Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,SLC4A1,Band 3 anion transport protein,15787,0.0465695306668375,0.0279454994959896,-0.00820364834530209,0.101342709678977,0.0956454448007728
Diet and food preferences,X20624.Liking for brown rice,MAMDC4,Apical endosomal glycoprotein,15709,-0.0423347470432638,0.0254437037444059,-0.0922044063822993,0.00753491229577166,0.0961604941421361
Diet and food preferences,X20624.Liking for brown rice,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0707117839352937,0.0425394973910738,-0.012665630951211,0.154089198821798,0.0964807147606722
Diet and food preferences,X20624.Liking for brown rice,CD276,CD276 antigen,18631,-0.0570018380581035,0.0342929626038111,-0.124216044761573,0.0102123686453662,0.0964890813637406
Diet and food preferences,X20624.Liking for brown rice,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.0835473946387689,0.0502632074071002,-0.182063281156685,0.0149684918791476,0.0964900643727399
Diet and food preferences,X20624.Liking for brown rice,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.040441945529507,0.0243528610020891,-0.0881735530936016,0.00728966203458768,0.0968013327298631
Diet and food preferences,X20624.Liking for brown rice,CLSTN3,Calsyntenin-3,15764,-0.0754563890567396,0.0454645645702579,-0.164566935614445,0.0136541575009659,0.0969998249568947
Diet and food preferences,X20624.Liking for brown rice,RAD51,DNA repair protein RAD51 homolog 1,15511,0.041481797466048,0.0250110327311079,-0.00753982668692347,0.0905034216190194,0.0972287761772355
Diet and food preferences,X20624.Liking for brown rice,MMP15,Matrix metalloproteinase-15,15794,-0.0464434403808848,0.0280152318394853,-0.101353294786276,0.00846641402450646,0.0973792501650844
Diet and food preferences,X20624.Liking for brown rice,ACTN2,Alpha-actinin-2,15286,0.039227937942022,0.023671384228708,-0.00716797514624566,0.0856238510302897,0.09750198971833
Diet and food preferences,X20624.Liking for brown rice,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.072166186445278,0.0436130922843759,-0.157647847322655,0.0133154744320987,0.0980044705483835
Diet and food preferences,X20624.Liking for brown rice,SERPINA9,Serpin A9,18423,-0.0276282429906769,0.0167027267012702,-0.0603655873251665,0.00510910134381265,0.098121057585183
Diet and food preferences,X20624.Liking for brown rice,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0721342806158216,0.0436373489931957,-0.157663484642485,0.013394923410842,0.0983393897901922
Diet and food preferences,X20624.Liking for brown rice,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0582929315604126,0.0352795201894937,-0.0108549280109951,0.12744079113182,0.098490584869278
Diet and food preferences,X20624.Liking for brown rice,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0355530430908701,0.0215172401285747,-0.00662074756113633,0.0777268337428766,0.098492932024246
Diet and food preferences,X20624.Liking for brown rice,S100A13,Protein S100-A13,15317,0.0661116482439913,0.0401749392926955,-0.0126312327696918,0.144854529257674,0.0998678769046058
Diet and food preferences,X20624.Liking for brown rice,MMP13,Collagenase 3,18211,-0.0603411689601623,0.0366836262197631,-0.132241076350898,0.0115587384305735,0.10000618547307
Diet and food preferences,X20624.Liking for brown rice,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0328648553568499,0.020022666070432,-0.0721092808548967,0.00637957014119692,0.100735148057527
Diet and food preferences,X20624.Liking for brown rice,CASC3,Protein CASC3,15363,-0.0548506909886607,0.0334176164531595,-0.120349219236853,0.0106478372595319,0.100741022329885
Diet and food preferences,X20624.Liking for brown rice,CASP8,Caspase-8,18739,0.0302730909571961,0.018450210921118,-0.00588932244819511,0.0664355043625874,0.100855911964734
Diet and food preferences,X20624.Liking for brown rice,SCN2B,Sodium channel subunit beta-2,15363,0.0794286973383964,0.048410659643948,-0.0154561955637418,0.174313590240535,0.100874509390567
Diet and food preferences,X20624.Liking for brown rice,FGL1,Fibrinogen-like protein 1,15808,-0.0364722816067597,0.0222593676663374,-0.0801006422327811,0.00715607901926169,0.101334482939223
Diet and food preferences,X20624.Liking for brown rice,PLAU,Urokinase-type plasminogen activator,18632,0.0673447042266981,0.0411216342384215,-0.0132536988806081,0.147943107334004,0.101502193690595
Diet and food preferences,X20624.Liking for brown rice,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0188741049378147,0.0115343759739943,-0.0414814818468436,0.00373327197121419,0.101786413222487
Diet and food preferences,X20624.Liking for brown rice,SDHB,Succinate dehydrogenase,15724,-0.0325784770750139,0.0199187937602868,-0.0716193128451761,0.00646235869514826,0.10195075607875
Diet and food preferences,X20624.Liking for brown rice,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0392153502026806,0.0240032707490892,-0.00783106046553411,0.0862617608708954,0.102331890849571
Diet and food preferences,X20624.Liking for brown rice,GAD1,Glutamate decarboxylase 1,15242,0.0870201339126822,0.0532731586520848,-0.0173952570454041,0.191435524870768,0.102390762210113
Diet and food preferences,X20624.Liking for brown rice,SPOCK1,Testican-1,18489,0.0765241403308333,0.0468538659898162,-0.0153094370092064,0.168357717670873,0.102433190652717
Diet and food preferences,X20624.Liking for brown rice,DSG4,Desmoglein-4,18445,-0.0391277066132847,0.0239759615796044,-0.0861205913093093,0.00786517808273996,0.102705915754538
Diet and food preferences,X20624.Liking for brown rice,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0765453630847428,0.0469125411551388,-0.168493943748815,0.0154032175793293,0.102771613493208
Diet and food preferences,X20624.Liking for brown rice,CNST,Consortin,18624,-0.0175929535715567,0.0107841437822539,-0.0387298753847744,0.00354396824166102,0.102828712490412
Diet and food preferences,X20624.Liking for brown rice,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.0435370113468975,0.0267663826561448,-0.0089250986591464,0.0959991213529413,0.103852145271136
Diet and food preferences,X20624.Liking for brown rice,RYR1,Ryanodine receptor 1,15286,0.0655428616353731,0.0404083797994972,-0.0136575627716413,0.144743286042388,0.104821514121562
Diet and food preferences,X20624.Liking for brown rice,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0985461382599564,0.0609078098888629,-0.020833169122215,0.217925445642128,0.105692766299898
Diet and food preferences,X20624.Liking for brown rice,PRRT3,Proline-rich transmembrane protein 3,15362,-0.0634808951735103,0.0392369205151343,-0.140385259383173,0.0134234690361529,0.105707559970698
Diet and food preferences,X20624.Liking for brown rice,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0685124911684647,0.0423933969640892,-0.0145785668811501,0.15160354921808,0.106086929402425
Diet and food preferences,X20624.Liking for brown rice,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.076404224073621,0.0472784307983799,-0.169069948438446,0.0162615002912035,0.106103889253979
Diet and food preferences,X20624.Liking for brown rice,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0729323529170148,0.0451406206880701,-0.161407969465632,0.0155432636316025,0.106185652914125
Diet and food preferences,X20624.Liking for brown rice,ASAH1,Acid ceramidase,15620,-0.0472427144916586,0.0292679153366306,-0.104607828551455,0.0101223995681373,0.106515797664004
Diet and food preferences,X20624.Liking for brown rice,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.0307319368425264,0.0190463272045819,-0.0680627381635069,0.00659886447845413,0.10664517009443
Diet and food preferences,X20624.Liking for brown rice,SLAMF6,SLAM family member 6,18192,-0.0505592261547264,0.0313817476913348,-0.112067451629743,0.0109489993202899,0.10717465672737
Diet and food preferences,X20624.Liking for brown rice,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0580494241253855,0.0360391437030475,-0.128686145783359,0.0125872975325877,0.107258692343106
Diet and food preferences,X20624.Liking for brown rice,ATXN2L,Ataxin-2-like protein,15782,-0.0461433535872402,0.0286637912860435,-0.102324384507885,0.010037677333405,0.107458641221034
Diet and food preferences,X20624.Liking for brown rice,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.154842848585712,0.0961869512678175,-0.343369273070634,0.0336835758992101,0.107459102732147
Diet and food preferences,X20624.Liking for brown rice,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0598576722984655,0.0372344639329692,-0.132837221607085,0.0131218770101541,0.107946052517167
Diet and food preferences,X20624.Liking for brown rice,CGA,Glycoprotein hormones alpha chain,18632,-0.0225792108087446,0.0140518809872665,-0.0501208975437869,0.00496247592629767,0.108105088721922
Diet and food preferences,X20624.Liking for brown rice,IFNGR1,Interferon gamma receptor 1,18722,-0.0922949683978612,0.0574538360591029,-0.204904487073703,0.0203145502779804,0.108198632178454
Diet and food preferences,X20624.Liking for brown rice,CAPG,Macrophage-capping protein,18481,-0.0322000118181722,0.0200533327480304,-0.0715045440043118,0.00710452036796745,0.108352832613059
Diet and food preferences,X20624.Liking for brown rice,S100A11,Protein S100-A11,18468,-0.0390703885749036,0.0243666938418786,-0.0868291085049857,0.00868833135517855,0.108855962581031
Diet and food preferences,X20624.Liking for brown rice,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0414675347635744,0.0258996261207099,-0.0922308019601658,0.00929573243301707,0.109378576680484
Diet and food preferences,X20624.Liking for brown rice,PALM3,Paralemmin-3,15286,-0.0287961254525214,0.0179855660537566,-0.0640478349178843,0.00645558401284158,0.109382416563855
Diet and food preferences,X20624.Liking for brown rice,CDH1,Cadherin-1,18019,-0.049073578778862,0.0306892792972719,-0.109224566201515,0.011077408643791,0.109827868495219
Diet and food preferences,X20624.Liking for brown rice,CNTN2,Contactin-2,18780,0.0416848699302173,0.0260808718645999,-0.0094336389243985,0.0928033787848332,0.109994671109331
Diet and food preferences,X20624.Liking for brown rice,SNX2,Sorting nexin-2,15709,-0.0262326050629908,0.0164170097133275,-0.0584099441011127,0.00594473397513123,0.110087203331069
Diet and food preferences,X20624.Liking for brown rice,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0221556563282278,0.0138693577096887,-0.0493395974392176,0.00502828478276206,0.110181604056606
Diet and food preferences,X20624.Liking for brown rice,PAEP,Glycodelin,18489,0.0134826194453567,0.00846304156088547,-0.00310494201397883,0.0300701809046922,0.111150954070477
Diet and food preferences,X20624.Liking for brown rice,SUSD2,Sushi domain-containing protein 2,18632,0.0677487847157449,0.0425262270906918,-0.015602620382011,0.151100189813501,0.1111534123584
Diet and food preferences,X20624.Liking for brown rice,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0471883716191173,0.0296662320783519,-0.105334186492687,0.0109574432544524,0.111706808712993
Diet and food preferences,X20624.Liking for brown rice,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0692767999537249,0.0435546473726192,-0.0160903088966088,0.154643908804059,0.111726002232798
Diet and food preferences,X20624.Liking for brown rice,PQBP1,Polyglutamine-binding protein 1,18192,-0.0320060228335462,0.0201241357707661,-0.0714493289442478,0.00743728327715544,0.111755382544457
Diet and food preferences,X20624.Liking for brown rice,IFNG,Interferon gamma,18286,-0.0163898755127181,0.0103202952850001,-0.0366176542713182,0.00383790324588201,0.112276338658888
Diet and food preferences,X20624.Liking for brown rice,TNXB,Tenascin-X,18632,0.0735123678667472,0.0462996955757508,-0.0172350354617243,0.164259771195219,0.112359743141744
Diet and food preferences,X20624.Liking for brown rice,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.0670020261215669,0.0422478820802897,-0.0158038227558009,0.149807874998935,0.112776092912521
Diet and food preferences,X20624.Liking for brown rice,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0482888344568204,0.0304630630112025,-0.107996437958777,0.0114187690451364,0.11295013670466
Diet and food preferences,X20624.Liking for brown rice,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.0598000272000271,0.0377279664911155,-0.133746841522614,0.0141467871225593,0.11297588149767
Diet and food preferences,X20624.Liking for brown rice,TALDO1,Transaldolase,15717,-0.0478397360137994,0.0301819249315953,-0.106996308879726,0.0113168368521273,0.112976056531934
Diet and food preferences,X20624.Liking for brown rice,SIL1,Nucleotide exchange factor SIL1,15362,-0.0694142448087254,0.0438090850593796,-0.155280051525109,0.0164515619076587,0.11310708698724
Diet and food preferences,X20624.Liking for brown rice,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0270164040630121,0.0170520052039933,-0.0604383342628389,0.00640552613681472,0.113130123458842
Diet and food preferences,X20624.Liking for brown rice,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0606730498166723,0.0383003804031176,-0.135741795406783,0.0143956957734383,0.113182962287237
Diet and food preferences,X20624.Liking for brown rice,SELPLG,P-selectin glycoprotein ligand 1,18592,-0.0718538793251722,0.0453611439893182,-0.160761721544236,0.0170539628938914,0.11320158192791
Diet and food preferences,X20624.Liking for brown rice,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.0319061151183741,0.0201593032754761,-0.0714183495383073,0.00760611930155913,0.113507144129488
Diet and food preferences,X20624.Liking for brown rice,PRDX1,Peroxiredoxin-1,18115,0.0206696897661487,0.0130696054026783,-0.00494673682310079,0.0462861163553982,0.113779337116069
Diet and food preferences,X20624.Liking for brown rice,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0401703968717107,0.0254025276231632,-0.0899593510131105,0.00961855726968919,0.113817661766569
Diet and food preferences,X20624.Liking for brown rice,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0257972891443761,0.0163138980294621,-0.0577725292821219,0.00617795099336962,0.113828365829206
Diet and food preferences,X20624.Liking for brown rice,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.054446405035253,0.0344858086017193,-0.122038589894623,0.013145779824117,0.114397857487106
Diet and food preferences,X20624.Liking for brown rice,SPRING1,SREBP regulating gene protein,15242,-0.035402775305876,0.0224543299165718,-0.0794132619423568,0.00860771133060481,0.114895265772911
Diet and food preferences,X20624.Liking for brown rice,SCP2,Non-specific lipid-transfer protein,18192,-0.0238584066146497,0.0151387692782778,-0.0535303944000741,0.00581358117077471,0.115047685685104
Diet and food preferences,X20624.Liking for brown rice,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.029724187582647,0.0188654692604855,-0.0667005073331986,0.00725213216790448,0.115141187102508
Diet and food preferences,X20624.Liking for brown rice,IL17RB,Interleukin-17 receptor B,18346,0.0353726632474998,0.022484822300451,-0.00869758846138418,0.0794429149563837,0.115694508423697
Diet and food preferences,X20624.Liking for brown rice,LSP1,Lymphocyte-specific protein 1,18592,-0.0446695756732126,0.0284192613552248,-0.100371327929453,0.0110321765830281,0.116012504357089
Diet and food preferences,X20624.Liking for brown rice,C1QA,Complement C1q subcomponent subunit A,18741,-0.0801406382674278,0.0510578759485486,-0.180214075126583,0.0199327985917275,0.116524207151508
Diet and food preferences,X20624.Liking for brown rice,CLASP1,CLIP-associating protein 1,15242,-0.0293801491931837,0.0187210358768203,-0.0660733795117516,0.00731308112538421,0.116583570486122
Diet and food preferences,X20624.Liking for brown rice,GNLY,Granulysin,18632,-0.0352593015138392,0.0224801511227247,-0.0793203977143797,0.00880179468670123,0.116789952426628
Diet and food preferences,X20624.Liking for brown rice,EEF1D,Elongation factor 1-delta,15794,-0.0231829855957415,0.014793238137361,-0.052177732344969,0.00581176115348594,0.117103449783168
Diet and food preferences,X20624.Liking for brown rice,CFC1,Cryptic protein,18192,-0.0402435145493654,0.0257175668163044,-0.0906499455093219,0.0101629164105912,0.117641153552707
Diet and food preferences,X20624.Liking for brown rice,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.0257405418449041,0.0164569173502766,-0.0579960998514462,0.00651501616163811,0.117810919553338
Diet and food preferences,X20624.Liking for brown rice,SHH,Sonic hedgehog protein,15317,0.0496193208330055,0.0317559983564538,-0.012622435945644,0.111861077611655,0.118186685787108
Diet and food preferences,X20624.Liking for brown rice,EP300,Histone acetyltransferase p300,15317,0.0721284226005209,0.0462104176003502,-0.0184439958961655,0.162700841097207,0.118575280676379
Diet and food preferences,X20624.Liking for brown rice,PRUNE2,Protein prune homolog 2,15511,-0.0738307601188286,0.0474307237787805,-0.166794978725238,0.0191334584875812,0.119585437792439
Diet and food preferences,X20624.Liking for brown rice,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0533189742839843,0.0342719172358816,-0.120491932066312,0.0138539834983436,0.119781619478267
Diet and food preferences,X20624.Liking for brown rice,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0399030446394716,0.0256804113292902,-0.0902366508448803,0.0104305615659371,0.120245291238331
Diet and food preferences,X20624.Liking for brown rice,CCNE1,G1/S-specific cyclin-E1,15317,-0.0226145571686606,0.0145578300235651,-0.0511479040148482,0.00591878967752707,0.120341340657979
Diet and food preferences,X20624.Liking for brown rice,MAX,Protein max,18211,-0.017564291342193,0.0113114150142767,-0.0397346647701754,0.00460608208578937,0.120489883058715
Diet and food preferences,X20624.Liking for brown rice,SAFB2,Scaffold attachment factor B2,15782,0.0737478730686724,0.0475291346061801,-0.0194092307594405,0.166904976896785,0.120769642885383
Diet and food preferences,X20624.Liking for brown rice,ANXA2,Annexin A2,15133,-0.030356125061227,0.0195928050275294,-0.0687580229151847,0.00804577279273067,0.121318395071288
Diet and food preferences,X20624.Liking for brown rice,CLC,Galectin-10,18587,-0.0264508811353038,0.0171101640887082,-0.0599868027491718,0.00708504047856416,0.122141835357707
Diet and food preferences,X20624.Liking for brown rice,CTBS,Di-N-acetylchitobiase,15568,-0.080134602203114,0.0518419683746306,-0.18174486021739,0.021475655811162,0.122185874211739
Diet and food preferences,X20624.Liking for brown rice,CDH4,Cadherin-4,15309,0.0456400050474292,0.0295731642647048,-0.0123233969113921,0.103603407006251,0.122780831059979
Diet and food preferences,X20624.Liking for brown rice,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.034597990705465,0.0224196828173681,-0.0785405690275065,0.00934458761657642,0.122799899850723
Diet and food preferences,X20624.Liking for brown rice,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0194644829217586,0.0126342738084179,-0.0442276595862577,0.00529869374274053,0.123432063392121
Diet and food preferences,X20624.Liking for brown rice,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,-0.0355803901837488,0.0231063127543786,-0.0808687631823308,0.0097079828148332,0.123616232053475
Diet and food preferences,X20624.Liking for brown rice,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0306119239503178,0.0199050248402208,-0.0696257726371506,0.00840192473651496,0.124090059294437
Diet and food preferences,X20624.Liking for brown rice,ALCAM,CD166 antigen,18872,-0.094920506944537,0.0617214993071227,-0.215894645586497,0.0260536316974234,0.124093762822279
Diet and food preferences,X20624.Liking for brown rice,FYB1,FYN-binding protein 1,18595,-0.0194691712924522,0.0126741081772749,-0.044310423319911,0.00537208073500655,0.124521725961222
Diet and food preferences,X20624.Liking for brown rice,ASAH2,Neutral ceramidase,18489,-0.0336275873566405,0.0218917993975448,-0.0765355141758284,0.00928033946254737,0.124535533627733
Diet and food preferences,X20624.Liking for brown rice,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0299216146298888,0.0194870607664984,-0.0681162537322256,0.00827302447244807,0.124691344033564
Diet and food preferences,X20624.Liking for brown rice,IGSF21,Immunoglobulin superfamily member 21,15362,0.0541091563963866,0.0352857898653677,-0.0150509917397342,0.123269304532507,0.125184511078918
Diet and food preferences,X20624.Liking for brown rice,TIMP2,Metalloproteinase inhibitor 2,15794,-0.0845623160062846,0.0552107326259723,-0.19277535195319,0.0236507199406212,0.125634262723963
Diet and food preferences,X20624.Liking for brown rice,CCN3,CCN family member 3,18840,-0.0565654826998058,0.0369808495576857,-0.12904794783287,0.0159169824332581,0.126135423890663
Diet and food preferences,X20624.Liking for brown rice,MUC16,Mucin-16,18513,-0.00931769971009608,0.00609294890811072,-0.0212598795699931,0.00262448014980092,0.126217243784404
Diet and food preferences,X20624.Liking for brown rice,S100P,Protein S100-P,18290,-0.0330839872760098,0.0216543480138875,-0.0755265093832292,0.00935853483120973,0.126574075848699
Diet and food preferences,X20624.Liking for brown rice,STX5,Syntaxin-5,15317,-0.0520695035935245,0.0340828209426841,-0.118871832641185,0.0147328254541363,0.126599134619523
Diet and food preferences,X20624.Liking for brown rice,CHIT1,Chitotriosidase-1,18726,-0.0119035198868855,0.00779418521027206,-0.0271801228990187,0.00337308312524775,0.126720534717957
Diet and food preferences,X20624.Liking for brown rice,AGT,Angiotensinogen,15808,0.0925175060732248,0.0605867257270453,-0.0262324763517841,0.211267488498234,0.126774579662196
Diet and food preferences,X20624.Liking for brown rice,THBS4,Thrombospondin-4,18629,0.0408936327396231,0.026818826346071,-0.0116712668986761,0.0934585323779223,0.127323322678861
Diet and food preferences,X20624.Liking for brown rice,ITGAL,Integrin alpha-L,15317,-0.0485817709053322,0.0318619594011527,-0.111031211331592,0.0138676695209271,0.127340197877374
Diet and food preferences,X20624.Liking for brown rice,CLSPN,Claspin,18175,-0.0502988835043062,0.0330028717785147,-0.114984512190195,0.0143867451815826,0.127507158017036
Diet and food preferences,X20624.Liking for brown rice,SELP,P-selectin,18690,-0.0309357440467028,0.0203825336261537,-0.0708855099539641,0.00901402186055856,0.129092467692671
Diet and food preferences,X20624.Liking for brown rice,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0526044519087909,0.0346754776716232,-0.120568388145172,0.0153594843275906,0.129271043993749
Diet and food preferences,X20624.Liking for brown rice,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.018690906168527,0.0123349618878187,-0.0428674314686516,0.00548561913159767,0.129722223546289
Diet and food preferences,X20624.Liking for brown rice,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0630884705625312,0.0416396960191686,-0.144702274760102,0.0185253336350393,0.129766923536118
Diet and food preferences,X20624.Liking for brown rice,TG,Thyroglobulin,15709,0.0187001590722639,0.0123480718310231,-0.00550206171654143,0.0429023798610691,0.129939659900228
Diet and food preferences,X20624.Liking for brown rice,SARG,Specifically androgen-regulated gene protein,15720,-0.0188852701530785,0.0124713066830451,-0.0433290312518469,0.00555849094568985,0.129970503590626
Diet and food preferences,X20624.Liking for brown rice,TCTN3,Tectonic-3,15794,-0.0703810275724062,0.046517375492296,-0.161555083537306,0.0207930283924941,0.13029839476066
Diet and food preferences,X20624.Liking for brown rice,RANBP2,E3 SUMO-protein ligase RanBP2,15309,0.0635023723233163,0.0419890283899379,-0.018796123320962,0.145800867967595,0.130463914227976
Diet and food preferences,X20624.Liking for brown rice,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0219564931606765,0.0145523288004922,-0.0504790576096411,0.00656607128828821,0.131368352222135
Diet and food preferences,X20624.Liking for brown rice,GKN1,Gastrokine-1,17862,-0.0660869486451714,0.0438598793244974,-0.152052312121186,0.0198784148308436,0.131886169643925
Diet and food preferences,X20624.Liking for brown rice,CDAN1,Codanin-1,15764,0.0896964702545643,0.0595673382318195,-0.0270555126798019,0.206448453188931,0.132138708034507
Diet and food preferences,X20624.Liking for brown rice,ITM2A,Integral membrane protein 2A,18592,0.0289345767043953,0.0192300074954544,-0.00875623798669542,0.0666253913954859,0.132429140247443
Diet and food preferences,X20624.Liking for brown rice,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.0252801260573749,0.0168258884637655,-0.0582588674463553,0.00769861533160554,0.132997220071042
Diet and food preferences,X20624.Liking for brown rice,SCGB1A1,Uteroglobin,18651,-0.0331878411253071,0.0221296231426801,-0.0765619024849601,0.010186220234346,0.133708547035582
Diet and food preferences,X20624.Liking for brown rice,RUVBL1,RuvB-like 1,18192,0.0170180787105887,0.011363260440452,-0.00525391175269713,0.0392900691738745,0.134244057825648
Diet and food preferences,X20624.Liking for brown rice,LIFR,Leukemia inhibitory factor receptor,18592,0.0728465793694398,0.0486426450007482,-0.0224930048320267,0.168186163570906,0.134257655633145
Diet and food preferences,X20624.Liking for brown rice,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.0558843356279842,0.0374994423946367,-0.129383242721472,0.0176145714655036,0.136173400650676
Diet and food preferences,X20624.Liking for brown rice,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0612879654854353,0.0411663686384922,-0.14197404801688,0.0193981170460093,0.136560342886073
Diet and food preferences,X20624.Liking for brown rice,ISM2,Isthmin-2,15787,0.0469072903442028,0.0315381943811551,-0.0149075706428611,0.108722151331267,0.136951126816254
Diet and food preferences,X20624.Liking for brown rice,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.0795763665257832,0.0535996882304838,-0.184631755457532,0.0254790224059652,0.137655583456351
Diet and food preferences,X20624.Liking for brown rice,KHDC3L,KH domain-containing protein 3,15242,-0.0312379510912824,0.021048826033619,-0.0724936501171756,0.0100177479346109,0.137810810412212
Diet and food preferences,X20624.Liking for brown rice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0337188701554924,0.0227217511422963,-0.0782535023943931,0.0108157620834082,0.137828702278496
Diet and food preferences,X20624.Liking for brown rice,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0375895579293341,0.0253335077407227,-0.0120641172424823,0.0872432331011505,0.137885684043208
Diet and food preferences,X20624.Liking for brown rice,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0489164456460808,0.0329699790356489,-0.113537604555953,0.0157047132637911,0.137914452728038
Diet and food preferences,X20624.Liking for brown rice,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0554340522680792,0.0373914023379678,-0.128721200850496,0.0178530963143376,0.138215012856261
Diet and food preferences,X20624.Liking for brown rice,TNR,Tenascin-R,18489,0.0415640003183689,0.0280420657610961,-0.0133984485733795,0.0965264492101173,0.138303672263881
Diet and food preferences,X20624.Liking for brown rice,CD300LG,CMRF35-like molecule 9,18632,0.0474257212223044,0.0320247497613833,-0.0153427883100068,0.110194230754616,0.138647912326909
Diet and food preferences,X20624.Liking for brown rice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0457237656486022,0.0308886830290035,-0.0148180530882447,0.106265584385449,0.138820294683108
Diet and food preferences,X20624.Liking for brown rice,TNNI3,"Troponin I, cardiac muscle",18290,0.0211262488332069,0.0143007646681276,-0.00690324991632324,0.049155747582737,0.139617551565696
Diet and food preferences,X20624.Liking for brown rice,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.04742706360934,0.0321301986601707,-0.110402252983275,0.0155481257645945,0.139939784059819
Diet and food preferences,X20624.Liking for brown rice,DPP7,Dipeptidyl peptidase 2,18482,-0.0291821499277612,0.0197808044602639,-0.0679525266698784,0.00958822681435604,0.140155359659142
Diet and food preferences,X20624.Liking for brown rice,LGMN,Legumain,18722,-0.0483211016913965,0.0327593240131079,-0.112529376757088,0.0158871733742949,0.140220362625933
Diet and food preferences,X20624.Liking for brown rice,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0293990895113075,0.0199748019751867,-0.0685497013826735,0.00975152236005843,0.141093089865006
Diet and food preferences,X20624.Liking for brown rice,INSR,Insulin receptor,15317,0.124459533762142,0.0845697873132489,-0.0412972493718254,0.29021631689611,0.141128304269269
Diet and food preferences,X20624.Liking for brown rice,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0738047321161671,0.0501960260583904,-0.172188943190612,0.024579478958278,0.141489421760008
Diet and food preferences,X20624.Liking for brown rice,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0347058994919863,0.0236193777011385,-0.0809998797862179,0.0115880808022452,0.141745987442882
