Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,PVALB,Parvalbumin alpha,12774,0.0232693752913857,0.0122231982626452,-0.000688093303398817,0.0472268438861703,0.0569709870825334
Cognitive function,X20191.Fluid intelligence score,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,12843,-0.101525888272042,0.0533981957054163,-0.206186351854658,0.00313457531057369,0.0572853822511256
Cognitive function,X20191.Fluid intelligence score,ROBO1,Roundabout homolog 1,12743,-0.116206686521641,0.0611272631207539,-0.236016122238319,0.0036027491950361,0.0573165418081194
Cognitive function,X20191.Fluid intelligence score,S100G,Protein S100-G,10785,0.0681801703837302,0.0359719877020406,-0.00232492551226944,0.13868526627973,0.058070383645604
Cognitive function,X20191.Fluid intelligence score,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12830,-0.073882864242004,0.0390819088246627,-0.150483405538343,0.00271767705433483,0.058718755809203
Cognitive function,X20191.Fluid intelligence score,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10752,0.0181354817336881,0.00959683705537084,-0.000674318894838759,0.0369452823622149,0.0588203120930022
Cognitive function,X20191.Fluid intelligence score,GFER,FAD-linked sulfhydryl oxidase ALR,12437,0.0425654075367879,0.022524939472341,-0.00158347382900041,0.0867142889025762,0.0588212033165034
Cognitive function,X20191.Fluid intelligence score,WASF1,Wiskott-Aldrich syndrome protein family member 1,12487,0.0287920782009341,0.0152406918822936,-0.00107967788836139,0.0586638342902295,0.0588938297044573
Cognitive function,X20191.Fluid intelligence score,TAP1,Antigen peptide transporter 1,10598,-0.0515828715316159,0.0273303980093663,-0.105150451629974,0.00198470856674204,0.0591364786073381
Cognitive function,X20191.Fluid intelligence score,NACC1,Nucleus accumbens-associated protein 1,10742,0.0550066514417518,0.0291870048342016,-0.00219987803328332,0.112213180916787,0.0595070961531333
Cognitive function,X20191.Fluid intelligence score,DTX2,Probable E3 ubiquitin-protein ligase DTX2,10517,0.0506183949651594,0.026860147494877,-0.00202749412479958,0.103264284055118,0.0595227469436485
Cognitive function,X20191.Fluid intelligence score,IL6,Interleukin-6,12674,-0.0369210539771575,0.0195930152366721,-0.0753233638410349,0.00148125588671993,0.0595339668557313
Cognitive function,X20191.Fluid intelligence score,CST5,Cystatin-D,12502,0.0490405921750503,0.0260795942126614,-0.00207541248176595,0.100156596831867,0.060074127535184
Cognitive function,X20191.Fluid intelligence score,SCG2,Secretogranin-2,12776,0.0863231553594916,0.045927381722263,-0.00369451281614393,0.176340823535127,0.0601911944000969
Cognitive function,X20191.Fluid intelligence score,OSM,Oncostatin-M,12631,-0.0374435618208469,0.0199404627178567,-0.076526868747846,0.00163974510615222,0.0604359858817087
Cognitive function,X20191.Fluid intelligence score,PLAT,Tissue-type plasminogen activator,12821,-0.0531977761316059,0.0283413152646949,-0.108746754050408,0.00235120178719603,0.0605353775709293
Cognitive function,X20191.Fluid intelligence score,IGFBP6,Insulin-like growth factor-binding protein 6,12648,0.095711920287646,0.0510283761391224,-0.00430369694503388,0.195727537520326,0.0607249474724246
Cognitive function,X20191.Fluid intelligence score,SPINT1,Kunitz-type protease inhibitor 1,12685,-0.110339430716006,0.0588383349997368,-0.22566256731549,0.00498370588347817,0.0607746947604344
Cognitive function,X20191.Fluid intelligence score,AP1G2,AP-1 complex subunit gamma-like 2,10742,0.0385109038347311,0.0205401864135931,-0.00174786153591145,0.0787696692053736,0.060832932543793
Cognitive function,X20191.Fluid intelligence score,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,10742,0.0640064259390844,0.0341919199225118,-0.00300973710903862,0.131022588987207,0.0612372521000529
Cognitive function,X20191.Fluid intelligence score,IL18BP,Interleukin-18-binding protein,12757,-0.088995517412526,0.0475932899090378,-0.18227836563424,0.00428733080918821,0.0615182320808616
Cognitive function,X20191.Fluid intelligence score,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,12705,0.0681083004114225,0.0365293195608698,-0.00348916592788223,0.139705766750727,0.0622769764703703
Cognitive function,X20191.Fluid intelligence score,WAS,Wiskott-Aldrich syndrome protein,12472,0.0396544353759978,0.0212696611517092,-0.00203410048135227,0.0813429712333479,0.0622938319298256
Cognitive function,X20191.Fluid intelligence score,CBLN1,Cerebellin-1,10466,-0.0328031731764659,0.017599189523709,-0.0672975846429355,0.00169123829000369,0.0623634482550393
Cognitive function,X20191.Fluid intelligence score,RASA1,Ras GTPase-activating protein 1,12421,0.0807301082262748,0.0433161678586082,-0.00416958077659714,0.165629797229147,0.0623817434516114
Cognitive function,X20191.Fluid intelligence score,THOP1,Thimet oligopeptidase,12650,-0.0851553543584064,0.0457948132472538,-0.174913188323024,0.00460247960621102,0.0629798579413298
Cognitive function,X20191.Fluid intelligence score,CRX,Cone-rod homeobox protein,12487,-0.0247461551108552,0.0133232261714036,-0.0508596784068063,0.00136736818509584,0.0632821652954511
Cognitive function,X20191.Fluid intelligence score,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,12869,0.0362479513058278,0.0195519849800376,-0.00207393925504591,0.0745698418667015,0.0637725277817116
Cognitive function,X20191.Fluid intelligence score,CCL26,C-C motif chemokine 26,12705,-0.0282827148272876,0.015256721511292,-0.0581858889894199,0.00162045933484471,0.0637928223664538
Cognitive function,X20191.Fluid intelligence score,IL12RB2,Interleukin-12 receptor subunit beta-2,10462,0.0744454107710899,0.0402664815825347,-0.00447689313067802,0.153367714672858,0.0645123090937835
Cognitive function,X20191.Fluid intelligence score,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10572,-0.0808522661671601,0.0438545817477914,-0.166807246392831,0.00510271405851104,0.0652629783468451
Cognitive function,X20191.Fluid intelligence score,NPPB,Natriuretic peptides B,12487,-0.0201168638006762,0.0109129687416733,-0.0415062825343559,0.00127255493300352,0.0652957358353476
Cognitive function,X20191.Fluid intelligence score,PLXDC2,Plexin domain-containing protein 2,10799,0.112994753283007,0.0613909805805084,-0.00733156865478955,0.233321075220804,0.0657112323883391
Cognitive function,X20191.Fluid intelligence score,P4HB,Protein disulfide-isomerase,12669,0.066768568192445,0.0363239221196082,-0.00442631916198707,0.137963455546877,0.066064762419171
Cognitive function,X20191.Fluid intelligence score,SHD,SH2 domain-containing adapter protein D,10415,0.0358767594046303,0.0195271743084999,-0.00239650224002949,0.0741500210492901,0.0661980782270792
Cognitive function,X20191.Fluid intelligence score,MYBPC1,"Myosin-binding protein C, slow-type",10808,-0.0440817853644677,0.0240032555569637,-0.0911281662561166,0.0029645955271811,0.0663124469916305
Cognitive function,X20191.Fluid intelligence score,CNPY4,Protein canopy homolog 4,12674,0.0339251868736052,0.0185084079429117,-0.0023512926945017,0.070201666441712,0.0668318875686922
Cognitive function,X20191.Fluid intelligence score,SPOCK1,Testican-1,12642,-0.101810528417963,0.055571555064795,-0.210730776344961,0.00710971950903558,0.0669657607319951
Cognitive function,X20191.Fluid intelligence score,PDGFRA,Platelet-derived growth factor receptor alpha,12705,0.092472327806471,0.0504763708989169,-0.00646135915540605,0.191406014768348,0.0669759976582277
Cognitive function,X20191.Fluid intelligence score,IL2RA,Interleukin-2 receptor subunit alpha,12627,-0.0658837197282813,0.0359882788695776,-0.136420746312653,0.00465330685609075,0.0671690292783075
Cognitive function,X20191.Fluid intelligence score,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,12823,0.0764394024735186,0.0417573108271436,-0.00540492674768282,0.15828373169472,0.067188987376385
Cognitive function,X20191.Fluid intelligence score,CA5A,"Carbonic anhydrase 5A, mitochondrial",12487,-0.0290862811208318,0.0159209995967084,-0.0602914403303802,0.00211887808871657,0.0677367596887279
Cognitive function,X20191.Fluid intelligence score,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,12437,-0.0455013299837,0.0249278170955903,-0.094359851491057,0.00335719152365689,0.0679762493164103
Cognitive function,X20191.Fluid intelligence score,MEP1B,Meprin A subunit beta,12705,0.0217525433471754,0.011949379272035,-0.0016682400260131,0.0451733267203639,0.0687230344618034
Cognitive function,X20191.Fluid intelligence score,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10817,-0.158366205373631,0.087043654175732,-0.328971767558065,0.0122393568108041,0.068879909526273
Cognitive function,X20191.Fluid intelligence score,VASN,Vasorin,12492,-0.0953874499035227,0.0524513598167905,-0.198192115144432,0.00741721533738673,0.0689981885763283
Cognitive function,X20191.Fluid intelligence score,MYOC,Myocilin,12733,0.056462801278104,0.0310761746494272,-0.00444650103477329,0.117372103590981,0.069253511056041
Cognitive function,X20191.Fluid intelligence score,TPMT,Thiopurine S-methyltransferase,12437,0.0361543615728864,0.0198991791969069,-0.00284802965305118,0.0751567527988241,0.0692600529484566
Cognitive function,X20191.Fluid intelligence score,NT5E,5'-nucleotidase,12776,-0.0454706333049617,0.0250407631804397,-0.0945505291386235,0.00360926252870004,0.0694146348923363
Cognitive function,X20191.Fluid intelligence score,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,12758,0.0329754121296837,0.0181643043713338,-0.0026266244381305,0.068577448697498,0.0694865342838939
Cognitive function,X20191.Fluid intelligence score,VSIG2,V-set and immunoglobulin domain-containing protein 2,10742,-0.0553914020827938,0.0305744813496094,-0.115317385528028,0.00453458136244057,0.0700624964231613
Cognitive function,X20191.Fluid intelligence score,EPGN,Epigen,10742,0.0625938054169277,0.0345539335267969,-0.00513190429559425,0.13031951512945,0.07009436119411
Cognitive function,X20191.Fluid intelligence score,CRELD1,Protein disulfide isomerase CRELD1,10572,-0.0830684421982791,0.0458924328217166,-0.173017610528844,0.00688072613228541,0.0703136336249668
Cognitive function,X20191.Fluid intelligence score,PSPN,Persephin,12705,0.0263572993555078,0.0145663392224442,-0.00219272552048276,0.0549073242314984,0.0704022687132475
Cognitive function,X20191.Fluid intelligence score,SMOC1,SPARC-related modular calcium-binding protein 1,12823,-0.0785743196079674,0.0434586327780516,-0.163753239852949,0.00660460063701376,0.0706259868702846
Cognitive function,X20191.Fluid intelligence score,CRISP3,Cysteine-rich secretory protein 3,10722,0.111742999137221,0.0618202260048904,-0.00942464383236467,0.232910642106806,0.0707050270694819
Cognitive function,X20191.Fluid intelligence score,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,12799,-0.0740042471003924,0.0409566060457661,-0.154279194950094,0.0062707007493091,0.0708023248861618
Cognitive function,X20191.Fluid intelligence score,TNFSF8,Tumor necrosis factor ligand superfamily member 8,10810,-0.0835700864019016,0.0463456202042907,-0.174407502002311,0.00726732919850813,0.0713858504018859
Cognitive function,X20191.Fluid intelligence score,IGSF3,Immunoglobulin superfamily member 3,12674,0.0772303837304387,0.0428596666572574,-0.00677456291778589,0.161235330378663,0.0715792498980939
Cognitive function,X20191.Fluid intelligence score,LAMA1,Laminin subunit alpha-1,10437,0.0547103668482552,0.0303653469668305,-0.00480571320673265,0.114226446903243,0.0716157241141529
Cognitive function,X20191.Fluid intelligence score,FGFBP1,Fibroblast growth factor-binding protein 1,12776,0.0794598345995672,0.0441148999694051,-0.00700536934046685,0.165925038539601,0.0716947064170586
Cognitive function,X20191.Fluid intelligence score,AGBL2,Cytosolic carboxypeptidase 2,10466,0.0335319431182473,0.0186226428819702,-0.00296843693041435,0.0700323231669089,0.071794695663109
Cognitive function,X20191.Fluid intelligence score,TNXB,Tenascin-X,12733,0.101125895449161,0.0561996647501938,-0.00902544746121933,0.21127723835954,0.0719785294974966
Cognitive function,X20191.Fluid intelligence score,MMP9,Matrix metalloproteinase-9,12706,-0.0416712325668451,0.0231950655276082,-0.0871335610009573,0.003791095867267,0.0724299378007869
Cognitive function,X20191.Fluid intelligence score,ACRBP,Acrosin-binding protein,10742,0.0760183711289445,0.042336944196355,-0.00696203949591132,0.1589987817538,0.0725932588380693
Cognitive function,X20191.Fluid intelligence score,SLITRK6,SLIT and NTRK-like protein 6,12487,0.075352880337869,0.0419838006561812,-0.00693536894824626,0.157641129623984,0.0727084501240922
Cognitive function,X20191.Fluid intelligence score,PDLIM7,PDZ and LIM domain protein 7,12774,0.0198083522452329,0.0110526636417696,-0.00185486849263549,0.0414715729831013,0.0731279943664658
Cognitive function,X20191.Fluid intelligence score,MSLN,Mesothelin,12652,-0.0473010723699327,0.0265169559975219,-0.0992743061250755,0.00467216138521022,0.0744794054835522
Cognitive function,X20191.Fluid intelligence score,FGL1,Fibrinogen-like protein 1,10824,-0.0469332975769381,0.0263150771568471,-0.0985108488043585,0.00464425365048234,0.074530816291726
Cognitive function,X20191.Fluid intelligence score,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12642,0.0747432754583968,0.0419483216288689,-0.00747543493418625,0.15696198585098,0.0748068479648311
Cognitive function,X20191.Fluid intelligence score,IRAK1,Interleukin-1 receptor-associated kinase 1,12472,0.0367785163161173,0.0206432370421027,-0.00368222828640389,0.0772392609186385,0.0748347093727449
Cognitive function,X20191.Fluid intelligence score,TMPRSS11B,Transmembrane protease serine 11B,10466,0.0384263450875709,0.02157268281524,-0.00385611323029957,0.0807088034054413,0.0749006543702625
Cognitive function,X20191.Fluid intelligence score,PPY,Pancreatic prohormone,12707,0.0250474950299272,0.0140681385154045,-0.00252605646026561,0.05262104652012,0.075027700807287
Cognitive function,X20191.Fluid intelligence score,STX6,Syntaxin-6,12437,0.0366109528810008,0.0205635377679921,-0.00369358114426367,0.0769154869062652,0.075037919030794
Cognitive function,X20191.Fluid intelligence score,IL31RA,Interleukin-31 receptor subunit alpha,10417,0.0756009119279474,0.0424707970574807,-0.00764185030471477,0.15884367416061,0.0750940271893821
Cognitive function,X20191.Fluid intelligence score,IL17D,Interleukin-17D,12472,-0.079080454335764,0.0445166355178954,-0.166333059950839,0.00817215127931087,0.0756873529069327
Cognitive function,X20191.Fluid intelligence score,PDIA5,Protein disulfide-isomerase A5,10420,0.0506256724493763,0.0285373600400997,-0.00530755322921922,0.106558898127972,0.0760901259682117
Cognitive function,X20191.Fluid intelligence score,DRAXIN,Draxin,12642,-0.0598397702841303,0.0337419645976831,-0.125974020895589,0.00629448032732863,0.076177881086478
Cognitive function,X20191.Fluid intelligence score,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10752,0.10120559991299,0.0570971908966468,-0.0107048942444381,0.213116094070418,0.0763375656811703
Cognitive function,X20191.Fluid intelligence score,ALPI,Intestinal-type alkaline phosphatase,10462,0.0242357897881035,0.0136831651560986,-0.00258321391784985,0.0510547934940568,0.076554592831882
Cognitive function,X20191.Fluid intelligence score,REEP4,Receptor expression-enhancing protein 4,10785,0.0460575170965242,0.0260209969686434,-0.00494363696201692,0.0970586711550654,0.0767532005370507
Cognitive function,X20191.Fluid intelligence score,LTA,Lymphotoxin-alpha,12705,0.0622003777802443,0.0351542262615032,-0.00670190569230199,0.131102661252791,0.0768583435292819
Cognitive function,X20191.Fluid intelligence score,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10752,-0.0745245551712128,0.0421239633737578,-0.157087523383778,0.00803841304135239,0.0768935131949626
Cognitive function,X20191.Fluid intelligence score,CAPS,Calcyphosin,10799,-0.0302243593956524,0.0171039773704106,-0.0637481550416572,0.00329943625035247,0.0772405640919149
Cognitive function,X20191.Fluid intelligence score,CD48,CD48 antigen,12758,-0.0847111681982966,0.0480124329704922,-0.178815536820461,0.00939320042386821,0.0776955313072052
Cognitive function,X20191.Fluid intelligence score,MOG,Myelin-oligodendrocyte glycoprotein,12823,0.077170775383569,0.0437525179213302,-0.00858415974223825,0.162925710509376,0.0777891906612399
Cognitive function,X20191.Fluid intelligence score,FGF5,Fibroblast growth factor 5,12472,0.0754532994364752,0.0428669133192792,-0.00856585066931195,0.159472449542262,0.0784025799340822
Cognitive function,X20191.Fluid intelligence score,NFAT5,Nuclear factor of activated T-cells 5,10462,0.0344062043556594,0.0195642870130435,-0.00393979818990589,0.0727522069012247,0.0786708761224561
Cognitive function,X20191.Fluid intelligence score,FCAR,Immunoglobulin alpha Fc receptor,12705,-0.0522094673197152,0.0297256941824567,-0.11047182791733,0.00605289327790001,0.0790485309724089
Cognitive function,X20191.Fluid intelligence score,KCNH2,Potassium voltage-gated channel subfamily H member 2,10517,0.0396095315204801,0.022630064148614,-0.00474539421080331,0.0839644572517636,0.0800947991113135
Cognitive function,X20191.Fluid intelligence score,FGFR4,Fibroblast growth factor receptor 4,10572,-0.0554643359520575,0.031717705259219,-0.117631038260127,0.00670236635601187,0.080374247424567
Cognitive function,X20191.Fluid intelligence score,CCDC50,Coiled-coil domain-containing protein 50,10785,0.0364300875307398,0.0208421758127759,-0.00442057706230103,0.0772807521237805,0.0805094667021578
Cognitive function,X20191.Fluid intelligence score,SIGLEC7,Sialic acid-binding Ig-like lectin 7,12705,-0.0876568338174983,0.0502362226054634,-0.186119830124207,0.01080616248921,0.0810277212949492
Cognitive function,X20191.Fluid intelligence score,SCN4B,Sodium channel subunit beta-4,10518,0.0713234633070921,0.0409001139636518,-0.00884076006166541,0.15148768667585,0.0812153909179057
Cognitive function,X20191.Fluid intelligence score,NEB,Nebulin,10437,0.0752638762765522,0.0431757842623138,-0.0093606608775829,0.159888413430687,0.0813288162903526
Cognitive function,X20191.Fluid intelligence score,ARID4B,AT-rich interactive domain-containing protein 4B,12421,0.0572567654114444,0.0329205444395902,-0.00726750169015243,0.121781032513041,0.0820171801397596
Cognitive function,X20191.Fluid intelligence score,MCAM,Cell surface glycoprotein MUC18,12757,0.0732503852435235,0.0422730967115443,-0.00960488431110328,0.15610565479815,0.0831572758820043
Cognitive function,X20191.Fluid intelligence score,RGMA,Repulsive guidance molecule A,12864,0.0781274642371391,0.0450906086741649,-0.0102501287642242,0.166505057238502,0.0831770952866945
Cognitive function,X20191.Fluid intelligence score,ALCAM,CD166 antigen,12869,-0.127902126674906,0.0738853991444325,-0.272717508997994,0.016913255648182,0.0834600897745
Cognitive function,X20191.Fluid intelligence score,F12,Coagulation factor XII,10817,-0.0677896050781098,0.0391666957942235,-0.144556328834788,0.00897711867856812,0.083516538150274
Cognitive function,X20191.Fluid intelligence score,FRZB,Secreted frizzled-related protein 3,12606,-0.0947455664775,0.0547511049242649,-0.202057732129059,0.0125665991740593,0.0835694839973329
Cognitive function,X20191.Fluid intelligence score,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,12437,0.0582651995945806,0.0336734304651521,-0.00773472411711745,0.124265123306279,0.0836012144434609
Cognitive function,X20191.Fluid intelligence score,ERI1,3'-5' exoribonuclease 1,10598,-0.0830550374486285,0.0480413070597705,-0.177215999285779,0.0111059243885217,0.0838695226403426
Cognitive function,X20191.Fluid intelligence score,CHL1,Neural cell adhesion molecule L1-like protein,12737,-0.0793832050878308,0.0459930320897653,-0.169529547983771,0.0107631378081091,0.0843747191911838
Cognitive function,X20191.Fluid intelligence score,TFF2,Trefoil factor 2,12758,-0.0439200481347697,0.0254699336066943,-0.0938411180038906,0.00600102173435117,0.0846620923889581
Cognitive function,X20191.Fluid intelligence score,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,12864,-0.0536551957748368,0.0311161819778949,-0.114642912451511,0.00733252090183726,0.0846687069289385
Cognitive function,X20191.Fluid intelligence score,OLR1,Oxidized low-density lipoprotein receptor 1,12560,-0.0406517707445533,0.0236020693356745,-0.0869118266424752,0.00560828515336865,0.0850250773281769
Cognitive function,X20191.Fluid intelligence score,MYL6B,Myosin light chain 6B,10517,0.031124664754091,0.018084537004257,-0.00432102777425266,0.0665703572824347,0.0852685021507638
Cognitive function,X20191.Fluid intelligence score,LPO,Lactoperoxidase,12337,-0.041854514502215,0.0244061766281591,-0.0896906206934068,0.00598159168897686,0.0863860072145512
Cognitive function,X20191.Fluid intelligence score,RAPGEF2,Rap guanine nucleotide exchange factor 2,10598,0.0542928477379447,0.0316597916675924,-0.00776034393053648,0.116346039406426,0.0863959323097767
Cognitive function,X20191.Fluid intelligence score,IL1RN,Interleukin-1 receptor antagonist protein,12689,-0.0454931444121031,0.026618690187936,-0.0976657771804576,0.00667948835625143,0.0874629073731088
Cognitive function,X20191.Fluid intelligence score,C1S,Complement C1s subcomponent,10817,-0.136854555198047,0.080091630212292,-0.29383415041414,0.0201250400180449,0.0875306934686253
Cognitive function,X20191.Fluid intelligence score,CLMP,CXADR-like membrane protein,12823,0.120490175889292,0.0705226508840642,-0.0177342198434737,0.258714571622058,0.0875620022792688
Cognitive function,X20191.Fluid intelligence score,KLRD1,Natural killer cells antigen CD94,12849,-0.0521530406101444,0.0305675878138264,-0.112065512725244,0.00775943150495544,0.0880034527998816
Cognitive function,X20191.Fluid intelligence score,TRAF3,"TNF receptor-associated factor 3, Isoform 2",10462,0.0764140227904265,0.0448057919835441,-0.0114053294973199,0.164233375078173,0.0881403516780751
Cognitive function,X20191.Fluid intelligence score,COL2A1,Collagen alpha-1(II) chain,10518,0.0355332985778288,0.0208379869781389,-0.00530915589932335,0.076375753054981,0.0881834822464493
Cognitive function,X20191.Fluid intelligence score,SPARCL1,SPARC-like protein 1,12707,0.0881808495536722,0.0517221721688151,-0.0131946078972055,0.18955630700455,0.0882385863439296
Cognitive function,X20191.Fluid intelligence score,LPA,Apolipoprotein(a),10554,-0.0159194734709897,0.00934279716977083,-0.0342313559237406,0.00239240898176109,0.0884236534613153
Cognitive function,X20191.Fluid intelligence score,UPK3BL1,Uroplakin-3b-like protein 1,10573,-0.0520439830335927,0.0305495300688227,-0.111921061968485,0.0078330959012998,0.0884865022683331
Cognitive function,X20191.Fluid intelligence score,CLTA,Clathrin light chain A,12487,0.0507730175133078,0.0298166328099994,-0.007667582794291,0.109213617820907,0.0886225612204693
Cognitive function,X20191.Fluid intelligence score,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12776,0.0944864797142647,0.0555078532589932,-0.014308912673362,0.203281872101891,0.0887388436919696
Cognitive function,X20191.Fluid intelligence score,RPGR,X-linked retinitis pigmentosa GTPase regulator,10517,0.0699874906967324,0.0411554855208431,-0.01067726092412,0.150652242317585,0.0890547386221551
Cognitive function,X20191.Fluid intelligence score,ECHS1,"Enoyl-CoA hydratase, mitochondrial",10518,-0.0298506534951404,0.0175679075324023,-0.0642837522586488,0.00458244526836811,0.0893190316879728
Cognitive function,X20191.Fluid intelligence score,AKAP12,A-kinase anchor protein 12,10572,0.133177055851612,0.0785395643876068,-0.0207604903480976,0.287114602051321,0.0899782172258829
Cognitive function,X20191.Fluid intelligence score,TGFB2,Transforming growth factor beta-2 proprotein,10742,0.0521088794079124,0.0307591918117808,-0.00817913654317801,0.112396895359003,0.0902769936477367
Cognitive function,X20191.Fluid intelligence score,DCN,Decorin,12487,0.110355206809615,0.0651742380954672,-0.0173862998575004,0.238096713476731,0.090436014972502
Cognitive function,X20191.Fluid intelligence score,DOC2B,Double C2-like domain-containing protein beta,10517,0.0786446925615624,0.0464548443441299,-0.0124068023529322,0.169696187476057,0.0904989214180799
Cognitive function,X20191.Fluid intelligence score,CD33,Myeloid cell surface antigen CD33,12776,-0.0294664067377107,0.0174075389091781,-0.0635851829996998,0.00465236952427847,0.0905297345204081
Cognitive function,X20191.Fluid intelligence score,CLU,Clusterin,10817,-0.0868864954985093,0.0513454809160912,-0.187523638094048,0.0137506470970295,0.090637931410562
Cognitive function,X20191.Fluid intelligence score,IL7,Interleukin-7,12705,0.0368171671039805,0.0217702665404564,-0.00585255531531398,0.079486889523275,0.0908293940421269
Cognitive function,X20191.Fluid intelligence score,JUN,Transcription factor AP-1,12472,0.0448997419594207,0.0265591922892776,-0.00715627492756346,0.0969557588464049,0.0909471055619707
Cognitive function,X20191.Fluid intelligence score,CA4,Carbonic anhydrase 4,12869,0.102198432948521,0.0604565173275705,-0.0162963410135172,0.220693206910559,0.0909670696898117
Cognitive function,X20191.Fluid intelligence score,LYPD3,Ly6/PLAUR domain-containing protein 3,12674,0.0716745179636103,0.0424749796453091,-0.0115764421411955,0.154925478068416,0.0915409997788107
Cognitive function,X20191.Fluid intelligence score,STC2,Stanniocalcin-2,12718,0.0941115012595723,0.0557720292064084,-0.0152016759849881,0.203424678504133,0.0915449057171225
Cognitive function,X20191.Fluid intelligence score,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12869,0.103388224827913,0.0612972951834738,-0.0167544737316955,0.223530923387522,0.0916913742525674
Cognitive function,X20191.Fluid intelligence score,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,10572,0.0482920762355504,0.0286763554019643,-0.0079135803522997,0.1044977328234,0.0922038911361391
Cognitive function,X20191.Fluid intelligence score,FOLR1,Folate receptor alpha,12723,-0.0860730865630505,0.0512068993211111,-0.186438609232428,0.0142924361063272,0.0928091763894535
Cognitive function,X20191.Fluid intelligence score,BCAN,Brevican core protein,12642,0.0712137020873165,0.0424468809714766,-0.0119821846167776,0.154409588791411,0.0934278273016704
Cognitive function,X20191.Fluid intelligence score,MYOM3,Myomesin-3,10572,-0.0309820948079535,0.0184899583635727,-0.0672224132005559,0.00525822358464891,0.0938428150282209
Cognitive function,X20191.Fluid intelligence score,LTA4H,Leukotriene A-4 hydrolase,12823,-0.0406701553800215,0.0242783798119574,-0.088255779811458,0.00691546905141503,0.0939273995499201
Cognitive function,X20191.Fluid intelligence score,SKAP2,Src kinase-associated phosphoprotein 2,12774,0.0223134966006371,0.0133210754130636,-0.00379581120896769,0.0484228044102418,0.0939485180816039
Cognitive function,X20191.Fluid intelligence score,DBN1,Drebrin,10462,0.0537007694383131,0.0320801773096472,-0.00917637808859551,0.116577916965222,0.0941694334840124
Cognitive function,X20191.Fluid intelligence score,SLURP1,Secreted Ly-6/uPAR-related protein 1,10738,-0.0725358880894812,0.0434365226415839,-0.157671472466986,0.0125996962880232,0.0949627235967794
Cognitive function,X20191.Fluid intelligence score,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",10437,0.0629392102899398,0.0376974190409723,-0.0109477310303659,0.136826151610245,0.0950306979964663
Cognitive function,X20191.Fluid intelligence score,CTBS,Di-N-acetylchitobiase,10681,-0.104289365373126,0.0624951950086367,-0.226779947590054,0.0182012168438023,0.0951947017914461
Cognitive function,X20191.Fluid intelligence score,MKI67,Proliferation marker protein Ki-67,10462,0.0697409000271392,0.041793149724345,-0.0121736734325771,0.151655473486855,0.0952036622281985
Cognitive function,X20191.Fluid intelligence score,VSIG4,V-set and immunoglobulin domain-containing protein 4,12718,-0.0611519231997593,0.0366494332206153,-0.132984812312165,0.0106809659126467,0.0952284932263192
Cognitive function,X20191.Fluid intelligence score,FSTL3,Follistatin-related protein 3,12707,0.0808096854383675,0.0484464462776385,-0.0141453492658039,0.175764720142539,0.0953362653938933
Cognitive function,X20191.Fluid intelligence score,MSTN,Growth/differentiation factor 8,12487,0.0455177995705878,0.0272903206248375,-0.00797122885409381,0.0990068279952694,0.0953587136977243
Cognitive function,X20191.Fluid intelligence score,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,10550,-0.0627840647726728,0.0376428804552521,-0.136564110464967,0.0109959809196213,0.0953679440595678
Cognitive function,X20191.Fluid intelligence score,FABP9,Fatty acid-binding protein 9,12705,-0.0417088130405533,0.0250232281589571,-0.0907543402321091,0.00733671415100257,0.0955781134426922
Cognitive function,X20191.Fluid intelligence score,FAM13A,Protein FAM13A,10752,0.0411818366792232,0.0247081397268436,-0.00724611718539019,0.0896097905438365,0.0955969877712849
Cognitive function,X20191.Fluid intelligence score,GIMAP8,GTPase IMAP family member 8,10420,-0.0556436184519764,0.0334325937653113,-0.121171502231986,0.00988426532803374,0.0960721641087002
