Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,CST3,Cystatin-C,29530,0.0410514356440045,0.00189365634230052,0.0373398692130955,0.0447630020749135,2.10535715065444e-103
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,29453,0.0722410703916928,0.00333349574975408,0.0657074187221748,0.0787747220612108,2.464010637991e-103
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAVS,Mitochondrial antiviral-signaling protein,28797,0.132843089340129,0.00612993142257098,0.120828423751889,0.144857754928368,2.57212664283885e-103
NMR metabolomics,X23510.Total Lipids in Small VLDL,PHLDB1,Pleckstrin homology-like domain family B member 1,24805,0.0767263723580718,0.00354543720880212,0.0697773154288197,0.083675429287324,6.64360159070819e-103
NMR metabolomics,X23510.Total Lipids in Small VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23850,0.0479501836604051,0.0022167819122943,0.0436052911123083,0.052295076208502,9.02763729813475e-103
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD22,B-cell receptor CD22,29786,0.0603146218059611,0.00279556045140656,0.0548353233212042,0.065793920290718,1.87620722021573e-102
NMR metabolomics,X23510.Total Lipids in Small VLDL,F12,Coagulation factor XII,24966,0.0599877584066763,0.00278227438005096,0.0545345006217764,0.0654410161915762,3.60028119207906e-102
NMR metabolomics,X23510.Total Lipids in Small VLDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28797,0.0640557272119918,0.00297827192722716,0.0582183142346266,0.069893140189357,8.3643445494802e-102
NMR metabolomics,X23510.Total Lipids in Small VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28797,0.11188553632636,0.00520219400311359,0.101689236080258,0.122081836572463,8.4191270211817e-102
NMR metabolomics,X23510.Total Lipids in Small VLDL,GRAP2,GRB2-related adapter protein 2,29478,0.183413427324899,0.00853885230366953,0.166677276809707,0.200149577840091,1.44630106544441e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,ICA1,Islet cell autoantigen 1,28931,0.114139413265867,0.00531647959758667,0.103719113254597,0.124559713277137,1.88362095757946e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,RWDD1,RWD domain-containing protein 1,29694,0.0910152723788316,0.00423990029661674,0.0827050677974628,0.0993254769602004,1.9004703292839e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,PMVK,Phosphomevalonate kinase,28757,0.157343626500645,0.00733749052508818,0.142962145071472,0.171725107929818,3.24547707199588e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,29349,0.126264699099984,0.00590172400342184,0.114697320053277,0.137832078146691,8.86063750526741e-101
NMR metabolomics,X23510.Total Lipids in Small VLDL,DRG2,Developmentally-regulated GTP-binding protein 2,29349,0.0805333576325021,0.0037711347102555,0.0731419336004013,0.0879247816646028,2.03157550819686e-100
NMR metabolomics,X23510.Total Lipids in Small VLDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29443,0.0655534181495698,0.0030787822159055,0.0595190050063951,0.0715878312927446,7.64079376525689e-100
NMR metabolomics,X23510.Total Lipids in Small VLDL,GOLGA3,Golgin subfamily A member 3,24867,0.111086777395757,0.00521578628843389,0.100863836270427,0.121309718521087,9.20346969435592e-100
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGF19,Fibroblast growth factor 19,29581,0.109278829868028,0.00514741785493004,0.0991898908723652,0.119367768863691,2.79397849085356e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,ST13,Hsc70-interacting protein,24381,0.0793845342542521,0.00373754968722905,0.0720589368672831,0.086710131641221,3.25703188116262e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,0.138680513448188,0.0065298822996127,0.125881944140947,0.151479082755429,3.26177661386428e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,TRAF2,TNF receptor-associated factor 2,29434,0.0996812243953131,0.00470156601143894,0.0904661550128928,0.108896293777733,5.07828766241701e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,DGKA,Diacylglycerol kinase alpha,24229,0.0777095416680615,0.00366765165338053,0.0705209444274356,0.0848981389086873,9.74846347359542e-99
NMR metabolomics,X23510.Total Lipids in Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,29674,0.0595445652559328,0.00281581661238128,0.0540255646956655,0.0650635658162001,1.58973048466186e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,SPOCK1,Testican-1,29218,0.0364360833913834,0.00172355501207934,0.0330579155677079,0.0398142512150589,1.86415527789907e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,29132,0.0425262583455185,0.00201289572847378,0.0385809827177099,0.0464715339733271,2.46578783957464e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,SPRY2,Protein sprouty homolog 2,28931,0.130438508152035,0.00617515278538916,0.118335208692672,0.142541807611398,2.69958428788918e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAP2,Microtubule-associated protein 2,24845,0.0653705246668974,0.00309303510405905,0.0593081758629417,0.0714328734708531,2.79963926609339e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24445,0.0700288799490481,0.0033133305736577,0.063534752024679,0.0765230078734171,2.84699948580051e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,24793,0.122132980613297,0.00578154332008286,0.110801155705934,0.133464805520659,3.46976440234217e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,CLEC3B,Tetranectin,24381,0.030276676256983,0.00143385481901468,0.0274663208117142,0.0330870317022518,4.33005695634399e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,28774,0.0394032263695942,0.00186996274815613,0.0357380993832082,0.0430683533559802,7.95524880546899e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,NSFL1C,NSFL1 cofactor p47,29694,0.0914890198475871,0.00434303952532111,0.0829766623779577,0.100001377317216,8.55330299200944e-98
NMR metabolomics,X23510.Total Lipids in Small VLDL,IL7,Interleukin-7,29434,0.0906477809496271,0.00430623961945229,0.0822075512955006,0.0990880106037536,1.19357666810981e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,FAM172A,Cotranscriptional regulator FAM172A,24240,0.0865350124875193,0.00411338876182936,0.0784727705143338,0.0945972544607049,2.2173502147222e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,MOCS2,Molybdopterin synthase catalytic subunit,24381,0.0946760443912755,0.00450269112671592,0.0858507697829123,0.103501318999639,2.7444676207356e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,0.133096429762359,0.0063451384985521,0.120659958305197,0.145532901219521,5.55596055488994e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,GFRA1,GDNF family receptor alpha-1,29674,0.0396669782129553,0.00189119168752244,0.0359602425054113,0.0433737139204992,5.67076456130956e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,TDRKH,Tudor and KH domain-containing protein,28774,0.119129256565649,0.00568304631907995,0.107990485780252,0.130268027351046,7.70424890350542e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,KRT5,"Keratin, type II cytoskeletal 5",28774,0.0713973499113117,0.0034072237169961,0.0647191914259994,0.0780755083966241,9.00092369256005e-97
NMR metabolomics,X23510.Total Lipids in Small VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24381,0.0814643835785357,0.0038886718251147,0.0738425868013109,0.0890861803557605,1.35808449748258e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,SNCG,Gamma-synuclein,29218,0.0935365788516044,0.00447003258869091,0.0847753149777702,0.102297842725439,1.61357265119549e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGSF3,Immunoglobulin superfamily member 3,29349,0.0502003610801352,0.00239995117329867,0.0454964567804698,0.0549042653798006,1.89042979706156e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,VEGFA,Vascular endothelial growth factor A,29683,0.0806773731117756,0.00385770772479086,0.0731162659711855,0.0882384802523657,2.0143566439398e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL7,C-C motif chemokine 7,29434,0.0820201245242939,0.00392275643777711,0.0743315219062507,0.089708727142337,2.24018993013189e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,0.0572574111250235,0.0027392819339292,0.0518884185345223,0.0626264037155247,2.60234531377736e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,LPP,Lipoma-preferred partner,24111,0.0932621906397514,0.00445988288081615,0.0845208201933518,0.102003561086151,3.02400819760218e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,SPON2,Spondin-2,29311,-0.0486007684059268,0.00233069373753114,-0.0531689281314879,-0.0440326086803658,7.20256040101742e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,NEXN,Nexilin,24951,0.0962082285853251,0.00461310460807299,0.087166543553502,0.105249913617148,8.95023161562816e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,DLG4,Disks large homolog 4,24845,0.0990179258232592,0.00474789459293908,0.0897120524210986,0.10832379922542,9.07663445153156e-96
NMR metabolomics,X23510.Total Lipids in Small VLDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24381,0.119056039042443,0.00571305201201283,0.107858457098898,0.130253620985988,1.30136734886127e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",29443,0.107354131741173,0.00515803784559932,0.097244377563798,0.117463885918547,1.61244843131622e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,PCDH9,Protocadherin-9,24805,0.0472024825715961,0.00226771064237801,0.0427577697125352,0.051647195430657,2.0726428300365e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,TP53,Cellular tumor antigen p53,28797,0.0606966498616544,0.00292112436700221,0.0549712461023301,0.0664220536209787,3.38903270862444e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,28774,0.155469686656305,0.00748621725996579,0.140796700826772,0.170142672485838,4.25817679512893e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,29218,0.10885395569895,0.00524276455661326,0.0985781371679883,0.119129774229912,4.58201443691428e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,ATOX1,Copper transport protein ATOX1,29566,0.0990530208515115,0.00477225261975364,0.0896994057167943,0.108406635986229,5.15770390651949e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD207,C-type lectin domain family 4 member K,28835,0.0536020961564586,0.00258568167709658,0.0485341600693493,0.0586700322435679,9.07678536393843e-95
NMR metabolomics,X23510.Total Lipids in Small VLDL,PKD2,Polycystin-2,24111,0.0820700688967747,0.00395788592485727,0.0743126124840544,0.089827525309495,1.10515950246099e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,EHD3,EH domain-containing protein 3,24240,0.162973977322006,0.00786173712757568,0.147564972551957,0.178382982092054,1.23204333788766e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMOC2,SPARC-related modular calcium-binding protein 2,29581,0.0535625011419174,0.00258655116150843,0.0484928608653609,0.0586321414184739,1.37618529734132e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,TMED8,Protein TMED8,24805,0.142728234346544,0.00688762518235323,0.129228488989132,0.156227979703957,1.37897477367329e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,0.0784364648527363,0.00379168504977361,0.0710047621551801,0.0858681675502926,2.15735370109745e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.104579748431784,0.00505624916836014,0.0946695000617976,0.114489996801769,2.31918618473121e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,24867,0.118099629317849,0.00570838844958545,0.106911187956661,0.129288070679036,2.72614212346283e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,NACC1,Nucleus accumbens-associated protein 1,24793,0.0763263054714759,0.00369037256934664,0.0690931752355565,0.0835594357073953,3.11258942479931e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29434,0.12672028264562,0.00613221089069015,0.114701149299868,0.138739415991373,3.36535815385529e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,ATXN2L,Ataxin-2-like protein,24867,0.06658244148565,0.00322220278040255,0.060266924036061,0.072897958935239,4.55031790930761e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,CXCL16,C-X-C motif chemokine 16,29786,0.0324825119137402,0.00157548240622464,0.0293945663975399,0.0355704574299405,8.65500298464038e-94
NMR metabolomics,X23510.Total Lipids in Small VLDL,LSP1,Lymphocyte-specific protein 1,29434,0.0553233137836402,0.00268541750400834,0.0500598954757838,0.0605867320914965,1.22348142329966e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,YJU2,Splicing factor YJU2,24793,0.0447966579163816,0.00217360006062209,0.0405364017975623,0.0490569140352009,1.37766460259175e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,GP1BB,Platelet glycoprotein Ib beta chain,24111,0.0944625566160542,0.00458333770638937,0.085479214711531,0.103445898520577,1.43267948377508e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,24229,0.079886595359285,0.00387698918341858,0.0722876965597845,0.0874854941587854,1.56124899059819e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,NIT1,Deaminated glutathione amidase,24240,0.065241857898804,0.00316785899545092,0.0590328542677202,0.0714508615298878,1.92574007022465e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD3,Mothers against decapentaplegic homolog 3,24793,0.070631071903458,0.0034352861418738,0.0638979110653854,0.0773642327415307,3.72013346807289e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,UBXN1,UBX domain-containing protein 1,24381,0.0949913981741738,0.00461996202205723,0.0859362726109416,0.104046523737406,3.78572390497819e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,VAV3,Guanine nucleotide exchange factor VAV3,24101,0.13671500905505,0.00665059150840723,0.123679849698572,0.149750168411529,4.21396089187441e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,TALDO1,Transaldolase,24888,0.0611443965095313,0.00297928291935333,0.0553050019875988,0.0669837910314638,7.8585011519424e-93
NMR metabolomics,X23510.Total Lipids in Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.131480780569463,0.0064200944322215,0.118897395482309,0.144064165656618,1.45009248116021e-92
NMR metabolomics,X23510.Total Lipids in Small VLDL,HSPA1A,Heat shock 70 kDa protein 1A,29536,0.0968001836240168,0.0047374373162218,0.087514806484222,0.106085560763811,3.69723476503595e-92
NMR metabolomics,X23510.Total Lipids in Small VLDL,CTF1,Cardiotrophin-1,28916,0.115374495557441,0.00565228014230488,0.104296026478523,0.126452964636358,5.82745645956326e-92
NMR metabolomics,X23510.Total Lipids in Small VLDL,MESD,LRP chaperone MESD,29443,0.165622871875392,0.00811540928682907,0.149716669673207,0.181529074077577,6.10044421354842e-92
NMR metabolomics,X23510.Total Lipids in Small VLDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,24845,0.042952966874995,0.00210381610387064,0.0388294873114086,0.0470764464385815,6.75985415389613e-92
NMR metabolomics,X23510.Total Lipids in Small VLDL,STXBP1,Syntaxin-binding protein 1,24867,0.105893634743589,0.00519341787213111,0.0957145357142115,0.116072733772966,1.15537545774028e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,24195,0.094177031161955,0.00462371611324558,0.0851145475799936,0.103239514743916,1.87384813011137e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,TRIM40,E3 ubiquitin ligase TRIM40,24195,0.098685874591617,0.00484554589881071,0.089188604629948,0.108183144553286,1.94859240339274e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29694,0.0771561582793566,0.00379487406403291,0.0697182051138521,0.0845941114448611,2.8273437093839e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERP29,Endoplasmic reticulum resident protein 29,24381,0.162081284679902,0.00796607478604816,0.146467778099248,0.177694791260557,2.86429648190224e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24922,0.120541865469138,0.00592908065080376,0.108920867393563,0.132162863544714,3.78927883694065e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,RRAS,Ras-related protein R-Ras,24195,0.178172747182685,0.00876361196603916,0.160996067729249,0.195349426636122,3.95793555109112e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,STIP1,Stress-induced-phosphoprotein 1,29386,0.0879459629273752,0.0043321782221657,0.0794548936119304,0.0964370322428199,5.35318268086767e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,APOL1,Apolipoprotein L1,24951,0.0817256009449728,0.00402407578073484,0.0738384124147326,0.0896127894752131,5.81321011850937e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,FST,Follistatin,29536,0.0685483918905585,0.00337801892527211,0.0619274747970252,0.0751693089840919,6.25882080698968e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,SULT2A1,Bile salt sulfotransferase,29434,0.0759423454847782,0.00374463753217219,0.0686028559217207,0.0832818350478357,8.03155549153975e-91
NMR metabolomics,X23510.Total Lipids in Small VLDL,EGLN1,Egl nine homolog 1,29434,0.0735416463033379,0.00363214188084302,0.0664226482168856,0.0806606443897902,1.55045835398406e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,BLMH,Bleomycin hydrolase,29820,0.0430689913551077,0.00212749711805253,0.0388990970037247,0.0472388857064906,1.63253060341506e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,PARP1,Poly [ADP-ribose] polymerase 1,29434,0.0762149720514427,0.00376865474535827,0.0688284087505405,0.0836015353523449,2.5095573698647e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,29725,0.0846545798269554,0.00418977908429098,0.0764426128217451,0.0928665468321657,3.57333720516086e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,EGF,Pro-epidermal growth factor,29379,0.139423249563276,0.00690072992434143,0.125897818911567,0.152948680214986,3.69733947151039e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,RNF5,E3 ubiquitin-protein ligase RNF5,24240,0.0993923261049311,0.00491790079995861,0.0897532405370122,0.10903141167285,4.39614969143623e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD69,Early activation antigen CD69,29344,0.118449385271291,0.00586516792296597,0.106953656142278,0.129945114400305,4.40940066684799e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL8,C-C motif chemokine 8,29683,0.0815724423802955,0.00404461467928244,0.0736449976089019,0.0894998871516891,7.4727426776087e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,0.12700514991798,0.00629842278457245,0.114660241260218,0.139350058575742,8.15004129809589e-90
NMR metabolomics,X23510.Total Lipids in Small VLDL,KLK13,Kallikrein-13,28845,0.0594011462859756,0.0029502979189356,0.0536185623648618,0.0651837302070893,1.53752783626878e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,SERPINB6,Serpin B6,29623,0.0796982270604574,0.00395881709152759,0.0719389455610633,0.0874575085598515,1.54564474347948e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24867,0.063792157474655,0.00316666714116652,0.0575854898779686,0.0699988250713414,1.54882107041154e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,CACYBP,Calcyclin-binding protein,24329,0.138913791770371,0.0068964361646801,0.125396776887598,0.152430806653144,1.67243453364245e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAPKAPK2,MAP kinase-activated protein kinase 2,24445,0.0992739957077174,0.00492979636704358,0.089611594828312,0.108936396587123,1.84316978757243e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,CASP7,Caspase-7,24845,0.113226336581494,0.00562547882060304,0.102200398093112,0.124252275069876,2.19465626849404e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29434,0.1343707767528,0.00668452866722261,0.121269100565044,0.147472452940556,2.83606890026034e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,GMPR2,GMP reductase 2,24381,0.0905335249701578,0.00450210864330397,0.081709392029282,0.0993576579110335,3.25276830451742e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24805,0.0687529541975938,0.00342497718229324,0.062039998920299,0.0754659094748885,6.3464316205409e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,IGBP1,Immunoglobulin-binding protein 1,24867,0.0815472286837783,0.00406345767545351,0.0735828516398894,0.0895116057276672,7.05600635769791e-89
NMR metabolomics,X23510.Total Lipids in Small VLDL,TBCB,Tubulin-folding cofactor B,29218,0.13482258886883,0.00672830306944539,0.121635114852717,0.148010062884943,1.01285484680142e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,0.105218361219712,0.00525593509885745,0.0949167284259512,0.115519994013472,1.51087228077637e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.0645932222211632,0.00322779496092502,0.0582667440977502,0.0709197003445762,2.18227191448395e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,PXN,Paxillin,28774,0.0688948158566518,0.00344589283497161,0.0621408659001075,0.0756487658131962,2.51088928020216e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,NUB1,NEDD8 ultimate buster 1,29434,0.11191606280983,0.00559878193048589,0.100942450226078,0.122889675393583,2.63286918361162e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,PGF,Placenta growth factor,29786,0.0350652994463589,0.00175456568778451,0.0316263506983013,0.0385042481944165,2.81510334787969e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23623,0.144712691074291,0.0072394118545413,0.130523443839391,0.158901938309192,3.64345131387007e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,29573,0.149248225415262,0.00747633432074091,0.13459461014661,0.163901840683914,4.42585688150498e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,TREM2,Triggering receptor expressed on myeloid cells 2,29454,0.0693592967079262,0.00347845949852554,0.0625415160908161,0.0761770773250363,7.01878708600104e-88
NMR metabolomics,X23510.Total Lipids in Small VLDL,SH2D1A,SH2 domain-containing protein 1A,29434,0.0758885168790427,0.00382044526801196,0.0684004441537393,0.0833765896043462,3.12847692892914e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,C19orf12,Protein C19orf12,28774,0.0855925478052315,0.00431598055658404,0.0771332259143268,0.0940518696961362,6.07079990359536e-87
NMR metabolomics,X23510.Total Lipids in Small VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24240,0.0609764363983619,0.00307742247550389,0.0549446883463742,0.0670081844503495,1.09356854254881e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,STK24,Serine/threonine-protein kinase 24,28774,0.081931446171428,0.0041438462287054,0.0738095075631654,0.0900533847796906,1.95471139477889e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,SUGT1,Protein SGT1 homolog,28797,0.106708682099778,0.00539816065764238,0.0961282872107989,0.117289076988757,2.12126652660527e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,VSNL1,Visinin-like protein 1,24845,0.0504957912374246,0.00255805303750842,0.0454820072839081,0.0555095751909411,4.47980158246551e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.0578334414507064,0.0029363822488231,0.0520781322430131,0.0635887506583996,8.61738545363886e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,PDIA4,Protein disulfide-isomerase A4,24938,0.0802176777800309,0.00407080897278726,0.0722388921933678,0.0881964633666939,8.69402784277115e-86
NMR metabolomics,X23510.Total Lipids in Small VLDL,PPP3R1,Calcineurin subunit B type 1,29218,0.0539438764472533,0.0027416101000211,0.048570320651212,0.0593174322432947,1.243837805434e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24922,0.0813537595143357,0.00413362359091081,0.0732518572761505,0.0894556617525209,1.4041047726348e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL18,C-C motif chemokine 18,29166,0.0924281488104192,0.00470336845009531,0.0832095466482324,0.101646750972606,2.00817697764249e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,FOXJ3,Forkhead box protein J3,24229,0.0584508529079486,0.00297591760368984,0.0526180544047165,0.0642836514111806,3.1642715968242e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,24805,0.0783700382895612,0.00399346429502404,0.0705428482713141,0.0861972283078083,4.22368345136365e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,CERT,Ceramide transfer protein,28774,0.0806121743261622,0.00411247781247587,0.0725517178137095,0.0886726308386149,5.35541474866267e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,C1R,Complement C1r subcomponent,24966,0.025498223768364,0.00130133837311169,0.0229476005570651,0.0280488469796629,7.58488462759917e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,28797,0.128764256583966,0.00657550785366812,0.115876261190776,0.141652251977156,7.79929964780839e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.156328659819608,0.00798669695603023,0.140674733785789,0.171982585853427,8.94050049560639e-85
NMR metabolomics,X23510.Total Lipids in Small VLDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,24867,0.122501713004157,0.00625885245937395,0.110234362183784,0.13476906382453,1.1515482627732e-84
NMR metabolomics,X23510.Total Lipids in Small VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28797,0.0667316411556244,0.00341264631001285,0.0600428543879992,0.0734204279232495,1.34598457941844e-84
NMR metabolomics,X23510.Total Lipids in Small VLDL,OTUD6B,Deubiquitinase OTUD6B,24805,0.0765956264017043,0.00391530790905782,0.068921622899951,0.0842696299034577,1.38683607898339e-84
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD226,CD226 antigen,24229,0.0553132320297399,0.00282768722039162,0.0497709650777723,0.0608554989817075,1.48697362416026e-84
