Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16890,0.0284442354658817,0.0241517220693618,-0.0188931397900675,0.0757816107218308,0.238920414316674
Mental health,X29079.Sexually molested as a child,GH1,Somatotropin,16979,-0.0164264911918921,0.0139595150889631,-0.0437871407662597,0.0109341583824755,0.239322348118298
Mental health,X29079.Sexually molested as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16925,-0.0475682933195127,0.0404732547349599,-0.126895872600034,0.0317592859610087,0.239890503354847
Mental health,X29079.Sexually molested as a child,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17158,-0.105675136802591,0.0899230642832145,-0.281924342797692,0.0705740691925091,0.239941924364732
Mental health,X29079.Sexually molested as a child,NT5E,5'-nucleotidase,17063,-0.0535895155693321,0.045608363566699,-0.142981908160062,0.0358028770213979,0.240013861991229
Mental health,X29079.Sexually molested as a child,VNN2,Vascular non-inflammatory molecule 2,16922,-0.0634338651767198,0.0539870435900293,-0.169248470613177,0.0423807402597377,0.240018016633605
Mental health,X29079.Sexually molested as a child,RTN4R,Reticulon-4 receptor,17146,0.0874749873548917,0.0744654940341793,-0.0584773809520997,0.233427355661883,0.240129092685069
Mental health,X29079.Sexually molested as a child,KLK3,Prostate-specific antigen,14425,0.0442153651906127,0.0376496397698181,-0.0295779287582308,0.118008659139456,0.240258208307996
Mental health,X29079.Sexually molested as a child,EREG,Proepiregulin,16841,0.0368467255372937,0.0313868183779085,-0.0246714384834068,0.0983648895579943,0.240429500326018
Mental health,X29079.Sexually molested as a child,TGFBR1,TGF-beta receptor type-1,14003,-0.159772503553197,0.136102057705352,-0.426532536655688,0.106987529549294,0.240448307962403
Mental health,X29079.Sexually molested as a child,SPINK4,Serine protease inhibitor Kazal-type 4,16997,0.0469418053774171,0.0399976373171562,-0.031453563764209,0.125337174519043,0.240565949462671
Mental health,X29079.Sexually molested as a child,NT5C3A,Cytosolic 5'-nucleotidase 3A,16967,0.0334993912666909,0.0285661324151324,-0.0224902282669686,0.0894890108003503,0.240934187700437
Mental health,X29079.Sexually molested as a child,RTKN2,Rhotekin-2,13978,0.0631595878444647,0.0539081805467639,-0.0425004460271927,0.168819621716122,0.241371993369758
Mental health,X29079.Sexually molested as a child,KLHL41,Kelch-like protein 41,14423,0.066585357565355,0.056887571931201,-0.0449142834197991,0.178084998550509,0.241830101894146
Mental health,X29079.Sexually molested as a child,SV2A,Synaptic vesicle glycoprotein 2A,14039,0.0545061314146594,0.0465819777581834,-0.03679454499138,0.145806807820699,0.241975784976497
Mental health,X29079.Sexually molested as a child,QSOX1,Sulfhydryl oxidase 1,14153,-0.0887658621546033,0.0760943840796544,-0.237910854950726,0.0603791306415194,0.24342266525243
Mental health,X29079.Sexually molested as a child,CRKL,Crk-like protein,17015,0.0275380717731987,0.0236152289092279,-0.018747776888888,0.0738239204352854,0.24358432909842
Mental health,X29079.Sexually molested as a child,CSPG5,Chondroitin sulfate proteoglycan 5,13989,0.0666895339464381,0.0572753966079469,-0.0455702434051378,0.178949311298014,0.244295533768302
Mental health,X29079.Sexually molested as a child,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14371,0.0316020040231843,0.0271691294629362,-0.0216494897241707,0.0848534977705393,0.244784534217169
Mental health,X29079.Sexually molested as a child,LYPD3,Ly6/PLAUR domain-containing protein 3,16915,-0.0871640604697585,0.0749913931094685,-0.234147190964317,0.0598190700247997,0.245121572096478
Mental health,X29079.Sexually molested as a child,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16898,0.0382802630236331,0.0329381934306061,-0.0262785961003549,0.102839122147621,0.245176896091138
Mental health,X29079.Sexually molested as a child,C2,Complement C2,17043,-0.114926466934712,0.098907232547291,-0.308784642727403,0.0789317088579779,0.245267101747319
Mental health,X29079.Sexually molested as a child,MST1,Hepatocyte growth factor-like protein,14212,0.0560046396984091,0.0482895690733227,-0.0386429156853034,0.150652195082122,0.246163265486481
Mental health,X29079.Sexually molested as a child,ERBIN,Erbin,16922,0.0281933083321017,0.0243185811513403,-0.0194711107245252,0.0758577273887287,0.24633727426212
Mental health,X29079.Sexually molested as a child,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16993,-0.0616798059601012,0.0532094634513407,-0.165970354324729,0.0426107424045266,0.246395602663891
Mental health,X29079.Sexually molested as a child,MGLL,Monoglyceride lipase,17036,0.0333661147994307,0.0287893753300286,-0.0230610608474254,0.0897932904462868,0.246483365456895
Mental health,X29079.Sexually molested as a child,EFHD1,EF-hand domain-containing protein D1,14423,-0.102988905527,0.0889018141460634,-0.277236461253284,0.0712586501992846,0.246696900608023
Mental health,X29079.Sexually molested as a child,RABEPK,Rab9 effector protein with kelch motifs,16595,-0.0503131208635869,0.0434373518200757,-0.135450330430935,0.0348240887037615,0.246761733337808
Mental health,X29079.Sexually molested as a child,TMED1,Transmembrane emp24 domain-containing protein 1,14175,0.0613568011892772,0.0529976498566008,-0.0425185925296602,0.165232194908215,0.24699506124906
Mental health,X29079.Sexually molested as a child,CD109,CD109 antigen,16993,-0.0876093921881025,0.0757034161425039,-0.23598808782741,0.0607693034512051,0.24717781092818
Mental health,X29079.Sexually molested as a child,BRK1,Protein BRICK1,16607,-0.0682523620695996,0.0589879010021138,-0.183868648033743,0.0473639238945434,0.247265744318638
Mental health,X29079.Sexually molested as a child,IL13RA2,Interleukin-13 receptor subunit alpha-2,13989,-0.121037787189114,0.104644515239419,-0.326141037058375,0.0840654626801477,0.247432392903404
Mental health,X29079.Sexually molested as a child,FCRLB,Fc receptor-like B,16595,-0.0517360507966322,0.0447684510500686,-0.139482214854767,0.0360101132615023,0.24784657494398
Mental health,X29079.Sexually molested as a child,COPB2,Coatomer subunit beta',13978,0.0784892071072887,0.0679698693292207,-0.0547317367779839,0.211710150992561,0.248206552967354
Mental health,X29079.Sexually molested as a child,FGF20,Fibroblast growth factor 20,14003,0.073361634146895,0.0635818129785329,-0.0512587192910295,0.197981987584819,0.248595838693685
Mental health,X29079.Sexually molested as a child,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14013,0.0436146744805653,0.0378007451447626,-0.0304747860031694,0.1177041349643,0.248599980684074
Mental health,X29079.Sexually molested as a child,CLU,Clusterin,14453,-0.110792993576602,0.0960409795156353,-0.299033313427247,0.0774473262740437,0.248682786376958
Mental health,X29079.Sexually molested as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17065,-0.0689310851954136,0.0597547880218436,-0.186050469718227,0.0481882993273999,0.248694361946069
Mental health,X29079.Sexually molested as a child,JPT2,Jupiter microtubule associated homolog 2,14371,0.0387585521340239,0.0336356551880071,-0.0271673320344699,0.104684436302518,0.249214727746202
Mental health,X29079.Sexually molested as a child,MBL2,Mannose-binding protein C,14209,-0.0315426624077616,0.0274072210092133,-0.0852608155858197,0.0221754907702965,0.249797395433058
Mental health,X29079.Sexually molested as a child,COL28A1,Collagen alpha-1(XXVIII) chain,14039,0.0453929737201171,0.0394424148645017,-0.0319141594143062,0.12270010685454,0.249806580040378
Mental health,X29079.Sexually molested as a child,KIFBP,KIF-binding protein,16922,0.0348321418687355,0.0302713781653376,-0.0244997593353261,0.0941640430727971,0.249887355528303
Mental health,X29079.Sexually molested as a child,CDH5,Cadherin-5,17211,-0.0952918191816474,0.0828211095257008,-0.257621193852021,0.0670375554887262,0.249923516119428
Mental health,X29079.Sexually molested as a child,FOSB,Protein fosB,16607,0.0686114110645627,0.0596371774995109,-0.0482774568344788,0.185500278963604,0.249962594926692
Mental health,X29079.Sexually molested as a child,TGFBR2,TGF-beta receptor type-2,17063,0.0995676013258355,0.0865492064763148,-0.0700688433677415,0.269204046019412,0.249988666739312
Mental health,X29079.Sexually molested as a child,AGXT,Serine--pyruvate aminotransferase,16999,0.0373428623658799,0.0325098694003189,-0.0263764816587451,0.101062206390505,0.25071142306853
Mental health,X29079.Sexually molested as a child,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16607,0.0451322341424411,0.0392941396962467,-0.0318842796622024,0.122148747947085,0.25074817043518
Mental health,X29079.Sexually molested as a child,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14039,-0.065189187891701,0.0567700411206496,-0.176458468488174,0.0460800927047721,0.250863240176169
Mental health,X29079.Sexually molested as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13989,-0.047541147387509,0.0414764569570455,-0.128835003023318,0.0337527082483002,0.251723735576567
Mental health,X29079.Sexually molested as a child,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14423,0.0493293097394259,0.0430749339780685,-0.0350975608575884,0.13375618033644,0.252146349136692
Mental health,X29079.Sexually molested as a child,JAM2,Junctional adhesion molecule B,17177,0.116202617868067,0.101497413037541,-0.082732311685513,0.315137547421647,0.252273777871478
Mental health,X29079.Sexually molested as a child,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16595,0.0359849248714745,0.0314315210452223,-0.0256208563771612,0.0975907061201101,0.252280603816613
Mental health,X29079.Sexually molested as a child,SMTN,Smoothelin,14380,0.0338361490409748,0.0295782040436044,-0.0241371308844898,0.0918094289664395,0.252661159010332
Mental health,X29079.Sexually molested as a child,LRG1,Leucine-rich alpha-2-glycoprotein,14453,-0.129317387144357,0.113162569007091,-0.351116022398255,0.0924812481095413,0.253158193989972
Mental health,X29079.Sexually molested as a child,SRP14,Signal recognition particle 14 kDa protein,16922,0.0466548721425355,0.0408496409655354,-0.0334104241499138,0.126720168434985,0.253423573079006
Mental health,X29079.Sexually molested as a child,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13978,0.046423913586784,0.0406659172190728,-0.0332812841625986,0.126129111336167,0.25364294635312
Mental health,X29079.Sexually molested as a child,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14044,-0.165422351540588,0.145042076580246,-0.449704821637871,0.118860118556695,0.254092176477711
Mental health,X29079.Sexually molested as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16674,0.0687914862394476,0.0603479582230543,-0.0494905118777388,0.187073484356634,0.254338496517007
Mental health,X29079.Sexually molested as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14367,0.0912490736954272,0.0800617235243262,-0.0656719044122522,0.248170051803107,0.254416133520732
Mental health,X29079.Sexually molested as a child,STX8,Syntaxin-8,16997,0.0567990989657213,0.0498496411703166,-0.0409061977280993,0.154504395659542,0.254548934861975
Mental health,X29079.Sexually molested as a child,PDRG1,p53 and DNA damage-regulated protein 1,14039,-0.0650953826406405,0.0571336159292317,-0.177077269861935,0.0468865045806536,0.254575224587793
Mental health,X29079.Sexually molested as a child,UNC5D,Netrin receptor UNC5D,14003,0.122270038930883,0.107419728945078,-0.0882726298014701,0.332812707663236,0.255037419982606
Mental health,X29079.Sexually molested as a child,LZTFL1,Leucine zipper transcription factor-like protein 1,14131,0.0473776580128301,0.0416330203632553,-0.0342230618991502,0.12897837792481,0.255147012114152
Mental health,X29079.Sexually molested as a child,SEC31A,Protein transport protein Sec31A,14044,0.0444642913876299,0.0391223541985453,-0.032215522841519,0.121144105616779,0.255748223259814
Mental health,X29079.Sexually molested as a child,CRYBB2,Beta-crystallin B2,14410,-0.0562304409160779,0.0494940778333841,-0.153238833469511,0.0407779516373549,0.255931778882392
Mental health,X29079.Sexually molested as a child,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16595,-0.0911911741409215,0.0802815197152173,-0.248542952782747,0.0661606045009045,0.256017988458508
Mental health,X29079.Sexually molested as a child,CPVL,Probable serine carboxypeptidase CPVL,17115,-0.0691807861449452,0.0609173896950735,-0.188578869947289,0.0502172976573989,0.256119318623319
Mental health,X29079.Sexually molested as a child,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14410,0.0341925367944289,0.0301258315582266,-0.0248540930596953,0.093239166648553,0.256398141502067
Mental health,X29079.Sexually molested as a child,MYDGF,Myeloid-derived growth factor,14440,0.0329786926352209,0.0290633617602177,-0.0239854964148057,0.0899428816852476,0.256512741291009
Mental health,X29079.Sexually molested as a child,CMIP,C-Maf-inducing protein,14367,0.0401372841926466,0.0353728150716761,-0.0291934333478386,0.109468001733132,0.256522941738458
Mental health,X29079.Sexually molested as a child,NLGN1,Neuroligin-1,14039,0.0465956371666526,0.0410662479588733,-0.0338942088327391,0.127085483166044,0.256543238738484
Mental health,X29079.Sexually molested as a child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14044,0.0403976345035397,0.0356152760810225,-0.0294083066152643,0.110203575622344,0.256697215861923
Mental health,X29079.Sexually molested as a child,ARHGEF5,Rho guanine nucleotide exchange factor 5,13989,-0.0457539282684434,0.040375686086587,-0.124890272998154,0.0333824164612672,0.257147630714226
Mental health,X29079.Sexually molested as a child,RAB2B,Ras-related protein Rab-2B,14367,0.0534450121967295,0.0472000235487984,-0.0390670339589153,0.145957058352374,0.257523460849277
Mental health,X29079.Sexually molested as a child,ARFIP1,Arfaptin-1,14423,0.0473924478651742,0.041891569550399,-0.0347150284536078,0.129499924183956,0.257942501668764
Mental health,X29079.Sexually molested as a child,VASN,Vasorin,16715,-0.106582995201691,0.094281305479038,-0.291374353940606,0.0782083635372232,0.258290861498036
Mental health,X29079.Sexually molested as a child,DNM3,Dynamin-3,14423,0.0592574654657593,0.0524263453310991,-0.0434981713831949,0.162013102314714,0.25836891497794
Mental health,X29079.Sexually molested as a child,SERPINA7,Thyroxine-binding globulin,14453,0.17346166073726,0.15347723843707,-0.127353726599397,0.474277048073916,0.258406109976196
Mental health,X29079.Sexually molested as a child,APOA4,Apolipoprotein A-IV,14453,0.0895161378174293,0.0792162525505725,-0.0657477171816928,0.244779992816551,0.258485571554039
Mental health,X29079.Sexually molested as a child,INHBC,Inhibin beta C chain,16993,0.0678483087128323,0.060044109224327,-0.0498381453668487,0.185534762792513,0.258502960048465
Mental health,X29079.Sexually molested as a child,RNASE6,Ribonuclease K6,14346,-0.129782689329121,0.114860016968903,-0.354908322588172,0.0953429439299296,0.258528633129402
Mental health,X29079.Sexually molested as a child,PTTG1,Securin,14175,-0.0824275336791508,0.0729565845381143,-0.225422439373855,0.0605673720155534,0.258572806359674
Mental health,X29079.Sexually molested as a child,CGN,Cingulin,14039,0.0795432829703106,0.0704437760330192,-0.058526518054407,0.217613083995028,0.258843740853807
Mental health,X29079.Sexually molested as a child,MPI,Mannose-6-phosphate isomerase,16922,0.0328214626017001,0.0290848136689167,-0.0241847721893767,0.0898276973927769,0.259135710069595
Mental health,X29079.Sexually molested as a child,FUS,RNA-binding protein FUS,16571,0.0724801255746517,0.0642846244760593,-0.0535177383984246,0.198477989547728,0.259552665500234
Mental health,X29079.Sexually molested as a child,S100P,Protein S100-P,16704,0.0515145867021146,0.0457033415038132,-0.0380639626453592,0.141093136049588,0.259694669526144
Mental health,X29079.Sexually molested as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14423,-0.139361119452628,0.123701774816802,-0.381816598093559,0.103094359188303,0.259934850278495
Mental health,X29079.Sexually molested as a child,RRP15,RRP15-like protein,13989,0.0353811779625523,0.0314092691931098,-0.026180989655943,0.0969433455810476,0.259991655871257
Mental health,X29079.Sexually molested as a child,FRMD7,FERM domain-containing protein 7,14039,-0.100316284091015,0.0890960197788711,-0.274944482857602,0.0743119146755723,0.260212507346425
Mental health,X29079.Sexually molested as a child,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16997,0.023568855356895,0.02098561312596,-0.0175629463699866,0.0647006570837766,0.261412660435922
Mental health,X29079.Sexually molested as a child,OCLN,Occludin,14423,0.0785051166665085,0.0699080179835276,-0.0585145985812055,0.215524831914223,0.261465853555397
Mental health,X29079.Sexually molested as a child,COL4A1,Collagen alpha-1(IV) chain,16999,-0.0731703994061594,0.0651587214403891,-0.200881493429322,0.0545406946170033,0.26147191262188
Mental health,X29079.Sexually molested as a child,STXBP1,Syntaxin-binding protein 1,14423,0.0422462588929213,0.0376416933281399,-0.0315314600302329,0.116023977816075,0.261742472466917
Mental health,X29079.Sexually molested as a child,VPS37A,Vacuolar protein sorting-associated protein 37A,16922,0.0350222927275875,0.031224351752745,-0.0261774367077927,0.0962220221629677,0.262034045700256
Mental health,X29079.Sexually molested as a child,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16351,-0.0781410186132862,0.069668039938511,-0.214690376892768,0.0584083396661953,0.262040827790014
Mental health,X29079.Sexually molested as a child,BHLHE40,Class E basic helix-loop-helix protein 40,13989,-0.0474466787981329,0.0423154733541976,-0.13038500657236,0.0354916489760945,0.262196163902002
Mental health,X29079.Sexually molested as a child,CCL14,C-C motif chemokine 14,16950,-0.0723274604876627,0.064518077726518,-0.198782892831638,0.0541279718563125,0.262285978185697
Mental health,X29079.Sexually molested as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16376,0.0463452931635301,0.0413477418821821,-0.0346962809255468,0.127386867252607,0.262361203403261
Mental health,X29079.Sexually molested as a child,NRP2,Neuropilin-2,16993,-0.0995710093963084,0.0888513966630866,-0.273719746855958,0.0745777280633414,0.262454203483986
Mental health,X29079.Sexually molested as a child,IRAK4,Interleukin-1 receptor-associated kinase 4,16997,0.0270582918043662,0.0241607275622683,-0.0202967342176796,0.0744133178264121,0.262759994701507
Mental health,X29079.Sexually molested as a child,ZPR1,Zinc finger protein ZPR1,13989,0.0334219150540246,0.0298869071019013,-0.025156422865702,0.0920002529737512,0.263466872750098
Mental health,X29079.Sexually molested as a child,GSTP1,Glutathione S-transferase P,16509,0.0401257447659763,0.0359474659367299,-0.0303312884700143,0.110582778001967,0.264338710748237
Mental health,X29079.Sexually molested as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,16846,0.0316772678740008,0.0283872233918469,-0.023961689974019,0.0873162257220207,0.264481398425663
Mental health,X29079.Sexually molested as a child,IGF2R,Cation-independent mannose-6-phosphate receptor,16993,-0.120989004041169,0.108434606191694,-0.33352083217689,0.0915428240945514,0.264532745654433
Mental health,X29079.Sexually molested as a child,FABP1,"Fatty acid-binding protein, liver",16980,0.030528300815992,0.0273641138557402,-0.0231053623412588,0.0841619639732427,0.264595183742771
Mental health,X29079.Sexually molested as a child,L1CAM,Neural cell adhesion molecule L1,17063,-0.0974295385762852,0.0873863672536424,-0.268706818393424,0.0738477412408539,0.26489684377819
Mental health,X29079.Sexually molested as a child,GPNMB,Transmembrane glycoprotein NMB,16529,-0.101245963865318,0.0908111567973938,-0.27923583118821,0.0767439034575733,0.264906647347223
Mental health,X29079.Sexually molested as a child,TRIM21,E3 ubiquitin-protein ligase TRIM21,16997,0.036749349778934,0.0329728053541285,-0.0278773487151579,0.101376048273026,0.265065458631541
Mental health,X29079.Sexually molested as a child,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14175,0.0436166036047362,0.0391386709380387,-0.0330951914338197,0.120328398643292,0.265121405244679
Mental health,X29079.Sexually molested as a child,SHBG,Sex hormone-binding globulin,14451,0.0630331309879026,0.0565619447464168,-0.0478282807150743,0.173894542690879,0.265122389933761
Mental health,X29079.Sexually molested as a child,MLN,Promotilin,16997,-0.0314468824532891,0.0282266218652932,-0.0867710613092637,0.0238772964026855,0.26525809063968
Mental health,X29079.Sexually molested as a child,SPRY2,Protein sprouty homolog 2,16674,0.0304415195615347,0.0273626553419971,-0.0231892849087796,0.084072324031849,0.265930404855247
Mental health,X29079.Sexually molested as a child,DKK1,Dickkopf-related protein 1,17177,0.0463449334869365,0.0416668133598144,-0.0353220206982997,0.128011887672173,0.26603573147876
Mental health,X29079.Sexually molested as a child,CD8A,T-cell surface glycoprotein CD8 alpha chain,17177,-0.0565586701781264,0.0508591295236723,-0.156242564044524,0.0431252236882714,0.266125679257496
Mental health,X29079.Sexually molested as a child,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16993,0.113588331616224,0.10217389074326,-0.0866724942405665,0.313849157473014,0.26627609578889
Mental health,X29079.Sexually molested as a child,KYNU,Kynureninase,17198,0.0616675003766093,0.0555266010979045,-0.0471646377752834,0.170499638528502,0.266758763712947
Mental health,X29079.Sexually molested as a child,SBSN,Suprabasin,14392,-0.0971473057766061,0.0877144208746951,-0.269067570691008,0.0747729591377962,0.268078684970683
Mental health,X29079.Sexually molested as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16922,-0.121573386445484,0.109923520759336,-0.337023487133783,0.0938767142428153,0.268750241659735
Mental health,X29079.Sexually molested as a child,NGFR,Tumor necrosis factor receptor superfamily member 16,14440,-0.11279569216022,0.102002798026274,-0.312721176291716,0.0871297919712763,0.268827303447812
Mental health,X29079.Sexually molested as a child,MAVS,Mitochondrial antiviral-signaling protein,16595,0.030214106009139,0.0273411765541367,-0.0233746000369689,0.0838028120552468,0.26914225316808
Mental health,X29079.Sexually molested as a child,ERVV_1,,13978,-0.0707607389445506,0.0640578966632166,-0.196314216404455,0.0547927385153539,0.269335839838936
Mental health,X29079.Sexually molested as a child,BRDT,Bromodomain testis-specific protein,13978,0.0889912708885541,0.0805798067626806,-0.0689451503662999,0.246927692143408,0.269444439517863
Mental health,X29079.Sexually molested as a child,MYL4,Myosin light chain 4,14044,-0.0629066448229513,0.0569795750321009,-0.174586611885869,0.0487733222399665,0.269602986267548
Mental health,X29079.Sexually molested as a child,HDAC8,Histone deacetylase 8,14003,0.0482175554002611,0.0436804671783365,-0.0373961602692784,0.133831271069801,0.269668544668936
Mental health,X29079.Sexually molested as a child,NAGA,Alpha-N-acetylgalactosaminidase,13976,-0.0556641137085429,0.050520979438771,-0.154685233408534,0.0433570059914483,0.270566778941908
Mental health,X29079.Sexually molested as a child,CEP85,Centrosomal protein of 85 kDa,16595,0.044115761116932,0.0400670137337442,-0.0344155858012066,0.122647108035071,0.270891147195101
Mental health,X29079.Sexually molested as a child,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13978,-0.0858319325634337,0.0779546198896287,-0.238622987547106,0.0669591224202385,0.270893888529774
Mental health,X29079.Sexually molested as a child,CLEC3B,Tetranectin,14091,-0.152965166201867,0.139000038020422,-0.425405240721894,0.119474908318159,0.271146859559358
Mental health,X29079.Sexually molested as a child,DAG1,Dystroglycan,17067,0.0568193798034504,0.0516366576164408,-0.0443884691247736,0.158027228731674,0.271186893661202
Mental health,X29079.Sexually molested as a child,ERBB4,Receptor tyrosine-protein kinase erbB-4,17063,-0.116859235168173,0.106271976497826,-0.325152309103912,0.0914338387675669,0.271511430973366
Mental health,X29079.Sexually molested as a child,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16607,-0.0422177170388322,0.0384000966455557,-0.117481906464121,0.0330464723864569,0.271602195498472
Mental health,X29079.Sexually molested as a child,CRELD2,Protein disulfide isomerase CRELD2,17036,0.052930294084474,0.0481959148201542,-0.0415336989630282,0.147394287131976,0.272118749645228
Mental health,X29079.Sexually molested as a child,SERPIND1,Heparin cofactor 2,14417,-0.116630287142224,0.106207507470027,-0.324797001783476,0.0915364274990281,0.272163469568364
Mental health,X29079.Sexually molested as a child,SLC39A5,Zinc transporter ZIP5,16997,0.0507102121803125,0.0461910705491666,-0.0398242860960541,0.141244710456679,0.272291750942351
Mental health,X29079.Sexually molested as a child,LACRT,Extracellular glycoprotein lacritin,14334,0.060113950746411,0.0548405435781516,-0.0473735146667661,0.167601416159588,0.273027673582062
Mental health,X29079.Sexually molested as a child,PTGR1,Prostaglandin reductase 1,14440,0.0405611149194654,0.0370228993957145,-0.0320037678961351,0.113125997735066,0.273286034541212
Mental health,X29079.Sexually molested as a child,GRSF1,G-rich sequence factor 1,13832,0.0405917713061071,0.0370543041387077,-0.03203466480576,0.113218207417974,0.273331145977032
Mental health,X29079.Sexually molested as a child,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17211,-0.119470081494091,0.109278840867342,-0.333656609594082,0.0947164466058992,0.27429539449225
Mental health,X29079.Sexually molested as a child,F9,Coagulation factor IX,17043,-0.150768248446596,0.137988200274697,-0.421225120985003,0.11968862409181,0.274577470807463
Mental health,X29079.Sexually molested as a child,AKT2,RAC-beta serine/threonine-protein kinase,14423,0.025423629920319,0.0232915475543745,-0.0202278032862551,0.071075063126893,0.275054084862267
Mental health,X29079.Sexually molested as a child,PTK7,Inactive tyrosine-protein kinase 7,16607,0.0733978470482842,0.067259520883001,-0.0584308138823978,0.205226507978966,0.275172887579458
Mental health,X29079.Sexually molested as a child,WASL,Neural Wiskott-Aldrich syndrome protein,14003,-0.0560457699456805,0.0514049568084774,-0.156799485290296,0.0447079453989352,0.275608831925499
Mental health,X29079.Sexually molested as a child,PAXX,Protein PAXX,14131,0.0704877885540531,0.0647266159066606,-0.0563763786230017,0.197351955731108,0.276169046872933
Mental health,X29079.Sexually molested as a child,LAYN,Layilin,16841,0.0872746869565152,0.0801952085268798,-0.0699079217561693,0.2444572956692,0.276487957023096
Mental health,X29079.Sexually molested as a child,PRTN3,Myeloblastin,16588,-0.0590530928102012,0.0542879348567189,-0.16545744512937,0.0473512595089678,0.276709989027417
Mental health,X29079.Sexually molested as a child,VWF,von Willebrand factor,17211,-0.0364952575184497,0.0335526106111319,-0.102258374316268,0.0292678592793687,0.276741722518668
Mental health,X29079.Sexually molested as a child,GOT1,"Aspartate aminotransferase, cytoplasmic",14425,0.0792975956083712,0.0729197033650742,-0.0636250229871742,0.222220214203917,0.276849728949675
Mental health,X29079.Sexually molested as a child,PNLIP,Pancreatic triacylglycerol lipase,14451,0.0533399376664137,0.0491174442531543,-0.0429302530697688,0.149610128402596,0.277511601414974
Mental health,X29079.Sexually molested as a child,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17146,0.0423738786766795,0.0390366418971771,-0.0341379394417876,0.118885696795146,0.277720031776696
Mental health,X29079.Sexually molested as a child,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14003,0.0667997153861204,0.0617339922718896,-0.0541989094667833,0.187798340239024,0.279245735042412
Mental health,X29079.Sexually molested as a child,CCL8,C-C motif chemokine 8,17126,-0.0439665636028404,0.0406641106210472,-0.123668220420093,0.0357350932144121,0.279617631884184
Mental health,X29079.Sexually molested as a child,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14440,0.0423840315629793,0.0392193227996489,-0.0344858411243326,0.119253904250291,0.279851949758566
Mental health,X29079.Sexually molested as a child,PGA4,Pepsin A-4,14451,0.0509132874635001,0.0471356016092662,-0.0414724916906617,0.143299066617662,0.280095634425211
Mental health,X29079.Sexually molested as a child,BANK1,B-cell scaffold protein with ankyrin repeats,16997,0.0256357807570203,0.0237430144412889,-0.0209005275479059,0.0721720890619464,0.280282723788111
Mental health,X29079.Sexually molested as a child,GLI2,Zinc finger protein GLI2,14003,-0.0956416107475415,0.0885916223200962,-0.26928119049493,0.0779979689998471,0.280348536583416
Mental health,X29079.Sexually molested as a child,CD276,CD276 antigen,16980,0.0792482654265446,0.0734848184568494,-0.0647819787488803,0.223278509601969,0.280857041454719
Mental health,X29079.Sexually molested as a child,CES3,Carboxylesterase 3,16922,-0.039096520637553,0.0362695459678247,-0.110184830734489,0.0319917894593834,0.281074360575805
Mental health,X29079.Sexually molested as a child,SH3BP1,SH3 domain-binding protein 1,14371,0.0609232296408785,0.056580486021849,-0.0499745229619456,0.171820982243703,0.281608553478384
Mental health,X29079.Sexually molested as a child,ATP1B4,Protein ATP1B4,13909,-0.077706988653928,0.0722103781522084,-0.219239329832256,0.0638253525244004,0.281892549350142
