Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,APOH,Beta-2-glycoprotein 1,18632,-0.0641116748558065,0.0329961034891582,-0.128784037694557,0.000560687982943633,0.052030319109331
Diet and food preferences,X20683.Liking for lamb,CCS,Copper chaperone for superoxide dismutase,18489,0.0477770334870577,0.0246025251870668,-0.000443915879593193,0.0959979828537086,0.0521575548591228
Diet and food preferences,X20683.Liking for lamb,NXPH1,Neurexophilin-1,18211,-0.0611592545605637,0.0314968513406451,-0.122893083188228,0.00057457406710059,0.0521818574819453
Diet and food preferences,X20683.Liking for lamb,HEG1,Protein HEG homolog 1,15457,0.104329989823174,0.0537311743414067,-0.00098311188598349,0.209643091532331,0.0521912222128965
Diet and food preferences,X20683.Liking for lamb,MMP1,Interstitial collagenase,17968,-0.025673513021904,0.0132330033983213,-0.0516101996826137,0.000263173638805719,0.0523816859419468
Diet and food preferences,X20683.Liking for lamb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0369669182865498,0.0190832347252866,-0.000436221775011889,0.0743700583481114,0.05274326728756
Diet and food preferences,X20683.Liking for lamb,SORT1,Sortilin,18600,-0.0618792860859685,0.0319641506503591,-0.124529021360672,0.000770449188735457,0.0528955356284736
Diet and food preferences,X20683.Liking for lamb,FSHB,Follitropin subunit beta,15362,-0.0418437101467286,0.0216398936971465,-0.0842579017931357,0.000570481499678498,0.053176087889793
Diet and food preferences,X20683.Liking for lamb,CD177,CD177 antigen,18603,-0.0178749677448423,0.00924798341269411,-0.0360010152337227,0.000251079744038162,0.0532698163039356
Diet and food preferences,X20683.Liking for lamb,PROS1,Vitamin K-dependent protein S,15826,0.109130018279807,0.0565480328090909,-0.00170412602601083,0.219964162585625,0.0536415554954143
Diet and food preferences,X20683.Liking for lamb,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.0705527534691187,0.0365862615087981,-0.00115631908812559,0.142261826026363,0.0538245745914861
Diet and food preferences,X20683.Liking for lamb,S100A12,Protein S100-A12,18333,0.0304362969117421,0.0158053621381913,-0.000542212879112852,0.0614148067025971,0.0541580139967314
Diet and food preferences,X20683.Liking for lamb,LPA,Apolipoprotein(a),15433,-0.0150785832672,0.00784374294414267,-0.0304523194377196,0.000295152903319626,0.0545775166388149
Diet and food preferences,X20683.Liking for lamb,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.0263452163320201,0.0137078110548906,-0.000522093335565459,0.0532125259996057,0.0546352443651824
Diet and food preferences,X20683.Liking for lamb,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0481671119338802,0.0250663820795633,-0.0972972208098243,0.000962996942063969,0.0546766405654229
Diet and food preferences,X20683.Liking for lamb,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0446296242516606,0.0232536700085901,-0.0902068174684971,0.000947568965175928,0.0549712006296676
Diet and food preferences,X20683.Liking for lamb,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0473295030999058,0.0246611880266252,-0.0956654316320911,0.00100642543227947,0.054978901870886
Diet and food preferences,X20683.Liking for lamb,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0593924291860433,0.0310209272615069,-0.120193446618597,0.00140858824651018,0.0555601184033435
Diet and food preferences,X20683.Liking for lamb,FCRL1,Fc receptor-like protein 1,18624,-0.0504257135087145,0.026357386470039,-0.102086190989991,0.0012347639725619,0.0557438017699843
Diet and food preferences,X20683.Liking for lamb,SLAMF7,SLAM family member 7,18592,-0.0385872952662758,0.0201782776610025,-0.0781367194818407,0.000962128949289043,0.0558507137847273
Diet and food preferences,X20683.Liking for lamb,CDA,Cytidine deaminase,15753,-0.0559153079942686,0.0292632616921001,-0.113271300910785,0.00144068492224765,0.0560525437806652
Diet and food preferences,X20683.Liking for lamb,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0383760593005744,0.0200913415977322,-0.0777550888321295,0.00100297023098073,0.0561381750210838
Diet and food preferences,X20683.Liking for lamb,IL12B,Interleukin-12 subunit beta,18830,-0.042208127307383,0.0221001008882341,-0.0855243250483219,0.00110807043355587,0.0561662708617408
Diet and food preferences,X20683.Liking for lamb,PIGR,Polymeric immunoglobulin receptor,18390,-0.0662412104192197,0.0347300836395896,-0.134312174352815,0.00182975351437602,0.0564953879643793
Diet and food preferences,X20683.Liking for lamb,SERPINA9,Serpin A9,18423,-0.0320241476694685,0.0168307719049391,-0.0650124606031492,0.000964165264212086,0.0570934505304316
Diet and food preferences,X20683.Liking for lamb,BAP18,Chromatin complexes subunit BAP18,15764,0.0380124847177555,0.0199904567882488,-0.00116881058721213,0.077193780022723,0.0572506619156275
Diet and food preferences,X20683.Liking for lamb,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0526058758067256,0.0276920236344093,-0.00167049051671654,0.106882242130168,0.0574938696911425
Diet and food preferences,X20683.Liking for lamb,OLFM4,Olfactomedin-4,14874,0.0223169331252627,0.0117510353890075,-0.000715096237192028,0.0453489624877174,0.0575646274386657
Diet and food preferences,X20683.Liking for lamb,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0533126415623298,0.0281137206687589,-0.108415534073097,0.00179025094843761,0.05793732501625
Diet and food preferences,X20683.Liking for lamb,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0101327965175646,0.00535210611640594,-0.0206229245057203,0.000357331470591036,0.0583453814386342
Diet and food preferences,X20683.Liking for lamb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0705141893581228,0.0373386977306949,-0.143698036910285,0.00266965819403922,0.0589775923080871
Diet and food preferences,X20683.Liking for lamb,CCL3,C-C motif chemokine 3,18592,-0.041002088291349,0.0217372616162833,-0.0836071210592644,0.00160294447656631,0.0592757578516834
Diet and food preferences,X20683.Liking for lamb,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0481304995688135,0.0255169013739391,-0.0981436262617341,0.00188262712410707,0.059280920087431
Diet and food preferences,X20683.Liking for lamb,NME3,Nucleoside diphosphate kinase 3,18663,-0.0937670173519516,0.0497355903752555,-0.191248774487452,0.00371473978354916,0.0594035048486975
Diet and food preferences,X20683.Liking for lamb,GLA,Alpha-galactosidase A,15425,0.0709603785129962,0.0377122677224498,-0.00295566622300539,0.144876423248998,0.0599056736755973
Diet and food preferences,X20683.Liking for lamb,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0287287118714695,0.0152730368254111,-0.0586638640492752,0.00120644030633625,0.059989746017011
Diet and food preferences,X20683.Liking for lamb,RBP2,Retinol-binding protein 2,18513,-0.0295404268857202,0.0157197865075309,-0.0603512084404809,0.00127035466904042,0.0602346061384393
Diet and food preferences,X20683.Liking for lamb,SNCA,Alpha-synuclein,15457,0.0230444977573921,0.0122712374612773,-0.00100712766671142,0.0470961231814957,0.0604098844375522
Diet and food preferences,X20683.Liking for lamb,IL17F,Interleukin-17F,18286,-0.0287084234938921,0.0152931639453637,-0.0586830248268048,0.00126617783902069,0.06050575324704
Diet and food preferences,X20683.Liking for lamb,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0451318601422393,0.0240766654527975,-0.00205840414524381,0.0923221244297223,0.0608797350370053
Diet and food preferences,X20683.Liking for lamb,SOD3,Extracellular superoxide dismutase,15808,-0.0424088694654817,0.0228216145617313,-0.0871392340064751,0.0023214950755116,0.0631483652608646
Diet and food preferences,X20683.Liking for lamb,SOST,Sclerostin,18600,0.0562460930825598,0.0303040633387867,-0.00314987106146215,0.115642057226582,0.0634611437503854
Diet and food preferences,X20683.Liking for lamb,F12,Coagulation factor XII,15826,0.061618085986947,0.0332111108825514,-0.00347569134285376,0.126711863316748,0.0635655086144115
Diet and food preferences,X20683.Liking for lamb,NPTX2,Neuronal pentraxin-2,15787,-0.0785593201204351,0.0423610640380225,-0.161587005634959,0.00446836539408903,0.0636838687381216
Diet and food preferences,X20683.Liking for lamb,PAEP,Glycodelin,18489,-0.0159192608746192,0.00858497923203567,-0.0327458201694092,0.000907298420170691,0.063709954329264
Diet and food preferences,X20683.Liking for lamb,GCG,Pro-glucagon,18192,-0.0180822538598145,0.00977329651085213,-0.0372379150210846,0.0010734073014557,0.0643053664964491
Diet and food preferences,X20683.Liking for lamb,CEMIP2,Cell surface hyaluronidase,15317,0.0835141077245157,0.0452259668121777,-0.00512878722735259,0.172157002676384,0.0648249624991693
Diet and food preferences,X20683.Liking for lamb,PROCR,Endothelial protein C receptor,15286,-0.0738243734434629,0.0399849518671624,-0.152194879103101,0.00454613221617535,0.0648674373703757
Diet and food preferences,X20683.Liking for lamb,ATXN2,Ataxin-2,15309,-0.0231103430167746,0.0125408785762278,-0.0476904650261811,0.00146977899263185,0.0653774284018555
Diet and food preferences,X20683.Liking for lamb,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0214350482495709,0.0116322886836351,-0.00136423757035391,0.0442343340694956,0.0653858716066953
Diet and food preferences,X20683.Liking for lamb,HEPACAM2,HEPACAM family member 2,15764,-0.0605111477133375,0.0329615065409464,-0.125115700533592,0.00409340510691748,0.066404234909752
Diet and food preferences,X20683.Liking for lamb,SLC4A1,Band 3 anion transport protein,15787,0.051507467002569,0.0280800439945852,-0.003529419226818,0.106544353231956,0.0666270309368316
Diet and food preferences,X20683.Liking for lamb,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.093931935394905,0.0512314042288231,-0.194345487683398,0.00648161689358825,0.0667495409590371
Diet and food preferences,X20683.Liking for lamb,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0467566284082013,0.0255094910391455,-0.00324197402852385,0.0967552308449264,0.0668351688317465
Diet and food preferences,X20683.Liking for lamb,TAP1,Antigen peptide transporter 1,15511,0.0435775260433417,0.023815292376435,-0.00310044701447091,0.0902554991011544,0.0672971520692557
Diet and food preferences,X20683.Liking for lamb,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.103132050239959,0.0564962303106853,-0.213864661648903,0.00760056116898371,0.0679465860210705
Diet and food preferences,X20683.Liking for lamb,DNAJC21,DnaJ homolog subfamily C member 21,15764,0.0649222602085141,0.035579308422319,-0.00481318429923124,0.134657704716259,0.0680623035962168
Diet and food preferences,X20683.Liking for lamb,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.040266081860121,0.0220997092913703,-0.0835815120712067,0.00304934835096476,0.0684714365478555
Diet and food preferences,X20683.Liking for lamb,SERPINB5,Serpin B5,18290,-0.0439221803738076,0.0242098268194383,-0.0913734409399066,0.00352908019229143,0.0696588084018287
Diet and food preferences,X20683.Liking for lamb,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.0746775817813573,0.0412007001168446,-0.155430954010373,0.0060757904476581,0.0699199932719525
Diet and food preferences,X20683.Liking for lamb,CPE,Carboxypeptidase E,18642,0.0543451868264612,0.0300788446194203,-0.00460934862760268,0.113299722280525,0.0708161900574009
Diet and food preferences,X20683.Liking for lamb,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0379824389143294,0.0210370764981022,-0.0792151088506097,0.00325023102195095,0.0710124695602324
Diet and food preferences,X20683.Liking for lamb,ICAM4,Intercellular adhesion molecule 4,18592,-0.0396421781778462,0.0219790506741013,-0.0827211174990848,0.00343676114339232,0.0713047957930289
Diet and food preferences,X20683.Liking for lamb,CXADR,Coxsackievirus and adenovirus receptor,18592,0.0417822746554862,0.0231780985286197,-0.0036467984606084,0.0872113477715808,0.0714575399290274
Diet and food preferences,X20683.Liking for lamb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0487617301823829,0.0270717157623706,-0.101822293076629,0.00429883271186355,0.0716867420793412
Diet and food preferences,X20683.Liking for lamb,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0500021041429816,0.0277664877887427,-0.104424420208917,0.00442021192295405,0.0717491782636119
Diet and food preferences,X20683.Liking for lamb,PZP,Pregnancy zone protein,15826,0.0462832133276655,0.0257153456545196,-0.00411886415519292,0.0966852908105238,0.0719067798779899
Diet and food preferences,X20683.Liking for lamb,FCRL2,Fc receptor-like protein 2,18739,-0.0434813040888116,0.0241803400860698,-0.0908747706575085,0.0039121624798852,0.0721600094973388
Diet and food preferences,X20683.Liking for lamb,SCGB1A1,Uteroglobin,18651,-0.0400827573810146,0.0223021293696933,-0.0837949309456135,0.00362941618358431,0.072310313714975
Diet and food preferences,X20683.Liking for lamb,KLKB1,Plasma kallikrein,15474,0.102004924778852,0.0567715419578835,-0.00926729745859989,0.213277147016303,0.0723930035416954
Diet and food preferences,X20683.Liking for lamb,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0682305988779057,0.038005443667418,-0.142721268466045,0.00626007071023364,0.0726245473440053
Diet and food preferences,X20683.Liking for lamb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0622454490144616,0.0347294532966394,-0.130315177475875,0.00582427944695156,0.0731019582906128
Diet and food preferences,X20683.Liking for lamb,GLO1,Lactoylglutathione lyase,18290,0.0365029706945831,0.0204364723896937,-0.00355251518921659,0.0765584565783828,0.0740886598589965
Diet and food preferences,X20683.Liking for lamb,PRR4,Proline-rich protein 4,15350,-0.0359981116214049,0.020243599754147,-0.075675567139533,0.00367934389672311,0.075383188018476
Diet and food preferences,X20683.Liking for lamb,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0145702062839179,0.00819984070902839,-0.0306418940736136,0.00150148150577773,0.0756031123231868
Diet and food preferences,X20683.Liking for lamb,RLN2,Prorelaxin H2,15427,-0.020179848343822,0.0113651073872437,-0.0424554588228196,0.00209576213517561,0.0758191359896542
Diet and food preferences,X20683.Liking for lamb,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0738597685552884,0.0416792744279064,-0.155551146433985,0.00783160932340823,0.0763948154699716
Diet and food preferences,X20683.Liking for lamb,PODXL,Podocalyxin,18513,-0.136645235347067,0.0772606467529523,-0.288076102982853,0.0147856322887195,0.0769726925192112
Diet and food preferences,X20683.Liking for lamb,KIF20B,Kinesin-like protein KIF20B,15309,0.0321015627244725,0.0181519928348507,-0.00347634323183482,0.0676794686807798,0.0769994702157458
Diet and food preferences,X20683.Liking for lamb,NECTIN1,Nectin-1,15317,-0.0752866742481774,0.0426471881507288,-0.158875163023606,0.00830181452725111,0.0775270372842895
Diet and food preferences,X20683.Liking for lamb,CLSPN,Claspin,18175,-0.0579760684185064,0.0328668986937794,-0.122395189858314,0.00644305302130131,0.0777546419737913
Diet and food preferences,X20683.Liking for lamb,FCRL6,Fc receptor-like protein 6,18592,-0.0306487020683135,0.0174020635312873,-0.0647567465896366,0.00345934245300964,0.0782191883667504
Diet and food preferences,X20683.Liking for lamb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0793578978820446,0.0450904194819818,-0.167735120066729,0.00901932430263978,0.078432499635026
Diet and food preferences,X20683.Liking for lamb,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0327383256450341,0.0186108940107933,-0.0692156779061891,0.0037390266161208,0.0785782317936302
Diet and food preferences,X20683.Liking for lamb,MEP1A,Meprin A subunit alpha,15724,-0.0344839359503438,0.0196456463416577,-0.0729894027799929,0.0040215308793052,0.0792280900916377
Diet and food preferences,X20683.Liking for lamb,ANXA10,Annexin A10,18211,-0.0270872174745784,0.0154660973734416,-0.0574007683265239,0.00322633337736706,0.0798950615091606
Diet and food preferences,X20683.Liking for lamb,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0573058674482761,0.0328265696087103,-0.121645943881348,0.0070342089847961,0.0808804359153221
Diet and food preferences,X20683.Liking for lamb,CLPS,Colipase,18595,-0.0299788718673703,0.0171752484720368,-0.0636423588725624,0.0036846151378217,0.080919719078717
Diet and food preferences,X20683.Liking for lamb,NIT2,Omega-amidase NIT2,15736,0.0324405659133292,0.0186278394899493,-0.00406999948697146,0.0689511313136298,0.0816138182830818
Diet and food preferences,X20683.Liking for lamb,HSPB6,Heat shock protein beta-6,18780,-0.0548335118389194,0.0315960619260751,-0.116761793214027,0.00709476953618779,0.0826768471477057
Diet and food preferences,X20683.Liking for lamb,ATRN,"Attractin, Isoform 2",15826,-0.144605629766987,0.0833244530146873,-0.307921557675774,0.0187102981417998,0.0826801825363406
Diet and food preferences,X20683.Liking for lamb,MUC16,Mucin-16,18513,0.0107159524396771,0.00617598953239198,-0.00138898704381121,0.0228208919231653,0.082739957357744
Diet and food preferences,X20683.Liking for lamb,CD5L,CD5 antigen-like,15721,-0.0517874153967793,0.0298537382519009,-0.110300742370505,0.00672591157694642,0.0828127792312736
Diet and food preferences,X20683.Liking for lamb,NLGN1,Neuroligin-1,15363,0.036155309952291,0.0208695784475022,-0.00474906380481333,0.0770596837093953,0.0832152018344744
Diet and food preferences,X20683.Liking for lamb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.0888387786933339,0.0513027411544621,-0.18939215135608,0.0117145939694118,0.0833509156232843
Diet and food preferences,X20683.Liking for lamb,PPME1,Protein phosphatase methylesterase 1,18513,0.0333059678774727,0.0192714219540577,-0.00446601915248034,0.0710779549074257,0.0839588725559685
Diet and food preferences,X20683.Liking for lamb,CIT,Citron Rho-interacting kinase,15363,0.0524438281589415,0.0303800444034623,-0.00710105887184465,0.111988715189728,0.0843209444565077
Diet and food preferences,X20683.Liking for lamb,JCHAIN,Immunoglobulin J chain,18286,-0.0331838800309163,0.019259926752606,-0.0709333364660242,0.00456557640419152,0.084914596160471
Diet and food preferences,X20683.Liking for lamb,HSP90B1,Endoplasmin,18125,0.0302310229004726,0.0175619675224457,-0.00419043344352103,0.0646524792444662,0.0851968779553968
Diet and food preferences,X20683.Liking for lamb,NGF,Beta-nerve growth factor,18489,-0.162869086844866,0.0948029290988904,-0.348682827878691,0.0229446541889592,0.0858178919732614
Diet and food preferences,X20683.Liking for lamb,DIPK2B,Divergent protein kinase domain 2B,15457,-0.0897695972236382,0.0522673996662119,-0.192213700569413,0.0126745061221371,0.0859067328456086
Diet and food preferences,X20683.Liking for lamb,CXCL13,C-X-C motif chemokine 13,18817,-0.0343416645362445,0.0200220183398384,-0.0735848204823279,0.00490149140983881,0.0863259760589819
Diet and food preferences,X20683.Liking for lamb,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0223763103603132,0.0130504748107381,-0.0479552409893599,0.00320262026873347,0.086439332944558
Diet and food preferences,X20683.Liking for lamb,KLK12,Kallikrein-12,18192,-0.0149974899447431,0.00874973053471893,-0.0321469617927922,0.002151981903306,0.0865362986749334
Diet and food preferences,X20683.Liking for lamb,RPE,Ribulose-phosphate 3-epimerase,15511,0.0330089307110121,0.0192593318427096,-0.00473935970069878,0.070757221122723,0.0865636506852477
Diet and food preferences,X20683.Liking for lamb,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0604239188683726,0.0352583749007211,-0.129530333673786,0.0086824959370408,0.0865917594586378
Diet and food preferences,X20683.Liking for lamb,LGALS1,Galectin-1,18624,-0.0610713408535692,0.0356408746174343,-0.13092745510374,0.00878477339660203,0.0866336339233035
Diet and food preferences,X20683.Liking for lamb,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0278638319074901,0.0162644743770629,-0.0597422016865334,0.00401453787155318,0.0867007765820361
Diet and food preferences,X20683.Liking for lamb,MYO6,Unconventional myosin-VI,15782,-0.0623342648054501,0.0363988638210777,-0.133676037894762,0.00900750828386215,0.0868181130977342
Diet and food preferences,X20683.Liking for lamb,CHIT1,Chitotriosidase-1,18726,-0.0133021839691032,0.00777104942774053,-0.0285334408474747,0.0019290729092682,0.0869571907700288
Diet and food preferences,X20683.Liking for lamb,PMCH,Pro-MCH,15286,-0.0291311538859448,0.0170204888632589,-0.0624913120579323,0.00422900428604265,0.087002804497495
Diet and food preferences,X20683.Liking for lamb,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0259874071894475,0.0152276333585603,-0.00385875419333079,0.0558335685722258,0.0879176144481312
Diet and food preferences,X20683.Liking for lamb,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0483960856506954,0.0283857329912527,-0.104032122313551,0.00723995101215992,0.0882251851654223
Diet and food preferences,X20683.Liking for lamb,GPC5,Glypican-5,18489,0.0362590527230913,0.0212886769261313,-0.00546675405212599,0.0779848594983086,0.0885459082055014
Diet and food preferences,X20683.Liking for lamb,HLA_A,,15782,-0.0715189443833532,0.0419936495296584,-0.153826497461484,0.0107886086947773,0.0885710354109962
Diet and food preferences,X20683.Liking for lamb,CD226,CD226 antigen,15317,-0.0577828391943108,0.0339579966971778,-0.124340512720779,0.00877483433215765,0.0888511887851671
Diet and food preferences,X20683.Liking for lamb,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0655253826531654,0.0385126018597946,-0.141010082298363,0.00995931699203205,0.0888848072387394
Diet and food preferences,X20683.Liking for lamb,LMNB2,Lamin-B2,15764,-0.087777927516966,0.0515963846129705,-0.188906841358388,0.0133509863244562,0.0889173367159795
Diet and food preferences,X20683.Liking for lamb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.066790438572697,0.0392607124238515,-0.143741434923446,0.0101605577780519,0.0889217035422153
Diet and food preferences,X20683.Liking for lamb,CHAD,Chondroadherin,15457,-0.0479130757358056,0.0281983566772428,-0.103181854823202,0.00735570335159034,0.0893121594007135
Diet and food preferences,X20683.Liking for lamb,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0904034329344086,0.0534023115374486,-0.0142650976789908,0.195071963547808,0.0904962432831043
Diet and food preferences,X20683.Liking for lamb,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0538730034156089,0.0318274113158842,-0.116254729594742,0.00850872276352409,0.0905366623250765
Diet and food preferences,X20683.Liking for lamb,DKK4,Dickkopf-related protein 4,18452,-0.0442072078355147,0.0261314067851846,-0.0954247651344764,0.00701034946344706,0.0907149338670392
Diet and food preferences,X20683.Liking for lamb,CHP1,Calcineurin B homologous protein 1,15309,-0.031950550240761,0.0188877797856733,-0.0689705986206806,0.00506949813915864,0.0907428319073626
Diet and food preferences,X20683.Liking for lamb,CDH4,Cadherin-4,15309,-0.050594717026451,0.0299188159675308,-0.109235596322811,0.0080461622699093,0.0908444266238011
Diet and food preferences,X20683.Liking for lamb,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.045797066350627,0.0271018884043306,-0.098916767623115,0.00732263492186093,0.0910808078115505
Diet and food preferences,X20683.Liking for lamb,TNNI3,"Troponin I, cardiac muscle",18290,0.0242571897171703,0.0143622145440107,-0.00389275078909072,0.0524071302234314,0.091244378133058
Diet and food preferences,X20683.Liking for lamb,TRIM5,Tripartite motif-containing protein 5,18592,-0.0229290368536199,0.0135767062479449,-0.0495393810995918,0.00368130739235201,0.0912647357429983
Diet and food preferences,X20683.Liking for lamb,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0791536203857563,0.0468721879509812,-0.171023108769679,0.0127158679981669,0.0912944278404455
Diet and food preferences,X20683.Liking for lamb,PGF,Placenta growth factor,18830,-0.0806617037244242,0.0478458840407162,-0.174439636444228,0.0131162289953795,0.0918383827971804
Diet and food preferences,X20683.Liking for lamb,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.0380905320461587,0.0226109014430397,-0.0824078988745165,0.00622683478219899,0.0920844448995055
Diet and food preferences,X20683.Liking for lamb,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,0.0298398965713088,0.0177342876913017,-0.00491930730364257,0.0645991004462603,0.092467424728575
Diet and food preferences,X20683.Liking for lamb,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0270694850477465,0.0161017546988812,-0.00448995416206061,0.0586289242575535,0.092750328076042
Diet and food preferences,X20683.Liking for lamb,APOC1,Apolipoprotein C-I,15790,0.0637234517986173,0.0379530678723478,-0.0106645612311844,0.138111464828419,0.0931705703492499
Diet and food preferences,X20683.Liking for lamb,HDGF,Hepatoma-derived growth factor,18747,0.0206656501016407,0.0123220873093394,-0.00348564102466458,0.044816941227946,0.0935352180142156
Diet and food preferences,X20683.Liking for lamb,CCL22,C-C motif chemokine 22,18447,0.039466808225542,0.0235401431591306,-0.0066718723663539,0.085605488817438,0.0936426449060145
Diet and food preferences,X20683.Liking for lamb,TMPRSS11B,Transmembrane protease serine 11B,15309,-0.0304464838116908,0.0182152432313683,-0.0661483605451726,0.00525539292179106,0.094646626313613
Diet and food preferences,X20683.Liking for lamb,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0334380940284425,0.0200839473106112,-0.00592644270035537,0.0728026307572404,0.0959465812502245
Diet and food preferences,X20683.Liking for lamb,CNTNAP4,Contactin-associated protein-like 4,15363,0.022091260220107,0.0133034852407209,-0.00398357085170601,0.0481660912919201,0.0968219113932075
Diet and food preferences,X20683.Liking for lamb,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0958343930370324,0.0577169595482315,-0.0172908476775013,0.208959633751566,0.096846948797647
Diet and food preferences,X20683.Liking for lamb,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0339794993788979,0.0204794703266892,-0.00616026246141286,0.0741192612192086,0.0970928510330059
Diet and food preferences,X20683.Liking for lamb,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.0731130981895143,0.0441099925316777,-0.159568683551603,0.0133424871725741,0.097431606247162
Diet and food preferences,X20683.Liking for lamb,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0672781274938365,0.0406245476258686,-0.0123459858528659,0.146902240840539,0.0977191410049295
Diet and food preferences,X20683.Liking for lamb,SLC12A2,Solute carrier family 12 member 2,15286,-0.0878232246513213,0.0530765418140919,-0.191853246606941,0.0162067973042988,0.098015599030481
Diet and food preferences,X20683.Liking for lamb,NTF3,Neurotrophin-3,18592,-0.0560737145142798,0.0339711501871643,-0.122657168881122,0.0105097398525621,0.0988315726485776
Diet and food preferences,X20683.Liking for lamb,CCL7,C-C motif chemokine 7,18592,0.0336013617050366,0.0203840735143726,-0.00635142238313376,0.0735541457932069,0.0992849687957823
Diet and food preferences,X20683.Liking for lamb,EFHD1,EF-hand domain-containing protein D1,15782,-0.0676480237234518,0.0410686400178083,-0.148142558158356,0.0128465107114524,0.0995380828026167
Diet and food preferences,X20683.Liking for lamb,TXN,Thioredoxin,15530,0.0523752250311847,0.0318002704570399,-0.00995330506461355,0.114703755126983,0.0995771472529649
Diet and food preferences,X20683.Liking for lamb,IFNW1,Interferon omega-1,15286,-0.0653737685344303,0.0397197219801945,-0.143224423615611,0.0124768865467508,0.0998097179041906
Diet and food preferences,X20683.Liking for lamb,MATN3,Matrilin-3,18460,-0.0621525863442395,0.0377638469296791,-0.136169726326411,0.0118645536379315,0.0998173680047052
Diet and food preferences,X20683.Liking for lamb,LSP1,Lymphocyte-specific protein 1,18592,-0.0469127856661024,0.0285752785915974,-0.102920331705633,0.00909476037342852,0.100663678206913
Diet and food preferences,X20683.Liking for lamb,SDC1,Syndecan-1,18624,-0.0505947618665366,0.0308216237314978,-0.111005144380272,0.00981562064719901,0.100703395896374
Diet and food preferences,X20683.Liking for lamb,HBQ1,Hemoglobin subunit theta-1,18780,0.0304891946517476,0.0185790948768039,-0.00592583130678806,0.0669042206102832,0.100804126653499
Diet and food preferences,X20683.Liking for lamb,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0488975810055082,0.0298138851144892,-0.107332795829907,0.00953763381889057,0.101002660988955
