Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HAO1,Hydroxyacid oxidase 1,29725,0.112783706199132,0.00852570799543753,0.0960733185280747,0.12949409387019,7.77141047680055e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SH2D1A,SH2 domain-containing protein 1A,29434,0.0503461025018963,0.00380708202086327,0.0428842217410043,0.0578079832627883,8.25077697651907e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C2,Complement C2,29545,0.0205659937339584,0.00155672638284446,0.0175148100235833,0.0236171774443336,9.82332641723545e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,YOD1,Ubiquitin thioesterase OTU1,24111,0.0551608947234922,0.00417520179301214,0.0469774992091885,0.063344290237796,1.03447418704381e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDCP1,CUB domain-containing protein 1,29218,0.0457837358195088,0.00347022701809616,0.0389820908640404,0.0525853807749773,1.2453444957182e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINB9,Serpin B9,29218,0.0291729225399647,0.00221247052960094,0.0248364803019468,0.0335093647779825,1.37696895412079e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITGA11,Integrin alpha-11,29434,0.0301101029877295,0.00228608404569491,0.0256293782581675,0.0345908277172916,1.66669432398671e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD274,Programmed cell death 1 ligand 1,29218,0.0300589503264835,0.00228338703646583,0.0255835117350105,0.0345343889179565,1.82732730329597e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RAB2B,Ras-related protein Rab-2B,24793,0.0543337520071009,0.00412846365087549,0.0462419632513849,0.0624255407628169,2.0015795332605e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NUDT5,ADP-sugar pyrophosphatase,29443,0.044755292952389,0.00340533224118834,0.0380808417596599,0.0514297441451182,2.41918589073302e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BPIFB1,BPI fold-containing family B member 1,29333,-0.0551396713908044,0.00420035531148602,-0.063372367801317,-0.0469069749802918,2.96144059460893e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VPS4B,Vacuolar protein sorting-associated protein 4B,24793,0.0827546718460517,0.00630751524604577,0.070391941963802,0.0951174017283014,3.41723777456186e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,WASHC3,WASH complex subunit 3,24845,0.0660377980507205,0.00503453034574921,0.0561701185730521,0.075905477528389,3.55380414674612e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,24138,0.0439713838575845,0.00335459869295641,0.03739637041939,0.0505463972957791,4.04298701913294e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MOCS2,Molybdopterin synthase catalytic subunit,24381,0.0589819203705671,0.00450212219802781,0.0501577608624326,0.0678060798787016,4.41027382647975e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TBCB,Tubulin-folding cofactor B,29218,0.0877148858971772,0.00669863542984796,0.0745855604546752,0.100844211339679,4.56543932669663e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MSTN,Growth/differentiation factor 8,28916,0.0459216657447781,0.00350900889758302,0.0390440083055154,0.0527993231840408,5.05957168194925e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ASGR2,Asialoglycoprotein receptor 2,24951,0.0228310745202563,0.00174492305660266,0.0194110253293151,0.0262511237111975,5.44378056238413e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GPI,Glucose-6-phosphate isomerase,24951,0.041301731434024,0.00316119707684744,0.035105785163403,0.047497677704645,6.9833154641086e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPRM,Receptor-type tyrosine-protein phosphatase mu,29398,0.0212569934475324,0.00162918440290369,0.0180637920178412,0.0244501948772237,8.40504268983698e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NUB1,NEDD8 ultimate buster 1,29434,0.0727904539472814,0.00558011164724193,0.0618534351186873,0.0837274727758756,8.73852936867973e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PF4,Platelet factor 4,24822,0.0848874684637573,0.00650721504320669,0.0721333269790722,0.0976416099484424,9.08864521638512e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MEP1B,Meprin A subunit beta,29478,0.101561109947332,0.0077948405105915,0.0862832225465729,0.116838997348092,1.06706201242882e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CHM,Rab proteins geranylgeranyltransferase component A 1,24195,0.0533024577472066,0.0040911230226459,0.0452838566228206,0.0613210588715926,1.13264972909503e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28797,0.067508404139557,0.00518612403529605,0.0573436010303767,0.0776732072487372,1.25730856154147e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLA2G4A,Cytosolic phospholipase A2,29581,0.0758156758470644,0.00583090785737828,0.064387096446603,0.0872442552475258,1.51307166077533e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DLK1,Protein delta homolog 1,29820,0.0482235068528106,0.0037123278642433,0.0409473442388938,0.0554996694667275,1.77149205274676e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28797,0.0584211972486005,0.00449885529309399,0.0496034408741363,0.0672389536230648,1.88946007110731e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AKT2,RAC-beta serine/threonine-protein kinase,24867,0.109755283581838,0.00845319625628626,0.0931870189195165,0.126323548244159,2.01432061108159e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PXN,Paxillin,28774,0.0444936642739221,0.00342838731750784,0.0377740251316067,0.0512133034162375,2.09056932349856e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAT,Linker for activation of T-cells family member 1,29786,0.0653460869097502,0.0050389903417484,0.0554696658399233,0.0752225079795771,2.35795934738048e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CA13,Carbonic anhydrase 13,29114,0.0901836595476024,0.00695994528127615,0.0765421667963011,0.103825152298904,2.71909156878806e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FHIT,Bis(5'-adenosyl)-triphosphatase,28774,0.0637636331921533,0.00492111636153903,0.0541182451235368,0.0734090212607698,2.740244793656e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CBLN4,Cerebellin-4,29725,0.0274155371071691,0.0021171254878796,0.0232659711509251,0.0315651030634131,3.00525024880249e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAP3,Cytosol aminopeptidase,28931,0.0419426476435368,0.00324128283484597,0.0355897332872387,0.0482955619998349,3.41093922872334e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL1,Growth-regulated alpha protein,29420,0.0821268326066847,0.00634783584520002,0.0696850743500926,0.0945685908632767,3.50294027754452e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GMPR2,GMP reductase 2,24381,0.058199011106942,0.00449850499494291,0.0493819413168539,0.0670160808970302,3.69747796225592e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CRYBB1,Beta-crystallin B1,24922,0.0564672564050852,0.00436524407455302,0.0479113780189613,0.0650231347912092,3.75918003250362e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BTC,Probetacellulin,28797,0.0641014012298375,0.00495952337811153,0.0543807354087389,0.0738220670509361,4.1580983960935e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,29434,0.103654400405236,0.00802031140943961,0.0879345900427341,0.119374210767737,4.18597645691734e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TBC1D5,TBC1 domain family member 5,29434,0.0672696214614702,0.00520677204863606,0.0570643482461435,0.0774748946767968,4.42788561246061e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATOX1,Copper transport protein ATOX1,29566,0.0614444277269297,0.00475594453707372,0.0521227764342652,0.0707660790195942,4.43117873721522e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GSN,Gelsolin,24845,0.0164722208419581,0.00127609458279599,0.013971075459678,0.0189733662242383,5.35524690392782e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.0650393584847338,0.00504223699305604,0.0551565739783439,0.0749221429911236,5.79319879196793e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DTD1,D-aminoacyl-tRNA deacylase 1,24381,0.0753763792325849,0.00584383454712531,0.0639224635202193,0.0868302949449505,6.11384148756477e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DGKA,Diacylglycerol kinase alpha,24229,0.0472105813201247,0.00366461201690542,0.0400279417669901,0.0543932208732593,7.48889997320009e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29434,0.0701798573583924,0.00545008421176839,0.0594976923033263,0.0808620224134584,7.69167061942593e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IFNAR1,Interferon alpha/beta receptor 1,24805,0.0220642499018702,0.00171453016858326,0.018703770771447,0.0254247290322934,8.89116920063983e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,0.0673658900289245,0.00523777499171397,0.0570998510451652,0.0776319290126839,9.41449700208852e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TST,Thiosulfate sulfurtransferase,28706,0.0647073921898668,0.00504120096886627,0.054826638290889,0.0745881460888447,1.3131017971423e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,COMT,Catechol O-methyltransferase,28591,0.0721178180734087,0.00562066348075747,0.0611013176511241,0.0831343184956934,1.39918930468732e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AMIGO2,Amphoterin-induced protein 2,29349,0.0196488043904133,0.00153206229826731,0.0166459622858093,0.0226516464950172,1.49745115120695e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CYB5R2,NADH-cytochrome b5 reductase 2,24523,0.0478557840643358,0.00373168109354761,0.0405416891209825,0.0551698790076891,1.58504834031944e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29454,0.0252441976540813,0.00197034176790798,0.0213823277889817,0.029106067519181,1.7671521159035e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LY75,Lymphocyte antigen 75,29434,0.0331969025613973,0.00259230107205849,0.0281159924601626,0.0382778126626319,1.91189774729623e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DCTD,Deoxycytidylate deaminase,24381,0.0813444872263399,0.00635843413137991,0.0688819563288353,0.0938070181238445,2.36161291905656e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,24793,0.0738396708011028,0.00577405867680767,0.0625225157945597,0.0851568258076458,2.50561683805508e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VIT,Vitrin,24922,0.0321709019354244,0.0025173135825423,0.0272369673136415,0.0371048365572073,2.78275100087081e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DBN1,Drebrin,24229,0.0439295335220032,0.00343751847963979,0.0371919973019093,0.0506670697420972,2.8194082609073e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CES3,Carboxylesterase 3,29349,0.059379582933325,0.00465152567478852,0.0502625926107394,0.0684965732559105,3.20543532481374e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28797,0.072207061012246,0.00565757125288287,0.0611182213565956,0.0832959006678964,3.33265139643545e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,INSR,Insulin receptor,24229,0.0145201673641234,0.00113756557842097,0.0122905388304183,0.0167497958978285,3.42240462114015e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TMEM106A,Transmembrane protein 106A,24793,0.0602629995522298,0.00472673370965569,0.0509986014813047,0.069527397623155,4.11005428372431e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,YWHAQ,14-3-3 protein theta,24381,0.0630421136093849,0.00494874209631884,0.0533425791006,0.0727416481181699,4.71214706280601e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,28774,0.0237028027223666,0.00186208113229365,0.0200531237030711,0.0273524817416622,5.12322512258153e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24445,0.0566206378448998,0.00445123463408138,0.0478962179621003,0.0653450577276993,5.98182715819805e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ALCAM,CD166 antigen,29820,0.0165957782395454,0.00130516380392357,0.0140376571838552,0.0191538992952356,6.05242376549933e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24922,0.062449821192509,0.0049173238860378,0.052811866375875,0.0720877760091431,7.69711802188963e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,24111,0.0529254123336301,0.00416788182158055,0.0447563639633322,0.061094460703928,7.92111158747904e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DFFA,DNA fragmentation factor subunit alpha,29786,0.0569741863774967,0.00448835206448967,0.0481770163310969,0.0657713564238964,7.97603596845419e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TRIM40,E3 ubiquitin ligase TRIM40,24195,0.0614073427542645,0.00483911958605661,0.0519226683655936,0.0708920171429355,8.82822380425471e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F12,Coagulation factor XII,24966,0.0352840985636459,0.0027817612804063,0.0298318464540496,0.0407363506732423,9.41032413436557e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,29434,0.102581378461181,0.00808968577226805,0.0867255943475358,0.118437162574827,9.46468617709748e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD207,C-type lectin domain family 4 member K,28835,0.0327241339789101,0.00258123417077778,0.0276649150041857,0.0377833529536346,9.85281899119495e-37
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANXA3,Annexin A3,29640,0.0587985533148337,0.00463897104909696,0.0497061700586037,0.0678909365710637,1.01462230334587e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FABP5,Fatty acid-binding protein 5,29624,0.0573625275178707,0.00452720123708165,0.0484892130931907,0.0662358419425507,1.07127371677597e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BCL2L1,Bcl-2-like protein 1,24845,0.0843663276987986,0.00665746504593167,0.0713176962087725,0.0974149591888246,1.09208402230495e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCAMP3,Secretory carrier-associated membrane protein 3,29349,0.0713636274295751,0.00563558080643884,0.060317889048955,0.0824093658101952,1.18188525998094e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRDX6,Peroxiredoxin-6,29725,-0.0504741682662559,0.00398852769432142,-0.0582916825471259,-0.0426566539853859,1.30778893661071e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,29453,0.0420810073242425,0.00332588046798238,0.0355622816069971,0.048599733041488,1.34820834830159e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RNF5,E3 ubiquitin-protein ligase RNF5,24240,0.0621411553076249,0.00491364741064176,0.0525104063827671,0.0717719042324828,1.52348826401699e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,24195,0.058373515770275,0.00461770808669208,0.0493228079203585,0.0674242236201914,1.63218487474598e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TRIM5,Tripartite motif-containing protein 5,29434,0.0722802801452892,0.00572191506945035,0.0610653266091665,0.0834952336814119,1.74563636482603e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29218,0.0792784497920574,0.00627751866074383,0.0669745132169995,0.0915823863671154,1.82145480316347e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,24429,0.0371393162536685,0.00294004706115152,0.0313768240138115,0.0429018084935255,1.82436868434678e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCRG1,Scrapie-responsive protein 1,24922,0.023222102902682,0.00183870171196996,0.0196182475472209,0.0268259582581431,1.8754941428796e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NSFL1C,NSFL1 cofactor p47,29694,0.0546238420546356,0.00432632891510863,0.0461442373810227,0.0631034467282486,1.88607319615253e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AGRN,Agrin,29581,0.0289411568799814,0.00229335943323645,0.024446172390838,0.0334361413691248,2.04564170050775e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINB1,Leukocyte elastase inhibitor,29354,0.0749367549911758,0.00593815317313133,0.0632979747718384,0.0865755352105132,2.04926281314429e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GMFG,Glia maturation factor gamma,24922,0.060519817400938,0.00479633830067322,0.0511189943316185,0.0699206404702575,2.17389907307049e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RRAS,Ras-related protein R-Ras,24195,0.110408246881672,0.00875207327135742,0.0932541832698112,0.127562310493532,2.27010229295176e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.0461507436645862,0.00366560009138748,0.0389661674854668,0.0533353198437057,2.97572430787099e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PDGFA,Platelet-derived growth factor subunit A,29820,0.0601969442214763,0.00478444535285527,0.05081943132988,0.0695744571130726,3.28713486341384e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TALDO1,Transaldolase,24888,0.0373467505521095,0.00297176625818932,0.0315220886860584,0.0431714124181606,4.11901185223192e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TOP2B,DNA topoisomerase 2-beta,24229,0.0669368665477257,0.00532946324258877,0.0564911185922517,0.0773826145031997,4.55204830018607e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNAJB14,DnaJ homolog subfamily B member 14,24805,0.0538838195771716,0.00429462315792799,0.0454663581876327,0.0623012809667104,5.32463364913148e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,29604,0.0484239150107648,0.00386050644696674,0.04085732237471,0.0559905076468196,5.33509648047868e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL17D,Interleukin-17D,28931,0.0285742632737128,0.0022786066241278,0.0241081942904223,0.0330403322570033,5.5792268996788e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BLNK,B-cell linker protein,24229,0.0334898659952093,0.00267186988456291,0.028253001021466,0.0387267309689526,6.27061365694568e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ELOA,Elongin-A,29349,0.0436706646598397,0.00348588862056774,0.0368383229635269,0.0505030063561525,6.49777151823191e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCRN1,Secernin-1,29434,0.0465998197360167,0.00372432825192091,0.0393001363622517,0.0538995031097817,7.89276180167662e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VSNL1,Visinin-like protein 1,24845,0.0319289505210599,0.00255189847829536,0.026927229503601,0.0369306715385189,8.24863889389262e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BMP10,Bone morphogenetic protein 10,24381,0.0239229504190969,0.00191236954231295,0.0201747061161636,0.0276711947220303,8.52491185437648e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GIPC3,PDZ domain-containing protein GIPC3,24805,0.082142444386849,0.00656850993324659,0.0692681649176856,0.0950167238560123,8.93419051159099e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GH1,Somatotropin,29433,-0.147859678928711,0.0118311820210403,-0.17104879568995,-0.124670562167472,9.50146863645096e-36
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LPP,Lipoma-preferred partner,24111,0.0556817453442615,0.00445656802912085,0.0469468720071846,0.0644166186813383,1.03475923804846e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDC26,Anaphase-promoting complex subunit CDC26,24764,0.0586625796952939,0.00469716864221178,0.0494561291565588,0.067869030234029,1.09940161928964e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CNTN5,Contactin-5,29511,0.0308423500070909,0.0024708033316337,0.0259995754770888,0.0356851245370929,1.14172180595691e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",24240,0.0811366455564292,0.00650530098596007,0.0683862556239475,0.093887035488911,1.35858577655199e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ABHD14B,Protein ABHD14B,29121,0.0476486005332014,0.00382193243326095,0.04015761296401,0.0551395881023929,1.3906507709534e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDC27,Cell division cycle protein 27 homolog,28797,0.0505233376796274,0.00405381128941931,0.0425778675523655,0.0584688078068893,1.46487470790519e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24381,0.0484417157673297,0.00388923358610092,0.0408188179385719,0.0560646135960875,1.67786557401098e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD226,CD226 antigen,24229,0.0351365130350261,0.00282217938304703,0.0296050414442539,0.0406679846257983,1.7929531581645e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TSHB,Thyrotropin subunit beta,29478,0.0638896842680014,0.00513408070337948,0.0538268860893776,0.0739524824466252,1.84599385772885e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,28738,0.0483127842856757,0.00388458284790702,0.0406990019037779,0.0559265666675734,2.0291222625591e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LGALS9,Galectin-9,29453,0.0264293751569175,0.00212515705807657,0.0222640673230874,0.0305946829907475,2.03459021078492e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PPBP,Platelet basic protein,24816,0.0704062397721946,0.005661050583085,0.059310580629348,0.0815018989150412,2.10007046757012e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADAMTSL4,ADAMTS-like protein 4,24240,0.0199832792191383,0.00160831044425705,0.0168309907483945,0.0231355676898821,2.45025773823165e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRSS27,Serine protease 27,29395,0.0333785671643766,0.0026871838310556,0.0281116868555076,0.0386454474732456,2.45431229971717e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LBR,Delta(14)-sterol reductase LBR,29694,0.0551388405135844,0.00444124852424906,0.0464339934060563,0.0638436876211126,2.64642798581675e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL16,C-C motif chemokine 16,29820,0.0431626469815924,0.0034834631330094,0.036335059240894,0.0499902347222908,3.58170882717462e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RGS10,Regulator of G-protein signaling 10,24867,0.0494154648790125,0.00399001286055999,0.0415950396723149,0.0572358900857101,4.01108694995585e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24867,0.0397261253524756,0.00321323736868552,0.0334281801098519,0.0460240705950992,5.23512663310386e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,STK24,Serine/threonine-protein kinase 24,28774,0.0508067861644835,0.00412335591721992,0.0427250085667324,0.0588885637622345,8.47309610387229e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.0290076520839838,0.00235495251839116,0.0243919451479372,0.0336233590200305,9.19239730581153e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.0448896701316019,0.0036467017925946,0.0377421346181165,0.0520372056450873,9.81906621889686e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ROBO1,Roundabout homolog 1,29497,0.019774491187821,0.00160661518516394,0.0166255254248997,0.0229234569507423,9.96328168192041e-35
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29655,0.0251152664905002,0.00204066702261648,0.0211155591261719,0.0291149738548285,1.0050022191375e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HNMT,Histamine N-methyltransferase,29082,0.0386477038502836,0.003140923697243,0.0324914934036873,0.0448039142968798,1.04447119158692e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ASS1,Argininosuccinate synthase,24111,0.0653850759619987,0.00531448007117673,0.0549686950224923,0.0758014569015051,1.10660816696238e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.039631539801758,0.00322147671563765,0.0333174454391082,0.0459456341644078,1.11165210658979e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28797,0.0417834487036698,0.00339850989650685,0.0351223693065163,0.0484445281008232,1.18263362045801e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CASP3,Caspase-3,29820,0.0719456737368747,0.00586368768326511,0.0604528458776751,0.0834385015960744,1.59626229742578e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NID1,Nidogen-1,29518,0.0310196722070466,0.00253009639202204,0.0260606832786834,0.0359786611354098,1.79567919900704e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,29349,0.0442357211897958,0.00360882812145032,0.0371624180717532,0.0513090243078384,1.85669570225821e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.078384699149932,0.00640301007189627,0.0658347994090153,0.0909345988908487,2.25228418316591e-34
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0389239123124785,0.0031795036026771,0.0326920852512314,0.0451557393737257,2.32390268136245e-34
