Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,PDGFRA,Platelet-derived growth factor receptor alpha,50568,-0.0938457198277943,0.0260230492230618,-0.144850896304995,-0.0428405433505932,0.000310948278875929
Health and medical history,X1873.Number of full brothers,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50181,-0.0946292307892286,0.0263011277417161,-0.146179441162992,-0.0430790204154651,0.000321086392834653
Health and medical history,X1873.Number of full brothers,L1CAM,Neural cell adhesion molecule L1,50737,0.0914450429789601,0.0254502151441747,0.0415626212963777,0.141327464661543,0.000327082432837891
Health and medical history,X1873.Number of full brothers,PLTP,Phospholipid transfer protein,51036,-0.0737414242090238,0.0205394695618082,-0.113998784550168,-0.0334840638678798,0.000330695849795509
Health and medical history,X1873.Number of full brothers,CCL11,Eotaxin,51129,0.0683591911562,0.0193306861289139,0.0304710463435288,0.106247335968871,0.000406125717894125
Health and medical history,X1873.Number of full brothers,RAP1A,Ras-related protein Rap-1A,42700,-0.0449066051467041,0.0127591079537332,-0.0699144567360211,-0.0198987535573871,0.000432692754217675
Health and medical history,X1873.Number of full brothers,CD72,B-cell differentiation antigen CD72,43003,0.0724642171845244,0.0206661896301602,0.0319584855094103,0.112969948859638,0.000454650955197195
Health and medical history,X1873.Number of full brothers,ALPP,"Alkaline phosphatase, placental type",50344,0.025122464602838,0.0071831605672723,0.0110434698909843,0.0392014593146917,0.000470202459440896
Health and medical history,X1873.Number of full brothers,FCN1,Ficolin-1,43921,-0.053117103635463,0.0151951411444415,-0.0828995802785683,-0.0233346269923577,0.000473350668096185
Health and medical history,X1873.Number of full brothers,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50181,-0.0226453691580462,0.00652341059016172,-0.0354312539147631,-0.00985948440132921,0.000518187122552852
Health and medical history,X1873.Number of full brothers,MMP12,Macrophage metalloelastase,50617,0.0488141962911957,0.0140659773238252,0.0212448807364984,0.0763835118458931,0.000520167807995198
Health and medical history,X1873.Number of full brothers,IL17A,Interleukin-17A,49555,0.0612019961324465,0.0176523721803869,0.0266033466588882,0.0958006456060048,0.000526612452733061
Health and medical history,X1873.Number of full brothers,MSR1,Macrophage scavenger receptor types I and II,51028,0.0555634727599806,0.0160775277957241,0.0240515182803614,0.0870754272395999,0.000548759993841554
Health and medical history,X1873.Number of full brothers,SEPTIN8,Septin-8,43780,-0.0908471254132982,0.0263024823051556,-0.142399990731403,-0.0392942600951933,0.000552988491413265
Health and medical history,X1873.Number of full brothers,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50380,0.0377615825098705,0.0109344250999051,0.0163301093140565,0.0591930557056845,0.000553902395215113
Health and medical history,X1873.Number of full brothers,VEGFD,Vascular endothelial growth factor D,51047,-0.0704694849924544,0.0204120560960891,-0.110477114940789,-0.0304618550441198,0.000556184284165967
Health and medical history,X1873.Number of full brothers,MATN2,Matrilin-2,50629,-0.0862703437232624,0.024993884184621,-0.13525835672512,-0.0372823307214053,0.000557607862007272
Health and medical history,X1873.Number of full brothers,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49011,-0.0306031018094234,0.00890063807188557,-0.0480483524303191,-0.0131578511885277,0.000585856006754074
Health and medical history,X1873.Number of full brothers,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50015,0.0784408883921563,0.022946890817994,0.0334649823888882,0.123416794395424,0.000630483600106355
Health and medical history,X1873.Number of full brothers,LGALS3,Galectin-3,50705,0.0835681317283494,0.024714129856098,0.0351284372103973,0.132007826246302,0.000721743303346492
Health and medical history,X1873.Number of full brothers,CNTN3,Contactin-3,50596,-0.0778285087668245,0.0230302027445701,-0.122967706146182,-0.0326893113874671,0.000726962923750189
Health and medical history,X1873.Number of full brothers,LIPF,Gastric triacylglycerol lipase,42801,0.0489808796551353,0.0145256784719502,0.020510549850113,0.0774512094601576,0.000746850583765755
Health and medical history,X1873.Number of full brothers,TDGF1,Teratocarcinoma-derived growth factor 1,49402,-0.0175594720978143,0.00522061456704952,-0.0277918766492313,-0.00732706754639719,0.000770227768616273
Health and medical history,X1873.Number of full brothers,PTH,Parathyroid hormone,42758,-0.0365837568591498,0.0108924425414742,-0.0579329442404393,-0.0152345694778603,0.000783963699947633
Health and medical history,X1873.Number of full brothers,MFAP4,Microfibril-associated glycoprotein 4,43003,-0.0910784192702576,0.0273233307094094,-0.1446321474607,-0.0375246910798152,0.000858771588623401
Health and medical history,X1873.Number of full brothers,PCDH9,Protocadherin-9,43785,0.0848194271158607,0.025498721564608,0.034841932849229,0.134796921382492,0.000880420142509478
Health and medical history,X1873.Number of full brothers,MET,Hepatocyte growth factor receptor,50706,-0.123440535626032,0.0373430789584413,-0.196632970384577,-0.0502481008674872,0.000948458137727812
Health and medical history,X1873.Number of full brothers,VWC2,Brorin,50013,0.0626084431526536,0.0189874898312232,0.025392963083456,0.0998239232218511,0.000976690387209309
Health and medical history,X1873.Number of full brothers,CGA,Glycoprotein hormones alpha chain,50596,0.0303762794056447,0.00923723711688688,0.0122712946565464,0.048481264154743,0.00100806035871788
Health and medical history,X1873.Number of full brothers,MANSC4,MANSC domain-containing protein 4,42525,0.0439318596094634,0.0133698159654701,0.017727020317142,0.0701366989017847,0.0010173988865568
Health and medical history,X1873.Number of full brothers,SRPX,Sushi repeat-containing protein SRPX,43968,-0.0789948538567525,0.0241692735905333,-0.126366630094198,-0.0316230776193072,0.00108240411995238
Health and medical history,X1873.Number of full brothers,SIGLEC1,Sialoadhesin,50798,0.0567054985817515,0.0173529047910531,0.0226938051912875,0.0907171919722155,0.00108466033166128
Health and medical history,X1873.Number of full brothers,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43889,0.105536558762017,0.0324544334974086,0.0419258691070959,0.169147248416938,0.00114747904808418
Health and medical history,X1873.Number of full brothers,LMOD1,Leiomodin-1,43889,-0.079264985856261,0.0243912057831146,-0.127071749191166,-0.0314582225213564,0.00115599050533596
Health and medical history,X1873.Number of full brothers,MFAP5,Microfibrillar-associated protein 5,51199,-0.0585046197478971,0.0180060625139293,-0.0937965022751985,-0.0232127372205956,0.00115820059361437
Health and medical history,X1873.Number of full brothers,CDHR2,Cadherin-related family member 2,50344,-0.0333211840993199,0.0102710157545939,-0.0534523749783239,-0.0131899932203158,0.00117859651031258
Health and medical history,X1873.Number of full brothers,MPO,Myeloperoxidase,50596,0.0512793520664101,0.0158074287648178,0.0202967916873672,0.0822619124454531,0.00117938823208373
Health and medical history,X1873.Number of full brothers,CHIT1,Chitotriosidase-1,50784,0.0154368947822447,0.00480344505710528,0.00602214247031834,0.0248516470941711,0.00131112296010075
Health and medical history,X1873.Number of full brothers,CCL22,C-C motif chemokine 22,50053,0.0460850468194722,0.0144205368665246,0.0178207945610839,0.0743492990778606,0.00139533789430982
Health and medical history,X1873.Number of full brothers,LGALS9,Galectin-9,50546,0.0743908754797395,0.0233024964501,0.0287179824375436,0.120063768521935,0.00141182458682733
Health and medical history,X1873.Number of full brothers,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50344,0.119064964622876,0.037334527459384,0.0458892908024835,0.192240638443269,0.00142785051996905
Health and medical history,X1873.Number of full brothers,VWA1,von Willebrand factor A domain-containing protein 1,50934,-0.0554098362272049,0.0173940335495067,-0.0895021419842381,-0.0213175304701717,0.00144558380612639
Health and medical history,X1873.Number of full brothers,CRH,Corticoliberin,49299,0.0276243075940995,0.00869151153204737,0.0105889449912866,0.0446596701969124,0.00148228357837972
Health and medical history,X1873.Number of full brothers,SORBS1,Sorbin and SH3 domain-containing protein 1,43889,-0.0701459432964979,0.0221188702289196,-0.11349892894518,-0.0267929576478154,0.00151853995333935
Health and medical history,X1873.Number of full brothers,IDUA,Alpha-L-iduronidase,51011,0.0501371839092721,0.0158239538369931,0.0191222343887656,0.0811521334297785,0.00153351942415551
Health and medical history,X1873.Number of full brothers,ELOA,Elongin-A,50344,0.042505846835447,0.0134180786254147,0.0162064127296342,0.0688052809412598,0.00153686635565728
Health and medical history,X1873.Number of full brothers,CCL19,C-C motif chemokine 19,51028,0.0189960788111272,0.00599806418744754,0.00723987300373001,0.0307522846185244,0.00154092494115736
Health and medical history,X1873.Number of full brothers,SLITRK6,SLIT and NTRK-like protein 6,49651,-0.0692349501258903,0.0219442622396557,-0.112245704115616,-0.0262241961361651,0.0016057374707467
Health and medical history,X1873.Number of full brothers,MATN3,Matrilin-3,50096,-0.0732199776473899,0.0232467882683985,-0.118783682653451,-0.0276562726413288,0.00163544645740357
Health and medical history,X1873.Number of full brothers,CTRB1,Chymotrypsinogen B,50596,-0.0419825565010526,0.0133815410810257,-0.0682103770198629,-0.0157547359822422,0.00170581204436411
Health and medical history,X1873.Number of full brothers,CST1,Cystatin-SN,38177,-0.0296069266194727,0.00943876798741988,-0.0481069118748157,-0.0111069413641298,0.00170969480177995
Health and medical history,X1873.Number of full brothers,IL12RB2,Interleukin-12 receptor subunit beta-2,42700,-0.0658214663278673,0.0210026245092357,-0.106986610365969,-0.0246563222897652,0.00172578857281625
Health and medical history,X1873.Number of full brothers,PAPPA,Pappalysin-1,49632,-0.0500978799030587,0.015997116823191,-0.0814522288765131,-0.0187435309296043,0.00173909091791105
Health and medical history,X1873.Number of full brothers,HEPACAM2,HEPACAM family member 2,43864,-0.0639269200961021,0.0204457358202289,-0.104000562303751,-0.0238532778884536,0.00176918161819937
Health and medical history,X1873.Number of full brothers,CCL25,C-C motif chemokine 25,51129,0.0461896890711029,0.0148545798501189,0.0170747125648698,0.075304665577336,0.00187534021084995
Health and medical history,X1873.Number of full brothers,HSPB6,Heat shock protein beta-6,51011,-0.0597350717630114,0.0192637822797841,-0.0974920850313883,-0.0219780584946346,0.00193038278969316
Health and medical history,X1873.Number of full brothers,NEFL,Neurofilament light polypeptide,49244,-0.0532512820822934,0.0172297856651077,-0.0870216619859044,-0.0194809021786824,0.00199828544810175
Health and medical history,X1873.Number of full brothers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51044,0.0602407070048859,0.0195477783400106,0.0219270614584652,0.0985543525513067,0.00205920475129668
Health and medical history,X1873.Number of full brothers,CRTAP,Cartilage-associated protein,42758,-0.0548817472741887,0.0178189288915708,-0.0898068479016675,-0.0199566466467099,0.00207153519482471
Health and medical history,X1873.Number of full brothers,CSPG4,Chondroitin sulfate proteoglycan 4,43978,-0.0803173132458083,0.0260957453769774,-0.131464974184684,-0.0291696523069326,0.00208667713077103
Health and medical history,X1873.Number of full brothers,PRSS2,Trypsin-2,50783,-0.0426836253806915,0.0138834119282522,-0.0698951127600657,-0.0154721380013173,0.00211014698962464
Health and medical history,X1873.Number of full brothers,DNAJA4,DnaJ homolog subfamily A member 4,43864,-0.0366022274967491,0.0119414073760093,-0.0600073859537272,-0.013197069039771,0.00217691644398073
Health and medical history,X1873.Number of full brothers,LTA4H,Leukotriene A-4 hydrolase,51011,0.038262315197898,0.0125210662113247,0.0137210254237016,0.0628036049720944,0.00224550496500362
Health and medical history,X1873.Number of full brothers,IDO1,"Indoleamine 2,3-dioxygenase 1",42801,0.0416997459521173,0.0136795868307721,0.014887755763804,0.0685117361404305,0.00230265834412967
Health and medical history,X1873.Number of full brothers,WFDC2,WAP four-disulfide core domain protein 2,48011,0.0607297782610874,0.019941525314539,0.0216443886445909,0.0998151678775839,0.00232502534036827
Health and medical history,X1873.Number of full brothers,HSPA2,Heat shock-related 70 kDa protein 2,43762,-0.0766338558283605,0.0251712519525456,-0.12596950965535,-0.0272982020013712,0.00233206524959636
Health and medical history,X1873.Number of full brothers,MMP9,Matrix metalloproteinase-9,50513,-0.0370895416120922,0.0121969707663991,-0.0609956043142344,-0.0131834789099501,0.00236007588974388
Health and medical history,X1873.Number of full brothers,CPA1,Carboxypeptidase A1,51199,-0.0368518855056147,0.0121211743136026,-0.0606093871602758,-0.0130943838509536,0.00236469818259266
Health and medical history,X1873.Number of full brothers,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43003,0.0647965411652468,0.0213435566942291,0.0229631700445578,0.106629912285936,0.00239975895740534
Health and medical history,X1873.Number of full brothers,TTR,Transthyretin,43560,-0.103200681640888,0.0340652105702604,-0.169968494358598,-0.0364328689231778,0.00245099476330641
Health and medical history,X1873.Number of full brothers,ARNT,Aryl hydrocarbon receptor nuclear translocator,49632,-0.0613676219618106,0.0202876897326571,-0.101131493837818,-0.0216037500858027,0.00248867338231859
Health and medical history,X1873.Number of full brothers,ADGRG2,Adhesion G-protein coupled receptor G2,50568,-0.0826822363892776,0.0274182346950229,-0.136421976391523,-0.0289424963870327,0.00256604607636504
Health and medical history,X1873.Number of full brothers,GH1,Somatotropin,50494,-0.0125446721892691,0.00416616894304317,-0.0207103633176337,-0.00437898106090449,0.00260448110453618
Health and medical history,X1873.Number of full brothers,KLK6,Kallikrein-6,50653,0.0729870728346968,0.0242949160828941,0.0253690373122243,0.120605108357169,0.00266400076488319
Health and medical history,X1873.Number of full brothers,LIFR,Leukemia inhibitory factor receptor,50497,-0.0919693240215859,0.0306277745015031,-0.151999762044532,-0.0319388859986399,0.00267632143182579
Health and medical history,X1873.Number of full brothers,GZMA,Granzyme A,51129,0.0635989750250238,0.0212018414759362,0.0220433657321889,0.105154584317859,0.00270383696744964
Health and medical history,X1873.Number of full brothers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50181,0.0547633109631525,0.0182713027380033,0.018951557596666,0.090575064329639,0.00272577672348945
Health and medical history,X1873.Number of full brothers,MEP1B,Meprin A subunit beta,50568,-0.0189106494401869,0.00633838750018938,-0.0313338889405581,-0.00648740993981572,0.00285097755769574
Health and medical history,X1873.Number of full brothers,CSNK1D,Casein kinase I isoform delta,42700,-0.0410496183119996,0.0137613948238117,-0.0680219521666705,-0.0140772844573286,0.00285641499061618
Health and medical history,X1873.Number of full brothers,PLB1,"Phospholipase B1, membrane-associated",43864,0.0429857633620032,0.0144117255878072,0.0147387812099012,0.0712327455141052,0.00285880887567773
Health and medical history,X1873.Number of full brothers,SIT1,Signaling threshold-regulating transmembrane adapter 1,49632,0.0405613898429206,0.0136076670173608,0.0138903624888934,0.0672324171969478,0.00287659616870397
Health and medical history,X1873.Number of full brothers,PRR4,Proline-rich protein 4,42687,0.0375399893908766,0.0126048957420081,0.0128343937365408,0.0622455850452124,0.00290102985933627
Health and medical history,X1873.Number of full brothers,CCL27,C-C motif chemokine 27,50568,0.0358778818311896,0.0120996124706742,0.0121626413886681,0.0595931222737111,0.00302618405962517
Health and medical history,X1873.Number of full brothers,CRYBB2,Beta-crystallin B2,43864,0.0376435303727381,0.0126970884960038,0.0127572369205707,0.0625298238249055,0.00303104576872877
Health and medical history,X1873.Number of full brothers,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49651,0.039639124939014,0.0134085152116957,0.0133584351240904,0.0659198147539377,0.0031153580785896
Health and medical history,X1873.Number of full brothers,KLK14,Kallikrein-14,51011,0.0469703797194983,0.0159273082106105,0.0157528556267017,0.0781879038122949,0.00318900158565831
Health and medical history,X1873.Number of full brothers,FCRL1,Fc receptor-like protein 1,50568,0.0482293123205208,0.0163808507930014,0.016122844766238,0.0803357798748036,0.00323886148990722
Health and medical history,X1873.Number of full brothers,PLAU,Urokinase-type plasminogen activator,50596,0.0748249116779213,0.0254203838995353,0.0250009592348321,0.124648864121011,0.00324670765626614
Health and medical history,X1873.Number of full brothers,CD86,T-lymphocyte activation antigen CD86,43785,0.0852238476306342,0.0289571113689617,0.0284679093474693,0.141979785913799,0.00325107662095793
Health and medical history,X1873.Number of full brothers,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49402,-0.0468917850685128,0.0159382579835192,-0.0781307707162105,-0.015652799420815,0.00326156866194522
Health and medical history,X1873.Number of full brothers,NME3,Nucleoside diphosphate kinase 3,50629,0.0928815197857264,0.0316149760850691,0.030916166658991,0.154846872912462,0.00330596564699929
Health and medical history,X1873.Number of full brothers,KLK3,Prostate-specific antigen,43978,-0.0284958918005644,0.00970919687038345,-0.047525917666516,-0.00946586593461284,0.00333786767116158
Health and medical history,X1873.Number of full brothers,FMNL1,Formin-like protein 1,49402,0.0336574236646584,0.0115246844487234,0.0110690421451605,0.0562458051841563,0.00349668840499176
Health and medical history,X1873.Number of full brothers,EGFLAM,Pikachurin,43785,-0.0813381647204015,0.0278556279474059,-0.135935195497317,-0.026741133943486,0.00350220710504041
Health and medical history,X1873.Number of full brothers,GPA33,Cell surface A33 antigen,50344,-0.0160120194443221,0.00548693153803907,-0.0267664052588787,-0.00525763362976556,0.00352202735605992
Health and medical history,X1873.Number of full brothers,MERTK,Tyrosine-protein kinase Mer,51129,-0.0842483831523251,0.0289048874098056,-0.140901962475544,-0.0275948038291062,0.00356212356186089
Health and medical history,X1873.Number of full brothers,TCN2,Transcobalamin-2,51119,0.0712638760104166,0.0244728950031385,0.0232970018042651,0.119230750216568,0.00359334035433639
Health and medical history,X1873.Number of full brothers,CCL17,C-C motif chemokine 17,50461,0.0235628031912703,0.00809449075986765,0.00769760130192967,0.0394280050806108,0.00360468592619482
Health and medical history,X1873.Number of full brothers,GDNF,Glial cell line-derived neurotrophic factor,49402,-0.0575835471892702,0.0197927809177067,-0.0963773977879753,-0.0187896965905651,0.0036237661063424
Health and medical history,X1873.Number of full brothers,XPNPEP2,Xaa-Pro aminopeptidase 2,50737,-0.0217155482391767,0.00749128589079296,-0.0363984685851309,-0.00703262789322255,0.00374784789206514
Health and medical history,X1873.Number of full brothers,ASPN,Asporin,43968,0.0899263856449988,0.0310276889188184,0.0291121153641148,0.150740655925883,0.0037542187937526
Health and medical history,X1873.Number of full brothers,SERPING1,Plasma protease C1 inhibitor,43955,-0.13191764550816,0.0455516837604412,-0.221198945678624,-0.0426363453376949,0.00378139512783734
