Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,NRP2,Neuropilin-2,18632,0.0613240283197975,0.0405796274737694,-0.0182120415287904,0.140860098168385,0.130753884334242
Diet and food preferences,X20635.Liking for cereal or granola bar,CA12,Carbonic anhydrase 12,18513,0.0560610978693957,0.0371231544639685,-0.0167002848799825,0.128822480618774,0.131025222941715
Diet and food preferences,X20635.Liking for cereal or granola bar,HSBP1,Heat shock factor-binding protein 1,15362,-0.0218162766376282,0.0144523513386224,-0.0501428852613281,0.00651033198607159,0.131183661188444
Diet and food preferences,X20635.Liking for cereal or granola bar,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.0784614066748536,0.052002004345957,-0.0234625218432222,0.180385335192929,0.131362864049013
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMP1,Metalloproteinase inhibitor 1,18404,0.0657121486639227,0.0435766450057674,-0.0196980755473813,0.151122372875227,0.131580124251134
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.0610354530253262,0.040493029754907,-0.0183308852942915,0.140401791344944,0.131752475142144
Diet and food preferences,X20635.Liking for cereal or granola bar,ADD1,Alpha-adducin,15457,-0.0297706801115727,0.0197577634401714,-0.0684958964543087,0.0089545362311633,0.131886520499348
Diet and food preferences,X20635.Liking for cereal or granola bar,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0420327738792757,0.0279504977500933,-0.0968157494694586,0.0127502017109072,0.132642275455336
Diet and food preferences,X20635.Liking for cereal or granola bar,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0294452368285476,0.0195931647556494,-0.0678478397496204,0.00895736609252512,0.132899425492562
Diet and food preferences,X20635.Liking for cereal or granola bar,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.040217643523421,0.026762108910606,-0.0926713769882087,0.0122360899413667,0.132915037041585
Diet and food preferences,X20635.Liking for cereal or granola bar,PCBP2,Poly(rC)-binding protein 2,15782,-0.0282267050713007,0.0187844437970403,-0.0650442149134997,0.00859080477089815,0.132945780611754
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINI1,Neuroserpin,15425,-0.0697346202849976,0.0464186237982695,-0.160715122929606,0.0212458823596105,0.133040584966076
Diet and food preferences,X20635.Liking for cereal or granola bar,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0529654363812593,0.0352846480435608,-0.0161924737841199,0.122123346546638,0.133352899005431
Diet and food preferences,X20635.Liking for cereal or granola bar,GMPR2,GMP reductase 2,15457,-0.0308687655787423,0.0205802104168922,-0.071205977995851,0.00946844683836635,0.133654367862168
Diet and food preferences,X20635.Liking for cereal or granola bar,CD209,CD209 antigen,18703,0.044515707701915,0.0297137003863897,-0.0137231450554088,0.102754560459239,0.134110065937085
Diet and food preferences,X20635.Liking for cereal or granola bar,GFRAL,GDNF family receptor alpha-like,15281,0.0342913372239449,0.0229087746484801,-0.0106098610870761,0.0791925355349659,0.134449138593293
Diet and food preferences,X20635.Liking for cereal or granola bar,CA9,Carbonic anhydrase 9,18780,-0.0407041494382135,0.0272155756832573,-0.0940466777773979,0.0126383789009709,0.134769626732557
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGAV,Integrin alpha-V,18780,0.106369300265473,0.0712287983331186,-0.0332391444674394,0.245977744998385,0.135363243043796
Diet and food preferences,X20635.Liking for cereal or granola bar,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0323834523673798,0.0217013793258476,-0.074918155846041,0.0101512511112814,0.135656092256076
Diet and food preferences,X20635.Liking for cereal or granola bar,SCGN,Secretagogin,18286,0.0407427123129213,0.0273388832533055,-0.0128414988635574,0.0943269234894,0.136166731722022
Diet and food preferences,X20635.Liking for cereal or granola bar,CEP290,Centrosomal protein of 290 kDa,15511,0.0376572396873408,0.0252915098666675,-0.0119141196513274,0.0872285990260091,0.136526664406819
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSE,Cathepsin E,15457,-0.0397217440782975,0.0266823919635013,-0.0920192323267599,0.012575744170165,0.136590102853751
Diet and food preferences,X20635.Liking for cereal or granola bar,MAPT,Microtubule-associated protein tau,18211,0.0344109596462514,0.0231429942709002,-0.0109493091247129,0.0797712284172157,0.137062651048974
Diet and food preferences,X20635.Liking for cereal or granola bar,TXN,Thioredoxin,15530,-0.0464249749678562,0.0312231975804271,-0.107622442225493,0.0147724922897808,0.137068302800844
Diet and food preferences,X20635.Liking for cereal or granola bar,OSM,Oncostatin-M,18493,-0.0245328941864113,0.0165188336128742,-0.0569098080676448,0.00784401969482211,0.13752198652282
Diet and food preferences,X20635.Liking for cereal or granola bar,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0506411158413149,0.0341136818760833,-0.0162217006358083,0.117503932318438,0.137701954381484
Diet and food preferences,X20635.Liking for cereal or granola bar,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0575143791493686,0.0387899314897494,-0.0185138865705403,0.133542644869278,0.138170925520693
Diet and food preferences,X20635.Liking for cereal or granola bar,C3,Complement C3,14963,-0.0456707010704397,0.0308378540610696,-0.106112895030136,0.0147714928892568,0.138629051361171
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK13,Kallikrein-13,18187,0.0408854175152121,0.0276658412070852,-0.013339631250675,0.0951104662810991,0.139470553268526
Diet and food preferences,X20635.Liking for cereal or granola bar,MFAP3,Microfibril-associated glycoprotein 3,18290,0.0352731695735902,0.0238693785561841,-0.0115108123965306,0.082057151543711,0.1394897544726
Diet and food preferences,X20635.Liking for cereal or granola bar,HMMR,Hyaluronan mediated motility receptor,15207,-0.0421588831417708,0.0287522104951446,-0.0985132157122543,0.0141954494287126,0.142591859630456
Diet and food preferences,X20635.Liking for cereal or granola bar,GNLY,Granulysin,18632,0.0328101642214732,0.0223782946799074,-0.0110512933511453,0.0766716217940916,0.142621554933715
Diet and food preferences,X20635.Liking for cereal or granola bar,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.040399971129263,0.0275868021098428,-0.0136701610060289,0.0944701032645548,0.143086850379753
Diet and food preferences,X20635.Liking for cereal or granola bar,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.0267523876708188,0.0182749900862333,-0.00906659289819844,0.0625713682398361,0.143244093062907
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.0577253125250404,0.0394570781552989,-0.0196105606593453,0.135061185709426,0.143490466240428
Diet and food preferences,X20635.Liking for cereal or granola bar,FGFR2,Fibroblast growth factor receptor 2,18699,0.0822318195288285,0.0562273334471209,-0.0279737540275285,0.192437393085185,0.143624264389467
Diet and food preferences,X20635.Liking for cereal or granola bar,RANGAP1,Ran GTPase-activating protein 1,18192,0.0341125415635321,0.0233433321741926,-0.0116403894978855,0.0798654726249496,0.143939492070392
Diet and food preferences,X20635.Liking for cereal or granola bar,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0482710785723238,0.0330644336707387,-0.113077368566972,0.0165352114223241,0.144334991881682
Diet and food preferences,X20635.Liking for cereal or granola bar,PSPN,Persephin,18592,-0.0177422025016928,0.0121532845587809,-0.0415626402369034,0.00607823523351772,0.144343017359373
Diet and food preferences,X20635.Liking for cereal or granola bar,TBCA,Tubulin-specific chaperone A,15457,-0.0234956885508942,0.0160968408221051,-0.0550454965622202,0.00805411946043176,0.144407755670967
Diet and food preferences,X20635.Liking for cereal or granola bar,EFNA4,Ephrin-A4,18460,0.0626481142820279,0.0429674013459989,-0.0215679923561299,0.146864220920186,0.144847035924156
Diet and food preferences,X20635.Liking for cereal or granola bar,GFRA3,GDNF family receptor alpha-3,18441,0.061517444947362,0.0422498736525913,-0.0212923074117169,0.144327197306441,0.145399007242527
Diet and food preferences,X20635.Liking for cereal or granola bar,NME3,Nucleoside diphosphate kinase 3,18663,0.0711830309485722,0.048961652831053,-0.0247818086002917,0.167147870497436,0.146003986316828
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC1A4,Neutral amino acid transporter A,15363,-0.0383349003812921,0.0264002436520142,-0.09007937793924,0.0134095771766557,0.146503662349072
Diet and food preferences,X20635.Liking for cereal or granola bar,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0397620323223818,0.0274347892571075,-0.0935342192663126,0.0140101546215489,0.147262558990319
Diet and food preferences,X20635.Liking for cereal or granola bar,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0197148490650849,0.0136111144402708,-0.00696293523784583,0.0463926333680156,0.1475116802986
Diet and food preferences,X20635.Liking for cereal or granola bar,YAP1,Transcriptional coactivator YAP1,15764,0.078021300958186,0.0539309263136539,-0.0276833146165755,0.183725916532948,0.148003838632176
Diet and food preferences,X20635.Liking for cereal or granola bar,PDCD6,Programmed cell death protein 6,18624,-0.0237714883343566,0.016445350776651,-0.0560043758565925,0.00846139918787935,0.148338883474934
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0271026376679131,0.0187646463257594,-0.0638813444664016,0.00967606913057529,0.14865860748957
Diet and food preferences,X20635.Liking for cereal or granola bar,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0173737616413363,0.0120485229840732,-0.00624134340744716,0.0409888666901197,0.149327742472197
Diet and food preferences,X20635.Liking for cereal or granola bar,ACYP1,Acylphosphatase-1,15385,-0.0301446329503841,0.0209085491542669,-0.0711253892927471,0.0108361233919789,0.149396911868221
Diet and food preferences,X20635.Liking for cereal or granola bar,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0370652782262184,0.02571066378415,-0.0133276227907156,0.0874581792431524,0.149427040380332
Diet and food preferences,X20635.Liking for cereal or granola bar,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0255383298079669,0.0177316507719271,-0.00921570570501022,0.0602923653209439,0.149811794512413
Diet and food preferences,X20635.Liking for cereal or granola bar,FCRL3,Fc receptor-like protein 3,18286,0.0314418690710454,0.0218360224746729,-0.0113567349793134,0.0742404731214043,0.149910497268355
Diet and food preferences,X20635.Liking for cereal or granola bar,PFDN2,Prefoldin subunit 2,18211,0.0298716286024401,0.0207486368995718,-0.0107956997207207,0.0705389569256009,0.149972013289827
Diet and food preferences,X20635.Liking for cereal or granola bar,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0194120127042465,0.0134968116117448,-0.0458657634632663,0.00704173805477321,0.150378838610331
Diet and food preferences,X20635.Liking for cereal or granola bar,SNX18,Sorting nexin-18,15724,-0.0436543254306198,0.0303579526375044,-0.103155912600128,0.0158472617388888,0.150457820657448
Diet and food preferences,X20635.Liking for cereal or granola bar,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0160042211167093,0.0111355222174384,-0.0378298446628887,0.00582140242946997,0.150671775239005
Diet and food preferences,X20635.Liking for cereal or granola bar,AGRN,Agrin,18722,0.0528729722292696,0.036810980627707,-0.0192765498010361,0.125022494259575,0.150923209519259
Diet and food preferences,X20635.Liking for cereal or granola bar,UNC5D,Netrin receptor UNC5D,15317,0.074349673983233,0.0518445463615075,-0.0272656368853217,0.175964984851788,0.151567419506321
Diet and food preferences,X20635.Liking for cereal or granola bar,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0498899017660719,0.0348486371287459,-0.01841342700627,0.118193230538414,0.15227034141992
Diet and food preferences,X20635.Liking for cereal or granola bar,TAGLN3,Transgelin-3,15242,0.0321109581076605,0.0225087180700875,-0.0120061293097109,0.076228045525032,0.153715469819749
Diet and food preferences,X20635.Liking for cereal or granola bar,NPTN,Neuroplastin,18192,0.0207395398247452,0.0145673498689698,-0.00781246591843553,0.049291545567926,0.154550429931706
Diet and food preferences,X20635.Liking for cereal or granola bar,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.0763209585232102,0.0536148886100355,-0.18140614019888,0.0287642231524594,0.154610712187915
Diet and food preferences,X20635.Liking for cereal or granola bar,SATB1,DNA-binding protein SATB1,15782,0.0616924603854602,0.0434463054460239,-0.0234622982887466,0.146847219059667,0.155636129499335
Diet and food preferences,X20635.Liking for cereal or granola bar,TACSTD2,Tumor-associated calcium signal transducer 2,16587,-0.0612209739869949,0.0432457583362622,-0.145982660326069,0.023540712352079,0.156896018953952
Diet and food preferences,X20635.Liking for cereal or granola bar,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0373718063088199,0.0264670889795963,-0.0145036880911888,0.0892473007088287,0.157967169005873
Diet and food preferences,X20635.Liking for cereal or granola bar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0182675042459298,0.0129596481754265,-0.00713340617790616,0.0436684146697657,0.158684330957679
Diet and food preferences,X20635.Liking for cereal or granola bar,S100A14,Protein S100-A14,15782,-0.03649609124677,0.0259080441612113,-0.0872758578027441,0.0142836753092042,0.158950138889068
Diet and food preferences,X20635.Liking for cereal or granola bar,GPI,Glucose-6-phosphate isomerase,15808,-0.0400123401969288,0.0284115464581149,-0.095698971254834,0.0156742908609764,0.159058207282169
Diet and food preferences,X20635.Liking for cereal or granola bar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0401824175485668,0.028589549918473,-0.096217935388774,0.0158531002916403,0.159894803366076
Diet and food preferences,X20635.Liking for cereal or granola bar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0402271304103926,0.028666318366005,-0.0964131144077624,0.0159588535869772,0.160550966440138
Diet and food preferences,X20635.Liking for cereal or granola bar,SPP1,Osteopontin,18844,0.0368235713998994,0.0262442150098763,-0.0146150900194582,0.0882622328192569,0.160599958108915
Diet and food preferences,X20635.Liking for cereal or granola bar,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.0442461675789138,0.0315514157674289,-0.0175946073252468,0.106086942483074,0.160830151682687
Diet and food preferences,X20635.Liking for cereal or granola bar,NOMO1,Nodal modulator 1,18632,-0.0694109029150409,0.0495992400208905,-0.166625413355986,0.0278036075259046,0.161699303671439
Diet and food preferences,X20635.Liking for cereal or granola bar,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0553679201006314,0.039572702216533,-0.132930416445036,0.0221945762437733,0.161786285373395
Diet and food preferences,X20635.Liking for cereal or granola bar,IL3,Interleukin-3,15242,-0.0324798601413762,0.0232169481029918,-0.0779850784232402,0.0130253581404878,0.161841760980178
Diet and food preferences,X20635.Liking for cereal or granola bar,LGALS4,Galectin-4,18631,-0.0312317426553291,0.0223265662999398,-0.0749918126032112,0.0125283272925529,0.161871608054324
Diet and food preferences,X20635.Liking for cereal or granola bar,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0474714429564222,0.0339559226523623,-0.114025051355052,0.019082165442208,0.162124116317642
Diet and food preferences,X20635.Liking for cereal or granola bar,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0744251367270613,0.0532504183124531,-0.0299456831653467,0.178795956619469,0.162236746098324
Diet and food preferences,X20635.Liking for cereal or granola bar,KDM3A,Lysine-specific demethylase 3A,15317,0.0208071842962407,0.0149056654705402,-0.00840792002601816,0.0500222886184996,0.162757480955819
Diet and food preferences,X20635.Liking for cereal or granola bar,AK1,Adenylate kinase isoenzyme 1,18624,-0.0249302264127326,0.0178761450835545,-0.0599674707764995,0.0101070179510343,0.163150542135486
Diet and food preferences,X20635.Liking for cereal or granola bar,SARG,Specifically androgen-regulated gene protein,15720,-0.0172869126786553,0.0124052070673958,-0.0416011185307511,0.00702729317344048,0.163482123372199
Diet and food preferences,X20635.Liking for cereal or granola bar,MYL4,Myosin light chain 4,15362,-0.0363220614598183,0.0260791261246605,-0.0874371486641529,0.0147930257445162,0.163711430057864
Diet and food preferences,X20635.Liking for cereal or granola bar,SCRG1,Scrapie-responsive protein 1,15794,0.0741785628505551,0.0533086189353364,-0.0303063302627041,0.178663455963814,0.164095648218541
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0420966642330657,0.0302594000228841,-0.101405088277919,0.0172117598117873,0.164183553760266
Diet and food preferences,X20635.Liking for cereal or granola bar,COLEC12,Collectin-12,18631,0.0671501514073096,0.0482801700582065,-0.0274789819067751,0.161779284721394,0.164289578371546
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.0267378790868161,0.0192284824953571,-0.064425704777716,0.0109499466040837,0.164386439723791
Diet and food preferences,X20635.Liking for cereal or granola bar,LAMB1,Laminin subunit beta-1,15362,0.0636649209581218,0.0458277350423727,-0.0261574397249288,0.153487281641172,0.164785266041711
Diet and food preferences,X20635.Liking for cereal or granola bar,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,0.0255416886399761,0.0183962662561748,-0.0105149932221266,0.0615983705020787,0.16502712685084
Diet and food preferences,X20635.Liking for cereal or granola bar,NINJ1,Ninjurin-1,18192,0.0282546375501283,0.0203630143732317,-0.0116568706214058,0.0681661457216623,0.165292076323848
Diet and food preferences,X20635.Liking for cereal or granola bar,CD2,T-cell surface antigen CD2,15286,0.0507940231118142,0.0366697211828488,-0.0210786304065694,0.122666676630198,0.166018855917615
Diet and food preferences,X20635.Liking for cereal or granola bar,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.0358844243519685,0.0259109571561841,-0.0149010516741524,0.0866699003780895,0.1660987140402
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP13,Collagenase 3,18211,0.050486796379045,0.0364710040639488,-0.0209963715862946,0.121969964344385,0.16628371985987
Diet and food preferences,X20635.Liking for cereal or granola bar,CSF3,Granulocyte colony-stimulating factor,18286,0.0337485985836663,0.0244076979698698,-0.0140904894372786,0.0815876866046112,0.166772840549391
Diet and food preferences,X20635.Liking for cereal or granola bar,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0529174550767887,0.0383592358187134,-0.128101557281467,0.0222666471278896,0.167750394046146
Diet and food preferences,X20635.Liking for cereal or granola bar,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0510541019805411,0.0370361257517048,-0.0215367044928002,0.123644908453882,0.168067497361274
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNLR1,Interferon lambda receptor 1,18592,-0.0425302606738037,0.0308848649453216,-0.103064595966634,0.0180040746190266,0.16851081315212
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0604044536833894,0.0438971070271685,-0.0256338760898609,0.14644278345664,0.168823851688125
Diet and food preferences,X20635.Liking for cereal or granola bar,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0174158442501345,0.0126771415921885,-0.00743135327055485,0.0422630417708239,0.169521045016867
Diet and food preferences,X20635.Liking for cereal or granola bar,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0301999480568976,0.0219908506872087,-0.0733020154038266,0.0129021192900314,0.169679872221048
Diet and food preferences,X20635.Liking for cereal or granola bar,PEPD,Xaa-Pro dipeptidase,15808,-0.0713735049393624,0.0519880656468477,-0.173270113607184,0.030523103728459,0.169808384189551
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK3,Prostate-specific antigen,15787,0.0215405435691268,0.0157001070583215,-0.00923166626518338,0.052312753403437,0.170083027065864
Diet and food preferences,X20635.Liking for cereal or granola bar,BMP6,Bone morphogenetic protein 6,18263,0.0392794288320507,0.0286769752594327,-0.0169274426764374,0.0954863003405388,0.17079115958835
Diet and food preferences,X20635.Liking for cereal or granola bar,CD7,T-cell antigen CD7,15287,0.0448467936762282,0.0328833106523441,-0.0196044952023662,0.109298082554823,0.17264551312853
Diet and food preferences,X20635.Liking for cereal or granola bar,CPA4,Carboxypeptidase A4,15129,0.0444792325351686,0.0326225618140852,-0.0194609886204383,0.108419453690776,0.172761045070376
Diet and food preferences,X20635.Liking for cereal or granola bar,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0452950784433608,0.0332655646041015,-0.1104955850674,0.019905428180678,0.173337184078907
Diet and food preferences,X20635.Liking for cereal or granola bar,FKBPL,FK506-binding protein-like,15724,-0.0310692478357288,0.0228246521444729,-0.0758055660388956,0.013667070367438,0.173465442638251
Diet and food preferences,X20635.Liking for cereal or granola bar,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0212019186200945,0.0155861877332449,-0.00934700933706552,0.0517508465772544,0.173751327514781
Diet and food preferences,X20635.Liking for cereal or granola bar,MYOC,Myocilin,18632,0.0345392969308621,0.0254038969656112,-0.0152523411217359,0.08433093498346,0.173971034601754
Diet and food preferences,X20635.Liking for cereal or granola bar,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0456664355342242,0.033609529639041,-0.111541113626745,0.0202082425582963,0.174247213287043
Diet and food preferences,X20635.Liking for cereal or granola bar,TEX33,Testis-expressed protein 33,15511,-0.0473431710371177,0.0348511412189009,-0.115651407826163,0.0209650657519281,0.174344014766412
Diet and food preferences,X20635.Liking for cereal or granola bar,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0398051599704019,0.0293697808524752,-0.0973699304412533,0.0177596105004495,0.175335195558026
Diet and food preferences,X20635.Liking for cereal or granola bar,IL6R,Interleukin-6 receptor subunit alpha,18504,0.046346799486754,0.0342110301840563,-0.0207068196739964,0.113400418647504,0.175519312724819
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINI2,Serpin I2,15724,-0.0329445544727063,0.0243220545530527,-0.0806157813966895,0.0147266724512769,0.175592058048756
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0493322761299571,0.036459008733636,-0.120791933247884,0.0221273809879694,0.17604667533406
Diet and food preferences,X20635.Liking for cereal or granola bar,CDC25A,M-phase inducer phosphatase 1,15242,-0.0463246574338227,0.0342403131867949,-0.113435671279941,0.0207863564122953,0.176098926746712
Diet and food preferences,X20635.Liking for cereal or granola bar,GZMA,Granzyme A,18830,0.0449036191946505,0.0332162781887345,-0.0202002860552691,0.11000752444457,0.176437698499014
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0379434002439604,0.0280871709567908,-0.0171074548313496,0.0929942553192705,0.176739174216332
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.045048028386832,0.0333890412365272,-0.0203944924367613,0.110490549210425,0.177293502615568
Diet and food preferences,X20635.Liking for cereal or granola bar,STXBP3,Syntaxin-binding protein 3,18192,0.0361050586060289,0.0267801206049332,-0.0163839777796403,0.088594094991698,0.177609670761584
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNGR2,Interferon gamma receptor 2,18489,-0.0306480216210152,0.0227606384036245,-0.0752588728921192,0.0139628296500887,0.178146208131054
Diet and food preferences,X20635.Liking for cereal or granola bar,MYH4,Myosin-4,15286,-0.0394740512470197,0.0293150713300945,-0.0969315910540048,0.0179834885599655,0.178146939341253
Diet and food preferences,X20635.Liking for cereal or granola bar,CASC3,Protein CASC3,15363,-0.044553797563669,0.0330959275830497,-0.109421815626446,0.0203142204991084,0.178257334366086
Diet and food preferences,X20635.Liking for cereal or granola bar,SUMF1,Formylglycine-generating enzyme,15317,0.0279344160551344,0.020758176383617,-0.0127516096567548,0.0686204417670237,0.178417088733232
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM3D,Protein FAM3D,15724,-0.0217324180576719,0.0161649731152274,-0.0534157653635176,0.00995092924817371,0.178833933937474
Diet and food preferences,X20635.Liking for cereal or granola bar,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0524004102132062,0.0390027746073473,-0.0240450280171945,0.128845848443607,0.179125390606083
Diet and food preferences,X20635.Liking for cereal or granola bar,CD244,Natural killer cell receptor 2B4,18830,0.0574116883824175,0.0427413721559185,-0.0263614010431828,0.141184777808018,0.179212241198436
Diet and food preferences,X20635.Liking for cereal or granola bar,LEFTY2,Left-right determination factor 2,18759,0.0297776674018293,0.0221804746782413,-0.0136960629675236,0.0732513977711822,0.179444642474694
Diet and food preferences,X20635.Liking for cereal or granola bar,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0211873202246689,0.0157887729442518,-0.0521333151954025,0.00975867474606467,0.179640870673067
Diet and food preferences,X20635.Liking for cereal or granola bar,CRNN,Cornulin,18077,-0.0239598925291583,0.017873091553248,-0.0589911519735244,0.0110713669152078,0.180081293303473
Diet and food preferences,X20635.Liking for cereal or granola bar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0722533854758951,0.0539197536396567,-0.033429331657832,0.177936102609622,0.180259166918069
Diet and food preferences,X20635.Liking for cereal or granola bar,DTYMK,Thymidylate kinase,15794,-0.026336601503366,0.0196544281577911,-0.0648592806926366,0.0121860776859046,0.180270145994032
Diet and food preferences,X20635.Liking for cereal or granola bar,PROK1,Prokineticin-1,18592,0.0246056902930449,0.0183817967085383,-0.0114226312556902,0.06063401184178,0.180720553198636
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDHB15,Protocadherin beta-15,15709,0.045842364178579,0.0342901289412991,-0.0213662885463673,0.113051016903525,0.181275708630223
Diet and food preferences,X20635.Liking for cereal or granola bar,PAPPA,Pappalysin-1,18286,0.0335184285600789,0.025095764153552,-0.015669269180883,0.0827061263010408,0.181689840865368
Diet and food preferences,X20635.Liking for cereal or granola bar,PROCR,Endothelial protein C receptor,15286,0.0521881078026863,0.0390936782895546,-0.0244355016448408,0.128811717250213,0.181912606078369
Diet and food preferences,X20635.Liking for cereal or granola bar,NPHS2,Podocin,15317,-0.0176507895116406,0.0132234007156332,-0.0435686549142816,0.00826707589100049,0.181956874367635
Diet and food preferences,X20635.Liking for cereal or granola bar,SAA4,Serum amyloid A-4 protein,15826,-0.0545637637484182,0.0408884981496543,-0.134705220121741,0.0255776926249042,0.182074789710247
Diet and food preferences,X20635.Liking for cereal or granola bar,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0719748779853469,0.0539429636904775,-0.177703086818683,0.033753330847989,0.182132863499781
Diet and food preferences,X20635.Liking for cereal or granola bar,GDF15,Growth/differentiation factor 15,18872,-0.0404387130733497,0.0303080089777784,-0.0998424106697953,0.0189649845230959,0.182135331819981
Diet and food preferences,X20635.Liking for cereal or granola bar,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.040394543183942,0.0303027695431037,-0.0997879714884252,0.0189988851205413,0.182541357276547
Diet and food preferences,X20635.Liking for cereal or granola bar,ZPR1,Zinc finger protein ZPR1,15309,0.0193575401433805,0.0145344992011891,-0.00913007829095009,0.0478451585777111,0.182934601941988
Diet and food preferences,X20635.Liking for cereal or granola bar,KIAA1549,UPF0606 protein KIAA1549,15511,0.0266081491563772,0.0199788740178327,-0.0125504439185748,0.0657667422313293,0.182940832095676
Diet and food preferences,X20635.Liking for cereal or granola bar,CD2AP,CD2-associated protein,18624,-0.0241167126071763,0.0181141516717027,-0.0596204498837136,0.0113870246693609,0.183082259021279
Diet and food preferences,X20635.Liking for cereal or granola bar,DNMBP,Dynamin-binding protein,18489,0.0247762619500004,0.0186101258969299,-0.0116995848079822,0.061252108707983,0.183096125465775
Diet and food preferences,X20635.Liking for cereal or granola bar,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.0671965288731441,0.0505495592186769,-0.0318806071954627,0.166273664941751,0.183758580281837
