Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK3,Prostate-specific antigen,15787,0.0101333092752729,0.0156233264014342,-0.0204884104715381,0.0407550290220839,0.516605585192144
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLPBP,Pyridoxal phosphate homeostasis protein,18624,-0.0111219832349929,0.0171716605613448,-0.0447784379352286,0.0225344714652428,0.517190814721399
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FKBPL,FK506-binding protein-like,15724,-0.014967176795317,0.0231115447442341,-0.0602658044940158,0.0303314509033819,0.517249235330049
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,0.0215586809137468,0.0334555487105379,-0.0440141945589075,0.087131556386401,0.519325525422734
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GKN1,Gastrokine-1,17862,-0.0278012631499379,0.0433140189731242,-0.112696740337261,0.0570942140373855,0.520976428917856
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NIT2,Omega-amidase NIT2,15736,0.0118180487004681,0.0184806214072973,-0.0244039692578346,0.0480400666587708,0.522517899092819
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYH7B,Myosin-7B,15242,-0.020893272176425,0.032718554575693,-0.0850216391447833,0.0432350947919332,0.523108636913994
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.012845964558556,0.0201639911572834,-0.0266754581097195,0.0523673872268314,0.524084216213903
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0154264410886537,0.0242287755402888,-0.0629148411476196,0.0320619589703123,0.524330110415194
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NXPE4,NXPE family member 4,15286,0.0258147003436936,0.0405940595545053,-0.0537496563831367,0.105379057070524,0.524836078067133
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GIMAP8,GTPase IMAP family member 8,15242,0.0174093001071487,0.0273904463914336,-0.0362759748200612,0.0710945750343586,0.525048335708707
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL6R,Interleukin-6 receptor subunit alpha,18504,0.0217582078598218,0.0344132146522317,-0.0456916928585524,0.0892081085781959,0.527222753289757
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.0114061345571134,0.018040619835446,-0.0239534803203606,0.0467657494345875,0.527233191474368
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YTHDF3,YTH domain-containing family protein 3,18286,-0.00892368719230178,0.0141251104151613,-0.0366089036060179,0.0187615292214144,0.527551278417455
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BGLAP,Osteocalcin,15787,-0.0102356793503472,0.0162038980901058,-0.0419953196069546,0.0215239609062602,0.527605118644591
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCND2,G1/S-specific cyclin-D2,15511,-0.0231157862422855,0.0366696415099188,-0.0949882836017264,0.0487567111171555,0.528455692512542
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.013415094041447,0.0213133719170146,-0.0551893029987956,0.0283591149159016,0.529081066565188
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.0304077999085926,0.0483940458087604,-0.0644445298765778,0.125260129693763,0.529791886431974
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HYOU1,Hypoxia up-regulated protein 1,18872,0.0339018612787209,0.0539709439363583,-0.0718811888365413,0.139684911393983,0.529913135768168
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CREG1,Protein CREG1,18381,0.0199449850233462,0.0317564352349503,-0.0422976280371563,0.0821875980838487,0.529971657841409
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.0130412827426163,0.0208271774305361,-0.0277799850212344,0.053862550506467,0.531213502095825
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TDO2,"Tryptophan 2,3-dioxygenase",15363,0.0228763946745941,0.0366311233969578,-0.0489206071834431,0.0946733965326313,0.532303932122328
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PFDN2,Prefoldin subunit 2,18211,0.0129485099694121,0.0207454900815155,-0.0277126505903584,0.0536096705291825,0.532530187148772
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.012358902259965,0.0199307552464284,-0.0514231825429648,0.0267053780230347,0.535206449887242
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0174580605230449,0.0281631644327175,-0.0726578628111712,0.0377417417650813,0.535337930065787
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEP290,Centrosomal protein of 290 kDa,15511,0.0159158085004534,0.0257038170368002,-0.034463672891675,0.0662952898925819,0.535793591581609
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFNLR1,Interferon lambda receptor 1,18592,0.0190985941566225,0.0309045637267894,-0.0414743507478847,0.0796715390611296,0.536592008971672
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SH3GL3,Endophilin-A3,15414,-0.00985894268784546,0.0159737226680697,-0.0411674391172621,0.0214495537415712,0.537113553903724
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC4A,C-type lectin domain family 4 member A,18592,0.0207835447481638,0.0337098703748498,-0.0452878011865418,0.0868548906828694,0.537544539657053
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0108518356490458,0.0176272860164166,-0.0454013162412222,0.0236976449431307,0.538149769113456
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA6,Carbonic anhydrase 6,18574,-0.0114073271270567,0.0185886999086715,-0.0478411789480528,0.0250265246939393,0.539440953216139
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTP1,Glutathione S-transferase P,18101,-0.0103068177962967,0.0167956015280296,-0.0432261967912348,0.0226125611986414,0.53944660737364
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0155925787498362,0.0254406923555609,-0.0654563357667357,0.0342711782670632,0.539950695887937
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0133848231240029,0.0219070703294828,-0.0563226809697892,0.0295530347217833,0.541220671447321
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA8,Carbonic anhydrase-related protein,15317,-0.0323995187887703,0.0530371410263734,-0.136352315200462,0.0715532776229216,0.541285731756248
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSAP,Gamma-secretase-activating protein,18192,-0.00815246176060929,0.0133817142874469,-0.0343806217640052,0.0180756982427866,0.542383579236176
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL28,C-C motif chemokine 28,18535,0.012160018764309,0.0199741796905036,-0.0269893734290781,0.0513094109576961,0.542673173545386
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOP1,DNA topoisomerase 1,15724,-0.00730511535199831,0.0120281541827728,-0.0308802975502329,0.0162700668462363,0.54363760070284
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.0119613917239404,0.0197098841782612,-0.0266699812654516,0.0505927647133324,0.543942811310968
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYL3,Myosin light chain 3,15362,0.0118587077447791,0.0195753808410724,-0.0265090387037229,0.050226454193281,0.544658499951306
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TK1,"Thymidine kinase, cytosolic",15511,-0.0184949688118725,0.0305774730714308,-0.0784268160318768,0.0414368784081318,0.545283525553001
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F11R,Junctional adhesion molecule A,18632,-0.0124926129120759,0.0206588182836578,-0.0529838967480451,0.0279986709238933,0.545378467264979
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMMR,Hyaluronan mediated motility receptor,15207,-0.0173991348537571,0.0288166380161452,-0.0738797453654017,0.0390814756578875,0.545993742695253
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0174517508723572,0.028920992869217,-0.0741368968960225,0.0392333951513081,0.546232395140522
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPPB,Natriuretic peptides B,18290,-0.00561177523824536,0.00930453530036197,-0.0238486644269548,0.0126251139504641,0.546434641099545
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GJA8,Gap junction alpha-8 protein,15242,0.0143143035053394,0.0237422325153219,-0.0322204722246915,0.0608490792353704,0.546581074787624
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL19,C-C motif chemokine 19,18817,-0.00584218483461711,0.00970332499511703,-0.0248607018250465,0.0131763321558123,0.547127675265573
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HGFAC,Hepatocyte growth factor activator,15630,0.0299666754110756,0.0498290433650118,-0.0676982495843475,0.127631600406499,0.547589165725699
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HIP1,Huntingtin-interacting protein 1,15286,-0.024415985635077,0.0406077370435825,-0.104007150240499,0.0551751789703447,0.547672842917082
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0173295895352292,0.028845612395811,-0.0392078107605604,0.0738669898310188,0.548001842093194
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PVR,Poliovirus receptor,18817,-0.0194590696278248,0.032422754498066,-0.0830076684440342,0.0440895291883845,0.548402132473215
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DCTN2,Dynactin subunit 2,18513,-0.00739055697591039,0.0123172819476575,-0.031532429593319,0.0167513156414982,0.548503426964841
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENPEP,Glutamyl aminopeptidase,15286,0.0189136651730579,0.0315444043978863,-0.0429133674467993,0.0807406977929151,0.548789348891414
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PF4,Platelet factor 4,15698,-0.00844490676493528,0.0141144308949483,-0.0361091913190339,0.0192193777891634,0.549636947301682
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TLR3,Toll-like receptor 3,18830,0.0112472282023929,0.0188101881610223,-0.0256207405932107,0.0481151969979965,0.549891982558605
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBXN1,UBX domain-containing protein 1,15457,-0.0120276739353296,0.0201349339121474,-0.0514921444031384,0.0274367965324793,0.55028013277259
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLUL1,Clusterin-like protein 1,18606,-0.0156378543772945,0.0261810938279995,-0.0669527982801736,0.0356770895255846,0.5503172622494
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LARP1,La-related protein 1,15709,-0.0127611515388386,0.0213693047545728,-0.0546449888578011,0.029122685780124,0.55040113698416
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSTB,Cystatin-B,18401,-0.0164688614071524,0.027612684671913,-0.070589723364102,0.0376520005497972,0.550899513124207
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.0322666505374594,0.0542353347174574,-0.138567906583676,0.0740346055087571,0.551893827091241
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCRL5,Fc receptor-like protein 5,18632,-0.0123260726108324,0.0207308965329595,-0.052958629815433,0.0283064845937683,0.552134830226379
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0318678245265725,0.0536729196208906,-0.137066746983518,0.073331097930373,0.552693765437023
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DXO,Decapping and exoribonuclease protein,15764,-0.0177258638748182,0.0298666887238679,-0.0762645737735993,0.0408128460239628,0.552855466419616
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.00745218522226877,0.0126283797492968,-0.017299439086353,0.0322038095308906,0.555121322755816
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CGN,Cingulin,15363,-0.0206808467332146,0.0350776904626139,-0.0894331200399378,0.0480714265735086,0.555485878902824
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CERT,Ceramide transfer protein,18211,-0.0114410743968336,0.0194772742594637,-0.0496165319453824,0.0267343831517152,0.556938128350784
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LACTB2,Endoribonuclease LACTB2,18624,-0.0103789841837178,0.0177114042566361,-0.0450933365267246,0.024335368159289,0.557878781888279
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,-0.0139723270100538,0.023859431082496,-0.060736811931746,0.0327921579116384,0.558146115012412
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RCOR1,REST corepressor 1,18290,-0.0148563816586726,0.025466382416841,-0.064770491195681,0.0350577278783358,0.559649914239321
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EVI2B,Protein EVI2B,15242,0.0197526770325777,0.0339336550703153,-0.0467572869052403,0.0862626409703957,0.560510003693224
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NID2,Nidogen-2,18632,-0.00911437381117699,0.0156879313720362,-0.0398627193003679,0.021633971678014,0.561260992927482
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANXA4,Annexin A4,18549,-0.0093830049054309,0.0161605641805011,-0.0410577106992131,0.0222917008883513,0.561509570033592
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FETUB,Fetuin-B,18666,0.019641038465855,0.0339009388750984,-0.046804801729338,0.0860868786610479,0.562349497371727
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LSP1,Lymphocyte-specific protein 1,18592,-0.0163091610597649,0.0282503577259233,-0.0716798622025746,0.0390615400830447,0.563738324877059
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FMNL1,Formin-like protein 1,18211,0.0105540972480004,0.0183524616402716,-0.0254167275669319,0.0465249220629327,0.565245648070401
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD2AP,CD2-associated protein,18624,0.0105161539388491,0.018312854112429,-0.0253770401215116,0.0464093479992099,0.565805676410564
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0126868572170652,0.0221269572048581,-0.0560556933385872,0.0306819789044568,0.566404936316451
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHC1,SHC-transforming protein 1,15242,-0.00699199336034241,0.0122136322797413,-0.0309307126286353,0.0169467259079505,0.567008994924117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,METAP2,Methionine aminopeptidase 2,18759,-0.0114265271216141,0.0200098364206902,-0.050645806506167,0.0277927522629388,0.567975647000814
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.00961747432458061,0.0168862080778268,-0.0427144421571211,0.0234794935079599,0.568992613971127
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSHB,Thyrotropin subunit beta,18624,-0.00862216561849286,0.0152224852986451,-0.0384582368038373,0.0212139055668516,0.571122033771259
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UPB1,Beta-ureidopropionase,15794,0.00874740638107986,0.0154588719806062,-0.0215519827009083,0.039046795463068,0.571503642661136
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM171A2,Protein FAM171A2,15782,-0.00481134848443674,0.0085206810430424,-0.0215118833287998,0.0118891863599264,0.572308234736004
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAP3,Cytosol aminopeptidase,18286,0.0135370211987755,0.0239995405524654,-0.0335020782840566,0.0605761206816076,0.5727247525333
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0126885500725527,0.0225178529424449,-0.0568235418397446,0.0314464416946392,0.573109276238462
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL5,C-C motif chemokine 5,18690,-0.00643547908591567,0.0114230680538017,-0.0288246924713671,0.0159537342995358,0.573185840025221
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRX,Cone-rod homeobox protein,18290,-0.00615499811099063,0.0109368680808221,-0.0275912595494019,0.0152812633274206,0.573594876960099
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.00524870303581067,0.00934999796010195,-0.0130772929659892,0.0235746990376105,0.574559931624623
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0133045357172078,0.0238050894431521,-0.059962511025786,0.0333534395913703,0.576241848667255
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.0213597041639034,0.0383336895215294,-0.0964937356261011,0.0537743272982943,0.577395798185643
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHMP1A,Charged multivesicular body protein 1a,18489,-0.00830417649751745,0.0149078988034617,-0.0375236581523024,0.0209153051572675,0.577512325560659
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SKAP2,Src kinase-associated phosphoprotein 2,18722,-0.0061355572711294,0.0110527739723482,-0.0277989942569319,0.0155278797146731,0.578822851173586
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADA,Adenosine deaminase,18830,-0.0181110836404337,0.0327095960913696,-0.0822218919795182,0.0459997246986508,0.579795355565532
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DFFA,DNA fragmentation factor subunit alpha,18830,-0.00942818433750887,0.0170495357849344,-0.0428452744759804,0.0239889058009626,0.580278374951483
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK15,Kallikrein-15,15681,-0.0146802992628442,0.026548347210541,-0.0667150597955045,0.0373544612698162,0.580295465752255
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0076875774534862,0.0139060726524848,-0.0349434798523565,0.0195683249453841,0.580392213553217
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GNLY,Granulysin,18632,0.0123729020139986,0.0224096187571107,-0.0315499507499383,0.0562957547779355,0.580869612547434
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.0232540635630903,0.0421616213931962,-0.105890841493755,0.0593827143675742,0.581266352475364
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GDF15,Growth/differentiation factor 15,18872,-0.0167825218572355,0.0304642044086698,-0.0764923624982284,0.0429273187837573,0.581713445307018
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.00866378977383389,0.015758280331746,-0.0395500192240561,0.0222224396763883,0.582468115987398
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BLNK,B-cell linker protein,15317,-0.0194425594430823,0.035452963510465,-0.0889303679235937,0.050045249037429,0.583422294209583
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFNGR2,Interferon gamma receptor 2,18489,-0.0125351391210037,0.022861810818062,-0.0573442883244051,0.0322740100823978,0.583492307866821
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATOX1,Copper transport protein ATOX1,18699,-0.00879093243202033,0.0160764416346688,-0.0403007580359713,0.0227188931719306,0.584508395197259
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLXNB2,Plexin-B2,18779,0.0277290870113331,0.050730832001676,-0.0717033437119519,0.127161517734618,0.58466529647539
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MSLNL,Mesothelin-like protein,15363,-0.0206932651425223,0.0378722671696952,-0.094922908795125,0.0535363785100803,0.584801527045022
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCARA5,Scavenger receptor class A member 5,18817,-0.0222442375243861,0.0407275065350429,-0.10207015033307,0.0575816752842979,0.584953961047644
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF19,Fibroblast growth factor 19,18722,-0.00820033787769581,0.015016810789303,-0.0376332870247297,0.0212326112693381,0.585019391472963
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANGPTL2,Angiopoietin-related protein 2,18677,0.0161692784654505,0.0296260193741505,-0.0418977195078845,0.0742362764387854,0.58522394015283
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBP1,Retinol-binding protein 1,15363,-0.0108965266746743,0.0199713223895371,-0.050040318558167,0.0282472652088183,0.585342895832316
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THBS2,Thrombospondin-2,18632,-0.0185978089294426,0.0341442844578666,-0.085520606466861,0.0483249886079759,0.585978133344795
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL20,C-C motif chemokine 20,18830,-0.0073909889371559,0.01358444973869,-0.0340165104249883,0.0192345325506765,0.586394821503921
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD70,CD70 antigen,18592,-0.0147350331772869,0.0271054534483959,-0.0678617219361428,0.0383916555815691,0.586710368929694
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0111942136377144,0.0205921768381547,-0.0291664529650689,0.0515548802404977,0.586713155445578
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TCN2,Transcobalamin-2,18844,0.0212082244240686,0.0390601863911814,-0.0553497409026469,0.0977661897507841,0.587161911290821
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.00864587654169594,0.0159613109252234,-0.0226382928717419,0.0399300459551338,0.588047419160038
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTB,Lymphotoxin-beta,15709,0.0215984580605233,0.0402373587007922,-0.0572667649930293,0.100463681114076,0.591429799541612
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HJV,Hemojuvelin,15782,0.0166519771541849,0.0310646886484957,-0.0442348125968668,0.0775387669052365,0.591937104367778
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.00717113338757595,0.0134145802870418,-0.019121443975026,0.0334637107501779,0.592948442745965
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMEM132A,Transmembrane protein 132A,15362,-0.0118334840746044,0.0221773055751349,-0.0553010030018689,0.0316340348526601,0.593636217762445
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.012482236457272,0.023422674075732,-0.0583906776457069,0.0334262047311628,0.594100650163118
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNAP29,Synaptosomal-associated protein 29,18699,-0.00677666558641859,0.0127597257196364,-0.0317857279969059,0.0182323968240687,0.595357143732529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL16,C-X-C motif chemokine 16,18842,-0.0267396956328754,0.0503523164389346,-0.125430235853187,0.0719508445874364,0.595389049894242
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NLGN1,Neuroligin-1,15363,0.0110034084041909,0.0207341484612189,-0.0296355225797982,0.0516423393881799,0.595641193734102
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MUC16,Mucin-16,18513,-0.00321785374901058,0.00608052518927349,-0.0151356831199866,0.00869997562196546,0.596668527433781
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL12,Stromal cell-derived factor 1,18286,-0.0156638516538916,0.029628792702806,-0.0737362853513914,0.0424085820436083,0.597040867332163
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0228392791795646,0.0432313206440333,-0.10757266764187,0.0618941092827407,0.597295802153251
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00807111805729627,0.0152784563429676,-0.0380168924895128,0.0218746563749202,0.597321076323776
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEP170,Centrosomal protein of 170 kDa,15362,-0.00957208213343295,0.0181506404868316,-0.0451473374876229,0.026003173220757,0.59794510832266
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0143167579557035,0.0273161910994317,-0.0392229765991825,0.0678564925105895,0.600206662503059
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C2orf69,UPF0565 protein C2orf69,15363,-0.0128451213445282,0.0245217338236664,-0.0609077196389143,0.0352174769498579,0.600407146668474
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.0124411288488427,0.0238673759904364,-0.0343389280924126,0.0592211857900981,0.602191384368914
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0290790099196935,0.0560111734867867,-0.138860909953796,0.0807028901144085,0.603653513549443
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0117174604638754,0.0225807358595608,-0.0559757027486145,0.0325407818208637,0.60382801964833
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRTN3,Myeloblastin,18179,-0.0125666596594663,0.0242304400377849,-0.0600583221335247,0.0349250028145921,0.604024341084972
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLTA,Clathrin light chain A,18290,-0.0129868146162435,0.0250833222317961,-0.0621501261905638,0.0361764969580768,0.604641077207311
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNX9,Sorting nexin-9,18624,-0.00884743010373779,0.0170953876479234,-0.0423543898936677,0.0246595296861921,0.604790176855301
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0144344488482167,0.0279441041122733,-0.0692048929082724,0.0403359952118389,0.605479535645466
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGA,Fibrinogen alpha chain,15433,-0.0238875597691423,0.0462644703464527,-0.11456592164819,0.0667908021099048,0.605633984896335
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0100900560187421,0.0197484177282558,-0.0487969547661235,0.0286168427286392,0.609407464291796
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0152464204961629,0.0298509155285127,-0.0737542149320478,0.0432613739397221,0.609531778237023
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL17D,Interleukin-17D,18286,-0.0178883990114967,0.0350650046162345,-0.0866158080593164,0.050839010036323,0.609952805020818
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FN1,Fibronectin,15826,0.0264124668919952,0.0519458349135197,-0.0754013695385034,0.128226303322494,0.61113669853651
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEP164,Centrosomal protein of 164 kDa,18286,-0.00961477091188316,0.0189167094376852,-0.0466915214097462,0.0274619795859799,0.611271071395763
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0111559798204544,0.0219528569101187,-0.054183579364287,0.0318716197233782,0.611333986686118
