Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,CCL21,C-C motif chemokine 21,50018,-0.00356752983365017,0.00217784470118336,-0.00783610544796956,0.000701045780669225,0.101406894195028
Blood and urine assays,X30530.Sodium in urine,VIPR1,Vasoactive intestinal polypeptide receptor 1,42146,-0.00215331448503838,0.0013157641825158,-0.00473221228276934,0.000425583312692578,0.101731901887691
Blood and urine assays,X30530.Sodium in urine,TRIM5,Tripartite motif-containing protein 5,49732,0.00744381625822687,0.00455891382408266,-0.00149165483697515,0.0163792873534289,0.102516395074218
Blood and urine assays,X30530.Sodium in urine,RBPMS,RNA-binding protein with multiple splicing,42038,-0.00573457241753836,0.00351660257916086,-0.0126271134726936,0.00115796863761692,0.102958213423537
Blood and urine assays,X30530.Sodium in urine,MTR,Methionine synthase,41877,-0.00563003459657202,0.00345888340258494,-0.0124094460656385,0.00114937687249446,0.10359542021782
Blood and urine assays,X30530.Sodium in urine,DDHD2,Phospholipase DDHD2,43214,0.00565189387977431,0.00347505937295359,-0.00115922249121472,0.0124630102507633,0.103868378213276
Blood and urine assays,X30530.Sodium in urine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42344,-0.0018724901622772,0.00115146680920095,-0.00412936510831106,0.000384384783756654,0.103919207335398
Blood and urine assays,X30530.Sodium in urine,MSLNL,Mesothelin-like protein,42103,-0.0032223578139003,0.00198333771156715,-0.00710969972857192,0.000664984100771312,0.104230864401392
Blood and urine assays,X30530.Sodium in urine,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42146,0.00654981412105353,0.00404455126938367,-0.00137750636693846,0.0144771346090455,0.105365107206094
Blood and urine assays,X30530.Sodium in urine,LYN,Tyrosine-protein kinase Lyn,49581,-0.00730444239276758,0.00451993815667736,-0.0161635211798552,0.00155463639432004,0.106090042705889
Blood and urine assays,X30530.Sodium in urine,SRC,Proto-oncogene tyrosine-protein kinase Src,49883,-0.0103306504582345,0.00639737715765885,-0.0228695096872458,0.00220820877077689,0.106354724538496
Blood and urine assays,X30530.Sodium in urine,MARCO,Macrophage receptor MARCO,49803,-0.00226048341062881,0.00140007150800911,-0.00500462356632667,0.00048365674506904,0.106414833572885
Blood and urine assays,X30530.Sodium in urine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42499,-0.00444588653833016,0.00275424986660181,-0.0098442162768697,0.000952443200209389,0.106493336064805
Blood and urine assays,X30530.Sodium in urine,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43214,-0.00612423680579986,0.00379695475553823,-0.0135662681266548,0.00131779451505507,0.106766187077694
Blood and urine assays,X30530.Sodium in urine,ARHGEF5,Rho guanine nucleotide exchange factor 5,41892,-0.00635335096232183,0.00394149990097082,-0.0140786907682246,0.00137198884358097,0.106988627629635
Blood and urine assays,X30530.Sodium in urine,PCSK7,Proprotein convertase subtilisin/kexin type 7,43092,0.00383379570716299,0.0023814057269332,-0.000833759517626076,0.00850135093195206,0.10742970927456
Blood and urine assays,X30530.Sodium in urine,RASSF2,Ras association domain-containing protein 2,48647,0.00496100730426496,0.00308447522198427,-0.0010845641308242,0.0110065787393541,0.10775853794929
Blood and urine assays,X30530.Sodium in urine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41877,-0.00736155814812159,0.0045788985074481,-0.0163361992227199,0.0016130829264767,0.107905424249478
Blood and urine assays,X30530.Sodium in urine,DIABLO,"Diablo homolog, mitochondrial",49646,-0.00941862886379658,0.00586185070453011,-0.0209078562446756,0.00207059851708243,0.108111829016314
Blood and urine assays,X30530.Sodium in urine,SMC3,Structural maintenance of chromosomes protein 3,41743,-0.00463740659825121,0.00289031161171419,-0.010302417357211,0.0010276041607086,0.108618949258849
Blood and urine assays,X30530.Sodium in urine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43214,0.00357522802729788,0.00223204321135387,-0.000799576666955718,0.00795003272155147,0.109212980886437
Blood and urine assays,X30530.Sodium in urine,NID2,Nidogen-2,49819,-0.00629994323480613,0.00393889524724789,-0.014020177919412,0.00142029144979973,0.109733913733689
Blood and urine assays,X30530.Sodium in urine,PFDN4,Prefoldin subunit 4,41743,-0.00455537877929212,0.00284886605736181,-0.0101391562517213,0.00102839869313703,0.109824901350154
Blood and urine assays,X30530.Sodium in urine,HSPA2,Heat shock-related 70 kDa protein 2,43092,-0.00288557126730048,0.00180467426797511,-0.00642273283253169,0.000651590297930734,0.109840604778769
Blood and urine assays,X30530.Sodium in urine,OLFM4,Olfactomedin-4,40760,-0.0104683032004396,0.00655333921785718,-0.0233128480674397,0.00237624166656048,0.110184356352628
Blood and urine assays,X30530.Sodium in urine,NOS3,"Nitric oxide synthase, endothelial",48630,0.00449111221176654,0.002812966744324,-0.00102230260710849,0.0100045270306416,0.110366988159187
Blood and urine assays,X30530.Sodium in urine,CEP290,Centrosomal protein of 290 kDa,42499,0.00444383920930826,0.00278690689220914,-0.00101849829942166,0.00990617671803817,0.110822200696934
Blood and urine assays,X30530.Sodium in urine,LHB,Lutropin subunit beta,48647,-0.00741754832440221,0.00465665347751649,-0.0165445891403345,0.00170949249153011,0.111190811583379
Blood and urine assays,X30530.Sodium in urine,SUOX,"Sulfite oxidase, mitochondrial",43214,0.00525538650757627,0.00330420313867844,-0.00122085164423346,0.011731624659386,0.111725958234919
Blood and urine assays,X30530.Sodium in urine,COPB2,Coatomer subunit beta',41877,-0.00361621400088533,0.00227705436967475,-0.00807924056544784,0.000846812563677185,0.112268901739813
Blood and urine assays,X30530.Sodium in urine,STAB2,Stabilin-2,43301,-0.00237076532786685,0.00149432774975241,-0.00529964771738158,0.000558117061647868,0.112631059308213
Blood and urine assays,X30530.Sodium in urine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42103,-0.00413576250398633,0.00260976875013584,-0.00925090925425257,0.000979384246279921,0.113036627592283
Blood and urine assays,X30530.Sodium in urine,GLRX,Glutaredoxin-1,49483,0.00484831131687895,0.00306223393538442,-0.0011536671964745,0.0108502898302324,0.113368696507026
Blood and urine assays,X30530.Sodium in urine,CXCL8,Interleukin-8,49420,-0.0058123735491785,0.00367411755646543,-0.0130136439598507,0.00138889686149374,0.11366096875471
Blood and urine assays,X30530.Sodium in urine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49803,-0.00416689547512107,0.0026343389286989,-0.00933019977537092,0.000996408825128775,0.113710415439522
Blood and urine assays,X30530.Sodium in urine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48630,-0.00399520955730275,0.00252748211436523,-0.0089490745014586,0.00095865538685311,0.113951472300365
Blood and urine assays,X30530.Sodium in urine,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42946,0.00910750845776381,0.00576441362997719,-0.00219074225699148,0.0204057591725191,0.114124764896881
Blood and urine assays,X30530.Sodium in urine,ATP6V1G1,V-type proton ATPase subunit G 1,42146,0.00606649898259456,0.00384012565792826,-0.00146014730694483,0.013593145272134,0.114168029285284
Blood and urine assays,X30530.Sodium in urine,CCAR2,Cell cycle and apoptosis regulator protein 2,43187,0.00459472470183089,0.0029132444040556,-0.0011152343301181,0.0103046837337799,0.114760343289577
Blood and urine assays,X30530.Sodium in urine,FARSA,Phenylalanine--tRNA ligase alpha subunit,42103,-0.00580319161986414,0.00368038526997645,-0.013016746749018,0.00141036350928969,0.114851560882082
Blood and urine assays,X30530.Sodium in urine,ATP5IF1,"ATPase inhibitor, mitochondrial",50018,-0.00926494327916383,0.00587710240480162,-0.020784063992575,0.00225417743424733,0.114929039324005
Blood and urine assays,X30530.Sodium in urine,SRPX,Sushi repeat-containing protein SRPX,43298,-0.00294535021764324,0.00187003355660647,-0.00661061598859193,0.000719915553305454,0.115257906653653
Blood and urine assays,X30530.Sodium in urine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42499,-0.00471404954322674,0.00300201022934014,-0.0105979895927334,0.00116989050627993,0.116353332740184
Blood and urine assays,X30530.Sodium in urine,BTN1A1,Butyrophilin subfamily 1 member A1,43011,-0.00329751193621702,0.00210613703856688,-0.00742554053180811,0.000830516659374063,0.117433657101536
Blood and urine assays,X30530.Sodium in urine,MAPKAPK2,MAP kinase-activated protein kinase 2,42499,-0.00607974265741557,0.00388388436524742,-0.0136921560133005,0.00153267069846937,0.117502022098012
Blood and urine assays,X30530.Sodium in urine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48647,-0.00484583179659933,0.00310063228276525,-0.0109230710708192,0.00123140747762056,0.118093732043863
Blood and urine assays,X30530.Sodium in urine,CSRP3,Cysteine and glycine-rich protein 3,41877,-0.00802349218664283,0.00513485808743204,-0.0180878140380096,0.00204082966472397,0.118165133329928
Blood and urine assays,X30530.Sodium in urine,SEPTIN7,Septin-7,42499,-0.00440651926704467,0.00282044228464644,-0.0099345861449517,0.00112154761086236,0.118212901883869
Blood and urine assays,X30530.Sodium in urine,ABRAXAS2,BRISC complex subunit Abraxas 2,41877,-0.00547214766458261,0.00350290244919962,-0.0123378364650139,0.00139354113584863,0.118254257979371
Blood and urine assays,X30530.Sodium in urine,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42417,-0.0051891689677441,0.00332283872384237,-0.0117019328664752,0.00132359493098696,0.118373821121184
Blood and urine assays,X30530.Sodium in urine,SH3BP1,SH3 domain-binding protein 1,43110,-0.00409556591755472,0.00262410349666592,-0.00923880877101992,0.00104767693591048,0.118590416880782
Blood and urine assays,X30530.Sodium in urine,PPIB,Peptidyl-prolyl cis-trans isomerase B,49853,-0.00791564490935136,0.00507374843350085,-0.017860191839013,0.0020289020203103,0.118738410877272
Blood and urine assays,X30530.Sodium in urine,ECE1,Endothelin-converting enzyme 1,48630,-0.00294922749446001,0.00189102503471827,-0.00665563656250783,0.000757181573587806,0.118862840091283
Blood and urine assays,X30530.Sodium in urine,THPO,Thrombopoietin,48889,-0.00322442578093149,0.00206889667297693,-0.00727946325996627,0.000830611698103292,0.119115482159064
Blood and urine assays,X30530.Sodium in urine,IL3,Interleukin-3,41743,-0.00499632290388636,0.00320691743764634,-0.0112818810816732,0.00128923527390045,0.119244857658607
Blood and urine assays,X30530.Sodium in urine,RPS10,40S ribosomal protein S10,41877,-0.00345437808484976,0.00221981592020136,-0.00780521728844442,0.000896461118744894,0.119678751132994
Blood and urine assays,X30530.Sodium in urine,ARID3A,AT-rich interactive domain-containing protein 3A,41892,-0.0033084350052902,0.00212678723102199,-0.00747693797809329,0.000860067967512899,0.119810259643937
Blood and urine assays,X30530.Sodium in urine,CEP164,Centrosomal protein of 164 kDa,48879,-0.0052353544819046,0.00336641609403877,-0.0118335300262206,0.0013628210624114,0.119911697998419
Blood and urine assays,X30530.Sodium in urine,RABEPK,Rab9 effector protein with kelch motifs,48647,-0.00489796147779667,0.00315110728318744,-0.0110741317528441,0.00127820879725071,0.120104594742289
Blood and urine assays,X30530.Sodium in urine,VWA5A,von Willebrand factor A domain-containing protein 5A,41743,-0.00657983456885576,0.00423559060615801,-0.0148815921569255,0.00172192301921394,0.120320073654105
Blood and urine assays,X30530.Sodium in urine,TPM3,Tropomyosin alpha-3 chain,41877,-0.00363893736811792,0.00234268583381703,-0.00823060160239931,0.000952726866163463,0.120354609557899
Blood and urine assays,X30530.Sodium in urine,PRR5,Proline-rich protein 5,42038,-0.00383851898004922,0.00247173690489739,-0.0086831233136481,0.00100608535354965,0.120439212705618
Blood and urine assays,X30530.Sodium in urine,AXL,Tyrosine-protein kinase receptor UFO,50002,-0.00227202661986381,0.00146365446173188,-0.00514078936485829,0.000596736125130669,0.120597475082343
Blood and urine assays,X30530.Sodium in urine,SCN3A,Sodium channel protein type 3 subunit alpha,42103,-0.00303372410345767,0.00196078975039514,-0.00687687201423215,0.00080942380731681,0.121823749138333
Blood and urine assays,X30530.Sodium in urine,TSPAN15,Tetraspanin-15,41877,-0.00417136281862708,0.00269764320424403,-0.00945874349894537,0.00111601786169122,0.122039947668347
Blood and urine assays,X30530.Sodium in urine,GNPDA2,Glucosamine-6-phosphate isomerase 2,42344,0.0030159972331026,0.00195399429539767,-0.000813831585876825,0.00684582605208203,0.122716109568102
Blood and urine assays,X30530.Sodium in urine,CDC25A,M-phase inducer phosphatase 1,41743,-0.00331758886252252,0.00215143937882377,-0.0075344100450171,0.000899232319972058,0.123073344592897
Blood and urine assays,X30530.Sodium in urine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41877,-0.0035853137776748,0.00232513896673915,-0.00814258615248353,0.000971958597133925,0.123086431000824
Blood and urine assays,X30530.Sodium in urine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48630,-0.00447842214054372,0.00290814466126435,-0.0101783856766218,0.0012215413955344,0.123576973699551
Blood and urine assays,X30530.Sodium in urine,YWHAQ,14-3-3 protein theta,42344,-0.00599074727605822,0.00389070624360457,-0.0136165315135232,0.00163503696140674,0.123626751966824
Blood and urine assays,X30530.Sodium in urine,PEBP1,Phosphatidylethanolamine-binding protein 1,49819,-0.00476946987383295,0.00309830070376906,-0.0108421392532203,0.0013031995055544,0.12371729736015
Blood and urine assays,X30530.Sodium in urine,HTRA2,"Serine protease HTRA2, mitochondrial",49960,-0.00502752033984122,0.00326780888526308,-0.0114324257549569,0.00137738507527443,0.123933014730275
Blood and urine assays,X30530.Sodium in urine,LYZL2,Lysozyme-like protein 2,41743,-0.00294754523035162,0.0019210212229273,-0.00671274682728913,0.000817656366585885,0.124947784096124
Blood and urine assays,X30530.Sodium in urine,TP73,Tumor protein p73,42103,-0.00278099982946316,0.00181461331528921,-0.00633764192743001,0.000775642268503689,0.125392356584816
Blood and urine assays,X30530.Sodium in urine,PAGR1,PAXIP1-associated glutamate-rich protein 1,42146,0.003548993775534,0.00231668251903074,-0.000991703961766255,0.00808969151283426,0.125547396173905
Blood and urine assays,X30530.Sodium in urine,OSTN,Osteocrin,42103,-0.00338538821747587,0.00221023074335859,-0.00771744047445871,0.000946664039506978,0.125606479274904
Blood and urine assays,X30530.Sodium in urine,TOP2B,DNA topoisomerase 2-beta,42038,0.00641682311695853,0.00419109400830587,-0.00179772113932097,0.014631367373238,0.125761695201545
Blood and urine assays,X30530.Sodium in urine,RCC1,Regulator of chromosome condensation,43092,0.00415741131197616,0.00272339642293384,-0.00118044567697416,0.00949526830092648,0.126879330321854
Blood and urine assays,X30530.Sodium in urine,CLNS1A,Methylosome subunit pICln,42103,0.0027630265778059,0.00181066905519072,-0.000785884770367911,0.00631193792597972,0.127024860979512
Blood and urine assays,X30530.Sodium in urine,SUGT1,Protein SGT1 homolog,48647,-0.00652645447327645,0.00428092137757773,-0.0149170603733288,0.0018641514267759,0.127379290834041
Blood and urine assays,X30530.Sodium in urine,CNPY4,Protein canopy homolog 4,49581,-0.00611912686870001,0.00402166873354086,-0.0140015975864401,0.00176334384904009,0.128130945866459
Blood and urine assays,X30530.Sodium in urine,EVI2B,Protein EVI2B,41743,-0.00319418639330528,0.00210003491194108,-0.0073102548207098,0.000921882034099234,0.128263435953226
Blood and urine assays,X30530.Sodium in urine,PKN3,Serine/threonine-protein kinase N3,42499,0.00606264124347431,0.00398659661265478,-0.00175108811732905,0.0138763706042777,0.128328488749182
Blood and urine assays,X30530.Sodium in urine,SNX5,Sorting nexin-5,42146,-0.00242330665392961,0.00159575957727422,-0.00555099542538708,0.000704382117527867,0.128872898999838
Blood and urine assays,X30530.Sodium in urine,LY75,Lymphocyte antigen 75,49732,-0.00313424758789857,0.00206578451534777,-0.00718318523798019,0.000914690062183055,0.12921775009033
Blood and urine assays,X30530.Sodium in urine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43110,-0.00317135450489197,0.00209085747120904,-0.00726943514846169,0.000926726138677741,0.129331540722669
Blood and urine assays,X30530.Sodium in urine,ESPL1,Separin,41743,-0.00449270419591589,0.00296476803001114,-0.0103036495347377,0.00131824114290594,0.129687699061688
Blood and urine assays,X30530.Sodium in urine,UNC79,Protein unc-79 homolog,41743,0.00452420566692588,0.0029855983149729,-0.00132756703042101,0.0103759783642728,0.129693124997484
Blood and urine assays,X30530.Sodium in urine,PLXDC1,Plexin domain-containing protein 1,48647,0.00275405004560904,0.00181842735001138,-0.000810067560413271,0.00631816765163135,0.129899743636057
Blood and urine assays,X30530.Sodium in urine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42146,-0.00673457632799086,0.00444815431558932,-0.0154529587865459,0.00198380613056422,0.130029309914781
Blood and urine assays,X30530.Sodium in urine,PEPD,Xaa-Pro dipeptidase,43326,-0.00209212622878841,0.00138204903656024,-0.00480094234044648,0.000616689882869662,0.130087467949787
Blood and urine assays,X30530.Sodium in urine,TPSD1,Tryptase delta,43214,-0.00296836074189598,0.00196288163474459,-0.00681560874599537,0.000878887262203413,0.130478498714723
Blood and urine assays,X30530.Sodium in urine,GMPR,GMP reductase 1,50346,-0.00399819859486156,0.00264662261396283,-0.00918557891822871,0.0011891817285056,0.13087639908348
Blood and urine assays,X30530.Sodium in urine,NT5E,5'-nucleotidase,49960,0.00447613540277622,0.0029692748567574,-0.00134364331646828,0.0102959141220207,0.131692874875243
Blood and urine assays,X30530.Sodium in urine,TP53,Cellular tumor antigen p53,48647,0.00347428855580009,0.00230850324854365,-0.00105037781134547,0.00799895492294564,0.132331554702722
Blood and urine assays,X30530.Sodium in urine,SERPINB5,Serpin B5,48889,-0.00389603913769554,0.00258916416489379,-0.00897080090088737,0.00117872262549628,0.132395385062649
Blood and urine assays,X30530.Sodium in urine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43092,-0.00294912092533603,0.00196085082896863,-0.00679238855011454,0.000894146699442475,0.132588529892825
Blood and urine assays,X30530.Sodium in urine,ENPEP,Glutamyl aminopeptidase,41877,-0.00351165735141254,0.00233951463712348,-0.00809710604017455,0.00107379133734948,0.133358031117772
Blood and urine assays,X30530.Sodium in urine,OGFR,Opioid growth factor receptor,49581,-0.00262483994008427,0.00175037920837193,-0.00605558318849325,0.000805903308324713,0.133728669513394
Blood and urine assays,X30530.Sodium in urine,SFTPA2,Pulmonary surfactant-associated protein A2,48647,0.00407132744764812,0.0027152133620024,-0.00125049074187659,0.00939314563717283,0.133763348071303
Blood and urine assays,X30530.Sodium in urine,NUMB,Protein numb homolog,42038,0.00661470951744116,0.00441187110486066,-0.00203255784808572,0.015261976882968,0.133803853214578
Blood and urine assays,X30530.Sodium in urine,EREG,Proepiregulin,49335,0.00639562540554894,0.00426885508877763,-0.00197133056845521,0.0147625813795531,0.134086070250733
Blood and urine assays,X30530.Sodium in urine,KHDC3L,KH domain-containing protein 3,41743,-0.00534272056388523,0.00356863976707785,-0.0123372545073578,0.00165181337958736,0.134366786378569
Blood and urine assays,X30530.Sodium in urine,ANG,Angiogenin,49679,0.00269800934391281,0.00180366941014798,-0.000837182699977234,0.00623320138780286,0.134700481557457
Blood and urine assays,X30530.Sodium in urine,DCTD,Deoxycytidylate deaminase,42344,-0.00749287699483344,0.0050130589587062,-0.0173184725538976,0.00233271856423071,0.135007616640459
Blood and urine assays,X30530.Sodium in urine,LYPLA2,Acyl-protein thioesterase 2,41892,-0.00852333244107035,0.00570515415020815,-0.0197054345754783,0.00265876969333763,0.135190843846486
Blood and urine assays,X30530.Sodium in urine,NIT1,Deaminated glutathione amidase,42146,0.00369803813637377,0.00247650035211687,-0.00115590255377529,0.00855197882652284,0.135378825493411
Blood and urine assays,X30530.Sodium in urine,TRPV3,Transient receptor potential cation channel subfamily V member 3,41877,-0.00393685861398576,0.00264005863939241,-0.00911137354719488,0.00123765631922335,0.135916213209392
Blood and urine assays,X30530.Sodium in urine,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41892,-0.00470808912158534,0.00316190383438011,-0.0109054206369704,0.00148924239379967,0.136493707100333
Blood and urine assays,X30530.Sodium in urine,STAT5B,Signal transducer and activator of transcription 5B,49581,-0.0108440715629635,0.00728489013847303,-0.0251224562343706,0.00343431310844363,0.136606902419856
Blood and urine assays,X30530.Sodium in urine,CD226,CD226 antigen,42038,-0.00330447891449358,0.00222289160978775,-0.00766134646967757,0.00105238864069041,0.13713652053637
Blood and urine assays,X30530.Sodium in urine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41877,-0.00161662309560294,0.00108803360875911,-0.0037491689687708,0.000515922777564919,0.13733402594901
Blood and urine assays,X30530.Sodium in urine,BMP10,Bone morphogenetic protein 10,42344,0.00224098106211629,0.00150829741511962,-0.000715281871518168,0.00519724399575074,0.137347763929895
Blood and urine assays,X30530.Sodium in urine,MAP2,Microtubule-associated protein 2,43187,0.00361904147335785,0.00243731605595605,-0.001158097996316,0.00839618094303171,0.137591655102063
Blood and urine assays,X30530.Sodium in urine,LGALS7_LGALS7B,Galectin-7,49666,-0.00330665062057274,0.00222760420427014,-0.00767275486094221,0.00105945361979673,0.137709785069837
Blood and urine assays,X30530.Sodium in urine,CORO6,Coronin-6,41892,-0.00295215072421026,0.00198895418532525,-0.00685050092744776,0.000946199479027239,0.137744072675588
Blood and urine assays,X30530.Sodium in urine,KIAA2013,Uncharacterized protein KIAA2013,43092,-0.00436145690562891,0.00294047532121481,-0.0101247885352099,0.00140187472395211,0.138015598386528
Blood and urine assays,X30530.Sodium in urine,MPHOSPH8,M-phase phosphoprotein 8,48889,-0.00597891157439277,0.00403100577902351,-0.0138796829012788,0.0019218597524933,0.138019571918483
Blood and urine assays,X30530.Sodium in urine,SLC34A3,Sodium-dependent phosphate transport protein 2C,41743,-0.00385006760545993,0.00259629288464641,-0.0089388016593669,0.00123866644844704,0.138105986316952
Blood and urine assays,X30530.Sodium in urine,GYS1,"Glycogen [starch] synthase, muscle",48889,-0.00726994756460671,0.00490543012920966,-0.0168845906178576,0.00234469548864423,0.138341311811681
Blood and urine assays,X30530.Sodium in urine,JAM3,Junctional adhesion molecule C,42344,-0.00393998975852913,0.00265881334940918,-0.00915126392337113,0.00127128440631286,0.13838493311258
Blood and urine assays,X30530.Sodium in urine,RPE,Ribulose-phosphate 3-epimerase,42499,-0.00556131310842789,0.00375381816989514,-0.0129187967214224,0.00179617050456658,0.13847856753818
Blood and urine assays,X30530.Sodium in urine,MCTS1,Malignant T-cell-amplified sequence 1,43110,-0.00204620171363925,0.00138374267718047,-0.00475833736091297,0.000665933933634478,0.139215953667301
Blood and urine assays,X30530.Sodium in urine,SAA4,Serum amyloid A-4 protein,43366,0.00244675633330108,0.00165479254185306,-0.000796637048730919,0.00569014971533309,0.139257737204281
Blood and urine assays,X30530.Sodium in urine,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43110,-0.00923621548292705,0.00624942623258273,-0.0214850908987892,0.0030126599329351,0.139433781859275
Blood and urine assays,X30530.Sodium in urine,DHPS,Deoxyhypusine synthase,43092,0.00319053270604527,0.00215900143288256,-0.00104111010240455,0.00742217551449508,0.139473541595114
Blood and urine assays,X30530.Sodium in urine,IL13,Interleukin-13,48879,-0.00384200041636835,0.00260003754765874,-0.00893807400977947,0.00125407317704278,0.139502270827797
Blood and urine assays,X30530.Sodium in urine,SLC27A4,Long-chain fatty acid transport protein 4,48630,-0.00526184492135566,0.00356349217963534,-0.0122462895934409,0.0017225997507296,0.139789943193936
Blood and urine assays,X30530.Sodium in urine,CCL13,C-C motif chemokine 13,50263,-0.00542977424134803,0.0036804559449299,-0.0126434678934106,0.00178391941071457,0.140138348251812
Blood and urine assays,X30530.Sodium in urine,COL4A4,Collagen alpha-4(IV) chain,42429,-0.00409802491655713,0.00278075924607677,-0.0095483130388676,0.00135226320575334,0.140567865210179
Blood and urine assays,X30530.Sodium in urine,LPP,Lipoma-preferred partner,41877,0.00517127213462636,0.0035095250446415,-0.00170739695287099,0.0120499412221237,0.140624782196478
Blood and urine assays,X30530.Sodium in urine,CWC15,Spliceosome-associated protein CWC15 homolog,42865,-0.00485875233944785,0.00329830563041867,-0.0113234313750684,0.00160592669617273,0.140729921459388
Blood and urine assays,X30530.Sodium in urine,VGF,Neurosecretory protein VGF,43214,-0.00234143946976086,0.0015929762568396,-0.00546367293316647,0.000780793993644748,0.141609102012691
Blood and urine assays,X30530.Sodium in urine,CD93,Complement component C1q receptor,47925,-0.00244044880141653,0.0016634633131811,-0.00570083689525148,0.000819939292418422,0.14235839801572
Blood and urine assays,X30530.Sodium in urine,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41668,0.00692138408301335,0.00471819739320714,-0.00232628280767264,0.0161690509736993,0.14239579920525
Blood and urine assays,X30530.Sodium in urine,CALY,Neuron-specific vesicular protein calcyon,41877,-0.00295291175770852,0.00201653729916308,-0.00690532486406815,0.00099950134865111,0.14310647909391
Blood and urine assays,X30530.Sodium in urine,TRAF2,TNF receptor-associated factor 2,49732,0.00546917023419957,0.00373687435180836,-0.00185510349534482,0.012793443963744,0.143318305708881
Blood and urine assays,X30530.Sodium in urine,HTR1B,5-hydroxytryptamine receptor 1B,41892,-0.00333575420841965,0.00228255274752151,-0.0078095575935618,0.00113804917672251,0.143909403920816
Blood and urine assays,X30530.Sodium in urine,DDX25,ATP-dependent RNA helicase DDX25,42103,-0.00290593784283519,0.00198895642843364,-0.00680429244256512,0.000992416756894747,0.144012903141039
Blood and urine assays,X30530.Sodium in urine,PRDX2,Peroxiredoxin-2,42595,0.00488322370502567,0.00334234596895497,-0.00166777439412606,0.0114342218041774,0.144018202084115
Blood and urine assays,X30530.Sodium in urine,ARAF,Serine/threonine-protein kinase A-Raf,42499,0.00518154275852479,0.00355229820566581,-0.0017809617245802,0.0121440472416298,0.144670176291974
Blood and urine assays,X30530.Sodium in urine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50243,-0.00440028336159446,0.00301979538750523,-0.0103190823211047,0.00151851559791579,0.145082280178406
Blood and urine assays,X30530.Sodium in urine,KLK8,Kallikrein-8,48149,0.00278344040993245,0.00191024478873911,-0.000960639375996206,0.0065275201958611,0.145092017845835
Blood and urine assays,X30530.Sodium in urine,IFT20,Intraflagellar transport protein 20 homolog,42103,-0.00338300603212448,0.00232200800558301,-0.00793414172306718,0.00116812965881821,0.145142818171034
Blood and urine assays,X30530.Sodium in urine,ASAH1,Acid ceramidase,42898,-0.00357026082988205,0.00245264956322427,-0.00837745397380162,0.00123693231403753,0.145489784395556
Blood and urine assays,X30530.Sodium in urine,ID4,DNA-binding protein inhibitor ID-4,42499,-0.00340373202587621,0.00233981510612481,-0.00798976963388083,0.00118230558212842,0.145759366399114
Blood and urine assays,X30530.Sodium in urine,NPPB,Natriuretic peptides B,48889,0.0103430525443156,0.0071170155154267,-0.00360629786592076,0.0242924029545519,0.146151035328771
Blood and urine assays,X30530.Sodium in urine,LRP11,Low-density lipoprotein receptor-related protein 11,49803,-0.00276390133805179,0.0019026915787717,-0.00649317683244432,0.000965374156340747,0.14633362118944
Blood and urine assays,X30530.Sodium in urine,EPB41L5,Band 4.1-like protein 5,42103,-0.00491226881343426,0.00338323294045173,-0.0115434053767196,0.00171886774985112,0.146524298268818
Blood and urine assays,X30530.Sodium in urine,C9orf40,Uncharacterized protein C9orf40,43110,0.0062755757813133,0.0043305721989506,-0.00221234572862988,0.0147634972912565,0.147307674930693
Blood and urine assays,X30530.Sodium in urine,IL20RA,Interleukin-20 receptor subunit alpha,48879,-0.00347081686616409,0.0023986543963155,-0.00817217948294247,0.0012305457506143,0.147907547092584
Blood and urine assays,X30530.Sodium in urine,CHMP1A,Charged multivesicular body protein 1a,49416,-0.0060667268120761,0.00419385454385265,-0.0142866817180273,0.0021532280938751,0.148022224840444
