Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.157116100458699,0.00223228807414591,0.152740815833373,0.161491385084025,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.114337951601974,0.00262056358223114,0.109201646980801,0.119474256223147,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0652383584505099,0.00167440885682088,0.061956517091141,0.0685201998098788,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.192476946432142,0.00421219371724939,-0.200732846117951,-0.184221046746333,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,29702,0.259169312833155,0.00241473130046394,0.254436439484245,0.263902186182064,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.116953541818759,0.00214065318968689,0.112757861566973,0.121149222070546,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.14175176886097,0.00357401216890563,0.134746705009915,0.148756832712025,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.149077447862916,0.00363900779489647,-0.156209903140913,-0.141944992584919,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,29725,-0.130235333221855,0.00257134756912848,-0.135275174457347,-0.125195491986363,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.221709433485757,0.0041720968768389,-0.229886743364361,-0.213532123607153,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.489936412184272,0.00858796494817016,-0.506768823482686,-0.473104000885859,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.105320919144385,0.00239617418929087,0.100624417733375,0.110017420555395,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.133296469550301,0.00309368333161975,0.127232850220326,0.139360088880276,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.148935690731081,0.00390647233437323,0.14127900495571,0.156592376506453,1.29431709139651e-308
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.114050375464857,0.00301015035185173,-0.119950270154486,-0.108150480775227,9.21694509662946e-307
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGA11,Integrin alpha-11,29434,0.0997420874365501,0.0026520461339885,0.0945440770139327,0.104940097859168,2.20170124169724e-302
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MENT,Protein MENT,24381,0.0663487149792365,0.00176396530274499,0.0628913429858563,0.0698060869726166,5.16928359401954e-301
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0960924545689482,0.00257813723956544,0.0910393055793999,0.101145603558496,3.52761222332756e-297
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.103794992310079,0.00280629507183329,-0.109295330650872,-0.0982946539692856,1.08060483718039e-292
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGAV,Integrin alpha-V,29725,0.0473639676935325,0.00128832888105317,0.0448388430866683,0.0498890923003967,2.15384476061291e-289
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CA6,Carbonic anhydrase 6,29372,0.179343842842561,0.00490160894005228,0.169736689320058,0.188950996365063,1.1965098125896e-286
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOF,Apolipoprotein F,24951,0.0712066992563048,0.00194497890728103,0.067394540598034,0.0750188579145756,7.12203732936782e-286
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.344039966373013,0.00944726396982803,0.32552332899215,0.362556603753876,4.03695886898313e-284
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SHBG,Sex hormone-binding globulin,24951,0.145412312166036,0.00401393298977363,0.13754500350608,0.153279620825992,4.15182439762013e-280
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LEPR,Leptin receptor,29478,0.0867380002599575,0.00241113636504796,0.0820121729844635,0.0914638275354515,2.16936987341749e-277
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.08860926551743,0.00246523316154452,-0.0934411225140573,-0.0837774085208027,6.54983167270943e-277
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.095156638651211,0.00266999183500106,-0.100389822647813,-0.0899234546546089,1.93962997511227e-272
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LGALS9,Galectin-9,29453,-0.0880696520762865,0.00247400178244495,-0.0929186955698786,-0.0832206085826944,8.78056690852399e-272
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AGRN,Agrin,29581,-0.0949179920755323,0.002671103609917,-0.10015335515097,-0.089682629000095,7.11525784157337e-271
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.144975621276897,0.00409978665533247,-0.153011203121349,-0.136940039432445,3.69055248864592e-268
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0807581493014292,0.00230760710689746,-0.0852810592309482,-0.0762352393719102,6.91861340790712e-263
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.109330041599601,0.00317596446719789,-0.115554931955309,-0.103105151243893,9.54621454848563e-254
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0794977846861015,0.00231941047581556,-0.0840438292187,-0.074951740153503,1.76129187969958e-252
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.142288916874324,0.00419327884084458,-0.150507743402379,-0.134070090346268,1.3443467456225e-247
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0784655756895941,0.00237435384943466,-0.0831193092344861,-0.0738118421447022,3.60791240266103e-235
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0838891404713868,0.00255559951062945,-0.0888981155122206,-0.0788801654305531,3.59130257804488e-232
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CPM,Carboxypeptidase M,29584,-0.0870897686550141,0.00266387494380931,-0.0923109635448803,-0.0818685737651478,2.50340244333566e-230
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RBP5,Retinol-binding protein 5,29349,-0.142579331009481,0.00436831472943963,-0.151141227879183,-0.134017434139779,1.45552975561658e-229
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.184524613046025,0.00565461286890361,-0.195607654269076,-0.173441571822974,9.25853715957665e-229
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPINF1,Pigment epithelium-derived factor,24579,-0.0665056087157316,0.0020419751855683,-0.0705078800794455,-0.0625033373520178,7.80080458723815e-228
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APCS,Serum amyloid P-component,24726,-0.0877769901088296,0.00270721660515093,-0.0930831346549254,-0.0824708455627338,6.93342786225413e-226
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.183053373753904,0.00565481836066156,-0.1941368177408,-0.171969929767007,7.01445441849985e-226
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GHR,Growth hormone receptor,24381,-0.0721066956454866,0.00225076906459778,-0.0765182030120982,-0.0676951882788749,1.27263035877355e-220
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.205750027050423,0.00642835277654239,-0.218349598492446,-0.1931504556084,2.67414949299166e-220
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFP,Properdin,24966,-0.0569293847849801,0.00179993217175737,-0.0604572518416245,-0.0534015177283356,2.65384816050959e-215
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GGH,Gamma-glutamyl hydrolase,28984,-0.0827278419942912,0.00265841560572938,-0.0879383365815208,-0.0775173474070616,3.69095512761202e-209
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.150876604128112,0.00485475556301986,0.141361283224593,0.160391925031631,1.04221252621176e-208
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PAMR1,Inactive serine protease PAMR1,29443,-0.0666934624217375,0.00214977555077202,-0.0709070225012507,-0.0624799023422243,5.85034559649693e-208
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DSG2,Desmoglein-2,29443,0.0652395631356891,0.00210443334398466,0.0611148737814791,0.069364252489899,1.14862146548777e-207
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.250397582672306,0.00808858300356569,-0.266251205359295,-0.234543959985317,1.74399191652813e-206
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FURIN,Furin,29566,-0.0807183312158242,0.00261362939293877,-0.0858410448259841,-0.0755956176056642,3.76875130385967e-206
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0639131951703333,0.00207274611040651,0.0598506127939365,0.0679757775467301,6.24992138248284e-205
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.125730398903236,0.00409300467756747,0.117708109735204,0.133752688071268,5.41262448878579e-204
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BCHE,Cholinesterase,24528,-0.0676991792406138,0.00220042126126902,-0.072012004912701,-0.0633863535685265,5.55370842902083e-204
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0660983807898207,0.00217044357882483,-0.0703524502043174,-0.0618443113753241,1.38405443139606e-200
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0556367261361811,0.00182709683414029,-0.0592178359310961,-0.0520556163412661,1.47367969712512e-200
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0640597921594908,0.00211900116973553,0.0599065498668092,0.0682130344521724,9.72485259649244e-198
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLAT,Tissue-type plasminogen activator,29736,-0.118428009863197,0.0039199942677004,-0.12611119862789,-0.110744821098504,1.64163573682169e-197
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.0984662726853735,0.00325956572201053,-0.104855021500514,-0.0920775238702329,2.01257909985595e-197
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0892118522066858,0.00296480914514021,-0.0950228781311606,-0.083400826282211,5.62035198858761e-196
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CST3,Cystatin-C,29530,-0.0664447029957719,0.00221466186061468,-0.0707854402425767,-0.0621039657489671,7.77996152847616e-195
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PGF,Placenta growth factor,29786,-0.0613615992422433,0.00204744273698125,-0.0653745870067265,-0.05734861147776,1.88473547317219e-194
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD72,B-cell differentiation antigen CD72,24381,-0.100782266835756,0.00336526008472872,-0.107378176601824,-0.0941863570696874,1.50651008236585e-193
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFA2,BPI fold-containing family A member 2,23405,0.259176910492193,0.00869899788355913,0.242126874640417,0.276226946343969,1.76470223768245e-191
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFI,Complement factor I,24966,-0.046412376789347,0.00155954902530633,-0.0494690928789474,-0.0433556606997466,2.81927839234297e-191
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CKB,Creatine kinase B-type,24938,0.136305514468783,0.00463184336053163,0.127227101482141,0.145383927455425,3.83053571293636e-187
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0507466609706274,0.00174398066585089,-0.0541648630756951,-0.0473284588655596,4.34335137465929e-183
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0742140646451515,0.0025619317534612,-0.0792354508819355,-0.0691926784083676,5.59893086323779e-182
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.070926325345755,0.00245410189989043,-0.0757363650695403,-0.0661162856219698,3.77868411903458e-181
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANG,Angiogenin,29435,-0.0760631080595863,0.0026353327671275,-0.0812283602831562,-0.0708978558360164,1.15824931912045e-180
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL12A_IL12B,Interleukin-12,29349,-0.174870459033063,0.00607186636108003,-0.18677131710078,-0.162969600965346,6.84446031569014e-180
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0850568575398641,0.00297784596840739,-0.0908934356379426,-0.0792202794417856,4.7459347849845e-177
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PSMG3,Proteasome assembly chaperone 3,29434,-0.111984417204234,0.00393594890435659,-0.119698877056773,-0.104269957351695,1.11579359922512e-175
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.180262651290436,0.00635295552653185,-0.192714444122439,-0.167810858458434,9.57630276766897e-175
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AMBP,Protein AMBP,29683,-0.0444381843011912,0.00157318910603831,-0.0475216349490263,-0.0413547336533561,3.03642090227613e-173
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRSS8,Prostasin,29347,-0.0898097579501181,0.00320753207107206,-0.0960965208094194,-0.0835229950908169,2.85815694620187e-170
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CNTN3,Contactin-3,29443,-0.0704955896783787,0.00252184248837811,-0.0754384009555998,-0.0655527784011576,9.76766358015139e-170
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.182449786782156,0.00654782777113267,-0.195283529213576,-0.169616044350736,1.23355750321816e-168
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.063299540432844,0.00228258040566472,0.0588256828377411,0.0677733980279468,4.40387089519418e-167
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NPY,Pro-neuropeptide Y,29725,-0.141227988291381,0.00515111331171279,-0.151324170382338,-0.131131806200424,1.86982743644896e-163
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL12B,Interleukin-12 subunit beta,29786,-0.11660335607381,0.00426166993562647,-0.124956229147638,-0.108250482999982,8.29169398252595e-163
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.106764704524862,0.00391077359477485,-0.11442982077062,-0.099099588279103,4.18212703992523e-162
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0770592849953428,0.00282972003045883,-0.0826055362550421,-0.0715130337356435,2.86936607507194e-161
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AGRP,Agouti-related protein,29786,-0.112470838601301,0.00413510276459652,-0.12057564001991,-0.104366037182692,6.20326487205421e-161
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0824646908088471,0.00303907134893573,-0.0884212706527612,-0.0765081109649331,3.41101828299705e-160
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HMOX1,Heme oxygenase 1,29165,0.101475874085552,0.00376498372655336,0.0940965059815072,0.108855242189596,4.62597059975731e-158
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0643525085071491,0.00239136581670877,-0.0690395855078983,-0.0596654315063999,1.33632953729e-157
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,0.123319503131675,0.00461477140132819,0.114274551185072,0.132364455078278,1.90064025732966e-155
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD248,Endosialin,24938,0.0843973472924575,0.00315815653470657,0.0782073604844326,0.0905873341004824,3.8434856818535e-155
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL16,C-C motif chemokine 16,29820,-0.108722154139716,0.00409441526134665,-0.116747208051956,-0.100697100227477,1.42610449981931e-153
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.159136394873193,0.00598853639256957,-0.17087392620263,-0.147398863543757,1.92340062594154e-153
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DPY30,Protein dpy-30 homolog,29604,-0.123823432395518,0.00468235990238369,-0.13300085780419,-0.114646006986846,2.48463468115599e-152
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0590447435865009,0.00224833551206548,-0.0634514811901493,-0.0546380059828526,2.85313420406174e-150
NMR metabolomics,X23563.Free Cholesterol in Large HDL,F9,Coagulation factor IX,29545,-0.0373604766812767,0.00142453750595081,-0.0401525701929403,-0.0345683831696131,6.94128174212563e-150
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0810886660999844,0.00311614464287237,-0.0871963096000142,-0.0749810225999546,1.29736058062017e-147
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TREML2,Trem-like transcript 2 protein,29443,-0.0689253534918255,0.00265871394681541,-0.0741364328275837,-0.0637142741560673,1.56929815439739e-146
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GSTA1,Glutathione S-transferase A1,29426,-0.170921805912565,0.00659355105527752,-0.183845165980909,-0.157998445844221,1.6440483901136e-146
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL23,C-C motif chemokine 23,29581,-0.0842019864351136,0.00325617892648463,-0.0905840971310235,-0.0778198757392038,8.05170692335686e-146
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD160,CD160 antigen,29786,-0.0948849314717329,0.00367753481651167,-0.102092899712096,-0.08767696323137,3.39772948558106e-145
NMR metabolomics,X23563.Free Cholesterol in Large HDL,C1RL,Complement C1r subcomponent-like protein,24925,-0.0395693050324518,0.00153381192189953,-0.0425755763993748,-0.0365630336655287,7.45742026949191e-145
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HGF,Hepatocyte growth factor,29786,-0.0692132359027151,0.00269428327345577,-0.0744940311186884,-0.0639324406867418,5.77319149862115e-144
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0600410787738921,0.00234120382784311,-0.0646298382764646,-0.0554523192713196,1.79819087877286e-143
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0440914033165929,0.00173075511311486,-0.047483683338298,-0.0406991232948877,1.25625529889431e-141
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0729562795975763,0.00286642060163543,-0.0785744639767818,-0.0673380952183709,2.27353186664425e-141
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GUSB,Beta-glucuronidase,29604,-0.119025788868562,0.0046777182094564,-0.128194116559096,-0.109857461178027,2.64218435853632e-141
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPIND1,Heparin cofactor 2,24914,-0.05647721662883,0.00221800033478147,-0.0608244972850017,-0.0521299359726583,3.24239273461639e-141
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GPR37,Prosaposin receptor GPR37,28916,-0.131842952313738,0.0051947992917903,-0.142024758925647,-0.121661145701829,1.46383793232677e-140
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD83,CD83 antigen,29434,-0.0675257737876748,0.00266441636118226,-0.072748029855592,-0.0623035177197575,3.38877203848644e-140
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GIMAP7,GTPase IMAP family member 7,24381,0.0645001546461599,0.00255394708185841,0.0594944183657175,0.0695058909266024,6.1015360166208e-139
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0972050942539225,0.00385104076486828,0.0896570543547807,0.104753134153064,7.90218927618122e-139
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,-0.206931731431237,0.00821509921082639,-0.223033325884457,-0.190830136978017,1.57292163472915e-138
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.100006305386079,0.00397970581539761,-0.107806528784258,-0.0922060819878994,6.82517776306012e-138
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EFNA4,Ephrin-A4,29169,-0.0604444515737941,0.00240899830489233,-0.065166088251383,-0.0557228148962051,1.79219854680578e-137
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0836069211855493,0.00333472852253012,-0.0901429890897083,-0.0770708532813902,2.76285283515434e-137
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EFNA1,Ephrin-A1,29390,-0.0554039097847464,0.0022169483859836,-0.0597491286212742,-0.0510586909482185,2.03951154352832e-136
NMR metabolomics,X23563.Free Cholesterol in Large HDL,VWC2,Brorin,29114,-0.0776897186030085,0.00312409000088305,-0.0838129350047393,-0.0715665022012777,4.26622578295167e-135
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GSTA3,Glutathione S-transferase A3,28797,-0.148766735042761,0.00600793063485835,-0.160542279087083,-0.136991190998438,5.86122933072449e-134
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.0512062197651208,0.00208638081325546,0.0471169133711401,0.0552955261591015,1.0941414737121e-131
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0576992515974162,0.00235817321232947,-0.0623212710935819,-0.0530772321012504,6.66495103799304e-131
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MTDH,Protein LYRIC,24229,-0.179443368757658,0.00732911826722576,-0.19380844056142,-0.165078296953895,8.59571612086505e-131
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CTSF,Cathepsin F,29566,0.0768171682213966,0.00315049319529667,0.0706422015586151,0.0829921348841781,5.05284646615905e-130
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0834123007449036,0.00344102846107687,-0.0901567165286142,-0.0766678849611929,1.59901994482689e-128
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.120503445572508,0.0049743605405794,-0.130253192232044,-0.110753698912972,2.3493350486802e-128
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NPPC,C-type natriuretic peptide,29434,-0.0906094030628524,0.00375008943494151,-0.0979595783553378,-0.0832592277703671,9.84918858305589e-128
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.0945077168761125,0.00390941216578719,-0.102170164721055,-0.0868452690311696,1.31698531475185e-127
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AFM,Afamin,24966,-0.037005620560251,0.00153407111052047,-0.0400123999368711,-0.0339988411836308,4.14754646168866e-127
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LEP,Leptin,29478,-0.127062259452271,0.00527241053923001,-0.137396184109162,-0.11672833479538,4.31160263652678e-127
