Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,CD80,T-lymphocyte activation antigen CD80,15794,-0.0937209055736183,0.0427401007111497,-0.177491502967472,-0.00995030817976487,0.0283356496131656
Diet and food preferences,X20737.Liking for tinned tuna,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.115713642486628,0.0527981531544801,-0.219198022669409,-0.012229262303847,0.0284191964949018
Diet and food preferences,X20737.Liking for tinned tuna,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0536962952906429,0.024515701488482,-0.101747070208068,-0.00564552037321818,0.0285163115734828
Diet and food preferences,X20737.Liking for tinned tuna,CD93,Complement component C1q receptor,17895,-0.0886933609053828,0.0405604353371559,-0.168191814166208,-0.00919490764455715,0.0287776089049814
Diet and food preferences,X20737.Liking for tinned tuna,MET,Hepatocyte growth factor receptor,18700,0.13035234793817,0.0596312058724745,0.0134751844281204,0.24722951144822,0.028829778026652
Diet and food preferences,X20737.Liking for tinned tuna,CSTB,Cystatin-B,18401,-0.060374651603907,0.027712428762085,-0.114691011977594,-0.00605829123022042,0.0293731081257839
Diet and food preferences,X20737.Liking for tinned tuna,LY6D,Lymphocyte antigen 6D,18550,-0.0731012283356154,0.0335671784662924,-0.138892898129548,-0.00730955854168226,0.0294365474045945
Diet and food preferences,X20737.Liking for tinned tuna,IL22,Interleukin-22,15709,-0.0455065018959564,0.0209387033188824,-0.0865463604009659,-0.00446664339094693,0.0297711552450308
Diet and food preferences,X20737.Liking for tinned tuna,HEG1,Protein HEG homolog 1,15457,0.115774441102274,0.053310955452427,0.0112849684155169,0.220263913789031,0.0298948371928288
Diet and food preferences,X20737.Liking for tinned tuna,ESPL1,Separin,15242,0.0540836587085986,0.024967389410259,0.00514757546449091,0.103019741952706,0.0303135226690491
Diet and food preferences,X20737.Liking for tinned tuna,IL15,Interleukin-15,18592,-0.0780188437977794,0.0360893194103996,-0.148753909842163,-0.0072837777533961,0.0306442925647442
Diet and food preferences,X20737.Liking for tinned tuna,GLRX,Glutaredoxin-1,18508,-0.0439281805700145,0.0203227736658514,-0.0837608169550831,-0.00409554418494581,0.0306676134768166
Diet and food preferences,X20737.Liking for tinned tuna,LMNB1,Lamin-B1,15685,-0.0502625310855012,0.0232590350868752,-0.0958502398557766,-0.00467482231522574,0.0307112578581375
Diet and food preferences,X20737.Liking for tinned tuna,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0666436165544847,0.0308841080131529,-0.127176468260264,-0.00611076484870505,0.0309516244580822
Diet and food preferences,X20737.Liking for tinned tuna,CTF1,Cardiotrophin-1,18290,-0.0298568214436026,0.0138926624148017,-0.0570864397766139,-0.00262720311059136,0.0316389973162246
Diet and food preferences,X20737.Liking for tinned tuna,PKLR,Pyruvate kinase PKLR,18664,-0.0375459176678758,0.0174807703822525,-0.0718082276170907,-0.00328360771866091,0.0317392279489534
Diet and food preferences,X20737.Liking for tinned tuna,EPCAM,Epithelial cell adhesion molecule,18635,0.0253604947882709,0.0118083031278182,0.00221622065774723,0.0485047689187947,0.0317517989505701
Diet and food preferences,X20737.Liking for tinned tuna,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0783399697275042,0.0364916410170869,-0.149863586120995,-0.00681635333401386,0.0318227788647397
Diet and food preferences,X20737.Liking for tinned tuna,TF,Serotransferrin,15826,0.133282489855687,0.0621697073430212,0.0114298634633656,0.255135116248009,0.0320601685765978
Diet and food preferences,X20737.Liking for tinned tuna,PALM2,Paralemmin-2,15764,-0.0820236430956102,0.0384682670023648,-0.157421446420245,-0.00662583977097522,0.0330024156679757
Diet and food preferences,X20737.Liking for tinned tuna,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0672187723807165,0.0315594904022607,-0.129075373569148,-0.00536217119228546,0.0331922553554715
Diet and food preferences,X20737.Liking for tinned tuna,SCG3,Secretogranin-3,18663,-0.0760312122670495,0.0357330484320001,-0.14606798719377,-0.00599443734032923,0.0333703952834335
Diet and food preferences,X20737.Liking for tinned tuna,MDK,Midkine,18627,-0.0489226400838868,0.0230091874482478,-0.0940206474824526,-0.00382463268532109,0.0334979095047862
Diet and food preferences,X20737.Liking for tinned tuna,FGR,Tyrosine-protein kinase Fgr,18211,-0.0432602715212327,0.0203576561399661,-0.0831612775555662,-0.00335926548689922,0.0335990224603955
Diet and food preferences,X20737.Liking for tinned tuna,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.093157718276614,0.0438582777651424,-0.179119942696293,-0.00719549385693488,0.0336809276619061
Diet and food preferences,X20737.Liking for tinned tuna,SOST,Sclerostin,18600,0.0638419613824524,0.0301150759824373,0.00481641245687541,0.122867510308029,0.0340248663235309
Diet and food preferences,X20737.Liking for tinned tuna,HRG,Histidine-rich glycoprotein,15721,-0.0917151520085829,0.0432697021911944,-0.176523768303324,-0.00690653571384191,0.0340540941109884
Diet and food preferences,X20737.Liking for tinned tuna,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.0782733857314818,0.0369551964278604,-0.150705570730088,-0.00584120073287546,0.0341855268878814
Diet and food preferences,X20737.Liking for tinned tuna,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.079111398243115,0.0373722931722336,-0.152361092860693,-0.00586170362553717,0.0342889567743954
Diet and food preferences,X20737.Liking for tinned tuna,MRC1,Macrophage mannose receptor 1,15808,0.105707904336549,0.0499786948939148,0.00774966234447623,0.203666146328622,0.0344405176843664
Diet and food preferences,X20737.Liking for tinned tuna,CD46,Membrane cofactor protein,18504,-0.0887236643227522,0.042002004968631,-0.171047594061269,-0.00639973458423553,0.0346683297349568
Diet and food preferences,X20737.Liking for tinned tuna,ELOA,Elongin-A,18513,-0.0444927224212779,0.0210852164978885,-0.0858197467571393,-0.00316569808541648,0.0348598437016235
Diet and food preferences,X20737.Liking for tinned tuna,RFC4,Replication factor C subunit 4,15709,-0.134659678596483,0.0640257455506945,-0.260150139875844,-0.00916921731712186,0.0354631787928754
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN8,Septin-8,15747,-0.0896847859495003,0.0426598514160567,-0.173298094724971,-0.00607147717402924,0.0355408519978738
Diet and food preferences,X20737.Liking for tinned tuna,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.0719564037782757,0.0342443787150654,-0.139075386059804,-0.00483742149674754,0.035631492580698
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0548323866271509,0.0261070442698054,-0.10600219339597,-0.00366257985833236,0.03571664471059
Diet and food preferences,X20737.Liking for tinned tuna,TPSD1,Tryptase delta,15782,-0.0780144681911375,0.0371450429898322,-0.150818752451209,-0.00521018393106633,0.0357213062331841
Diet and food preferences,X20737.Liking for tinned tuna,TCOF1,Treacle protein,15794,-0.0918430897860963,0.0437490102700567,-0.177591149915407,-0.0060950296567852,0.0358047197591593
Diet and food preferences,X20737.Liking for tinned tuna,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0976001096758607,0.0464971320976806,-0.188734488587315,-0.00646573076440668,0.0358277838189358
Diet and food preferences,X20737.Liking for tinned tuna,PAMR1,Inactive serine protease PAMR1,18632,0.0898736752447656,0.0429900790988735,0.00561312021097354,0.174134230278558,0.0365803580333487
Diet and food preferences,X20737.Liking for tinned tuna,NTRK3,NT-3 growth factor receptor,18817,0.115048575393897,0.0550763953248959,0.00709884055710139,0.222998310230693,0.0367309734753694
Diet and food preferences,X20737.Liking for tinned tuna,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0639206399604955,0.0306016174838352,0.00394146969217842,0.123899810228813,0.0367395956205564
Diet and food preferences,X20737.Liking for tinned tuna,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0509051931465959,0.0244828853960524,-0.0988916485228585,-0.00291873777033323,0.0376141272571851
Diet and food preferences,X20737.Liking for tinned tuna,CXCL1,Growth-regulated alpha protein,18571,-0.0255543308225848,0.0122971970278055,-0.0496568369970837,-0.00145182464808598,0.0377174205260904
Diet and food preferences,X20737.Liking for tinned tuna,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.068692412602188,0.0331003397196022,-0.133569078452608,-0.00381574675176777,0.0379744953803778
Diet and food preferences,X20737.Liking for tinned tuna,RSPO1,R-spondin-1,18489,-0.0702860709888954,0.0339237314462712,-0.136776584623587,-0.00379555735420385,0.0382900142926522
Diet and food preferences,X20737.Liking for tinned tuna,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0782746627800516,0.0377825672056126,0.00422083105705093,0.152328494503052,0.0383087192267982
Diet and food preferences,X20737.Liking for tinned tuna,CILP,Cartilage intermediate layer protein 1,15787,-0.0537194277095812,0.025954522642701,-0.104590292089275,-0.00284856332988718,0.0384918158619935
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA11,Serpin A11,18872,-0.0588523375279407,0.0284842901430844,-0.114681546208386,-0.00302312884749519,0.0388295344685392
Diet and food preferences,X20737.Liking for tinned tuna,NCAM2,Neural cell adhesion molecule 2,18632,0.0896460325912225,0.0434751931084955,0.00443465409857141,0.174857411083874,0.0392211835877865
Diet and food preferences,X20737.Liking for tinned tuna,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.0959764550217742,0.0465507730282783,0.00473693988634871,0.1872159701572,0.0392445989549525
Diet and food preferences,X20737.Liking for tinned tuna,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.10526963657752,0.0511568318873506,-0.205537027076727,-0.00500224607831294,0.0396274166328569
Diet and food preferences,X20737.Liking for tinned tuna,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0519271287769836,0.0252568089442501,-0.101430474307714,-0.00242378324625346,0.0398001059709045
Diet and food preferences,X20737.Liking for tinned tuna,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0580714442656769,0.0282644677008568,-0.113469800959356,-0.00267308757199762,0.0399340038222712
Diet and food preferences,X20737.Liking for tinned tuna,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.0681329019390967,0.0332059836347766,-0.133216629863259,-0.0030491740149345,0.0402003869866528
Diet and food preferences,X20737.Liking for tinned tuna,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0686460673475625,0.03347305185289,-0.134253248979227,-0.00303888571589818,0.0403021000559893
Diet and food preferences,X20737.Liking for tinned tuna,ULBP2,UL16-binding protein 2,18489,-0.0688079382723405,0.0335668954183009,-0.13459905329221,-0.0030168232524708,0.0403907265147472
Diet and food preferences,X20737.Liking for tinned tuna,PPL,Periplakin,15317,-0.090037911392432,0.0439456621996198,-0.176171409303687,-0.00390441348117729,0.0404941660119112
Diet and food preferences,X20737.Liking for tinned tuna,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0618631422654427,0.0302123024794182,-0.121079255125102,-0.00264702940578293,0.0406121553431428
Diet and food preferences,X20737.Liking for tinned tuna,STAM,Signal transducing adapter molecule 1,15709,-0.0762237966193896,0.0372827361190574,-0.149297959412742,-0.00314963382603713,0.0409228407161352
Diet and food preferences,X20737.Liking for tinned tuna,S100P,Protein S100-P,18290,-0.0443872012221925,0.0217313055436871,-0.0869805600878191,-0.00179384235656578,0.0411116815307803
Diet and food preferences,X20737.Liking for tinned tuna,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.059767608871076,0.0292969113996403,0.00234566252778104,0.117189555214371,0.0413609257295509
Diet and food preferences,X20737.Liking for tinned tuna,IL12A_IL12B,Interleukin-12,18513,-0.0325319662085933,0.0159581255252332,-0.0638098922380503,-0.00125404017913631,0.0415058415131395
Diet and food preferences,X20737.Liking for tinned tuna,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.043956427253647,0.021567866067731,-0.0862294447463998,-0.00168340976089423,0.0415591354082361
Diet and food preferences,X20737.Liking for tinned tuna,IL16,Pro-interleukin-16,18830,-0.0565536753014028,0.0277562066770072,-0.110955840388337,-0.00215151021446877,0.0416124718667207
Diet and food preferences,X20737.Liking for tinned tuna,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0824156461861521,0.0404630832070181,0.00310800310039669,0.161723289271907,0.0416829463806929
Diet and food preferences,X20737.Liking for tinned tuna,EPO,Erythropoietin,18592,-0.0321319468080889,0.0157777391485765,-0.0630563155392988,-0.00120757807687906,0.0417106363055017
Diet and food preferences,X20737.Liking for tinned tuna,IL6,Interleukin-6,18513,-0.0339348570246679,0.0166715462422578,-0.0666110876594932,-0.00125862638984262,0.0418152717225033
Diet and food preferences,X20737.Liking for tinned tuna,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0310229376108696,0.0152526947645554,0.00112765587234093,0.0609182193493983,0.0419757256700856
Diet and food preferences,X20737.Liking for tinned tuna,ATXN3,Ataxin-3,15764,-0.044397246110627,0.021854201316327,-0.087231480690628,-0.00156301153062595,0.0422190409469948
Diet and food preferences,X20737.Liking for tinned tuna,ANPEP,Aminopeptidase N,18661,0.084806943192619,0.0418061215295089,0.00286694499478157,0.166746941390456,0.0425155661331642
Diet and food preferences,X20737.Liking for tinned tuna,DTNB,Dystrobrevin beta,15673,-0.0648960491967574,0.0320029937451399,-0.127621916937232,-0.00217018145628324,0.0425963646784822
Diet and food preferences,X20737.Liking for tinned tuna,CAPG,Macrophage-capping protein,18481,-0.0408560898140847,0.0201569681457398,-0.0803637473797348,-0.00134843224843463,0.0426873355591505
Diet and food preferences,X20737.Liking for tinned tuna,H2AP,Huntingtin-interacting protein M,15242,0.055345101923829,0.0273707781879384,0.00169837667546974,0.108991827172188,0.043188572234641
Diet and food preferences,X20737.Liking for tinned tuna,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.037683072670663,0.0186434672637392,-0.0742242685075918,-0.00114187683373412,0.0432687235410904
Diet and food preferences,X20737.Liking for tinned tuna,CLEC14A,C-type lectin domain family 14 member A,18632,-0.0784581231184071,0.0388327380419001,-0.154570289680531,-0.00234595655628303,0.0433549847649987
Diet and food preferences,X20737.Liking for tinned tuna,FGF21,Fibroblast growth factor 21,18759,-0.0207003995052284,0.0102612448494294,-0.04081243941011,-0.000588359600346755,0.0436744808677627
Diet and food preferences,X20737.Liking for tinned tuna,CTSS,Cathepsin S,14668,-0.122496097606943,0.0608373578384884,-0.24173731897038,-0.00325487624350532,0.0440801789270121
Diet and food preferences,X20737.Liking for tinned tuna,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0500384216601623,0.024861462375727,-0.0987668879165871,-0.00130995540373742,0.0441646368661628
Diet and food preferences,X20737.Liking for tinned tuna,SH3GLB2,Endophilin-B2,15764,-0.040456759120275,0.0201476618070231,-0.0799461762620402,-0.000967341978509714,0.0446590044887488
Diet and food preferences,X20737.Liking for tinned tuna,APOM,Apolipoprotein M,18666,0.0870705788602242,0.043370962603638,0.00206349215709375,0.172077665563355,0.0447025859104708
Diet and food preferences,X20737.Liking for tinned tuna,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.0555532670459315,0.027677041200507,0.00130626629293785,0.109800267798925,0.0447431067019505
Diet and food preferences,X20737.Liking for tinned tuna,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.051640394863171,0.0257767020293264,-0.102162730840651,-0.00111805888569135,0.0451542456314066
Diet and food preferences,X20737.Liking for tinned tuna,CD84,SLAM family member 5,18592,-0.0743035316092423,0.0371144723750588,-0.147047897464358,-0.00155916575412696,0.045298212193831
Diet and food preferences,X20737.Liking for tinned tuna,APOA1,Apolipoprotein A-I,15826,0.101963629258108,0.0510053891708686,0.00199306648320553,0.20193419203301,0.0456172681408585
Diet and food preferences,X20737.Liking for tinned tuna,GFRAL,GDNF family receptor alpha-like,15281,-0.0461144220000862,0.0230714241653688,-0.0913344133642091,-0.000894430635963346,0.0456511810655249
Diet and food preferences,X20737.Liking for tinned tuna,NELL1,Protein kinase C-binding protein NELL1,18699,0.0580316031455331,0.0290355235279137,0.00112197703082224,0.114941229260244,0.0456616223431163
Diet and food preferences,X20737.Liking for tinned tuna,CD36,Platelet glycoprotein 4,15317,-0.0631811844857013,0.0316502573485718,-0.125215688888902,-0.00114668008250057,0.0459266214896311
Diet and food preferences,X20737.Liking for tinned tuna,PAEP,Glycodelin,18489,-0.0169560790983631,0.00849627487685683,-0.0336087778570025,-0.000303380339723727,0.0459804384946206
Diet and food preferences,X20737.Liking for tinned tuna,FURIN,Furin,18699,0.0703095260354727,0.0352709875979038,0.00117839034358123,0.139440661727364,0.0462311325354162
Diet and food preferences,X20737.Liking for tinned tuna,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.108685433947473,0.0545245708240767,0.00181727513228258,0.215553592762663,0.0462430628120154
Diet and food preferences,X20737.Liking for tinned tuna,CES3,Carboxylesterase 3,18513,-0.032879851074065,0.0164954804902244,-0.0652109928349048,-0.000548709313225142,0.0462471909539322
Diet and food preferences,X20737.Liking for tinned tuna,PTGR1,Prostaglandin reductase 1,15794,0.034671432058821,0.0173959593973154,0.000575351640082815,0.0687675124775591,0.0462705594095977
Diet and food preferences,X20737.Liking for tinned tuna,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.102425934370412,0.051421581389926,-0.203212233894667,-0.00163963484615678,0.0464007682544674
Diet and food preferences,X20737.Liking for tinned tuna,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0754766221198793,0.0378975675719203,-0.149755854560843,-0.00119738967891557,0.0464300641159873
Diet and food preferences,X20737.Liking for tinned tuna,HYAL1,Hyaluronidase-1,18491,0.103916716718311,0.0522005747961891,0.0016035901177807,0.206229843318842,0.0465264151185069
Diet and food preferences,X20737.Liking for tinned tuna,NPHS1,Nephrin,15317,0.0821816767055097,0.0413146981407221,0.00120486834969434,0.163158485061325,0.0467009779491165
Diet and food preferences,X20737.Liking for tinned tuna,MSTN,Growth/differentiation factor 8,18290,0.0460068234997322,0.023132633442886,0.000666861951675535,0.0913467850477888,0.0467351111308197
Diet and food preferences,X20737.Liking for tinned tuna,NCAM1,Neural cell adhesion molecule 1,18690,0.0768123049117579,0.0386358386481143,0.00108606116145396,0.152538548662062,0.0468140847868485
Diet and food preferences,X20737.Liking for tinned tuna,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0607478521068802,0.0305603152173318,-0.12064606993285,-0.000849634280909901,0.0468485092271446
Diet and food preferences,X20737.Liking for tinned tuna,ASGR2,Asialoglycoprotein receptor 2,15808,-0.107969467749367,0.0545659975824935,-0.214918823011054,-0.00102011248767957,0.0478677073891078
Diet and food preferences,X20737.Liking for tinned tuna,OGFR,Opioid growth factor receptor,18513,-0.070548089563423,0.0356668776893771,-0.140455169834602,-0.000641009292243977,0.0479466741886011
Diet and food preferences,X20737.Liking for tinned tuna,CD207,C-type lectin domain family 4 member K,18205,-0.0630078112409223,0.031866583656828,-0.125466315208305,-0.000549307273539308,0.0480298460335924
Diet and food preferences,X20737.Liking for tinned tuna,SSB,Lupus La protein,18211,-0.0406696578054256,0.0206040228806568,-0.0810535426515129,-0.000285772959338244,0.0484116625681684
Diet and food preferences,X20737.Liking for tinned tuna,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0463620876113262,0.0235265283143203,-0.092474083107394,-0.00025009211525838,0.0487841402229531
Diet and food preferences,X20737.Liking for tinned tuna,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.010504363874886,0.00533421217652109,-0.0209594197408674,-4.93080089046943e-05,0.0489430796324012
Diet and food preferences,X20737.Liking for tinned tuna,CDH1,Cadherin-1,18019,-0.0596096484526181,0.0303026511560817,-0.119002844718538,-0.00021645218669801,0.04918206362191
Diet and food preferences,X20737.Liking for tinned tuna,PON3,Serum paraoxonase/lactonase 3,18722,0.0880592618377872,0.0448482181818698,0.000156754201322371,0.175961769474252,0.0496034559407632
Diet and food preferences,X20737.Liking for tinned tuna,FCRL5,Fc receptor-like protein 5,18632,0.0404861233448566,0.0206231307181227,6.47871373362294e-05,0.080907459552377,0.0496446080293028
Diet and food preferences,X20737.Liking for tinned tuna,FETUB,Fetuin-B,18666,0.0667087295903592,0.0339823260889524,0.000103370456012497,0.133314088724706,0.0496561518063501
Diet and food preferences,X20737.Liking for tinned tuna,BST2,Bone marrow stromal antigen 2,18817,0.0454430527106115,0.023182556216281,5.24252670067171e-06,0.0908808628945223,0.049984116639111
Diet and food preferences,X20737.Liking for tinned tuna,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0619795242803986,0.0316922436489993,-0.124096321832437,0.000137273271640023,0.0505222370170404
Diet and food preferences,X20737.Liking for tinned tuna,PMM2,Phosphomannomutase 2,15286,-0.0456329535183857,0.0233687465361814,-0.0914356967293013,0.000169789692529947,0.0508693358255997
Diet and food preferences,X20737.Liking for tinned tuna,RAB44,Ras-related protein Rab-44,15709,-0.060889100437286,0.0311922890078776,-0.122025986892726,0.000247786018154075,0.0509493024922855
Diet and food preferences,X20737.Liking for tinned tuna,NUCB2,Nucleobindin-2,18749,-0.0611056843160727,0.0313226604967489,-0.122498098889701,0.00028673025755506,0.051090271969649
Diet and food preferences,X20737.Liking for tinned tuna,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0442919841997792,0.0227150293375174,-0.0888134417013133,0.000229473301754789,0.051206100656919
Diet and food preferences,X20737.Liking for tinned tuna,MMP9,Matrix metalloproteinase-9,18592,-0.0376808689981715,0.0193617883788093,-0.0756299742206376,0.000268236224294678,0.051652255988635
Diet and food preferences,X20737.Liking for tinned tuna,FUS,RNA-binding protein FUS,18167,-0.0578766075242828,0.0297886551623527,-0.116262371642494,0.000509156593928507,0.052042758974666
Diet and food preferences,X20737.Liking for tinned tuna,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.108664041359485,0.0559956072661202,-0.218415431601081,0.00108734888211064,0.0523273545976231
Diet and food preferences,X20737.Liking for tinned tuna,F7,Coagulation factor VII,18656,0.0765772428537182,0.03946505818823,-0.000774271195212561,0.153928756902649,0.052348488650677
Diet and food preferences,X20737.Liking for tinned tuna,ITGB1,Integrin beta-1,18598,0.105663025617333,0.0544914105791738,-0.00114013911784785,0.212466190352514,0.05250712176063
Diet and food preferences,X20737.Liking for tinned tuna,EPHA4,Ephrin type-A receptor 4,15457,-0.0975021664297162,0.0503007121123086,-0.196091562169841,0.00108722931040871,0.052594429604125
Diet and food preferences,X20737.Liking for tinned tuna,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0801474243838388,0.0414274312111432,-0.16134518955768,0.00105034079000189,0.053048665363867
Diet and food preferences,X20737.Liking for tinned tuna,AGT,Angiotensinogen,15808,0.118321869473369,0.0612122819246061,-0.00165420309885919,0.238297942045597,0.053257022894797
Diet and food preferences,X20737.Liking for tinned tuna,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0483077841637269,0.0250122236172836,-0.000716174126149015,0.0973317424536028,0.0534528771641665
Diet and food preferences,X20737.Liking for tinned tuna,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.034599166647944,0.0179318593254414,-0.0697456109258092,0.000547277629921156,0.0536864989073786
Diet and food preferences,X20737.Liking for tinned tuna,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.0438889543335075,0.0227470605077354,-0.0884731929286689,0.000695284261653918,0.0536925457078981
Diet and food preferences,X20737.Liking for tinned tuna,HSPB6,Heat shock protein beta-6,18780,-0.0605187959618482,0.0313729281448628,-0.122009735125779,0.000972143202082922,0.0537442786397368
Diet and food preferences,X20737.Liking for tinned tuna,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0420179337963128,0.0218078034853928,-0.0847612286276827,0.000725361035057152,0.0540305517385194
Diet and food preferences,X20737.Liking for tinned tuna,TCTN3,Tectonic-3,15794,0.0902581064060807,0.0468514923769855,-0.0015708186528109,0.182087031464972,0.0540633651377567
Diet and food preferences,X20737.Liking for tinned tuna,MARCO,Macrophage receptor MARCO,18624,0.0869396443553155,0.045136159473379,-0.00152722821250748,0.175406516923138,0.0540991231971612
Diet and food preferences,X20737.Liking for tinned tuna,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0363169367411715,0.0188745276158907,-0.0733110108683172,0.000677137385974226,0.0543570159663951
Diet and food preferences,X20737.Liking for tinned tuna,FOSB,Protein fosB,18211,-0.0573094586165095,0.029798863925857,-0.115715231911189,0.00109631467817016,0.0544693362394019
Diet and food preferences,X20737.Liking for tinned tuna,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0486183584028108,0.0252953566243402,-0.0981972573865177,0.000960540580896049,0.0546177097465077
Diet and food preferences,X20737.Liking for tinned tuna,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.0602102960463967,0.0313432521553691,-0.00122247817812667,0.12164307027092,0.0547502089279881
Diet and food preferences,X20737.Liking for tinned tuna,KLK8,Kallikrein-8,17994,-0.0667505982449419,0.0347988747012738,-0.134956392659439,0.00145519616955478,0.0551036811773489
Diet and food preferences,X20737.Liking for tinned tuna,PTTG1,Securin,15511,0.0652986624169976,0.0340546608555813,-0.00144847285994165,0.132045797693937,0.0551970991869492
Diet and food preferences,X20737.Liking for tinned tuna,MCAM,Cell surface glycoprotein MUC18,18690,0.0680120245133855,0.0355342026487133,-0.00163501267809263,0.137659061704864,0.0556370099792446
Diet and food preferences,X20737.Liking for tinned tuna,CTRC,Chymotrypsin-C,18632,0.036107623382657,0.0188786607974762,-0.000894551780396366,0.0731097985457103,0.0558125998760153
Diet and food preferences,X20737.Liking for tinned tuna,ACRBP,Acrosin-binding protein,15709,-0.0682609766519156,0.0357273242582603,-0.138286532198106,0.00176457889427467,0.0560729532625931
Diet and food preferences,X20737.Liking for tinned tuna,LPO,Lactoperoxidase,17993,0.0391489557858832,0.0205239569155806,-0.00107799976865483,0.0793759113404212,0.0564748979514077
Diet and food preferences,X20737.Liking for tinned tuna,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0542111980854793,0.0284740667624989,-0.110020368939977,0.00159797276901861,0.0569415495590339
Diet and food preferences,X20737.Liking for tinned tuna,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0547889381895017,0.028778243330873,-0.111194295118013,0.00161641873900932,0.056950342138867
Diet and food preferences,X20737.Liking for tinned tuna,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.034001722520652,0.0178597752319854,-0.0690068819753434,0.00100343693403935,0.0569524403106589
Diet and food preferences,X20737.Liking for tinned tuna,EXTL1,Exostosin-like 1,15286,0.0554019262627564,0.0291464984366417,-0.00172521067306126,0.112529063198574,0.057345855554383
Diet and food preferences,X20737.Liking for tinned tuna,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0371250666425835,0.0195408758200857,-0.0754251832499514,0.00117504996478447,0.0574663015904479
Diet and food preferences,X20737.Liking for tinned tuna,C9orf40,Uncharacterized protein C9orf40,15724,-0.0316283791293286,0.0166563287891661,-0.0642747835560941,0.00101802529743705,0.0575984942189805
Diet and food preferences,X20737.Liking for tinned tuna,SEZ6L,Seizure 6-like protein,18699,-0.0827917314839356,0.0436447167326433,-0.168335376279916,0.00275191331204525,0.0578502947569747
Diet and food preferences,X20737.Liking for tinned tuna,IGSF8,Immunoglobulin superfamily member 8,18624,-0.0757347165628127,0.0399301947552875,-0.153997898283176,0.00252846515755079,0.0578859439382595
Diet and food preferences,X20737.Liking for tinned tuna,FABP9,Fatty acid-binding protein 9,18592,-0.0395339126905277,0.020861082699581,-0.0804216347817063,0.00135380940065102,0.0580941964077937
