Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43544,0.103897747706651,0.0160604248525592,0.0724193149956344,0.135376180417667,9.95803313294827e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MZB1,Marginal zone B- and B1-cell-specific protein,51596,0.117768863574021,0.0182289372605876,0.0820401465432694,0.153497580604773,1.05253042067278e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,REG3A,Regenerating islet-derived protein 3-alpha,52092,0.141333031743852,0.0219027143684585,0.0984037115816733,0.184262351906031,1.10790045650321e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51824,0.0657359621763357,0.0102020122303459,0.0457400182048578,0.0857319061478136,1.17824103595716e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MVK,Mevalonate kinase,50489,0.181686214179192,0.0282484243078386,0.126319302535829,0.237053125822556,1.27285250019055e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGBL1,Integrin beta-like protein 1,44739,0.0835016236290669,0.0129884450231231,0.0580442713837456,0.108958975874388,1.29808618744892e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MPO,Myeloperoxidase,51471,0.107187825063461,0.0166792740884349,0.0744964478501285,0.139879202276793,1.31793091078222e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHRDL1,Chordin-like protein 1,51597,0.071375687989378,0.0111255197650726,0.0495696692498356,0.0931817067289204,1.41580831803335e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL10,Interleukin-10,50489,0.185746246733878,0.0290338272035075,0.128839945415004,0.242652548052753,1.59236627775485e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCT,Secretin,43507,-0.103180701286219,0.0161627678219163,-0.134859726217175,-0.0715016763552629,1.74425426560434e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGA11,Integrin alpha-11,51381,-0.0781037850764557,0.0122407081074915,-0.102095572967139,-0.0541119971857723,1.77824631742384e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCG3,Secretogranin-3,51512,0.0751984301981963,0.0118184258078977,0.0520343156147168,0.0983625447816759,1.99751483220689e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACP5,Tartrate-resistant acid phosphatase type 5,51681,0.0736830003545391,0.0116051139393875,0.0509369770333396,0.0964290236757387,2.18252518674978e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TCOF1,Treacle protein,44731,0.0708217658595725,0.011187271383769,0.0488947139473852,0.0927488177717598,2.46573765371836e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NRP2,Neuropilin-2,51471,0.0648368809454195,0.010249125314985,0.0447485953280488,0.0849251665627901,2.53513165709183e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL19,Interleukin-19,50173,0.158469141165469,0.0250541285817891,0.109363049145162,0.207575233185776,2.55243069383784e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HIP1R,Huntingtin-interacting protein 1-related protein,44542,0.0991538056933436,0.0156828754100409,0.0684153698896633,0.129892241497024,2.59924101622371e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OGN,Mimecan,51471,0.0930077050992721,0.0147260970683331,0.0641445548453393,0.121870855353205,2.70882149419889e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44739,0.0801798281568714,0.0127138778373822,0.0552606275956023,0.10509902871814,2.88111373065438e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DRAXIN,Draxin,51056,0.0958713593395393,0.015238409877121,0.0660040759803822,0.125738642698696,3.17102082489333e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPO,Erythropoietin,51381,0.169973377992732,0.02704152716596,0.11697198474745,0.222974771238013,3.29113906768768e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DTNB,Dystrobrevin beta,44439,0.0972064489460981,0.0154662557261252,0.0668925877228926,0.127520310169304,3.30747003213481e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FABP4,"Fatty acid-binding protein, adipocyte",52092,0.11029473617202,0.0175879651336577,0.0758223245100509,0.144767147833989,3.61463343179498e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VEGFA,Vascular endothelial growth factor A,51851,0.128516607674022,0.0205115361710149,0.0883139967788326,0.168719218569211,3.74357484875665e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GM2A,Ganglioside GM2 activator,43655,0.0843489803788838,0.0135395027619001,0.0578115549655596,0.110886405792208,4.71152980473032e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44542,0.0597435478141676,0.00966769176466219,0.0407948719554297,0.0786922236729054,6.47739099858646e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50244,0.182833716824789,0.0295886779657572,0.124839908011905,0.240827525637673,6.49295007502633e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ROBO1,Roundabout homolog 1,51512,0.0526386247416867,0.00853034488787987,0.0359191487614422,0.0693581007219313,6.84717497952046e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP2,Insulin-like growth factor-binding protein 2,52010,0.135266823609342,0.0219450662815728,0.0922544936974593,0.178279153521225,7.15022921077923e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL16,C-C motif chemokine 16,52092,0.114621179476328,0.0186265298939614,0.0781131808841632,0.151129178068492,7.62690010418865e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SPINK4,Serine protease inhibitor Kazal-type 4,51381,0.141553282766307,0.023031285343262,0.0964119634935139,0.186694602039101,7.99781359599151e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SEMA3F,Semaphorin-3F,51456,0.0571033523363078,0.00930404329533769,0.0388674274774459,0.0753392771951697,8.44527546565427e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HLA_E,,51381,0.0621251689539373,0.0101640399839216,0.042203650585451,0.0820466873224237,9.89400061456062e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD48,CD48 antigen,51597,0.0638778341585809,0.0105356894269204,0.0432278828818169,0.0845277854353449,1.34534530049924e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGA5,Integrin alpha-5,51471,0.0538692243343751,0.00889165135051752,0.0364415876873608,0.0712968609813894,1.3842911232405e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL11,C-X-C motif chemokine 11,51908,0.17048277818905,0.0281681869276769,0.115273131810804,0.225692424567297,1.43753359386037e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FAM20A,Pseudokinase FAM20A,44731,0.0600341270708391,0.00998018455876325,0.0404729653356631,0.0795952888060151,1.80908489005104e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGF2R,Cation-independent mannose-6-phosphate receptor,51471,0.0501556258462785,0.00834321700140488,0.033802920523525,0.0665083311690321,1.84996647662463e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBP3,Latent-transforming growth factor beta-binding protein 3,50244,0.116438320503662,0.0194043845548268,0.0784057267762016,0.154470914231123,1.9790864106919e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL21,C-C motif chemokine 21,51681,0.0870577771458739,0.0145182980564639,0.0586019129552047,0.115513641336543,2.03053086514904e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51219,0.073606144533032,0.0122906203614752,0.0495165286245405,0.0976957604415234,2.12791534111527e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BPIFB2,BPI fold-containing family B member 2,44646,0.136391609418022,0.0228611914106201,0.0915836742532067,0.181199544582838,2.44853189046919e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NOMO1,Nodal modulator 1,51471,0.0499449258016981,0.00838159321196009,0.0335170031062563,0.0663728484971399,2.55616157189596e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD93,Complement component C1q receptor,49526,0.0658220041485415,0.011074400109997,0.0441161799329474,0.0875278283641357,2.80659271022123e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTSV,Cathepsin L2,51726,-0.0877487119330449,0.0147805107383802,-0.11671851298027,-0.0587789108858197,2.92514283168177e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TPK1,Thiamin pyrophosphokinase 1,44731,0.0579894450585367,0.00977502002049883,0.038830405818359,0.0771484842987144,3.00706658513754e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NUCB2,Nucleobindin-2,51811,0.078552996126713,0.0132666648061268,0.0525503331067045,0.104555659146721,3.21842183714312e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD28,T-cell-specific surface glycoprotein CD28,50244,0.0771482859339328,0.013043597622155,0.051582834594509,0.102713737273357,3.34732667954973e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GGT1,Glutathione hydrolase 1 proenzyme,51386,0.104885873560851,0.0177683476852502,0.0700599120977607,0.139711835023941,3.59268722610298e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VWA1,von Willebrand factor A domain-containing protein 1,51818,0.0883519152895998,0.0149800596445795,0.0589909983862241,0.117712832192976,3.70282038471988e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,JAM2,Junctional adhesion molecule B,51908,0.0546790996817276,0.00927606433296031,0.0364980135891254,0.0728601857743298,3.77803676647899e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HYAL1,Hyaluronidase-1,51174,0.0478219296044622,0.00816093080855876,0.031826505219687,0.0638173539892373,4.66081708236827e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51219,0.0878505519527047,0.0150301296138279,0.058391497909602,0.117309605995807,5.09742961103673e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ENAH,Protein enabled homolog,50489,0.0990112687292232,0.0169526431876716,0.0657840880813868,0.13223844937706,5.23744630925306e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ASGR2,Asialoglycoprotein receptor 2,44771,0.0534656921442592,0.00917361202677294,0.0354854125717842,0.0714459717167342,5.64099147811089e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SETMAR,Histone-lysine N-methyltransferase SETMAR,50888,0.0630205200757671,0.0108140214056582,0.041825038120677,0.0842160020308572,5.65454371166512e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD40,Tumor necrosis factor receptor superfamily member 5,51429,0.102761567367491,0.0177122159132917,0.0680456241774393,0.137477510557543,6.60163326030292e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FCAR,Immunoglobulin alpha Fc receptor,51381,0.0983745321357661,0.0169815717757046,0.0650906514553851,0.131658412816147,6.9535388537586e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,POF1B,Protein POF1B,43438,0.0939212095850073,0.0162352895878152,0.0621000419928895,0.125742377177125,7.30073501514144e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51427,0.0604776251766095,0.0104686401790697,0.0399590904256328,0.0809961599275861,7.64689745326075e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC7A,C-type lectin domain family 7 member A,52020,0.121418342805983,0.0210342775373107,0.0801911588328536,0.162645526779111,7.859147100348e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL4,C-C motif chemokine 4,51513,0.135141378836762,0.0234217831024791,0.0892346839559032,0.181048073717621,7.97711218805086e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRG2,Bone marrow proteoglycan,44739,0.105659492037551,0.0183398124881333,0.0697134595608098,0.141605524514292,8.4059978750201e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51135,0.214484528136595,0.0372367888725753,0.141500421946347,0.287468634326842,8.45864613134276e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43675,0.0950004938181946,0.0165314342027046,0.0625988827808936,0.127402104855496,9.16288497767835e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA12,Carbonic anhydrase 12,51219,0.0665059981257164,0.011585612287866,0.043798198041499,0.0892137982099337,9.49876643359785e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SUSD4,Sushi domain-containing protein 4,44524,0.0847744668717268,0.0147929015570215,0.0557803798199647,0.113768553923489,1.00629600285453e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GPR37,Prosaposin receptor GPR37,50516,0.133731654855009,0.0234376655044251,0.0877938304663353,0.179669479243682,1.16414045239232e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNC,Tenascin,51664,0.0966282420880787,0.0169673965839123,0.0633721447836107,0.129884339392547,1.24086168450849e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CSF1R,Macrophage colony-stimulating factor 1 receptor,44771,0.0791364325515061,0.0139160740737131,0.0518609273670284,0.106411937735984,1.30328376632905e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50516,0.113423018315928,0.0199633722898744,0.0742948086277739,0.152551228004082,1.34207085916426e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAMTSL2,ADAMTS-like protein 2,44739,0.0653515236862947,0.0115140094965509,0.042784065073055,0.0879189822995345,1.38872343176378e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PI3,Elafin,50777,0.109130016350069,0.0192608987089817,0.0713786548804652,0.146881377819673,1.47058353822602e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NMI,N-myc-interactor,44355,0.142770423339898,0.025278851084091,0.0932238752150793,0.192316971464716,1.63486775349892e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BAMBI,BMP and activin membrane-bound inhibitor homolog,50244,0.0603696376635431,0.0106933060059893,0.0394107578918041,0.0813285174352821,1.65536128782324e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CRHBP,Corticotropin-releasing factor-binding protein,51427,0.0557444625677416,0.00988057534242594,0.0363785348965867,0.0751103902388964,1.69140815861438e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EBI3_IL27,Interleukin-27,51818,0.0611993432828294,0.0108911852805205,0.0398526201330092,0.0825460664326495,1.92868049192295e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PDGFRA,Platelet-derived growth factor receptor alpha,51456,0.0568450958676824,0.010124491167512,0.0370010931793588,0.0766890985560059,1.98016302750829e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARF2,Scavenger receptor class F member 2,51908,0.0575505645008716,0.0102588827780061,0.0374431542559796,0.0776579747457636,2.03557302163162e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFB1,Transforming growth factor beta-1 proprotein,51935,0.0767190393412475,0.0136758447896913,0.0499143835534526,0.103523695129042,2.03564777713199e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GGT5,Glutathione hydrolase 5 proenzyme,51056,0.0462291981096291,0.00824710731774196,0.0300648677668548,0.0623935284524033,2.08718668061902e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RETN,Resistin,51343,0.0842815071723636,0.0150386437866689,0.0548057653504926,0.113757248994235,2.10133249394609e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CKB,Creatine kinase B-type,44739,0.116400206274451,0.0207925958610804,0.0756467183867332,0.157153694162168,2.17910521421929e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DNMBP,Dynamin-binding protein,51056,0.122842078741196,0.0219456251265164,0.0798286534932244,0.165855503989169,2.18496019756073e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARF1,Scavenger receptor class F member 1,52092,0.0838207416708471,0.0150251679401997,0.0543714125080556,0.113270070833638,2.43538586118107e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL12B,Interleukin-12 subunit beta,52020,0.107273686169763,0.0192588034392536,0.0695264314288262,0.145020940910701,2.55831690094667e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51219,0.0476311390415802,0.00858299270973358,0.0308084733305024,0.0644538047526581,2.87936671519379e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LBP,Lipopolysaccharide-binding protein,51664,0.115024215800109,0.0207676626147804,0.0743195970751396,0.155728834525079,3.06343271195266e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA5A,"Carbonic anhydrase 5A, mitochondrial",50516,0.179483357209228,0.0324541342961519,0.115873253988771,0.243093460429686,3.21135349744934e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GSR,"Glutathione reductase, mitochondrial",44518,0.0436027999131785,0.00789066862640987,0.0281370894054151,0.0590685104209418,3.29691534973603e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FUOM,Fucose mutarotase,43758,0.122886439173173,0.0222481183412638,0.0792801272242956,0.16649275112205,3.3428803680346e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL4A1,Collagen alpha-1(IV) chain,51456,0.0778870961402809,0.0141073411505787,0.0502367074851466,0.105537484795415,3.38636051701724e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KCTD5,BTB/POZ domain-containing protein KCTD5,43784,0.0874035032452298,0.01584262875097,0.0563519508933286,0.118455055597131,3.46817836820038e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51616,-0.0887770327126808,0.0161370292576976,-0.120405610057768,-0.0571484553675936,3.78468258788172e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,REG4,Regenerating islet-derived protein 4,51512,0.0954557048680206,0.0173882765033323,0.0613746829214893,0.129536726814552,4.04606473618164e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51056,0.0855093163791195,0.0155786097347527,0.0549752412990041,0.116043391459235,4.06381108841388e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CALCA,Calcitonin,50971,0.120993620006567,0.0220734459076278,0.0777296660276163,0.164257573985517,4.23943473956528e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SNRPB2,U2 small nuclear ribonucleoprotein B'',44626,0.0886111978093801,0.0161941131888642,0.0568707359592063,0.120351659659554,4.47839331493182e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LBR,Delta(14)-sterol reductase LBR,51908,0.133651818693123,0.0244479282919037,0.0857338792409923,0.181569758145255,4.60350800859195e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TYMP,Thymidine phosphorylase,51128,0.129175421789829,0.0236444237246674,0.0828323512894808,0.175518492290177,4.69668680848461e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HHEX,Hematopoietically-expressed homeobox protein HHEX,44626,0.146534721618435,0.0268609256113685,0.0938873074201529,0.199182135816717,4.91463158967097e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MME,Neprilysin,51219,0.155217115266509,0.0284802084095417,0.0993959067838075,0.211038323749211,5.06018471531984e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SUOX,"Sulfite oxidase, mitochondrial",44653,0.119274149287794,0.0220551643117872,0.0760460272366909,0.162502271338897,6.40619265211499e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TSHB,Thyrotropin subunit beta,51456,-0.1481255532307,0.0274217490462619,-0.201872181361373,-0.0943789251000266,6.62843267401066e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL8,Interleukin-8,51063,0.132145008177312,0.0244735777557518,0.0841767957760388,0.180113220578586,6.71255795822913e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGLC2,Immunoglobulin lambda constant 2,44723,0.0474011428653893,0.00879253558528955,0.0301677731182218,0.0646345126125568,7.03948220856127e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CPM,Carboxypeptidase M,51655,0.0656355378812257,0.0121921457118944,0.0417389322859126,0.0895321434765387,7.33984694717567e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EDN1,Endothelin-1,43544,0.0553751823995888,0.0102871550016289,0.0352123585963961,0.0755380062027815,7.36554315109976e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PCDH17,Protocadherin-17,51456,0.0685636351993763,0.0127464785211054,0.0435805372980097,0.0935467331007429,7.52160863653437e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51681,-0.0813519613303309,0.0151318790236404,-0.111010444216666,-0.0516934784439957,7.64046894369885e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HYOU1,Hypoxia up-regulated protein 1,52092,0.0421704623162218,0.00785824156240261,0.0267683088539127,0.0575726157785309,8.06662955590369e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NTRK3,NT-3 growth factor receptor,51908,-0.0412148254383701,0.00768027144640801,-0.0562681574733298,-0.0261614934034104,8.07011514241612e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MEP1B,Meprin A subunit beta,51456,-0.222746204416433,0.041566575498142,-0.304216692392791,-0.141275716440074,8.41444990062628e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINF1,Pigment epithelium-derived factor,44124,0.0495876372490585,0.00926101507499592,0.0314360477020664,0.0677392267960505,8.62454855608217e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PPP3R1,Calcineurin subunit B type 1,51056,0.0786718965724857,0.01470721743804,0.0498457503939273,0.107498042751044,8.8721613577416e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDH1,Cadherin-1,49750,0.0759959938768582,0.0142123477859943,0.0481397922163094,0.103852195537407,8.97278916963653e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CFI,Complement factor I,44802,0.0376324373026475,0.00705032507945466,0.0238138001469164,0.0514510744583786,9.4596133557083e-08
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52092,0.0518504802386215,0.00973340714866799,0.0327730022272322,0.0709279582500108,1.00226530995144e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BRK1,Protein BRICK1,50251,0.0848848767304467,0.0159742241427777,0.0535753974106024,0.116194356050291,1.07780309921214e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FABP5,Fatty acid-binding protein 5,51739,0.128843214546966,0.0242498933319519,0.08131342361634,0.176373005477591,1.08193630762389e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANGPTL2,Angiopoietin-related protein 2,51513,0.0750251430753089,0.0141446124600801,0.0473017026535519,0.102748583497066,1.13665584956483e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43544,0.130447222024319,0.0246015680052121,0.0822281487341031,0.178666295314535,1.14849827788733e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ALCAM,CD166 antigen,52092,0.0365364884797474,0.00689158984934916,0.0230289723750231,0.0500440045844718,1.15255535442737e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SMPD1,Sphingomyelin phosphodiesterase,51654,0.0927327588048728,0.0174937735325643,0.0584449626810468,0.127020554928699,1.15704864525659e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51471,0.0687530134599524,0.0129749681456432,0.0433220758944916,0.0941839510254131,1.1698304812697e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EGLN1,Egl nine homolog 1,51381,0.10534088905346,0.0198827008070608,0.0663707954716203,0.144310982635299,1.17483563453811e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GFER,FAD-linked sulfhydryl oxidase ALR,50244,0.121656520326433,0.0229852928761853,0.0766053462891098,0.166707694363756,1.20963210741772e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GPRC5C,G-protein coupled receptor family C group 5 member C,44524,0.104361010725426,0.0197241202178762,0.065701735098389,0.143020286352464,1.22200300929702e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SFRP1,Secreted frizzled-related protein 1,50887,0.0812470987455272,0.0153683978770289,0.0511250389065505,0.111369158584504,1.25100237543718e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MCFD2,Multiple coagulation factor deficiency protein 2,51216,0.0830638502238751,0.0157364969734012,0.0522203161560087,0.113907384291741,1.30831808529065e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TPP1,Tripeptidyl-peptidase 1,51090,0.0853746874450528,0.0161917744171483,0.0536388095874421,0.117110565302664,1.34962311925095e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTHRC1,Collagen triple helix repeat-containing protein 1,44739,0.0519630961679569,0.00987078301237631,0.0326163614636993,0.0713098308722145,1.41346881528179e-07
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NRCAM,Neuronal cell adhesion molecule,51456,0.0529169697762317,0.0100588887989536,0.0332015477302825,0.0726323918221808,1.44067670351623e-07
