Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RBKS,Ribokinase,49800,-0.0226541150075087,0.00286783244911827,-0.0282750666077805,-0.0170331634072369,2.85988322798101e-15
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SH3GLB2,Endophilin-B2,44227,-0.0291791882010851,0.00371586258054862,-0.0364622788589604,-0.0218960975432098,4.16630697652298e-15
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,49792,-0.0254263445340267,0.00324757959644614,-0.0317916005430612,-0.0190610885249923,5.0015223266221e-15
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,51001,-0.025128902124545,0.00325564303445141,-0.0315099624720698,-0.0187478417770202,1.19776968955378e-14
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA1,Carbonic anhydrase 1,49867,-0.0261774275069378,0.00342711085761597,-0.0328945647878651,-0.0194602902260105,2.2396085788003e-14
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,50918,-0.0172909030479483,0.00227062811148017,-0.0217413341464495,-0.0128404719494472,2.68166594274954e-14
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,50599,-0.0202502250018218,0.00267243279307326,-0.0254881932762454,-0.0150122567273982,3.58399944243688e-14
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,44142,-0.0262133108193488,0.00348080147813766,-0.0330356817164986,-0.019390939922199,5.1379389328837e-14
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,51439,-0.0245763134333969,0.00326543195501007,-0.0309765600652166,-0.0181760668015771,5.30854686247885e-14
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,44057,-0.0169855063663862,0.00228238384204016,-0.0214589786967849,-0.0125120340359875,1.0097353275157e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,50761,-0.0253915957699437,0.00342210102611262,-0.0320989137811245,-0.018684277758763,1.19048373953702e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA3,Carbonic anhydrase 3,51539,-0.025409590360844,0.00343019882844798,-0.032132780064602,-0.0186864006570859,1.30551516098937e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,51439,-0.0194485206589042,0.0026321660416957,-0.0246075661006278,-0.0142894752171806,1.50411775759321e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,51550,0.0174252068495825,0.00236843009579178,0.0127830838618306,0.0220673298373344,1.90477391274538e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51042,-0.0245095586231758,0.00333872667142908,-0.0310534628991768,-0.0179656543471748,2.15168566338094e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,49802,-0.021466760593724,0.00293172521533968,-0.0272129420157898,-0.0157205791716582,2.4756258431271e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,51001,-0.0217480995909079,0.00303098878566669,-0.0276888376108146,-0.0158073615710012,7.31557569985817e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,49802,-0.0180441751810588,0.00252245122071476,-0.0229881795736597,-0.0131001707884579,8.57997972111914e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,50031,-0.0241575792284876,0.00338556467227256,-0.0307932859861418,-0.0175218724708334,9.77667260237065e-13
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43156,-0.0223407815830219,0.0031706907914286,-0.0285553355342219,-0.0161262276318218,1.8684766200764e-12
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,50958,0.0205786694065553,0.00292285980924611,0.0148498641804329,0.0263074746326777,1.93836027409317e-12
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LXN,Latexin,50360,-0.0265650867670533,0.00381358502779868,-0.0340397134215388,-0.0190904601125679,3.30282220249965e-12
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50599,-0.0290579848707538,0.00417932570535422,-0.037249463253248,-0.0208665064882595,3.62453922454858e-12
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44257,-0.019003589299798,0.00273824135013154,-0.0243705423460558,-0.0136366362535402,3.97284445846041e-12
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,51431,-0.0229775617281257,0.00338510433228292,-0.0296123662194002,-0.0163427572368511,1.15052522223523e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,44257,-0.0229715500744584,0.00338523896398814,-0.0296066184438752,-0.0163364817050417,1.16896797908029e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SNX15,Sorting nexin-15,43363,-0.0204051153333914,0.00303338863266122,-0.0263505570534074,-0.0144596736133754,1.75537938373904e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,50916,-0.0244924902231662,0.00364517209647865,-0.0316370275322643,-0.017347952914068,1.84695518342831e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CASP8,Caspase-8,51281,-0.0234443743471037,0.00350274877062087,-0.0303097619375206,-0.0165789867566868,2.2068014666443e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,50877,-0.0133121677496023,0.00199600294611822,-0.017224333523994,-0.00940000197521055,2.59449452183235e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43049,-0.0178078736773536,0.00268122494095875,-0.0230630745616327,-0.0125526727930744,3.13781753707226e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,50599,0.0192595855886045,0.00290542679380739,0.013564949072742,0.024954222104467,3.41743049766734e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PADI4,Protein-arginine deiminase type-4,49717,-0.0278412355664444,0.0042032033195518,-0.036079514072766,-0.0196029570601229,3.53606262159406e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RASSF2,Ras association domain-containing protein 2,49792,-0.0214376675124897,0.0032473256015947,-0.0278024256916153,-0.0150729093333641,4.10713183218321e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,44142,-0.016067954287328,0.00244818526564252,-0.0208663974079874,-0.0112695111666687,5.32434162897376e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,44125,-0.0167104498212625,0.0025462424374107,-0.0217010849985875,-0.0117198146439376,5.33944189508351e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,49792,-0.0214672047643382,0.00327306252625898,-0.0278824073158058,-0.0150520022128706,5.47897818020028e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],49974,-0.0177862450635108,0.00273312111555523,-0.0231431624499991,-0.0124293276770226,7.70463348269084e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,49792,-0.0194876109128241,0.00304632559200924,-0.0254584090731622,-0.0135168127524859,1.59770574111382e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,43363,-0.0244822034629135,0.00384634371071148,-0.032021037135908,-0.016943369789919,1.97161731964062e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANXA3,Annexin A3,51357,-0.0249626553950287,0.0039243070032325,-0.0326542971213643,-0.017271013668693,2.02080258351791e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACYP1,Acylphosphatase-1,43201,-0.023243123135884,0.00366483256839189,-0.0304261949699322,-0.0160600513018359,2.2873348961051e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GMPR,GMP reductase 1,51550,-0.0176585416662592,0.00278718069266674,-0.023121415823886,-0.0121956675086324,2.38321179184663e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STAMBP,STAM-binding protein,50514,-0.0226096699447225,0.00357191234586061,-0.0296106181426092,-0.0156087217468357,2.47453477473216e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BCL2L15,Bcl-2-like protein 15,43049,-0.0206538321333253,0.00327073225310431,-0.0270644673494097,-0.0142431969172408,2.73246493182987e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BAP18,Chromatin complexes subunit BAP18,44227,-0.0241821195229755,0.00383522847683767,-0.0316991673375773,-0.0166650717083736,2.90417597312798e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43049,-0.0158711317272012,0.00251973825901942,-0.0208098187148793,-0.0109324447395232,3.03002106850702e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SEPTIN8,Septin-8,44143,-0.011364347413903,0.0018153158411686,-0.0149223664625934,-0.00780632836521252,3.87865640825053e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FUS,RNA-binding protein FUS,49709,-0.013945345730209,0.00223509902723554,-0.0183261398235907,-0.00956455163682734,4.43203165663e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BGLAP,Osteocalcin,44342,0.030708244506651,0.00492451244527187,0.0210562001139182,0.0403602888993839,4.53536591553736e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,43121,-0.0118478632260792,0.00190047358760662,-0.0155727914577881,-0.0081229349943702,4.58396434229572e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50761,-0.0160365385335509,0.00257447282456366,-0.0210825052696957,-0.0109905717974061,4.7292066972423e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PARK7,Parkinson disease protein 7,51001,-0.0182611026177021,0.00293454029869433,-0.024012801603143,-0.0125094036322612,4.92098172951775e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MIF,Macrophage migration inhibitory factor,50916,-0.0236005005789773,0.00379616753035698,-0.031040988938477,-0.0161600122194776,5.10905139483909e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,44342,-0.0142294552459395,0.00230806010197125,-0.0187532530458032,-0.00970565744607583,7.10380385637426e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GAST,Gastrin,44227,0.0439976629374431,0.00715453612557562,0.0299747721313149,0.0580205537435713,7.83332757032082e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TXN,Thioredoxin,43639,-0.0150458849473442,0.00244940045825794,-0.0198467098455298,-0.0102450600491587,8.18396120209703e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",44121,-0.0137343098904312,0.00224489289672556,-0.0181342999680133,-0.00933431981284907,9.5537450713463e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CEBPB,CCAAT/enhancer-binding protein beta,50068,-0.0129828210074089,0.00214302168826977,-0.0171831435164176,-0.00878249849840011,1.38645440101029e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AKT1S1,Proline-rich AKT1 substrate 1,49802,-0.0225175621056806,0.00372271938191098,-0.0298140920942261,-0.0152210321171351,1.47069356188859e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CSNK2A1,Casein kinase II subunit alpha,44257,-0.0149405384674155,0.00248930829206597,-0.0198195827198648,-0.0100614942149662,1.96555237381927e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ELOA,Elongin-A,50761,-0.0184377666391058,0.00307814867558611,-0.0244709380432546,-0.012404595234957,2.11394348206293e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL8,Interleukin-8,50608,-0.0230702986565479,0.00385414597249373,-0.0306244247626356,-0.0155161725504602,2.16721926385905e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,44333,-0.0269792130765793,0.00452632343764029,-0.0358508070143543,-0.0181076191388043,2.53342208852907e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PLPBP,Pyridoxal phosphate homeostasis protein,50987,-0.0224715037124811,0.00378889246507072,-0.0298977329440197,-0.0150452744809425,3.0323386194633e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A4,Protein S100-A4,51146,-0.0187140209776484,0.00317242885895773,-0.0249319815412055,-0.0124960604140912,3.68101732412887e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,50918,-0.0254010262659861,0.00430724266981944,-0.0338432218988322,-0.01695883063314,3.71863282564753e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD1,26S proteasome non-ATPase regulatory subunit 1,44257,-0.0161791746089815,0.00275831641201519,-0.0215854747765312,-0.0107728744414317,4.50692334136604e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50514,-0.0237654831252751,0.00406989093198946,-0.0317424693519745,-0.0157884968985758,5.27275001553174e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RWDD1,RWD domain-containing protein 1,51439,-0.0206372365067683,0.00354058810717876,-0.0275767891968387,-0.013697683816698,5.61733294683355e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD2AP,CD2-associated protein,50987,-0.0207367512190418,0.0035580947974481,-0.0277106170220401,-0.0137628854160435,5.64157158723102e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CPPED1,Serine/threonine-protein phosphatase CPPED1,51439,-0.021510283296486,0.0037080344077173,-0.0287780307356119,-0.0142425358573601,6.63083659786284e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EGLN1,Egl nine homolog 1,50918,-0.0181139478122258,0.00313119321189208,-0.0242510865075342,-0.0119768091169173,7.29364630297888e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL13,C-C motif chemokine 13,51467,-0.0223772033588931,0.00387095596240382,-0.0299642770452046,-0.0147901296725816,7.47767010516401e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",WDR46,WD repeat-containing protein 46,44125,-0.011780089866301,0.00203871157919527,-0.0157759645615237,-0.00778421517107829,7.60092473421026e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRAF2,TNF receptor-associated factor 2,50918,-0.022622017409931,0.00393118587376295,-0.0303271417225063,-0.0149168930973556,8.73946245027434e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50599,-0.0234752809224826,0.00412454397781021,-0.0315593871189906,-0.0153911747259745,1.26543798991979e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DFFA,DNA fragmentation factor subunit alpha,51550,-0.0212984441909468,0.00376870352124807,-0.028685103092593,-0.0139117852893006,1.59986019194981e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4B,Eukaryotic translation initiation factor 4B,50599,-0.0180230907627474,0.00320804130945325,-0.0243108517292758,-0.011735329796219,1.94083177301032e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSIP1,PC4 and SFRS1-interacting protein,50918,-0.0202505747627462,0.00364338485088548,-0.0273916090704817,-0.0131095404550106,2.73970494874998e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,50068,-0.0180706872206943,0.00327316948015519,-0.0244860994017985,-0.0116552750395901,3.39028323522013e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A12,Protein S100-A12,50277,-0.023315412598379,0.00423889402973644,-0.0316236448966624,-0.0150071803000956,3.80873973551311e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AZU1,Azurocidin,49448,-0.0242762463384103,0.00442054259514835,-0.032940509824901,-0.0156119828519195,4.00062436338707e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FGR,Tyrosine-protein kinase Fgr,49802,-0.0184476114339569,0.00336644975316245,-0.0250458529501553,-0.0118493699177585,4.27765117743188e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44333,-0.0163449003291449,0.00298775361506148,-0.0222008974146654,-0.0104889032436244,4.50854277226516e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50599,-0.0163844813102972,0.0029979142232363,-0.0222603931878404,-0.0105085694327541,4.64317982288921e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PXN,Paxillin,49802,-0.0160875753440688,0.0029626185346443,-0.0218943076719717,-0.010280843016166,5.65574813497753e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APRT,Adenine phosphoribosyltransferase,50516,-0.0144719578094795,0.00266602319847904,-0.0196973632784984,-0.0092465523404606,5.71566770231599e-08
