Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,HMOX2,Heme oxygenase 2,47839,0.108725049020932,0.00241102141072584,0.10399944705591,0.113450650985955,0
Blood and urine assays,X30610.Alkaline phosphatase,ICAM1,Intercellular adhesion molecule 1,48808,0.100837510462411,0.00143976957728279,0.0980155620909372,0.103659458833886,0
Blood and urine assays,X30610.Alkaline phosphatase,ICAM2,Intercellular adhesion molecule 2,49604,0.0770047390992563,0.00163456330221537,0.0738009950269142,0.0802084831715984,0
Blood and urine assays,X30610.Alkaline phosphatase,ICAM3,Intercellular adhesion molecule 3,49604,0.0546250065022646,0.00134156932321243,0.0519955306287683,0.057254482375761,0
Blood and urine assays,X30610.Alkaline phosphatase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41331,0.0850321341674579,0.00202412032316997,0.0810648583340447,0.088999410000871,0
Blood and urine assays,X30610.Alkaline phosphatase,IGF1R,Insulin-like growth factor 1 receptor,48772,0.0525398491597437,0.00111392416884027,0.0503565577888167,0.0547231405306706,0
Blood and urine assays,X30610.Alkaline phosphatase,IGSF3,Immunoglobulin superfamily member 3,48772,0.0884984522517466,0.00181310839262489,0.0849447598022018,0.0920521447012913,0
Blood and urine assays,X30610.Alkaline phosphatase,IL18BP,Interleukin-18-binding protein,49203,0.0751422244914803,0.00157703161179083,0.0720512425323702,0.0782332064505903,0
Blood and urine assays,X30610.Alkaline phosphatase,IL18R1,Interleukin-18 receptor 1,49537,0.0735318963100543,0.00169425653590643,0.0702111534996777,0.0768526391204309,0
Blood and urine assays,X30610.Alkaline phosphatase,IL6,Interleukin-6,48772,0.157938076413533,0.00381297067446295,0.150464653891586,0.165411498935481,0
Blood and urine assays,X30610.Alkaline phosphatase,IL6ST,Interleukin-6 receptor subunit beta,48988,0.04786451808387,0.000896610258094633,0.0461071619780045,0.0496218741897355,0
Blood and urine assays,X30610.Alkaline phosphatase,ITGA5,Integrin alpha-5,49001,0.0736912034353351,0.00126867495485983,0.0712046005238099,0.0761778063468604,0
Blood and urine assays,X30610.Alkaline phosphatase,ITGB1,Integrin beta-1,48968,0.0446429908108489,0.00111555267112867,0.0424565075754367,0.0468294740462611,0
Blood and urine assays,X30610.Alkaline phosphatase,ITGB2,Integrin beta-2,48735,0.0610151844883279,0.00147441621071172,0.0581253287153329,0.0639050402613229,0
Blood and urine assays,X30610.Alkaline phosphatase,ITGB7,Integrin beta-7,49413,0.0960206010386983,0.00237327585819445,0.0913689803566372,0.100672221720759,0
Blood and urine assays,X30610.Alkaline phosphatase,KRT18,"Keratin, type I cytoskeletal 18",48772,0.169228938503946,0.00417894760815266,0.161038201191967,0.177419675815925,0
Blood and urine assays,X30610.Alkaline phosphatase,LGALS4,Galectin-4,48957,0.123284459460209,0.0027988405682464,0.117798731946446,0.128770186973972,0
Blood and urine assays,X30610.Alkaline phosphatase,LGALS9,Galectin-9,48969,0.077736298760466,0.00163403524835375,0.0745335896736927,0.0809390078472394,0
Blood and urine assays,X30610.Alkaline phosphatase,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49001,0.0898143720303338,0.00187082278990575,0.0861475593621185,0.0934811846985491,0
Blood and urine assays,X30610.Alkaline phosphatase,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48919,0.0873963386682737,0.00164892487995148,0.0841644459035688,0.0906282314329786,0
Blood and urine assays,X30610.Alkaline phosphatase,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49604,0.0553528093873049,0.00142020185257981,0.0525692137562484,0.0581364050183613,0
Blood and urine assays,X30610.Alkaline phosphatase,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49272,0.0706248381559985,0.00178750382803033,0.067121330653059,0.074128345658938,0
Blood and urine assays,X30610.Alkaline phosphatase,LRRC25,Leucine-rich repeat-containing protein 25,48772,0.085722826952144,0.00200820702851284,0.0817867411762588,0.0896589127280291,0
Blood and urine assays,X30610.Alkaline phosphatase,MARCO,Macrophage receptor MARCO,48988,0.0685047999272321,0.00134718215928542,0.0658643228950326,0.0711452769594315,0
Blood and urine assays,X30610.Alkaline phosphatase,MATN2,Matrilin-2,49040,0.0595582451729092,0.00153606736101843,0.0565475531453131,0.0625689372005053,0
Blood and urine assays,X30610.Alkaline phosphatase,MME,Neprilysin,48772,0.175237198444889,0.00414259814959126,0.16711770607169,0.183356690818087,0
Blood and urine assays,X30610.Alkaline phosphatase,MRC1,Macrophage mannose receptor 1,42590,0.0596197308567063,0.00146144906242378,0.0567552906943557,0.0624841710190569,0
Blood and urine assays,X30610.Alkaline phosphatase,MSR1,Macrophage scavenger receptor types I and II,49428,0.116662594517552,0.00235256441926145,0.1120515682558,0.121273620779304,0
Blood and urine assays,X30610.Alkaline phosphatase,NCS1,Neuronal calcium sensor 1,49413,0.0743784651591671,0.00146301771535787,0.0715109504370657,0.0772459798812685,0
Blood and urine assays,X30610.Alkaline phosphatase,NHLRC3,NHL repeat-containing protein 3,40620,0.0748593705305458,0.00162450830617165,0.0716753342504494,0.0780434068106423,0
Blood and urine assays,X30610.Alkaline phosphatase,NOTCH1,Neurogenic locus notch homolog protein 1,49604,0.0326348294010418,0.000815868086339243,0.0310357279518169,0.0342339308502667,0
Blood and urine assays,X30610.Alkaline phosphatase,NRP2,Neuropilin-2,49001,0.0644707142990996,0.00148287660580462,0.0615642761517226,0.0673771524464767,0
Blood and urine assays,X30610.Alkaline phosphatase,NT5E,5'-nucleotidase,49138,0.191547734727534,0.00280395810936621,0.186051976833176,0.197043492621892,0
Blood and urine assays,X30610.Alkaline phosphatase,OCLN,Occludin,42482,0.0946699310933461,0.00224879856639102,0.0902622859032197,0.0990775762834725,0
Blood and urine assays,X30610.Alkaline phosphatase,OMD,Osteomodulin,49204,0.135926745462113,0.00219164604641471,0.13163111921114,0.140222371713086,0
Blood and urine assays,X30610.Alkaline phosphatase,ORM1,Alpha-1-acid glycoprotein 1,42475,0.0464056603492645,0.00101945682401407,0.0444075249741969,0.048403795724332,0
Blood and urine assays,X30610.Alkaline phosphatase,OSMR,Oncostatin-M-specific receptor subunit beta,49279,0.0537928863032258,0.00103080274143101,0.051772512930021,0.0558132596764306,0
Blood and urine assays,X30610.Alkaline phosphatase,PALM2,Paralemmin-2,42451,0.0897363989178867,0.00192560041401613,0.0859622221064151,0.0935105757293583,0
Blood and urine assays,X30610.Alkaline phosphatase,PAMR1,Inactive serine protease PAMR1,49001,0.0672434050420116,0.00141686062635738,0.0644663582143511,0.070020451869672,0
Blood and urine assays,X30610.Alkaline phosphatase,PECAM1,Platelet endothelial cell adhesion molecule,49001,0.0683789220523377,0.00156051610516138,0.0653203104862214,0.071437533618454,0
Blood and urine assays,X30610.Alkaline phosphatase,PIGR,Polymeric immunoglobulin receptor,48367,0.0768631167571644,0.00186996444731069,0.0731979864404355,0.0805282470738934,0
Blood and urine assays,X30610.Alkaline phosphatase,PLAU,Urokinase-type plasminogen activator,49001,0.0702585795298941,0.00150053160857586,0.0673175375770854,0.0731996214827028,0
Blood and urine assays,X30610.Alkaline phosphatase,PLAUR,Urokinase plasminogen activator surface receptor,48653,0.0658420964507625,0.00141295029047925,0.0630727138814232,0.0686114790201018,0
Blood and urine assays,X30610.Alkaline phosphatase,PRCP,Lysosomal Pro-X carboxypeptidase,49286,0.0738031237947164,0.00161796422302246,0.0706319139175924,0.0769743336718405,0
Blood and urine assays,X30610.Alkaline phosphatase,PRSS8,Prostasin,48813,0.0881550740119453,0.00211063552635006,0.0840182283802992,0.0922919196435914,0
Blood and urine assays,X30610.Alkaline phosphatase,PTPRC,Receptor-type tyrosine-protein phosphatase C,42557,0.0490572468847291,0.00116824730761464,0.0467674821618044,0.0513470116076538,0
Blood and urine assays,X30610.Alkaline phosphatase,PTPRF,Receptor-type tyrosine-protein phosphatase F,49604,0.0609118801411854,0.00148584357489506,0.0579996267343911,0.0638241335479797,0
Blood and urine assays,X30610.Alkaline phosphatase,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48844,0.0607542915266254,0.00125666610904658,0.0582912259528941,0.0632173571003567,0
Blood and urine assays,X30610.Alkaline phosphatase,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42556,0.112543942908445,0.00161325132661412,0.109381970308282,0.115705915508609,0
Blood and urine assays,X30610.Alkaline phosphatase,RARRES2,Retinoic acid receptor responder protein 2,49279,0.102656066118898,0.00245387488952345,0.0978464713354318,0.107465660902364,0
Blood and urine assays,X30610.Alkaline phosphatase,ROBO1,Roundabout homolog 1,49040,0.0589535768072127,0.0012330746749568,0.0565367504442973,0.061370403170128,0
Blood and urine assays,X30610.Alkaline phosphatase,ROBO2,Roundabout homolog 2,49428,0.0464750976677602,0.00119689637957676,0.0441291807637898,0.0488210145717307,0
Blood and urine assays,X30610.Alkaline phosphatase,SCLY,Selenocysteine lyase,49272,0.113417664247492,0.00248074166953356,0.108555410575206,0.118279917919777,0
Blood and urine assays,X30610.Alkaline phosphatase,SDHB,Succinate dehydrogenase,42376,0.151688436120635,0.0034433230144558,0.144939523012302,0.158437349228969,0
Blood and urine assays,X30610.Alkaline phosphatase,SELE,E-selectin,49604,0.185129340000714,0.00251436332674321,0.180201187880298,0.190057492121131,0
Blood and urine assays,X30610.Alkaline phosphatase,SEMA3F,Semaphorin-3F,48988,0.0621200678378593,0.00134897116729441,0.0594760843499622,0.0647640513257563,0
Blood and urine assays,X30610.Alkaline phosphatase,SERPING1,Plasma protease C1 inhibitor,42541,0.0388671743448731,0.000965301278485181,0.0369751838390422,0.0407591648507041,0
Blood and urine assays,X30610.Alkaline phosphatase,SETMAR,Histone-lysine N-methyltransferase SETMAR,48458,0.0640798646169039,0.00157190629574142,0.0609989282772507,0.067160800956557,0
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC1,Sialoadhesin,49204,0.103245545902884,0.00218298113856204,0.0989669028713027,0.107524188934466,0
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48988,0.0703497387786782,0.0014396376700243,0.0675280489454305,0.0731714286119258,0
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49341,0.0603597339919744,0.00155576713171453,0.057310430413814,0.0634090375701349,0
Blood and urine assays,X30610.Alkaline phosphatase,SPP1,Osteopontin,49522,0.180096361446517,0.00229131396883313,0.175605386067604,0.18458733682543,0
Blood and urine assays,X30610.Alkaline phosphatase,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49604,0.0601841522279688,0.0015107755638506,0.0572230321228216,0.063145272333116,0
Blood and urine assays,X30610.Alkaline phosphatase,STAB2,Stabilin-2,42557,0.0809504261267446,0.00143012030241078,0.0781473903340195,0.0837534619194698,0
Blood and urine assays,X30610.Alkaline phosphatase,TCTN3,Tectonic-3,42556,0.0603208299732388,0.00152596471785856,0.057329939126236,0.0633117208202416,0
Blood and urine assays,X30610.Alkaline phosphatase,TFPI,Tissue factor pathway inhibitor,48892,0.0689917212269016,0.00162923783715836,0.0657984150660712,0.072185027387732,0
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49001,0.0663233433554683,0.00150449013983314,0.0633745426813954,0.0692721440295413,0
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49454,0.0760165614662999,0.00194164046893235,0.0722109461471925,0.0798221767854073,0
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48620,0.111777975071426,0.00287583589151044,0.106141336724065,0.117414613418786,0
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48620,0.101358010411106,0.00209674253424505,0.0972483950439858,0.105467625778226,0
Blood and urine assays,X30610.Alkaline phosphatase,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42557,0.0783389375585723,0.00185091675343451,0.0747111407218407,0.0819667343953039,0
Blood and urine assays,X30610.Alkaline phosphatase,TYRO3,Tyrosine-protein kinase receptor TYRO3,48988,0.0652675848954687,0.00146077468756342,0.0624044665078444,0.068130703283093,0
Blood and urine assays,X30610.Alkaline phosphatase,VAMP5,Vesicle-associated membrane protein 5,48106,0.115116398491239,0.00279444654106681,0.109639283270748,0.12059351371173,0
Blood and urine assays,X30610.Alkaline phosphatase,WIF1,Wnt inhibitory factor 1,49413,0.0796258964174342,0.00175976983543315,0.0761767475399852,0.0830750452948831,0
Blood and urine assays,X30610.Alkaline phosphatase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47830,0.164786911342368,0.00425617740562666,0.15644480362734,0.173129019057396,1.1125369292536e-308
Blood and urine assays,X30610.Alkaline phosphatase,L1CAM,Neural cell adhesion molecule L1,49138,0.0582450058377454,0.00150522458650186,0.0552947656482017,0.061195246027289,1.11253692925361e-308
Blood and urine assays,X30610.Alkaline phosphatase,DSC2,Desmocollin-2,48446,0.067910419204022,0.0017589673391007,0.0644628432193847,0.0713579951886594,1.11253692925377e-308
Blood and urine assays,X30610.Alkaline phosphatase,THOP1,Thimet oligopeptidase,48756,0.0624703466386488,0.00161842994867341,0.0592982239392489,0.0656424693380487,1.11253692925382e-308
Blood and urine assays,X30610.Alkaline phosphatase,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49040,0.0534168239137824,0.00138411172705048,0.0507039649287635,0.0561296828988014,1.11253692925386e-308
Blood and urine assays,X30610.Alkaline phosphatase,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48924,0.067217249783945,0.00174357508363723,0.063799842620016,0.0706346569478739,1.11253692925486e-308
Blood and urine assays,X30610.Alkaline phosphatase,TNC,Tenascin,49203,0.0952149009613561,0.00247523486036191,0.0903634406350467,0.100066361287665,1.11253692928145e-308
Blood and urine assays,X30610.Alkaline phosphatase,TFPI2,Tissue factor pathway inhibitor 2,48991,0.0781154787764342,0.00203140936356963,0.0741339164238378,0.0820970411290307,1.11253692930134e-308
Blood and urine assays,X30610.Alkaline phosphatase,SMOC1,SPARC-related modular calcium-binding protein 1,49413,0.0653825914208252,0.00170393159789589,0.0620428854889493,0.0687222973527012,1.11253693019095e-308
Blood and urine assays,X30610.Alkaline phosphatase,CCL22,C-C motif chemokine 22,48493,0.102374076968743,0.00267401964014357,0.0971329984740612,0.107615155463424,1.11253695834237e-308
Blood and urine assays,X30610.Alkaline phosphatase,FURIN,Furin,49138,0.0663434289837176,0.00173537818708374,0.0629420877370335,0.0697447702304018,1.11253712290501e-308
Blood and urine assays,X30610.Alkaline phosphatase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47830,0.126075762202188,0.00330607054165042,0.119595863940553,0.132555660463823,1.11254576762181e-308
Blood and urine assays,X30610.Alkaline phosphatase,SERPINA3,Alpha-1-antichymotrypsin,42467,0.0291697107655888,0.000767179692163526,0.0276660385689483,0.0306733829622293,1.11467848347779e-308
Blood and urine assays,X30610.Alkaline phosphatase,C4BPB,C4b-binding protein beta chain,49138,0.0790868326915173,0.00208273492691153,0.0750046722347707,0.0831689931482638,1.11520582262484e-308
Blood and urine assays,X30610.Alkaline phosphatase,PCDH9,Protocadherin-9,42376,0.0662691323799016,0.001743414536398,0.0628520398885615,0.0696862248712417,1.11581566624985e-308
Blood and urine assays,X30610.Alkaline phosphatase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41618,0.04263800484842,0.00112222652199406,0.0404384408653116,0.0448375688315283,1.12012899411856e-308
Blood and urine assays,X30610.Alkaline phosphatase,IFNGR1,Interferon gamma receptor 1,49204,0.0404964517686578,0.00106927618850916,0.0384006704391799,0.0425922330981358,1.21694546972505e-308
Blood and urine assays,X30610.Alkaline phosphatase,FSHB,Follitropin subunit beta,41419,0.126515180292018,0.00333746067948301,0.119973757360231,0.133056603223804,1.30487572157051e-308
Blood and urine assays,X30610.Alkaline phosphatase,FUOM,Fucose mutarotase,41618,0.123503501764947,0.00326421425394312,0.117105641827218,0.129901361702675,5.08325488810294e-308
