Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0253015776738438,0.0100182488515792,-0.044937345422939,-0.00566580992474862,0.0115599077966451
Diet and food preferences,X20711.Liking for roast chicken,PYDC1,Pyrin domain-containing protein 1,15362,-0.0885813195101838,0.0351181936172552,-0.157412979000004,-0.0197496600203637,0.0116665073516133
Diet and food preferences,X20711.Liking for roast chicken,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.042449101787628,0.0168809791464152,-0.0755358209146018,-0.00936238266065412,0.0119262870325826
Diet and food preferences,X20711.Liking for roast chicken,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0940057155959058,0.0374439644322158,-0.167395885883049,-0.0206155453087628,0.0120638767164688
Diet and food preferences,X20711.Liking for roast chicken,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0758496020156857,0.0302337513379802,-0.135107754638127,-0.0165914493932446,0.0121251538788778
Diet and food preferences,X20711.Liking for roast chicken,TF,Serotransferrin,15826,-0.164056981184778,0.0654095354914315,-0.292259670747984,-0.0358542916215725,0.0121464228664667
Diet and food preferences,X20711.Liking for roast chicken,CBLN4,Cerebellin-4,18780,0.0987295451002297,0.0394294212859695,0.0214478793797294,0.17601121082073,0.012289745372462
Diet and food preferences,X20711.Liking for roast chicken,PRSS2,Trypsin-2,18690,-0.0598503797610514,0.0239291893396395,-0.106751590866745,-0.012949168655358,0.0123877343589161
Diet and food preferences,X20711.Liking for roast chicken,PRTG,Protogenin,18780,-0.123855581458318,0.0496121442197074,-0.221095384128945,-0.026615778787692,0.0125518891384717
Diet and food preferences,X20711.Liking for roast chicken,SPOCK1,Testican-1,18489,0.121331271200785,0.0487582786331033,0.0257650450799023,0.216897497321667,0.0128398097037716
Diet and food preferences,X20711.Liking for roast chicken,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.115372116369794,0.0463901474160212,0.0244474274343929,0.206296805305196,0.0128914351397645
Diet and food preferences,X20711.Liking for roast chicken,NIT2,Omega-amidase NIT2,15736,0.0481066490043452,0.0193774785543542,0.0101267910378111,0.0860865069708794,0.0130528771955989
Diet and food preferences,X20711.Liking for roast chicken,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0657267533238755,0.0264926406258397,-0.117652328950521,-0.0138011776972298,0.0131124819857953
Diet and food preferences,X20711.Liking for roast chicken,S100A4,Protein S100-A4,18699,0.0529117393785872,0.0213341620651245,0.0110967817309432,0.0947266970262313,0.0131417735896606
Diet and food preferences,X20711.Liking for roast chicken,DSG3,Desmoglein-3,18711,-0.0905713442256408,0.0365191003119345,-0.162148780837032,-0.0189939076142491,0.013142968393751
Diet and food preferences,X20711.Liking for roast chicken,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.131168537393692,0.0531041735675719,-0.235252717586132,-0.0270843572012507,0.0135212982521938
Diet and food preferences,X20711.Liking for roast chicken,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0926659563826225,0.0376031105292868,-0.166368053020025,-0.0189638597452203,0.0137384297709143
Diet and food preferences,X20711.Liking for roast chicken,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0935603124648688,0.0379929380409868,-0.168026471025203,-0.0190941539045347,0.013805098419164
Diet and food preferences,X20711.Liking for roast chicken,IL18R1,Interleukin-18 receptor 1,18830,0.0923587431789633,0.0375079833969469,0.0188430957209473,0.165874390636979,0.0138109033629034
Diet and food preferences,X20711.Liking for roast chicken,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.148130956227588,0.0601838587211546,-0.266091319321051,-0.0301705931341249,0.013853819283303
Diet and food preferences,X20711.Liking for roast chicken,ESM1,Endothelial cell-specific molecule 1,18631,-0.0890616669192353,0.0362211200906428,-0.160055062296895,-0.0180682715415755,0.0139480014187835
Diet and food preferences,X20711.Liking for roast chicken,APLP1,Amyloid-like protein 1,18624,-0.0590470993754603,0.0240362425601778,-0.106158134793409,-0.0119360639575118,0.014035487126145
Diet and food preferences,X20711.Liking for roast chicken,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0635002070878657,0.0259419995697267,0.0126538879312015,0.11434652624453,0.0143832863486049
Diet and food preferences,X20711.Liking for roast chicken,PROS1,Vitamin K-dependent protein S,15826,0.143520665299965,0.0586776793510044,0.0285124137719966,0.258528916827934,0.0144593008184181
Diet and food preferences,X20711.Liking for roast chicken,PAMR1,Inactive serine protease PAMR1,18632,0.109021623222442,0.0445758152479758,0.0216530253364093,0.196390221108475,0.0144640262796537
Diet and food preferences,X20711.Liking for roast chicken,NPY,Pro-neuropeptide Y,18780,-0.0457109514805552,0.018702728730176,-0.0823682997917002,-0.00905360316941012,0.0145313808676459
Diet and food preferences,X20711.Liking for roast chicken,SEMA3F,Semaphorin-3F,18624,-0.1176142968539,0.0481384386027425,-0.211965636515275,-0.0232629571925243,0.0145648350446298
Diet and food preferences,X20711.Liking for roast chicken,CNTN5,Contactin-5,18661,-0.0823014684833381,0.0337080421352679,-0.148369231068463,-0.0162337058982131,0.0146316769783312
Diet and food preferences,X20711.Liking for roast chicken,RBP2,Retinol-binding protein 2,18513,-0.0397162366122465,0.0162747959909885,-0.0716148367545841,-0.00781763646990903,0.014682266297332
Diet and food preferences,X20711.Liking for roast chicken,PON1,Serum paraoxonase/arylesterase 1,15808,0.135980112775466,0.055842735670099,0.0265283508620716,0.24543187468886,0.0149005394200285
Diet and food preferences,X20711.Liking for roast chicken,MMP13,Collagenase 3,18211,-0.0931853849066569,0.0384507109865262,-0.168548778440248,-0.0178219913730655,0.0153813487583764
Diet and food preferences,X20711.Liking for roast chicken,CCN5,CCN family member 5,18632,-0.077191827793673,0.0318714287917663,-0.139659828225535,-0.014723827361811,0.0154458710847457
Diet and food preferences,X20711.Liking for roast chicken,NPL,N-acetylneuraminate lyase,15794,0.0794904136632859,0.0328652703596534,0.0150744837583653,0.143906343568206,0.0155883900255363
Diet and food preferences,X20711.Liking for roast chicken,SNAP25,Synaptosomal-associated protein 25,15309,-0.0771859938670593,0.0319170851432592,-0.139743480747847,-0.0146285069862713,0.0156036063409473
Diet and food preferences,X20711.Liking for roast chicken,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.106137353998798,0.0439224810591875,-0.192225416874805,-0.0200492911227904,0.0156814599352173
Diet and food preferences,X20711.Liking for roast chicken,POF1B,Protein POF1B,15317,-0.0787209153843451,0.0326188400052893,-0.142653841794712,-0.0147879889739782,0.0158179942776571
Diet and food preferences,X20711.Liking for roast chicken,EPCAM,Epithelial cell adhesion molecule,18635,0.0296584456864783,0.0123249987351363,0.00550144816561119,0.0538154432073454,0.0161218399792242
Diet and food preferences,X20711.Liking for roast chicken,SPRR1B,Cornifin-B,15511,0.0407006171970994,0.0169530602510636,0.00747261910501483,0.073928615289184,0.0163717584245691
Diet and food preferences,X20711.Liking for roast chicken,PRND,Prion-like protein doppel,15764,-0.0713317028610765,0.0297273375196202,-0.129597284399532,-0.0130661213226208,0.0164275861652295
Diet and food preferences,X20711.Liking for roast chicken,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.0769851382409692,0.0321078435767593,0.0140537648305209,0.139916511651417,0.016507999370673
Diet and food preferences,X20711.Liking for roast chicken,CPB1,Carboxypeptidase B,18872,-0.0507609508412578,0.021182181903291,-0.0922780273717081,-0.00924387431080747,0.0165667574589088
Diet and food preferences,X20711.Liking for roast chicken,FABP1,"Fatty acid-binding protein, liver",18631,-0.0320192184900714,0.0133656614880071,-0.0582159150065653,-0.00582252197357739,0.0166015158281219
Diet and food preferences,X20711.Liking for roast chicken,CD7,T-cell antigen CD7,15287,-0.0816780962651932,0.0342075576361983,-0.148724909232142,-0.0146312832982445,0.0169653057091879
Diet and food preferences,X20711.Liking for roast chicken,ERMAP,Erythroid membrane-associated protein,15317,-0.0790865990560402,0.0331465773734487,-0.144053890708,-0.0141193074040807,0.0170464285375211
Diet and food preferences,X20711.Liking for roast chicken,TCN1,Transcobalamin-1,15473,0.10377785868432,0.0435201272587403,0.0184784092571887,0.189077308111451,0.0171099438749216
Diet and food preferences,X20711.Liking for roast chicken,AGRP,Agouti-related protein,18830,-0.0546251520422012,0.0229099249642682,-0.0995286049721668,-0.0097216991122356,0.0171194334479277
Diet and food preferences,X20711.Liking for roast chicken,C8B,Complement component C8 beta chain,15826,0.111910407960604,0.0469636745145281,0.0198616059121292,0.203959210009079,0.0171879434006175
Diet and food preferences,X20711.Liking for roast chicken,RNASE6,Ribonuclease K6,15681,-0.127787138061881,0.0536530133055149,-0.232947044140691,-0.0226272319830721,0.0172432721399851
Diet and food preferences,X20711.Liking for roast chicken,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.165028749507211,0.0694260975182609,-0.301103900643002,-0.0289535983714191,0.0174639638523245
Diet and food preferences,X20711.Liking for roast chicken,CCL2,C-C motif chemokine 2,18460,-0.0553091652748797,0.0233419181490734,-0.101059324847064,-0.00955900570269584,0.0178213810510598
Diet and food preferences,X20711.Liking for roast chicken,CCL16,C-C motif chemokine 16,18872,0.0563956448694733,0.0238065856210201,0.00973473705227391,0.103056552686673,0.0178506436010235
Diet and food preferences,X20711.Liking for roast chicken,CRNN,Cornulin,18077,-0.0445167603785879,0.018831305215252,-0.0814261186004817,-0.00760740215669407,0.0180904922923955
Diet and food preferences,X20711.Liking for roast chicken,IDUA,Alpha-L-iduronidase,18780,0.0613377821671359,0.0259552220827763,0.0104655468848943,0.112210017449377,0.0181272739658273
Diet and food preferences,X20711.Liking for roast chicken,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.075431636967815,0.0320108666816034,-0.138172935663758,-0.0126903382718723,0.0184616268690501
Diet and food preferences,X20711.Liking for roast chicken,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.0845343566772597,0.0359286331196208,-0.154954477591716,-0.0141142357628029,0.0186410226604669
Diet and food preferences,X20711.Liking for roast chicken,CCL5,C-C motif chemokine 5,18690,0.0280651736921445,0.0119320500470721,0.00467835559988312,0.0514519917844059,0.0186789305127354
Diet and food preferences,X20711.Liking for roast chicken,DLGAP5,Disks large-associated protein 5,15782,-0.0624310180669478,0.0266304193797339,-0.114626640051226,-0.0102353960826692,0.019072635278023
Diet and food preferences,X20711.Liking for roast chicken,IL19,Interleukin-19,18178,-0.0432273200306953,0.0184672739845274,-0.079423177040369,-0.00703146302102148,0.0192556788630745
Diet and food preferences,X20711.Liking for roast chicken,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.0818044939521423,0.0350095057246134,-0.150423125172385,-0.0131858627319001,0.0194686797628089
Diet and food preferences,X20711.Liking for roast chicken,FOSB,Protein fosB,18211,-0.0731735228580445,0.0313647110437042,-0.134648356503705,-0.0116986892123843,0.0196595725742183
Diet and food preferences,X20711.Liking for roast chicken,EPO,Erythropoietin,18592,-0.0384752580260306,0.0165014658424251,-0.0708181310771838,-0.00613238497487732,0.0197309784268263
Diet and food preferences,X20711.Liking for roast chicken,MSTN,Growth/differentiation factor 8,18290,0.0561916611863934,0.0241577063887637,0.00884255666441657,0.10354076570837,0.0200275909402319
Diet and food preferences,X20711.Liking for roast chicken,CD80,T-lymphocyte activation antigen CD80,15794,-0.103056593014915,0.0443881135043206,-0.190057295483383,-0.0160558905464462,0.0202609066864071
Diet and food preferences,X20711.Liking for roast chicken,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.121366322824531,0.0522955481713624,-0.223865597240401,-0.0188670484086608,0.0203118288236913
Diet and food preferences,X20711.Liking for roast chicken,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.126404605093231,0.0545278338046654,-0.233279159350375,-0.019530050836087,0.0204510034850458
Diet and food preferences,X20711.Liking for roast chicken,HMOX2,Heme oxygenase 2,18211,0.0613499617677944,0.0264841200296185,0.00944108650974213,0.113258837025847,0.0205430748761709
Diet and food preferences,X20711.Liking for roast chicken,MATN2,Matrilin-2,18663,-0.0970677957179975,0.0419147549341948,-0.179220715389019,-0.0149148760469756,0.0205778940058971
Diet and food preferences,X20711.Liking for roast chicken,MSMB,Beta-microseminoprotein,18591,0.0409501410808208,0.0177062535343282,0.00624588415353748,0.075654398008104,0.0207472548045266
Diet and food preferences,X20711.Liking for roast chicken,CSF1,Macrophage colony-stimulating factor 1,18722,-0.111211236388827,0.0481918605678731,-0.205667283101858,-0.0167551896757956,0.0210279853547612
Diet and food preferences,X20711.Liking for roast chicken,PTX3,Pentraxin-related protein PTX3,18592,-0.0567135373529287,0.0245855271746368,-0.104901170615217,-0.00852590409064059,0.021077732196318
Diet and food preferences,X20711.Liking for roast chicken,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0366613634018656,0.0159029817615127,-0.0678312076544304,-0.00549151914930077,0.021162421356971
Diet and food preferences,X20711.Liking for roast chicken,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.0866592146208605,0.0377263132800434,-0.160602788649746,-0.0127156405919754,0.0216270101824536
Diet and food preferences,X20711.Liking for roast chicken,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.101539956735739,0.044403282179724,-0.188570389807998,-0.0145095236634796,0.0222205545363069
Diet and food preferences,X20711.Liking for roast chicken,AGR2,Anterior gradient protein 2 homolog,18064,-0.0287788864125504,0.0125885723458739,-0.0534524882104633,-0.00410528461463751,0.0222592438911995
Diet and food preferences,X20711.Liking for roast chicken,TFF1,Trefoil factor 1,18537,-0.0385004835891901,0.0168413551570894,-0.0715095396970853,-0.00549142748129493,0.0222615220499494
Diet and food preferences,X20711.Liking for roast chicken,CDHR1,Cadherin-related family member 1,18211,-0.0666130471079575,0.029193536174225,-0.123832378009438,-0.00939371620647648,0.022514195373847
Diet and food preferences,X20711.Liking for roast chicken,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0837733707909614,0.0367876978789776,-0.155877258633758,-0.0116694829481654,0.0227869240897537
Diet and food preferences,X20711.Liking for roast chicken,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0900178727809824,0.0395355167114544,-0.167507485535433,-0.0125282600265318,0.0228063653473383
Diet and food preferences,X20711.Liking for roast chicken,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0465746101796644,0.0204718945340474,0.00644969689293158,0.0866995234663972,0.0229143030509698
Diet and food preferences,X20711.Liking for roast chicken,CLTA,Clathrin light chain A,18290,-0.0590985384304422,0.0259902665310144,-0.11003946083123,-0.00815761602965389,0.0229852354842849
Diet and food preferences,X20711.Liking for roast chicken,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.0126734563674382,0.00557359180707687,-0.0235976963093088,-0.00174921642556752,0.022989359350016
Diet and food preferences,X20711.Liking for roast chicken,AOC3,Membrane primary amine oxidase,18690,-0.0931923186048749,0.0409936834452198,-0.173539938157506,-0.0128446990522441,0.0230173921671141
Diet and food preferences,X20711.Liking for roast chicken,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.0810212013812493,0.0356975337920707,-0.150988367613708,-0.0110540351487907,0.0232397223207163
Diet and food preferences,X20711.Liking for roast chicken,ITGBL1,Integrin beta-like protein 1,15787,-0.0962642979293636,0.0424291522236693,-0.179425436287755,-0.0131031595709717,0.0232924613603527
Diet and food preferences,X20711.Liking for roast chicken,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.067278485663469,0.0296594360873129,-0.125410980394602,-0.00914599093233584,0.0233181846187003
Diet and food preferences,X20711.Liking for roast chicken,RAB6B,Ras-related protein Rab-6B,18211,-0.0584069137801091,0.0257502487547797,-0.108877401339477,-0.00793642622074086,0.0233282192831537
Diet and food preferences,X20711.Liking for roast chicken,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.0836629146282574,0.0369062549777795,-0.155999174384705,-0.0113266548718095,0.0234075519827342
Diet and food preferences,X20711.Liking for roast chicken,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0541776222023273,0.0239053004348391,-0.101032011054612,-0.0073232333500428,0.0234442690585373
Diet and food preferences,X20711.Liking for roast chicken,KLK8,Kallikrein-8,17994,-0.0815413249628093,0.0360217957881463,-0.152144044707576,-0.0109386052180426,0.0236065183624953
Diet and food preferences,X20711.Liking for roast chicken,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0574101919009387,0.0253648210706933,-0.107125241199498,-0.00769514260237978,0.0236263249446911
Diet and food preferences,X20711.Liking for roast chicken,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.0864649877301556,0.0382696105830863,-0.161473424473005,-0.0114565509873065,0.0238721667230538
Diet and food preferences,X20711.Liking for roast chicken,ADAMTSL2,ADAMTS-like protein 2,15787,-0.107684381667529,0.0477122547360803,-0.201200400950247,-0.0141683623848118,0.0240245580167492
Diet and food preferences,X20711.Liking for roast chicken,LPO,Lactoperoxidase,17993,0.0479002018187443,0.0212423494384701,0.00626519691934285,0.0895352067181457,0.0241491430151376
Diet and food preferences,X20711.Liking for roast chicken,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.11335298959621,0.0502767698617769,-0.211895458525293,-0.0148105206671275,0.0241711461996351
Diet and food preferences,X20711.Liking for roast chicken,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0714519125062551,0.0316922146849427,-0.133568653288743,-0.00933517172376739,0.0241727847971596
Diet and food preferences,X20711.Liking for roast chicken,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0376295279850787,0.0167123134546571,0.00487339361395092,0.0703856623562066,0.0243587942028805
Diet and food preferences,X20711.Liking for roast chicken,AMN,Protein amnionless,18286,-0.05912460435658,0.0262854868474314,-0.110644158577546,-0.00760505013561437,0.0245036848708816
Diet and food preferences,X20711.Liking for roast chicken,STC2,Stanniocalcin-2,18609,-0.108596114046003,0.0482931161753283,-0.203250621749647,-0.0139416063423597,0.0245440658774695
Diet and food preferences,X20711.Liking for roast chicken,MAX,Protein max,18211,0.0266370947396636,0.0118512565878878,0.00340863182740358,0.0498655576519236,0.0246125073466755
Diet and food preferences,X20711.Liking for roast chicken,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0821216940077955,0.0365409119629704,-0.153741881455217,-0.0105015065603735,0.0246266322924583
Diet and food preferences,X20711.Liking for roast chicken,FGFR2,Fibroblast growth factor receptor 2,18699,-0.133305436351511,0.0593859158355002,-0.249701831389092,-0.016909041313931,0.0247970308089393
Diet and food preferences,X20711.Liking for roast chicken,CD22,B-cell receptor CD22,18830,0.0673803661785127,0.0300317179443377,0.00851819900761083,0.126242533349415,0.0248671568400264
Diet and food preferences,X20711.Liking for roast chicken,SCT,Secretin,15363,-0.0721184263043012,0.0322394029194092,-0.135307656026343,-0.00892919658225924,0.0253029147615668
Diet and food preferences,X20711.Liking for roast chicken,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.104245692464127,0.0466139439248235,-0.195609022556781,-0.0128823623714732,0.0253419649317333
Diet and food preferences,X20711.Liking for roast chicken,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.0895395870174473,0.0400464962985262,-0.168030719762559,-0.011048454272336,0.0253707223719914
Diet and food preferences,X20711.Liking for roast chicken,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.130390121645185,0.058456619753218,-0.244965096361492,-0.0158151469288777,0.0257233784378433
Diet and food preferences,X20711.Liking for roast chicken,CD46,Membrane cofactor protein,18504,-0.098450940298431,0.0441721507489057,-0.185028355766286,-0.0118735248305758,0.0258391158397711
Diet and food preferences,X20711.Liking for roast chicken,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.119799964200789,0.0541687812038818,-0.225970775360397,-0.0136291530411803,0.0270061666109481
Diet and food preferences,X20711.Liking for roast chicken,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0767935906594699,0.0347341173969135,-0.14487246075742,-0.00871472056151953,0.0270550415289605
Diet and food preferences,X20711.Liking for roast chicken,CFHR5,Complement factor H-related protein 5,15568,0.07849456426414,0.0355104568037417,0.00889406892880634,0.148095059599474,0.0270875279713659
Diet and food preferences,X20711.Liking for roast chicken,AREG,Amphiregulin,18513,-0.061875537977588,0.0280109519963259,-0.116777003890387,-0.00697407206478928,0.0271884830920739
Diet and food preferences,X20711.Liking for roast chicken,CFP,Properdin,15826,0.141799618241918,0.0642225488757117,0.015923422445523,0.267675814038313,0.0272626729395367
Diet and food preferences,X20711.Liking for roast chicken,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0905686724965988,0.041043064676594,-0.171013079262723,-0.0101242657304745,0.0273488976387353
Diet and food preferences,X20711.Liking for roast chicken,TNXB,Tenascin-X,18632,-0.10682256548396,0.0484785960557187,-0.201840613753169,-0.0118045172147514,0.0275717616776857
Diet and food preferences,X20711.Liking for roast chicken,NELL2,Protein kinase C-binding protein NELL2,18722,-0.095882735039924,0.0439223881736951,-0.181970615860366,-0.00979485421948155,0.0290479315201583
Diet and food preferences,X20711.Liking for roast chicken,FGA,Fibrinogen alpha chain,15433,0.105180292176313,0.0482258685542057,0.0106575898100701,0.199702994542557,0.0291989851510719
Diet and food preferences,X20711.Liking for roast chicken,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0836807255436563,0.0384203340987101,-0.158984580377128,-0.00837687071018441,0.0294163846943228
Diet and food preferences,X20711.Liking for roast chicken,IL32,Interleukin-32,18592,-0.064783792158883,0.0297494240344193,-0.123092663266345,-0.0064749210514212,0.0294447508150888
Diet and food preferences,X20711.Liking for roast chicken,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0753995302530863,0.0347536904044511,-0.14351676344581,-0.00728229706036213,0.0300570402326752
Diet and food preferences,X20711.Liking for roast chicken,CDAN1,Codanin-1,15764,-0.136613518209907,0.0630117342535669,-0.260116517346898,-0.0131105190729162,0.0301686957574041
Diet and food preferences,X20711.Liking for roast chicken,TGFA,Protransforming growth factor alpha,18592,0.0595379751050919,0.0275092211419636,0.0056199016668432,0.113456048543341,0.0304546842539321
Diet and food preferences,X20711.Liking for roast chicken,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0740527305328433,0.0342530635745226,-0.141188735138908,-0.006916725926779,0.0306390516826995
Diet and food preferences,X20711.Liking for roast chicken,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0490229419096875,0.0227038644078382,-0.0935225161490503,-0.00452336767032469,0.0308473693322836
Diet and food preferences,X20711.Liking for roast chicken,LEPR,Leptin receptor,18624,-0.0852164932780113,0.0395080926387381,-0.162652354849938,-0.00778063170608459,0.0310232910792043
Diet and food preferences,X20711.Liking for roast chicken,MORC3,MORC family CW-type zinc finger protein 3,15764,-0.110786532861523,0.0514256912537736,-0.211580887718919,-0.00999217800412704,0.0312315265904596
Diet and food preferences,X20711.Liking for roast chicken,WIF1,Wnt inhibitory factor 1,18780,-0.0775955298008104,0.0360298448815939,-0.148214025768734,-0.00697703383288627,0.0312806494898552
Diet and food preferences,X20711.Liking for roast chicken,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0875414972356857,0.0407270412816277,-0.167366498147676,-0.00771649632369532,0.0316103643315807
Diet and food preferences,X20711.Liking for roast chicken,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0382760540551815,0.0178762079720875,-0.073313421680473,-0.00323868642989005,0.0322730613659051
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.0742971997962174,0.0347074142946776,-0.142323731813785,-0.00627066777864933,0.0323133114867349
Diet and food preferences,X20711.Liking for roast chicken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0924079762008466,0.0431756184045843,-0.177032188273832,-0.00778376412786133,0.0323477966180104
Diet and food preferences,X20711.Liking for roast chicken,NGF,Beta-nerve growth factor,18489,-0.209128797873291,0.0979784589892582,-0.401166577492237,-0.0170910182543451,0.0328201977574779
Diet and food preferences,X20711.Liking for roast chicken,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.0449986432827093,0.0210851258360956,0.00367179664396199,0.0863254899214566,0.0328443287735082
Diet and food preferences,X20711.Liking for roast chicken,TLR2,Toll-like receptor 2,15511,-0.133103552822602,0.0623680508482488,-0.255344932485169,-0.010862173160034,0.0328451434372757
Diet and food preferences,X20711.Liking for roast chicken,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0437070448809695,0.0204967469627392,-0.0838806689279383,-0.00353342083400074,0.0329879897213577
Diet and food preferences,X20711.Liking for roast chicken,L1CAM,Neural cell adhesion molecule L1,18699,0.0905533212072663,0.042474421884026,0.00730345431457538,0.173803188099957,0.0330240123893913
Diet and food preferences,X20711.Liking for roast chicken,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.086251474613902,0.0404700432782019,-0.165572759439178,-0.00693018978862632,0.0330850250764869
Diet and food preferences,X20711.Liking for roast chicken,ROBO1,Roundabout homolog 1,18663,-0.114762396920913,0.0540153609834894,-0.220632504448552,-0.00889228939327344,0.0336310215826889
Diet and food preferences,X20711.Liking for roast chicken,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.0599862284608779,0.0282429356281311,0.00463007462974089,0.115342382292015,0.0336913774561873
Diet and food preferences,X20711.Liking for roast chicken,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.0467545329743627,0.0220406701289888,0.00355481952154469,0.0899542464271807,0.0339111311938105
Diet and food preferences,X20711.Liking for roast chicken,GLA,Alpha-galactosidase A,15425,0.0831138163503687,0.0392836564955913,0.00611784961900969,0.160109783081728,0.0343833366433988
Diet and food preferences,X20711.Liking for roast chicken,SEZ6,Seizure protein 6 homolog,15363,-0.100858369573887,0.0476726139734565,-0.194296692961862,-0.00742004618591267,0.0343910070731687
Diet and food preferences,X20711.Liking for roast chicken,ENO2,Gamma-enolase,18817,0.0388781504668984,0.0183797258512193,0.00285388779850852,0.0749024131352882,0.0344197491926585
Diet and food preferences,X20711.Liking for roast chicken,SERPINA5,Plasma serine protease inhibitor,15566,0.0952237859652211,0.0450896901673559,0.00684799323720355,0.183599578693239,0.0347130916650911
Diet and food preferences,X20711.Liking for roast chicken,SDHB,Succinate dehydrogenase,15724,0.0446402440124033,0.0211469920963731,0.00319213950351193,0.0860883485212946,0.0347923708313043
Diet and food preferences,X20711.Liking for roast chicken,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0948110858309106,0.0449796490979547,-0.182971198062902,-0.00665097359891943,0.0350588181822861
Diet and food preferences,X20711.Liking for roast chicken,RILP,Rab-interacting lysosomal protein,18739,0.0425212705588821,0.0201897857234625,0.00294929054089563,0.0820932505768686,0.0352108283598647
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.0757202568320383,0.0359663615218531,-0.14621432541487,-0.00522618824920622,0.0352778530494326
Diet and food preferences,X20711.Liking for roast chicken,KLK10,Kallikrein-10,18623,-0.0647723672631907,0.0307767549072282,-0.125094806881358,-0.00444992764502335,0.0353406297389058
Diet and food preferences,X20711.Liking for roast chicken,TSPAN8,Tetraspanin-8,15724,0.0305282263674948,0.0145074502011868,0.0020936239731686,0.058962828761821,0.0353669462368855
Diet and food preferences,X20711.Liking for roast chicken,MILR1,Allergin-1,18286,-0.0518390352917023,0.0246575851710503,-0.100167902226961,-0.00351016835644376,0.0355357095511309
