Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10017,-0.0505772405993617,0.0141722753916972,-0.0783549003670882,-0.0227995808316352,0.000360374581176855
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCGN,Secretagogin,9812,0.0490042130041245,0.0137754004248304,0.022004428171457,0.076003997836792,0.000376354121393467
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFPI2,Tissue factor pathway inhibitor 2,9991,0.0451758715099406,0.0127298871792447,0.0202252926386209,0.0701264503812602,0.000388764452527915
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300LF,CMRF35-like molecule 1,10068,0.0656905880564541,0.0185113668840543,0.0294083089637076,0.101972867149201,0.000388959568093361
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL17,C-C motif chemokine 17,9979,0.101830044082555,0.0287768673275317,0.045427384120593,0.158232704044517,0.000404074808140968
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MVK,Mevalonate kinase,9812,0.0885866215401036,0.0250379874560763,0.039512166126194,0.137661076954013,0.000404900126405052
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRL,Prolactin,10065,0.0808402663318313,0.022959024487763,0.0358405783358159,0.125839954327847,0.000431718488675094
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9922,0.0385882496375462,0.0109616004055389,0.01710351284269,0.0600729864324025,0.000432976182414995
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD274,Programmed cell death 1 ligand 1,9881,0.0372386000593628,0.0105851289753758,0.0164917472676263,0.0579854528510993,0.000436750738376952
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SERPINA11,Serpin A11,10131,0.0447672921949333,0.0127557788598088,0.019765965629708,0.0697686187601586,0.000450784743714939
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8674,0.0423183365789438,0.0121620816178926,0.0184806566078744,0.0661560165500133,0.000504764704126808
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BMPER,BMP-binding endothelial regulator protein,8522,0.0250106991990696,0.00718912828436827,0.0109200077617078,0.0391013906364314,0.000505881207580591
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300A,CMRF35-like molecule 8,8522,0.0326064193316237,0.00937756671562548,0.0142263885689978,0.0509864500942497,0.000509465512178727
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PTN,Pleiotrophin,9788,0.0544253060971832,0.0156635541327467,0.0237247399969997,0.0851258721973667,0.000513746259467383
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SULT2A1,Bile salt sulfotransferase,9965,0.0626952394084178,0.0180480375740835,0.0273210857632143,0.0980693930536214,0.000515330705634372
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCG3,Secretogranin-3,10011,0.0364265128881267,0.0104963682142911,0.0158536311881161,0.0569993945881372,0.000521892619578729
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ZBTB17,Zinc finger and BTB domain-containing protein 17,9788,0.0483769333879707,0.0139576814037671,0.0210198778365871,0.0757339889393543,0.000530588172119927
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8501,0.0673529232652268,0.0194348743570579,0.0292605695253933,0.10544527700506,0.000531725663474314
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CES3,Carboxylesterase 3,9922,-0.07624564583534,0.0220413315715639,-0.119446655715605,-0.0330446359550748,0.000544037152593437
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SLURP1,Secreted Ly-6/uPAR-related protein 1,8644,0.0396664788426078,0.0115225136198236,0.0170823521477535,0.0622506055374621,0.000579056923323562
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NEFL,Neurofilament light polypeptide,9694,0.0492087586899287,0.0142956002010218,0.021189382295926,0.0772281350839315,0.000579376874727784
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,S100A13,Protein S100-A13,8456,0.0380238926205266,0.0110570734811321,0.0163520285975076,0.0596957566435456,0.000586959606941952
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL17D,Interleukin-17D,9812,0.0360472764908859,0.010484640212334,0.0154973816747112,0.0565971713070606,0.000588240403338898
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GPD1,Glycerol-3-phosphate dehydrogenase,8660,0.0570327168368165,0.0165884496169447,0.024519355587605,0.089546078086028,0.000588576896832753
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9788,0.0361828090712891,0.0105279614723388,0.015548004585505,0.0568176135570731,0.000591016291495214
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SFTPD,Pulmonary surfactant-associated protein D,9982,0.0718702592616065,0.0209327364021729,0.0308420959133476,0.112898422609865,0.000598507113327875
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BCAN,Brevican core protein,9881,-0.0365774685860307,0.0106799617799591,-0.0575101936747505,-0.0156447434973109,0.000617600206679796
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DMP1,Dentin matrix acidic phosphoprotein 1,8501,-0.0637258300761673,0.0186058528659737,-0.100193301693476,-0.0272583584588589,0.000617614488833036
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS7_LGALS7B,Galectin-7,9958,0.0446626723623363,0.0130812926762111,0.0190233387169625,0.0703020060077101,0.000642155950236053
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MILR1,Allergin-1,9812,0.0544726087766266,0.0159605381425451,0.0231899540172382,0.0857552635360149,0.000645224518944512
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FST,Follistatin,10023,0.0525999357455682,0.0154396331534705,0.022338254764766,0.0828616167263705,0.000659848751149402
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BPIFB2,BPI fold-containing family B member 2,8690,0.0671931199401384,0.0197384235242731,0.0285058098325631,0.105880430047714,0.000666637732132767
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FCN1,Ficolin-1,8705,0.0588147712690768,0.017310950696057,0.0248853079048052,0.0927442346333484,0.000682979307363231
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9788,0.0528223945914424,0.015568849625713,0.0223074493250449,0.0833373398578398,0.000694501283010048
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLAT,Tissue-type plasminogen activator,10099,0.0541019304024485,0.0159576373527412,0.0228249611910756,0.0853788996138213,0.000700718922482301
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITGA5,Integrin alpha-5,10008,0.0268782165893313,0.0079343790783654,0.0113268335957352,0.0424295995829275,0.000707883636532395
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDNF,Cerebral dopamine neurotrophic factor,9922,0.0340492699916868,0.0100547689312291,0.0143419228864778,0.0537566170968957,0.000710964846191978
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSMB,Beta-microseminoprotein,9997,0.0735747193890299,0.0217661665180837,0.0309130330135858,0.116236405764474,0.000727018589741565
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,10008,0.0372847222882676,0.0110371071520806,0.0156519922701896,0.0589174523063456,0.00073260722314999
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD79B,B-cell antigen receptor complex-associated protein beta chain,10092,0.046990792861297,0.0139754253120512,0.0195989592496766,0.0743826264729175,0.000775592367426433
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8501,0.0378896362026626,0.011305773150708,0.0157303208272749,0.0600489515780502,0.000807688922474897
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BSG,Basigin,10074,0.0223105555801705,0.00665933948660305,0.00925825018642849,0.0353628609739124,0.000810311203068525
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TPSAB1,Tryptase alpha/beta-1,10076,0.0532472185889516,0.0159086195202744,0.0220663243292137,0.0844281128486894,0.000819707290184616
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GOLM2,Protein GOLM2,10065,0.0233089568557619,0.00699685637816674,0.0095951183545551,0.0370227953569687,0.0008673838152758
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL17A,Interleukin-17A,9797,0.0466121469831715,0.0139982480423029,0.0191755808202579,0.074048713146085,0.000872123138817474
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITGBL1,Integrin beta-like protein 1,8707,0.0402700280603903,0.0121116412812221,0.016531211149195,0.0640088449715856,0.00088815550094495
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FGF21,Fibroblast growth factor 21,10052,0.122097886269039,0.0367458007954529,0.0500761167099512,0.194119655828126,0.000894467019754269
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SIRPB1,Signal-regulatory protein beta-1,9981,0.0484587942502799,0.0145925131683797,0.0198574684402557,0.0770601200603041,0.000900828855034934
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SUSD4,Sushi domain-containing protein 4,8660,0.0421649958166528,0.0127195313669216,0.0172347143374864,0.0670952772958192,0.00092026825565983
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BPIFB1,BPI fold-containing family B member 1,9987,0.0651256094484979,0.0196505025129941,0.0266106245230294,0.103640594373966,0.000922348041557128
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PSPN,Persephin,9965,0.0953725867591542,0.0287770601982083,0.0389695487706659,0.151775624747642,0.000922380511742903
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARHGEF5,Rho guanine nucleotide exchange factor 5,8413,0.0747551682928571,0.0225810487359023,0.0304963127704886,0.119014023815226,0.000935131342531466
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD72,B-cell differentiation antigen CD72,8522,0.0441448478233065,0.013355241336646,0.0179685748034803,0.0703211208431327,0.000952224163108161
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,9933,-0.189936009367224,0.0575874575287837,-0.30280742612364,-0.0770645926108078,0.000976429846739106
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,JAM2,Junctional adhesion molecule B,10065,0.0273896850103765,0.00831594818241313,0.0110904265728468,0.0436889434479062,0.000992432238830651
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SLAMF8,SLAM family member 8,9731,0.0557892074058341,0.0170202657373262,0.0224294865606747,0.0891489282509934,0.00104982985759183
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDH23,Cadherin-23,8680,-0.0259509537437433,0.007922028169103,-0.0414781289551852,-0.0104237785323014,0.00105778414449312
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MTUS1,Microtubule-associated tumor suppressor 1,8555,0.0557945169814813,0.0170467450388927,0.0223828967052516,0.0892061372577109,0.0010682389677206
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SERPINB8,Serpin B8,10092,0.0596131138913143,0.0182347623963068,0.0238729795945528,0.0953532481880757,0.00108213104396261
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KIAA0319,Dyslexia-associated protein KIAA0319,8680,0.031110914973036,0.00951664431579819,0.0124582921140716,0.0497635378320005,0.00108308796856425
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MET,Hepatocyte growth factor receptor,10039,-0.019866417586533,0.00608628368050923,-0.031795533600331,-0.00793730157273487,0.00110169030066996
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HJV,Hemojuvelin,8678,0.0424239389044432,0.0130268780824089,0.0168912578629218,0.0679566199459647,0.0011317027590291
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,8456,0.0442413240373391,0.0135984298027314,0.0175884016239856,0.0708942464506926,0.0011447563032459
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMSB10,Thymosin beta-10,10008,0.0757169562140464,0.0232988041805067,0.0300513000202532,0.12138261240784,0.00115859442294107
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,F10,Coagulation factor X,8719,-0.0283384177359737,0.00872700068432622,-0.0454433390772531,-0.0112334963946943,0.00116983073767566
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CNDP1,Beta-Ala-His dipeptidase,10027,-0.0457336482396401,0.0140932928306243,-0.0733565021876638,-0.0181107942916165,0.00117809515137734
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCGB1A1,Uteroglobin,10002,-0.0560476338382803,0.0172954915209074,-0.0899467972192588,-0.0221484704573018,0.0011967241088155
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FLT1,Vascular endothelial growth factor receptor 1,9900,0.0222457324485291,0.00687150864153439,0.00877757551112174,0.0357138893859365,0.00121027453170632
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD7,T-cell antigen CD7,8438,0.0424758838377123,0.0131316482125598,0.016737853341095,0.0682139143343296,0.00122274885191158
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CRELD1,Protein disulfide isomerase CRELD1,8522,0.0371043006111817,0.0115018172991658,0.0145607387048166,0.0596478625175467,0.00126029634611746
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PAM,Peptidyl-glycine alpha-amidating monooxygenase,10086,0.0286921454888607,0.00889958029336462,0.011248968113866,0.0461353228638553,0.00126821321946769
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300C,CMRF35-like molecule 6,10065,0.034255712926375,0.010646606224844,0.0133883647256808,0.0551230611270692,0.00129712025610456
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BCL2,Apoptosis regulator Bcl-2,8674,0.0529297294121807,0.0164513206135467,0.0206851410096291,0.0851743178147322,0.00129854652984668
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SIT1,Signaling threshold-regulating transmembrane adapter 1,9812,0.0560054044252214,0.0174168399030864,0.0218683982151721,0.0901424106352706,0.0013059937243724
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLSTN3,Calsyntenin-3,8680,0.0309462483912977,0.00962662422368121,0.0120780649128825,0.0498144318697129,0.00131081351786317
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ARTN,Artemin,9812,0.0413309087114621,0.0129187694645706,0.0160101205609037,0.0666516968620205,0.00138204535379272
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KIF1C,Kinesin-like protein KIF1C,8426,0.0360698568009366,0.0112785723188939,0.0139638550559045,0.0581758585459687,0.00138854987081985
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C9,Complement component C9,8719,0.0535495779365887,0.016779361769521,0.0206620288683276,0.0864371270048498,0.00142090320691209
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPTX2,Neuronal pentraxin-2,8707,0.0325812845313577,0.01020936442925,0.0125709302500278,0.0525916388126876,0.00142131158918588
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SETMAR,Histone-lysine N-methyltransferase SETMAR,9852,0.0299097324337156,0.00937408925460659,0.0115365174946867,0.0482829473727446,0.0014238340510845
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GIP,Gastric inhibitory polypeptide,8501,0.053055749862179,0.0166401902294291,0.020440977012498,0.08567052271186,0.00143576952661888
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPHA1,Ephrin type-A receptor 1,10022,0.0327114030780185,0.010264132149862,0.0125937040642891,0.0528291020917479,0.00144217372075286
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,10068,-0.0263811462294899,0.00828481898168819,-0.0426193914335988,-0.0101429010253811,0.00145559421179508
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL25,C-C motif chemokine 25,10092,0.0481334075611445,0.0151295246571069,0.0184795392332149,0.0777872758890741,0.00146998263487134
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CPXM2,Inactive carboxypeptidase-like protein X2,8707,0.02531056323527,0.00796668675125323,0.00969585720281365,0.0409252692677263,0.00149301830948471
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VMO1,Vitelline membrane outer layer protein 1 homolog,9922,0.0673270505750581,0.0212156266905719,0.0257444222615371,0.108909678888579,0.00151091407032544
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL3A1,Collagen alpha-1(III) chain,8707,0.0227857407468407,0.00723220666628092,0.00861061568093013,0.0369608658127513,0.00163492050773895
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGSF3,Immunoglobulin superfamily member 3,9922,0.0362275062029771,0.0115144414847936,0.0136592008927817,0.0587958115131725,0.00165858683615566
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,UHRF2,E3 ubiquitin-protein ligase UHRF2,8426,-0.0317153078531002,0.010099305174585,-0.0515099459952868,-0.0119206697109135,0.00169333231087621
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FOLR2,Folate receptor beta,10065,0.0282555772602731,0.00901288265911194,0.0105903272484137,0.0459208272721325,0.00172336777301755
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL4A1,Collagen alpha-1(IV) chain,9982,0.0398506742857979,0.0127297930698826,0.014900279868828,0.0648010687027678,0.00175010543043442
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,USP28,Ubiquitin carboxyl-terminal hydrolase 28,8680,0.0347364683576411,0.0111234738464286,0.0129344596186411,0.0565384770966411,0.00179724876519738
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAG3,Lymphocyte activation gene 3 protein,9922,0.0399359866466072,0.0127944590204814,0.0148588469664636,0.0650131263267507,0.00180541537550566
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NTRK2,BDNF/NT-3 growth factors receptor,9982,-0.0246509861544957,0.00790281309843471,-0.0401404998274277,-0.00916147248156364,0.00181818391928305
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FAS,Tumor necrosis factor receptor superfamily member 6,10099,0.0323078352187458,0.0103862140941863,0.0119508555941406,0.052664814843351,0.0018719938338944
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EZR,Ezrin,10065,0.0234511266663658,0.00758627398902495,0.00858202964787686,0.0383202236848547,0.00199855934038399
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCN4,CCN family member 4,10068,0.0387451226686023,0.0125429968803442,0.0141608487831276,0.063329396554077,0.00201389728431447
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITGB2,Integrin beta-2,9956,-0.0274264339292418,0.0088971056859102,-0.0448647610736258,-0.00998810678485783,0.00205745724459886
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ALCAM,CD166 antigen,10131,0.01899675881806,0.00616817121326119,0.00690714324006812,0.031086374396052,0.00207692156794215
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SEZ6L2,Seizure 6-like protein 2,9922,0.0229657819974138,0.00745816159168356,0.00834778527771401,0.0375837787171136,0.00208067950513789
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD1C,T-cell surface glycoprotein CD1c,10017,-0.0237998573580215,0.00776502524991697,-0.0390193068478587,-0.00858040786818422,0.00218244744168102
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EGFL7,Epidermal growth factor-like protein 7,9731,0.0377916538804822,0.0123557429906196,0.0135743976188679,0.0620089101420965,0.0022295631701421
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GCG,Pro-glucagon,9731,0.119171799642132,0.0390372260102681,0.0426588366620068,0.195684762622258,0.00227350005446331
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL1RL1,Interleukin-1 receptor-like 1,10099,0.0428238697730736,0.0140472821949388,0.0152911966709936,0.0703565428751535,0.00230542908252071
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDSN,Corneodesmosin,10058,0.0409900208305859,0.0134502261388231,0.0146275775984926,0.0673524640626792,0.00231326959672434
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C1RL,Complement C1r subcomponent-like protein,8699,0.0185812835906208,0.00609752389804611,0.00663013675045046,0.0305324304307912,0.00231563115461943
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KLRD1,Natural killer cells antigen CD94,10092,0.0432822453687441,0.0142112392526479,0.0154282164335541,0.0711362743039341,0.00232789532574945
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C4BPB,C4b-binding protein beta chain,10017,0.038106579910622,0.012514324501861,0.0135785038869745,0.0626346559342696,0.0023325692319736
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLIN1,Perilipin-1,9734,0.0335407988646338,0.0110438009900262,0.0118949489241824,0.0551866488050853,0.00239523203715303
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CTSH,Pro-cathepsin H,9747,0.0694726471665924,0.0228979204245277,0.0245927231345182,0.114352571198667,0.00241958605444779
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MAPT,Microtubule-associated protein tau,9734,-0.0494427261934318,0.0163255829720948,-0.0814408688187377,-0.0174445835681259,0.00246381166675174
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PNLIPRP1,Inactive pancreatic lipase-related protein 1,8680,0.0746614315036452,0.0246581698108437,0.0263314186743915,0.122991444332899,0.00247018372002448
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9922,0.0234879871416924,0.00778213862946911,0.00823499542793296,0.0387409788554519,0.00254934390463267
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CBLIF,Cobalamin binding intrinsic factor,9967,0.073312861591548,0.024295130592712,0.0256944056298324,0.120931317553264,0.00255433645784743
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRND,Prion-like protein doppel,8680,0.0480472508751573,0.0159450445857438,0.0167949634870994,0.0792995382632152,0.00259167549479163
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CPA2,Carboxypeptidase A2,10034,0.0624771843989586,0.0207573519970709,0.0217927744846997,0.103161594313218,0.00261999456439839
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLA2G2A,"Phospholipase A2, membrane associated",9974,0.0510366906030694,0.0169648163173975,0.0177856506209702,0.0842877305851686,0.00263296995643295
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCARF2,Scavenger receptor class F member 2,10065,0.0270399482014136,0.00899082368839171,0.0094179337721658,0.0446619626306613,0.00264053325689207
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9922,0.0301892841005957,0.0100409226402158,0.0105090757257728,0.0498694924754186,0.00264828097424071
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,8522,0.0464384582271253,0.0154648636084025,0.0161273255546564,0.0767495908995942,0.00268253399488676
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9982,0.0324775353982679,0.0108339898554332,0.0112429152816188,0.053712155514917,0.00272655897893968
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMPRSS15,Enteropeptidase,9922,0.0841038438285439,0.0280772667234899,0.0290724010505038,0.139135286606584,0.00274724513073298
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL8,Interleukin-8,9893,0.0654453914503813,0.0218670476417613,0.0225859780725291,0.108304804828233,0.00277044117038719
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DKK4,Dickkopf-related protein 4,9863,0.0434594149877701,0.0145303012769157,0.0149800244850152,0.0719388054905249,0.00278798501272813
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,THY1,Thy-1 membrane glycoprotein,10065,0.0266960505427062,0.00893841381729216,0.00917675946081355,0.0442153416245988,0.00282718541959056
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FASLG,Tumor necrosis factor ligand superfamily member 6,10092,-0.0338597781271646,0.0113421560734868,-0.0560904040311988,-0.0116291522231304,0.00283977407463077
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSNL1,Visinin-like protein 1,8680,0.034905195595161,0.0117754339822917,0.0118253449898692,0.0579850462004528,0.00304258811322511
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AHNAK,Neuroblast differentiation-associated protein AHNAK,8501,0.0291008190821591,0.00981925697977531,0.00985507540179954,0.0483465627625187,0.00304860357192293
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGF2R,Cation-independent mannose-6-phosphate receptor,10008,0.0218463988433849,0.00737640073133462,0.00738865340996902,0.0363041442768007,0.00306704201888862
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OMD,Osteomodulin,10036,-0.0404967617160163,0.0136810695197932,-0.0673116579748111,-0.0136818654572216,0.00308301056077994
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANG,Angiogenin,9961,0.0307782663729063,0.0104270323096633,0.0103412830459663,0.0512152496998463,0.0031668949356055
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD99L2,CD99 antigen-like protein 2,10008,0.0222705281619095,0.00757631800496484,0.00742094487217839,0.0371201114516406,0.00329502946886776
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IDI2,Isopentenyl-diphosphate delta-isomerase 2,9734,0.0432236136841493,0.0147658430182702,0.0142825613683397,0.0721646659999588,0.00342744201819065
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ELAVL4,ELAV-like protein 4,8413,0.0748116937232639,0.0256227106842788,0.0245911807820774,0.12503220666445,0.00351252851870728
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CTBS,Di-N-acetylchitobiase,8598,0.024053299892359,0.00824197300789926,0.00789903279687641,0.0402075669878415,0.00352756289599232
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,STC1,Stanniocalcin-1,10065,0.0402717267620643,0.0138185424732377,0.0131873835145184,0.0673560700096102,0.0035724462884474
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FGFBP1,Fibroblast growth factor-binding protein 1,10017,-0.0294674183974987,0.0101177911562635,-0.0492982890637752,-0.00963654773122222,0.00359414747446832
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PTK7,Inactive tyrosine-protein kinase 7,9734,0.0340665696803777,0.0117009561892007,0.0111326955495442,0.0570004438112111,0.0036059079163591
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL14,C-X-C motif chemokine 14,9812,0.0523464853019703,0.0180435904794767,0.016981047962196,0.0877119226417446,0.00372668011624076
