Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,APOE,Apolipoprotein E,35014,0.0198383123355646,0.014654578387881,-0.00888466130468213,0.0485612859758112,0.175831929818001
Lifestyle factors,X1060.Time spent outdoors in winter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34771,0.0138945962245644,0.0102697228509076,-0.00623406056321458,0.0340232530123434,0.176074970236119
Lifestyle factors,X1060.Time spent outdoors in winter,SLC34A3,Sodium-dependent phosphate transport protein 2C,33671,0.0303455888160564,0.0224560683265087,-0.0136683051039006,0.0743594827360134,0.176598401341622
Lifestyle factors,X1060.Time spent outdoors in winter,FCRL6,Fc receptor-like protein 6,40150,0.0180694744581807,0.0133881283804587,-0.00817125716751847,0.0443102060838798,0.17713140794164
Lifestyle factors,X1060.Time spent outdoors in winter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40005,-0.0268195242232688,0.0198952471825334,-0.0658142087010343,0.0121751602544967,0.177654200598542
Lifestyle factors,X1060.Time spent outdoors in winter,NUCB2,Nucleobindin-2,40467,0.032555249120659,0.0241576767977593,-0.0147937974029492,0.0799042956442673,0.177789770834742
Lifestyle factors,X1060.Time spent outdoors in winter,CCL19,C-C motif chemokine 19,40540,0.00996684698108868,0.00739684368635462,-0.00453096664416638,0.0244646606063437,0.17784418711009
Lifestyle factors,X1060.Time spent outdoors in winter,DBN1,Drebrin,33953,0.0283418434051276,0.0210405371977369,-0.0128976095024368,0.069581296312692,0.177985556107939
Lifestyle factors,X1060.Time spent outdoors in winter,CTSF,Cathepsin F,40307,0.0303024944667438,0.0225026909917407,-0.0138027798770679,0.0744077688105556,0.178111359280343
Lifestyle factors,X1060.Time spent outdoors in winter,FAM172A,Cotranscriptional regulator FAM172A,34015,0.0234555067044949,0.0174246970085208,-0.0106968994322058,0.0576079128411956,0.178276984571263
Lifestyle factors,X1060.Time spent outdoors in winter,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34015,0.0158242555888056,0.0117579852747778,-0.00722139554975898,0.0388699067273701,0.178366149948732
Lifestyle factors,X1060.Time spent outdoors in winter,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40005,0.0126871743909355,0.00943247300481199,-0.00580047269849595,0.031174821480367,0.178615806142051
Lifestyle factors,X1060.Time spent outdoors in winter,IGLON5,IgLON family member 5,33671,0.0157844962433815,0.0117575676479307,-0.00726033634656269,0.0388293288333258,0.179444041311429
Lifestyle factors,X1060.Time spent outdoors in winter,CCL11,Eotaxin,40625,0.0318000080060878,0.0237641771136115,-0.0147777791365907,0.0783777951487663,0.180855387863445
Lifestyle factors,X1060.Time spent outdoors in winter,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34964,0.0352284226497239,0.0263300099743498,-0.0163783969000016,0.0868352421994494,0.180919141277224
Lifestyle factors,X1060.Time spent outdoors in winter,MEP1B,Meprin A subunit beta,40193,-0.0103788921540824,0.00776203013037754,-0.0255924712096224,0.0048346869014576,0.181185724190189
Lifestyle factors,X1060.Time spent outdoors in winter,MCEMP1,Mast cell-expressed membrane protein 1,33953,0.0158873412134987,0.0119097923041713,-0.00745585170267705,0.0392305341296745,0.182221661067946
Lifestyle factors,X1060.Time spent outdoors in winter,MAPKAPK2,MAP kinase-activated protein kinase 2,34284,0.0193443157422998,0.0145093677258547,-0.00909404500037541,0.047782676484975,0.182465393922222
Lifestyle factors,X1060.Time spent outdoors in winter,MBL2,Mannose-binding protein C,34523,0.0131280053638536,0.00984885752331129,-0.00617575538183657,0.0324317661095437,0.182557988214341
Lifestyle factors,X1060.Time spent outdoors in winter,NTF4,Neurotrophin-4,39254,-0.0312580866439626,0.0234615803246578,-0.0772427840802919,0.0147266107923667,0.182766239870781
Lifestyle factors,X1060.Time spent outdoors in winter,CD3G,T-cell surface glycoprotein CD3 gamma chain,33953,-0.015980578074997,0.0119957433794132,-0.039492235098647,0.00753107894865291,0.182807564267827
Lifestyle factors,X1060.Time spent outdoors in winter,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34782,0.0290748711842153,0.0218382892431103,-0.0137281757322809,0.0718779181007116,0.183075602803573
Lifestyle factors,X1060.Time spent outdoors in winter,YES1,Tyrosine-protein kinase Yes,40005,0.0106621515398588,0.00801126750219086,-0.00503993276443529,0.0263642358441529,0.183231328141299
Lifestyle factors,X1060.Time spent outdoors in winter,LGALS7_LGALS7B,Galectin-7,40085,-0.0289947258751557,0.0218166872697084,-0.0717554329237841,0.0137659811734728,0.183850267223232
Lifestyle factors,X1060.Time spent outdoors in winter,FURIN,Furin,40307,-0.0358736202537639,0.0269933609203331,-0.0887806076576168,0.017033367150089,0.183862296011964
Lifestyle factors,X1060.Time spent outdoors in winter,SLC16A1,Monocarboxylate transporter 1,39254,-0.0212177904233543,0.015973680003714,-0.0525262032306337,0.010090622383925,0.184087752483721
Lifestyle factors,X1060.Time spent outdoors in winter,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40150,0.00810365632687806,0.00610379162732667,-0.00385977526268221,0.0200670879164383,0.184303617760506
Lifestyle factors,X1060.Time spent outdoors in winter,FAM3B,Protein FAM3B,40005,0.0341421444176534,0.0257349751196663,-0.0162984068168925,0.0845826956521994,0.184621265588509
Lifestyle factors,X1060.Time spent outdoors in winter,PDRG1,p53 and DNA damage-regulated protein 1,33973,-0.0274653613847634,0.0207025990794526,-0.0680424555804906,0.0131117328109637,0.184629279696832
Lifestyle factors,X1060.Time spent outdoors in winter,RNASE3,Eosinophil cationic protein,40005,0.0107639132990127,0.00811793876835736,-0.00514724668696777,0.0266750732849931,0.184866591980275
Lifestyle factors,X1060.Time spent outdoors in winter,SOX2,Transcription factor SOX-2,34822,-0.0595079716983034,0.0448909620294475,-0.147494257276021,0.0284783138794137,0.184977143237885
Lifestyle factors,X1060.Time spent outdoors in winter,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34771,0.00955305923112979,0.0072128114657376,-0.0045840512417159,0.0236901697039755,0.185359996340599
Lifestyle factors,X1060.Time spent outdoors in winter,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33671,-0.0169968523466973,0.0128389034275366,-0.0421611030646691,0.00816739837127447,0.185560045780588
Lifestyle factors,X1060.Time spent outdoors in winter,TSC1,Hamartin,33953,-0.018937482717546,0.0143130684697987,-0.0469910969183515,0.00911613148325945,0.185814248680685
Lifestyle factors,X1060.Time spent outdoors in winter,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33803,0.0215159005203728,0.0162675398118955,-0.0103684775109423,0.0534002785516879,0.185968133859239
Lifestyle factors,X1060.Time spent outdoors in winter,CCDC28A,Coiled-coil domain-containing protein 28A,33973,0.0483157751159949,0.0365786168378545,-0.0233783138861999,0.12000986411819,0.186551996973735
Lifestyle factors,X1060.Time spent outdoors in winter,DCTN6,Dynactin subunit 6,39254,0.0171992979319373,0.0130494012183191,-0.00837752845596814,0.0427761243198427,0.187506541750876
Lifestyle factors,X1060.Time spent outdoors in winter,PDGFRA,Platelet-derived growth factor receptor alpha,40193,-0.0421828454259536,0.0320090145401389,-0.104920513924626,0.0205548230727186,0.187563831819587
Lifestyle factors,X1060.Time spent outdoors in winter,ERP44,Endoplasmic reticulum resident protein 44,39946,0.0463862370624789,0.0352109632110245,-0.0226272508311291,0.115399724956087,0.187718665733063
Lifestyle factors,X1060.Time spent outdoors in winter,IMPACT,Protein IMPACT,34851,0.024823400203094,0.0188722670991654,-0.0121662433112701,0.0618130437174581,0.188405165108414
Lifestyle factors,X1060.Time spent outdoors in winter,BTC,Probetacellulin,39254,0.0164390641098716,0.0125129354482109,-0.00808628936862188,0.040964417588365,0.18893277914672
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGAP30,Rho GTPase-activating protein 30,34284,-0.0353318030923871,0.0268981761668844,-0.0880522283794805,0.0173886221947062,0.189010186329211
Lifestyle factors,X1060.Time spent outdoors in winter,LAT,Linker for activation of T-cells family member 1,40625,0.0154588329085131,0.0117726619781697,-0.0076155845686995,0.0385332503857257,0.189152367292139
Lifestyle factors,X1060.Time spent outdoors in winter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40209,-0.0327454412143779,0.024963658240821,-0.0816742113663871,0.0161833289376313,0.189620611482725
Lifestyle factors,X1060.Time spent outdoors in winter,VIPR1,Vasoactive intestinal polypeptide receptor 1,34015,-0.056435249697027,0.0430935096186295,-0.140898528549541,0.0280280291554868,0.190340119953849
Lifestyle factors,X1060.Time spent outdoors in winter,TBC1D17,TBC1 domain family member 17,39254,0.0270456464120616,0.0206680479983528,-0.0134637276647099,0.0675550204888331,0.190686747875354
Lifestyle factors,X1060.Time spent outdoors in winter,FLI1,Friend leukemia integration 1 transcription factor,39254,0.0109922632430875,0.00840038828093391,-0.00547249778754294,0.027457024273718,0.190697107591402
Lifestyle factors,X1060.Time spent outdoors in winter,NAPRT,Nicotinate phosphoribosyltransferase,34851,-0.0410921966246176,0.0314175503644256,-0.102670595338892,0.0204862020896567,0.190903092656506
Lifestyle factors,X1060.Time spent outdoors in winter,LPO,Lactoperoxidase,38840,-0.0203161016972818,0.0155388114440621,-0.0507721721276434,0.0101399687330799,0.191070230695153
Lifestyle factors,X1060.Time spent outdoors in winter,CD177,CD177 antigen,40148,0.00932578978037326,0.00713853359906456,-0.00466573607379328,0.0233173156345398,0.191423600825881
Lifestyle factors,X1060.Time spent outdoors in winter,NECTIN2,Nectin-2,40134,0.0410430320568822,0.0314170587417104,-0.0205344030768703,0.102620467190635,0.191426364713572
Lifestyle factors,X1060.Time spent outdoors in winter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40413,0.0115053934018583,0.0088101202248141,-0.00576244223877733,0.0287732290424939,0.191584065975943
Lifestyle factors,X1060.Time spent outdoors in winter,TADA3,Transcriptional adapter 3,34782,0.034939304805944,0.0267600096273837,-0.0175103140637281,0.0873889236756161,0.19167899906645
Lifestyle factors,X1060.Time spent outdoors in winter,EP300,Histone acetyltransferase p300,33953,-0.0454231803857124,0.0347897221412657,-0.113611035782593,0.0227646750111683,0.191680657836466
Lifestyle factors,X1060.Time spent outdoors in winter,LXN,Latexin,39685,0.0176341337873926,0.0135109252408758,-0.00884727968472399,0.0441155472595091,0.191840534263727
Lifestyle factors,X1060.Time spent outdoors in winter,APOBR,Apolipoprotein B receptor,34015,-0.0328583066854103,0.0251921301140055,-0.082234881708861,0.0165182683380405,0.192137284847482
Lifestyle factors,X1060.Time spent outdoors in winter,ELAC1,Zinc phosphodiesterase ELAC protein 1,34889,0.0161093337683441,0.0123618361103852,-0.00811986500801085,0.0403385325446991,0.192531965594805
Lifestyle factors,X1060.Time spent outdoors in winter,DDX25,ATP-dependent RNA helicase DDX25,33973,-0.0368963672789562,0.0283362978842914,-0.0924355111321674,0.018642776574255,0.192894969607178
Lifestyle factors,X1060.Time spent outdoors in winter,OXT,Oxytocin-neurophysin 1,40540,-0.00838776902459832,0.00644649998004648,-0.0210229089854894,0.00424737093629279,0.193219526234386
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL9,C-X-C motif chemokine 9,40383,-0.0177318427354132,0.0136300127070771,-0.0444466676412842,0.00898298217045788,0.193286066966813
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA9,Serpin A9,39817,-0.0165703596990728,0.0127713758301218,-0.0416022563261115,0.00846153692796587,0.194480198930492
Lifestyle factors,X1060.Time spent outdoors in winter,TARBP2,RISC-loading complex subunit TARBP2,39254,0.0152385874978063,0.011761738961915,-0.00781442086754711,0.0382915958631597,0.195118650031521
Lifestyle factors,X1060.Time spent outdoors in winter,CLUL1,Clusterin-like protein 1,40127,0.0261993732756343,0.0202224128264165,-0.0134365558641419,0.0658353024154106,0.195134161847769
Lifestyle factors,X1060.Time spent outdoors in winter,MYL4,Myosin light chain 4,34015,-0.0261452689684365,0.0202100256050979,-0.0657569191544285,0.0134663812175554,0.195785396568751
Lifestyle factors,X1060.Time spent outdoors in winter,DMD,Dystrophin,34015,0.0270980368221547,0.0209709778484888,-0.0140050797608833,0.0682011534051927,0.19630758292758
Lifestyle factors,X1060.Time spent outdoors in winter,SLIT2,Slit homolog 2 protein,39254,-0.0230259823604393,0.0178247244848964,-0.0579624423508363,0.0119104776299577,0.196433960293202
Lifestyle factors,X1060.Time spent outdoors in winter,KHK,Ketohexokinase,34015,-0.0217239119668227,0.0168566260596455,-0.054762899043728,0.0113150751100825,0.197495120686403
Lifestyle factors,X1060.Time spent outdoors in winter,CCL20,C-C motif chemokine 20,40625,-0.0132366504084731,0.0102845864578665,-0.0333944398658914,0.00692113904894516,0.198088486980967
Lifestyle factors,X1060.Time spent outdoors in winter,IL1B,Interleukin-1 beta,39291,-0.0208059725335512,0.0162097362909498,-0.0525770556638127,0.0109651105967104,0.199307771518515
Lifestyle factors,X1060.Time spent outdoors in winter,FABP9,Fatty acid-binding protein 9,40150,0.0209053473051423,0.0163015267674217,-0.0110456451590042,0.0528563397692889,0.199703977120654
Lifestyle factors,X1060.Time spent outdoors in winter,REST,RE1-silencing transcription factor,33671,0.038995798844274,0.0304259561387677,-0.0206390751877107,0.0986306728762586,0.199969988704492
Lifestyle factors,X1060.Time spent outdoors in winter,DUSP13,Dual specificity protein phosphatase 13 isoform A,34782,0.0324219338405157,0.0253075430315528,-0.0171808505013279,0.0820247181823592,0.200160976555321
Lifestyle factors,X1060.Time spent outdoors in winter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39870,-0.0111616451789799,0.00871377081336497,-0.0282406359731753,0.00591734561521544,0.200229145264616
Lifestyle factors,X1060.Time spent outdoors in winter,LATS1,Serine/threonine-protein kinase LATS1,33953,0.0162061889153564,0.012663815022291,-0.00861488852833406,0.0410272663590468,0.200650943874375
Lifestyle factors,X1060.Time spent outdoors in winter,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39254,0.0204722672470961,0.0160012829809233,-0.0108902473955136,0.0518347818897058,0.200758832289305
Lifestyle factors,X1060.Time spent outdoors in winter,PACS2,Phosphofurin acidic cluster sorting protein 2,33803,0.0223178661689746,0.0174767730717442,-0.011936609051644,0.0565723413895933,0.201610478246302
Lifestyle factors,X1060.Time spent outdoors in winter,MRI1,Methylthioribose-1-phosphate isomerase,33973,0.0201970468825655,0.0158292009998033,-0.010828187077049,0.05122228084218,0.20198688270798
Lifestyle factors,X1060.Time spent outdoors in winter,LRRC59,Leucine-rich repeat-containing protein 59,34964,0.0281166349299631,0.0220462622103763,-0.0150940390023745,0.0713273088623007,0.202194917357214
Lifestyle factors,X1060.Time spent outdoors in winter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34948,0.0519130287566043,0.0407070483966243,-0.0278727861007794,0.131698843613988,0.202217382714331
Lifestyle factors,X1060.Time spent outdoors in winter,CPXM1,Probable carboxypeptidase X1,40307,0.0167485725456144,0.0131337248741076,-0.00899352820763642,0.0424906732988653,0.202233782087223
Lifestyle factors,X1060.Time spent outdoors in winter,QDPR,Dihydropteridine reductase,40007,0.0268394476377117,0.0210939129308009,-0.014504621706658,0.0681835169820814,0.203245960232181
Lifestyle factors,X1060.Time spent outdoors in winter,ALDH1A1,Retinal dehydrogenase 1,40209,-0.0213632247587804,0.0168113707849942,-0.0543135114973691,0.0115870619798082,0.203821244849161
Lifestyle factors,X1060.Time spent outdoors in winter,KIRREL2,Kin of IRRE-like protein 2,39254,0.0297295963234584,0.0234170869867332,-0.0161678941705387,0.0756270868174555,0.20424590030327
Lifestyle factors,X1060.Time spent outdoors in winter,AREG,Amphiregulin,40005,0.0256352722831426,0.0201943279599136,-0.013945610518288,0.0652161550845731,0.204295367039605
Lifestyle factors,X1060.Time spent outdoors in winter,ERBB2,Receptor tyrosine-protein kinase erbB-2,40307,0.0458803831113752,0.03615348652082,-0.024980450469432,0.116741216692182,0.20443252493407
Lifestyle factors,X1060.Time spent outdoors in winter,SELPLG,P-selectin glycoprotein ligand 1,40150,-0.0424949974138798,0.0334870072320358,-0.10812953158867,0.0231395367609104,0.204448580497974
Lifestyle factors,X1060.Time spent outdoors in winter,KRT17,"Keratin, type I cytoskeletal 17",33803,-0.0351285114983737,0.02773963796253,-0.0894982019049325,0.0192411789081852,0.205391102938718
Lifestyle factors,X1060.Time spent outdoors in winter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34851,-0.0213907182373349,0.0168986208237361,-0.0545120150518577,0.0117305785771878,0.205583751537989
Lifestyle factors,X1060.Time spent outdoors in winter,TMED1,Transmembrane emp24 domain-containing protein 1,34284,-0.0246857020266808,0.0195050914619735,-0.0629156812921488,0.0135442772387872,0.205663860400568
Lifestyle factors,X1060.Time spent outdoors in winter,FDX1,"Adrenodoxin, mitochondrial",33803,-0.0219201497357125,0.0173309609463896,-0.055888833190636,0.0120485337192111,0.205952782447983
Lifestyle factors,X1060.Time spent outdoors in winter,CA9,Carbonic anhydrase 9,40536,-0.025009210791175,0.0197850534220127,-0.0637879154983199,0.0137694939159699,0.206220912258313
Lifestyle factors,X1060.Time spent outdoors in winter,EVI5,Ecotropic viral integration site 5 protein homolog,33953,0.0151318453380512,0.0119791143615577,-0.00834721881060193,0.0386109094867043,0.206531147269843
Lifestyle factors,X1060.Time spent outdoors in winter,RPL14,60S ribosomal protein L14,34015,-0.0336342027703826,0.0266322513491883,-0.0858334154147917,0.0185650098740266,0.206629292918019
Lifestyle factors,X1060.Time spent outdoors in winter,LMNB2,Lamin-B2,34851,-0.0474216195674918,0.0375608025583792,-0.121040792581915,0.0261975534469315,0.206766785822956
Lifestyle factors,X1060.Time spent outdoors in winter,ANKRD54,Ankyrin repeat domain-containing protein 54,39254,0.0202619934981864,0.0160526731501145,-0.0112012458760381,0.0517252328724109,0.206877395925784
Lifestyle factors,X1060.Time spent outdoors in winter,BRAP,BRCA1-associated protein,34463,0.0123447371143937,0.00978178753890676,-0.00682756646186352,0.031517040690651,0.206952870813535
Lifestyle factors,X1060.Time spent outdoors in winter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,40319,0.0219371807976144,0.0173857034897571,-0.0121387980423094,0.0560131596375383,0.207030131760623
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGAP25,Rho GTPase-activating protein 25,39254,0.0195033314781075,0.0154610004138407,-0.0108002293330203,0.0498068922892354,0.207153039740385
Lifestyle factors,X1060.Time spent outdoors in winter,HK2,Hexokinase-2,39521,-0.041696031010343,0.0330844181269429,-0.106541490539151,0.0231494285184652,0.207571450434986
Lifestyle factors,X1060.Time spent outdoors in winter,TYMP,Thymidine phosphorylase,39927,0.0172473115000561,0.0137011041482369,-0.00960685263048821,0.0441014756306004,0.208100408177406
Lifestyle factors,X1060.Time spent outdoors in winter,LY6D,Lymphocyte antigen 6D,40000,0.0309104731254187,0.0245649130126544,-0.017236756379384,0.0790577026302214,0.208284107921248
Lifestyle factors,X1060.Time spent outdoors in winter,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39479,-0.0193321492776581,0.0153912169064478,-0.0494989344142958,0.0108346358589796,0.209105012531702
Lifestyle factors,X1060.Time spent outdoors in winter,MARCO,Macrophage receptor MARCO,40193,0.0433930395950763,0.0345820799907521,-0.0243878371867977,0.11117391637695,0.209564492406404
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,39479,0.0277984658675972,0.0221694520279926,-0.0156536601072683,0.0712505918424626,0.209882667589524
Lifestyle factors,X1060.Time spent outdoors in winter,SPINT2,Kunitz-type protease inhibitor 2,40383,0.0276736369408462,0.0220796135691748,-0.0156024056547363,0.0709496795364288,0.210083093268417
Lifestyle factors,X1060.Time spent outdoors in winter,CLSTN3,Calsyntenin-3,34851,-0.0435392712057712,0.0347417026595018,-0.111633008418395,0.0245544660068523,0.210131188895334
Lifestyle factors,X1060.Time spent outdoors in winter,KIAA2013,Uncharacterized protein KIAA2013,34782,0.023899198174902,0.0190765133890016,-0.0134907680675411,0.0612891644173451,0.210284214313756
Lifestyle factors,X1060.Time spent outdoors in winter,CDC26,Anaphase-promoting complex subunit CDC26,34704,0.0189268055827866,0.0151093127944302,-0.0106874474942966,0.0485410586598698,0.210338544329146
Lifestyle factors,X1060.Time spent outdoors in winter,PEBP1,Phosphatidylethanolamine-binding protein 1,40209,0.0195332440238761,0.0155970184377776,-0.011036912114168,0.0501034001619201,0.210442218289435
Lifestyle factors,X1060.Time spent outdoors in winter,TPSG1,Tryptase gamma,33953,-0.0493748718212241,0.0394479288402168,-0.126692812348049,0.0279430687056008,0.210707239264648
Lifestyle factors,X1060.Time spent outdoors in winter,LIFR,Leukemia inhibitory factor receptor,40150,0.0473766430890865,0.0378774423599013,-0.02686314393632,0.121616430114493,0.211019195784811
Lifestyle factors,X1060.Time spent outdoors in winter,CD101,Immunoglobulin superfamily member 2,34771,0.0306624783692038,0.0245275544211341,-0.0174115282962189,0.0787364850346266,0.211262761302836
Lifestyle factors,X1060.Time spent outdoors in winter,SMAD3,Mothers against decapentaplegic homolog 3,34782,0.0256188013550054,0.0205053628532519,-0.0145717098373683,0.0658093125473791,0.211537898556639
Lifestyle factors,X1060.Time spent outdoors in winter,DPEP2,Dipeptidase 2,40005,0.039356582837326,0.0315047424444226,-0.0223927123537423,0.101105878028394,0.211589278918832
Lifestyle factors,X1060.Time spent outdoors in winter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39254,-0.0227083316637099,0.0181779684565151,-0.0583371498384794,0.0129204865110596,0.211591066736551
Lifestyle factors,X1060.Time spent outdoors in winter,SPRR1B,Cornifin-B,34284,0.0158636472145024,0.0127096432388262,-0.00904725353359701,0.0407745479626017,0.211981604483115
Lifestyle factors,X1060.Time spent outdoors in winter,LYN,Tyrosine-protein kinase Lyn,40005,0.0133916951071092,0.0107453584519786,-0.00766920745876875,0.0344525976729872,0.21266995052772
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA1,Alpha-1-antitrypsin,34355,0.164458860144592,0.132099913602783,-0.0944569705168621,0.423374690806046,0.21315564055258
Lifestyle factors,X1060.Time spent outdoors in winter,CAPG,Macrophage-capping protein,39917,0.019217430882242,0.0154362862661216,-0.0110376901993564,0.0494725519638404,0.213156815207881
Lifestyle factors,X1060.Time spent outdoors in winter,ATP6V1G2,V-type proton ATPase subunit G 2,33803,-0.0137507499686038,0.0110498787563929,-0.0354085123311339,0.00790701239392631,0.213351665550402
Lifestyle factors,X1060.Time spent outdoors in winter,SCRIB,Protein scribble homolog,34015,0.0146916662818913,0.0118335352948727,-0.00850206289605922,0.0378853954598417,0.214419298635523
Lifestyle factors,X1060.Time spent outdoors in winter,CCL13,C-C motif chemokine 13,40553,0.0161838663819295,0.013052708124589,-0.00939944154226498,0.0417671743061239,0.215024844302436
Lifestyle factors,X1060.Time spent outdoors in winter,SKIV2L,Helicase SKI2W,33803,0.0334167819018898,0.026956337844284,-0.0194176402729069,0.0862512040766866,0.215108578067582
Lifestyle factors,X1060.Time spent outdoors in winter,FH,"Fumarate hydratase, mitochondrial",33797,0.0161548146342798,0.0130448735555223,-0.00941313753454389,0.0417227668031036,0.215575158097419
Lifestyle factors,X1060.Time spent outdoors in winter,GRSF1,G-rich sequence factor 1,33496,0.0167391951187693,0.0135258150994432,-0.00977140247613948,0.043249792713678,0.215882793057206
Lifestyle factors,X1060.Time spent outdoors in winter,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34851,0.0276306321825293,0.0223265358876661,-0.0161293781572963,0.071390642522355,0.215884198176302
Lifestyle factors,X1060.Time spent outdoors in winter,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40003,0.0419311070561907,0.0339001895543319,-0.0245132644702998,0.108375478582681,0.216131883643874
Lifestyle factors,X1060.Time spent outdoors in winter,NFAT5,Nuclear factor of activated T-cells 5,33953,0.0154076569946049,0.0124696741207704,-0.00903290428210513,0.0398482182713148,0.21661203042703
Lifestyle factors,X1060.Time spent outdoors in winter,FCAR,Immunoglobulin alpha Fc receptor,40150,-0.0234347812528181,0.0189940092841992,-0.0606630394498486,0.0137934769442123,0.217285202078227
Lifestyle factors,X1060.Time spent outdoors in winter,PAMR1,Inactive serine protease PAMR1,40209,-0.0407413196283494,0.0330515501090367,-0.105522357842061,0.0240397185853626,0.217709897714988
Lifestyle factors,X1060.Time spent outdoors in winter,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33797,0.0234182324375222,0.0190092878213218,-0.0138399716922685,0.060676436567313,0.217981440512682
Lifestyle factors,X1060.Time spent outdoors in winter,IFNG,Interferon gamma,39479,-0.00988538310253331,0.00802429158197595,-0.0256129946032062,0.00584222839813955,0.217981755710744
Lifestyle factors,X1060.Time spent outdoors in winter,EPHA2,Ephrin type-A receptor 2,38737,0.0378462885877963,0.0307317690544255,-0.0223879787588776,0.0980805559344703,0.218141996994612
Lifestyle factors,X1060.Time spent outdoors in winter,CASP10,Caspase-10,39254,0.0159110918808523,0.012948678338252,-0.0094683176621217,0.0412905014238263,0.219161239383922
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39254,-0.0235959521893833,0.019223378053129,-0.0612737731735161,0.0140818687947495,0.21965663077909
Lifestyle factors,X1060.Time spent outdoors in winter,GAD1,Glutamate decarboxylase 1,33671,0.0508281915272956,0.0414348210270404,-0.0303840576857035,0.132040440740295,0.219943072886596
Lifestyle factors,X1060.Time spent outdoors in winter,CNTNAP2,Contactin-associated protein-like 2,40150,-0.0268549999831047,0.0218973648990708,-0.0697738351852834,0.016063835219074,0.22005414992161
Lifestyle factors,X1060.Time spent outdoors in winter,COPB2,Coatomer subunit beta',33803,0.0309676939306733,0.0252738706257658,-0.0185690924958277,0.0805044803571743,0.220476408631727
Lifestyle factors,X1060.Time spent outdoors in winter,CD274,Programmed cell death 1 ligand 1,39870,0.0331373880676344,0.0270544209079757,-0.019889276911998,0.0861640530472669,0.220642037023782
Lifestyle factors,X1060.Time spent outdoors in winter,ADA2,Adenosine deaminase 2,40010,0.0263416333832887,0.0215131565894563,-0.0158241535320456,0.0685074202986231,0.220792379255373
Lifestyle factors,X1060.Time spent outdoors in winter,CDK1,Cyclin-dependent kinase 1,33671,0.0362707718642921,0.0296357819746971,-0.0218153608061143,0.0943569045346984,0.221004399088427
Lifestyle factors,X1060.Time spent outdoors in winter,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33973,0.017010091687337,0.0138989365993447,-0.0102318240473786,0.0442520074220525,0.221020618067308
Lifestyle factors,X1060.Time spent outdoors in winter,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,39254,0.00904894394703271,0.00740207664834552,-0.00545912628372451,0.0235570141777899,0.221530784694995
Lifestyle factors,X1060.Time spent outdoors in winter,VASP,Vasodilator-stimulated phosphoprotein,34981,0.017711206643686,0.014494381149411,-0.0106977804091595,0.0461201936965316,0.221740054223935
Lifestyle factors,X1060.Time spent outdoors in winter,STX16,Syntaxin-16,39254,0.019619411405191,0.0160574465349477,-0.0118531838033066,0.0510920066136886,0.221780639026703
Lifestyle factors,X1060.Time spent outdoors in winter,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",39946,0.0146440679736194,0.0119856873967604,-0.00884787932403096,0.0381360152712698,0.221791897855159
Lifestyle factors,X1060.Time spent outdoors in winter,CORO6,Coronin-6,33797,0.0351163405455516,0.0287695790376598,-0.0212720343682616,0.0915047154593648,0.22224349304965
