Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,ERP44,Endoplasmic reticulum resident protein 44,18487,0.0600474475532712,0.0455226328280211,-0.0291769127896501,0.149271807896192,0.1871627432235
Diet and food preferences,X20615.Liking for biscuits,PPBP,Platelet basic protein,15698,0.0213116824019301,0.0161660783700546,-0.0103738312033769,0.0529971960072372,0.187423718904347
Diet and food preferences,X20615.Liking for biscuits,PCARE,Photoreceptor cilium actin regulator,15309,-0.0219204523685357,0.0166297053204894,-0.0545146747966948,0.0106737700596234,0.187473064323854
Diet and food preferences,X20615.Liking for biscuits,LIF,Leukemia inhibitory factor,18211,0.0299716692035061,0.022803113173861,-0.0147224326172615,0.0746657710242737,0.188739160984299
Diet and food preferences,X20615.Liking for biscuits,RNF4,E3 ubiquitin-protein ligase RNF4,15511,0.0269097009418972,0.0205347036839442,-0.0133383182786335,0.0671577201624278,0.190063105625647
Diet and food preferences,X20615.Liking for biscuits,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0208413385208529,0.0159484480224517,-0.0104176196031524,0.0521002966448582,0.191302379355155
Diet and food preferences,X20615.Liking for biscuits,RBM17,Splicing factor 45,15782,0.0234836058840892,0.0179811030698633,-0.011759356132843,0.0587265679010213,0.191566225107735
Diet and food preferences,X20615.Liking for biscuits,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0233542400341739,0.0178824397889241,-0.0116953419521174,0.0584038220204651,0.191575994633404
Diet and food preferences,X20615.Liking for biscuits,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0259636607445174,0.0198816204735439,-0.0649316368726635,0.0130043153836287,0.191598492466677
Diet and food preferences,X20615.Liking for biscuits,IMPA1,Inositol monophosphatase 1,18489,0.0250194799463755,0.0191862386980964,-0.0125855479018935,0.0626245077946446,0.192238735949295
Diet and food preferences,X20615.Liking for biscuits,C9orf40,Uncharacterized protein C9orf40,15724,-0.0217230967895287,0.0166631189003889,-0.054382809834291,0.0109366162552335,0.192367517282753
Diet and food preferences,X20615.Liking for biscuits,TMEM106A,Transmembrane protein 106A,15709,0.0254986439247943,0.0195644703933112,-0.0128477180460958,0.0638450058956843,0.192486786735071
Diet and food preferences,X20615.Liking for biscuits,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0304842461879851,0.0234128313180918,-0.0154049031954748,0.076373395571445,0.192922072747438
Diet and food preferences,X20615.Liking for biscuits,CLSTN3,Calsyntenin-3,15764,0.0593527184255371,0.0456344923110652,-0.0300908865041506,0.148796323355225,0.193410712087984
Diet and food preferences,X20615.Liking for biscuits,LAT2,Linker for activation of T-cells family member 2,18513,0.0122235947161104,0.00940228512930774,-0.00620488413733276,0.0306520735695536,0.193594427662726
Diet and food preferences,X20615.Liking for biscuits,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,0.0358627264665123,0.0276028369986733,-0.0182388340508874,0.089964286983912,0.193880997557945
Diet and food preferences,X20615.Liking for biscuits,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0440554033374134,0.0339587525663613,-0.110614558367482,0.0225037516926548,0.19454049558734
Diet and food preferences,X20615.Liking for biscuits,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.0464752553286471,0.0358604758100938,-0.116761787916431,0.0238112772591368,0.19499073863523
Diet and food preferences,X20615.Liking for biscuits,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0695500536990893,0.0536829996763529,-0.0356686256665623,0.174768733064741,0.195142862345754
Diet and food preferences,X20615.Liking for biscuits,SWAP70,Switch-associated protein 70,15724,0.0492688716056657,0.0380367975163499,-0.02528325152638,0.123820994737711,0.195237546039487
Diet and food preferences,X20615.Liking for biscuits,RPS10,40S ribosomal protein S10,15286,0.0442103095800822,0.0341592738201637,-0.0227418671074387,0.111162486267603,0.195602004152712
Diet and food preferences,X20615.Liking for biscuits,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.0163920859704222,0.0126687909355347,-0.00843874426322588,0.0412229162040702,0.195720656098634
Diet and food preferences,X20615.Liking for biscuits,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.023166287006007,0.0179058060431138,-0.05826166685051,0.0119290928384961,0.195755398132557
Diet and food preferences,X20615.Liking for biscuits,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.0683217985705221,0.0528231167616546,-0.171855107423365,0.0352115102823209,0.195886536532291
Diet and food preferences,X20615.Liking for biscuits,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0288678531226049,0.022342164176219,-0.0726584949079942,0.0149227886627844,0.196345647124281
Diet and food preferences,X20615.Liking for biscuits,PKN3,Serine/threonine-protein kinase N3,15511,0.0237869657965775,0.0184225977867965,-0.0123213258655438,0.0598952574586987,0.196659109268456
Diet and food preferences,X20615.Liking for biscuits,CCL5,C-C motif chemokine 5,18690,0.0146565285965763,0.0113729884722069,-0.00763452880894911,0.0369475860021017,0.197513531064085
Diet and food preferences,X20615.Liking for biscuits,AP3S2,AP-3 complex subunit sigma-2,15764,0.037062641856173,0.0287984862844285,-0.0193823912613068,0.0935076749736528,0.198125436888499
Diet and food preferences,X20615.Liking for biscuits,MMP8,Neutrophil collagenase,18796,0.0204429628229026,0.0158983906170785,-0.0107178827865712,0.0516038084323763,0.19851089766581
Diet and food preferences,X20615.Liking for biscuits,OSM,Oncostatin-M,18493,0.0213374882031573,0.0166004854612664,-0.0111994633009248,0.0538744397072395,0.198684980820313
Diet and food preferences,X20615.Liking for biscuits,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,0.0554854065417806,0.0432313060274393,-0.0292479532720004,0.140218766355562,0.19934930495329
Diet and food preferences,X20615.Liking for biscuits,STK4,Serine/threonine-protein kinase 4,18624,0.0170824037337897,0.0133259624872313,-0.00903648274118367,0.043201290208763,0.199897590543281
Diet and food preferences,X20615.Liking for biscuits,PLXDC2,Plexin domain-containing protein 2,15764,-0.0662640970987793,0.0516943655346089,-0.167585053546613,0.0350568593490542,0.199916358471574
Diet and food preferences,X20615.Liking for biscuits,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,0.0345074103821991,0.0269241450338328,-0.0182639138841133,0.0872787346485115,0.199983783208134
Diet and food preferences,X20615.Liking for biscuits,VEGFC,Vascular endothelial growth factor C,18699,0.0266759043848153,0.0208256387730569,-0.0141423476103763,0.0674941563800069,0.200238901380876
Diet and food preferences,X20615.Liking for biscuits,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0294278428128146,0.0229859769601696,-0.0744803576547469,0.0156246720291178,0.200472517975892
Diet and food preferences,X20615.Liking for biscuits,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0809344499036224,0.0632314586118549,-0.0429992089756132,0.204868108782858,0.200574154026633
Diet and food preferences,X20615.Liking for biscuits,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.0141125182134444,0.0110297256159673,-0.00750574399385146,0.0357307804207403,0.200737527647904
Diet and food preferences,X20615.Liking for biscuits,NDRG1,Protein NDRG1,18211,0.021855611669974,0.0170969886076511,-0.0116544860010222,0.0553657093409702,0.201149031150977
Diet and food preferences,X20615.Liking for biscuits,VGF,Neurosecretory protein VGF,15782,0.0598984360098215,0.0468608920460481,-0.0319489124004327,0.151745784420076,0.201191394709685
Diet and food preferences,X20615.Liking for biscuits,PXDNL,Peroxidasin-like protein,15709,-0.0302689785750718,0.0236964925864599,-0.0767141040445331,0.0161761468943896,0.201493686358282
Diet and food preferences,X20615.Liking for biscuits,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0209057651961236,0.0163742807915788,-0.0111878251553709,0.052999355547618,0.201711881080295
Diet and food preferences,X20615.Liking for biscuits,MPI,Mannose-6-phosphate isomerase,18513,0.0174091641745323,0.0136408417435243,-0.00932688564277531,0.0441452139918399,0.201882155476868
Diet and food preferences,X20615.Liking for biscuits,RBM19,Probable RNA-binding protein 19,15286,0.0375131934492003,0.0294736949193696,-0.0202552485927641,0.0952816354911648,0.203119553111628
Diet and food preferences,X20615.Liking for biscuits,PMVK,Phosphomevalonate kinase,18177,0.0136378235711641,0.0107556377628035,-0.00744322644393066,0.0347188735862589,0.204825006666856
Diet and food preferences,X20615.Liking for biscuits,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,0.0649846635750308,0.051250905143103,-0.0354671105054511,0.165436437655513,0.204827010654551
Diet and food preferences,X20615.Liking for biscuits,THTPA,Thiamine-triphosphatase,15683,0.0198881134664849,0.0156851648838506,-0.0108548097058622,0.0506310366388321,0.204832183900323
Diet and food preferences,X20615.Liking for biscuits,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,0.0237995377175602,0.0187808829992758,-0.0130109929610204,0.0606100683961409,0.205095424581568
Diet and food preferences,X20615.Liking for biscuits,RAB2B,Ras-related protein Rab-2B,15709,0.0282973821204757,0.0223974688132344,-0.0156016567534637,0.0721964209944151,0.206457505502551
Diet and food preferences,X20615.Liking for biscuits,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.0462855720277852,0.0366521851286066,-0.0255527108242838,0.118123854879854,0.206668139766377
Diet and food preferences,X20615.Liking for biscuits,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,0.0458684979118977,0.0363965080165947,-0.0254686578006279,0.117205653624423,0.207599840132027
Diet and food preferences,X20615.Liking for biscuits,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0122607921819227,0.00975575376952818,-0.0068604852063525,0.031382069570198,0.208853566799646
Diet and food preferences,X20615.Liking for biscuits,GLO1,Lactoylglutathione lyase,18290,0.0255239166186474,0.0203132173547249,-0.0142899893966134,0.0653378226339081,0.208944410048029
Diet and food preferences,X20615.Liking for biscuits,F13B,Coagulation factor XIII B chain,15721,-0.0678254997760396,0.0540167638104816,-0.173698356844584,0.0380473572925043,0.209265946425029
Diet and food preferences,X20615.Liking for biscuits,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.0132169985203708,0.010526763261037,-0.00741545747126178,0.0338494545120033,0.209290920486142
Diet and food preferences,X20615.Liking for biscuits,RASSF2,Ras association domain-containing protein 2,18192,0.0257169040142695,0.0205202756279752,-0.014502836216562,0.065936644245101,0.210133195850788
Diet and food preferences,X20615.Liking for biscuits,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.016220675584564,0.0129499783155059,-0.00916128191382764,0.0416026330829555,0.210380145128258
Diet and food preferences,X20615.Liking for biscuits,GC,Vitamin D-binding protein,15826,-0.0660001374620414,0.0527950353996776,-0.169478406845409,0.0374781319213267,0.211274172335779
Diet and food preferences,X20615.Liking for biscuits,TMEM25,Transmembrane protein 25,15782,-0.0384819376303061,0.0307959909197836,-0.0988420798330819,0.0218782045724696,0.211472955779487
Diet and food preferences,X20615.Liking for biscuits,TLR2,Toll-like receptor 2,15511,-0.0745630417477423,0.0596926369989291,-0.191560610265643,0.0424345267701587,0.21164144289384
Diet and food preferences,X20615.Liking for biscuits,LY9,T-lymphocyte surface antigen Ly-9,18403,0.0515705529581239,0.0412904124912027,-0.0293586555246333,0.132499761440881,0.211691364383058
Diet and food preferences,X20615.Liking for biscuits,CA4,Carbonic anhydrase 4,18872,-0.0620356169439697,0.0496852754896536,-0.159418756903691,0.0353475230157513,0.211837363947914
Diet and food preferences,X20615.Liking for biscuits,FAM3B,Protein FAM3B,18513,0.0422734961149385,0.0339474745129403,-0.0242635539304246,0.108810546160301,0.213051281860196
Diet and food preferences,X20615.Liking for biscuits,MUC2,Mucin-2,15787,0.0183985350439677,0.0147764458354042,-0.0105632987934246,0.0473603688813599,0.213103992661269
Diet and food preferences,X20615.Liking for biscuits,PTGES2,Prostaglandin E synthase 2,15181,0.0322047329962828,0.0258647121766955,-0.0184901028700403,0.082899568862606,0.213106002512598
Diet and food preferences,X20615.Liking for biscuits,IDS,Iduronate 2-sulfatase,18830,0.162124129917718,0.130229405692408,-0.0931255052394021,0.417373765074839,0.21317966765641
Diet and food preferences,X20615.Liking for biscuits,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0398225063619603,0.0319956900975056,-0.0228890462291506,0.102534058953071,0.213290129891637
Diet and food preferences,X20615.Liking for biscuits,CCS,Copper chaperone for superoxide dismutase,18489,-0.0304117904410416,0.0244498212857838,-0.0783334401611779,0.0175098592790947,0.213572366759818
Diet and food preferences,X20615.Liking for biscuits,SCT,Secretin,15363,-0.0381732220538419,0.030717477025098,-0.098379477023034,0.0220330329153502,0.213990038511163
Diet and food preferences,X20615.Liking for biscuits,APPL2,DCC-interacting protein 13-beta,15457,0.0154357090277274,0.0124361068080961,-0.00893906031614088,0.0398104783715957,0.214550345234444
Diet and food preferences,X20615.Liking for biscuits,TWF2,Twinfilin-2,15787,0.0201634666085556,0.0162604604455993,-0.011707035864819,0.0520339690819302,0.214982577232696
Diet and food preferences,X20615.Liking for biscuits,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0245858946694718,0.0198333753483912,-0.0634593103523186,0.014287521013375,0.215133905060604
Diet and food preferences,X20615.Liking for biscuits,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,0.0245801655197073,0.0198461610161277,-0.0143183100719029,0.0634786411113176,0.215536191902253
Diet and food preferences,X20615.Liking for biscuits,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0511772075038178,0.0413531831326596,-0.132229446443831,0.0298750314361951,0.215893420197796
Diet and food preferences,X20615.Liking for biscuits,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.011913715602161,0.00962915276621436,-0.00695942381961911,0.0307868550239412,0.216008080670869
Diet and food preferences,X20615.Liking for biscuits,HBQ1,Hemoglobin subunit theta-1,18780,-0.0229097483677337,0.0185196620727084,-0.0592082860302422,0.0133887892947747,0.216083999684692
Diet and food preferences,X20615.Liking for biscuits,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,0.0189357465283139,0.015308776234466,-0.0110694548912396,0.0489409479478673,0.216134919806393
Diet and food preferences,X20615.Liking for biscuits,NRP2,Neuropilin-2,18632,0.0502751175121547,0.0406762710707819,-0.0294503737865777,0.130000608810887,0.216481050798057
Diet and food preferences,X20615.Liking for biscuits,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0378542256110861,0.0306278783142814,-0.0221764158849055,0.0978848671070777,0.216496398833719
Diet and food preferences,X20615.Liking for biscuits,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.0164092934512488,0.0132848366563033,-0.00962898639510556,0.0424475732976032,0.21677579661216
Diet and food preferences,X20615.Liking for biscuits,FUOM,Fucose mutarotase,15457,-0.0280406679221054,0.0227115642487299,-0.072555333849616,0.0164739980054052,0.216982291375028
Diet and food preferences,X20615.Liking for biscuits,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0254359254975151,0.0206193955569707,-0.0658499407891777,0.0149780897941475,0.217370859314636
Diet and food preferences,X20615.Liking for biscuits,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0504437114352373,0.0408936192214889,-0.130595205109356,0.029707782238881,0.217392028515741
Diet and food preferences,X20615.Liking for biscuits,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,0.0579867526688752,0.0470241611706487,-0.0341806032255961,0.150154108563347,0.217546944743677
Diet and food preferences,X20615.Liking for biscuits,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0197253349139064,0.0160077974678797,-0.0116499481231378,0.0511006179509506,0.217877604564221
Diet and food preferences,X20615.Liking for biscuits,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,0.0232294254645442,0.0189075768894981,-0.0138294252388721,0.0602882761679606,0.219249065315051
Diet and food preferences,X20615.Liking for biscuits,CAPG,Macrophage-capping protein,18481,0.0245003570793936,0.0199483967441764,-0.0145985005391921,0.0635992146979794,0.219392522228106
Diet and food preferences,X20615.Liking for biscuits,DHODH,Dihydroorotate dehydrogenase,15286,0.0359225387296528,0.0292486002060513,-0.0214047176742077,0.0932497951335133,0.21939843403353
Diet and food preferences,X20615.Liking for biscuits,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.02061940121724,0.0167917607961485,-0.053531252377691,0.0122924499432109,0.219482555682262
Diet and food preferences,X20615.Liking for biscuits,LGALS3BP,Galectin-3-binding protein,15826,-0.0565567991253156,0.0461122058453019,-0.146936722582107,0.0338231243314761,0.220027392215564
Diet and food preferences,X20615.Liking for biscuits,SHD,SH2 domain-containing adapter protein D,15256,0.019933952708192,0.0162832748022033,-0.0119812659041265,0.0518491713205104,0.220896470264338
Diet and food preferences,X20615.Liking for biscuits,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.01514394249449,0.0123744584049898,-0.00910999597928998,0.03939788096827,0.221043852791366
Diet and food preferences,X20615.Liking for biscuits,SORT1,Sortilin,18600,-0.0387671656015531,0.0316918896792498,-0.100883269372883,0.0233489381697765,0.221250068889606
Diet and food preferences,X20615.Liking for biscuits,TCTN3,Tectonic-3,15794,-0.0570915969199976,0.0467057711533573,-0.148634908380578,0.0344517145405827,0.22158711178375
Diet and food preferences,X20615.Liking for biscuits,SLC4A1,Band 3 anion transport protein,15787,0.0340889595686778,0.0278876656634134,-0.0205708651316125,0.088748784268968,0.221587184499651
Diet and food preferences,X20615.Liking for biscuits,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0395991152837213,0.0323985278024989,-0.0239019992091765,0.103100229776619,0.221628410554235
Diet and food preferences,X20615.Liking for biscuits,TRIM26,Tripartite motif-containing protein 26,15242,-0.0304043742877582,0.0248929675689474,-0.0791945907228952,0.0183858421473788,0.221951950545172
Diet and food preferences,X20615.Liking for biscuits,NRP1,Neuropilin-1,18725,-0.0520557534067513,0.0426715224612778,-0.135691937430856,0.0315804306173532,0.222511388415182
Diet and food preferences,X20615.Liking for biscuits,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.0134958079147712,0.0110661016982787,-0.00819375141385506,0.0351853672433975,0.222646145299124
Diet and food preferences,X20615.Liking for biscuits,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.0591676865919111,0.0485422791635756,-0.0359751805686972,0.154310553752519,0.222904270986171
Diet and food preferences,X20615.Liking for biscuits,RNF31,E3 ubiquitin-protein ligase RNF31,15317,0.0460695620775353,0.0378017927257887,-0.0280219516650106,0.120161075820081,0.222971680038487
Diet and food preferences,X20615.Liking for biscuits,JCHAIN,Immunoglobulin J chain,18286,-0.0231413719429712,0.0190654269786092,-0.0605096088210452,0.0142268649351028,0.224844677477457
Diet and food preferences,X20615.Liking for biscuits,TNF,Tumor necrosis factor,18247,0.0391788428338737,0.032300526421197,-0.0241301889516725,0.10248787461942,0.225165614762109
Diet and food preferences,X20615.Liking for biscuits,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0690694963964339,0.056961882129057,-0.0425757925765178,0.180714785369386,0.225318130550499
Diet and food preferences,X20615.Liking for biscuits,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,0.0624765657445075,0.0516049709422526,-0.0386691773023076,0.163622308791323,0.226040242636729
Diet and food preferences,X20615.Liking for biscuits,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.054870386433473,0.0453505304500174,-0.143757426115507,0.0340166532485612,0.22632880449495
Diet and food preferences,X20615.Liking for biscuits,SYTL4,Synaptotagmin-like protein 4,15794,0.022766378698973,0.0188304279138882,-0.0141412600122479,0.0596740174101939,0.226672985956784
Diet and food preferences,X20615.Liking for biscuits,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0199617512691328,0.016548370328268,-0.0124730545742724,0.052396557112538,0.227733277236922
Diet and food preferences,X20615.Liking for biscuits,SIAE,Sialate O-acetylesterase,18669,0.0299563618577463,0.0248414049742775,-0.0187327918918375,0.0786455156073301,0.227869619786153
Diet and food preferences,X20615.Liking for biscuits,CBX2,Chromobox protein homolog 2,15286,-0.0424311138720868,0.0351898110705823,-0.111403143570428,0.0265409158262544,0.227921640114788
Diet and food preferences,X20615.Liking for biscuits,NAA80,N-alpha-acetyltransferase 80,15363,0.0140547229879757,0.0116597011946108,-0.00879829135346147,0.0369077373294129,0.228063571482831
Diet and food preferences,X20615.Liking for biscuits,SULT2A1,Bile salt sulfotransferase,18592,-0.0265151440723632,0.02201462848507,-0.0696638159031004,0.0166335277583741,0.228437631714133
Diet and food preferences,X20615.Liking for biscuits,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,0.0159028454113699,0.0132108208402879,-0.00999036343559442,0.0417960542583343,0.228692271275316
Diet and food preferences,X20615.Liking for biscuits,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0455764616837814,0.0378928124774898,-0.0286934507720985,0.119846374139661,0.22907947550178
Diet and food preferences,X20615.Liking for biscuits,NID1,Nidogen-1,18629,0.0369592967793976,0.03080149506749,-0.0234116335528828,0.097330227111678,0.230186108539022
Diet and food preferences,X20615.Liking for biscuits,PSME1,Proteasome activator complex subunit 1,18473,0.0376166446451401,0.0313761550247137,-0.0238806192032987,0.0991139084935788,0.230585050704687
Diet and food preferences,X20615.Liking for biscuits,CASP1,Caspase-1,18211,0.0206455498779629,0.0172351216051748,-0.0131352884681796,0.0544263882241055,0.230980647710443
Diet and food preferences,X20615.Liking for biscuits,HNMT,Histamine N-methyltransferase,18400,0.0309762639171644,0.0258758212885281,-0.0197403458083507,0.0816928736426795,0.231278228619029
Diet and food preferences,X20615.Liking for biscuits,GNAS,Neuroendocrine secretory protein 55,15782,0.0187895043323393,0.0157013409791021,-0.0119851239867008,0.0495641326513795,0.231448721418347
Diet and food preferences,X20615.Liking for biscuits,MOG,Myelin-oligodendrocyte glycoprotein,18780,0.0435584566474035,0.0364881398572772,-0.0279582974728598,0.115075210767667,0.232582940846876
Diet and food preferences,X20615.Liking for biscuits,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0284656333014393,0.0238457125073616,-0.0182719632129894,0.0752032298158681,0.232597352997634
Diet and food preferences,X20615.Liking for biscuits,BCL2,Apoptosis regulator Bcl-2,15724,0.0306286927745277,0.0257235194831658,-0.0197894054124772,0.0810467909615326,0.233793987507522
Diet and food preferences,X20615.Liking for biscuits,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,0.0147026178848287,0.0123690068822182,-0.00954063560431889,0.0389458713739763,0.234586412479179
Diet and food preferences,X20615.Liking for biscuits,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.0137760987996497,0.0116047798929056,-0.00896926979044524,0.0365214673897446,0.235201169244361
Diet and food preferences,X20615.Liking for biscuits,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0292812002465608,0.024733622905957,-0.0191967006491149,0.0777591011422365,0.23648601243842
Diet and food preferences,X20615.Liking for biscuits,NTRK2,BDNF/NT-3 growth factors receptor,18624,0.0538750699367484,0.0455094254727502,-0.035323403989842,0.143073543863339,0.236498564992704
Diet and food preferences,X20615.Liking for biscuits,HK2,Hexokinase-2,18290,-0.0497124341345216,0.0420111308973828,-0.132054250693392,0.0326293824243486,0.236699420498329
Diet and food preferences,X20615.Liking for biscuits,CADPS,Calcium-dependent secretion activator 1,15363,0.0385301677961348,0.0325972501706699,-0.0253604425383783,0.102420778130648,0.237221368232619
Diet and food preferences,X20615.Liking for biscuits,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.0375046388415894,0.0317942047253483,-0.0248120024200932,0.099821280103272,0.238175288852118
Diet and food preferences,X20615.Liking for biscuits,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0200530729286815,0.0170119352739337,-0.0132903202082286,0.0533964660655916,0.238509584358025
Diet and food preferences,X20615.Liking for biscuits,CD28,T-cell-specific surface glycoprotein CD28,18192,0.0390902108687244,0.0331806583610815,-0.0259438795189953,0.104124301256444,0.238771243838252
Diet and food preferences,X20615.Liking for biscuits,DGKA,Diacylglycerol kinase alpha,15317,0.0303988978023597,0.0258297468195813,-0.0202274059640197,0.081025201568739,0.239255765953578
Diet and food preferences,X20615.Liking for biscuits,COL2A1,Collagen alpha-1(II) chain,15362,0.0204362847415701,0.0173909794175101,-0.0136500349167497,0.0545226043998898,0.239969619842725
Diet and food preferences,X20615.Liking for biscuits,ERP29,Endoplasmic reticulum resident protein 29,15457,0.0138248521691942,0.0117754717477338,-0.009255072456364,0.0369047767947524,0.240397891027681
Diet and food preferences,X20615.Liking for biscuits,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0196024962096184,0.0167019725087866,-0.0131333699076034,0.0523383623268402,0.240547866553838
Diet and food preferences,X20615.Liking for biscuits,CCL16,C-C motif chemokine 16,18872,0.0267437368851775,0.022788785136647,-0.0179222819826505,0.0714097557530056,0.240590883981623
Diet and food preferences,X20615.Liking for biscuits,SDC4,Syndecan-4,18624,0.0300192401612785,0.0256104983070092,-0.0201773365204594,0.0802158168430165,0.241153503199614
Diet and food preferences,X20615.Liking for biscuits,GP6,Platelet glycoprotein VI,18595,0.0154513661996887,0.0132272061146004,-0.010473957784928,0.0413766901843054,0.242761096122978
Diet and food preferences,X20615.Liking for biscuits,CIT,Citron Rho-interacting kinase,15363,0.0350506019727998,0.0300650063171012,-0.0238768104087185,0.0939780143543181,0.243702445676354
Diet and food preferences,X20615.Liking for biscuits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.033803523810887,0.0290932000891163,-0.0908261959855551,0.023219148363781,0.245292284664474
Diet and food preferences,X20615.Liking for biscuits,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.026114739118863,0.0225446990525053,-0.0180728710240473,0.0703023492617733,0.246734886343367
Diet and food preferences,X20615.Liking for biscuits,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.0125240068261721,0.0108183903070196,-0.00868003817558634,0.0337280518279306,0.247020769900923
Diet and food preferences,X20615.Liking for biscuits,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0639898437660082,0.0553222578047663,-0.17242146906335,0.0444417815313337,0.247423577122641
Diet and food preferences,X20615.Liking for biscuits,VIM,Vimentin,18290,0.0116314305715289,0.0100646835916995,-0.00809534926820223,0.0313582104112599,0.247832186180433
Diet and food preferences,X20615.Liking for biscuits,SNAPIN,SNARE-associated protein Snapin,15782,0.0272924451496066,0.0236310174730499,-0.0190243490975712,0.0736092393967844,0.248131854005795
Diet and food preferences,X20615.Liking for biscuits,TMPRSS11B,Transmembrane protease serine 11B,15309,0.0208073180448871,0.0180237944540853,-0.01451931908512,0.0561339551748942,0.248339490656892
Diet and food preferences,X20615.Liking for biscuits,RUVBL1,RuvB-like 1,18192,-0.0130827578313265,0.0113338603298576,-0.0352971240778475,0.00913160841519442,0.248389382909545
Diet and food preferences,X20615.Liking for biscuits,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.0289222615545296,0.0250562234684749,-0.0201879364436812,0.0780324595527405,0.248394637028688
Diet and food preferences,X20615.Liking for biscuits,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.0262302272269916,0.0227644040502926,-0.0183880047115818,0.0708484591655651,0.24923743828716
Diet and food preferences,X20615.Liking for biscuits,ABO,Histo-blood group ABO system transferase,15808,0.0108811423495251,0.00946136743873375,-0.00766313783039306,0.0294254225294433,0.250136490804101
Diet and food preferences,X20615.Liking for biscuits,CRKL,Crk-like protein,18664,0.0125777629010117,0.0109494174537648,-0.00888309530836727,0.0340386211103906,0.250688151502238
