Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,DLL1,Delta-like protein 1,49890,0.0125825251292991,0.00148929968716073,0.00966349774246409,0.0155015525161341,3.02601988207568e-17
Blood and urine assays,X30210.Eosinophill percentage,HAVCR2,Hepatitis A virus cellular receptor 2,49753,0.0147538882615224,0.00174658463277926,0.0113305823812751,0.0181771941417697,3.06109568110495e-17
Blood and urine assays,X30210.Eosinophill percentage,THBS4,Thrombospondin-4,49775,0.0192748004025834,0.00229039793883371,0.0147856204424694,0.0237639803626975,4.0154487396142e-17
Blood and urine assays,X30210.Eosinophill percentage,COMP,Cartilage oligomeric matrix protein,49223,0.0142041671196702,0.00169602986692631,0.0108799485804946,0.0175283856588458,5.66837842762724e-17
Blood and urine assays,X30210.Eosinophill percentage,FSTL3,Follistatin-related protein 3,49631,0.0131477649095481,0.00157141914988605,0.0100677833757715,0.0162277464433248,6.07202391516066e-17
Blood and urine assays,X30210.Eosinophill percentage,PROC,Vitamin K-dependent protein C,49852,-0.0108233992267124,0.00129405322352221,-0.013359743544816,-0.0082870549086089,6.2200766503453e-17
Blood and urine assays,X30210.Eosinophill percentage,SERPINA3,Alpha-1-antichymotrypsin,43137,-0.0062225647270903,0.00074480885275765,-0.00768239007849529,-0.0047627393756853,6.75996110956108e-17
Blood and urine assays,X30210.Eosinophill percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48824,-0.0209254705353703,0.00250786186382974,-0.0258408797884766,-0.0160100612822641,7.37067789123637e-17
Blood and urine assays,X30210.Eosinophill percentage,SERPINA6,Corticosteroid-binding globulin,43300,-0.00710044295242548,0.00085105136031271,-0.00876850361863839,-0.00543238228621257,7.44519636305944e-17
Blood and urine assays,X30210.Eosinophill percentage,SLURP1,Secreted Ly-6/uPAR-related protein 1,42913,0.0154399269043507,0.00185673762554683,0.0118007211582789,0.0190791326504225,9.39243252519305e-17
Blood and urine assays,X30210.Eosinophill percentage,PCDH7,Protocadherin-7,43047,0.0144976190773256,0.00174796402624764,0.0110716095858803,0.017923628568771,1.12637672135315e-16
Blood and urine assays,X30210.Eosinophill percentage,COL2A1,Collagen alpha-1(II) chain,42097,0.0331864831271364,0.00400832963440561,0.0253301570437014,0.0410428092105714,1.27422615918141e-16
Blood and urine assays,X30210.Eosinophill percentage,IGFBP4,Insulin-like growth factor-binding protein 4,49115,0.0177382037603478,0.00214265695310446,0.013538596132263,0.0219378113884325,1.27732037112522e-16
Blood and urine assays,X30210.Eosinophill percentage,AGR3,Anterior gradient protein 3,48502,0.0246740133958214,0.00298145037034288,0.0188303706699494,0.0305176561216935,1.30761764651495e-16
Blood and urine assays,X30210.Eosinophill percentage,SMPD3,Sphingomyelin phosphodiesterase 3,41974,0.0244001351823904,0.00295809945230076,0.0186022602558809,0.0301980101088999,1.6489091133831e-16
Blood and urine assays,X30210.Eosinophill percentage,BAG6,Large proline-rich protein BAG6,48824,0.0151004657718738,0.00183078805402356,0.0115121211859877,0.01868881035776,1.64946675398755e-16
Blood and urine assays,X30210.Eosinophill percentage,PGF,Placenta growth factor,50284,0.0105332574689267,0.00128096244853541,0.00802257106979731,0.0130439438680561,2.03298780521324e-16
Blood and urine assays,X30210.Eosinophill percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,43234,0.0114334083859171,0.00139702691115438,0.00869523564005453,0.0141715811317797,2.81767030479632e-16
Blood and urine assays,X30210.Eosinophill percentage,RBFOX3,RNA binding protein fox-1 homolog 3,43160,0.0157644537761096,0.00192731960218988,0.0119869073558175,0.0195420001964018,2.92802193791299e-16
Blood and urine assays,X30210.Eosinophill percentage,PLA2G10,Group 10 secretory phospholipase A2,49364,0.0242951482023853,0.00297582366888193,0.0184625338113767,0.0301277625933938,3.31218399799501e-16
Blood and urine assays,X30210.Eosinophill percentage,CXCL11,C-X-C motif chemokine 11,50179,0.0324445284828475,0.00398041086934793,0.0246429231789256,0.0402461337867695,3.69037407404273e-16
Blood and urine assays,X30210.Eosinophill percentage,AGR2,Anterior gradient protein 2 homolog,48189,0.041327238947889,0.00507495360888012,0.031380329874484,0.0512741480212941,3.93550670004998e-16
Blood and urine assays,X30210.Eosinophill percentage,MILR1,Allergin-1,48825,0.0207998872774249,0.0025576045598713,0.0157869823400771,0.0258127922147726,4.30101282799773e-16
Blood and urine assays,X30210.Eosinophill percentage,SELE,E-selectin,50349,0.0206472620002493,0.00254194590488569,0.0156650480266733,0.0256294759738252,4.66489539584845e-16
Blood and urine assays,X30210.Eosinophill percentage,MOG,Myelin-oligodendrocyte glycoprotein,50171,0.0133833121005859,0.00164962246591933,0.010150052067384,0.0166165721337878,5.05138865759722e-16
Blood and urine assays,X30210.Eosinophill percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,48825,0.0153315065318032,0.00189197876240205,0.0116232281574951,0.0190397849061112,5.46621192767949e-16
Blood and urine assays,X30210.Eosinophill percentage,TMSB10,Thymosin beta-10,49753,0.0308927796908377,0.00381794931881624,0.0234095990259579,0.0383759603557176,6.02765135420862e-16
Blood and urine assays,X30210.Eosinophill percentage,FGL1,Fibrinogen-like protein 1,43275,-0.0259224167657146,0.00320510129616753,-0.0322044153062029,-0.0196404182252262,6.22865413554912e-16
Blood and urine assays,X30210.Eosinophill percentage,TMPRSS11D,Transmembrane protease serine 11D,43057,0.0154249195790102,0.00191021554985692,0.0116808971012906,0.0191689420567297,6.92350576506253e-16
Blood and urine assays,X30210.Eosinophill percentage,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42454,0.0147721192900162,0.00183098155870876,0.0111833954349471,0.0183608431450854,7.33975428490135e-16
Blood and urine assays,X30210.Eosinophill percentage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50284,0.0142236074177442,0.00176524443873508,0.0107637283178234,0.0176834865176649,7.95143559116781e-16
Blood and urine assays,X30210.Eosinophill percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,43275,0.0158944281075537,0.00197548091361974,0.012022485516859,0.0197663706982484,8.78096236759381e-16
Blood and urine assays,X30210.Eosinophill percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49520,0.0153892836205561,0.0019130332048128,0.011639738539123,0.0191388287019891,8.85472080638288e-16
Blood and urine assays,X30210.Eosinophill percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42097,0.0192071182596674,0.00238865749363154,0.0145253495721496,0.0238888869471852,9.14402699785062e-16
Blood and urine assays,X30210.Eosinophill percentage,LCN2,Neutrophil gelatinase-associated lipocalin,48238,-0.0156220642564477,0.00194567003615993,-0.0194355775273212,-0.0118085509855743,1.00357724393431e-15
Blood and urine assays,X30210.Eosinophill percentage,PAXX,Protein PAXX,42300,0.0184597662778217,0.00230083672738806,0.0139501262921411,0.0229694062635023,1.057723462382e-15
Blood and urine assays,X30210.Eosinophill percentage,DIPK2B,Divergent protein kinase domain 2B,42300,0.0112635949441943,0.00140620146519126,0.00850744007241947,0.0140197498159692,1.17673534823253e-15
Blood and urine assays,X30210.Eosinophill percentage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49364,0.0424549312838325,0.0053022142990103,0.0320625912577723,0.0528472713098927,1.20070219582744e-15
Blood and urine assays,X30210.Eosinophill percentage,LGALS9,Galectin-9,49720,0.0128251946861505,0.00160299130441698,0.00968333172949323,0.0159670576428078,1.26277482489752e-15
Blood and urine assays,X30210.Eosinophill percentage,MPO,Myeloperoxidase,49753,-0.0187887058254974,0.00235210051774544,-0.0233988228402784,-0.0141785888107163,1.40006438402991e-15
Blood and urine assays,X30210.Eosinophill percentage,SCARB2,Lysosome membrane protein 2,48415,0.0123618409677156,0.00154988069205321,0.00932407481129135,0.0153996071241399,1.54448709434711e-15
Blood and urine assays,X30210.Eosinophill percentage,COL3A1,Collagen alpha-1(III) chain,43234,0.00926338649987942,0.00116331409161284,0.00698329088031826,0.0115434821194406,1.72089624360662e-15
Blood and urine assays,X30210.Eosinophill percentage,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41974,0.013415178126097,0.00168883293175595,0.0101050655798554,0.0167252906723387,2.01482208902471e-15
Blood and urine assays,X30210.Eosinophill percentage,PDCD1LG2,Programmed cell death 1 ligand 2,49520,0.0126126941104547,0.00158894948988673,0.0094983531102767,0.0157270351106327,2.10169107628444e-15
Blood and urine assays,X30210.Eosinophill percentage,RARRES2,Retinoic acid receptor responder protein 2,50018,0.0189822465518481,0.002395277119114,0.0142875033983847,0.0236769897053116,2.33085260462643e-15
Blood and urine assays,X30210.Eosinophill percentage,SCG3,Secretogranin-3,49794,0.0132685663803565,0.0016771529701183,0.00998134655892464,0.0165557862017884,2.5980150512634e-15
Blood and urine assays,X30210.Eosinophill percentage,OMG,Oligodendrocyte-myelin glycoprotein,49520,0.0263465448628873,0.00333540586907969,0.0198091493594911,0.0328839403662835,2.86786605704306e-15
Blood and urine assays,X30210.Eosinophill percentage,JAM3,Junctional adhesion molecule C,42300,0.0199339504340612,0.00252363174274106,0.0149876322182887,0.0248802686498337,2.88098142961553e-15
Blood and urine assays,X30210.Eosinophill percentage,MERTK,Tyrosine-protein kinase Mer,50284,-0.0101051218114939,0.00128019251703347,-0.0126142991448795,-0.00759594447810833,2.99880949039142e-15
Blood and urine assays,X30210.Eosinophill percentage,PADI4,Protein-arginine deiminase type-4,48504,-0.0293898513560093,0.00373019903507552,-0.0367010414647573,-0.0220786612472613,3.37121471421349e-15
Blood and urine assays,X30210.Eosinophill percentage,CD70,CD70 antigen,49674,0.0169129098939989,0.00215350772874858,0.0126920347456516,0.0211337850423461,4.12141148849527e-15
Blood and urine assays,X30210.Eosinophill percentage,NOTCH1,Neurogenic locus notch homolog protein 1,50349,0.00622559593694041,0.000793659151414668,0.00467002400016766,0.00778116787371316,4.44368033929387e-15
Blood and urine assays,X30210.Eosinophill percentage,CHGB,Secretogranin-1,50011,-0.0159440823658911,0.0020390700555039,-0.0199406596746787,-0.0119475050571034,5.41559624657723e-15
Blood and urine assays,X30210.Eosinophill percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,50349,0.0124315393869006,0.00158995090216662,0.009315235618654,0.0155478431551472,5.43518615905524e-15
Blood and urine assays,X30210.Eosinophill percentage,ADGRG2,Adhesion G-protein coupled receptor G2,49743,0.0106555203298957,0.00136304425147397,0.00798395359700674,0.0133270870627847,5.49615987011186e-15
Blood and urine assays,X30210.Eosinophill percentage,ELN,Elastin,43231,0.0135890325488161,0.00174496070410375,0.0101689095687728,0.0170091555288595,6.98172029666998e-15
Blood and urine assays,X30210.Eosinophill percentage,CXCL6,C-X-C motif chemokine 6,50284,0.030020329373302,0.00385674972654698,0.02246109990927,0.0375795588373341,7.16927739473755e-15
Blood and urine assays,X30210.Eosinophill percentage,BMPER,BMP-binding endothelial regulator protein,42300,0.00889794606705049,0.00114639534687908,0.00665101118716749,0.0111448809469335,8.56927836710593e-15
Blood and urine assays,X30210.Eosinophill percentage,CCL3,C-C motif chemokine 3,49674,0.0237111760767009,0.00306373485255854,0.0177062557656862,0.0297160963877157,1.01843588136372e-14
Blood and urine assays,X30210.Eosinophill percentage,PRSS27,Serine protease 27,49588,0.0157033162008731,0.00203201850498009,0.0117205599311121,0.0196860724706341,1.11349825274597e-14
Blood and urine assays,X30210.Eosinophill percentage,TIMP4,Metalloproteinase inhibitor 4,49753,-0.0155555447976834,0.00201518878900243,-0.0195053148241282,-0.0116057747712387,1.19285634864488e-14
Blood and urine assays,X30210.Eosinophill percentage,SPINT1,Kunitz-type protease inhibitor 1,49588,0.00993272915933041,0.00128988635796786,0.0074045518977134,0.0124609064209474,1.38073607305952e-14
Blood and urine assays,X30210.Eosinophill percentage,CLEC7A,C-type lectin domain family 7 member A,50284,0.0228747574219382,0.00297221456116257,0.0170492168820595,0.0287002979618168,1.42721025372662e-14
Blood and urine assays,X30210.Eosinophill percentage,IL36G,Interleukin-36 gamma,41806,0.0261040424069235,0.00339273091169562,0.0194542898200001,0.032753794993847,1.45601197352968e-14
Blood and urine assays,X30210.Eosinophill percentage,IL31RA,Interleukin-31 receptor subunit alpha,41815,0.0152937323666585,0.00198842789036629,0.0113964137015406,0.0191910510317765,1.48749372894699e-14
Blood and urine assays,X30210.Eosinophill percentage,LY75,Lymphocyte antigen 75,49674,0.0150082002294519,0.00195412909822483,0.0111781071969313,0.0188382932619726,1.61676918311246e-14
Blood and urine assays,X30210.Eosinophill percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43047,0.0115698787446995,0.00150787034768496,0.00861445286323698,0.014525304626162,1.71559683240211e-14
Blood and urine assays,X30210.Eosinophill percentage,SPINK2,Serine protease inhibitor Kazal-type 2,42300,0.0143209696576258,0.00186691499750879,0.0106618162625086,0.017980123052743,1.74405568478176e-14
Blood and urine assays,X30210.Eosinophill percentage,CD40,Tumor necrosis factor receptor superfamily member 5,49720,0.0192441241862994,0.00251273416146711,0.0143191652298239,0.024169083142775,1.91302798698782e-14
Blood and urine assays,X30210.Eosinophill percentage,CDCP1,CUB domain-containing protein 1,49364,0.0199815460055541,0.00261731063553221,0.014851617159911,0.0251114748511973,2.30979068323189e-14
Blood and urine assays,X30210.Eosinophill percentage,IL17D,Interleukin-17D,48825,0.0129188924253045,0.00169771777679385,0.00959136558278859,0.0162464192678205,2.79946416493412e-14
Blood and urine assays,X30210.Eosinophill percentage,ADGRB3,Adhesion G protein-coupled receptor B3,49281,0.0128084055427764,0.00168419116251182,0.00950739086425318,0.0161094202212995,2.89770863772189e-14
Blood and urine assays,X30210.Eosinophill percentage,SERPING1,Plasma protease C1 inhibitor,43217,-0.00713191089436642,0.000939293668882382,-0.00897292648537589,-0.00529089530335695,3.19240753986417e-14
Blood and urine assays,X30210.Eosinophill percentage,F9,Coagulation factor IX,49852,-0.006926051593843,0.000915454973568623,-0.0087203433420375,-0.0051317598456485,3.92412832209216e-14
Blood and urine assays,X30210.Eosinophill percentage,SERPINI1,Neuroserpin,42220,0.0114963415536284,0.00151990523794336,0.00851732728725942,0.0144753558199974,3.99220306947544e-14
Blood and urine assays,X30210.Eosinophill percentage,LPO,Lactoperoxidase,48111,0.0230884144685022,0.00305456631347762,0.0171014644940861,0.0290753644429184,4.14464240726857e-14
Blood and urine assays,X30210.Eosinophill percentage,KLRD1,Natural killer cells antigen CD94,50284,0.017661985740986,0.00233838371025373,0.0130787536688887,0.0222452178130833,4.32276932576156e-14
Blood and urine assays,X30210.Eosinophill percentage,LGALS7_LGALS7B,Galectin-7,49597,0.0159346900055284,0.00211067382560725,0.0117977693073382,0.0200716107037186,4.44140396653408e-14
Blood and urine assays,X30210.Eosinophill percentage,CCL2,C-C motif chemokine 2,49281,0.0200350517970001,0.00265936185428226,0.0148227025626068,0.0252474010313933,5.01318760272366e-14
Blood and urine assays,X30210.Eosinophill percentage,INHBB,Inhibin beta B chain,42300,0.0194811726194429,0.00259793460553441,0.0143892207925955,0.0245731244462903,6.57044811744085e-14
Blood and urine assays,X30210.Eosinophill percentage,HLA_E,,49674,0.0108109029849578,0.00144249162640596,0.00798361939720212,0.0136381865727135,6.76007260072514e-14
Blood and urine assays,X30210.Eosinophill percentage,SLITRK1,SLIT and NTRK-like protein 1,41974,0.012187102901634,0.0016273744226898,0.00899744903316203,0.0153767567701061,7.085963458215e-14
Blood and urine assays,X30210.Eosinophill percentage,CLEC3B,Tetranectin,42292,0.00811316482107814,0.00108653067429411,0.00598356469946168,0.0102427649426946,8.35956955133912e-14
Blood and urine assays,X30210.Eosinophill percentage,LRRC25,Leucine-rich repeat-containing protein 25,49520,0.0146107641335252,0.00195772109617076,0.0107736307850306,0.0184478974820199,8.58595338958824e-14
Blood and urine assays,X30210.Eosinophill percentage,PSIP1,PC4 and SFRS1-interacting protein,49674,0.024367924596259,0.00326869641707675,0.0179612796187886,0.0307745695737294,9.13696450066982e-14
Blood and urine assays,X30210.Eosinophill percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49520,0.0118588373520269,0.00159194186278766,0.00873863130096304,0.0149790434030907,9.53661374497504e-14
Blood and urine assays,X30210.Eosinophill percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43231,-0.0109016875705616,0.00146517843509152,-0.0137734373033409,-0.00802993783778218,1.02147976157605e-13
Blood and urine assays,X30210.Eosinophill percentage,SEZ6,Seizure protein 6 homolog,42056,0.0115209902896982,0.00154872020935769,0.0084854986793571,0.0145564819000392,1.03349865281779e-13
Blood and urine assays,X30210.Eosinophill percentage,VCAM1,Vascular cell adhesion protein 1,49852,0.0101617677092123,0.00136714434632364,0.00748216479041797,0.0128413706280067,1.07986963807614e-13
Blood and urine assays,X30210.Eosinophill percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43047,0.011134474779454,0.00149813114804701,0.00819813772928184,0.0140708118296261,1.08748460269906e-13
Blood and urine assays,X30210.Eosinophill percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50349,0.0109518304407041,0.00147366494045668,0.00806344715740898,0.0138402137239992,1.08908366598561e-13
Blood and urine assays,X30210.Eosinophill percentage,GSTA1,Glutathione S-transferase A1,49666,0.031409570255829,0.00423873880631051,0.0231016421954604,0.0397174983161976,1.2818265270447e-13
Blood and urine assays,X30210.Eosinophill percentage,CPQ,Carboxypeptidase Q,43155,0.0135843554252832,0.00183893459430474,0.00998004362044594,0.0171886672301205,1.5279521887254e-13
Blood and urine assays,X30210.Eosinophill percentage,MMP1,Interstitial collagenase,47960,0.0342073194288829,0.00463776686204305,0.0251172963792785,0.0432973424784873,1.65971958252203e-13
Blood and urine assays,X30210.Eosinophill percentage,CD207,C-type lectin domain family 4 member K,48660,0.0143553105672382,0.00194729890914951,0.0105386047053051,0.0181720164291712,1.70866780200613e-13
Blood and urine assays,X30210.Eosinophill percentage,RNASE10,Inactive ribonuclease-like protein 10,42097,0.0176625501311668,0.00240327146532214,0.0129521380591354,0.0223729622031982,2.02738757459104e-13
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49861,-0.0182352897174508,0.00248330521942508,-0.0231025679475239,-0.0133680114873776,2.11795896038777e-13
Blood and urine assays,X30210.Eosinophill percentage,MIA,Melanoma-derived growth regulatory protein,49890,0.0135646589702602,0.0018479394631203,0.00994269762254437,0.017186620317976,2.16153010127779e-13
Blood and urine assays,X30210.Eosinophill percentage,NPY,Pro-neuropeptide Y,50171,0.0242644132280966,0.00330960001819555,0.0177775971924334,0.0307512292637599,2.30970295405758e-13
Blood and urine assays,X30210.Eosinophill percentage,CCL25,C-C motif chemokine 25,50284,0.0181845323998305,0.00248165778712288,0.0133204831370696,0.0230485816625913,2.37863078451895e-13
Blood and urine assays,X30210.Eosinophill percentage,TCN1,Transcobalamin-1,42404,0.0124615491656217,0.00170363067565728,0.00912243304133346,0.01580066528991,2.62507543790974e-13
Blood and urine assays,X30210.Eosinophill percentage,REG4,Regenerating islet-derived protein 4,49794,0.018034717959168,0.00246791315424413,0.0131976081768495,0.0228718277414864,2.75859931328598e-13
Blood and urine assays,X30210.Eosinophill percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,41939,0.0182612969893619,0.00250262156228116,0.0133561587272908,0.023166435251433,2.99751339161345e-13
Blood and urine assays,X30210.Eosinophill percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49753,0.0133934496792615,0.00183763951661822,0.00979167622668975,0.0169952231318332,3.1830593899884e-13
Blood and urine assays,X30210.Eosinophill percentage,S100P,Protein S100-P,48824,-0.0203750351975004,0.00279828206724093,-0.0258596680492926,-0.0148904023457081,3.35675231702919e-13
Blood and urine assays,X30210.Eosinophill percentage,SBSN,Suprabasin,43155,0.0125112116156674,0.00172499922157736,0.00913021314137573,0.015892210089959,4.14843447629027e-13
Blood and urine assays,X30210.Eosinophill percentage,CNTN4,Contactin-4,49753,0.00875343402274427,0.0012090835923791,0.00638363018168124,0.0111232378638073,4.56076567340527e-13
Blood and urine assays,X30210.Eosinophill percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49753,0.0153253840715444,0.00211780303263948,0.011174490127571,0.0194762780155177,4.67199216029173e-13
Blood and urine assays,X30210.Eosinophill percentage,F13B,Coagulation factor XIII B chain,43057,0.00923699752258055,0.00127811534228828,0.00673189145169552,0.0117421035934656,5.01793999403481e-13
Blood and urine assays,X30210.Eosinophill percentage,SMAD5,Mothers against decapentaplegic homolog 5,49520,0.00739237645011311,0.00102291818174843,0.00538745681388619,0.00939729608634004,5.01798931889341e-13
Blood and urine assays,X30210.Eosinophill percentage,IGSF8,Immunoglobulin superfamily member 8,49743,0.0110493389174872,0.00153015598796131,0.008050233181083,0.0140484446538913,5.23228356424313e-13
Blood and urine assays,X30210.Eosinophill percentage,HMOX1,Heme oxygenase 1,49196,-0.0174290582970338,0.0024143182628759,-0.0221611220922706,-0.0126969945017971,5.31113240022856e-13
Blood and urine assays,X30210.Eosinophill percentage,GCG,Pro-glucagon,48585,0.0451698599621569,0.00627765646014103,0.0328656533002805,0.0574740666240334,6.32045533245168e-13
Blood and urine assays,X30210.Eosinophill percentage,POMC,Pro-opiomelanocortin,42097,0.0251981027731363,0.00350276415584988,0.0183326850276705,0.0320635205186021,6.40721843962565e-13
Blood and urine assays,X30210.Eosinophill percentage,TNR,Tenascin-R,49364,0.0153516273996036,0.00213430156334134,0.0111683963354546,0.0195348584637527,6.43701810120192e-13
Blood and urine assays,X30210.Eosinophill percentage,FSHB,Follitropin subunit beta,42097,0.023265112984893,0.0032382615826135,0.0169181202829705,0.0296121056868155,6.85979483056456e-13
Blood and urine assays,X30210.Eosinophill percentage,SCGB3A2,Secretoglobin family 3A member 2,49876,0.0294852001128671,0.00411410057324856,0.0214215629892999,0.0375488372364343,7.77958544267505e-13
Blood and urine assays,X30210.Eosinophill percentage,ASS1,Argininosuccinate synthase,41802,0.0282661651707587,0.00395331716607537,0.020517663525251,0.0360146668162664,8.82062364402621e-13
Blood and urine assays,X30210.Eosinophill percentage,GP1BA,Platelet glycoprotein Ib alpha chain,49534,0.011778197407509,0.00164907409427493,0.00854601218273014,0.0150103826322879,9.30360283911268e-13
Blood and urine assays,X30210.Eosinophill percentage,CRNN,Cornulin,48312,0.0241547515898508,0.003384987351823,0.0175201763802777,0.0307893267994239,9.75427703672232e-13
Blood and urine assays,X30210.Eosinophill percentage,PLIN3,Perilipin-3,49743,0.0154048011081834,0.00215922007376671,0.0111727297636006,0.0196368724527661,9.85133862193064e-13
Blood and urine assays,X30210.Eosinophill percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43160,0.00941385632109899,0.00132057725428202,0.00682552490270623,0.0120021877394917,1.02988412866716e-12
Blood and urine assays,X30210.Eosinophill percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49520,0.0141659910532535,0.00198734141692594,0.0102708018760786,0.0180611802304283,1.03142192119526e-12
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50284,0.0135927159805761,0.00191528035948196,0.0098387664759915,0.0173466654851608,1.29189770752975e-12
Blood and urine assays,X30210.Eosinophill percentage,BMP4,Bone morphogenetic protein 4,49281,0.0164711148110144,0.00232234967206157,0.0119193094537738,0.0210229201682551,1.3354148443719e-12
Blood and urine assays,X30210.Eosinophill percentage,RETN,Resistin,49622,-0.0151282700147469,0.00213487858643958,-0.0193126320441684,-0.0109439079853253,1.3963208866207e-12
Blood and urine assays,X30210.Eosinophill percentage,FCRL2,Fc receptor-like protein 2,50044,0.0174900850971545,0.00247359415251606,0.012641840558223,0.022338329636086,1.56148016549687e-12
Blood and urine assays,X30210.Eosinophill percentage,GRN,Progranulin,49517,0.00868382403935711,0.00123122865169683,0.00627061588203133,0.0110970321966829,1.77422359755357e-12
Blood and urine assays,X30210.Eosinophill percentage,KLK13,Kallikrein-13,48649,0.0157516315202412,0.00223346028270557,0.0113740493661383,0.0201292136743441,1.77981489834978e-12
Blood and urine assays,X30210.Eosinophill percentage,PLXDC1,Plexin domain-containing protein 1,48585,0.0121581514104224,0.00172394025546798,0.00877922850970513,0.0155370743111396,1.78025551786655e-12
Blood and urine assays,X30210.Eosinophill percentage,SCARF2,Scavenger receptor class F member 2,50179,0.0102074562222157,0.00144993024767469,0.00736559293677331,0.0130493195076581,1.94752044141117e-12
Blood and urine assays,X30210.Eosinophill percentage,EBI3_IL27,Interleukin-27,50095,-0.0108680199998827,0.00154497932887959,-0.0138961794844867,-0.00783986051527867,2.02662524270477e-12
Blood and urine assays,X30210.Eosinophill percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49667,0.0403954823558097,0.00574659085658718,0.0291321642768988,0.0516588004347205,2.09987262575787e-12
Blood and urine assays,X30210.Eosinophill percentage,CD109,CD109 antigen,49753,0.0118095945752317,0.00168038789784301,0.0085160342954594,0.015103154855004,2.12357624997187e-12
Blood and urine assays,X30210.Eosinophill percentage,ITGA2,Integrin alpha-2,42300,0.0119573248229462,0.00170363493303857,0.00861820035419061,0.0152964492917018,2.27285473070301e-12
Blood and urine assays,X30210.Eosinophill percentage,GPC5,Glypican-5,49364,0.0197916658226183,0.00282157745684865,0.014261374007195,0.0253219576380417,2.33905165637552e-12
Blood and urine assays,X30210.Eosinophill percentage,MEPE,Matrix extracellular phosphoglycoprotein,49710,0.00884610938356045,0.00126936721662891,0.00635814963896778,0.0113340691281531,3.23366035404697e-12
Blood and urine assays,X30210.Eosinophill percentage,CRELD2,Protein disulfide isomerase CRELD2,49876,0.0182527947806594,0.00262273833550237,0.0131122276430748,0.0233933619182441,3.45829129543313e-12
Blood and urine assays,X30210.Eosinophill percentage,F11R,Junctional adhesion molecule A,49753,0.0197070193048274,0.00283398774109139,0.0141524033322882,0.0252616352773665,3.59917928911353e-12
Blood and urine assays,X30210.Eosinophill percentage,CD84,SLAM family member 5,49674,0.0109837635786715,0.00158374236471727,0.00787962854382562,0.0140878986135173,4.10237959072366e-12
Blood and urine assays,X30210.Eosinophill percentage,B2M,Beta-2-microglobulin,43300,0.011054243536956,0.00159980273204223,0.00791863018215326,0.0141898568917588,4.92192561943151e-12
Blood and urine assays,X30210.Eosinophill percentage,PARP1,Poly [ADP-ribose] polymerase 1,49674,0.0199894002200639,0.00290318613291765,0.0142991553995453,0.0256796450405825,5.83361092741984e-12
Blood and urine assays,X30210.Eosinophill percentage,HMOX2,Heme oxygenase 2,48588,0.0162194569901931,0.00235717723690276,0.0115993896058636,0.0208395243745225,6.0202230921024e-12
Blood and urine assays,X30210.Eosinophill percentage,RP2,Protein XRP2,49520,0.0145994627281355,0.00213274975342178,0.0104192732114288,0.0187796522448422,7.71642066979401e-12
Blood and urine assays,X30210.Eosinophill percentage,CNTN5,Contactin-5,49859,0.0127842596771369,0.00186800102446211,0.0091229776691912,0.0164455416850827,7.79985672472749e-12
Blood and urine assays,X30210.Eosinophill percentage,MENT,Protein MENT,42300,-0.0077050842066686,0.00112655277025652,-0.00991312763637139,-0.00549704077696581,8.05349751081349e-12
Blood and urine assays,X30210.Eosinophill percentage,CCN1,CCN family member 1,49438,0.0260805447362767,0.00381841873378918,0.0185964440180499,0.0335646454545035,8.57774305508499e-12
Blood and urine assays,X30210.Eosinophill percentage,TXNDC5,Thioredoxin domain-containing protein 5,50179,0.023303785629114,0.0034160343017578,0.0166083583976687,0.0299992128605593,9.08711836654363e-12
Blood and urine assays,X30210.Eosinophill percentage,CXCL12,Stromal cell-derived factor 1,48825,-0.0137757660957523,0.00201951245760981,-0.0177340105126675,-0.00981752167883705,9.12480853188561e-12
