Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,ELOA,Elongin-A,49520,-0.00733418052959461,0.00273780097270022,-0.012700270436087,-0.00196809062310218,0.00738980786830002
Blood and urine assays,X30220.Basophill percentage,TRIM24,Transcription intermediary factor 1-alpha,42375,-0.00874689137012045,0.00326513932226721,-0.0151465644417642,-0.00234721829847673,0.00738990736893531
Blood and urine assays,X30220.Basophill percentage,EPHA1,Ephrin type-A receptor 1,49880,-0.00445417602571428,0.00166377308560397,-0.00771517127349807,-0.00119318077793049,0.00742748928623029
Blood and urine assays,X30220.Basophill percentage,ANXA11,Annexin A11,49597,-0.00891016945362552,0.00333025317225348,-0.0154374656712423,-0.00238287323600869,0.00746372200892085
Blood and urine assays,X30220.Basophill percentage,NT5C3A,Cytosolic 5'-nucleotidase 3A,49597,-0.0117292350376696,0.00438950101523137,-0.0203326570275231,-0.00312581304781614,0.00754002923858888
Blood and urine assays,X30220.Basophill percentage,CDNF,Cerebral dopamine neurotrophic factor,49520,-0.00434364958805268,0.00162758624288325,-0.00753371862410386,-0.00115358055200151,0.00761548960154799
Blood and urine assays,X30220.Basophill percentage,ITM2A,Integral membrane protein 2A,49674,0.00803343609804939,0.00301557404435412,0.00212291097111532,0.0139439612249835,0.0077246537634246
Blood and urine assays,X30220.Basophill percentage,EPPK1,Epiplakin,42097,-0.00983472013761409,0.00369210815432009,-0.0170712521200815,-0.00259818815514672,0.00773126705727942
Blood and urine assays,X30220.Basophill percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,43127,-0.00421748764941328,0.00158428356114613,-0.00732268342925969,-0.00111229186956688,0.00776885039188913
Blood and urine assays,X30220.Basophill percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,48588,-0.00685625528829304,0.00258033329216584,-0.0119137085409381,-0.001798802035648,0.00788371479333419
Blood and urine assays,X30220.Basophill percentage,DOK2,Docking protein 2,49743,-0.0162410670247169,0.00611560242449503,-0.0282276477767272,-0.00425448627270666,0.00791745277461827
Blood and urine assays,X30220.Basophill percentage,CD58,Lymphocyte function-associated antigen 3,49631,0.00235106475296677,0.000886120624355608,0.000614268329229778,0.00408786117670376,0.00797554663583699
Blood and urine assays,X30220.Basophill percentage,CKAP4,Cytoskeleton-associated protein 4,50045,0.00358731224643858,0.00135353441233168,0.000934384798268491,0.00624023969460867,0.00804385897197361
Blood and urine assays,X30220.Basophill percentage,ESYT2,Extended synaptotagmin-2,43127,-0.0108616409694519,0.00409825280195812,-0.0188942164612898,-0.00282906547761395,0.00804472693520564
Blood and urine assays,X30220.Basophill percentage,CLEC14A,C-type lectin domain family 14 member A,49753,0.00418222124873163,0.0015780996511422,0.00108914593249292,0.00727529656497035,0.00804784068634031
Blood and urine assays,X30220.Basophill percentage,HSPA2,Heat shock-related 70 kDa protein 2,43035,-0.00450920680179084,0.00170185284495118,-0.00784483837789516,-0.00117357522568653,0.00806197272156076
Blood and urine assays,X30220.Basophill percentage,GLOD4,Glyoxalase domain-containing protein 4,49641,-0.00471681985650755,0.00178600778613773,-0.0082173951173375,-0.0012162445956776,0.00826912569881149
Blood and urine assays,X30220.Basophill percentage,KIT,Mast/stem cell growth factor receptor Kit,49852,0.00389561824169231,0.00147549710493073,0.00100364391602809,0.00678759256735654,0.00828811384877419
Blood and urine assays,X30220.Basophill percentage,ASPN,Asporin,43231,0.00362792259791815,0.00137454423723566,0.000933815892936247,0.00632202930290005,0.00830915455667163
Blood and urine assays,X30220.Basophill percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,43127,-0.0100356856383241,0.00380245560582709,-0.0174884986257452,-0.00258287265090304,0.00831160402719226
Blood and urine assays,X30220.Basophill percentage,CLEC4M,C-type lectin domain family 4 member M,43157,0.00639565395848821,0.00242805888383742,0.00163665854616686,0.0111546493708096,0.00844005681231562
Blood and urine assays,X30220.Basophill percentage,IL18,Interleukin-18,49548,-0.00614931619808865,0.00233662105659401,-0.0107290934690129,-0.00156953892716438,0.00849818990644641
Blood and urine assays,X30220.Basophill percentage,CD27,CD27 antigen,49890,0.00540562578088341,0.00205444561699435,0.00137891237157448,0.00943233919019235,0.00851139561590901
Blood and urine assays,X30220.Basophill percentage,FNDC1,Fibronectin type III domain-containing protein 1,43127,0.00611640412913343,0.0023266838002063,0.00155610388072909,0.0106767043775378,0.00857152005689679
Blood and urine assays,X30220.Basophill percentage,IMMT,MICOS complex subunit MIC60,43035,-0.00585230085582715,0.00222717492681628,-0.0102175637123871,-0.00148703799926724,0.00860000937261834
Blood and urine assays,X30220.Basophill percentage,FCRL1,Fc receptor-like protein 1,49743,-0.00595388791332393,0.00226601594545979,-0.0103952791664251,-0.00151249666022275,0.00860489361784456
Blood and urine assays,X30220.Basophill percentage,MDH1,"Malate dehydrogenase, cytoplasmic",43036,-0.00529741057180137,0.00201855300376874,-0.00925377445918811,-0.00134104668441463,0.0086842534710244
Blood and urine assays,X30220.Basophill percentage,CEP20,Centrosomal protein 20,48585,-0.0098418714964913,0.00375032461314601,-0.0171925077382575,-0.00249123525472513,0.00868615979264068
Blood and urine assays,X30220.Basophill percentage,FHIT,Bis(5'-adenosyl)-triphosphatase,48588,-0.00970988776650856,0.00370671102041499,-0.0169750413665219,-0.00244473416649518,0.00880751161374504
Blood and urine assays,X30220.Basophill percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42097,-0.0110086904823481,0.00420681031979878,-0.0192540387091537,-0.00276334225554252,0.0088770937754776
Blood and urine assays,X30220.Basophill percentage,AGER,Advanced glycosylation end product-specific receptor,49625,0.00533367362101604,0.00203833966287722,0.00133852788177669,0.0093288193602554,0.00888175998528519
Blood and urine assays,X30220.Basophill percentage,AMBP,Protein AMBP,50099,-0.00261005554301491,0.000997773589455547,-0.00456569177834778,-0.000654419307682034,0.00890246352396169
Blood and urine assays,X30220.Basophill percentage,TINAGL1,Tubulointerstitial nephritis antigen-like,49583,-0.00290701499406618,0.00111147964022247,-0.00508551508890223,-0.000728514899230131,0.00891379959122414
Blood and urine assays,X30220.Basophill percentage,TDO2,"Tryptophan 2,3-dioxygenase",42056,0.00511451291620234,0.00195599888434608,0.00128075510288402,0.00894827072952066,0.00893159763807985
Blood and urine assays,X30220.Basophill percentage,CLTA,Clathrin light chain A,48824,-0.00618948197090524,0.00236984920459178,-0.0108343864119051,-0.00154457752990536,0.00901045188340086
Blood and urine assays,X30220.Basophill percentage,PRAME,Melanoma antigen preferentially expressed in tumors,41687,0.0033549606295967,0.00128618083601443,0.000834046191008419,0.00587587506818499,0.00909811600876922
Blood and urine assays,X30220.Basophill percentage,METAP2,Methionine aminopeptidase 2,50095,-0.00745534341589374,0.0028655228356367,-0.0130717681737417,-0.00183891865804581,0.00927796154323012
Blood and urine assays,X30220.Basophill percentage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48585,-0.0110934785376673,0.00426456133148227,-0.0194520187473726,-0.00273493832796208,0.00928945845185499
Blood and urine assays,X30220.Basophill percentage,YOD1,Ubiquitin thioesterase OTU1,41802,-0.00816393829790264,0.00313860456431236,-0.0143156032439549,-0.00201227335185041,0.00929482619203519
Blood and urine assays,X30220.Basophill percentage,IL6,Interleukin-6,49520,-0.00961794882645538,0.00369785533484229,-0.0168657452827463,-0.00237015237016449,0.00929927630776611
Blood and urine assays,X30220.Basophill percentage,FGF23,Fibroblast growth factor 23,50088,0.00738442387465391,0.00284231654747265,0.00181348344160752,0.0129553643077003,0.00937877309133384
Blood and urine assays,X30220.Basophill percentage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42056,-0.00721669827942983,0.00277799102509296,-0.012661560688612,-0.00177183587024762,0.0093852563595718
Blood and urine assays,X30220.Basophill percentage,CXCL9,C-X-C motif chemokine 9,49959,-0.00867237104815909,0.00334079016183693,-0.0152203197653595,-0.00212442233095871,0.00943699895877507
Blood and urine assays,X30220.Basophill percentage,UPB1,Beta-ureidopropionase,43231,-0.0118126335005206,0.00455160290433084,-0.0207337751930091,-0.00289149180803218,0.00945488790878526
Blood and urine assays,X30220.Basophill percentage,ITGA5,Integrin alpha-5,49753,0.00325517467273251,0.00125464840114565,0.000796063806487043,0.00571428553897797,0.00947587280840913
Blood and urine assays,X30220.Basophill percentage,PARK7,Parkinson disease protein 7,49753,-0.00682043828009338,0.00262931005636965,-0.0119738859905779,-0.00166699056960886,0.00948934543291529
Blood and urine assays,X30220.Basophill percentage,HAVCR2,Hepatitis A virus cellular receptor 2,49753,0.00450257092663365,0.00174071163581408,0.00109077612043805,0.00791436573282925,0.00969486962600241
Blood and urine assays,X30220.Basophill percentage,XCL1,Lymphotactin,50171,0.00713416852644828,0.00275954367629089,0.00172546292091812,0.0125428741319784,0.0097330401623222
Blood and urine assays,X30220.Basophill percentage,AMN,Protein amnionless,48825,-0.00616391691865373,0.00238473012319311,-0.0108379879601122,-0.00148984587719523,0.00974800584531254
Blood and urine assays,X30220.Basophill percentage,IGBP1,Immunoglobulin-binding protein 1,43160,-0.00783612068848705,0.00303809306131079,-0.0137907830886562,-0.0018814582883179,0.00990366409214843
Blood and urine assays,X30220.Basophill percentage,NPR1,Atrial natriuretic peptide receptor 1,41802,0.00527975190497896,0.00204804013983295,0.00126559323090639,0.00929391057905153,0.009942133748303
Blood and urine assays,X30220.Basophill percentage,CCN1,CCN family member 1,49438,0.00978992465536103,0.00379933750538497,0.0023432231448065,0.0172366261659156,0.00997641716288748
Blood and urine assays,X30220.Basophill percentage,ABHD14B,Protein ABHD14B,49205,-0.00739678255056012,0.00288099618495316,-0.0130435350730683,-0.00175003002805192,0.0102482027523522
Blood and urine assays,X30220.Basophill percentage,CRADD,Death domain-containing protein CRADD,49279,-0.00973523757006441,0.00379513823295742,-0.017173708506661,-0.00229676663346787,0.0103149673608534
Blood and urine assays,X30220.Basophill percentage,ST13,Hsc70-interacting protein,42300,-0.0071575129656807,0.00279174976063899,-0.0126293424965331,-0.00168568343482828,0.0103564761089514
Blood and urine assays,X30220.Basophill percentage,AXL,Tyrosine-protein kinase receptor UFO,49934,-0.00353201669599901,0.00137932303078239,-0.00623548983633249,-0.000828543555665532,0.0104494098502012
Blood and urine assays,X30220.Basophill percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48197,0.0111433820817695,0.0043581337052488,0.00260144001948182,0.0196853241440571,0.010563505596034
Blood and urine assays,X30220.Basophill percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50023,-0.0092408478278994,0.00361497956614166,-0.0163262077775371,-0.00215548787826174,0.0105831613607224
Blood and urine assays,X30220.Basophill percentage,KIF1C,Kinesin-like protein KIF1C,41802,-0.0045742502799172,0.00179399308629222,-0.00809047672904995,-0.00105802383078445,0.0107832742627667
Blood and urine assays,X30220.Basophill percentage,CTSB,Cathepsin B,49792,0.00671212794884203,0.00263311274988002,0.00155122695907719,0.0118730289386069,0.0108023970543797
Blood and urine assays,X30220.Basophill percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,50349,0.00403559609539733,0.00158430766974431,0.000930353062698471,0.00714083912809618,0.010861130994366
Blood and urine assays,X30220.Basophill percentage,TBCC,Tubulin-specific chaperone C,49364,-0.0103214799660862,0.00405523080950049,-0.0182697323527071,-0.0023732275794652,0.0109237108817028
Blood and urine assays,X30220.Basophill percentage,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42097,-0.0129130873440628,0.00507616517731491,-0.0228623710916,-0.00296380359652553,0.0109668365516099
Blood and urine assays,X30220.Basophill percentage,PRKCQ,Protein kinase C theta type,48825,-0.00557562215845672,0.00219277879360896,-0.00987346859393027,-0.00127777572298317,0.011002398587358
Blood and urine assays,X30220.Basophill percentage,VAMP8,Vesicle-associated membrane protein 8,41974,-0.0111526967377499,0.00440029489471986,-0.0197772747314008,-0.00252811874409897,0.0112633051381011
Blood and urine assays,X30220.Basophill percentage,QDPR,Dihydropteridine reductase,49518,-0.00549295766989586,0.00216798513988973,-0.00974220854407973,-0.00124370679571199,0.0112905736948743
Blood and urine assays,X30220.Basophill percentage,DNAJC9,DnaJ homolog subfamily C member 9,43047,-0.00967732885874829,0.00382124875162861,-0.0171669764119404,-0.00218768130555621,0.0113286220262078
Blood and urine assays,X30220.Basophill percentage,STAT2,Signal transducer and activator of transcription 2,41974,-0.00973685289418644,0.00385109887513397,-0.017285006689449,-0.00218869909892386,0.0114642585250404
Blood and urine assays,X30220.Basophill percentage,STK4,Serine/threonine-protein kinase 4,49743,-0.0110034447473554,0.00435278533996984,-0.0195349040136963,-0.0024719854810145,0.0114774820839931
Blood and urine assays,X30220.Basophill percentage,PRCP,Lysosomal Pro-X carboxypeptidase,50031,-0.00398185774307991,0.00157739726747434,-0.00707355638732962,-0.000890159098830206,0.0115952555887213
Blood and urine assays,X30220.Basophill percentage,NPHS2,Podocin,41974,0.0130470943164475,0.00518918487711732,0.00287629195729758,0.0232178966755975,0.0119310801513408
Blood and urine assays,X30220.Basophill percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42454,-0.00902181442093038,0.00359284786497978,-0.0160637962362907,-0.00197983260557001,0.0120410085445919
Blood and urine assays,X30220.Basophill percentage,DRG2,Developmentally-regulated GTP-binding protein 2,49520,-0.00712705151699501,0.0028391699422504,-0.0126918246038058,-0.00156227843018422,0.0120674311582042
Blood and urine assays,X30220.Basophill percentage,BAMBI,BMP and activin membrane-bound inhibitor homolog,48585,-0.00374548620909996,0.00149391668265578,-0.00667356290710528,-0.000817409511094626,0.0121738430698252
Blood and urine assays,X30220.Basophill percentage,YTHDF3,YTH domain-containing family protein 3,48825,-0.0106633225271343,0.00425415035864904,-0.0190014572300865,-0.00232518782418223,0.0121941415068654
Blood and urine assays,X30220.Basophill percentage,SLAMF6,SLAM family member 6,48585,0.00478419588547979,0.001909793788543,0.00104100005993551,0.00852739171102406,0.0122454420623429
Blood and urine assays,X30220.Basophill percentage,SEMA7A,Semaphorin-7A,50192,-0.00345552511865772,0.00138088489284504,-0.006162059508634,-0.000748990728681434,0.0123386331970098
Blood and urine assays,X30220.Basophill percentage,FGF19,Fibroblast growth factor 19,49959,0.00970836697646954,0.00388023730302795,0.00210310186253475,0.0173136320904043,0.0123524451035664
Blood and urine assays,X30220.Basophill percentage,ITGB1BP2,Integrin beta-1-binding protein 2,48824,-0.0139920774629808,0.00559526029270473,-0.024958787636682,-0.0030253672892795,0.0123980010443664
Blood and urine assays,X30220.Basophill percentage,NELL1,Protein kinase C-binding protein NELL1,49890,0.00527064744991127,0.00210843443834716,0.00113811595075083,0.0094031789490717,0.0124298118377919
Blood and urine assays,X30220.Basophill percentage,NUB1,NEDD8 ultimate buster 1,49674,-0.0105017733940137,0.00420124345980874,-0.0187362105752388,-0.00226733621278858,0.0124336772510959
Blood and urine assays,X30220.Basophill percentage,CASP2,Caspase-2,49674,-0.00851506203959475,0.00340692078895584,-0.0151926267859482,-0.00183749729324131,0.0124455999867113
Blood and urine assays,X30220.Basophill percentage,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48197,-0.0107780122126419,0.00431335522655555,-0.0192321884566908,-0.00232383596859301,0.0124663935631401
Blood and urine assays,X30220.Basophill percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49520,-0.00395153097933892,0.00158459097238463,-0.0070573292852128,-0.000845732673465046,0.01264435183686
Blood and urine assays,X30220.Basophill percentage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50349,0.00338831964488266,0.00135960553862223,0.000723492789183086,0.00605314650058223,0.0127009913170436
Blood and urine assays,X30220.Basophill percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43231,-0.00790782216695465,0.00317327936245042,-0.0141274497173575,-0.00168819461655183,0.0127062084637344
Blood and urine assays,X30220.Basophill percentage,SORD,Sorbitol dehydrogenase,49938,-0.00848884739134185,0.0034067279288611,-0.0151660341319096,-0.0018116606507741,0.0127133685345622
Blood and urine assays,X30220.Basophill percentage,FADD,FAS-associated death domain protein,49743,-0.0095433141615268,0.00383176540912123,-0.0170535743634044,-0.00203305395964919,0.0127567537608609
Blood and urine assays,X30220.Basophill percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50179,0.0056423677329727,0.00226684906600391,0.00119934356360504,0.0100853919023404,0.0128106448495828
Blood and urine assays,X30220.Basophill percentage,BOLA2_BOLA2B,BolA-like protein 2,42097,-0.00679992942031742,0.00273290049310277,-0.0121564143867988,-0.001443444453836,0.0128439609710674
Blood and urine assays,X30220.Basophill percentage,MATN2,Matrilin-2,49794,0.00370250782680993,0.00149015113188984,0.000781811608305848,0.00662320404531402,0.0129710534381629
Blood and urine assays,X30220.Basophill percentage,DNM3,Dynamin-3,43160,-0.00679245059352314,0.00273534835544563,-0.0121537333701966,-0.00143116781684971,0.0130241168412383
Blood and urine assays,X30220.Basophill percentage,DDX58,Antiviral innate immune response receptor RIG-I,48585,-0.00722873279496874,0.00291397324313464,-0.0129401203515126,-0.00151734523842485,0.013115331015222
Blood and urine assays,X30220.Basophill percentage,PER3,Period circadian protein homolog 3,41974,0.0148350987305398,0.00598311206565084,0.00310819908186416,0.0265619983792154,0.0131607393478521
Blood and urine assays,X30220.Basophill percentage,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48825,-0.00457116487811553,0.00184550378964435,-0.00818835230581846,-0.0009539774504126,0.0132555286470626
Blood and urine assays,X30220.Basophill percentage,DEFB4A_DEFB4B,Beta-defensin 4A,49045,-0.0182350337347484,0.00737064548379064,-0.032681498882978,-0.00378856858651875,0.0133640408133676
Blood and urine assays,X30220.Basophill percentage,CCL19,C-C motif chemokine 19,50179,0.0152111413206667,0.00615241178274049,0.00315241422649531,0.027269868414838,0.0134247141237152
Blood and urine assays,X30220.Basophill percentage,MITD1,MIT domain-containing protein 1,49364,-0.0119726000960834,0.00484713741959115,-0.0214729894384821,-0.00247221075368479,0.0135133312742541
Blood and urine assays,X30220.Basophill percentage,GPKOW,G-patch domain and KOW motifs-containing protein,48588,-0.00364088406911162,0.00147447276287236,-0.00653085068434145,-0.000750917453881788,0.0135419890362754
Blood and urine assays,X30220.Basophill percentage,SFRP1,Secreted frizzled-related protein 1,49198,0.00534035624040315,0.00216297225996523,0.0011009306108713,0.00957978186993499,0.0135528837300225
Blood and urine assays,X30220.Basophill percentage,XRCC4,DNA repair protein XRCC4,48588,-0.00461170971737661,0.00186983030060623,-0.00827657710656483,-0.000946842328188389,0.0136521195166275
Blood and urine assays,X30220.Basophill percentage,HIP1,Huntingtin-interacting protein 1,41802,-0.00417299229838477,0.00169425398709415,-0.00749373011308929,-0.000852254483680243,0.0137809784335366
Blood and urine assays,X30220.Basophill percentage,ELAC1,Zinc phosphodiesterase ELAC protein 1,43160,-0.0104269889152678,0.00423854014490454,-0.0187345275992807,-0.00211945023125495,0.01389594728006
Blood and urine assays,X30220.Basophill percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49364,-0.0115846633056162,0.0047159631022145,-0.0208279509859567,-0.00234137562527582,0.0140340270175446
Blood and urine assays,X30220.Basophill percentage,P4HB,Protein disulfide-isomerase,49493,-0.00478193213424405,0.00195176414445631,-0.00860738985737843,-0.000956474411109676,0.0142868250348338
Blood and urine assays,X30220.Basophill percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43035,-0.0101254203775513,0.00413489614913145,-0.0182298168298489,-0.00202102392525365,0.014338353779002
Blood and urine assays,X30220.Basophill percentage,SOD1,Superoxide dismutase [Cu-Zn],48732,-0.00595655348274081,0.00243549856997507,-0.0107301306798919,-0.00118297628558968,0.0144597377663465
Blood and urine assays,X30220.Basophill percentage,STAT5B,Signal transducer and activator of transcription 5B,49520,-0.0167686153673282,0.00685791605318696,-0.0302101308315746,-0.00332709990308173,0.0144827564406748
Blood and urine assays,X30220.Basophill percentage,RNASE4,Ribonuclease 4,41840,-0.00331852220524623,0.00135746084110284,-0.00597914545380779,-0.000657898956684669,0.0145032105410879
Blood and urine assays,X30220.Basophill percentage,CAT,Catalase,42627,-0.00660373736035588,0.00270375747134734,-0.0119031020041967,-0.00130437271651509,0.0145928075760783
Blood and urine assays,X30220.Basophill percentage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42097,-0.00517496967854468,0.0021190667488827,-0.00932834050635477,-0.00102159885073459,0.0146062496023639
Blood and urine assays,X30220.Basophill percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,43127,-0.0130891661843314,0.00536652473463064,-0.0236075546642074,-0.00257077770445534,0.0147303609273576
Blood and urine assays,X30220.Basophill percentage,HJV,Hemojuvelin,43160,0.0053091080870854,0.00217812416149983,0.00103998473054572,0.00957823144362507,0.0147945311670101
Blood and urine assays,X30220.Basophill percentage,OGN,Mimecan,49753,0.00504684386262871,0.00207367230956452,0.000982446135882249,0.00911124158937518,0.0149459346611957
Blood and urine assays,X30220.Basophill percentage,CRYBB2,Beta-crystallin B2,43127,0.00826043605583717,0.0033954658183274,0.00160532305191546,0.0149155490597589,0.014987260861913
Blood and urine assays,X30220.Basophill percentage,C1R,Complement C1r subcomponent,43300,-0.00230577172848163,0.000949115186223422,-0.00416603749347954,-0.000445505963483725,0.0151282594846359
Blood and urine assays,X30220.Basophill percentage,ERP44,Endoplasmic reticulum resident protein 44,49438,-0.00315063411949913,0.00129932572697894,-0.00569731254437786,-0.0006039556946204,0.0153194375034507
Blood and urine assays,X30220.Basophill percentage,ZFYVE19,Abscission/NoCut checkpoint regulator,43047,-0.0108879577475872,0.00449256312212128,-0.0196933814669449,-0.00208253402822948,0.0153736725420015
Blood and urine assays,X30220.Basophill percentage,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42097,-0.00397138084363959,0.00164109253672053,-0.00718792221561183,-0.00075483947166734,0.0155263556742529
Blood and urine assays,X30220.Basophill percentage,ACP5,Tartrate-resistant acid phosphatase type 5,49955,-0.00397318556053636,0.00164430387382839,-0.00719602115324,-0.000750349967832723,0.0156812822438851
Blood and urine assays,X30220.Basophill percentage,OTUD7B,OTU domain-containing protein 7B,43160,-0.00762380323153027,0.0031560353925258,-0.0138096326008808,-0.00143797386217971,0.0157122851975939
Blood and urine assays,X30220.Basophill percentage,DSG2,Desmoglein-2,49753,0.00326426927658566,0.00135241513002056,0.000613535621745373,0.00591500293142595,0.0157968140186119
Blood and urine assays,X30220.Basophill percentage,F11,Coagulation factor XI,42668,-0.00372946911767796,0.00154565116843853,-0.00675894540781748,-0.000699992827538442,0.0158312659545472
Blood and urine assays,X30220.Basophill percentage,FGF7,Fibroblast growth factor 7,41687,0.009604214371997,0.00398505943510642,0.00179349787918841,0.0174149308648056,0.0159543980987936
Blood and urine assays,X30220.Basophill percentage,BMPER,BMP-binding endothelial regulator protein,42300,0.00276281418698811,0.00114713077995362,0.000514437858279015,0.00501119051569721,0.0160244005315254
Blood and urine assays,X30220.Basophill percentage,DEFB116,Beta-defensin 116,41831,0.00914979216087598,0.00380007604857362,0.00170164310567169,0.0165979412160803,0.0160536297268425
Blood and urine assays,X30220.Basophill percentage,CERT,Ceramide transfer protein,48588,-0.0073942077311324,0.00307116537894522,-0.013413691873865,-0.00137472358839976,0.0160604658299775
Blood and urine assays,X30220.Basophill percentage,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42300,-0.0124441316472449,0.00517257934918027,-0.0225823871716382,-0.00230587612285154,0.0161418712893651
Blood and urine assays,X30220.Basophill percentage,CBLIF,Cobalamin binding intrinsic factor,49667,0.00888999676093697,0.00369807099682679,0.00164177760715645,0.0161382159147175,0.016222404060697
Blood and urine assays,X30220.Basophill percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,42300,-0.00859091580134373,0.00357369567498064,-0.0155953593243058,-0.00158647227838167,0.0162241342591216
Blood and urine assays,X30220.Basophill percentage,CD83,CD83 antigen,49674,0.00405831510209806,0.00168874738377449,0.000748370229900064,0.00736825997429605,0.0162581140497797
Blood and urine assays,X30220.Basophill percentage,SUSD2,Sushi domain-containing protein 2,49753,0.00345263931329226,0.00143695919526999,0.000636199290563082,0.00626907933602143,0.016276393087735
Blood and urine assays,X30220.Basophill percentage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43231,-0.00883845929526974,0.00368019425834137,-0.0160516400416188,-0.00162527854892065,0.016326471728204
Blood and urine assays,X30220.Basophill percentage,UROD,Uroporphyrinogen decarboxylase,42300,-0.00829429129848517,0.00346028353804065,-0.0150764470330449,-0.00151213556392549,0.0165343451828263
Blood and urine assays,X30220.Basophill percentage,BOLA1,BolA-like protein 1,41831,-0.00654447011968728,0.00273686144449714,-0.0119087185509017,-0.00118022168847288,0.0167963404308461
Blood and urine assays,X30220.Basophill percentage,CLUL1,Clusterin-like protein 1,49660,0.00541410248448553,0.00227303159924439,0.000958960549966519,0.00986924441900454,0.0172279655247942
Blood and urine assays,X30220.Basophill percentage,GP5,Platelet glycoprotein V,42300,0.00431844764178624,0.00181375948508867,0.000763479051012438,0.00787341623256003,0.0172730508709388
Blood and urine assays,X30220.Basophill percentage,DOK1,Docking protein 1,43127,-0.0160550537491,0.00674907079411994,-0.029283232505575,-0.00282687499262487,0.0173708825209412
Blood and urine assays,X30220.Basophill percentage,ARID4B,AT-rich interactive domain-containing protein 4B,48588,-0.00506932121539772,0.00213246548596499,-0.00924895356788909,-0.000889688862906348,0.0174479374117787
Blood and urine assays,X30220.Basophill percentage,EIF4B,Eukaryotic translation initiation factor 4B,49364,-0.00683183117754273,0.00287822815179987,-0.0124731583550705,-0.00119050400001498,0.0176182866250404
Blood and urine assays,X30220.Basophill percentage,UBXN1,UBX domain-containing protein 1,42300,-0.00817190239276067,0.00344386199399083,-0.0149218719009827,-0.00142193288453865,0.0176540099254846
Blood and urine assays,X30220.Basophill percentage,BGLAP,Osteocalcin,43234,0.0104985368811923,0.00442773964423321,0.00182016717849524,0.0191769065838894,0.0177404205401224
Blood and urine assays,X30220.Basophill percentage,GNLY,Granulysin,49753,0.00626107209545601,0.00264119234376734,0.00108433510167202,0.01143780908924,0.0177655478518163
Blood and urine assays,X30220.Basophill percentage,ANXA4,Annexin A4,49510,-0.00861306784377873,0.00363648668761071,-0.0157405817514957,-0.00148555393606174,0.0178635460968152
Blood and urine assays,X30220.Basophill percentage,COLEC12,Collectin-12,49710,0.00307100462406509,0.00129741787538934,0.000528065588301987,0.00561394365982819,0.0179361257009941
Blood and urine assays,X30220.Basophill percentage,LGALS7_LGALS7B,Galectin-7,49597,0.00497350649573426,0.00210148592582416,0.000854594081118903,0.00909241891034961,0.0179531457675186
Blood and urine assays,X30220.Basophill percentage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49520,-0.0111619272540516,0.00471816312554237,-0.0204095269801147,-0.00191432752798857,0.017998112234593
Blood and urine assays,X30220.Basophill percentage,CNTN2,Contactin-2,50171,0.00530722439283273,0.00224469529092783,0.00090762162261419,0.00970682716305128,0.0180659812357556
Blood and urine assays,X30220.Basophill percentage,YWHAQ,14-3-3 protein theta,42300,-0.00870836090620671,0.00368332853019333,-0.0159276848253856,-0.00148903698702779,0.0180704277112388
Blood and urine assays,X30220.Basophill percentage,TTF2,Transcription termination factor 2,42056,-0.00581328073039726,0.00246397543574028,-0.0106426725844482,-0.000983888876346308,0.0183135227943435
Blood and urine assays,X30220.Basophill percentage,LYN,Tyrosine-protein kinase Lyn,49520,-0.0100188576704791,0.00424780231841922,-0.0183445502145808,-0.00169316512637739,0.0183479836719243
Blood and urine assays,X30220.Basophill percentage,PADI2,Protein-arginine deiminase type-2,48825,-0.00681737949769683,0.00289056549392865,-0.012482887865797,-0.00115187112959668,0.0183532077400644
