Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF9,Protein turtle homolog A,24922,0.296690846824514,0.00553135882393398,0.285849383529604,0.307532310119425,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,INHBC,Inhibin beta C chain,29443,0.142874892341201,0.00278306380527662,0.137420087282859,0.148329697399544,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KYNU,Kynureninase,29786,0.125411550008568,0.00310577482411958,0.119324231353294,0.131498868663843,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0568091869216404,0.00133825898022961,0.0541861993203903,0.0594321745228904,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0905146895079706,0.00145738021035331,0.0876582242956782,0.0933711547202631,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.432805003782927,0.00271864516719062,0.427476459255233,0.43813354831062,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LPL,Lipoprotein lipase,29478,-0.184272516793101,0.00312435037730873,-0.190396243532626,-0.178148790053575,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MFGE8,Lactadherin,29443,0.232889373224293,0.0027696508629521,0.227460857532907,0.238317888915679,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0847939896793924,0.00208952545630069,-0.0888894595737418,-0.080698519785043,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NCS1,Neuronal calcium sensor 1,29725,0.0785067741322789,0.00195945703181928,0.0746662383499131,0.0823473099146446,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0924627241626793,0.00233811345360737,-0.0970454265317497,-0.0878800217936088,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NPY,Pro-neuropeptide Y,29725,0.365185222362057,0.00411515791659807,0.357119512845525,0.373250931878589,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NRP1,Neuropilin-1,29628,-0.0892789315377721,0.00188418477468245,-0.0929719336961497,-0.0855859293793945,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,P4HB,Protein disulfide-isomerase,29313,0.105374782408635,0.00265424789805209,0.100172456528453,0.110577108288817,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0858300468177466,0.00187481987590277,0.0821553998609772,0.089504693774516,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.167376555340846,0.00403665365384959,-0.175288396502391,-0.1594647141793,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.139831601207081,0.00208618696435597,0.135742674756944,0.143920527657219,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.149006099067712,0.00342606899506404,0.142291003837387,0.155721194298038,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLTP,Phospholipid transfer protein,29702,-0.112127669532786,0.00243997440901605,-0.116910019374457,-0.107345319691115,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,24938,0.142055932667101,0.00273574513631112,0.136693872199931,0.14741799313427,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0866370154342826,0.00215105309776037,0.0824209513626722,0.0908530795058929,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0951074756893764,0.00173165394290201,0.0917134339612884,0.0985015174174643,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0687972976007063,0.00174524758290089,0.0653766123382205,0.072217982863192,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.16884375758407,0.00404502240389527,0.160915513672435,0.176772001495705,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PTH,Parathyroid hormone,24195,0.291493255979875,0.00539290463122866,0.280923162902667,0.302063349057083,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.181121711683109,0.00314646046240129,0.174954649176803,0.187288774189416,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RBP5,Retinol-binding protein 5,29349,0.15475860959947,0.00384047417573411,0.147231280215031,0.162285938983909,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA4,Kallistatin,24557,0.0727984835037906,0.00161829349584046,0.0696266282519433,0.0759703387556379,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.099252358600604,0.00215472147768776,0.095029104504336,0.103475612696872,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0782193179100726,0.001924974755314,0.0744463673896571,0.081992268430488,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,0.0737025661297949,0.00178291753382584,0.0702080477634962,0.0771970844960935,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SHBG,Sex hormone-binding globulin,24951,-0.143565094619203,0.00352133928343014,-0.150466919614726,-0.13666326962368,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,29434,0.176028836404668,0.00360897417826865,0.168955247015261,0.183102425794075,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.278460352991908,0.00554451330939712,0.267593106905489,0.289327599078326,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.130666187990219,0.00218055990382144,0.126392290578729,0.134940085401709,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNCA,Alpha-synuclein,24381,0.33417683859596,0.0078821286386101,0.318727866464284,0.349625810727636,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.359666601886893,0.00774786071641126,0.344480794882727,0.374852408891059,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.158123817787575,0.00284355606770661,0.15255044789487,0.16369718768028,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.14795776535103,0.00356952414778604,0.14096149802137,0.154954032680691,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,29435,0.104498862048251,0.00214121570528158,0.1003020792659,0.108695644830603,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TMPRSS15,Enteropeptidase,29349,0.274244425366851,0.00614591908456839,0.262198423961097,0.286290426772605,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TTR,Transthyretin,24707,0.0823787230344716,0.00170979251729913,0.0790275297005654,0.0857299163683779,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UPB1,Beta-ureidopropionase,24922,0.250550091473121,0.00624996542277695,0.238300159244478,0.262800023701764,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.208165668971523,0.00462587376644705,0.199098956389287,0.217232381553759,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.255782520236609,0.00538701315537493,0.245223974452074,0.266341066021144,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0661535946625226,0.00170151344341962,0.0628186283134201,0.069488561011625,1.11253692925361e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.067613522987549,0.0017413340751659,0.0642005082002238,0.0710265377748742,1.11253692925365e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD300LG,CMRF35-like molecule 9,29443,-0.0999281370561411,0.00257620313334796,-0.104977495197503,-0.0948787789147791,1.11253692925384e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.068558385117768,0.00177212346772816,0.0650850231210208,0.0720317471145152,1.11253692926489e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,0.0583906285708949,0.00151486415505954,0.0554214948269783,0.0613597623148116,1.11253693103918e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F10,Coagulation factor X,24951,0.072707276774962,0.00188508133601816,0.0690125173563664,0.0764020361935576,1.11253694746382e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,0.139035546627353,0.00362630410411371,0.13192799058329,0.146143102671416,1.11254202488187e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0539059002268693,0.00140733161775743,0.0511475302560647,0.0566642701976738,1.11254815479349e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.182101991375961,0.00474946739503779,0.172793035281687,0.191410947470235,1.11261960763465e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NUMB,Protein numb homolog,24229,0.219229399887781,0.00572547415324217,0.208007470547427,0.230451329228136,1.11338506019782e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,29478,0.0797318634024883,0.00208998904080146,0.0756354848825175,0.0838282419224592,1.11613117233808e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0434919127946824,0.00113887052360519,0.0412597265684162,0.0457240990209486,1.13067594622977e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.222978793112599,0.0058471522946524,0.21151837461508,0.234439211610117,1.34436389304357e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.14345703709496,0.00377457545892908,0.136058869195459,0.150855204994461,2.01573804257035e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.32334585865972,0.00851693920400809,0.306652657819864,0.340039059499576,6.23761503898939e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GRP,Gastrin-releasing peptide,24240,0.140757786991545,0.00369822171007422,0.133509272439799,0.14800630154329,6.49882486459585e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KLKB1,Plasma kallikrein,24454,0.0653249675349749,0.00172330812794325,0.0619472836042062,0.0687026514657437,1.38127106750169e-305
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.176085613454015,0.00465819169119164,0.16695555773928,0.185215669168751,3.17217105818192e-305
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR2,Cadherin-related family member 2,29349,0.187460913920315,0.00497921896746532,0.177701644744083,0.197220183096547,5.64598247781128e-303
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.188269647808126,0.005001157121734,0.178467379849527,0.198071915766725,7.07996481675771e-303
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0770001802751947,0.002046283256851,0.0729894650917667,0.0810108954586226,9.91301767935349e-303
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR5,Cadherin-related family member 5,29478,0.1001812444529,0.00267138778150376,0.094945324401153,0.105417164504648,1.03090821767265e-300
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0817863744959115,0.00218319902626203,0.0775073044044379,0.0860654445873851,4.60271549341577e-300
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.102092253948752,0.00273590153848873,0.0967298869333142,0.10745462096419,7.83740965802294e-298
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DTYMK,Thymidylate kinase,24922,0.175406734153874,0.00469535086367835,0.166203846461064,0.184609621846683,3.01309448064487e-297
NMR metabolomics,X23495.Concentration of Large VLDL Particles,STAB2,Stabilin-2,24938,0.0720737128452524,0.00193334617217642,0.0682843543477866,0.0758630713427182,4.74564708707408e-296
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.147669367059754,0.0039708541534959,0.139886492918902,0.155452241200606,1.2377126238144e-294
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.356187770233961,0.0095952078324462,0.337381162882366,0.374994377585555,1.3653226027228e-293
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.216428955107176,0.00584575919306904,0.204971267088761,0.227886643125591,4.30878868752008e-292
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SYAP1,Synapse-associated protein 1,24381,0.145622748935949,0.00394660428545406,0.137887404536459,0.153358093335439,4.66441912402368e-290
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINF2,Alpha-2-antiplasmin,24515,0.0344667942030667,0.000935806472499534,0.0326326135169677,0.0363009748891658,4.42267579385334e-289
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HEG1,Protein HEG homolog 1,24381,0.0688865986455252,0.00187064661797389,0.0652201312742964,0.072553066016754,6.02363034277669e-289
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGF21,Fibroblast growth factor 21,29674,0.298620863669694,0.00815002432608286,0.282646815990571,0.314594911348816,1.6858167982027e-287
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOMO1,Nodal modulator 1,29443,0.0591162023840985,0.00161823255904962,0.0559444665683612,0.0622879381998357,8.62462984031739e-286
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GLA,Alpha-galactosidase A,24329,0.0944828945374225,0.00258106469941279,0.0894240077265735,0.0995417813482716,1.27338190990089e-285
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.118933223123644,0.00326294923649,0.112537842620124,0.125328603627165,1.7713913799184e-284
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SORT1,Sortilin,29433,0.0931752613404097,0.00255953090819302,0.0881585807603514,0.098191941920468,7.58719641088094e-284
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,-0.0709704985808342,0.00195041230522574,-0.0747933066990766,-0.0671476904625917,1.22745065057223e-283
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MTSS1,Protein MTSS 1,24805,0.277674852591723,0.00762233549476556,0.262735075021982,0.292614630161463,4.24780688430892e-283
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IL16,Pro-interleukin-16,29786,0.103003987913787,0.00284377219780658,0.0974301944060858,0.108577781421488,3.65938796592073e-281
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,29566,0.226328454745384,0.00628648239902714,0.214006949243291,0.238649960247478,7.79866569343165e-278
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0541910567165309,0.00150214668699672,0.0512468492100173,0.0571352642230445,1.08683703125619e-277
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GH1,Somatotropin,29433,-0.438757786477161,0.0122079690910652,-0.462685405895648,-0.414830167058673,7.05896454986843e-277
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FCN2,Ficolin-2,29381,0.101393243752334,0.002823258958237,0.095859656194189,0.106926831310478,1.81492467435582e-276
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CKB,Creatine kinase B-type,24938,-0.146413976694323,0.00407003114509521,-0.15439123773871,-0.138436715649937,2.49734130004234e-276
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,29536,0.0822016655921649,0.00229105263396344,0.0777112024295966,0.0866921287547332,5.47422400828072e-276
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EEF1D,Elongation factor 1-delta,24922,0.22492853110644,0.00627591140657138,0.21262774474956,0.23722931746332,2.43033869477838e-274
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.297535933614165,0.00830437682376006,0.281259355039595,0.313812512188735,5.66442451175359e-274
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0973073571532483,0.0027258167795031,0.0919647562654222,0.102649958041074,2.97091181549885e-273
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DPY30,Protein dpy-30 homolog,29604,0.14618234043138,0.00411637702215009,0.138114241467966,0.154250439394794,1.52991173412224e-270
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MYH9,Myosin-9,24938,0.275906737609152,0.00776280124240673,0.260691647174034,0.291121828044269,5.97873324238069e-270
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FAM20A,Pseudokinase FAM20A,24922,0.0690534468225053,0.00195056826991532,0.0652303330134713,0.0728765606315393,6.95218635600561e-268
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MLN,Promotilin,29434,0.215801339899886,0.0061329855937934,0.203780688136051,0.227821991663721,1.02857079356241e-265
NMR metabolomics,X23495.Concentration of Large VLDL Particles,YES1,Tyrosine-protein kinase Yes,29349,0.275434791207919,0.00783159874440061,0.260084857668894,0.290784724746944,1.91371218210583e-265
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AMBP,Protein AMBP,29683,0.0486562882445688,0.00138607172145455,0.0459395876705179,0.0513729888186197,1.54284160147222e-264
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,0.182671982444188,0.00520046716193587,0.172479066806794,0.192864898081582,1.00971153941927e-263
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,29333,-0.151633482518199,0.00434219006974267,-0.160144175054895,-0.143122789981504,8.33474995915257e-262
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SCLY,Selenocysteine lyase,29632,0.116532934704693,0.00333858405688232,0.109989309953204,0.123076559456182,1.26582844514493e-261
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ELN,Elastin,24922,0.0845498883323545,0.00241786117648419,0.0798108804264455,0.0892888962382635,1.40609642055411e-261
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,29349,0.162560018464371,0.0046632267635848,0.153420094007744,0.171699942920997,6.39746334350129e-261
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FYB1,FYN-binding protein 1,29400,0.220434769706081,0.00633525391481765,0.208017672033038,0.232851867379123,5.52903499437453e-260
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29594,-0.0913079184643595,0.00262731392665056,-0.0964574537605946,-0.0861583831681244,2.05623603917754e-259
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,29443,-0.0964864211428455,0.00277680665959529,-0.101928962195652,-0.0910438800900387,2.67481718664939e-259
