Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FLI1,Friend leukemia integration 1 transcription factor,22745,0.0357926660669847,0.0238039385562441,-0.0108630535032536,0.0824483856372231,0.132686767657339
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYBPC2,"Myosin-binding protein C, fast-type",19700,0.027052809118263,0.0181028800079692,-0.0084288356973567,0.0625344539338827,0.135089074275941
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINC1,Antithrombin-III,20202,0.00473299373690063,0.0031708911765553,-0.00148195296914776,0.010947940442949,0.135547508852496
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19549,0.0111901252473241,0.0075073371679651,-0.00352425560188746,0.0259045060965357,0.136093591742544
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RGMB,RGM domain family member B,23514,0.00879587613431253,0.00590721859232118,-0.00278227230663699,0.020374024575262,0.136499555431061
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FLT3,Receptor-type tyrosine-protein kinase FLT3,22745,-0.00975583817509073,0.00656283280736738,-0.0226189904775308,0.00310731412734933,0.137153246950238
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20142,0.0201784437765177,0.0135841435901433,-0.00644647766016311,0.0468033652131985,0.137442703920076
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TPRKB,EKC/KEOPS complex subunit TPRKB,19497,0.0205961527095158,0.0139029430627034,-0.00665361569338286,0.0478459211124145,0.138509810780682
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FAM13A,Protein FAM13A,20142,0.0210092287570075,0.0141826362923399,-0.00678873837597866,0.0488071958899937,0.13853310704344
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FAM3D,Protein FAM3D,20142,0.0264845998181409,0.0178848379623521,-0.00856968258806927,0.0615388822243511,0.13866462333647
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20129,0.0274971128685679,0.0185900203324963,-0.00893932698312488,0.0639335527202608,0.139120426748356
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SOD3,Extracellular superoxide dismutase,20229,-0.0192258303951807,0.0130047465648244,-0.0447151336622365,0.00626347287187513,0.139324285010576
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GCG,Pro-glucagon,22745,-0.0393247515517332,0.0266184101827633,-0.0914968355099492,0.0128473324064829,0.139595260263216
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INSL5,Insulin-like peptide INSL5,20142,0.0298217766203689,0.0202283430487151,-0.0098257757551127,0.0694693289958505,0.140428043742405
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TDO2,"Tryptophan 2,3-dioxygenase",19653,0.0121632141844017,0.00826722527805995,-0.00404054736059582,0.0283669757293992,0.141237613033487
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENDOU,Poly(U)-specific endoribonuclease,18650,-0.0170793056045377,0.0116133304315172,-0.0398414332503113,0.00568282204123596,0.141398922028245
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23547,0.0112932284970184,0.00768467116351873,-0.00376872698347827,0.0263551839775151,0.141689280414991
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23255,0.0302052120791707,0.0205691048590617,-0.0101102334445903,0.0705206576029317,0.141988831222565
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGER,Advanced glycosylation end product-specific receptor,23261,0.0130899355798297,0.00891417624762752,-0.00438184986552025,0.0305617210251796,0.141998193784844
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ZNF75D,Zinc finger protein 75D,19862,-0.019198674436547,0.0131116219524652,-0.0448974534633788,0.00650010459028489,0.143141865960934
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHA4,Ephrin type-A receptor 4,19767,0.00899916006922733,0.00615254399068663,-0.00305982615251847,0.0210581462909731,0.143572783475969
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLAMF1,Signaling lymphocytic activation molecule,22824,0.0187598010631205,0.0128268475090131,-0.0063808200545453,0.0439004221807862,0.143606567113616
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEP170,Centrosomal protein of 170 kDa,19700,0.0236673590903732,0.0162286526011372,-0.00814080000785572,0.0554755181886021,0.144754895070959
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FAM171B,Protein FAM171B,20129,0.0083899425475236,0.00576846285303111,-0.00291624464441738,0.0196961297394646,0.145837105279621
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",YJU2,Splicing factor YJU2,20129,0.0100785300466016,0.00693213870049483,-0.00350846180636829,0.0236655218995714,0.145993890982039
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEP164,Centrosomal protein of 164 kDa,22824,0.0196051042909488,0.0134952180160453,-0.00684552302050004,0.0460557316023977,0.146308451182648
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGFB2,Transforming growth factor beta-2 proprotein,20129,0.0163038241577466,0.0112305471781903,-0.00570804831150643,0.0383156966269997,0.14658976634716
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RSPO1,R-spondin-1,23119,0.0109748239864998,0.00756376078594447,-0.00385014715395138,0.0257997951269509,0.146800538368882
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1R2,Interleukin-1 receptor type 2,23273,0.00623229461118113,0.00430994094319509,-0.00221518963748125,0.0146797788598435,0.148182866464016
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPB2,Carboxypeptidase B2,20202,0.00698960220537348,0.00483368815522479,-0.00248442657886712,0.0164636309896141,0.148187553782802
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL26,C-C motif chemokine 26,23255,0.0286287288581699,0.0198044916261149,-0.0101880747290153,0.0674455324453552,0.148312039745178
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FIS1,Mitochondrial fission 1 protein,23314,0.0239392738689102,0.0166049020665064,-0.00860633418144232,0.0564848819192627,0.14940069189992
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",STXBP1,Syntaxin-binding protein 1,20187,0.023586528005408,0.0163608323148395,-0.00848070333167735,0.0556537593424933,0.149417795368543
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",F2R,Proteinase-activated receptor 1,23384,0.0177069981098547,0.0122855016614613,-0.00637258514660937,0.0417865813663188,0.14951553948531
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WAS,Wiskott-Aldrich syndrome protein,22824,0.0207456898714278,0.0143951882930332,-0.00746887918291715,0.0489602589257728,0.149554776668794
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL16,Pro-interleukin-16,23547,0.0129493993763489,0.00898561750827578,-0.00466241093987165,0.0305612096925694,0.149562634924269
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NTF3,Neurotrophin-3,23255,-0.0110775056545779,0.00769309168079409,-0.0261559653489343,0.00400095403977848,0.149900962563441
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PAK4,Serine/threonine-protein kinase PAK 4,22743,0.0188466067589392,0.0130964593622419,-0.00682245359105484,0.0445156671089333,0.150146949345286
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NEO1,Neogenin,20187,0.00687534337164244,0.00479025070434759,-0.00251354800887884,0.0162642347521637,0.151223283831713
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CHP1,Calcineurin B homologous protein 1,19566,0.0221707771326177,0.0154636538015728,-0.00813798431846503,0.0524795385837005,0.151663975449032
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SDCCAG8,Serologically defined colon cancer antigen 8,20129,0.0343872260652383,0.0240112098631247,-0.0126747452664861,0.0814491973969627,0.152121538133762
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SRPX,Sushi repeat-containing protein SRPX,20197,0.010950601805845,0.00766213171316517,-0.00406717635195877,0.0259683799636487,0.152966616083883
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19623,0.017647302797147,0.0123686063649159,-0.00659516567808811,0.0418897712723821,0.153658712413646
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NECAP2,Adaptin ear-binding coat-associated protein 2,19549,0.0202377435358444,0.0141863403976729,-0.00756748364359447,0.0480429707152833,0.15372116074946
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLXNA4,Plexin-A4,23255,0.0249597091393144,0.0175120371885312,-0.00936388375020687,0.0592833020288356,0.154087187490796
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22870,0.00655198805338446,0.00459724714253456,-0.00245861634598329,0.0155625924527522,0.154113590474588
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TEK,Angiopoietin-1 receptor,23361,0.00672370183767339,0.00472231805674165,-0.00253204155354024,0.015979445228887,0.154513730263329
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEMIP2,Cell surface hyaluronidase,19623,0.0100574627333669,0.00708815023096871,-0.00383531171933179,0.0239502371860655,0.155940513365586
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20225,0.0189374434188273,0.0133539115164736,-0.00723622315346089,0.0451111099911154,0.156171272893713
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NBN,Nibrin,22824,0.0158523244808919,0.0111827486554971,-0.00606586288388246,0.0377705118456663,0.156330121732262
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CA12,Carbonic anhydrase 12,23181,0.0101839897007224,0.007189627049728,-0.00390767931674447,0.0242756587181893,0.156647371607774
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22745,0.0135427853431505,0.00956094477053302,-0.00519666640709419,0.0322822370933953,0.156651831594934
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MN1,Transcriptional activator MN1,19653,0.0174616609356228,0.0123331129234211,-0.00671124039428254,0.0416345622655281,0.156839488057688
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23361,0.0219384839059857,0.015514046275935,-0.00846904679484694,0.0523460146068184,0.157344532811872
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL20RB,Interleukin-20 receptor subunit beta,19623,0.0125863564118066,0.00890453832015683,-0.00486653869570083,0.0300392515193139,0.157531515423231
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GNPDA1,Glucosamine-6-phosphate isomerase 1,19700,0.0100044249570637,0.00707821386517228,-0.00386887421867402,0.0238777241328013,0.157550740567918
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VAV3,Guanine nucleotide exchange factor VAV3,19566,0.0297701305738103,0.0210787767773053,-0.0115442719097082,0.0710845330573287,0.157869545943499
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BTD,Biotinidase,20239,0.00625567677650058,0.00443319824068263,-0.00243339177523737,0.0149447453282385,0.158231127642461
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20142,0.0417165204256981,0.0295642872017881,-0.0162294824898066,0.0996625233412028,0.158246992947494
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEP112,Centrosomal protein of 112 kDa,19549,0.0136231767793168,0.00966120608366174,-0.00531278714466022,0.0325591407032938,0.158528826296573
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EVI2B,Protein EVI2B,19497,-0.0115267736567882,0.00817463941044184,-0.0275490669012542,0.00449551958767786,0.158536427735228
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19862,0.0105922419613859,0.00752171920258393,-0.00415032767567859,0.0253348115984504,0.15908134113618
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJB6,DnaJ homolog subfamily B member 6,19594,0.0251207429001306,0.0179100626461662,-0.00998297988635522,0.0602244656866165,0.160750523581313
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NEDD9,Enhancer of filamentation 1,19623,0.0100366662433031,0.00718704867252711,-0.00404994915485005,0.0241232816414562,0.162581764333844
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22824,-0.0109594664155723,0.00785080396193755,-0.0263470421809699,0.00442810934982533,0.162737897790615
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19862,0.0186108629900637,0.0133338891214203,-0.0075235596879202,0.0447452856680475,0.162803433586717
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DTD1,D-aminoacyl-tRNA deacylase 1,19767,0.0257863413382061,0.0184997175546887,-0.0104731050689838,0.062045787745396,0.163370258894506
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19653,0.0143014467267985,0.0102627726059322,-0.0058135875808286,0.0344164810344257,0.163476373311804
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLPBP,Pyridoxal phosphate homeostasis protein,23311,0.020035153022901,0.0144136621694318,-0.00821562482918529,0.0482859308749873,0.164538732309996
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DPP10,Inactive dipeptidyl peptidase 10,23255,0.0107470913792715,0.00773750157804383,-0.00441841171369445,0.0259125944722374,0.164857782837062
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MBL2,Mannose-binding protein C,19975,0.0319198729166088,0.0230187723620932,-0.0131969209130937,0.0770366667463114,0.165552175054316
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FBN2,Fibrillin-2,19653,0.0175773201001907,0.0126891093920121,-0.00729333430815308,0.0424479745085344,0.165998242316167
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DDX58,Antiviral innate immune response receptor RIG-I,22745,0.0170022530114405,0.0123128237112761,-0.0071308814626606,0.0411353874855416,0.167336404407778
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",YES1,Tyrosine-protein kinase Yes,23181,0.0337672925635653,0.024496194043998,-0.0142452477626708,0.0817798328898014,0.168071233240273
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CMIP,C-Maf-inducing protein,20129,0.0243799727467208,0.0176926981624252,-0.0102977156516327,0.0590576611450743,0.168228481783153
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23119,0.0217723179984771,0.0158405148653804,-0.00927509113766849,0.0528197271346228,0.169309039851363
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FES,Tyrosine-protein kinase Fes/Fps,22745,-0.0139095357331368,0.0101231690580376,-0.0337509470868904,0.00593187562061683,0.169445986129569
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MNDA,Myeloid cell nuclear differentiation antigen,23269,0.0293346743340072,0.0213572718421711,-0.0125255784766482,0.0711949271446626,0.169603489699558
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20187,0.0285687017638326,0.0208033605073951,-0.0122058848306618,0.0693432883583271,0.169682628992026
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPHS1,Nephrin,19623,0.00987658154522273,0.00719651455674855,-0.00422858698600443,0.0239817500764499,0.169950974005278
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DSCAM,Down syndrome cell adhesion molecule,20187,0.0104251131450862,0.00761637868824375,-0.00450298908387154,0.025353215374044,0.171084678173858
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNF41,E3 ubiquitin-protein ligase NRDP1,22745,0.0196715634824331,0.014372468174321,-0.00849847413923608,0.0478416011041024,0.171107329480212
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLC28A1,Sodium/nucleoside cotransporter 1,19497,0.0170733027757518,0.0124750417831371,-0.00737777911919697,0.0415243846707006,0.171141112110052
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NAGK,N-acetyl-D-glucosamine kinase,19651,0.0166149705893051,0.0121485535715011,-0.00719619441083697,0.0404261355894472,0.171437275889649
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22745,0.0228456540473632,0.0167065593178954,-0.00989920221571189,0.0555905103104383,0.171492766489808
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CHAD,Chondroadherin,19767,0.0154724753972321,0.0113329633959282,-0.00674013285878713,0.0376850836532513,0.172185957336137
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MRPL52,"39S ribosomal protein L52, mitochondrial",19453,0.00753748816794312,0.00552210319145034,-0.00328583408729955,0.0183608104231858,0.172279245869947
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TLR1,Toll-like receptor 1,19623,0.00777900943032108,0.00569984841661707,-0.00339269346624838,0.0189507123268905,0.172339504035181
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FUT8,"Alpha-(1,6)-fucosyltransferase",23119,0.016969810586131,0.0124368924447969,-0.00740649860567097,0.041346119777933,0.172431867245503
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19549,-0.0107941009691235,0.00791488419539791,-0.0263072739921034,0.00471907205385642,0.172654909178841
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DDX53,Probable ATP-dependent RNA helicase DDX53,19653,-0.0100794191255597,0.00742014179848809,-0.0246228970505964,0.0044640587994769,0.174356735255382
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HDAC9,Histone deacetylase 9,19566,0.0184560967458068,0.0136026844480655,-0.00820516477240148,0.0451173582640151,0.174861027835765
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",F10,Coagulation factor X,20229,0.00763842624033232,0.00563887960242254,-0.00341377778041586,0.0186906302610805,0.175560176614207
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD101,Immunoglobulin superfamily member 2,20142,0.0121242256675464,0.00895570337076931,-0.00542895293916145,0.0296774042742542,0.175815592176459
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LEPR,Leptin receptor,23311,0.00896440432254904,0.0066263868770691,-0.00402331395650639,0.0219521226016045,0.176121658870166
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22743,0.0142243584310097,0.0105292149199805,-0.0064129028121521,0.0348616196741716,0.176727467690851
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GZMB,Granzyme B,23255,-0.0186267069406344,0.0137997150485097,-0.0456741484357135,0.0084207345544447,0.177096742400306
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOD,Apolipoprotein D,19365,-0.0120807212535886,0.00895008095076202,-0.0296228799170821,0.00546143740990498,0.17709944765722
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC12A,C-type lectin domain family 12 member A,19623,0.00575330027153911,0.00426262368388757,-0.00260144214888053,0.0141080426919587,0.177125021409115
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VWC2L,von Willebrand factor C domain-containing protein 2-like,20187,0.0130068742506911,0.00964057540158318,-0.00588865353641189,0.0319024020377942,0.177294208677114
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PARD3,Partitioning defective 3 homolog,19862,0.0208863935558939,0.0154886982648285,-0.00947145504316991,0.0512442421549578,0.177515415232724
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",STK11,Serine/threonine-protein kinase STK11,22870,0.0209449447961278,0.015535925377644,-0.00950546894405443,0.0513953585363101,0.177619632180646
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLURP1,Secreted Ly-6/uPAR-related protein 1,20064,0.0106846008458443,0.00794201641652401,-0.00488175133054274,0.0262509530222314,0.178535208991101
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DCTD,Deoxycytidylate deaminase,19767,0.0269173974877885,0.0200291013039957,-0.0123396410680431,0.06617443604362,0.178991507430786
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FXYD5,FXYD domain-containing ion transport regulator 5,22824,0.0187903843125909,0.013993302372908,-0.0086364883383087,0.0462172569634906,0.179345987797211
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20004,0.0086757574724959,0.00646929328799761,-0.00400405737197942,0.0213555723169712,0.179913850572895
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AXL,Tyrosine-protein kinase receptor UFO,23396,0.00797655571352923,0.00595196783515877,-0.00368930124338196,0.0196424126704404,0.180208184692393
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19653,0.0132367360177872,0.00988406294216551,-0.00613602734885719,0.0326094993844316,0.1805211066283
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KIAA2013,Uncharacterized protein KIAA2013,20129,0.0157250066981419,0.0117499192041819,-0.00730483494205465,0.0387548483383384,0.180811297838151
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LELP1,Late cornified envelope-like proline-rich protein 1,19566,0.0207771549516441,0.0155276423461584,-0.00965702404682638,0.0512113339501146,0.1808874474479
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19862,0.0197080239554098,0.0147529183920369,-0.00920769609298251,0.048623744003802,0.181606135084859
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINA4,Kallistatin,19900,0.00685849166721722,0.00513536404501006,-0.0032068218610025,0.0169238051954369,0.181714476176757
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINH1,Serpin H1,19862,0.0368090836390914,0.027577820781764,-0.0172434450931661,0.0908616123713489,0.181978392247147
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GSAP,Gamma-secretase-activating protein,22745,-0.0246170864361424,0.0184560005381461,-0.0607908474909087,0.0115566746186239,0.182274375070057
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEPTIN7,Septin-7,19862,0.0148439185530859,0.0111339806276028,-0.00697868347701552,0.0366665205831873,0.182478664463758
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OGA,Protein O-GlcNAcase,20142,0.0198546196143011,0.0148999616764814,-0.00934930527160237,0.0490585445002046,0.1827017549037
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19497,0.0095855297444666,0.00719742012553426,-0.00452141370158055,0.0236924731905138,0.182941241124662
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TIMP3,Metalloproteinase inhibitor 3,23421,0.0373399418970209,0.0280509154562909,-0.0176398523973094,0.0923197361913511,0.183153025731447
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINA5,Plasma serine protease inhibitor,19972,0.00904001837328647,0.00680390482909209,-0.00429563509173402,0.022375671838307,0.18397816282994
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PQBP1,Polyglutamine-binding protein 1,22745,0.0159647098425019,0.0120235809845769,-0.0076015088872688,0.0395309285722726,0.184263043972227
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PAPPA,Pappalysin-1,22824,0.0134157277547211,0.010103926584335,-0.00638796835057548,0.0332194238600176,0.184266172284402
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DKK1,Dickkopf-related protein 1,23514,0.0169519745237911,0.0127875059926782,-0.00811153722185822,0.0420154862694403,0.184962913771335
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DLGAP5,Disks large-associated protein 5,20187,0.0142776893373198,0.0107709908770017,-0.00683345278160355,0.0353888314562432,0.184997580881527
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RILPL2,RILP-like protein 2,20197,0.0273731446597407,0.0206730683583814,-0.0131460693226868,0.0678923586421682,0.185485876986941
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20142,0.0146077961450667,0.0110391833568952,-0.00702900323444795,0.0362445955245813,0.185761358654337
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGFBP3,Insulin-like growth factor-binding protein 3,23396,-0.00882233889100417,0.00667406450300444,-0.0219035053168929,0.00425882753488453,0.186219722630957
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EIF5,Eukaryotic translation initiation factor 5,19549,0.0122690258837958,0.00928463828816489,-0.00592886516100736,0.030466916928599,0.186372560116113
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DCLRE1C,Protein artemis,19497,-0.00875751824786775,0.00663426060856129,-0.0217606690406479,0.00424563254491238,0.186835718978115
