Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLB1,Beta-galactosidase,15918,-0.0190981411328022,0.0246719224331297,-0.0674551091017365,0.029258826836132,0.438892607672723
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MB,Myoglobin,16254,0.0237650443145968,0.0307102315567746,-0.0364270095366815,0.083957098165875,0.439032081815039
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TXN,Thioredoxin,13750,0.0204063746990329,0.0264083187934361,-0.0313539301361019,0.0721666795341676,0.439698296631673
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DBNL,Drebrin-like protein,16133,-0.0419036150727263,0.0542780240686668,-0.148288542247313,0.0644813121018607,0.440115046770013
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SFTPA1,Pulmonary surfactant-associated protein A1,15725,-0.0259002969231716,0.0335512278284596,-0.0916607034669524,0.0398601096206091,0.440148122030022
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNX18,Sorting nexin-18,13936,-0.0203964482527463,0.0264254773771467,-0.0721903839119539,0.0313974874064613,0.440217640535601
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSF1,Macrophage colony-stimulating factor 1,16133,-0.0121608290928955,0.0157708035230636,-0.0430716039981002,0.0187499458123091,0.440660372733434
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13501,-0.0308309146734164,0.0399859079027619,-0.10920329416283,0.0475414648159969,0.440694058187723
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PHLDB2,Pleckstrin homology-like domain family B member 2,13506,-0.0433728752925496,0.0562945103459479,-0.153710115570607,0.0669643649855082,0.441038385555808
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HEXIM1,Protein HEXIM1,16054,-0.0366432544095417,0.0475734567036824,-0.129887229548759,0.0566007207296759,0.441165454475565
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCRG1,Scrapie-responsive protein 1,13965,-0.0126884030560355,0.0164963439565237,-0.0450212372108219,0.0196444310987509,0.441808650770619
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13643,-0.0243291174331815,0.0316760724643365,-0.086414219463281,0.0377559845969181,0.442464973791111
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDRG1,p53 and DNA damage-regulated protein 1,13605,-0.0241984731305558,0.0315093894053219,-0.0859568763649867,0.0375599301038751,0.44251444111705
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FH,"Fumarate hydratase, mitochondrial",13528,-0.0385945777684913,0.0503160853506399,-0.137214105055746,0.060024949518763,0.443069624844591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16146,0.0267901835851679,0.0349775425893208,-0.0417657998899009,0.0953461670602367,0.443731978075999
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNCA,Alpha-synuclein,13703,-0.05248987273251,0.0685468581622485,-0.186841714730517,0.0818619692654971,0.443837264933108
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",13751,0.0225120394287649,0.0294233412342457,-0.0351577093903567,0.0801817882478864,0.444220265802339
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ECSCR,Endothelial cell-specific chemotaxis regulator,13528,0.0230384549954227,0.0301189003540277,-0.0359945896984717,0.0820714996893171,0.444334404424903
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RHOC,Rho-related GTP-binding protein RhoC,15816,-0.0529069847955422,0.0691898771742492,-0.188519144057071,0.0827051744659862,0.444483268803676
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCDC80,Coiled-coil domain-containing protein 80,16063,-0.0156888850363365,0.0205277754728393,-0.0559233249631017,0.0245455548904286,0.444714052457935
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ELAVL4,ELAV-like protein 4,13528,-0.0381539778651028,0.0499343531883324,-0.136025310114234,0.0597173543840287,0.444831271930681
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DYNLT1,Dynein light chain Tctex-type 1,13605,-0.0364838461580648,0.0477965631000807,-0.130165109834223,0.0571974175180933,0.445288650574084
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCRLB,Fc receptor-like B,15725,0.0270491592586124,0.0354787729832404,-0.0424892357885388,0.0965875543057636,0.445830351471879
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,13913,-0.0376739874272757,0.0494209904950951,-0.134539128797662,0.0591911539431106,0.445889486289461
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STX4,Syntaxin-4,15973,-0.0271761631061314,0.0357223860141558,-0.0971920396938768,0.042839713481614,0.446811657701567
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PXDNL,Peroxidasin-like protein,13913,0.0251837454055181,0.0331045467473183,-0.0397011662192258,0.0900686570302621,0.446829027527612
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C9orf40,Uncharacterized protein C9orf40,13936,0.0373853180717488,0.0492186920315579,-0.0590833183101047,0.133853954453602,0.447521163218438
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MOG,Myelin-oligodendrocyte glycoprotein,16195,0.0146695740136589,0.0193196612794416,-0.0231969620940467,0.0525361101213645,0.447679374126653
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TREH,Trehalase,13983,0.0339716607012596,0.0447515001873125,-0.0537412796658729,0.121684601068392,0.44779489656863
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16208,-0.0255836116532602,0.0337027423417223,-0.0916409866430358,0.0404737633365154,0.447806273572925
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC7A,C-type lectin domain family 7 member A,16249,-0.0264653068462592,0.0349076732202801,-0.0948843463580083,0.0419537326654899,0.448371262100795
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APOL1,Apolipoprotein L1,13988,-0.0271948598143513,0.0359487955416311,-0.0976544990759483,0.0432647794472457,0.449368961192474
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDK1,Cyclin-dependent kinase 1,13506,0.0168295950271125,0.0222495301813677,-0.0267794841283682,0.0604386741825932,0.449421257296487
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRDT,Bromodomain testis-specific protein,13501,-0.0167178330067378,0.0221040535717612,-0.0600417780073897,0.0266061119939141,0.449467988152138
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENTR1,Endosome-associated-trafficking regulator 1,13643,-0.0267319424487236,0.0353512918243449,-0.0960204744244397,0.0425565895269924,0.449554307990741
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13908,-0.0367101794489691,0.048566465734636,-0.131900452288856,0.0584800933909173,0.449736932061397
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPHA2,Ephrin type-A receptor 2,15472,-0.013933832971261,0.0184363422641419,-0.0500690638089791,0.022201397866457,0.449792163837307
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINC1,Antithrombin-III,13994,-0.00676537896930335,0.0089631891425879,-0.0243332296887756,0.0108024717501689,0.450384131929982
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ELN,Elastin,13965,-0.0156404650028338,0.020734138879622,-0.056279377206893,0.0249984472012254,0.450661449943935
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIAA1549,UPF0606 protein KIAA1549,13751,-0.0316765940888748,0.0420028999341541,-0.114002277959817,0.0506490897820672,0.450770552818455
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAST,Gastrin,13938,-0.0582319525340075,0.0772286964128914,-0.209600197503275,0.0931362924352596,0.450850189669523
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF16,Fibroblast growth factor 16,13568,0.0212572299923948,0.0282565702416523,-0.0341256476812437,0.0766401076660334,0.45188772784553
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRKG1,cGMP-dependent protein kinase 1,13703,-0.0562712515202584,0.0748627989412786,-0.203002337445164,0.0904598344046476,0.452269437243062
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRP1,Prolow-density lipoprotein receptor-related protein 1,15973,-0.0117436925902272,0.0156295303584323,-0.0423775720927546,0.0188901869123002,0.452435996560336
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PROCR,Endothelial protein C receptor,13501,-0.0164280424216296,0.0218740237480971,-0.0593011289678999,0.0264450441246407,0.452647859698174
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PKN3,Serine/threonine-protein kinase N3,13751,-0.0326220602644175,0.0435482007547995,-0.117976533743825,0.0527324132149895,0.453808335213724
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,WAS,Wiskott-Aldrich syndrome protein,15797,-0.0294099427350741,0.0392755668012511,-0.106390053665526,0.047570168195378,0.453982805217832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GNAS,Neuroendocrine secretory protein 55,13946,-0.0388887636241797,0.0519581501121443,-0.140726737843982,0.0629492105956231,0.454193444945083
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AMBN,Ameloblastin,15797,-0.0120392053176804,0.0160987957252454,-0.0435928449391615,0.0195144343038007,0.454572238407548
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHI3L1,Chitinase-3-like protein 1,15727,-0.0347354278703565,0.0465356205437551,-0.125945244136116,0.0564743883954034,0.455420886069113
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,JCHAIN,Immunoglobulin J chain,15797,-0.0270344210876924,0.0362251004620762,-0.0980356179933618,0.043966775817977,0.455503518679041
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16208,-0.011958800123305,0.016035766056247,-0.0433889015935491,0.0194713013469391,0.455824466235108
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KRT19,"Keratin, type I cytoskeletal 19",16024,-0.0293312002846556,0.0393694852474136,-0.106495391369586,0.0478329908002751,0.456268317925951
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15797,0.0186011428274811,0.0249876861955665,-0.0303747221158293,0.0675770077707915,0.456638117651653
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPTP,Ceramide-1-phosphate transfer protein,13501,-0.0177660205366522,0.0239000513623481,-0.0646101212068545,0.0290780801335501,0.457284848609155
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GALNT7,N-acetylgalactosaminyltransferase 7,15973,0.00910932751219273,0.0122591663733555,-0.0149186385795841,0.0331372936039695,0.457454745196276
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TJAP1,Tight junction-associated protein 1,16091,-0.0363355500199739,0.0489332999628831,-0.132244817947225,0.0595737179072768,0.457763432622877
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCR1,Natural cytotoxicity triggering receptor 1,16028,0.0158973725306943,0.0214183658315217,-0.0260826244990882,0.0578773695604767,0.457958347764977
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDKL5,Cyclin-dependent kinase-like 5,13528,0.023841771506488,0.0321256147712457,-0.0391244334451536,0.0868079764581297,0.458014137114955
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENSA,Alpha-endosulfine,13913,0.0233998795586752,0.031554123890984,-0.0384462032676534,0.0852459623850037,0.458354905472219
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AHSP,Alpha-hemoglobin-stabilizing protein,16047,0.0376774262340656,0.0508752739557909,-0.0620381107192846,0.137392963187416,0.458956410245022
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NAA80,N-alpha-acetyltransferase 80,13605,-0.0531819043625512,0.0718992937313002,-0.1941045200759,0.0877407113507971,0.459511733245862
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FGF20,Fibroblast growth factor 20,13568,0.0196553927318259,0.0265766228883016,-0.0324347881292452,0.0717455735928969,0.459571024349466
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC13A1,Solute carrier family 13 member 1,13913,-0.0265452375348339,0.0359054439208953,-0.0969199076197887,0.043829432550121,0.459731537845231
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GSTM4,Glutathione S-transferase Mu 4,13501,0.031664796790004,0.0428446053057143,-0.0523106296091961,0.115640223189204,0.459882536345499
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VGF,Neurosecretory protein VGF,13946,0.0132332670265586,0.0179668970110734,-0.0219818511151453,0.0484483851682625,0.461416949591526
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,XCL1,Lymphotactin,16195,-0.0239440387130206,0.0325810454786137,-0.0878028878511034,0.0399148104250622,0.46240677935796
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRELD2,Protein disulfide isomerase CRELD2,16103,-0.0222709640321955,0.0303178503946909,-0.0816939508057898,0.0371520227413987,0.462604470887977
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16103,-0.0247662381561568,0.0337203524141249,-0.0908581288878416,0.0413256525755281,0.462679348692838
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA11,Annexin A11,16034,-0.0286798336260922,0.0390559815319472,-0.105229557428709,0.0478698901765243,0.462760652477363
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FXN,"Frataxin, mitochondrial",16195,-0.0317362953479566,0.0432231087912662,-0.116453588578838,0.0529809978829251,0.462810863068164
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16076,-0.0147156680515605,0.0200507200985092,-0.0540150794446385,0.0245837433415175,0.46300688556444
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PADI2,Protein-arginine deiminase type-2,15797,0.0242717977930248,0.0330813760412739,-0.040567699247872,0.0891112948339216,0.463142640617047
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CAT,Catalase,13796,0.0242733049966858,0.0330858611490938,-0.0405749828555381,0.0891215928489097,0.463177083548964
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENO3,Beta-enolase,13643,-0.0260430928431754,0.0355076715543007,-0.0956381290896047,0.0435519434032539,0.463296780673533
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HIP1,Huntingtin-interacting protein 1,13501,-0.0149181119637968,0.0203416723029208,-0.0547877896775215,0.0249515657499279,0.463341349482226
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13936,-0.0121608943114037,0.0166408140506196,-0.0447768898506182,0.0204551012278108,0.464921426219065
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGEF12,Rho guanine nucleotide exchange factor 12,16054,-0.0440967287820936,0.0603430175897714,-0.162369043258046,0.0741755856938584,0.464931723465436
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,POLR2A,DNA-directed RNA polymerase II subunit RPB1,13568,-0.012707222629712,0.0173894351531864,-0.0467905155299573,0.0213760702705334,0.464948262960598
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GRIK2,"Glutamate receptor ionotropic, kainate 2",13946,0.0182153562574573,0.0249515845550504,-0.0306897494704415,0.0671204619853562,0.465385322249388
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FABP2,"Fatty acid-binding protein, intestinal",16063,0.0337389927837698,0.0462176426649347,-0.0568475868395022,0.124325572407042,0.465399336522501
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCF2,Neutrophil cytosol factor 2,16027,0.0368378438481764,0.0505271198120094,-0.062195310983362,0.135870998679715,0.465969064321355
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15725,-0.0291364423727239,0.040039519034107,-0.107613899679574,0.0493410149341259,0.466812920956429
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SELP,P-selectin,16138,-0.0242700162880356,0.0333527738059122,-0.0896414529476236,0.0411014203715523,0.466822451440659
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYOM3,Myomesin-3,13703,-0.0407936999405008,0.0561083661474076,-0.15076609758942,0.0691786977084181,0.46720653333714
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CNTN5,Contactin-5,16097,0.0158387523117655,0.0218078730229873,-0.0269046788132896,0.0585821834368205,0.467674045063551
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSCA,Prostate stem cell antigen,13936,-0.112536451378823,0.155407625906749,-0.417135398156051,0.192062495398406,0.468993643690308
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UGDH,UDP-glucose 6-dehydrogenase,13501,-0.0438279713022867,0.0605313533150912,-0.162469423799866,0.074813481195292,0.46904511392856
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VASP,Vasodilator-stimulated phosphoprotein,13988,-0.0314658055849945,0.0434720924707011,-0.116671106827569,0.0537394956575797,0.469190687403033
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCARB2,Lysosome membrane protein 2,15607,-0.0129410133660653,0.0178828239610909,-0.0479913483298035,0.0221093215976728,0.469287790366582
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL6ST,Interleukin-6 receptor subunit beta,16063,-0.00740196920929432,0.0102407483160263,-0.0274738359087058,0.0126698974901172,0.469815920425731
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LIFR,Leukemia inhibitory factor receptor,16054,0.0101768448806657,0.0140813158170426,-0.0174225341207378,0.0377762238820692,0.469862623675918
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFC1,Cryptic protein,15725,0.0201147105272585,0.0278953193447616,-0.0345601153884742,0.0747895364429911,0.470872047023403
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15725,-0.02495539305516,0.0346092633253165,-0.0927895491727804,0.0428787630624603,0.470882659998737
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GBA,Lysosomal acid glucosylceramidase,13605,0.0234895225639303,0.0326142180277079,-0.0404343447703771,0.0874133898982378,0.471399852776371
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFNLR1,Interferon lambda receptor 1,16054,-0.0159744547246511,0.0221847133666184,-0.0594564929232232,0.0275075834739211,0.47149493811603
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13501,-0.0296849149909682,0.0413252414233624,-0.110682388180758,0.0513125581988221,0.472569944618309
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HRG,Histidine-rich glycoprotein,13949,-0.0135338932148694,0.0188477605348662,-0.0504755038632072,0.0234077174334683,0.472730031089538
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGSF21,Immunoglobulin superfamily member 21,13643,-0.01709695285246,0.0238112653279717,-0.0637670328952846,0.0295731271903645,0.472757570116438
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DIABLO,"Diablo homolog, mitochondrial",16012,-0.0465298317728191,0.0648239427678437,-0.173584759597793,0.0805250960521545,0.472898651095901
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1B,Interleukin-1 beta,15718,-0.0239768482967957,0.0334083828934113,-0.0894572787678819,0.0415035821742905,0.472959384884777
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDLIM7,PDZ and LIM domain protein 7,16133,-0.0531654831111795,0.0741160927375679,-0.198433024876813,0.0921020586544536,0.473182673634596
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RANBP1,Ran-specific GTPase-activating protein,13643,0.0226257052193469,0.0315646860116802,-0.0392410793635463,0.0844924898022401,0.473507091245948
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AHNAK2,Protein AHNAK2,13643,0.0125594281596566,0.0175383273107484,-0.0218156933694103,0.0469345496887236,0.473933706682454
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAL,Galanin peptides,16133,0.027199259537758,0.0379928700771058,-0.0472667658133694,0.101665284888885,0.47406080585349
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHM,Rab proteins geranylgeranyltransferase component A 1,13605,-0.0260731859473399,0.0364942947511923,-0.0976020036596767,0.0454556317649969,0.474963993708527
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HEPACAM2,HEPACAM family member 2,13938,-0.0178770627527556,0.0250470103299818,-0.0669692029995198,0.0312150774940087,0.475399693190636
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBM19,Probable RNA-binding protein 19,13501,-0.0201935824753445,0.0282978415404457,-0.0756573518946181,0.0352701869439292,0.475481599510658
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL9A1,Collagen alpha-1(IX) chain,16054,-0.019578395103261,0.0274496660927144,-0.0733797406449813,0.0342229504384593,0.475703233803682
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BRSK2,Serine/threonine-protein kinase BRSK2,13946,-0.0163498909789362,0.0229253204223367,-0.0612835190067161,0.0285837370488436,0.475746030028709
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13936,-0.0208365802467561,0.0292520485663335,-0.0781705954367697,0.0364974349432576,0.476283636866287
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MINK1,Misshapen-like kinase 1,13938,-0.0392477802189551,0.05511524965332,-0.147273669539462,0.0687781091015521,0.476412415537426
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAP3,Cytosol aminopeptidase,15797,-0.0202862615033284,0.0284904661772328,-0.0761275752107048,0.0355550522040479,0.476452488255443
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEC31A,Protein transport protein Sec31A,13643,-0.0326531905834488,0.0458840696657763,-0.12258596712837,0.0572795859614727,0.476696519319523
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KRT6C,"Keratin, type II cytoskeletal 6C",13501,-0.0164267730886294,0.0230947068095529,-0.0616923984353531,0.0288388522580943,0.476923847676902
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STIP1,Stress-induced-phosphoprotein 1,16045,-0.0272533467235742,0.0383349879927932,-0.102389923189449,0.0478832297423004,0.477140322353293
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MFAP3,Microfibril-associated glycoprotein 3,15821,-0.0201300241542137,0.0283160857692248,-0.0756295522618942,0.0353695039534669,0.477154095560829
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDCL2,Phosducin-like protein 2,13506,-0.023112427311463,0.0325322712316414,-0.0868756789254801,0.0406508243025542,0.477439784041075
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPRR3,Small proline-rich protein 3,13938,-0.0290515875212867,0.0408986747791662,-0.109212990088452,0.051109815045879,0.477510933768521
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13936,0.0168706109451714,0.0237637480741663,-0.0297063352801946,0.0634475571705374,0.477759089604557
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LZTFL1,Leucine zipper transcription factor-like protein 1,13703,-0.0301504877655568,0.0424725842522205,-0.113396752899909,0.0530957773687954,0.477789920481519
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NRP1,Neuropilin-1,16157,0.0115265329437777,0.016260762756094,-0.0203445620581666,0.0433976279457219,0.47842431895402
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13938,-0.0263678120996331,0.0372272622416694,-0.0993332460933052,0.046597621894039,0.478775132406244
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,S100A14,Protein S100-A14,13946,0.0220055507140602,0.0310707338687863,-0.0388930876687609,0.0829041890968814,0.478807795891954
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC39A5,Zinc transporter ZIP5,16054,-0.0218407100582638,0.030845941314563,-0.0822987550348073,0.0386173349182797,0.478919638596512
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MSLNL,Mesothelin-like protein,13605,0.015426987326006,0.021800310752551,-0.027301621748994,0.058155596401006,0.479174842331432
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13643,-0.013673826518503,0.0193238073881381,-0.0515484889992538,0.0242008359622477,0.479196135784655
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCGB2A2,Mammaglobin-A,13501,-0.0127963405612351,0.0180988723191303,-0.0482701303067306,0.0226774491842603,0.47956365983827
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COCH,Cochlin,13965,0.0195320471335245,0.0276485142586647,-0.0346590408134583,0.0737231350805073,0.479925659941107
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PON1,Serum paraoxonase/arylesterase 1,13988,-0.0111931092322282,0.0158556680604669,-0.0422702186307433,0.019884000166287,0.480238830610271
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APOA1,Apolipoprotein A-I,14020,-0.0116997239537929,0.0165747334233528,-0.0441862014635643,0.0207867535559786,0.480276340397763
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINB6,Serpin B6,16142,-0.0247425118357418,0.0350699574399368,-0.0934796284180179,0.0439946047465343,0.480497669700441
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGFBP4,Insulin-like growth factor-binding protein 4,15872,-0.0174258670664971,0.0247120438156248,-0.0658614729451217,0.0310097388121275,0.480722985533641
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC1A,C-type lectin domain family 1 member A,15821,-0.0136196931331783,0.0193207743417599,-0.0514884108430276,0.0242490245766711,0.480867417398018
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TFF3,Trefoil factor 3,16035,0.0189583089323547,0.0268980238234563,-0.0337618177616195,0.071678435626329,0.480931493318083
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TCN1,Transcobalamin-1,13709,-0.0141283721668145,0.0200453481157044,-0.0534172544735951,0.0251605101399661,0.48093393887735
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNIP1,TNFAIP3-interacting protein 1,13938,-0.0371692347270081,0.0528558378511106,-0.140766676915185,0.0664282074611688,0.481930975529642
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPT1,Palmitoyl-protein thioesterase 1,13605,-0.0317530545888724,0.0451607124066577,-0.120268050905922,0.0567619417281766,0.481997780363585
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HBQ1,Hemoglobin subunit theta-1,16195,0.0256507446688196,0.0365009174000671,-0.0458910534353119,0.0971925427729511,0.482226368124493
