Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,LCAT,Phosphatidylcholine-sterol acyltransferase,43882,-0.0713272995721612,0.00225899259816408,-0.0757549250645628,-0.0668996740797596,2.19386301283005e-216
Physical measures,X23101.Whole body fat-free mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,43738,-0.116740439077757,0.00372710339469486,-0.124045561731359,-0.109435316424156,5.35559819325905e-213
Physical measures,X23101.Whole body fat-free mass,NOTCH3,Neurogenic locus notch homolog protein 3,51051,0.107594576945009,0.00347784952221522,0.100777991881467,0.11441116200855,3.21550894039818e-208
Physical measures,X23101.Whole body fat-free mass,RTBDN,Retbindin,50195,-0.0925629310124025,0.00302479741417701,-0.0984915339441894,-0.0866343280806155,8.86516840442208e-204
Physical measures,X23101.Whole body fat-free mass,CFB,Complement factor B,43107,-0.102450476993461,0.00336139014089988,-0.109038801669625,-0.0958621523172971,7.04123369714257e-202
Physical measures,X23101.Whole body fat-free mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43762,-0.0799662583673103,0.00268544732520977,-0.0852297351247214,-0.0747027816098992,6.47464247579725e-193
Physical measures,X23101.Whole body fat-free mass,APCS,Serum amyloid P-component,43517,-0.104798275463438,0.0035346046070872,-0.111726100493329,-0.0978704504335467,2.80446520684376e-191
Physical measures,X23101.Whole body fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43915,-0.0766798308522861,0.00263861774873347,-0.0818515216398037,-0.0715081400647685,6.29367087909065e-184
Physical measures,X23101.Whole body fat-free mass,CFH,Complement factor H,41348,-0.0690562401791718,0.00241241177684513,-0.0737845672617882,-0.0643279130965553,1.8043455626086e-178
Physical measures,X23101.Whole body fat-free mass,VGF,Neurosecretory protein VGF,43762,-0.088148125847106,0.003090196882721,-0.0942049117372392,-0.0820913399569729,2.42529788432001e-177
Physical measures,X23101.Whole body fat-free mass,COMP,Cartilage oligomeric matrix protein,49893,0.0964244343063791,0.00345461063994108,0.0896533974520946,0.103195471160664,3.92484846789839e-170
Physical measures,X23101.Whole body fat-free mass,SCG3,Secretogranin-3,50484,-0.0953900886594375,0.00342716622248635,-0.102107334455511,-0.0886728428633642,3.25977970028461e-169
Physical measures,X23101.Whole body fat-free mass,DCN,Decorin,49507,0.0647393731966378,0.00232677070914641,0.0601789026067108,0.0692998437865647,4.52036224958513e-169
Physical measures,X23101.Whole body fat-free mass,LEP,Leptin,50434,-0.190073626440448,0.00686768609282953,-0.203534291182394,-0.176612961698502,2.40347979303484e-167
Physical measures,X23101.Whole body fat-free mass,MB,Myoglobin,51051,0.148694578337397,0.00538863135998667,0.138132860871823,0.159256295802971,2.19456494235724e-166
Physical measures,X23101.Whole body fat-free mass,CHGB,Secretogranin-1,50707,-0.113440664732203,0.00415276331792275,-0.121580080835332,-0.105301248629075,4.0824256184472e-163
Physical measures,X23101.Whole body fat-free mass,ACP5,Tartrate-resistant acid phosphatase type 5,50649,-0.0914553851741984,0.00335896769367834,-0.098038961853808,-0.0848718084945889,4.57593270564997e-162
Physical measures,X23101.Whole body fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50041,0.0792821058128695,0.00292071898188959,0.0735574966083659,0.0850067150173731,4.32332277217046e-161
Physical measures,X23101.Whole body fat-free mass,HSPB6,Heat shock protein beta-6,50856,0.103140003109848,0.00390916214361596,0.0954780453083603,0.110801960911335,2.22284577494733e-152
Physical measures,X23101.Whole body fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,50400,0.105257755384156,0.00408832018904234,0.0972446478136331,0.113270862954679,3.12525272607809e-145
Physical measures,X23101.Whole body fat-free mass,NELL2,Protein kinase C-binding protein NELL2,50651,-0.0761720727877161,0.00296193409016408,-0.0819774636044378,-0.0703666819709945,6.45973411643812e-145
Physical measures,X23101.Whole body fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43847,0.0684359509415916,0.0026672230875146,0.0632081936900629,0.0736637081931202,3.99579730373119e-144
Physical measures,X23101.Whole body fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50358,-0.0847840991861351,0.00331283601516671,-0.0912772577758618,-0.0782909405964083,1.53399660115983e-143
Physical measures,X23101.Whole body fat-free mass,CD93,Complement component C1q receptor,48516,0.0812812791319097,0.0031996917853885,0.0750098832325482,0.0875526750312712,1.98208092056918e-141
Physical measures,X23101.Whole body fat-free mass,CFI,Complement factor I,43915,-0.0518686916586159,0.00204342858949509,-0.0558738116940263,-0.0478635716232056,4.05061343879172e-141
Physical measures,X23101.Whole body fat-free mass,CTHRC1,Collagen triple helix repeat-containing protein 1,43847,0.0721063487259962,0.0028519307362758,0.0665165644828956,0.0776961329690967,4.93384452597298e-140
Physical measures,X23101.Whole body fat-free mass,SERPING1,Plasma protease C1 inhibitor,43831,-0.0482080740377238,0.00192364252286575,-0.0519784133825406,-0.0444377346929069,1.24515877423302e-137
Physical measures,X23101.Whole body fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,50235,-0.0502360146977406,0.00201749438532586,-0.0541903036929793,-0.0462817257025019,4.97037964882138e-136
Physical measures,X23101.Whole body fat-free mass,PROC,Vitamin K-dependent protein C,50549,-0.0651444830505987,0.00264193364756135,-0.070322672999819,-0.0599662931013785,1.8701572426151e-133
Physical measures,X23101.Whole body fat-free mass,SYT1,Synaptotagmin-1,43738,-0.0961023638041643,0.0039869388580652,-0.103916763965972,-0.0882879636423565,1.53673045779976e-127
Physical measures,X23101.Whole body fat-free mass,KLK6,Kallikrein-6,50494,-0.0755628645998871,0.00313948805900325,-0.0817162611955335,-0.0694094680042407,2.79506476366655e-127
Physical measures,X23101.Whole body fat-free mass,PLG,Plasminogen,42791,-0.0549166944565814,0.00228373776216095,-0.0593928204704168,-0.0504405684427459,6.28891064148758e-127
Physical measures,X23101.Whole body fat-free mass,BCHE,Cholinesterase,43066,-0.0688839675254134,0.00286538908472448,-0.0745001301314734,-0.0632678049193534,7.30904122492357e-127
Physical measures,X23101.Whole body fat-free mass,RARRES2,Retinoic acid receptor responder protein 2,50716,-0.116174792704672,0.00489534228110016,-0.125769663575628,-0.106579921833716,8.06396781397603e-124
Physical measures,X23101.Whole body fat-free mass,PRRT3,Proline-rich transmembrane protein 3,42684,-0.091174199706715,0.0038569567779397,-0.0987338349914769,-0.0836145644219532,9.47784264096327e-123
Physical measures,X23101.Whole body fat-free mass,PODXL2,Podocalyxin-like protein 2,50576,-0.0680163169868188,0.00288090840803406,-0.0736628974665656,-0.0623697365070721,1.42820974193847e-122
Physical measures,X23101.Whole body fat-free mass,REN,Renin,50434,-0.18027237880178,0.0076866645042762,-0.195338241230161,-0.165206516373398,5.54162975969451e-121
Physical measures,X23101.Whole body fat-free mass,OPTC,Opticin,50195,-0.108182355494733,0.00462827580758709,-0.117253776077604,-0.0991109349118626,3.4405264824834e-120
Physical measures,X23101.Whole body fat-free mass,SFRP4,Secreted frizzled-related protein 4,42882,0.0989914922964645,0.00424497560626969,0.0906713401081759,0.107311644484753,1.55791218634654e-119
Physical measures,X23101.Whole body fat-free mass,MYOM2,Myomesin-2,42405,0.11981632472816,0.00518510483390488,0.109653519253707,0.129979130202614,2.06138686787153e-117
Physical measures,X23101.Whole body fat-free mass,PLAT,Tissue-type plasminogen activator,50882,-0.119736030257164,0.00519069676945897,-0.129909795925303,-0.109562264589024,3.93663186293983e-117
Physical measures,X23101.Whole body fat-free mass,F9,Coagulation factor IX,50549,-0.0429795149482509,0.00187121931197476,-0.0466471047997214,-0.0393119250967804,3.779287886016e-116
Physical measures,X23101.Whole body fat-free mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,50319,-0.0602192497182746,0.00263959168335066,-0.0653928494176419,-0.0550456500189073,1.27879004580684e-114
Physical measures,X23101.Whole body fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,43847,0.0765194147248276,0.00336057215447628,0.0699326933020541,0.0831061361476012,4.21063886402278e-114
Physical measures,X23101.Whole body fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50856,0.0608616025393276,0.00267965669824891,0.0556094754107597,0.0661137296678954,1.2439138686821e-113
Physical measures,X23101.Whole body fat-free mass,ACTN2,Alpha-actinin-2,42405,0.135047753037755,0.00608767205575537,0.123115915808474,0.146979590267035,2.0429720906602e-108
Physical measures,X23101.Whole body fat-free mass,KLK14,Kallikrein-14,50856,-0.105565719345166,0.00477535294853488,-0.114925411124295,-0.0962060275660381,8.85805869700994e-108
Physical measures,X23101.Whole body fat-free mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42684,0.0788310623973168,0.00357203209022451,0.0718298795004768,0.0858322452941569,2.50899527160084e-107
Physical measures,X23101.Whole body fat-free mass,CD248,Endosialin,43847,0.0900397692757798,0.0040877027113809,0.0820278719614732,0.0980516665900863,6.05421889586111e-107
Physical measures,X23101.Whole body fat-free mass,KIAA0319,Dyslexia-associated protein KIAA0319,43738,-0.0694871195563191,0.00316098788988632,-0.0756826558204963,-0.0632915832921419,1.59488442812582e-106
Physical measures,X23101.Whole body fat-free mass,A1BG,Alpha-1B-glycoprotein,43915,-0.0386300726184813,0.00176600682496764,-0.0420914459954179,-0.0351686992415447,1.67640927085469e-105
Physical measures,X23101.Whole body fat-free mass,CCL22,C-C motif chemokine 22,49910,-0.11669309046271,0.00535107204938247,-0.127181191679499,-0.10620498924592,6.11171391257584e-105
Physical measures,X23101.Whole body fat-free mass,NTRK3,NT-3 growth factor receptor,50873,0.0483489041882532,0.00222465767539242,0.043988575144484,0.0527092332320223,2.97693387542655e-104
Physical measures,X23101.Whole body fat-free mass,CDH6,Cadherin-6,50434,0.0854856065236643,0.00393676265465063,0.0777695517205491,0.0932016613267796,4.4780727917632e-104
Physical measures,X23101.Whole body fat-free mass,THBS4,Thrombospondin-4,50468,0.10146507402025,0.00468089818070663,0.0922905135860652,0.110639634454435,1.02076814069404e-103
Physical measures,X23101.Whole body fat-free mass,TGFA,Protransforming growth factor alpha,50359,-0.103308605553203,0.00476677357098862,-0.112651481752341,-0.0939657293540652,1.10947775728956e-103
Physical measures,X23101.Whole body fat-free mass,MSTN,Growth/differentiation factor 8,49507,0.116402083941993,0.00543368005001246,0.105752071043969,0.127052096840018,2.39286138255464e-101
Physical measures,X23101.Whole body fat-free mass,KDR,Vascular endothelial growth factor receptor 2,50576,-0.0566988477749537,0.00265103255327291,-0.0618948715793686,-0.0515028239705388,4.91108069268779e-101
Physical measures,X23101.Whole body fat-free mass,CPB2,Carboxypeptidase B2,43831,-0.0491544920010146,0.0023243685351791,-0.0537102543299656,-0.0445987296720636,9.091391804686e-99
Physical measures,X23101.Whole body fat-free mass,FABP4,"Fatty acid-binding protein, adipocyte",51051,-0.106981309316489,0.00508025134232482,-0.116938601947446,-0.0970240166855328,5.02620881862094e-98
Physical measures,X23101.Whole body fat-free mass,RGMA,Repulsive guidance molecule A,50873,0.0676382068736583,0.00322341770085521,0.0613203081799821,0.0739561055673345,2.40993669298697e-97
Physical measures,X23101.Whole body fat-free mass,FGA,Fibrinogen alpha chain,42869,-0.0655132607093155,0.00314468185394795,-0.0716768371430535,-0.0593496842755775,6.5042798909286e-96
Physical measures,X23101.Whole body fat-free mass,MRC1,Macrophage mannose receptor 1,43882,-0.060469933952336,0.00290605814397985,-0.0661658079145365,-0.0547740599901355,1.05886638172134e-95
Physical measures,X23101.Whole body fat-free mass,TFPI,Tissue factor pathway inhibitor,50300,-0.0675469156882381,0.0032531954768231,-0.0739231788228114,-0.0611706525536648,2.34202839359189e-95
Physical measures,X23101.Whole body fat-free mass,PENK,Proenkephalin-A,42882,-0.0652460839493036,0.0031582848187765,-0.0714363221941055,-0.0590558457045016,2.35328873065238e-94
Physical measures,X23101.Whole body fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51051,-0.062354041247584,0.00302138446336533,-0.0682759547957801,-0.0564321276993879,3.06749452024805e-94
Physical measures,X23101.Whole body fat-free mass,CD99L2,CD99 antigen-like protein 2,50450,-0.0509073924740159,0.00247500680875304,-0.0557584058191718,-0.0460563791288599,1.27323093041974e-93
Physical measures,X23101.Whole body fat-free mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,51051,-0.0815653420148099,0.00406274010587346,-0.0895283126223218,-0.0736023714072979,2.62790026724004e-89
Physical measures,X23101.Whole body fat-free mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50434,0.0652625829248961,0.00325639605616745,0.0588800466548079,0.0716451191949844,5.34280914210529e-89
Physical measures,X23101.Whole body fat-free mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,50882,-0.0421744279559517,0.00211423972258226,-0.046318337812213,-0.0380305180996905,3.41021794322769e-88
Physical measures,X23101.Whole body fat-free mass,PROS1,Vitamin K-dependent protein S,43915,-0.0507524526115929,0.00257178551869673,-0.0557931522282385,-0.0457117529949473,2.59304705564286e-86
Physical measures,X23101.Whole body fat-free mass,BAG3,BAG family molecular chaperone regulator 3,49957,0.0816029656000374,0.00414497135129154,0.073478821751506,0.0897271094485689,5.88632269092647e-86
Physical measures,X23101.Whole body fat-free mass,CLEC14A,C-type lectin domain family 14 member A,50450,0.0635581717144297,0.00324028186869136,0.0572072192517946,0.0699091241770648,2.39776247557703e-85
Physical measures,X23101.Whole body fat-free mass,NOS1,"Nitric oxide synthase, brain",49244,0.109115243702594,0.00557139921893969,0.0981953012334721,0.120035186171716,4.39193376824141e-85
Physical measures,X23101.Whole body fat-free mass,OMD,Osteomodulin,50651,0.087314920950892,0.00447005096140815,0.078553621066532,0.096076220835252,1.17387025329537e-84
Physical measures,X23101.Whole body fat-free mass,FAM20A,Pseudokinase FAM20A,43846,-0.0564102744042622,0.00289016840835362,-0.0620750044846353,-0.0507455443238891,1.76607018377173e-84
Physical measures,X23101.Whole body fat-free mass,COL1A1,Collagen alpha-1(I) chain,51051,0.050476419539182,0.00259606989715822,0.0453881225407519,0.0555647165376121,6.67710072858623e-84
Physical measures,X23101.Whole body fat-free mass,BCAN,Brevican core protein,50041,-0.068110132852506,0.00351715894949538,-0.0750037643935169,-0.0612165013114951,3.07135929703315e-83
Physical measures,X23101.Whole body fat-free mass,GPR158,Probable G-protein coupled receptor 158,43762,-0.0704768724509927,0.00364140033992807,-0.0776140171172518,-0.0633397277847337,4.17733926373263e-83
Physical measures,X23101.Whole body fat-free mass,BST2,Bone marrow stromal antigen 2,50873,-0.104244564640855,0.0053913636053012,-0.114811637307246,-0.0936774919744649,5.37243397094384e-83
Physical measures,X23101.Whole body fat-free mass,GLA,Alpha-galactosidase A,42803,-0.0738437679278708,0.00384228794266158,-0.0813746522954874,-0.0663128835602541,5.72746353724743e-82
Physical measures,X23101.Whole body fat-free mass,MEPE,Matrix extracellular phosphoglycoprotein,50400,0.0500431319085111,0.00260782733427614,0.0449317903333298,0.0551544734836923,8.86547933913052e-82
Physical measures,X23101.Whole body fat-free mass,C3,Complement C3,41654,-0.0901733502800327,0.0047031524822677,-0.0993915291452774,-0.080955171414788,1.40097863617953e-81
Physical measures,X23101.Whole body fat-free mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,43762,-0.0915756019928817,0.00477695461116854,-0.100938433030772,-0.0822127709549914,1.41794331330129e-81
Physical measures,X23101.Whole body fat-free mass,FABP3,"Fatty acid-binding protein, heart",43846,0.098317399199644,0.00514011154080495,0.0882427805796663,0.108392017819622,3.19895250215859e-81
Physical measures,X23101.Whole body fat-free mass,CALB1,Calbindin,50195,-0.0855531489024239,0.0044788609068101,-0.0943317162797717,-0.0767745815250761,4.76037102377234e-81
Physical measures,X23101.Whole body fat-free mass,SUSD5,Sushi domain-containing protein 5,42644,0.0669693454930716,0.00352989689055617,0.0600507475875815,0.0738879433985617,6.20808934381571e-80
Physical measures,X23101.Whole body fat-free mass,CCL27,C-C motif chemokine 27,50434,-0.11968959742455,0.00632333380537612,-0.132083331683087,-0.107295863166013,1.26215886880678e-79
Physical measures,X23101.Whole body fat-free mass,SCLY,Selenocysteine lyase,50707,-0.0942419001903239,0.00499193252732828,-0.104026087943887,-0.0844577124367605,3.18777275057829e-79
Physical measures,X23101.Whole body fat-free mass,MCAM,Cell surface glycoprotein MUC18,50632,0.0644429577928507,0.00341500850123909,0.0577495411304221,0.0711363744552793,3.73144857308264e-79
Physical measures,X23101.Whole body fat-free mass,CFHR5,Complement factor H-related protein 5,43309,-0.0802553947244067,0.00426485848920841,-0.0886145173632552,-0.0718962720855583,1.112968791378e-78
Physical measures,X23101.Whole body fat-free mass,ACY1,Aminoacylase-1,50434,-0.119097940589503,0.00633979849039662,-0.131523945630681,-0.106671935548326,1.83245890875594e-78
Physical measures,X23101.Whole body fat-free mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,51051,0.0476894625828742,0.00254337146209981,0.0427044545171585,0.0526744706485898,3.51662861327711e-78
Physical measures,X23101.Whole body fat-free mass,HEG1,Protein HEG homolog 1,42882,-0.0521720982392275,0.00278623187844161,-0.0576331127209731,-0.046711083757482,6.34780088933208e-78
Physical measures,X23101.Whole body fat-free mass,CD276,CD276 antigen,50400,0.0690736464050836,0.00369189353885592,0.061837535068926,0.0763097577412411,7.60704451416823e-78
Physical measures,X23101.Whole body fat-free mass,GGT1,Glutathione hydrolase 1 proenzyme,50368,-0.0950934894049329,0.00514093871576384,-0.10516972928783,-0.0850172495220357,3.88476473710169e-76
Physical measures,X23101.Whole body fat-free mass,HGF,Hepatocyte growth factor,50981,-0.0655735732814658,0.00355952989847727,-0.0725502518824812,-0.0585968946804503,1.5415315363957e-75
Physical measures,X23101.Whole body fat-free mass,COL4A1,Collagen alpha-1(IV) chain,50434,0.075202214638396,0.00408368046693903,0.0671982009231955,0.0832062283535965,1.75298227122637e-75
Physical measures,X23101.Whole body fat-free mass,PRELP,Prolargin,50400,0.0437015301401314,0.00238060871443723,0.0390355370598345,0.0483675232204284,5.07495193599332e-75
Physical measures,X23101.Whole body fat-free mass,APLP1,Amyloid-like protein 1,50434,-0.0971505148853235,0.00529465118507949,-0.107528031208079,-0.0867729985625677,5.92484750076901e-75
Physical measures,X23101.Whole body fat-free mass,KYNU,Kynureninase,50981,-0.0862428993756309,0.00470314569302877,-0.0954610649339673,-0.0770247338172945,7.26997766155258e-75
Physical measures,X23101.Whole body fat-free mass,F10,Coagulation factor X,43882,-0.0508958225936034,0.00277589188225079,-0.056336570682815,-0.0454550745043919,8.29636339530032e-75
Physical measures,X23101.Whole body fat-free mass,NPPC,C-type natriuretic peptide,50359,-0.0896728072015988,0.00489503354145786,-0.0992670729428562,-0.0800785414603414,1.01942466911714e-74
Physical measures,X23101.Whole body fat-free mass,DPP10,Inactive dipeptidyl peptidase 10,50359,-0.0663682706126228,0.00362520409021409,-0.0734736706294424,-0.0592628705958032,1.26162781992659e-74
Physical measures,X23101.Whole body fat-free mass,GFAP,Glial fibrillary acidic protein,49162,-0.086825883020896,0.0047679814292079,-0.0961711266221434,-0.0774806394196485,7.50148954237075e-74
Physical measures,X23101.Whole body fat-free mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50434,0.192342739633298,0.010574365271852,0.171616983700468,0.213068495566127,1.07599532848864e-73
Physical measures,X23101.Whole body fat-free mass,PDGFRA,Platelet-derived growth factor receptor alpha,50434,0.0533111774191849,0.00293229524579807,0.0475638787374206,0.0590584761009491,1.26273494557914e-73
Physical measures,X23101.Whole body fat-free mass,SNAP25,Synaptosomal-associated protein 25,42423,-0.0888021065945314,0.00488872365960076,-0.0983840049673489,-0.0792202082217139,1.86817544753344e-73
Physical measures,X23101.Whole body fat-free mass,COL9A1,Collagen alpha-1(IX) chain,50359,0.0871598559698332,0.00481142978975969,0.0777294535819042,0.0965902583577621,4.1337538007281e-73
Physical measures,X23101.Whole body fat-free mass,APOM,Apolipoprotein M,50549,-0.0513798174314354,0.00285614729002936,-0.0569778661198929,-0.0457817687429778,3.97817572284571e-72
Physical measures,X23101.Whole body fat-free mass,NPDC1,Neural proliferation differentiation and control protein 1,50434,-0.0574686534510808,0.00320188011914413,-0.0637443384846032,-0.0511929684175583,8.26994234431407e-72
Physical measures,X23101.Whole body fat-free mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50497,-0.0432481036702338,0.0024106048226864,-0.0479728891226991,-0.0385233182177684,9.47481043680408e-72
Physical measures,X23101.Whole body fat-free mass,FAP,Prolyl endopeptidase FAP,51051,0.0504589778996233,0.00282431114041884,0.0449233280644023,0.0559946277348442,3.58199066854505e-71
Physical measures,X23101.Whole body fat-free mass,C2,Complement C2,50549,-0.0428513242525036,0.00239967107215286,-0.0475546795539232,-0.038147968951084,4.20854403201592e-71
Physical measures,X23101.Whole body fat-free mass,IGSF8,Immunoglobulin superfamily member 8,50434,-0.0559463419272715,0.00313802262289157,-0.062096866268139,-0.049795817586404,7.01127978675679e-71
Physical measures,X23101.Whole body fat-free mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50632,-0.0703959631816513,0.00394875507206118,-0.0781355231228913,-0.0626564032404114,7.14234126561397e-71
Physical measures,X23101.Whole body fat-free mass,NPTXR,Neuronal pentraxin receptor,50434,-0.0630193123402061,0.00353727613946738,-0.0699523735735622,-0.0560862511068501,8.79521476358419e-71
Physical measures,X23101.Whole body fat-free mass,CCL17,C-C motif chemokine 17,50317,-0.168879742667536,0.00948031390722956,-0.187461157925706,-0.150298327409366,9.1310789129906e-71
Physical measures,X23101.Whole body fat-free mass,GPC1,Glypican-1,50856,0.0535330339712237,0.00302740533949368,0.0475993195058161,0.0594667484366314,9.21067848515346e-70
Physical measures,X23101.Whole body fat-free mass,CCL20,C-C motif chemokine 20,50981,-0.159031184165183,0.0090120106748173,-0.176694725087825,-0.141367643242541,1.74140951579354e-69
Physical measures,X23101.Whole body fat-free mass,NHLRC3,NHL repeat-containing protein 3,41846,-0.0576221358884244,0.00327319145543495,-0.0640375911410769,-0.0512066806357719,4.05919882642765e-69
Physical measures,X23101.Whole body fat-free mass,SPOCK1,Testican-1,50041,-0.046781437880894,0.00266411142906455,-0.0520030962818605,-0.0415597794799274,8.0492154735177e-69
Physical measures,X23101.Whole body fat-free mass,CSRP3,Cysteine and glycine-rich protein 3,42405,0.174977653073401,0.00997528402991843,0.155426096374761,0.194529209772042,1.21657419313101e-68
Physical measures,X23101.Whole body fat-free mass,SEZ6,Seizure protein 6 homolog,42642,-0.0556600465251658,0.00318004575819377,-0.0618929362112256,-0.049427156839106,2.36284628306096e-68
Physical measures,X23101.Whole body fat-free mass,PRCP,Lysosomal Pro-X carboxypeptidase,50737,-0.0566438593333474,0.00324329264098606,-0.0630007129096801,-0.0502870057570147,4.19751606768776e-68
Physical measures,X23101.Whole body fat-free mass,TCN2,Transcobalamin-2,50971,-0.0536393357491007,0.00307821896216838,-0.0596726449149507,-0.0476060265832506,8.32489924538103e-68
Physical measures,X23101.Whole body fat-free mass,C1S,Complement C1s subcomponent,43915,-0.0375629063788334,0.00215697351042552,-0.0417905744592674,-0.0333352382983994,1.07988884862724e-67
Physical measures,X23101.Whole body fat-free mass,F7,Coagulation factor VII,50547,-0.0538134079461984,0.00312773248614558,-0.0599437636190437,-0.047683052273353,3.74626260723762e-66
Physical measures,X23101.Whole body fat-free mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50632,-0.075140476256433,0.00437375071231073,-0.083713027652562,-0.066567924860304,5.78466702840012e-66
Physical measures,X23101.Whole body fat-free mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50195,0.08012684051786,0.00466895459007913,0.0709756895213049,0.0892779915144151,7.93679803192702e-66
Physical measures,X23101.Whole body fat-free mass,SERPINA3,Alpha-1-antichymotrypsin,43752,-0.0261388910425678,0.00152763073369329,-0.0291330472806066,-0.023144734804529,2.01689377458556e-65
Physical measures,X23101.Whole body fat-free mass,ICAM1,Intercellular adhesion molecule 1,50215,-0.0506291042211891,0.0029675270114058,-0.0564454571635445,-0.0448127512788338,4.41784731399057e-65
Physical measures,X23101.Whole body fat-free mass,ORM1,Alpha-1-acid glycoprotein 1,43757,-0.0347942519238132,0.00204973432225914,-0.0388117311954411,-0.0307767726521853,2.02344865872106e-64
Physical measures,X23101.Whole body fat-free mass,LDLR,Low-density lipoprotein receptor,50551,-0.0921640448317075,0.00544370127451275,-0.102833699329752,-0.0814943903336625,4.03733019392053e-64
Physical measures,X23101.Whole body fat-free mass,HAO1,Hydroxyacid oxidase 1,50856,-0.22399202909469,0.0132305588308066,-0.249923924403071,-0.198060133786309,4.06177338899793e-64
Physical measures,X23101.Whole body fat-free mass,FN1,Fibronectin,43915,-0.0461973171910435,0.00273952606181028,-0.0515667882721917,-0.0408278461098954,1.33051317915677e-63
Physical measures,X23101.Whole body fat-free mass,FABP5,Fatty acid-binding protein 5,50709,-0.119110367125267,0.00706567189237909,-0.13295908403433,-0.105261650216204,1.37543564613427e-63
Physical measures,X23101.Whole body fat-free mass,FURIN,Furin,50576,-0.0584064544078515,0.00347178242246293,-0.0652111479558788,-0.0516017608598241,2.45546403210526e-63
Physical measures,X23101.Whole body fat-free mass,KLKB1,Plasma kallikrein,43018,-0.0436208016079213,0.00260211095444589,-0.0487209390786353,-0.0385206641372074,7.13629483461447e-63
Physical measures,X23101.Whole body fat-free mass,FGF21,Fibroblast growth factor 21,50779,-0.20435842016766,0.0122779771618982,-0.22842325540498,-0.180293584930339,4.86303497977253e-62
Physical measures,X23101.Whole body fat-free mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42802,0.0831354238648502,0.00500692527265878,0.073321850330439,0.0929489973992614,1.01633596233398e-61
