Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,CLEC1A,C-type lectin domain family 1 member A,47974,0.0445958288888217,0.00187887573544849,0.0409132324473427,0.0482784253303008,8.07936328858964e-124
Blood and urine assays,X30710.C-reactive protein,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42433,0.09888232483666,0.00417046086824069,0.0907082215349082,0.107056428138412,1.80644302268964e-123
Blood and urine assays,X30710.C-reactive protein,SNCA,Alpha-synuclein,41494,0.153035296207078,0.0064598126991279,0.140374063316787,0.165696529097368,2.99483380118156e-123
Blood and urine assays,X30710.C-reactive protein,USO1,General vesicular transport factor p115,48638,0.120166774375705,0.00507575786764624,0.110218288955119,0.130115259796292,3.28758732924424e-123
Blood and urine assays,X30710.C-reactive protein,HIP1R,Huntingtin-interacting protein 1-related protein,42250,0.0588002221067092,0.00248337281416191,0.0539328113909518,0.0636676328224665,3.90791264520111e-123
Blood and urine assays,X30710.C-reactive protein,ELOA,Elongin-A,48638,0.0731698496658212,0.0030917628089386,0.0671099945603015,0.0792297047713408,4.02049445519334e-123
Blood and urine assays,X30710.C-reactive protein,TXLNA,Alpha-taxilin,48488,0.117875248972266,0.0049828299246248,0.108108902320001,0.12764159562453,5.08052188459727e-123
Blood and urine assays,X30710.C-reactive protein,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42255,-0.10831865627331,0.00458303109099042,-0.117301397211651,-0.0993359153349684,1.06426827518661e-122
Blood and urine assays,X30710.C-reactive protein,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41303,0.059115957679849,0.00250227488135225,0.0542114989123986,0.0640204164472994,1.39649161264752e-122
Blood and urine assays,X30710.C-reactive protein,TOP2B,DNA topoisomerase 2-beta,41209,0.105123417444153,0.00445250036676215,0.0963965167252996,0.113850318163007,1.98634548117348e-122
Blood and urine assays,X30710.C-reactive protein,MXRA8,Matrix remodeling-associated protein 8,41494,-0.0404448910156354,0.00171361399211984,-0.0438035744401903,-0.0370862075910805,2.35662200786579e-122
Blood and urine assays,X30710.C-reactive protein,CDA,Cytidine deaminase,42356,0.0633096576241467,0.00268318498806994,0.0580506150475297,0.0685687002007638,2.68099083691617e-122
Blood and urine assays,X30710.C-reactive protein,CCDC80,Coiled-coil domain-containing protein 80,48853,0.0468840938048311,0.0019892537431166,0.0429851564683226,0.0507830311413397,3.89499089428134e-122
Blood and urine assays,X30710.C-reactive protein,COCH,Cochlin,42433,0.0614108909548188,0.00260521227623229,0.0563046748934035,0.066517107016234,4.53156603776467e-122
Blood and urine assays,X30710.C-reactive protein,DNER,Delta and Notch-like epidermal growth factor-related receptor,48739,-0.0340426702703123,0.00144609035770246,-0.0368770073714091,-0.0312083331692155,7.42696425817797e-122
Blood and urine assays,X30710.C-reactive protein,FLT3,Receptor-type tyrosine-protein kinase FLT3,47697,-0.0405637291784561,0.00172399279272343,-0.043942755052194,-0.0371847033047182,1.02194558691945e-121
Blood and urine assays,X30710.C-reactive protein,CD58,Lymphocyte function-associated antigen 3,48743,-0.0234874448576837,0.00100047522602177,-0.0254483763006864,-0.021526513414681,3.36519790546373e-121
Blood and urine assays,X30710.C-reactive protein,VAMP5,Vesicle-associated membrane protein 5,47974,0.0720565960153658,0.00307054570021076,0.0660383264429527,0.0780748655877789,4.27744980973912e-121
Blood and urine assays,X30710.C-reactive protein,FUS,RNA-binding protein FUS,47613,0.0530448983201926,0.00226114646762572,0.0486130512436461,0.057476745396739,5.1812332488296e-121
Blood and urine assays,X30710.C-reactive protein,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49133,0.0780897863360157,0.00332965415911839,0.0715636641841437,0.0846159084878878,5.73599279217418e-121
Blood and urine assays,X30710.C-reactive protein,LIFR,Leukemia inhibitory factor receptor,48792,-0.0322939015075011,0.00137776857949962,-0.0349943279233203,-0.0295934750916818,7.94049773697648e-121
Blood and urine assays,X30710.C-reactive protein,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47472,0.0733930308492906,0.00313112965726304,0.067256016721055,0.0795300449775262,8.18719682775116e-121
Blood and urine assays,X30710.C-reactive protein,LCAT,Phosphatidylcholine-sterol acyltransferase,42465,0.0290834526828713,0.00124322923383663,0.0266467233845515,0.0315201819811911,2.88033369632406e-120
Blood and urine assays,X30710.C-reactive protein,VNN2,Vascular non-inflammatory molecule 2,48638,0.0611928784728263,0.00262329976679763,0.0560512109299029,0.0663345460157496,1.08325397743335e-119
Blood and urine assays,X30710.C-reactive protein,F10,Coagulation factor X,42465,0.0355125654826134,0.00152206495768867,0.0325293181655436,0.0384958127996831,1.1969389490007e-119
Blood and urine assays,X30710.C-reactive protein,PPIB,Peptidyl-prolyl cis-trans isomerase B,48929,0.125564928144046,0.00538766370165464,0.115005107288802,0.136124748999289,1.73090447994857e-119
Blood and urine assays,X30710.C-reactive protein,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48863,0.15603517943356,0.00671132805536402,0.142880976445046,0.169189382422073,6.38170778464079e-119
Blood and urine assays,X30710.C-reactive protein,GSR,"Glutathione reductase, mitochondrial",42231,0.0292085232445031,0.00125595931871843,0.026746842979815,0.0316702035091913,6.94324135033258e-119
Blood and urine assays,X30710.C-reactive protein,NCAM1,Neural cell adhesion molecule 1,49067,-0.0397592705009167,0.00171159148128755,-0.0431139898042403,-0.0364045511975931,1.00778201822625e-118
Blood and urine assays,X30710.C-reactive protein,GFRA3,GDNF family receptor alpha-3,48335,-0.036946697628175,0.00159118471195909,-0.0400654196636148,-0.0338279755927352,1.29110019779006e-118
Blood and urine assays,X30710.C-reactive protein,HDGFL2,Hepatoma-derived growth factor-related protein 2,42329,0.0832551233504245,0.00358830137865481,0.0762220526482611,0.090288194052588,2.39885120758644e-118
Blood and urine assays,X30710.C-reactive protein,NCAM2,Neural cell adhesion molecule 2,48863,-0.0353771215585122,0.00152542665093975,-0.0383669577943541,-0.0323872853226703,2.41835132396664e-118
Blood and urine assays,X30710.C-reactive protein,THOP1,Thimet oligopeptidase,48621,0.0409970067869496,0.00176804618806332,0.0375316362583455,0.0444623773155537,2.66306992364075e-118
Blood and urine assays,X30710.C-reactive protein,IL10,Interleukin-10,47939,0.107654552738842,0.00464419083486989,0.0985519387024975,0.116757166775187,3.21366635729461e-118
Blood and urine assays,X30710.C-reactive protein,VAMP8,Vesicle-associated membrane protein 8,41209,0.114846421256242,0.00495481402637554,0.105134985764546,0.124557856747938,4.26264500977649e-118
Blood and urine assays,X30710.C-reactive protein,YTHDF3,YTH domain-containing family protein 3,47939,0.111189190273642,0.00480240171962407,0.101776482903179,0.120601897644105,6.06148609960603e-118
Blood and urine assays,X30710.C-reactive protein,TREML2,Trem-like transcript 2 protein,48863,0.0442212616448719,0.00191058974069921,0.0404765057531014,0.0479660175366423,6.99770945976217e-118
Blood and urine assays,X30710.C-reactive protein,VEGFB,Vascular endothelial growth factor B,41209,0.0378648048166488,0.00163578143443477,0.0346586732051566,0.041070936428141,8.65487258696806e-118
Blood and urine assays,X30710.C-reactive protein,SDHB,Succinate dehydrogenase,42255,0.0873663334761803,0.003775185345022,0.0799669701999372,0.0947656967524234,9.42352819414857e-118
Blood and urine assays,X30710.C-reactive protein,CD302,CD302 antigen,48638,0.0395250076299545,0.00171005081850288,0.0361733080256889,0.0428767072342202,1.4667199584761e-117
Blood and urine assays,X30710.C-reactive protein,GSN,Gelsolin,42316,-0.0243715730278247,0.00105447841140685,-0.0264383507141821,-0.0223047953414673,1.85988180553674e-117
Blood and urine assays,X30710.C-reactive protein,CD34,Hematopoietic progenitor cell antigen CD34,49132,-0.031558916378844,0.00136673704716341,-0.0342377209912843,-0.0288801117664037,2.4280079305025e-117
Blood and urine assays,X30710.C-reactive protein,MYDGF,Myeloid-derived growth factor,42433,0.129269042671927,0.00560293300455508,0.118287293982999,0.140250791360855,4.69939369494981e-117
Blood and urine assays,X30710.C-reactive protein,GCC1,GRIP and coiled-coil domain-containing protein 1,42329,0.139013646138042,0.00603724386250506,0.127180648167532,0.150846644108552,1.33678167343775e-116
Blood and urine assays,X30710.C-reactive protein,CR1,Complement receptor type 1,42311,0.0458321879059866,0.00199304937326531,0.0419258111343866,0.0497385646775866,2.6485718361564e-116
Blood and urine assays,X30710.C-reactive protein,FTCD,Formimidoyltransferase-cyclodeaminase,42253,0.109432555723357,0.0047592471488921,0.100104431311528,0.118760680135185,2.7998595265823e-116
Blood and urine assays,X30710.C-reactive protein,CRYBB1,Beta-crystallin B1,42433,0.0842198594276962,0.00366517822841475,0.0770361101000032,0.0914036087553891,3.93694034313985e-116
Blood and urine assays,X30710.C-reactive protein,FYB1,FYN-binding protein 1,48782,0.119527184686356,0.00520438096580008,0.109326597993388,0.129727771379324,4.16249932451105e-116
Blood and urine assays,X30710.C-reactive protein,KLK14,Kallikrein-14,49275,0.060048367561157,0.00261576272518933,0.054921472619786,0.0651752625025281,5.18804277875954e-116
Blood and urine assays,X30710.C-reactive protein,TCTN3,Tectonic-3,42433,0.0382259807855145,0.00166556704982369,0.0349614693678601,0.0414904922031689,7.37985581998454e-116
Blood and urine assays,X30710.C-reactive protein,KRT18,"Keratin, type I cytoskeletal 18",48638,0.104878389678178,0.00457404684651528,0.0959132578590082,0.113843521497348,9.83793057428514e-116
Blood and urine assays,X30710.C-reactive protein,ACOT13,Acyl-coenzyme A thioesterase 13,42255,0.14581779574685,0.00636674366783787,0.133338978157888,0.158296613335813,2.19227639923753e-115
Blood and urine assays,X30710.C-reactive protein,DCTPP1,dCTP pyrophosphatase 1,48853,0.0409389602798056,0.00179332878343425,0.0374240358642745,0.0444538846953367,9.56064969096939e-115
Blood and urine assays,X30710.C-reactive protein,CRLF1,Cytokine receptor-like factor 1,49065,0.0332982351945403,0.00146211920339534,0.0304324815558855,0.0361639888331952,3.25951709555072e-114
Blood and urine assays,X30710.C-reactive protein,LY96,Lymphocyte antigen 96,48488,0.0460873453172375,0.00202529098225536,0.042117774992017,0.050056915642458,4.97720011689194e-114
Blood and urine assays,X30710.C-reactive protein,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49003,-0.0584396164723112,0.00257086946670359,-0.0634785206270503,-0.0534007123175722,8.51539940733783e-114
Blood and urine assays,X30710.C-reactive protein,DBI,Acyl-CoA-binding protein,48635,0.101116472843652,0.00444831804763795,0.092397769470282,0.109835176217023,8.61546322905479e-114
Blood and urine assays,X30710.C-reactive protein,FGFR2,Fibroblast growth factor receptor 2,49003,0.0282486134282311,0.00124489120246687,0.0258086266713961,0.0306886001850662,2.08786817493285e-113
Blood and urine assays,X30710.C-reactive protein,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48780,0.0790439092815673,0.00348465121405159,0.0722139929020261,0.0858738256611084,2.52524076281241e-113
Blood and urine assays,X30710.C-reactive protein,PHLDB1,Pleckstrin homology-like domain family B member 1,42255,0.0676606478406177,0.00298212252402702,0.0618156876935247,0.0735056079877106,2.75801049630836e-113
Blood and urine assays,X30710.C-reactive protein,WASHC3,WASH complex subunit 3,42329,0.0964842078716497,0.00426107661214518,0.0881324977118452,0.104835918031454,7.6523125506516e-113
Blood and urine assays,X30710.C-reactive protein,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48853,0.106809196471699,0.0047200634563837,0.0975578720971871,0.116060520846211,8.60896945604521e-113
Blood and urine assays,X30710.C-reactive protein,ESYT2,Extended synaptotagmin-2,42329,0.104414423020285,0.00461667385366647,0.0953657422670992,0.113463103773472,1.3807571510114e-112
Blood and urine assays,X30710.C-reactive protein,PPP3R1,Calcineurin subunit B type 1,48488,0.0528378042201645,0.00233758481247281,0.0482561379877178,0.0574194704526112,1.52918256055723e-112
Blood and urine assays,X30710.C-reactive protein,PDCD5,Programmed cell death protein 5,49289,0.0746169038246261,0.00330128119195716,0.0681463926883901,0.0810874149608622,1.536520519181e-112
Blood and urine assays,X30710.C-reactive protein,AP3B1,AP-3 complex subunit beta-1,42255,0.0970493826259298,0.00429532750558579,0.0886305407149816,0.105468224536878,2.29741748954339e-112
Blood and urine assays,X30710.C-reactive protein,HCLS1,Hematopoietic lineage cell-specific protein,49399,0.0706616740477329,0.00313193201446755,0.0645230872993765,0.0768002607960893,3.81335214677855e-112
Blood and urine assays,X30710.C-reactive protein,IL1B,Interleukin-1 beta,47709,0.0730278486120706,0.00324255910682152,0.0666724327627005,0.0793832644614408,9.7652375102766e-112
Blood and urine assays,X30710.C-reactive protein,MSTN,Growth/differentiation factor 8,47974,-0.0673223193681186,0.00299464736365761,-0.0731918282008876,-0.0614528105353497,2.40806990713684e-111
Blood and urine assays,X30710.C-reactive protein,MTUS1,Microtubule-associated tumor suppressor 1,41658,0.0704423875863398,0.0031327040071228,0.0643022877323791,0.0765824874403005,2.61634511974268e-111
Blood and urine assays,X30710.C-reactive protein,PXN,Paxillin,47704,0.0673194793457695,0.0029974270858824,0.06144452225744,0.073194436434099,3.94267527998963e-111
Blood and urine assays,X30710.C-reactive protein,LGALS3,Galectin-3,48992,0.0380698017224705,0.00169571777993643,0.0347461948737952,0.0413934085711459,4.60531175096774e-111
Blood and urine assays,X30710.C-reactive protein,DNAJB14,DnaJ homolog subfamily B member 14,42255,0.0818190736391773,0.00364328963352325,0.0746782259574717,0.0889599213208829,4.84518009675746e-111
Blood and urine assays,X30710.C-reactive protein,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40502,0.0637014989172908,0.00284056709100845,0.0581339874189142,0.0692690104156674,1.04816349713946e-110
Blood and urine assays,X30710.C-reactive protein,DNMBP,Dynamin-binding protein,48488,0.078133882318297,0.00349424310057158,0.0712851658411767,0.0849825987954173,3.43317499032391e-110
Blood and urine assays,X30710.C-reactive protein,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47974,0.106241966219555,0.00475194644304285,0.0969281511911905,0.115555781247919,3.73456444934738e-110
Blood and urine assays,X30710.C-reactive protein,ADAMTSL2,ADAMTS-like protein 2,42433,0.0408338410357622,0.00182828425494435,0.0372504038960712,0.0444172781754531,7.360509355478e-110
Blood and urine assays,X30710.C-reactive protein,SOD2,"Superoxide dismutase [Mn], mitochondrial",48863,0.0477514843376595,0.00213918515309397,0.0435586814375953,0.0519442872377237,7.9735783630062e-110
Blood and urine assays,X30710.C-reactive protein,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48638,0.0562760592331708,0.00252509414733871,0.0513268747043869,0.0612252437619547,1.76131801492438e-109
Blood and urine assays,X30710.C-reactive protein,PLIN3,Perilipin-3,48853,0.0540138573333116,0.00243179824118185,0.0492475327805952,0.058780181886028,9.21519622387337e-109
Blood and urine assays,X30710.C-reactive protein,GFER,FAD-linked sulfhydryl oxidase ALR,47697,0.0804026636875831,0.00362565864118545,0.0732963727508597,0.0875089546243066,2.07294835837659e-108
Blood and urine assays,X30710.C-reactive protein,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48983,0.0618794380817213,0.00279163485182772,0.056407833772139,0.0673510423913037,2.49881033222492e-108
Blood and urine assays,X30710.C-reactive protein,ADIPOQ,Adiponectin,42496,-0.0839228304397263,0.00380275736290055,-0.0913762348710114,-0.0764694260084412,2.52576430684969e-107
Blood and urine assays,X30710.C-reactive protein,CCL19,C-C motif chemokine 19,49289,0.153566907712385,0.00696692111737188,0.139911742322336,0.167222073102434,3.74063444870945e-107
Blood and urine assays,X30710.C-reactive protein,DTNB,Dystrobrevin beta,42159,0.0545840523806087,0.00247546769915004,0.0497321356902746,0.0594359690709427,3.86357435373104e-107
Blood and urine assays,X30710.C-reactive protein,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48513,0.0321084165198,0.00145793727746002,0.0292508594559784,0.0349659735836216,5.7891756011711e-107
Blood and urine assays,X30710.C-reactive protein,CFP,Properdin,42496,0.0283871287896796,0.0012885885017093,0.0258614953263294,0.0309127622530298,5.96119628758779e-107
Blood and urine assays,X30710.C-reactive protein,NUDC,Nuclear migration protein nudC,49399,0.0788739590719183,0.00358312771613732,0.0718510287482892,0.0858968893955475,7.13918461955696e-107
Blood and urine assays,X30710.C-reactive protein,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48590,0.0335542775082733,0.00152518960539171,0.0305649058817056,0.0365436491348411,9.57174009284173e-107
Blood and urine assays,X30710.C-reactive protein,MME,Neprilysin,48638,0.099784106960977,0.00454234665403122,0.0908811075190759,0.108687106402878,1.94440463621484e-106
Blood and urine assays,X30710.C-reactive protein,MAP2,Microtubule-associated protein 2,42329,0.0570123463518531,0.00259641235421572,0.0519233781375903,0.0621013145661159,2.84685413226216e-106
Blood and urine assays,X30710.C-reactive protein,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41303,0.0562720784424624,0.00256287955833996,0.0512488345081161,0.0612953223768088,3.04497104329682e-106
Blood and urine assays,X30710.C-reactive protein,NCF2,Neutrophil cytosol factor 2,48710,0.106109984625318,0.00483740125299421,0.0966286781694492,0.115591291081186,3.91358452908432e-106
Blood and urine assays,X30710.C-reactive protein,LRRC59,Leucine-rich repeat-containing protein 59,42433,0.0588465030046995,0.0026824740804441,0.053588853807029,0.0641041522023699,4.45309524689664e-106
Blood and urine assays,X30710.C-reactive protein,MAX,Protein max,47704,0.130501275142509,0.00595118471194697,0.118836953107092,0.142165597177925,4.64240257125549e-106
Blood and urine assays,X30710.C-reactive protein,DNAJA2,DnaJ homolog subfamily A member 2,49247,0.101680362167702,0.00463725208033154,0.0925913480902521,0.110769376245152,4.64586623772993e-106
Blood and urine assays,X30710.C-reactive protein,STK11,Serine/threonine-protein kinase STK11,47974,0.0904898533475881,0.00412744006545911,0.0824000708192883,0.098579635875888,5.10259781702373e-106
Blood and urine assays,X30710.C-reactive protein,PSIP1,PC4 and SFRS1-interacting protein,48792,0.0806768968632641,0.00368579834908897,0.0734527320990497,0.0879010616274785,1.07931415084378e-105
Blood and urine assays,X30710.C-reactive protein,DAB2,Disabled homolog 2,49275,0.136959791901095,0.00628587421824285,0.124639478433339,0.149280105368851,9.33723091511747e-105
Blood and urine assays,X30710.C-reactive protein,QDPR,Dihydropteridine reductase,48620,0.0532967643371401,0.00244617396640165,0.0485022633629928,0.0580912653112873,9.62501700818691e-105
Blood and urine assays,X30710.C-reactive protein,DKK1,Dickkopf-related protein 1,49289,0.0734832739349611,0.00337440585301023,0.066869438463061,0.0800971094068611,1.20593446800753e-104
Blood and urine assays,X30710.C-reactive protein,PLXNA4,Plexin-A4,48792,0.0999924694757905,0.00461891615454024,0.0909393938128916,0.109045545138689,1.93209373453747e-103
Blood and urine assays,X30710.C-reactive protein,ATOX1,Copper transport protein ATOX1,49003,0.0874930692221088,0.00404560439238788,0.0795636846130285,0.095422453831189,3.06916397245065e-103
Blood and urine assays,X30710.C-reactive protein,CAPG,Macrophage-capping protein,48497,0.0722783429060544,0.00334473889359729,0.0657226546746037,0.0788340311375051,4.48471111579937e-103
Blood and urine assays,X30710.C-reactive protein,PDGFB,Platelet-derived growth factor subunit B,49065,0.105504528050664,0.0048856306697857,0.0959286919378844,0.115080364163444,6.06758992985219e-103
Blood and urine assays,X30710.C-reactive protein,ANGPT2,Angiopoietin-2,49275,0.0465754895486492,0.00216167685297628,0.0423386029168157,0.0508123761804827,1.71956510011919e-102
Blood and urine assays,X30710.C-reactive protein,CLSTN2,Calsyntenin-2,49399,-0.0479522427009443,0.0022262019291045,-0.0523155984819892,-0.0435888869198995,1.95245657962981e-102
Blood and urine assays,X30710.C-reactive protein,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47697,0.100394770475167,0.00466370350892124,0.091253911597681,0.109535629352652,2.68487908249309e-102
Blood and urine assays,X30710.C-reactive protein,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41209,0.053890432818881,0.00250653100133852,0.0489776320562576,0.0588032335815045,5.67022109029265e-102
Blood and urine assays,X30710.C-reactive protein,DAAM1,Disheveled-associated activator of morphogenesis 1,41494,0.0998738998388097,0.00464845988513718,0.0907629184639409,0.108984881213679,7.6760645553548e-102
Blood and urine assays,X30710.C-reactive protein,CD22,B-cell receptor CD22,49399,0.0504365128293947,0.00234908000916839,0.0458323160114247,0.0550407096473647,8.55276797202622e-102
Blood and urine assays,X30710.C-reactive protein,BAG4,BAG family molecular chaperone regulator 4,41209,0.0600824428212532,0.00279967988681709,0.0545950702430917,0.0655698153994147,1.31564619729498e-101
Blood and urine assays,X30710.C-reactive protein,BAX,Apoptosis regulator BAX,47620,0.109459137750727,0.00510407020667893,0.0994551601456366,0.119463115355818,1.52529933361159e-101
Blood and urine assays,X30710.C-reactive protein,SNAP23,Synaptosomal-associated protein 23,48853,0.105382378632199,0.00491438917878013,0.0957501758417901,0.115014581422608,1.54219475636659e-101
Blood and urine assays,X30710.C-reactive protein,CLEC7A,C-type lectin domain family 7 member A,49399,0.0717892426103284,0.00335012228728204,0.0652230029272556,0.0783554822934012,2.08806530500316e-101
Blood and urine assays,X30710.C-reactive protein,LETM1,Mitochondrial proton/calcium exchanger protein,42364,0.063623283231787,0.00296935971571989,0.057803338188976,0.069443228274598,2.61065188507037e-101
Blood and urine assays,X30710.C-reactive protein,AZU1,Azurocidin,47399,0.0951695309379207,0.00444581146628676,0.0864557404639986,0.103883321411843,3.50645308775183e-101
Blood and urine assays,X30710.C-reactive protein,CNTN4,Contactin-4,48863,-0.029099257469543,0.00136045728629263,-0.0317657537506765,-0.0264327611884094,4.89361644987987e-101
Blood and urine assays,X30710.C-reactive protein,MESD,LRP chaperone MESD,48863,0.147116361220699,0.00688046689115157,0.133630646114042,0.160602076327356,5.74814543614956e-101
Blood and urine assays,X30710.C-reactive protein,SMOC2,SPARC-related modular calcium-binding protein 2,49065,0.0465781689302327,0.002181345934153,0.0423027308992929,0.0508536069611726,1.0542006477921e-100
Blood and urine assays,X30710.C-reactive protein,CTSF,Cathepsin F,49003,-0.048513484522035,0.00227255078631533,-0.0529676840632131,-0.044059284980857,1.1825899925791e-100
Blood and urine assays,X30710.C-reactive protein,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48792,0.0880660569800288,0.00412551297217598,0.0799800515545639,0.0961520624054938,1.21081876402108e-100
Blood and urine assays,X30710.C-reactive protein,GNLY,Granulysin,48863,0.063602847482556,0.00298009619160019,0.0577618589470196,0.0694438360180924,1.31994432331367e-100
Blood and urine assays,X30710.C-reactive protein,KHK,Ketohexokinase,41303,0.0765840096945916,0.00358883690359589,0.0695498893635437,0.0836181300256396,1.7067587150791e-100
Blood and urine assays,X30710.C-reactive protein,SYAP1,Synapse-associated protein 1,41494,0.0683712270984746,0.0032055324112454,0.0620883835724336,0.0746540706245156,2.11333940976101e-100
Blood and urine assays,X30710.C-reactive protein,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41494,0.0699938974628578,0.00328442183971133,0.0635564306570236,0.0764313642686921,3.10865812493452e-100
Blood and urine assays,X30710.C-reactive protein,DOK2,Docking protein 2,48853,0.147023148645374,0.00690629324846618,0.133486813878381,0.160559483412368,4.1631611979308e-100
Blood and urine assays,X30710.C-reactive protein,GPRC5C,G-protein coupled receptor family C group 5 member C,42235,0.0668829766411496,0.0031422636987039,0.06072413979169,0.0730418134906092,5.25768101964517e-100
Blood and urine assays,X30710.C-reactive protein,CORO1A,Coronin-1A,47913,0.109376744163471,0.00514036094680676,0.0993016367077298,0.119451851619212,5.27776478187146e-100
Blood and urine assays,X30710.C-reactive protein,LMNB1,Lamin-B1,42178,0.0733424002621939,0.00344586618613093,0.0665885025373772,0.0800962979870105,5.35552868717391e-100
Blood and urine assays,X30710.C-reactive protein,LAT,Linker for activation of T-cells family member 1,49399,0.0917189934811481,0.00431351800762099,0.083264498186211,0.100173488776085,6.999098450491e-100
Blood and urine assays,X30710.C-reactive protein,EZR,Ezrin,49289,0.0292918535459129,0.0013776955847607,0.0265915701997819,0.0319921368920439,7.26669636107851e-100
Blood and urine assays,X30710.C-reactive protein,MMP7,Matrilysin,47896,0.0590732683987476,0.00278249381094701,0.0536195805292914,0.0645269562682037,1.44450214786208e-99
Blood and urine assays,X30710.C-reactive protein,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42094,0.130289466954385,0.00613821769727466,0.118258560267726,0.142320373641043,1.83140545443703e-99
Blood and urine assays,X30710.C-reactive protein,IL7,Interleukin-7,48792,0.0777397200092308,0.00366600017489353,0.0705543596664395,0.0849250803520221,2.38603363713602e-99
Blood and urine assays,X30710.C-reactive protein,ABL1,Tyrosine-protein kinase ABL1,48638,0.081288253089561,0.00383642486173327,0.0737688603605638,0.0888076458185582,3.42758171848118e-99
Blood and urine assays,X30710.C-reactive protein,BRK1,Protein BRICK1,47704,0.0537462740208074,0.00253682876524502,0.0487740896409272,0.0587184584006877,3.65841368390115e-99
Blood and urine assays,X30710.C-reactive protein,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48792,0.115124403129808,0.00543459255315137,0.104472601725632,0.125776204533985,3.78844135476719e-99
Blood and urine assays,X30710.C-reactive protein,JAM3,Junctional adhesion molecule C,41494,0.0601117863988334,0.00283719497166802,0.0545508842543641,0.0656726885433027,4.22140289257843e-99
Blood and urine assays,X30710.C-reactive protein,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41303,0.0911788340082618,0.00430407065544627,0.0827428555235871,0.0996148124929365,4.49477492940607e-99
Blood and urine assays,X30710.C-reactive protein,PDCD1,Programmed cell death protein 1,49191,0.0505516689537661,0.00239472156456381,0.045858014687221,0.0552453232203112,1.77789988882129e-98
Blood and urine assays,X30710.C-reactive protein,CCN5,CCN family member 5,48863,0.0465923707540443,0.00220817273276894,0.0422643521978172,0.0509203893102715,2.19145023283568e-98
Blood and urine assays,X30710.C-reactive protein,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48863,0.0552279971082197,0.00261995557103814,0.050092884188985,0.0603631100274545,3.34717420164639e-98
Blood and urine assays,X30710.C-reactive protein,CXCL3,C-X-C motif chemokine 3,48830,0.113071873080111,0.00536693663238037,0.102552677280645,0.123591068879576,4.2620814016173e-98
Blood and urine assays,X30710.C-reactive protein,VASP,Vasodilator-stimulated phosphoprotein,42465,0.0855854597952273,0.0040640893902201,0.0776198445903959,0.0935510750000587,6.01163365377831e-98
Blood and urine assays,X30710.C-reactive protein,SKAP2,Src kinase-associated phosphoprotein 2,49065,0.124689147222683,0.00592429333918681,0.113077532277877,0.136300762167489,6.60051272769199e-98
Blood and urine assays,X30710.C-reactive protein,SPINK1,Serine protease inhibitor Kazal-type 1,48863,0.0501301560540643,0.00238237138322374,0.0454607081429457,0.0547996039651828,7.35278258780688e-98
Blood and urine assays,X30710.C-reactive protein,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41494,0.105056662865668,0.00499326827463864,0.0952698570473764,0.11484346868396,9.23725714133975e-98
Blood and urine assays,X30710.C-reactive protein,REG1B,Lithostathine-1-beta,49466,0.0674595770557315,0.00320859216003535,0.0611707364220622,0.0737484176894008,1.04617557711177e-97
Blood and urine assays,X30710.C-reactive protein,CFHR2,Complement factor H-related protein 2,42186,0.0673468916508012,0.003202601204661,0.0610697932896657,0.0736239900119368,1.1363392432897e-97
Blood and urine assays,X30710.C-reactive protein,OGFR,Opioid growth factor receptor,48638,0.0391313044666621,0.0018616310753312,0.035482507559013,0.0427801013743113,1.17501465038617e-97
Blood and urine assays,X30710.C-reactive protein,SULT2A1,Bile salt sulfotransferase,48792,0.0665435693267693,0.00316951878776974,0.0603313125027406,0.072755826150798,1.97566209150549e-97
Blood and urine assays,X30710.C-reactive protein,SRPK2,SRSF protein kinase 2,48792,0.0995127751955931,0.00474620405100188,0.0902102152556294,0.108815335135557,3.54371452105286e-97
