Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,SERPINA12,Serpin A12,18092,0.0190840534833587,0.0111164296290331,-0.00270414858954619,0.0408722555562637,0.0860432657827424
Diet and food preferences,X20604.Liking for asparagus,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.029315655736438,0.0170917719648452,-0.0628155287875346,0.00418421731465855,0.0863299396374461
Diet and food preferences,X20604.Liking for asparagus,CPB2,Carboxypeptidase B2,15790,-0.105238363092107,0.0613914581128882,-0.225565620993368,0.015088894809154,0.0865082881291093
Diet and food preferences,X20604.Liking for asparagus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0213958398944895,0.012482919050582,-0.0458623612336303,0.00307068144465134,0.0865439742741229
Diet and food preferences,X20604.Liking for asparagus,FKBPL,FK506-binding protein-like,15724,-0.0400064833634687,0.023358938973858,-0.0857900037522303,0.00577703702529298,0.0867904156708252
Diet and food preferences,X20604.Liking for asparagus,PARD3,Partitioning defective 3 homolog,15511,-0.0326921003178288,0.0190994743371265,-0.0701270700185966,0.00474286938293906,0.0869765255378237
Diet and food preferences,X20604.Liking for asparagus,AZI2,5-azacytidine-induced protein 2,15782,-0.0422435171270192,0.0246916922152152,-0.0906392338688411,0.00615219961480263,0.0871304651163996
Diet and food preferences,X20604.Liking for asparagus,NPY,Pro-neuropeptide Y,18780,-0.0308529191537605,0.0180597683886321,-0.0662500651954795,0.00454422688795855,0.0875826880800795
Diet and food preferences,X20604.Liking for asparagus,COL4A4,Collagen alpha-4(IV) chain,15489,0.0452564119727424,0.0265294245985526,-0.00674126024042077,0.0972540841859055,0.0880477146460298
Diet and food preferences,X20604.Liking for asparagus,GOLGA3,Golgin subfamily A member 3,15782,-0.0303605755204389,0.0178094000354756,-0.0652669995899711,0.00454584854909331,0.0882607622088781
Diet and food preferences,X20604.Liking for asparagus,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0480096170594255,0.0282118923323755,-0.103304926030882,0.0072856919120305,0.0888217957227178
Diet and food preferences,X20604.Liking for asparagus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0516875276600949,0.0303814055740134,-0.111235082585161,0.00786002726497137,0.0889092147309496
Diet and food preferences,X20604.Liking for asparagus,LYN,Tyrosine-protein kinase Lyn,18513,-0.023517066317775,0.0138322610576943,-0.0506282979908559,0.00359416535530594,0.0891175244664315
Diet and food preferences,X20604.Liking for asparagus,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0431580770981198,0.0253952875836696,-0.0929328407621122,0.00661668656587268,0.0892543511862809
Diet and food preferences,X20604.Liking for asparagus,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0281626811484706,0.0166110468669262,-0.0607203330076459,0.00439497071070473,0.0900163780862643
Diet and food preferences,X20604.Liking for asparagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.0210520176073479,0.0124259825169616,-0.0454069433405927,0.00330290812589694,0.090245278694846
Diet and food preferences,X20604.Liking for asparagus,YTHDF3,YTH domain-containing family protein 3,18286,-0.024081022108411,0.0142295909416808,-0.0519710203541053,0.00380897613728337,0.0906020240026263
Diet and food preferences,X20604.Liking for asparagus,AAMDC,Mth938 domain-containing protein,15362,-0.0448280537306715,0.0264996411123033,-0.096767350310786,0.00711124284944298,0.09073350143452
Diet and food preferences,X20604.Liking for asparagus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0428910341806613,0.0253604181523993,-0.0925974537593639,0.0068153853980414,0.0908076693856957
Diet and food preferences,X20604.Liking for asparagus,SPRY2,Protein sprouty homolog 2,18286,-0.0217928849778391,0.0128862254826776,-0.0470498869238871,0.00346411696820896,0.0908201115991749
Diet and food preferences,X20604.Liking for asparagus,ACE2,Angiotensin-converting enzyme 2,18290,-0.0438583954855001,0.025934202359652,-0.0946894321104181,0.00697264113941789,0.0908269158163975
Diet and food preferences,X20604.Liking for asparagus,ZNF174,Zinc finger protein 174,15317,-0.065493436493955,0.0387304356010631,-0.141405090272039,0.0104182172841286,0.0908558469066675
Diet and food preferences,X20604.Liking for asparagus,USO1,General vesicular transport factor p115,18513,-0.0221319608086295,0.0130882325858469,-0.0477848966768894,0.00352097505963046,0.0908571655386334
Diet and food preferences,X20604.Liking for asparagus,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0678823385750543,0.040183143637838,-0.146641300105217,0.0108766229551081,0.0911772793446303
Diet and food preferences,X20604.Liking for asparagus,NDRG1,Protein NDRG1,18211,-0.0290903138962234,0.0172350928513611,-0.0628710958848912,0.00469046809244444,0.0914564763445537
Diet and food preferences,X20604.Liking for asparagus,PLXNB2,Plexin-B2,18779,-0.0865497659875473,0.0513049240737698,-0.187107417172136,0.0140078851970414,0.0916261312070647
Diet and food preferences,X20604.Liking for asparagus,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0449073320760929,0.0266446505572448,-0.0971308471682927,0.00731618301610691,0.0919251097881061
Diet and food preferences,X20604.Liking for asparagus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0869588599954535,0.0516268922947486,-0.0142298489022537,0.188147568893161,0.0921303223122104
Diet and food preferences,X20604.Liking for asparagus,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0612616669259179,0.0364202201114869,-0.132645298344432,0.0101219644925965,0.0925705169286929
Diet and food preferences,X20604.Liking for asparagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0677431166030507,0.040284341789974,-0.1467004265114,0.0112141933052984,0.0926584471229563
Diet and food preferences,X20604.Liking for asparagus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0358135092077095,0.0213003582391912,-0.0775622113565243,0.00593519294110527,0.0927137289675086
Diet and food preferences,X20604.Liking for asparagus,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.0285046478388504,0.016969215605848,-0.0617643104263126,0.00475501474861172,0.0930161684647564
Diet and food preferences,X20604.Liking for asparagus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0390114731640412,0.0232632073643229,-0.0846073595981141,0.00658441327003174,0.0935705130007679
Diet and food preferences,X20604.Liking for asparagus,NSFL1C,NSFL1 cofactor p47,18817,-0.0296826059169296,0.0177046138699505,-0.0643836491020325,0.00501843726817339,0.0936478552152169
Diet and food preferences,X20604.Liking for asparagus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0479200614775843,0.0286317296040774,-0.104038251501576,0.00819812854640732,0.0942158992963055
Diet and food preferences,X20604.Liking for asparagus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.022272681807142,0.0133162888027243,-0.0483726078604817,0.00382724424619762,0.0944250982606874
Diet and food preferences,X20604.Liking for asparagus,PMCH,Pro-MCH,15286,-0.028518993698451,0.0170900356273213,-0.0620154635280008,0.00497747613109878,0.0951874834122585
Diet and food preferences,X20604.Liking for asparagus,FUOM,Fucose mutarotase,15457,-0.0386708175142258,0.0232040935986481,-0.084150840967576,0.00680920593912447,0.0956239063464991
Diet and food preferences,X20604.Liking for asparagus,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0650370875254103,0.0390695304906787,-0.14161336728714,0.0115391922363199,0.0960026086201778
Diet and food preferences,X20604.Liking for asparagus,PDCL2,Phosducin-like protein 2,15242,-0.043997465966869,0.026436221573899,-0.095812460251711,0.00781752831797301,0.0960756295070321
Diet and food preferences,X20604.Liking for asparagus,GBA,Lysosomal acid glucosylceramidase,15363,-0.0426294696912617,0.0256628552430441,-0.092928665967628,0.00766972658510466,0.0967067511696991
Diet and food preferences,X20604.Liking for asparagus,MYH4,Myosin-4,15286,0.0500350113460907,0.0301625357535994,-0.00908355873096406,0.109153581423146,0.0971673110725063
Diet and food preferences,X20604.Liking for asparagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,-0.0557363161733194,0.0336139482344194,-0.121619654712781,0.0101470223661426,0.0973110337867322
Diet and food preferences,X20604.Liking for asparagus,SH2B3,SH2B adapter protein 3,18192,-0.0203625298198077,0.0122903712732006,-0.0444516575152809,0.00372659787566556,0.0975797719974993
Diet and food preferences,X20604.Liking for asparagus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.0329453208655972,0.0198942018703422,-0.071937956531468,0.00604731480027362,0.0977364089634783
Diet and food preferences,X20604.Liking for asparagus,TBCA,Tubulin-specific chaperone A,15457,-0.0270604050150852,0.0163585922524249,-0.059123245829838,0.00500243579966763,0.0981069481495191
Diet and food preferences,X20604.Liking for asparagus,CD226,CD226 antigen,15317,-0.0561338296265835,0.03394374099678,-0.122663561980272,0.0103959027271052,0.0982026264477452
Diet and food preferences,X20604.Liking for asparagus,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.0375939593688133,0.0227375265110832,-0.0821595113305363,0.00697159259290966,0.0982723343754766
Diet and food preferences,X20604.Liking for asparagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0227870360184998,0.0137858114451977,-0.0498072264510873,0.00423315441408764,0.0983615804159388
Diet and food preferences,X20604.Liking for asparagus,APOB,Apolipoprotein B-100,15808,0.0991875095152098,0.0600269732276246,-0.0184653580109345,0.216840377041354,0.09847652516611
Diet and food preferences,X20604.Liking for asparagus,GMFG,Glia maturation factor gamma,15794,-0.0314776324768592,0.0190894250121907,-0.0688929055007529,0.00593764054703461,0.0991764528333593
Diet and food preferences,X20604.Liking for asparagus,HEXIM1,Protein HEXIM1,18592,-0.0237925163475472,0.0144303511578308,-0.0520760046168956,0.00449097192180125,0.0992090341191073
Diet and food preferences,X20604.Liking for asparagus,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0318114944036832,0.0193117316113599,-0.0696624883619485,0.00603949955458212,0.0995212692251787
Diet and food preferences,X20604.Liking for asparagus,CLPS,Colipase,18595,-0.0285314762692668,0.0173256494150231,-0.062489749122712,0.0054267965841784,0.0996208651477817
Diet and food preferences,X20604.Liking for asparagus,TPBGL,Trophoblast glycoprotein-like,15363,-0.0554260111778726,0.0336642193632109,-0.121407881129766,0.0105558587740208,0.0996943367648959
Diet and food preferences,X20604.Liking for asparagus,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0581742450031522,0.035340490879728,-0.127441607127419,0.0110931171211147,0.0997615816672255
Diet and food preferences,X20604.Liking for asparagus,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0472287358237655,0.0286963141971601,-0.103473511650199,0.00901604000266822,0.0998197670141338
Diet and food preferences,X20604.Liking for asparagus,KLK12,Kallikrein-12,18192,-0.0144082644339657,0.00875672000534809,-0.031571435644448,0.00275490677651652,0.099905651367235
Diet and food preferences,X20604.Liking for asparagus,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0505186349743391,0.0307385033352314,-0.110766101511393,0.00972883156271458,0.100300762931105
Diet and food preferences,X20604.Liking for asparagus,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.0465407292452678,0.0283182309372563,-0.10204446188229,0.00896300339175458,0.100302250035187
Diet and food preferences,X20604.Liking for asparagus,ANXA3,Annexin A3,18796,-0.0273115242336373,0.0166550344242062,-0.0599553917050815,0.00533234323780694,0.101056035473409
Diet and food preferences,X20604.Liking for asparagus,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0504305311545664,0.0307759282449429,-0.110751350514654,0.00989028820552168,0.101309265580945
Diet and food preferences,X20604.Liking for asparagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0459572019499264,0.0280520889892673,-0.10093929636889,0.00902489246903745,0.101383420344693
Diet and food preferences,X20604.Liking for asparagus,PARK7,Parkinson disease protein 7,18632,-0.0364749515301005,0.0222707685537348,-0.0801256578954207,0.00717575483521971,0.101481389547506
Diet and food preferences,X20604.Liking for asparagus,MTPN,Myotrophin,18290,-0.058057850967172,0.0354879653676386,-0.127614263087744,0.0114985611533997,0.101859530464712
Diet and food preferences,X20604.Liking for asparagus,MYO9B,Unconventional myosin-IXb,18286,-0.0287487164057918,0.017581801957233,-0.0632090482419685,0.00571161543038493,0.102036831947955
Diet and food preferences,X20604.Liking for asparagus,SERPINI2,Serpin I2,15724,0.0404704636876477,0.0247822929877991,-0.00810283056843849,0.089043757943734,0.102480737872798
Diet and food preferences,X20604.Liking for asparagus,SPART,Spartin,15457,-0.0293074037926446,0.0179603353559441,-0.0645096610902951,0.00589485350500591,0.102745211749814
Diet and food preferences,X20604.Liking for asparagus,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0234237827329992,0.0143678448290866,-0.0515847585980089,0.00473719313201057,0.103059852266046
Diet and food preferences,X20604.Liking for asparagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.018517495594286,0.0113696557638517,-0.0408020208914354,0.00376702970286343,0.103398495820042
Diet and food preferences,X20604.Liking for asparagus,PRDX1,Peroxiredoxin-1,18115,-0.0214896600576413,0.0132195360407721,-0.0473999506975547,0.00442063058227209,0.104052478198277
Diet and food preferences,X20604.Liking for asparagus,NGRN,Neugrin,15764,-0.0990436159580032,0.0612413642185486,-0.219076689826358,0.0209894579103521,0.105840772213085
Diet and food preferences,X20604.Liking for asparagus,CLSPN,Claspin,18175,-0.0528453337677053,0.0326900736811491,-0.116917878182757,0.0112272106473469,0.105991539884067
Diet and food preferences,X20604.Liking for asparagus,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0689100749444523,0.0426482047106138,-0.152500556177255,0.0146804062883508,0.106162098761302
Diet and food preferences,X20604.Liking for asparagus,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.0203944463264995,0.0126477748478292,-0.0451840850282448,0.00439519237524572,0.106872012602614
Diet and food preferences,X20604.Liking for asparagus,PGA4,Pepsin A-4,15808,-0.0354058317840225,0.0219858289240859,-0.0784980564752308,0.00768639290718579,0.107332015535261
Diet and food preferences,X20604.Liking for asparagus,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0266673256357881,0.0165856584340238,-0.0591752161664747,0.00584056489489856,0.10788717369815
Diet and food preferences,X20604.Liking for asparagus,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0211412417777532,0.0131552796247989,-0.0469255898423589,0.0046431062868526,0.10805969645923
Diet and food preferences,X20604.Liking for asparagus,TBC1D5,TBC1 domain family member 5,18592,-0.0234548392242025,0.0146119545374935,-0.0520942701176898,0.00518459166928485,0.108470870882241
Diet and food preferences,X20604.Liking for asparagus,MVK,Mevalonate kinase,18286,-0.0248748566325338,0.0155355796389749,-0.0553245927249246,0.0055748794598569,0.109360093702117
Diet and food preferences,X20604.Liking for asparagus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,-0.0518085910273774,0.0324035446874953,-0.115319538614868,0.0117023565601134,0.109869975583797
Diet and food preferences,X20604.Liking for asparagus,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0374569212601069,0.0234391244275409,-0.0833976051380872,0.00848376261787333,0.110048968933002
Diet and food preferences,X20604.Liking for asparagus,SNAP29,Synaptosomal-associated protein 29,18699,-0.020473255886891,0.0128190444964189,-0.0455985830998722,0.00465207132609009,0.110261033394982
Diet and food preferences,X20604.Liking for asparagus,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0158572308942383,0.00993940736849902,-0.0353384693364963,0.00362400754801982,0.110642529286624
Diet and food preferences,X20604.Liking for asparagus,SUSD1,Sushi domain-containing protein 1,18290,-0.0391033663533583,0.0245376834796664,-0.0871972259735045,0.00899049326678795,0.111041914953398
Diet and food preferences,X20604.Liking for asparagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.0315234029148365,0.0197816876975135,-0.070295510801963,0.00724870497229,0.111050469487529
Diet and food preferences,X20604.Liking for asparagus,ARHGAP1,Rho GTPase-activating protein 1,18192,0.0408589342600021,0.0256405873879531,-0.00939661702038597,0.0911144855403902,0.111059708541631
Diet and food preferences,X20604.Liking for asparagus,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0271272553998024,0.0170433798001006,-0.0605322798079996,0.00627776900839485,0.111478566295181
Diet and food preferences,X20604.Liking for asparagus,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.0300579825371166,0.0189522624407282,-0.0672044169209439,0.00708845184671072,0.11276299932669
Diet and food preferences,X20604.Liking for asparagus,CEP170,Centrosomal protein of 170 kDa,15362,-0.0288278574571071,0.0181804500949009,-0.0644615396431128,0.00680582472889862,0.112839006697397
Diet and food preferences,X20604.Liking for asparagus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,-0.0201735932770034,0.0127245998576584,-0.0451138089980138,0.00476662244400693,0.112895319685054
Diet and food preferences,X20604.Liking for asparagus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0342731949564063,0.0216379783511713,-0.00813724261188948,0.076683632524702,0.113228769793607
Diet and food preferences,X20604.Liking for asparagus,FGF3,Fibroblast growth factor 3,15317,-0.0716263480076224,0.0452460536337903,-0.160308613129851,0.0170559171146065,0.113432846962563
Diet and food preferences,X20604.Liking for asparagus,AMIGO2,Amphoterin-induced protein 2,18513,-0.0830351195113517,0.0525598018405718,-0.186052331118872,0.019982092096169,0.114164792599671
Diet and food preferences,X20604.Liking for asparagus,MBL2,Mannose-binding protein C,15569,-0.0205755993670534,0.0130310457864302,-0.0461164491084566,0.00496525037434972,0.114363829507369
Diet and food preferences,X20604.Liking for asparagus,RPS10,40S ribosomal protein S10,15286,0.0543245929276535,0.0344756216652099,-0.0132476255361579,0.121896811391465,0.115106615179022
Diet and food preferences,X20604.Liking for asparagus,CCL28,C-C motif chemokine 28,18535,-0.0317812666253408,0.0201937402866432,-0.0713609975871614,0.00779846433647981,0.115546681476211
Diet and food preferences,X20604.Liking for asparagus,PDCD5,Programmed cell death protein 5,18817,-0.0311727121821265,0.0198345431698127,-0.0700484167949593,0.00770299243070637,0.116051474223089
Diet and food preferences,X20604.Liking for asparagus,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0556604671068133,0.035452854573381,-0.12514806207064,0.0138271278570134,0.116435273425684
Diet and food preferences,X20604.Liking for asparagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0420237047284005,0.0267867688398993,-0.0945257716546031,0.0104783621978021,0.116706177248853
Diet and food preferences,X20604.Liking for asparagus,GP5,Platelet glycoprotein V,15457,-0.060924964594739,0.038907468334475,-0.13718360253031,0.015333673340832,0.117393975996227
Diet and food preferences,X20604.Liking for asparagus,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0307171324251716,0.0196225038610835,-0.0691772399928952,0.00774297514255202,0.117505699475051
Diet and food preferences,X20604.Liking for asparagus,BRD1,Bromodomain-containing protein 1,15511,-0.0696766895895964,0.0445836530142835,-0.157060649497592,0.0177072703183993,0.118112915802104
Diet and food preferences,X20604.Liking for asparagus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0204209296317237,0.0130685466638434,-0.0460352810928567,0.00519342182940936,0.118163695925163
Diet and food preferences,X20604.Liking for asparagus,PYY,Peptide YY,15286,-0.0237346758460253,0.0151938795629306,-0.0535146797893693,0.00604532809731862,0.118280257613449
Diet and food preferences,X20604.Liking for asparagus,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0404148152085952,0.0259070275297969,-0.0911925891669972,0.0103629587498067,0.118778645671465
Diet and food preferences,X20604.Liking for asparagus,CEP85,Centrosomal protein of 85 kDa,18192,-0.0292108066780503,0.0187331113875281,-0.0659277049976054,0.00750609164150489,0.118939448398143
Diet and food preferences,X20604.Liking for asparagus,TK1,"Thymidine kinase, cytosolic",15511,-0.0475438183427927,0.0304991270176643,-0.107322107297415,0.0122344706118294,0.119050345704745
Diet and food preferences,X20604.Liking for asparagus,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0421721223224186,0.0270747500744024,-0.0952386324682474,0.0108943878234101,0.119340833846379
Diet and food preferences,X20604.Liking for asparagus,IFNGR2,Interferon gamma receptor 2,18489,0.0359815719863337,0.0231036244099078,-0.00930153185708549,0.081264675829753,0.119392813374068
Diet and food preferences,X20604.Liking for asparagus,FAM3B,Protein FAM3B,18513,-0.0531743317413032,0.0341777938396733,-0.120162807667063,0.0138141441844564,0.119769153555047
Diet and food preferences,X20604.Liking for asparagus,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0389446341914338,0.0250354690500861,-0.0880141535296025,0.0101248851467349,0.119828764627691
Diet and food preferences,X20604.Liking for asparagus,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0274532187465041,0.0176525593397927,-0.00714579755948952,0.0620522350524977,0.119919436909469
Diet and food preferences,X20604.Liking for asparagus,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0353627057443433,0.0227540883125951,-0.0092353073483431,0.0799607188370296,0.120171522124207
Diet and food preferences,X20604.Liking for asparagus,YWHAQ,14-3-3 protein theta,15457,-0.0296001175908948,0.0191048700524742,-0.0670456628937442,0.00784542771195457,0.121318271117353
Diet and food preferences,X20604.Liking for asparagus,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0490425073602546,0.0316993258882551,-0.111173186101235,0.0130881713807253,0.121852879679479
Diet and food preferences,X20604.Liking for asparagus,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.035095267843813,0.0227708341146128,-0.0797261027084541,0.00953556702082806,0.123279573634051
Diet and food preferences,X20604.Liking for asparagus,POMC,Pro-opiomelanocortin,15362,-0.0315345583551882,0.0204944698249981,-0.0717037192121846,0.00863460250180811,0.123901544399109
Diet and food preferences,X20604.Liking for asparagus,EDF1,Endothelial differentiation-related factor 1,15782,-0.029998371646,0.0195134465574668,-0.068244726898635,0.00824798360663492,0.124235544581994
Diet and food preferences,X20604.Liking for asparagus,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0200460483446848,0.01306051060999,-0.0456446491402652,0.00555255245089566,0.124835425853211
Diet and food preferences,X20604.Liking for asparagus,AHCY,Adenosylhomocysteinase,18624,-0.0265582048622516,0.017320284342876,-0.0605059621742885,0.00738955244978538,0.125204560125117
Diet and food preferences,X20604.Liking for asparagus,SATB1,DNA-binding protein SATB1,15782,-0.0678490466766814,0.0443324697088278,-0.154740687305984,0.019042593952621,0.125923118161126
Diet and food preferences,X20604.Liking for asparagus,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0378154059648811,0.0247324538347365,-0.0862910154809647,0.0106602035512025,0.126289709276464
Diet and food preferences,X20604.Liking for asparagus,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0277988865432181,0.0181903755572912,-0.0634520226355089,0.0078542495490726,0.126478542858436
Diet and food preferences,X20604.Liking for asparagus,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.027195367630698,0.0178034430529948,-0.0620901160145678,0.00769938075317169,0.12664564422401
Diet and food preferences,X20604.Liking for asparagus,STIP1,Stress-induced-phosphoprotein 1,18592,-0.0274787646536351,0.0180045758737935,-0.0627677333662704,0.00781020405900023,0.126974592714431
Diet and food preferences,X20604.Liking for asparagus,UBXN1,UBX domain-containing protein 1,15457,-0.0309631244553924,0.0202881541369813,-0.0707279065638757,0.00880165765309094,0.126988609442322
Diet and food preferences,X20604.Liking for asparagus,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.02448597675968,0.0160461725437144,-0.0559364749453603,0.0069645214260003,0.127037422012611
Diet and food preferences,X20604.Liking for asparagus,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0384103807710374,0.0251908050991411,-0.0877843587653541,0.0109635972232792,0.127334685379091
Diet and food preferences,X20604.Liking for asparagus,BCAN,Brevican core protein,18489,-0.0549718216885124,0.0360563713223704,-0.125642309480358,0.0156986661033335,0.127374098524691
Diet and food preferences,X20604.Liking for asparagus,NRGN,Neurogranin,15808,-0.0230590585429238,0.0151574383434481,-0.0527676376960822,0.00664952061023455,0.128203813063707
Diet and food preferences,X20604.Liking for asparagus,CES3,Carboxylesterase 3,18513,0.0254706949581152,0.0167470770761378,-0.00735357611111482,0.0582949660273453,0.128301053004543
Diet and food preferences,X20604.Liking for asparagus,CTSF,Cathepsin F,18699,0.0448265693578452,0.0294978981387351,-0.0129893109940756,0.102642449709766,0.128615138443609
Diet and food preferences,X20604.Liking for asparagus,GAGE2A,G antigen 2A,15242,-0.0340465670055898,0.0224103668692111,-0.0779708860692436,0.00987775205806398,0.128724651620858
Diet and food preferences,X20604.Liking for asparagus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0184989065646089,0.0121937964595714,-0.0423987476253688,0.00540093449615106,0.12926471450574
Diet and food preferences,X20604.Liking for asparagus,L1CAM,Neural cell adhesion molecule L1,18699,-0.0624061628323779,0.0411443492771451,-0.143049087415582,0.0182367617508265,0.129343848784467
Diet and food preferences,X20604.Liking for asparagus,EXTL1,Exostosin-like 1,15286,-0.0440366097724405,0.029049999493522,-0.100974608779744,0.0129013892348626,0.129567825560171
Diet and food preferences,X20604.Liking for asparagus,CEP290,Centrosomal protein of 290 kDa,15511,-0.0387793578726332,0.0255843966286029,-0.0889247752646947,0.0113660595194284,0.129604878757336
Diet and food preferences,X20604.Liking for asparagus,SF3B4,Splicing factor 3B subunit 4,18513,-0.0239107110251103,0.0158176375130503,-0.0549132805506889,0.00709185850046821,0.13064034790903
Diet and food preferences,X20604.Liking for asparagus,LHB,Lutropin subunit beta,18192,-0.0207060507101814,0.0136997798104589,-0.047557619138681,0.00614551771831809,0.130700178450386
Diet and food preferences,X20604.Liking for asparagus,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0453920267193287,0.0300349897554738,-0.104260606640057,0.0134765532013998,0.130731191805851
Diet and food preferences,X20604.Liking for asparagus,CHRDL2,Chordin-like protein 2,18624,-0.0326252088647698,0.0215898077053269,-0.0749412319672105,0.00969081423767103,0.130769927689327
Diet and food preferences,X20604.Liking for asparagus,TPSD1,Tryptase delta,15782,-0.0557949589015685,0.0369550531977169,-0.128226863169094,0.0166369453659567,0.13111299715437
Diet and food preferences,X20604.Liking for asparagus,CCN2,CCN family member 2,18618,-0.030570795166309,0.0202748145366809,-0.0703094316582035,0.0091678413255856,0.131617283484773
Diet and food preferences,X20604.Liking for asparagus,HIP1,Huntingtin-interacting protein 1,15286,-0.061433520695861,0.0407456582462005,-0.141295010858414,0.0184279694666919,0.131643905093466
Diet and food preferences,X20604.Liking for asparagus,SERPINH1,Serpin H1,15511,-0.0164711796442665,0.0109314236015425,-0.0378967699032897,0.00495441061475677,0.131889113423251
Diet and food preferences,X20604.Liking for asparagus,KLKB1,Plasma kallikrein,15474,0.0846073511849725,0.0562987573767392,-0.0257382132734363,0.194952915643381,0.132903830368441
Diet and food preferences,X20604.Liking for asparagus,NFASC,Neurofascin,18830,-0.0665811807463719,0.0443096917060586,-0.153428176490247,0.020265814997503,0.132950639796253
Diet and food preferences,X20604.Liking for asparagus,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0334018619157415,0.0222299804178284,-0.0769726235346851,0.0101688997032021,0.132970033606397
Diet and food preferences,X20604.Liking for asparagus,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0345020004876468,0.0229732104771309,-0.0795294930228233,0.0105254920475298,0.133156761662135
Diet and food preferences,X20604.Liking for asparagus,SERPINA4,Kallistatin,15505,-0.0894497111154656,0.0596391269288548,-0.206342399896021,0.0274429776650899,0.13367379815612
