Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SRPX,Sushi repeat-containing protein SRPX,14507,-0.00809656430104905,0.0065267924207649,-0.0208890774457483,0.00469594884365016,0.214806160918961
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRIM1,Cysteine-rich motor neuron 1 protein,17152,-0.00450183982392818,0.00363002327224975,-0.0116166854375377,0.00261300578968134,0.214930126351652
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEP170,Centrosomal protein of 170 kDa,14109,-0.0182921343453658,0.0147526074221972,-0.0472072448928724,0.0106229762021408,0.215023587622933
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DPP7,Dipeptidyl peptidase 2,16938,-0.0137611568768845,0.011099690616459,-0.0355165504851441,0.00799423673137503,0.215074552864324
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD244,Natural killer cell receptor 2B4,17285,-0.00616057201176731,0.00497364419709939,-0.0159089146380821,0.00358777061454749,0.215494388607782
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RPS10,40S ribosomal protein S10,14048,-0.00989099781581438,0.00799622553133379,-0.0255635998572286,0.00578160422559985,0.216123249350565
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C1QA,Complement C1q subcomponent subunit A,17203,-0.00518896137166924,0.00419570412228244,-0.0134125414513428,0.00303461870800434,0.216203507184769
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGBL1,Integrin beta-like protein 1,14495,-0.00772078712259332,0.00624940364420441,-0.019969618265234,0.00452804402004733,0.216685414454551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14198,-0.00917319428563999,0.00743115885511636,-0.0237382656416681,0.00539187707038808,0.217065729342434
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSPN,Persephin,17081,0.022139174463623,0.0179733811569737,-0.0130886526040456,0.0573670015312915,0.218049847533232
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PKLR,Pyruvate kinase PKLR,17101,-0.015394551578013,0.012505033120674,-0.0399044164945341,0.00911531333850812,0.218314213622054
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL16,C-C motif chemokine 16,17296,-0.0115415815419826,0.00939220670714333,-0.0299503066879835,0.00686714360401834,0.219146047717552
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBA,Lysosomal acid glucosylceramidase,14107,-0.0125942419601508,0.0102538598037759,-0.0326918071755515,0.00750332325524989,0.219375890858645
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BGLAP,Osteocalcin,14495,-0.0195730391429497,0.0159407814886702,-0.0508169708607434,0.011670892574844,0.21951969263527
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17122,-0.0198309281178463,0.0161882245322484,-0.0515598482010532,0.0118979919653606,0.220583868931972
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17096,0.00601715230357497,0.00491238491501887,-0.00361112212986202,0.015645426737012,0.220631936922755
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BRD1,Bromodomain-containing protein 1,14240,0.00713779266613245,0.00583178366712785,-0.00429250332143815,0.018568088653703,0.220992586179383
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SSB,Lupus La protein,16695,-0.0134581256878128,0.0110167235770545,-0.0350509038988396,0.00813465252321409,0.221872889718125
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINB1,Leukocyte elastase inhibitor,17015,-0.020581376195961,0.0168518252775562,-0.0536109537399711,0.0124482013480491,0.221983954452573
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP5PO,"ATP synthase subunit O, mitochondrial",16695,0.00961349757367121,0.00787769566081044,-0.00582678592151725,0.0250537810688597,0.222351798599933
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAP2,Microtubule-associated protein 2,14482,-0.0103636876162647,0.00849283391174967,-0.027009642083294,0.00628226685076467,0.222376306441618
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SOD1,Superoxide dismutase [Cu-Zn],16727,-0.0112192755191682,0.00919664484360322,-0.0292446994126305,0.00680614837429412,0.222508107586791
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFNA1,Ephrin-A1,17049,-0.00577586945953775,0.00474702470052503,-0.0150800378725668,0.00352829895349131,0.223722046402104
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LSM1,U6 snRNA-associated Sm-like protein LSm1,16678,-0.0127496971362343,0.0104832639117525,-0.0332968944032693,0.00779750013080065,0.22392773016861
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TET2,Methylcytosine dioxygenase TET2,14213,0.0233918405075355,0.0192525729803186,-0.014343202533889,0.0611268835489599,0.224387001168074
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL5,C-X-C motif chemokine 5,17026,-0.0258206434052334,0.0212900033033381,-0.0675490498797762,0.0159077630693093,0.225220847831746
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGCT,Gamma-glutamylcyclotransferase,14482,-0.0110697510027925,0.00913621466428804,-0.028976731744797,0.00683722973921207,0.225672189262193
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARHGAP25,Rho GTPase-activating protein 25,16678,-0.0136204504194041,0.0112456932414475,-0.0356620091726412,0.00842110833383312,0.225847292695213
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ELOA,Elongin-A,17006,-0.012216838217141,0.0101003122239331,-0.0320134501760499,0.00757977374176791,0.22646823035279
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REPS1,RalBP1-associated Eps domain-containing protein 1,14069,-0.00927065299838412,0.00766548115218713,-0.0242949960566709,0.00575369005990266,0.226528544589592
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DIPK2B,Divergent protein kinase domain 2B,14198,0.00614409886367771,0.00509088164240576,-0.00383402915543757,0.016122226882793,0.22749730560121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SULT1A1,Sulfotransferase 1A1,17262,-0.0292720302710393,0.0242695471074883,-0.0768403426017163,0.0182962820596377,0.227787067494103
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTRC,Chymotrypsin-C,17069,0.0138926568328915,0.0115285033622007,-0.0087032097570218,0.0364885234228049,0.228192890402059
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACOT13,Acyl-coenzyme A thioesterase 13,14439,-0.0257116488661641,0.0213427408604335,-0.0675434209526138,0.0161201232202856,0.228338014810576
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100A3,Protein S100-A3,14435,0.0100546002269485,0.00835088193560645,-0.00631312836684009,0.0264223288207372,0.228602935788741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX3,Syntaxin-3,14482,-0.0089431969619839,0.00742816139121193,-0.0235023932887593,0.00561599936479148,0.228625372359303
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CENPF,Centromere protein F,14240,-0.0126314997371214,0.010494850685231,-0.0332014070801742,0.00793840760593138,0.228768025422934
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14507,0.00735593838023957,0.00611274894754737,-0.00462504955695328,0.0193369263174324,0.228850316845878
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NIT2,Omega-amidase NIT2,14459,-0.0168082255758023,0.0139698242950132,-0.0441890811940282,0.0105726300424236,0.228926048618919
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REG4,Regenerating islet-derived protein 4,17096,-0.0103505270459256,0.00860664166341342,-0.0272195447062159,0.00651849061436472,0.229139729641225
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17285,0.00576526821779639,0.00479579636128388,-0.00363449265032002,0.0151650290859128,0.22932176822498
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UGDH,UDP-glucose 6-dehydrogenase,14048,-0.023344107809294,0.0194276108563293,-0.0614222250876995,0.0147340094691116,0.229541000815582
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM3,Paralemmin-3,14048,-0.0179986096547668,0.0150122833274071,-0.0474226849764848,0.0114254656669512,0.230577149298422
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTHRC1,Collagen triple helix repeat-containing protein 1,14495,0.00604825627774316,0.0050481707921948,-0.00384615847495866,0.015942671030445,0.23089439314062
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16592,0.0190031683211535,0.0158659017007873,-0.0120939990123895,0.0501003356546966,0.231036769878996
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CELA3A,Chymotrypsin-like elastase family member 3A,17269,0.0122989635774405,0.0102687171835366,-0.00782772210229135,0.0324256492571723,0.231045692280327
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH1A1,Retinal dehydrogenase 1,17080,-0.0116954632268289,0.00976803639302706,-0.0308408145571619,0.00744988810350411,0.231198566243554
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17152,-0.0270927242689569,0.0226697507234889,-0.0715254356869952,0.0173399871490813,0.232062687041595
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,14435,0.00941046071487446,0.00787599496053912,-0.00602648940778222,0.0248474108375311,0.232173818170352
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL10RA,Interleukin-10 receptor subunit alpha,16753,0.0129213332420559,0.0108232439295605,-0.00829222485988275,0.0341348913439945,0.232553441764274
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUSD5,Sushi domain-containing protein 5,14111,0.00744224613022442,0.00623667375316294,-0.00478163442597494,0.0196661266864238,0.232770519564822
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SH2D1A,SH2 domain-containing protein 1A,17081,0.0127272910968222,0.0106672720277195,-0.00818056207750802,0.0336351442711525,0.23284059912362
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNTN2,Contactin-2,17232,0.00996110096690063,0.0083557849180941,-0.00641623747256382,0.0263384394063651,0.233230501423019
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IMPACT,Protein IMPACT,14482,-0.0125171638229499,0.0105048440156142,-0.0331066580935537,0.00807233044765393,0.233452918929297
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL24,C-C motif chemokine 24,17122,-0.0186926070560059,0.0156980660067363,-0.0494608164292091,0.0120756023171973,0.233764888080768
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNX15,Sorting nexin-15,14198,-0.0122036877069209,0.010265299193783,-0.0323236741267357,0.00791629871289386,0.234526776944927
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRDX5,"Peroxiredoxin-5, mitochondrial",17285,-0.015288291846091,0.0128663051708419,-0.0405062499809411,0.00992966628875921,0.234754185764317
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CGA,Glycoprotein hormones alpha chain,17080,0.0186418760028011,0.0156895708514388,-0.0121096828660189,0.0493934348716211,0.234783010093466
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALY,Neuron-specific vesicular protein calcyon,14048,0.00857652527346858,0.00722690256833613,-0.00558820376047024,0.0227412543074074,0.235346408598867
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLITRK1,SLIT and NTRK-like protein 1,14069,0.0071400526507744,0.00602242217385838,-0.00466389480998802,0.0189440001115368,0.235808945226176
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16695,0.0113225638236517,0.00955252226400164,-0.0074003798137915,0.0300455074610949,0.235917427387899
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNTN3,Contactin-3,17080,0.0070175934716402,0.00593185086668313,-0.00460883422705873,0.0186440211703391,0.236811336975805
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GNAS,Neuroendocrine secretory protein 55,14490,-0.0195847789980254,0.0165620972023191,-0.0520464895145707,0.01287693151852,0.237024415720247
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK4,Kallikrein-4,17232,-0.0130136584735205,0.0110130234698703,-0.0345991844744662,0.0085718675274253,0.237356625734019
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPBGL,Trophoblast glycoprotein-like,14107,-0.0094238529121383,0.00797642175015908,-0.0250576395424501,0.00620993371817349,0.237438494017783
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL19,C-C motif chemokine 19,17262,0.0265874435631812,0.0225113205458446,-0.0175347447066742,0.0707096318330367,0.237591233498951
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP1,"Fatty acid-binding protein, liver",17065,-0.0200580055761767,0.0170043138446837,-0.0533864607117569,0.0132704495594034,0.238182423795666
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEAR1,Platelet endothelial aggregation receptor 1,17296,-0.00498606404813926,0.00422940108528113,-0.0132756901752903,0.00330356207901175,0.23845205217757
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPOCK1,Testican-1,16960,0.00558078768212345,0.00473462704682969,-0.00369908132966275,0.0148606566939096,0.238527241172751
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AGRN,Agrin,17152,-0.0068580589944141,0.00582313042793056,-0.018271394633158,0.00455527664432979,0.238921740454365
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13970,-0.0128744068100755,0.0109352193528882,-0.0343074367417364,0.00855862312158541,0.239082252674743
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRLF1,Cytokine receptor-like factor 1,17152,-0.00564076375263368,0.00479597782716407,-0.0150408802938753,0.00375935278860791,0.239553407672327
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14051,0.0128569182671395,0.0109482601459851,-0.00860167161899125,0.0343155081532702,0.240281040679203
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14069,-0.0101476185332105,0.00864126942002964,-0.0270845065964686,0.0067892695300476,0.240286631448184
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGLYRP4,Peptidoglycan recognition protein 4,14048,-0.014174330653481,0.012073424918217,-0.0378382434931863,0.00948958218622437,0.240410641548131
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRYBB1,Beta-crystallin B1,14507,-0.0144102512573165,0.0122767443964804,-0.038472670274418,0.00965216775978503,0.24050067570643
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14439,-0.022624863902912,0.0192787852279948,-0.0604112829497819,0.0151615551439579,0.240589591526877
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PFDN2,Prefoldin subunit 2,16695,0.0125943775231017,0.0107319463199802,-0.00844023726405951,0.0336289923102629,0.240595736636631
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSDE1,Cold shock domain-containing protein E1,14048,-0.0273811165401688,0.0233599910687559,-0.0731666990349303,0.0184044659545927,0.241161839304559
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COMMD9,COMM domain-containing protein 9,14435,-0.00887543392442791,0.00757335453796547,-0.0237192088188402,0.00596834096998441,0.241244917347402
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NT5E,5'-nucleotidase,17149,-0.0121119670191482,0.010342588414401,-0.0323834403113741,0.00815950627307777,0.241584128018888
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DKK1,Dickkopf-related protein 1,17262,-0.012917315286869,0.0110436104231045,-0.0345627917161538,0.00872816114241577,0.242152310095243
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MVK,Mevalonate kinase,16753,-0.0167915775712613,0.01436338914408,-0.0449438202936581,0.0113606651511355,0.242398521887916
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14240,0.0152029155339181,0.0130071788788907,-0.0102911550687076,0.0406969861365438,0.242499936820134
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AHSG,Alpha-2-HS-glycoprotein,14519,-0.00587961985482039,0.0050404100727547,-0.0157588235974196,0.00399958388777882,0.243433009399619
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,16933,-0.0195675796514369,0.0167762719384047,-0.0524490726507102,0.0133139133478363,0.243475557151982
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17059,0.0240886946516322,0.0206582446400116,-0.0164014648427905,0.0645788541460549,0.243607639934571
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFCAB2,Dynein regulatory complex protein 8,14240,-0.00767821303380006,0.0065859870216057,-0.0205867475961472,0.00523032152854711,0.243698323111718
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17149,0.00971058108930512,0.00835580318069029,-0.00666679314484784,0.0260879553234581,0.245196344339451
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LONP1,"Lon protease homolog, mitochondrial",14109,-0.0187604878240666,0.0161432736724274,-0.0504013042220243,0.0128803285738911,0.245204725454871
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCN2,Transcobalamin-2,17268,-0.00635756252790813,0.00547111577780739,-0.0170809494524106,0.00436582439659436,0.245242184128704
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14069,-0.013417663543879,0.0115473143538739,-0.0360503996774719,0.00921507258971394,0.245266302737707
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANXA4,Annexin A4,17008,-0.0157488618211457,0.0135585908917693,-0.0423236999690136,0.0108259763267222,0.245438195786198
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARTN,Artemin,16753,0.00984282649475339,0.00848126065315387,-0.0067804443854282,0.026466097374935,0.245846324137259
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17080,-0.00886561102019254,0.0076412093051552,-0.0238423812582967,0.00611115921791166,0.245968702974339
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AKR1B10,Aldo-keto reductase family 1 member B10,14107,0.0130116474972578,0.011255392458061,-0.00904892172054172,0.0350722167150574,0.247685715860633
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF2,Fibroblast growth factor 2,17081,-0.0144884746586994,0.0125644424568826,-0.0391147818741893,0.0101378325567905,0.248871900998083
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMEM25,Transmembrane protein 25,14490,-0.0096240974326431,0.00834662879253157,-0.025983489866005,0.00673529500071877,0.248908060144564
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DSG2,Desmoglein-2,17080,0.00566577948415209,0.00492275026187272,-0.00398281102911844,0.0153143699974226,0.249773940046959
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGALS4,Galectin-4,17065,-0.0111133352195182,0.00966690594090072,-0.0300604708636837,0.00783380042464719,0.250313693634462
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14051,-0.0101459231897783,0.00882658887870933,-0.0274460373920486,0.00715419101249195,0.250380690768991
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ING1,Inhibitor of growth protein 1,16662,-0.00995671046787208,0.00866396857866151,-0.0269380888820486,0.00702466794630447,0.250486329936725
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PER3,Period circadian protein homolog 3,14069,-0.0257412626065725,0.0224020717583524,-0.0696493232529432,0.0181667980397982,0.250551934863294
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGALS7_LGALS7B,Galectin-7,17052,-0.00866290040321729,0.00754795203857608,-0.0234568863988264,0.00613108559239183,0.25110220774623
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14069,0.00778701197524273,0.00678834170369789,-0.00551813776400514,0.0210921617144906,0.251353415878888
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAL,Galanin peptides,17152,-0.0138459775076087,0.0120704665976909,-0.0375040920390829,0.00981213702386559,0.251358181177672
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DXO,Decapping and exoribonuclease protein,14482,-0.00975939277417555,0.00851467065146669,-0.0264481472510503,0.00692936170269916,0.251737326941058
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDIA3,Protein disulfide-isomerase A3,14198,-0.00560514001161922,0.00489117754918469,-0.0151918480080212,0.00398156798478277,0.251827128844592
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TTR,Transthyretin,14349,0.00521826858946124,0.00455367319256683,-0.00370693086796976,0.0141434680468922,0.251836170147947
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FOLR3,Folate receptor gamma,17092,0.0407991504167967,0.035613585337056,-0.0290034768438332,0.110601777677426,0.251974110873573
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GMPR2,GMP reductase 2,14198,-0.0144073001786814,0.0125780138053616,-0.0390602072371901,0.0102456068798273,0.252048235786162
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC4G,C-type lectin domain family 4 member G,17081,-0.00705725056855694,0.00616354890135047,-0.0191378064152039,0.00502330527808999,0.252226082045311
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BRD3,Bromodomain-containing protein 3,14048,-0.010562083339167,0.00922487373181065,-0.0286428358535159,0.00751866917518185,0.252246514311734
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17262,-0.00949136213635025,0.00829258716954866,-0.0257448329886656,0.00676210871596513,0.252407424261703
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMP2,Metalloproteinase inhibitor 2,14507,0.00518192729836711,0.00452793228522203,-0.00369281998066806,0.0140566745774023,0.252461895049728
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGA,Fibrinogen alpha chain,14149,-0.0066210764692496,0.00578554885663973,-0.0179607522282635,0.00471859928976426,0.252470406095185
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCL2L1,Bcl-2-like protein 1,14482,-0.0214066057322523,0.0187086850869914,-0.0580756285027555,0.0152624170382508,0.25255679027758
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL4R,Interleukin-4 receptor subunit alpha,17081,-0.00738736569179265,0.00645803290474274,-0.0200451101850884,0.00527037880150311,0.252679751065486
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DHPS,Deoxyhypusine synthase,14435,-0.00870288098012768,0.00760880278311033,-0.0236161344350239,0.00621037247476856,0.25272926314426
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16695,-0.0118407062789802,0.0103594875354398,-0.0321453018484421,0.0084638892904818,0.253062528596814
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17149,-0.00717935370310762,0.00629101057770999,-0.0195097344354192,0.00515102702920397,0.253799185511846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMOC1,SPARC-related modular calcium-binding protein 1,17232,-0.00678624279769896,0.00595122100476233,-0.0184506359670331,0.00487815037163521,0.254172616474125
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSAPL1,Proactivator polypeptide-like 1,14439,0.0106724818154909,0.00936807947445344,-0.0076889539544378,0.0290339175854197,0.254622386409448
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PREB,Prolactin regulatory element-binding protein,16753,-0.0063511495430826,0.00557549599151539,-0.0172791216864528,0.00457682260028756,0.254670114742605
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSNAX,Translin-associated protein X,14048,-0.00873564947252771,0.00767175171409924,-0.0237722828321622,0.00630098388710679,0.254857213836061
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL32,Interleukin-32,17081,-0.00868759753456267,0.00764242340674667,-0.0236667474117861,0.00629155234266081,0.255654791702228
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDGFRB,Platelet-derived growth factor receptor beta,17296,-0.00747280083779783,0.00657550547779074,-0.0203607915742677,0.00541518989867203,0.255779735534202
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSO,Cathepsin O,17285,-0.00630159707084776,0.00554546305941117,-0.0171707046672937,0.00456751052559814,0.255825115984927
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17122,-0.00440743490369664,0.00388012856223385,-0.012012486885675,0.00319761707828171,0.25601466787441
