Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,EPHA1,Ephrin type-A receptor 1,50152,0.0084015737610002,0.00174250192188537,0.00498626999410487,0.0118168775278955,1.42858249328675e-06
Diet and food preferences,X1438.Bread intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49087,0.0212158964222127,0.00440137713106765,0.0125891972453201,0.0298425955991053,1.43780755139543e-06
Diet and food preferences,X1438.Bread intake,DPT,Dermatopontin,50622,0.00666942867067174,0.00138382239692633,0.00395713677269614,0.00938172056864734,1.4428451855421e-06
Diet and food preferences,X1438.Bread intake,CD59,CD59 glycoprotein,48221,0.00567517609012081,0.00117817003373756,0.00336596282399519,0.00798438935624643,1.46217485891722e-06
Diet and food preferences,X1438.Bread intake,ADGRG2,Adhesion G-protein coupled receptor G2,50009,0.00682758636150468,0.00142274884866462,0.00403899861812201,0.00961617410488734,1.60023385295367e-06
Diet and food preferences,X1438.Bread intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49776,0.0110063362378522,0.00229415775579017,0.00650978703650347,0.0155028854392009,1.61082788251994e-06
Diet and food preferences,X1438.Bread intake,PYY,Peptide YY,42032,0.024266187317989,0.00506902237757402,0.014330903457944,0.0342014711780341,1.69738350585129e-06
Diet and food preferences,X1438.Bread intake,KLRK1,NKG2-D type II integral membrane protein,43370,0.011544227685873,0.00241743490197931,0.00680605527799354,0.0162824000937524,1.7993202195238e-06
Diet and food preferences,X1438.Bread intake,EPHA4,Ephrin type-A receptor 4,42532,0.00713999707686062,0.00149524370087181,0.00420931942315187,0.0100706747305694,1.80179994633273e-06
Diet and food preferences,X1438.Bread intake,ASAH1,Acid ceramidase,43072,0.0116259174382152,0.00243659004330233,0.00685020095334266,0.0164016339230878,1.83559295933686e-06
Diet and food preferences,X1438.Bread intake,CD207,C-type lectin domain family 4 member K,48906,0.00968356683511225,0.00202976778465741,0.00570522197718373,0.0136619116930408,1.84046539994324e-06
Diet and food preferences,X1438.Bread intake,BTN3A2,Butyrophilin subfamily 3 member A2,49931,0.00943324844835173,0.00197804186770232,0.00555628638765519,0.0133102105090483,1.85679834443336e-06
Diet and food preferences,X1438.Bread intake,IDO1,"Indoleamine 2,3-dioxygenase 1",42318,0.0160058662556141,0.00335705025873758,0.00942604774848846,0.0225856847627398,1.8683364157293e-06
Diet and food preferences,X1438.Bread intake,IL1RL2,Interleukin-1 receptor-like 2,49060,0.00979295997791748,0.00205766142538423,0.0057599435841644,0.0138259763716706,1.94850212188746e-06
Diet and food preferences,X1438.Bread intake,SERPINA6,Corticosteroid-binding globulin,43538,-0.00422403174310232,0.000887547047584709,-0.00596362395636835,-0.0024844395298363,1.94965654199426e-06
Diet and food preferences,X1438.Bread intake,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43280,0.00545391490831042,0.00114754686553121,0.00320472305186925,0.00770310676475158,2.0138913845752e-06
Diet and food preferences,X1438.Bread intake,IL12RB1,Interleukin-12 receptor subunit beta-1,49060,0.00934112664498664,0.001967188783059,0.005485436630191,0.0131968166597823,2.05544732309564e-06
Diet and food preferences,X1438.Bread intake,IL15RA,Interleukin-15 receptor subunit alpha,49060,0.00865111107670474,0.00183124409686768,0.00506187264684408,0.0122403495065654,2.31694448008393e-06
Diet and food preferences,X1438.Bread intake,CRELD2,Protein disulfide isomerase CRELD2,50151,0.012921520735587,0.00273759861233146,0.00755582745541735,0.0182872140157567,2.36457067734884e-06
Diet and food preferences,X1438.Bread intake,TCN2,Transcobalamin-2,50541,0.00738849867079856,0.00156661501357991,0.00431793324418193,0.0104590640974152,2.40909267913645e-06
Diet and food preferences,X1438.Bread intake,COL6A3,Collagen alpha-3(VI) chain,50622,0.00848484692861105,0.00180040171579577,0.00495605956565133,0.0120136342915708,2.45042424564564e-06
Diet and food preferences,X1438.Bread intake,POSTN,Periostin,43480,-0.00924782281002966,0.00196419213335552,-0.0130976393914065,-0.00539800622865284,2.50675366976101e-06
Diet and food preferences,X1438.Bread intake,LDLR,Low-density lipoprotein receptor,50144,0.0130095868765437,0.00276556820058522,0.00758907320339665,0.0184301005496907,2.55631898363666e-06
Diet and food preferences,X1438.Bread intake,MZB1,Marginal zone B- and B1-cell-specific protein,50149,0.0126933007126421,0.00270145109240477,0.00739845657152876,0.0179881448537554,2.62520093019049e-06
Diet and food preferences,X1438.Bread intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42223,0.00964793131252962,0.0020552008947683,0.00561973755878376,0.0136761250662755,2.68231582825163e-06
Diet and food preferences,X1438.Bread intake,BCAN,Brevican core protein,49614,-0.00839502220373513,0.00178901487585646,-0.0119014913604138,-0.00488855304705646,2.70554092456843e-06
Diet and food preferences,X1438.Bread intake,CSF3R,Granulocyte colony-stimulating factor receptor,42199,0.00752179644539734,0.00160292720863757,0.0043800591164677,0.010663533774327,2.70682388647749e-06
Diet and food preferences,X1438.Bread intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50445,0.00670982330244961,0.00143355534888498,0.00390005481863504,0.00951959178626418,2.86852968881896e-06
Diet and food preferences,X1438.Bread intake,SLAMF8,SLAM family member 8,48817,0.0131519120116715,0.00282207637566355,0.00762064231537098,0.0186831817079721,3.16478502820226e-06
Diet and food preferences,X1438.Bread intake,CCL22,C-C motif chemokine 22,49511,0.0126774513294109,0.00272325199478238,0.00733987741963744,0.0180150252391844,3.2440713449467e-06
Diet and food preferences,X1438.Bread intake,ITGA2,Integrin alpha-2,42532,0.00829744689918959,0.00178250958603469,0.0048037281105616,0.0117911656878176,3.25077100799691e-06
Diet and food preferences,X1438.Bread intake,SCRG1,Scrapie-responsive protein 1,43472,0.00659968237957903,0.00142164998773985,0.00381324840360891,0.00938611635554914,3.45608802923872e-06
Diet and food preferences,X1438.Bread intake,OMD,Osteomodulin,50233,0.0105318326330215,0.0022712274922863,0.00608022674814041,0.0149834385179027,3.54277593848249e-06
Diet and food preferences,X1438.Bread intake,DIPK2B,Divergent protein kinase domain 2B,42532,0.00680483451237485,0.00146948185736316,0.00392465007194306,0.00968501895280665,3.65382545519267e-06
Diet and food preferences,X1438.Bread intake,STAB2,Stabilin-2,43480,0.00683313309352586,0.00147760395273162,0.00393702934617188,0.00972923684087985,3.76639895324801e-06
Diet and food preferences,X1438.Bread intake,AGRN,Agrin,50233,0.00820561572514367,0.00177712968369949,0.00472244154509267,0.0116887899051947,3.89647737624536e-06
Diet and food preferences,X1438.Bread intake,CPM,Carboxypeptidase M,50194,0.00831274125999343,0.00180152661697651,0.00478174909071947,0.0118437334292674,3.95441817070703e-06
Diet and food preferences,X1438.Bread intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49939,0.0276679369706383,0.00600592950002666,0.015896315150586,0.0394395587906905,4.09980328226203e-06
Diet and food preferences,X1438.Bread intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,49984,0.0095923383068401,0.00208524001511572,0.00550526787721329,0.0136794087364669,4.23298030449415e-06
Diet and food preferences,X1438.Bread intake,CLEC3B,Tetranectin,42532,0.00523387959689143,0.00113886524373277,0.0030017037191752,0.00746605547460765,4.32542966259241e-06
Diet and food preferences,X1438.Bread intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50067,0.00810610669903294,0.0017714003439723,0.00463416202484724,0.0115780513732186,4.74858154698506e-06
Diet and food preferences,X1438.Bread intake,NOTCH3,Neurogenic locus notch homolog protein 3,50622,0.00813590578527336,0.00178129987125936,0.00464455803760502,0.0116272535329417,4.94978101760046e-06
Diet and food preferences,X1438.Bread intake,MOG,Myelin-oligodendrocyte glycoprotein,50425,-0.0078516931852662,0.00172332817670346,-0.011229416411605,-0.00447396995892741,5.22287154883431e-06
Diet and food preferences,X1438.Bread intake,CLSTN3,Calsyntenin-3,43370,0.00722914163526529,0.00158705295772196,0.00411851783813024,0.0103397654324003,5.25099186182922e-06
Diet and food preferences,X1438.Bread intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50352,0.00719676555160809,0.00157997624830923,0.00410001210492201,0.0102935189982942,5.25124460752252e-06
Diet and food preferences,X1438.Bread intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50026,0.00861353722870511,0.00189169857766547,0.00490580801648079,0.0123212664409294,5.29264298210225e-06
Diet and food preferences,X1438.Bread intake,FCRLB,Fc receptor-like B,48817,0.0145624498811222,0.00320173859240422,0.00828704224000991,0.0208378575222344,5.42123757673857e-06
Diet and food preferences,X1438.Bread intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,50425,0.00904184024256685,0.00198858672298638,0.00514421026551355,0.0129394702196201,5.45767661445516e-06
Diet and food preferences,X1438.Bread intake,CD34,Hematopoietic progenitor cell antigen CD34,50285,0.00574446508888232,0.00126763752307992,0.00325989554364568,0.00822903463411897,5.86647271784056e-06
Diet and food preferences,X1438.Bread intake,LGALS9,Galectin-9,49995,0.00757026494010731,0.00167122824418113,0.0042946575815123,0.0108458722987023,5.91867610434556e-06
Diet and food preferences,X1438.Bread intake,CCN4,CCN family member 4,50425,0.0095333394234616,0.00211085492462515,0.00539606377119631,0.0136706150757269,6.30599370649126e-06
Diet and food preferences,X1438.Bread intake,CDH1,Cadherin-1,48361,0.00951458385941309,0.00210673260049014,0.00538538796245241,0.0136437797563738,6.30854812947379e-06
Diet and food preferences,X1438.Bread intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49614,0.0131533822633038,0.00291595523194162,0.00743811000869823,0.0188686545179094,6.4721945003231e-06
Diet and food preferences,X1438.Bread intake,APOC1,Apolipoprotein C-I,43457,-0.0087263735470917,0.00193637179563464,-0.0125216622665356,-0.00493108482764781,6.60590918719982e-06
Diet and food preferences,X1438.Bread intake,SPINK2,Serine protease inhibitor Kazal-type 2,42532,0.00876388478158894,0.00194881060482384,0.00494421599613422,0.0125835535670437,6.90870916435296e-06
Diet and food preferences,X1438.Bread intake,DPP10,Inactive dipeptidyl peptidase 10,49931,0.00828685962687133,0.00184281871423157,0.00467493494697745,0.0118987843067652,6.9126182392772e-06
Diet and food preferences,X1438.Bread intake,PROS1,Vitamin K-dependent protein S,43538,-0.00592729708575591,0.00131887044985652,-0.00851228316747469,-0.00334231100403714,7.00043459779215e-06
Diet and food preferences,X1438.Bread intake,RARRES2,Retinoic acid receptor responder protein 2,50299,0.0111866888040372,0.00249889538637838,0.00628885384673563,0.0160845237613389,7.59885301277488e-06
Diet and food preferences,X1438.Bread intake,CFH,Complement factor H,41019,0.00553335057010398,0.00123687613000824,0.00310907335528783,0.00795762778492014,7.71020919466259e-06
Diet and food preferences,X1438.Bread intake,NOMO1,Nodal modulator 1,50026,0.00553408755111316,0.00123807424665469,0.00310746202766996,0.00796071307455636,7.84220710443319e-06
Diet and food preferences,X1438.Bread intake,OSMR,Oncostatin-M-specific receptor subunit beta,50299,0.00472107749339209,0.0010577410288224,0.00264790507690018,0.00679424990988399,8.08599012861349e-06
Diet and food preferences,X1438.Bread intake,SPON2,Spondin-2,49772,0.00807599088256144,0.00181255374661145,0.00452338553920299,0.0116285962259199,8.38461741943322e-06
Diet and food preferences,X1438.Bread intake,C19orf12,Protein C19orf12,48832,0.0150558458172756,0.00338524764425998,0.008420760434526,0.0216909312000251,8.70721284768412e-06
Diet and food preferences,X1438.Bread intake,CCL20,C-C motif chemokine 20,50548,0.0203129697283365,0.00457887865961597,0.0113383675554892,0.0292875719011838,9.17400980493422e-06
Diet and food preferences,X1438.Bread intake,DBH,Dopamine beta-hydroxylase,43429,0.0253711164159243,0.0057261300507135,0.0141479015165259,0.0365943313153228,9.41303660261096e-06
Diet and food preferences,X1438.Bread intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49614,0.00922596823847487,0.00208880555026908,0.00513190935994748,0.0133200271170023,1.00355205351025e-05
Diet and food preferences,X1438.Bread intake,STC1,Stanniocalcin-1,50445,0.0100302930334092,0.00227113475668953,0.00557886891029773,0.0144817171565207,1.0055583356584e-05
Diet and food preferences,X1438.Bread intake,MFAP4,Microfibril-associated glycoprotein 4,42532,0.00740418146097859,0.00167973016340716,0.00411191034070055,0.0106964525812566,1.04604641951118e-05
Diet and food preferences,X1438.Bread intake,CST1,Cystatin-SN,37765,0.0240105090317983,0.00545577854126614,0.0133171830909166,0.0347038349726799,1.0808224457968e-05
Diet and food preferences,X1438.Bread intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,43370,0.0175230578162157,0.00398262409703,0.00971711458603695,0.0253290010463945,1.08570082147062e-05
Diet and food preferences,X1438.Bread intake,CPXM2,Inactive carboxypeptidase-like protein X2,43472,0.00576880577392259,0.00131521567482436,0.00319098305126684,0.00834662849657834,1.15616240784801e-05
Diet and food preferences,X1438.Bread intake,EXTL1,Exostosin-like 1,42032,0.0109262196847393,0.00249721492663909,0.00603167842852667,0.0158207609409519,1.21522755935529e-05
Diet and food preferences,X1438.Bread intake,SPRR3,Small proline-rich protein 3,43370,0.0155119471660378,0.00354873851421354,0.00855641967817929,0.0224674746538964,1.23900380654213e-05
Diet and food preferences,X1438.Bread intake,BDNF,Brain-derived neurotrophic factor,43480,0.0189924897480582,0.00436197613433915,0.0104430165247535,0.027541962971363,1.33918455610546e-05
Diet and food preferences,X1438.Bread intake,B2M,Beta-2-microglobulin,43538,0.00722323806755661,0.00166318024588025,0.00396340478563133,0.0104830713494819,1.40849673578301e-05
Diet and food preferences,X1438.Bread intake,NHLRC3,NHL repeat-containing protein 3,41516,0.00722796509546362,0.00166624752521463,0.00396211994604295,0.0104938102448843,1.44209404625573e-05
Diet and food preferences,X1438.Bread intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49776,0.0071817091181236,0.00165861320837355,0.00393082722971144,0.0104325910065358,1.49435651235342e-05
Diet and food preferences,X1438.Bread intake,SLAMF1,Signaling lymphocytic activation molecule,49060,0.0135562562436833,0.00313395221966201,0.0074137098931458,0.0196988025942209,1.52410221598396e-05
Diet and food preferences,X1438.Bread intake,REG4,Regenerating islet-derived protein 4,50067,0.0111262372145251,0.00257480561317424,0.00607961821270361,0.0161728562163466,1.55485312930821e-05
Diet and food preferences,X1438.Bread intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50425,-0.00589576164435388,0.00136674260785712,-0.00857457715575385,-0.00321694613295392,1.60826291789707e-05
Diet and food preferences,X1438.Bread intake,VASN,Vasorin,49241,0.00618959607903694,0.00143687446026216,0.0033733221369231,0.00900587002115078,1.65294694998566e-05
Diet and food preferences,X1438.Bread intake,NTRK2,BDNF/NT-3 growth factors receptor,50009,0.00578581665807443,0.00134425913381677,0.00315106875579356,0.00842056456035531,1.67989485973345e-05
Diet and food preferences,X1438.Bread intake,MSMB,Beta-microseminoprotein,49890,0.0157074811512807,0.00365092646319766,0.00855166528341331,0.0228632970191481,1.69334540357867e-05
Diet and food preferences,X1438.Bread intake,C1RL,Complement C1r subcomponent-like protein,43462,0.00436637378591612,0.00101774033129713,0.00237160273657375,0.00636114483525849,1.78846867148998e-05
Diet and food preferences,X1438.Bread intake,TF,Serotransferrin,43538,0.00487739736899113,0.00113720253264613,0.00264848040500472,0.00710631433297755,1.79911522721506e-05
Diet and food preferences,X1438.Bread intake,ANGPT2,Angiopoietin-2,50425,0.00861552456563104,0.00201090350606265,0.00467415369374825,0.0125568954375138,1.83568212258438e-05
Diet and food preferences,X1438.Bread intake,CLEC10A,C-type lectin domain family 10 member A,49614,0.0081131340542817,0.00189758786984248,0.00439386182939044,0.011832406279173,1.91066030687562e-05
Diet and food preferences,X1438.Bread intake,WIF1,Wnt inhibitory factor 1,50425,0.00766417568189748,0.00179506931154621,0.0041458398312669,0.0111825115325281,1.9620713372805e-05
Diet and food preferences,X1438.Bread intake,GPD1,Glycerol-3-phosphate dehydrogenase,43269,0.0116747767124457,0.00273522163283723,0.00631374231208468,0.0170358111128066,1.97377421939427e-05
Diet and food preferences,X1438.Bread intake,VEGFA,Vascular endothelial growth factor A,50391,0.0129241552011964,0.0030305567004417,0.0069842640683307,0.0188640463340622,2.00612289793933e-05
Diet and food preferences,X1438.Bread intake,NELL2,Protein kinase C-binding protein NELL2,50233,0.00643260537566432,0.00150890716898929,0.00347514732444531,0.00939006342688333,2.01987828958318e-05
Diet and food preferences,X1438.Bread intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49655,0.00574105396150882,0.00134956364395701,0.00309590921935307,0.00838619870366457,2.10362312883347e-05
Diet and food preferences,X1438.Bread intake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48133,0.00842227847478471,0.00198161167527884,0.00453831959123818,0.0123062373583312,2.1396574454117e-05
Diet and food preferences,X1438.Bread intake,AOC3,Membrane primary amine oxidase,50216,0.00673061655931374,0.00158360801437538,0.003626744851138,0.00983448826748947,2.1398538182171e-05
Diet and food preferences,X1438.Bread intake,PRG2,Bone marrow proteoglycan,43480,0.0114980954172351,0.00271102176075247,0.00618449276616023,0.0168116980683099,2.2274690626012e-05
Diet and food preferences,X1438.Bread intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,43480,0.00503817210462175,0.0011902547215954,0.00270527285029476,0.00737107135894874,2.31219391437188e-05
Diet and food preferences,X1438.Bread intake,CST7,Cystatin-F,50077,0.0207653458319957,0.00491111369440194,0.0111395629909679,0.0303911286730235,2.35948524632161e-05
Diet and food preferences,X1438.Bread intake,CDHR2,Cadherin-related family member 2,49776,-0.0160561598106386,0.00379837717453001,-0.0235009790727175,-0.00861134054855981,2.37133158509917e-05
Diet and food preferences,X1438.Bread intake,SCARB2,Lysosome membrane protein 2,48669,0.00682391623755889,0.00161460080527256,0.00365929865922467,0.00998853381589311,2.37913402618631e-05
Diet and food preferences,X1438.Bread intake,KRT19,"Keratin, type I cytoskeletal 19",49850,0.0149261841741317,0.00353351771897942,0.00800048944493203,0.0218518789033314,2.40247014798979e-05
Diet and food preferences,X1438.Bread intake,CTSS,Cathepsin S,39283,0.00546618480367965,0.00129477644588849,0.00292842296973821,0.00800394663762108,2.42988888901778e-05
Diet and food preferences,X1438.Bread intake,PCDH1,Protocadherin-1,50384,0.00464801891146212,0.00110203469806582,0.00248803090325312,0.00680800691967112,2.47270191467363e-05
Diet and food preferences,X1438.Bread intake,APOA1,Apolipoprotein A-I,43538,-0.00597161526164572,0.00141653963670894,-0.00874803294959524,-0.0031951975736962,2.49577504733808e-05
Diet and food preferences,X1438.Bread intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,49830,-0.00432143854259559,0.00102542706219184,-0.00633127558449161,-0.00231160150069958,2.51015074164319e-05
Diet and food preferences,X1438.Bread intake,SLC39A14,Zinc transporter ZIP14,48832,0.00734010885333057,0.00174202562941267,0.00392573861968173,0.0107544790869794,2.51840892727045e-05
Diet and food preferences,X1438.Bread intake,GRN,Progranulin,49790,0.00540833881863075,0.00128578051154519,0.00288820901600218,0.00792846862125933,2.60074808845303e-05
Diet and food preferences,X1438.Bread intake,SEMA3F,Semaphorin-3F,50009,0.00578046918775281,0.00137511561766469,0.00308524257713002,0.00847569579837561,2.63130948526824e-05
Diet and food preferences,X1438.Bread intake,EPHB4,Ephrin type-B receptor 4,50622,0.00545198781462788,0.00129833978168537,0.00290724184252456,0.00799673378673121,2.68317678201478e-05
Diet and food preferences,X1438.Bread intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50026,0.00925459482229439,0.00220756138710701,0.00492777450356465,0.0135814151410241,2.76705785685127e-05
Diet and food preferences,X1438.Bread intake,C3,Complement C3,41310,0.0100525066322077,0.00240106698648508,0.00534641533869693,0.0147585979257184,2.83646413687517e-05
Diet and food preferences,X1438.Bread intake,DMD,Dystrophin,42318,0.0111743336524245,0.00267127892468189,0.00593862696004796,0.016410040344801,2.88089242554899e-05
Diet and food preferences,X1438.Bread intake,TIE1,Tyrosine-protein kinase receptor Tie-1,50622,0.00913186156887304,0.00218374230528114,0.00485172665052199,0.0134119964872241,2.89761874228098e-05
Diet and food preferences,X1438.Bread intake,CPQ,Carboxypeptidase Q,43401,0.00801969323822675,0.00191921348948231,0.00425803479884143,0.0117813516776121,2.93836985875874e-05
Diet and food preferences,X1438.Bread intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48832,0.0104539784801148,0.00250210264007719,0.00554985730556353,0.0153580996546661,2.94494252666741e-05
Diet and food preferences,X1438.Bread intake,IL18,Interleukin-18,49819,0.0101649215029813,0.0024434899853175,0.00537568113175902,0.0149541618742036,3.18778737518086e-05
Diet and food preferences,X1438.Bread intake,MAMDC2,MAM domain-containing protein 2,43472,0.00751145735187615,0.00180563688460609,0.00397240905804821,0.0110505056457041,3.18852320693822e-05
Diet and food preferences,X1438.Bread intake,QSOX1,Sulfhydryl oxidase 1,42659,0.00898046897953072,0.00216284934999582,0.00474128425353892,0.0132196537055225,3.30009851671338e-05
Diet and food preferences,X1438.Bread intake,OLR1,Oxidized low-density lipoprotein receptor 1,49535,0.0131375742360238,0.00316639489233236,0.00693144024705233,0.0193437082249952,3.34394521779756e-05
Diet and food preferences,X1438.Bread intake,HJV,Hemojuvelin,43390,0.00941644265839456,0.00227696246910332,0.00495359621895206,0.0138792890978371,3.54804927767728e-05
Diet and food preferences,X1438.Bread intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50026,0.00819862284957343,0.00198653525513465,0.00430501374950951,0.0120922319496374,3.67966592109662e-05
Diet and food preferences,X1438.Bread intake,FCRL2,Fc receptor-like protein 2,50310,0.0106341539006389,0.00257883277868416,0.00557964165441794,0.0156886661468599,3.73544904032951e-05
Diet and food preferences,X1438.Bread intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50064,0.0107167073955525,0.00260122665793662,0.00561830314599677,0.0158151116451083,3.79700340033179e-05
Diet and food preferences,X1438.Bread intake,PENK,Proenkephalin-A,42532,0.00667598532213642,0.00162397463595925,0.00349299503565629,0.00985897560861656,3.94871613496085e-05
Diet and food preferences,X1438.Bread intake,S100P,Protein S100-P,49087,0.0120445324343019,0.0029332765871991,0.00629531032339172,0.0177937545452122,4.02924114186061e-05
Diet and food preferences,X1438.Bread intake,GPR158,Probable G-protein coupled receptor 158,43390,-0.00762043000050987,0.00185627362391542,-0.0112587263033841,-0.00398213369763565,4.04651547333429e-05
Diet and food preferences,X1438.Bread intake,CTHRC1,Collagen triple helix repeat-containing protein 1,43480,0.00599408878586274,0.00146231874684199,0.00312794404205244,0.00886023352967304,4.15637549187715e-05
Diet and food preferences,X1438.Bread intake,SEZ6L2,Seizure 6-like protein 2,49776,0.00515583731631051,0.00126031357076083,0.00268562271761928,0.00762605191500173,4.30347994057049e-05
Diet and food preferences,X1438.Bread intake,IGSF8,Immunoglobulin superfamily member 8,50009,0.00651322610809676,0.00159795790323872,0.00338122861774887,0.00964522359844465,4.58939628005306e-05
Diet and food preferences,X1438.Bread intake,SLITRK2,SLIT and NTRK-like protein 2,50425,0.00838237164185835,0.00206197459693318,0.00434090143186932,0.0124238418518474,4.80607876860901e-05
Diet and food preferences,X1438.Bread intake,ANGPTL1,Angiopoietin-related protein 1,49285,0.00621565057698499,0.00153050280781332,0.00321586507367089,0.00921543608029909,4.89003121811147e-05
Diet and food preferences,X1438.Bread intake,DUSP29,Dual specificity phosphatase 29,42275,0.0140397089423886,0.00347742276991971,0.00722396031334597,0.0208554575714312,5.41445986458862e-05
Diet and food preferences,X1438.Bread intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43480,0.00551702144541679,0.00136680926657308,0.00283807528293356,0.00819596760790002,5.43650264506999e-05
Diet and food preferences,X1438.Bread intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50622,0.00572940646371059,0.00142145014915826,0.00294336417136041,0.00851544875606077,5.56977258020579e-05
Diet and food preferences,X1438.Bread intake,IFNGR2,Interferon gamma receptor 2,49614,0.0110442583626456,0.00274247665881417,0.00566900411136981,0.0164195126139214,5.65502834397447e-05
Diet and food preferences,X1438.Bread intake,IGFBP1,Insulin-like growth factor-binding protein 1,50543,-0.0256362670704499,0.00637979729792465,-0.0381406697743822,-0.0131318643665176,5.86915835046742e-05
Diet and food preferences,X1438.Bread intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48598,0.0116977346286961,0.00291525928024191,0.00598382643942198,0.0174116428179703,6.0146568733321e-05
Diet and food preferences,X1438.Bread intake,RNASE10,Inactive ribonuclease-like protein 10,42318,0.0100746648982665,0.00251104085421941,0.00515302482399644,0.0149963049725365,6.02724392863098e-05
Diet and food preferences,X1438.Bread intake,S100G,Protein S100-G,43390,0.00969241500332702,0.00241913669233071,0.00495090708635882,0.0144339229202952,6.17123482474458e-05
Diet and food preferences,X1438.Bread intake,APOD,Apolipoprotein D,41574,-0.00889278224710407,0.00222973330775953,-0.0132630595303127,-0.00452250496389539,6.66702503154374e-05
Diet and food preferences,X1438.Bread intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42199,-0.00943662318135264,0.00236965516052492,-0.0140811472959815,-0.00479209906672379,6.83725325863354e-05
Diet and food preferences,X1438.Bread intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50026,0.0247096743128743,0.00620541058347947,0.0125470695692545,0.036872279056494,6.84468823615041e-05
Diet and food preferences,X1438.Bread intake,LCN15,Lipocalin-15,43390,0.0128418269582674,0.00322559626295378,0.00651965828287794,0.0191639956336568,6.86723945339629e-05
Diet and food preferences,X1438.Bread intake,SUOX,"Sulfite oxidase, mitochondrial",43390,0.0129939141586218,0.00327232937880314,0.00658014857616762,0.0194076797410759,7.17334701848661e-05
Diet and food preferences,X1438.Bread intake,MXRA8,Matrix remodeling-associated protein 8,42532,0.00633004439452191,0.00159625826810954,0.0032013781890272,0.00945871060001661,7.33462387060808e-05
Diet and food preferences,X1438.Bread intake,SUSD4,Sushi domain-containing protein 4,43269,0.00865902986911109,0.00218823671411078,0.00437008590945397,0.0129479738287682,7.59922494640233e-05
Diet and food preferences,X1438.Bread intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49931,0.00786780396149176,0.00199391510712115,0.00395973035153432,0.0117758775714492,7.96071199597961e-05
Diet and food preferences,X1438.Bread intake,CALCA,Calcitonin,49530,0.012853167647962,0.00326111533088529,0.00646138159942687,0.0192449536964972,8.1138545233133e-05
Diet and food preferences,X1438.Bread intake,RNF149,E3 ubiquitin-protein ligase RNF149,42318,0.00634409586033826,0.00161274777996161,0.0031831102116135,0.00950508150906302,8.37751241244694e-05
Diet and food preferences,X1438.Bread intake,EGFL7,Epidermal growth factor-like protein 7,48817,0.00825970908885719,0.00210233137493506,0.00413913959398448,0.0123802785837299,8.54765091885456e-05
Diet and food preferences,X1438.Bread intake,FN1,Fibronectin,43538,0.00545583731205666,0.00139254802395264,0.00272644318510949,0.00818523143900383,8.94672092527673e-05
Diet and food preferences,X1438.Bread intake,IL17C,Interleukin-17C,49060,0.0144623665724267,0.00369242622050084,0.00722521118024511,0.0216995219646084,8.98665327095056e-05
Diet and food preferences,X1438.Bread intake,L1CAM,Neural cell adhesion molecule L1,50161,0.00597406943110376,0.00152692443469761,0.00298129753909645,0.00896684132311108,9.14715105307401e-05
Diet and food preferences,X1438.Bread intake,CD7,T-cell antigen CD7,42116,0.00888271665040416,0.00227651427385874,0.00442074867364102,0.0133446846271673,9.55914182664611e-05
Diet and food preferences,X1438.Bread intake,SERPIND1,Heparin cofactor 2,43457,0.00572088309476592,0.0014704295857406,0.00283884110671433,0.0086029250828175,0.000100137283300502
Diet and food preferences,X1438.Bread intake,CHRDL1,Chordin-like protein 1,50151,0.00638703712868756,0.00164275689501431,0.00316723361445952,0.0096068406429156,0.000101204188997266
