Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,FGF6,Fibroblast growth factor 6,15317,-0.0339245009677974,0.0353722041700883,-0.10325402114117,0.0354050192055757,0.337537488179964
Diet and food preferences,X20728.Liking for spinach,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0236358942270286,0.0246450237369283,-0.071940140751408,0.0246683522973507,0.337547027368204
Diet and food preferences,X20728.Liking for spinach,ICAM3,Intercellular adhesion molecule 3,18872,-0.0436100208390866,0.04552084721308,-0.132830881376723,0.0456108396985502,0.338063423747578
Diet and food preferences,X20728.Liking for spinach,PCNA,Proliferating cell nuclear antigen,15242,-0.0206853471834762,0.0216565652591549,-0.0631322150914198,0.0217615207244673,0.339515176184303
Diet and food preferences,X20728.Liking for spinach,STAT5B,Signal transducer and activator of transcription 5B,18513,-0.00817902974720617,0.00856871025007847,-0.02497370183736,0.00861564234294762,0.339831526048221
Diet and food preferences,X20728.Liking for spinach,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.0145314798658355,0.0152378477926358,-0.0153347018077306,0.0443976615394016,0.340279022117185
Diet and food preferences,X20728.Liking for spinach,ESPL1,Separin,15242,-0.0240387716539672,0.025274322172935,-0.0735764431129197,0.0254988998049853,0.341561411863948
Diet and food preferences,X20728.Liking for spinach,GP5,Platelet glycoprotein V,15457,-0.0367226171349543,0.0388714784113017,-0.112910714821106,0.039465480551197,0.344817235958693
Diet and food preferences,X20728.Liking for spinach,CDC25A,M-phase inducer phosphatase 1,15242,0.0320105807107011,0.0339297292258494,-0.0344916885719637,0.0985128499933658,0.345472118836281
Diet and food preferences,X20728.Liking for spinach,ZPR1,Zinc finger protein ZPR1,15309,0.0138102739931044,0.0146397960433695,-0.0148837262519,0.0425042742381087,0.345523021100108
Diet and food preferences,X20728.Liking for spinach,SOX2,Transcription factor SOX-2,15747,0.055248184142785,0.0587953755907064,-0.0599907520149996,0.17048712030057,0.34740187203995
Diet and food preferences,X20728.Liking for spinach,CHMP1A,Charged multivesicular body protein 1a,18489,-0.0139772753260351,0.0149339835995002,-0.0432478831810555,0.0152933325289853,0.349317605720251
Diet and food preferences,X20728.Liking for spinach,IL2RG,Cytokine receptor common subunit gamma,15709,-0.036203601946549,0.038790174492041,-0.112232343950949,0.0398251400578514,0.350669719298711
Diet and food preferences,X20728.Liking for spinach,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0437016622417198,0.0468477137304992,-0.135523181153498,0.0481198566700587,0.350912046830641
Diet and food preferences,X20728.Liking for spinach,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0128032780112368,0.0137411774471187,-0.0397359858075895,0.0141294297851159,0.351482424087969
Diet and food preferences,X20728.Liking for spinach,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0288252690917204,0.0309514203399122,-0.0894900529579483,0.0318395147745076,0.351706978807367
Diet and food preferences,X20728.Liking for spinach,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0409954116591174,0.0440514395508685,-0.12733623317882,0.0453454098605849,0.352059249435139
Diet and food preferences,X20728.Liking for spinach,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.010409388160428,0.0112018473529626,-0.0323650089722346,0.0115462326513787,0.352768312655672
Diet and food preferences,X20728.Liking for spinach,RELB,Transcription factor RelB,15317,0.0264690019139958,0.0284945854995764,-0.0293803856651739,0.0823183894931655,0.352948635143387
Diet and food preferences,X20728.Liking for spinach,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.0207020452274111,0.0222918960823082,-0.0643941615487351,0.0229900710939129,0.353069510310402
Diet and food preferences,X20728.Liking for spinach,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0176256437004137,0.0190336744396696,-0.0549316456021661,0.0196803582013387,0.354445622459344
Diet and food preferences,X20728.Liking for spinach,REEP4,Receptor expression-enhancing protein 4,15782,-0.0202289872970178,0.0218549697196399,-0.0630647279475119,0.0226067533534763,0.354667417030657
Diet and food preferences,X20728.Liking for spinach,TFRC,Transferrin receptor protein 1,18702,-0.0280411987445248,0.0303842174907655,-0.0875942650264252,0.0315118675373757,0.356078026528756
Diet and food preferences,X20728.Liking for spinach,NPHS2,Podocin,15317,0.0124900852975453,0.0135354262454454,-0.0140393501435276,0.0390195207386182,0.356141633921741
Diet and food preferences,X20728.Liking for spinach,SHC1,SHC-transforming protein 1,15242,-0.0112891089777296,0.0122354667049688,-0.0352706237194685,0.0126924057640093,0.35620188702912
Diet and food preferences,X20728.Liking for spinach,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,-0.0131475745413323,0.0142720412370113,-0.0411207753658744,0.0148256262832098,0.356951762890997
Diet and food preferences,X20728.Liking for spinach,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0162183007945607,0.0176922670083199,-0.0508951441308677,0.0184585425417463,0.359317758270798
Diet and food preferences,X20728.Liking for spinach,EPCAM,Epithelial cell adhesion molecule,18635,0.0108088762269703,0.011844784026708,-0.0124069004653773,0.0340246529193179,0.361494698560086
Diet and food preferences,X20728.Liking for spinach,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,-0.0118821003025876,0.0130320153047392,-0.0374248502998764,0.0136606496947012,0.36190588991196
Diet and food preferences,X20728.Liking for spinach,LAT2,Linker for activation of T-cells family member 2,18513,-0.0085596269599614,0.00939914523079222,-0.0269819516123142,0.00986269769239135,0.362475126280124
Diet and food preferences,X20728.Liking for spinach,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0246660507570497,0.0270983260182992,-0.0777787697529161,0.0284466682388168,0.36270659488081
Diet and food preferences,X20728.Liking for spinach,C8B,Complement component C8 beta chain,15826,-0.0409998150171509,0.0450739865874619,-0.129344828728576,0.0473451986942744,0.363041322096091
Diet and food preferences,X20728.Liking for spinach,AFAP1,Actin filament-associated protein 1,15457,0.0149502188404429,0.0164363928694715,-0.0172651111837213,0.047165548864607,0.363058105633199
Diet and food preferences,X20728.Liking for spinach,VCAN,Versican core protein,18817,-0.035653810052649,0.0392732480459727,-0.112629376222755,0.0413217561174574,0.363974609721398
Diet and food preferences,X20728.Liking for spinach,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.00841074883788387,0.00927566852860409,-0.00976956147818015,0.0265910591539479,0.364548965578132
Diet and food preferences,X20728.Liking for spinach,PGA4,Pepsin A-4,15808,-0.0197590777658253,0.021795384232587,-0.0624780308616958,0.0229598753300452,0.364647189823175
Diet and food preferences,X20728.Liking for spinach,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.021365431753585,0.0236897702020156,-0.0677973813495356,0.0250665178423656,0.367130096623551
Diet and food preferences,X20728.Liking for spinach,BMP10,Bone morphogenetic protein 10,15457,0.0449003985940161,0.0498574565174827,-0.05282021618025,0.142621013368282,0.367828173440537
Diet and food preferences,X20728.Liking for spinach,CCL4,C-C motif chemokine 4,18658,-0.0161527000496419,0.0179773318242886,-0.0513882704252474,0.0190828703259637,0.368928656102755
Diet and food preferences,X20728.Liking for spinach,EPB41L5,Band 4.1-like protein 5,15363,-0.0195205968229969,0.0218151162663405,-0.0622782247050242,0.0232370310590304,0.370897492014199
Diet and food preferences,X20728.Liking for spinach,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.00967613835857676,0.0108225974061621,-0.0308884292746544,0.0115361525575009,0.371299146373952
Diet and food preferences,X20728.Liking for spinach,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0156832356328551,0.0176377955550496,-0.0502533149207523,0.018886843655042,0.37391807652039
Diet and food preferences,X20728.Liking for spinach,SAA4,Serum amyloid A-4 protein,15826,-0.0373366600195865,0.0420497251480692,-0.119754121309802,0.045080801270629,0.374598987157819
Diet and food preferences,X20728.Liking for spinach,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0216931442930092,0.0244332952189427,-0.0695824029221369,0.0261961143361186,0.374634524586738
Diet and food preferences,X20728.Liking for spinach,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0212587745574832,0.0239515640730923,-0.0682038401407442,0.0256862910257778,0.374784107523379
Diet and food preferences,X20728.Liking for spinach,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.0456645637880022,0.0514915684027974,-0.146588037857485,0.0552589102814807,0.375180865082365
Diet and food preferences,X20728.Liking for spinach,GBA,Lysosomal acid glucosylceramidase,15363,-0.0227988032050874,0.0257446523115757,-0.0732583217357758,0.0276607153256011,0.375860830998173
Diet and food preferences,X20728.Liking for spinach,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0205274208841943,0.0231803298971599,-0.0659608674826277,0.0249060257142392,0.375872091456589
Diet and food preferences,X20728.Liking for spinach,CA12,Carbonic anhydrase 12,18513,-0.0334807740213511,0.0378266366145097,-0.10762098178579,0.0406594337430879,0.376108250622398
Diet and food preferences,X20728.Liking for spinach,TBCB,Tubulin-folding cofactor B,18489,-0.0103530775993774,0.0117110844488148,-0.0333068031190544,0.0126006479202996,0.376685645886604
Diet and food preferences,X20728.Liking for spinach,HBQ1,Hemoglobin subunit theta-1,18780,-0.0164032980395621,0.0185565841209835,-0.0527742029166898,0.0199676068375655,0.376728555856694
Diet and food preferences,X20728.Liking for spinach,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0195056659280705,0.0220916450851435,-0.0628052902949517,0.0237939584388107,0.377278626211562
Diet and food preferences,X20728.Liking for spinach,NAA10,N-alpha-acetyltransferase 10,15286,-0.0243004688205122,0.0275523360686142,-0.0783030475149961,0.0297021098739717,0.377804270630588
Diet and food preferences,X20728.Liking for spinach,RAB2B,Ras-related protein Rab-2B,15709,-0.0197323567840307,0.0223947725529697,-0.0636261109878514,0.0241613974197899,0.378269399283819
Diet and food preferences,X20728.Liking for spinach,OTOA,Otoancorin,15309,-0.0235299151713739,0.02672676605732,-0.0759143766437211,0.0288545463009734,0.3786631771557
Diet and food preferences,X20728.Liking for spinach,SCIN,Adseverin,15309,-0.0167263638874838,0.0190374558668013,-0.0540397773864143,0.0205870496114468,0.379630434263711
Diet and food preferences,X20728.Liking for spinach,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0311005283324275,0.0354539068003801,-0.100590185661173,0.0383891289963175,0.380385869671978
Diet and food preferences,X20728.Liking for spinach,HRG,Histidine-rich glycoprotein,15721,-0.0376088525849896,0.0429296227950414,-0.121750913263271,0.0465332080932915,0.381011742768177
Diet and food preferences,X20728.Liking for spinach,HK2,Hexokinase-2,18290,-0.0372489105678583,0.0426008184382406,-0.12074651470681,0.0462486935710932,0.381927863596485
Diet and food preferences,X20728.Liking for spinach,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0274362455856193,0.0313796494052033,-0.0889403584198178,0.0340678672485792,0.381950621125788
Diet and food preferences,X20728.Liking for spinach,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0129309544971204,0.0148154377242978,-0.0419692124367441,0.0161073034425034,0.382781959993088
Diet and food preferences,X20728.Liking for spinach,CETN3,Centrin-3,15724,-0.015418906952761,0.0176967818839357,-0.050104599445275,0.0192667855397531,0.383612918343029
Diet and food preferences,X20728.Liking for spinach,NDRG1,Protein NDRG1,18211,-0.0149377712666322,0.0171656368465705,-0.0485824194859103,0.0187068769526459,0.384195149556261
Diet and food preferences,X20728.Liking for spinach,PTTG1,Securin,15511,-0.0292362775368291,0.0337757083597201,-0.0954366659218805,0.0369641108482223,0.386722567213413
Diet and food preferences,X20728.Liking for spinach,OPHN1,Oligophrenin-1,15764,-0.0110080614407714,0.0127273360298564,-0.03595364005929,0.0139375171777471,0.387098728070517
Diet and food preferences,X20728.Liking for spinach,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.015670326741616,0.0181821468353673,-0.0513073345389359,0.0199666810557039,0.388780065740712
Diet and food preferences,X20728.Liking for spinach,SLC4A1,Band 3 anion transport protein,15787,-0.0243644169221382,0.0282919690288934,-0.0798166762187692,0.0310878423744928,0.389153198422525
Diet and food preferences,X20728.Liking for spinach,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0141909134476144,0.0164957991444756,-0.0465226797707866,0.0181408528755578,0.389651294915558
Diet and food preferences,X20728.Liking for spinach,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0160196047994995,0.0186646635126393,-0.0526023452842725,0.0205631356852735,0.390746311641574
Diet and food preferences,X20728.Liking for spinach,NEK7,Serine/threonine-protein kinase Nek7,15511,-0.016126791184702,0.0188110188311842,-0.052996388093823,0.0207428057244191,0.391289297164305
Diet and food preferences,X20728.Liking for spinach,COL2A1,Collagen alpha-1(II) chain,15362,-0.0149782127528363,0.0175679955280921,-0.0494114839878967,0.0194550584822242,0.393902691823074
Diet and food preferences,X20728.Liking for spinach,SERPINI1,Neuroserpin,15425,-0.0394696369085299,0.0465928441895915,-0.130791611520129,0.0518523377030694,0.396942516491149
Diet and food preferences,X20728.Liking for spinach,NGF,Beta-nerve growth factor,18489,-0.0818133561596484,0.0966037467225613,-0.271156699735868,0.107529987416572,0.397063897445417
Diet and food preferences,X20728.Liking for spinach,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.024936169829364,0.0294609948707856,-0.0826797197761037,0.0328073801173757,0.397335226453509
Diet and food preferences,X20728.Liking for spinach,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0128397051523272,0.0151755548880525,-0.0425837927329102,0.0169043824282557,0.397520277728792
Diet and food preferences,X20728.Liking for spinach,MNAT1,CDK-activating kinase assembly factor MAT1,15511,-0.026063084658951,0.0308650398434694,-0.0865585627521509,0.034432393434249,0.398447291406727
Diet and food preferences,X20728.Liking for spinach,PDCL2,Phosducin-like protein 2,15242,-0.0223865207471893,0.026545814132477,-0.0744163164468441,0.0296432749524655,0.399064759885347
Diet and food preferences,X20728.Liking for spinach,CPB1,Carboxypeptidase B,18872,-0.0173090809644928,0.0205324874658169,-0.057552756397494,0.0229345944685084,0.399233855787102
Diet and food preferences,X20728.Liking for spinach,TPT1,Translationally-controlled tumor protein,18286,0.0150323403858117,0.0179088953448325,-0.0200690944900599,0.0501337752616834,0.40126797335626
Diet and food preferences,X20728.Liking for spinach,SNAPIN,SNARE-associated protein Snapin,15782,-0.0198890456167711,0.0237321655219292,-0.0664040900397524,0.0266259988062102,0.402008131930129
Diet and food preferences,X20728.Liking for spinach,CDH17,Cadherin-17,18624,0.0146541289191426,0.0175396933625255,-0.0197236700714074,0.0490319279096927,0.403456119430987
Diet and food preferences,X20728.Liking for spinach,RBM17,Splicing factor 45,15782,-0.0150898452164457,0.0181269490254654,-0.0506186653063578,0.0204389748734664,0.405165534324359
Diet and food preferences,X20728.Liking for spinach,NTF4,Neurotrophin-4,18192,-0.0249007004953895,0.0299603353192109,-0.083622957721043,0.0338215567302639,0.405915508438654
Diet and food preferences,X20728.Liking for spinach,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0273471653080572,0.0329526991878941,-0.0919344557163297,0.0372401251002153,0.406613039505621
Diet and food preferences,X20728.Liking for spinach,NXPE4,NXPE family member 4,15286,0.03412346703146,0.0411181801802015,-0.0464681661217349,0.114715100184655,0.406615327289044
Diet and food preferences,X20728.Liking for spinach,MINK1,Misshapen-like kinase 1,15764,-0.0122171207485822,0.0147323713729242,-0.0410925686395138,0.0166583271423493,0.406963943227727
Diet and food preferences,X20728.Liking for spinach,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.013971340677707,0.0168860936166924,-0.0470680841664242,0.0191254028110101,0.408028031715164
Diet and food preferences,X20728.Liking for spinach,RGS8,Regulator of G-protein signaling 8,18286,-0.0149523326142143,0.0180885554577607,-0.0504059013114251,0.0205012360829966,0.408464189090099
Diet and food preferences,X20728.Liking for spinach,CEP170,Centrosomal protein of 170 kDa,15362,-0.0150056490834227,0.0181550440716241,-0.0505895354638059,0.0205782372969605,0.408517597020037
Diet and food preferences,X20728.Liking for spinach,TSPAN15,Tetraspanin-15,15286,0.0233869219064664,0.0282970240846747,-0.0320752452994961,0.0788490891124288,0.408544829424168
Diet and food preferences,X20728.Liking for spinach,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.00988113262801658,0.0119895771478948,-0.0333807038378905,0.0136184385818573,0.409868585004881
Diet and food preferences,X20728.Liking for spinach,REST,RE1-silencing transcription factor,15242,-0.0314716725142031,0.038204062079352,-0.106351634189733,0.0434082891613269,0.410078520009995
Diet and food preferences,X20728.Liking for spinach,BTLA,B- and T-lymphocyte attenuator,15242,0.0137087169751871,0.0166418445597577,-0.018909298361938,0.0463267323123121,0.410094616074022
Diet and food preferences,X20728.Liking for spinach,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,-0.0134593330780648,0.0163414965670128,-0.0454886663494098,0.0185700001932802,0.410163055324527
Diet and food preferences,X20728.Liking for spinach,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0183049077504343,0.0222652904285151,-0.0253350614894553,0.0619448769903239,0.411017008000765
Diet and food preferences,X20728.Liking for spinach,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0289032058215477,0.0351950979530388,-0.0978855978095039,0.0400791861664084,0.41152703195302
Diet and food preferences,X20728.Liking for spinach,DBNL,Drebrin-like protein,18722,-0.0103225371888945,0.0125717880693928,-0.0349632418049044,0.0143181674271154,0.411606935671874
Diet and food preferences,X20728.Liking for spinach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0185956940428573,0.0226942717198127,-0.0630764666136902,0.0258850785279756,0.412570430695153
Diet and food preferences,X20728.Liking for spinach,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0177939204892844,0.0217189847749557,-0.0603631306481975,0.0247752896696287,0.412637486097755
Diet and food preferences,X20728.Liking for spinach,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0186998065465107,0.0228426487584215,-0.0634713981130168,0.0260717850199954,0.41300714036443
Diet and food preferences,X20728.Liking for spinach,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.00791943720789848,0.00970754422439293,-0.0269462238877086,0.0111073494719117,0.414623894339927
Diet and food preferences,X20728.Liking for spinach,MET,Hepatocyte growth factor receptor,18700,-0.0488333468797989,0.059869646126087,-0.166177853286929,0.0685111595273315,0.414704342774754
Diet and food preferences,X20728.Liking for spinach,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0345327065127575,0.0424659173185678,-0.11776590445715,0.0487004914316354,0.416123859837609
Diet and food preferences,X20728.Liking for spinach,CASP7,Caspase-7,15764,-0.0132985600053841,0.0163641871391064,-0.0453723667980327,0.0187752467872645,0.416423920288955
Diet and food preferences,X20728.Liking for spinach,SEMA7A,Semaphorin-7A,18808,-0.0357244807397119,0.0440864694607695,-0.12213396088282,0.0506849994033964,0.41776221109694
Diet and food preferences,X20728.Liking for spinach,PMVK,Phosphomevalonate kinase,18177,-0.00873489106686429,0.0108038714689382,-0.0299104791459831,0.0124406970122545,0.41881547876836
Diet and food preferences,X20728.Liking for spinach,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0304673534823143,0.0377043134714525,-0.0434331009217327,0.104367807886361,0.419066531619339
Diet and food preferences,X20728.Liking for spinach,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0190175682819593,0.0235884685211985,-0.0652509665835084,0.0272158300195898,0.420126717990177
Diet and food preferences,X20728.Liking for spinach,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0300352976606322,0.0372806872223516,-0.103105444616441,0.0430348492951769,0.420455505248762
Diet and food preferences,X20728.Liking for spinach,EGF,Pro-epidermal growth factor,18603,-0.00913226349987327,0.0113447721286558,-0.0313680168720386,0.0131034898722921,0.420844124383633
Diet and food preferences,X20728.Liking for spinach,FRMD4B,FERM domain-containing protein 4B,15286,-0.0159608699708874,0.0198337914123315,-0.0548351011390571,0.0229133611972824,0.420987368813795
Diet and food preferences,X20728.Liking for spinach,IL15,Interleukin-15,18592,0.0291500228620951,0.036255430616541,-0.0419106211463254,0.100210666870516,0.421396807719585
Diet and food preferences,X20728.Liking for spinach,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0343557719202755,0.0428428055155171,-0.118327670730689,0.049616126890138,0.422619906413878
Diet and food preferences,X20728.Liking for spinach,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.028309213287036,0.0353367757558838,-0.0409508671944964,0.0975692937685683,0.423068931348638
Diet and food preferences,X20728.Liking for spinach,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0233545305318203,0.0292979576787323,-0.0807785275821356,0.034069466518495,0.425382970177101
Diet and food preferences,X20728.Liking for spinach,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.012500932850504,0.0157326789699998,-0.0433369836317037,0.0183351179306956,0.426865986070863
Diet and food preferences,X20728.Liking for spinach,INSL4,Early placenta insulin-like peptide,15709,-0.0217847196941104,0.0274667484607956,-0.0756195466772698,0.032050107289049,0.427713711097492
Diet and food preferences,X20728.Liking for spinach,MELTF,Melanotransferrin,15794,0.0377479500762924,0.0476896174217079,-0.0557237000702551,0.13121960022284,0.428644391357823
Diet and food preferences,X20728.Liking for spinach,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0110408341042106,0.0139490082491246,-0.0383808902724947,0.0162992220640736,0.428656117268861
Diet and food preferences,X20728.Liking for spinach,ZNF75D,Zinc finger protein 75D,15511,-0.0176705893101458,0.0223266282012681,-0.0614307805846312,0.0260896019643396,0.428688875007113
Diet and food preferences,X20728.Liking for spinach,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0266412244434292,0.0337899148072707,-0.0928694574656798,0.0395870085788214,0.430453226999521
Diet and food preferences,X20728.Liking for spinach,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0372902123037323,0.0473113553441429,-0.130020468778252,0.0554400441707877,0.430598976614562
Diet and food preferences,X20728.Liking for spinach,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0128773874417338,0.0163410529124359,-0.0449058511501083,0.0191510762666406,0.430685980607607
Diet and food preferences,X20728.Liking for spinach,ASAH2,Neutral ceramidase,18489,-0.0173223025900658,0.0219927796969752,-0.0604281507961372,0.0257835456160057,0.430919825296859
Diet and food preferences,X20728.Liking for spinach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0188793854297881,0.023982141223774,-0.0281256113688089,0.0658843822283852,0.431161307391511
Diet and food preferences,X20728.Liking for spinach,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0277698292888924,0.0352936229609051,-0.0414056717144817,0.0969453302922664,0.431397762421163
Diet and food preferences,X20728.Liking for spinach,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.00756638872780855,0.00961733652296722,-0.0264163683128243,0.0112835908572072,0.431441360239974
Diet and food preferences,X20728.Liking for spinach,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0129664172079555,0.0165140323247109,-0.0453339205643889,0.0194010861484779,0.432362408075037
Diet and food preferences,X20728.Liking for spinach,EVPL,Envoplakin,15511,-0.0320699844984889,0.0410621603741521,-0.112551818831827,0.0484118498348493,0.434808169022982
Diet and food preferences,X20728.Liking for spinach,GRAP2,GRB2-related adapter protein 2,18624,-0.00712014565197909,0.0091172514417883,-0.0249899584778842,0.010749667173926,0.434840026122555
Diet and food preferences,X20728.Liking for spinach,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.0169600390425195,0.0217237622903014,-0.0256185350464713,0.0595386131315102,0.434982985130797
Diet and food preferences,X20728.Liking for spinach,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0209744794043399,0.0268884303104102,-0.0736758028127439,0.0317268440040641,0.435367899858729
Diet and food preferences,X20728.Liking for spinach,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.00951827154919567,0.0122157186518596,-0.0334610801068405,0.0144245370084492,0.435882237519781
Diet and food preferences,X20728.Liking for spinach,LEG1,Protein LEG1 homolog,14956,0.0167693141007546,0.0216056074420301,-0.0255776764856243,0.0591163046871336,0.437669386259419
Diet and food preferences,X20728.Liking for spinach,SCN3B,Sodium channel subunit beta-3,15309,-0.0229852964641812,0.0296176211267412,-0.0810358338725939,0.0350652409442315,0.437720674835361
Diet and food preferences,X20728.Liking for spinach,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0411770259414608,0.0534738263242396,-0.14598572553697,0.0636316736540488,0.441287252760399
Diet and food preferences,X20728.Liking for spinach,RAB39B,Ras-related protein Rab-39B,15286,-0.0117250541088348,0.0152345928310426,-0.0415848560576783,0.0181347478400086,0.441529194662764
Diet and food preferences,X20728.Liking for spinach,STEAP4,Metalloreductase STEAP4,15309,0.0148675853434172,0.0193725970791235,-0.0231027049316648,0.0528378756184992,0.442823234319659
Diet and food preferences,X20728.Liking for spinach,DCXR,L-xylulose reductase,18699,-0.0170797399663457,0.0223288076945007,-0.0608442030475671,0.0266847231148756,0.444329158687999
Diet and food preferences,X20728.Liking for spinach,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0156182192957306,0.020454062320857,-0.0557081814446103,0.0244717428531491,0.445131783962274
Diet and food preferences,X20728.Liking for spinach,S100A14,Protein S100-A14,15782,-0.020122719381909,0.0263667828081962,-0.0718016136859736,0.0315561749221557,0.445364808540975
Diet and food preferences,X20728.Liking for spinach,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0230438374759197,0.0301969187519166,-0.0822297982296762,0.0361421232778369,0.445404304404075
Diet and food preferences,X20728.Liking for spinach,APOA2,Apolipoprotein A-II,15808,0.0223099560554597,0.0294039487034345,-0.0353217834032719,0.0799416955141913,0.448019350947432
Diet and food preferences,X20728.Liking for spinach,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.0103111687056991,0.0135901502629562,-0.0369478632210932,0.0163255258096951,0.44802953136619
Diet and food preferences,X20728.Liking for spinach,GKN1,Gastrokine-1,17862,-0.0334606066295179,0.0441030425916948,-0.11990257010924,0.0529813568502039,0.4480471045071
Diet and food preferences,X20728.Liking for spinach,TJAP1,Tight junction-associated protein 1,18699,-0.0106166826211902,0.0140028625307579,-0.0380622931814757,0.0168289279390953,0.448353128366659
Diet and food preferences,X20728.Liking for spinach,CD33,Myeloid cell surface antigen CD33,18699,-0.011112439550448,0.0146639064112244,-0.0398536961164477,0.0176288170155517,0.448574923997299
Diet and food preferences,X20728.Liking for spinach,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.00964992573560708,0.0128121797967282,-0.0347617981371944,0.0154619466659802,0.451349256764561
Diet and food preferences,X20728.Liking for spinach,RILPL2,RILP-like protein 2,15794,-0.0104799042058503,0.01394679796636,-0.0378156282199158,0.0168558198082152,0.452411087343432
Diet and food preferences,X20728.Liking for spinach,DOK1,Docking protein 1,15764,-0.00758896524141265,0.010106435986559,-0.0273975797750684,0.0122196492922431,0.452721536721858
Diet and food preferences,X20728.Liking for spinach,MENT,Protein MENT,15457,-0.0486884909260436,0.0648544728210314,-0.175803257655265,0.0784262758031779,0.452823894446669
Diet and food preferences,X20728.Liking for spinach,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.00585905134327398,0.00780779389917901,-0.0211623273856648,0.00944422469911688,0.453016953981713
