Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,ROBO1,Roundabout homolog 1,49759,0.00419953615495373,0.0012081776824997,0.00183150789725433,0.00656756441265314,0.000509526757905061
Diet and food preferences,X1488.Tea intake,PYY,Peptide YY,41763,-0.0168893761814549,0.00485960626387575,-0.0264142044586514,-0.00736454790425841,0.000510492210191887
Diet and food preferences,X1488.Tea intake,PTPRH,Receptor-type tyrosine-protein phosphatase H,43012,-0.00840875514976883,0.00242454664462482,-0.0131608665732335,-0.00365664372630419,0.000524515894886068
Diet and food preferences,X1488.Tea intake,CD276,CD276 antigen,49677,0.00624608231675678,0.00180107572916755,0.00271597388758838,0.00977619074592518,0.000524843528209389
Diet and food preferences,X1488.Tea intake,SERPINI1,Neuroserpin,42174,0.00528162103738834,0.00152321910233861,0.00229611159680467,0.00826713047797202,0.000526028664144624
Diet and food preferences,X1488.Tea intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50240,0.00481721879160206,0.00139155893011308,0.00208976328858043,0.00754467429462369,0.000537136439202289
Diet and food preferences,X1488.Tea intake,RBP5,Retinol-binding protein 5,49476,-0.00971151253884281,0.00280952977127583,-0.0152181908905434,-0.00420483418714218,0.000547429030299368
Diet and food preferences,X1488.Tea intake,CNDP1,Beta-Ala-His dipeptidase,49909,0.00798249416925236,0.00231199351854328,0.00345098687290753,0.0125140014655972,0.000555577933779755
Diet and food preferences,X1488.Tea intake,IL17A,Interleukin-17A,48702,0.00748423973954351,0.00217354399944713,0.00322409350062715,0.0117443859784599,0.000575070591859554
Diet and food preferences,X1488.Tea intake,APOA2,Apolipoprotein A-II,43226,0.00832550789556691,0.00241865138053644,0.00358495118971549,0.0130660646014183,0.00057752641321504
Diet and food preferences,X1488.Tea intake,SLC16A1,Monocarboxylate transporter 1,48531,-0.0100348656081312,0.00291863871849341,-0.0157553974963782,-0.00431433371988407,0.000586084930924997
Diet and food preferences,X1488.Tea intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49086,0.0102543985795042,0.00299041230888831,0.00439319045408308,0.0161156067049253,0.000606101948488416
Diet and food preferences,X1488.Tea intake,IGLC2,Immunoglobulin lambda constant 2,43182,0.00427560856408069,0.00124835494838846,0.00182883286523931,0.00672238426292208,0.000615383946993016
Diet and food preferences,X1488.Tea intake,PON3,Serum paraoxonase/lactonase 3,49923,0.00495235806858375,0.00144860014859512,0.00211310177733732,0.00779161435983019,0.000629667176087507
Diet and food preferences,X1488.Tea intake,LCP1,Plastin-2,43193,0.00814233573866792,0.00238225410276727,0.00347311769724407,0.0128115537800918,0.000631616259817281
Diet and food preferences,X1488.Tea intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49313,0.00678841871305494,0.00198622236236646,0.00289542288281667,0.0106814145432932,0.000631912274259663
Diet and food preferences,X1488.Tea intake,CLEC2L,C-type lectin domain family 2 member L,42007,0.00878239570325535,0.00257031366050905,0.00374458092865761,0.0138202104778531,0.000634084216899339
Diet and food preferences,X1488.Tea intake,SNAP25,Synaptosomal-associated protein 25,41788,0.00809999719383063,0.00237912462292698,0.00343691293289376,0.0127630814547675,0.00066320285235545
Diet and food preferences,X1488.Tea intake,CD33,Myeloid cell surface antigen CD33,49863,0.0136209225883444,0.00400333158757651,0.00577439267669443,0.0214674524999944,0.000668500462303889
Diet and food preferences,X1488.Tea intake,GAL,Galanin peptides,49923,0.0110595492650427,0.00325128834203776,0.00468702411464865,0.0174320744154367,0.000670476283723254
Diet and food preferences,X1488.Tea intake,CDH15,Cadherin-15,50062,-0.00984244153328731,0.0028940704569743,-0.0155148196289569,-0.00417006343761768,0.000672170823553699
Diet and food preferences,X1488.Tea intake,RBP1,Retinol-binding protein 1,42007,0.0120362021904784,0.0035409580724916,0.00509592436839484,0.0189764800125619,0.000676616161316191
Diet and food preferences,X1488.Tea intake,MDK,Midkine,49712,0.00875694287380411,0.00258018734965383,0.00369977566848259,0.0138141100791256,0.000689542424353706
Diet and food preferences,X1488.Tea intake,UMOD,Uromodulin,50166,0.0091218689785497,0.00269066027651214,0.0038481748365859,0.0143955631205135,0.00069896165784985
Diet and food preferences,X1488.Tea intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43190,-0.0126242280302976,0.00372458258145178,-0.0199244098899431,-0.00532404617065206,0.00070099608588508
Diet and food preferences,X1488.Tea intake,CTSZ,Cathepsin Z,49748,0.00533421676142173,0.00158196598254483,0.00223356343563386,0.0084348700872096,0.000747108465213721
Diet and food preferences,X1488.Tea intake,HLA_E,,49651,0.00486149042917654,0.00144182497465983,0.00203551347884326,0.00768746737950981,0.000747459762664742
Diet and food preferences,X1488.Tea intake,ADGRG1,Adhesion G-protein coupled receptor G1,49476,-0.0116662036839061,0.00346195972411851,-0.0184516447431783,-0.00488076262463377,0.000752729747168491
Diet and food preferences,X1488.Tea intake,DPEP2,Dipeptidase 2,49476,0.00493056933108048,0.00146415169138872,0.00206083201595859,0.00780030664620238,0.00075903580035434
Diet and food preferences,X1488.Tea intake,VSTM2B,V-set and transmembrane domain-containing protein 2B,42406,0.00705367454160393,0.00209562657784068,0.00294624644903619,0.0111611026341717,0.000763614020298763
Diet and food preferences,X1488.Tea intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50255,0.00634758295493844,0.00188792828599341,0.00264724351439136,0.0100479223954855,0.00077383172155074
Diet and food preferences,X1488.Tea intake,FUCA1,Tissue alpha-L-fucosidase,50010,-0.0137871401034026,0.00410905707047945,-0.0218408919615423,-0.00573338824526285,0.000793364574275359
Diet and food preferences,X1488.Tea intake,ADA,Adenosine deaminase,50255,0.00596545533312965,0.00178179549596896,0.00247313616103049,0.0094577745052288,0.000814561029216992
Diet and food preferences,X1488.Tea intake,CNTNAP4,Contactin-associated protein-like 4,42007,0.0175169144154548,0.00523365288507766,0.00725895476070257,0.027774874070207,0.000817697442619889
Diet and food preferences,X1488.Tea intake,MME,Neprilysin,49476,-0.0134893523324923,0.00403496097125476,-0.0213978758361516,-0.00558082882883295,0.000829039796112492
Diet and food preferences,X1488.Tea intake,ITGA11,Integrin alpha-11,49651,0.00579027739781657,0.00173403566259205,0.00239156749913614,0.00918898729649699,0.000840844002456209
Diet and food preferences,X1488.Tea intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40494,0.00834938006261014,0.00250578365306634,0.00343804410260011,0.0132607160226202,0.000862879609972788
Diet and food preferences,X1488.Tea intake,APOA4,Apolipoprotein A-IV,43258,0.00589434330336398,0.00177037783843705,0.00242440274002737,0.0093642838667006,0.000870976659412314
Diet and food preferences,X1488.Tea intake,THBS4,Thrombospondin-4,49745,0.0075979457837835,0.00228378106469798,0.00312173489697546,0.0120741566705915,0.000878767300842651
Diet and food preferences,X1488.Tea intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43190,0.0119579539780191,0.00360314003873477,0.00489579950209896,0.0190201084539392,0.000904931480173789
Diet and food preferences,X1488.Tea intake,PSAP,Prosaposin,42789,0.00467774513116159,0.00141044801181606,0.00191326702800212,0.00744222323432107,0.000912297975045485
Diet and food preferences,X1488.Tea intake,CD200,OX-2 membrane glycoprotein,49651,0.00438265398627341,0.00132348751212496,0.00178861846250848,0.00697668951003834,0.000928822294599349
Diet and food preferences,X1488.Tea intake,SERPINC1,Antithrombin-III,43178,0.00244750464270636,0.000741318750340006,0.00099451989203995,0.00390048939337277,0.000962284892756572
Diet and food preferences,X1488.Tea intake,THBS2,Thrombospondin-2,49722,-0.00619370516513426,0.00187602366205633,-0.00987071154276466,-0.00251669878750385,0.000962347011428864
Diet and food preferences,X1488.Tea intake,NOMO1,Nodal modulator 1,49722,-0.00390486882271885,0.00118321014757775,-0.00622396071197124,-0.00158577693346645,0.000966726512658914
Diet and food preferences,X1488.Tea intake,PRG2,Bone marrow proteoglycan,43193,0.00854725111691122,0.00259938196216857,0.00345246247106082,0.0136420397627616,0.00100915800828871
Diet and food preferences,X1488.Tea intake,AIDA,"Axin interactor, dorsalization-associated protein",42007,0.0140880104717695,0.00428954117984037,0.00568050975928232,0.0224955111842566,0.0010233063050049
Diet and food preferences,X1488.Tea intake,SERPINA6,Corticosteroid-binding globulin,43258,-0.00278799730105813,0.00085092894972733,-0.0044558180425237,-0.00112017655959256,0.0010521631944211
Diet and food preferences,X1488.Tea intake,CRYGD,Gamma-crystallin D,43086,-0.0157707271620728,0.00482788253244276,-0.0252333769256606,-0.006308077398485,0.00108935147912011
Diet and food preferences,X1488.Tea intake,BMP10,Bone morphogenetic protein 10,42248,0.00466776417607209,0.00142926200292848,0.00186641065033228,0.0074691177018119,0.00109220585201707
Diet and food preferences,X1488.Tea intake,CHRDL2,Chordin-like protein 2,49717,0.00884111249321589,0.00270929037472673,0.00353090335875149,0.0141513216276803,0.00110213673622816
Diet and food preferences,X1488.Tea intake,SIL1,Nucleotide exchange factor SIL1,42032,-0.0053322621203686,0.00163440582332964,-0.00853569753409469,-0.0021288267066425,0.00110519127986107
Diet and food preferences,X1488.Tea intake,CLIC5,Chloride intracellular channel protein 5,42007,0.00525840035235845,0.0016121378651317,0.00209861013670032,0.00841819056801658,0.00110812699827463
Diet and food preferences,X1488.Tea intake,ANG,Angiogenin,49578,0.00555138024235889,0.00170267219236198,0.00221414274532941,0.00888861773938836,0.00111333044947813
Diet and food preferences,X1488.Tea intake,SLITRK6,SLIT and NTRK-like protein 6,48793,0.00564176723281392,0.00173120109448801,0.00224861308761742,0.00903492137801043,0.00111931641601078
Diet and food preferences,X1488.Tea intake,SULT2A1,Bile salt sulfotransferase,49651,-0.00915423586858552,0.00281439330228168,-0.0146704467410576,-0.00363802499611342,0.00114410641484846
Diet and food preferences,X1488.Tea intake,GM2A,Ganglioside GM2 activator,42147,0.00621315934136969,0.00191069376694288,0.00246819955816165,0.00995811912457774,0.00114774122949389
Diet and food preferences,X1488.Tea intake,MOG,Myelin-oligodendrocyte glycoprotein,50128,0.00536090102483007,0.00165002223138679,0.00212685745131196,0.00859494459834819,0.00115892983160825
Diet and food preferences,X1488.Tea intake,MORF4L2,Mortality factor 4-like protein 2,41634,0.00611996579942569,0.00188437595764056,0.0024265889224502,0.00981334267640118,0.00116417058865266
Diet and food preferences,X1488.Tea intake,FSHB,Follitropin subunit beta,42032,0.0105320884920941,0.00324450998609571,0.00417284891934647,0.0168913280648416,0.00117078608361569
Diet and food preferences,X1488.Tea intake,STAB2,Stabilin-2,43193,0.00457502370489797,0.00141297669944607,0.00180558937398367,0.00734445803581226,0.00120519897102648
Diet and food preferences,X1488.Tea intake,PRCP,Lysosomal Pro-X carboxypeptidase,50011,-0.00511439171905293,0.00157994585662271,-0.00821108559803344,-0.00201769784007242,0.00120843396200979
Diet and food preferences,X1488.Tea intake,CRHBP,Corticotropin-releasing factor-binding protein,49677,0.0045204514764339,0.001397746068307,0.00178086918255219,0.00726003377031562,0.00122106169348329
Diet and food preferences,X1488.Tea intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,49476,-0.00905582251121635,0.00280199318702091,-0.0145477291577773,-0.00356391586465536,0.00123041220540631
Diet and food preferences,X1488.Tea intake,SEMA7A,Semaphorin-7A,50155,-0.00447248350065993,0.00138438370637966,-0.00718587556516407,-0.00175909143615579,0.00123581111239775
Diet and food preferences,X1488.Tea intake,CA2,Carbonic anhydrase 2,49556,-0.0113987499544636,0.00354096112676874,-0.0183390337629303,-0.00445846614599689,0.00128671103231724
Diet and food preferences,X1488.Tea intake,SERPINA9,Serpin A9,49243,-0.011680426914779,0.00363178039018947,-0.0187987164795503,-0.0045621373500076,0.00129997270554023
Diet and food preferences,X1488.Tea intake,ASS1,Argininosuccinate synthase,41763,-0.0127193987861487,0.00395743474726865,-0.0204759708907952,-0.00496282668150213,0.00130975648364912
Diet and food preferences,X1488.Tea intake,IGSF21,Immunoglobulin superfamily member 21,42032,0.0063565668206641,0.00197778751277106,0.00248010329563282,0.0102330303456954,0.00131008208044901
Diet and food preferences,X1488.Tea intake,JAM3,Junctional adhesion molecule C,42248,0.00811625783909436,0.00252832835931788,0.00316073425483131,0.0130717814233574,0.00132775022327126
Diet and food preferences,X1488.Tea intake,UROD,Uroporphyrinogen decarboxylase,42248,-0.0111312352355426,0.00346959378078098,-0.0179316390458734,-0.00433083142521191,0.00133656890332162
Diet and food preferences,X1488.Tea intake,GOLM2,Protein GOLM2,50142,0.00361392472177599,0.00112693021813652,0.00140514149422841,0.00582270794932358,0.00134269323771753
Diet and food preferences,X1488.Tea intake,SPRR1B,Cornifin-B,42406,0.013613534770316,0.00424805189123036,0.00528735306350451,0.0219397164771275,0.00135325193829546
Diet and food preferences,X1488.Tea intake,ACRV1,Acrosomal protein SP-10,41926,0.0122761402426368,0.00383251145614782,0.00476441778858706,0.0197878626966865,0.00136030893691006
Diet and food preferences,X1488.Tea intake,TGFBR1,TGF-beta receptor type-1,41926,0.003550853097156,0.00110879665136396,0.00137761166048265,0.00572409453382936,0.00136371132103357
Diet and food preferences,X1488.Tea intake,TIMP2,Metalloproteinase inhibitor 2,43190,0.00410078268634092,0.00128253488164506,0.00158701431831659,0.00661455105436524,0.00138770286945409
Diet and food preferences,X1488.Tea intake,MARCO,Macrophage receptor MARCO,49717,0.00421863779918351,0.00131960814168343,0.00163220584148398,0.00680506975688304,0.00139006354129813
Diet and food preferences,X1488.Tea intake,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42406,0.0100556121568421,0.00316173972148692,0.00385860230272771,0.0162526220109564,0.0014717529502514
Diet and food preferences,X1488.Tea intake,CD63,CD63 antigen,49229,-0.00820047378019776,0.00258075191275738,-0.0132587475292022,-0.00314220003119329,0.00148615737723515
Diet and food preferences,X1488.Tea intake,SLAMF7,SLAM family member 7,49651,-0.0093271887065065,0.00294318393159045,-0.0150958292124238,-0.00355854820058922,0.00153014451391944
Diet and food preferences,X1488.Tea intake,SERPINA4,Kallistatin,42471,-0.00376324013342163,0.00119058103271449,-0.00609677895754202,-0.00142970130930123,0.00157423577293318
Diet and food preferences,X1488.Tea intake,EGFR,Epidermal growth factor receptor,50323,0.00259898560399608,0.000822369019830561,0.000987142325128185,0.00421082888286398,0.00157665393356395
Diet and food preferences,X1488.Tea intake,CLEC4C,C-type lectin domain family 4 member C,49651,0.00749813964517642,0.00237331052772979,0.00284645101082604,0.0121498282795268,0.00158211494500672
Diet and food preferences,X1488.Tea intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43106,0.00375821461990162,0.00119005171160832,0.00142571326514931,0.00609071597465394,0.00158950785829704
Diet and food preferences,X1488.Tea intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41788,0.00858322580343659,0.00271965890994383,0.00325269433994668,0.0139137572669265,0.00160065978145287
Diet and food preferences,X1488.Tea intake,PRG3,Proteoglycan 3,43193,0.00787574230750799,0.0024960093701404,0.00298356394203281,0.0127679206729832,0.00160424681992024
Diet and food preferences,X1488.Tea intake,CNTNAP2,Contactin-associated protein-like 2,49651,0.00654662193077665,0.00208387306775063,0.00246223071798541,0.0106310131435679,0.0016814642732233
Diet and food preferences,X1488.Tea intake,SNAPIN,SNARE-associated protein Snapin,43106,-0.00908782419892622,0.00289516211820789,-0.0147623419506137,-0.00341330644723876,0.00169657745264126
Diet and food preferences,X1488.Tea intake,CREG1,Protein CREG1,49066,-0.00604211174366295,0.00192687879762039,-0.00981879418699891,-0.00226542930032699,0.00171546334908049
Diet and food preferences,X1488.Tea intake,CEMIP2,Cell surface hyaluronidase,41926,-0.00523777365512175,0.00167222452041966,-0.00851533371514428,-0.00196021359509923,0.0017360971198095
Diet and food preferences,X1488.Tea intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49717,-0.00527671637683869,0.00168587240204702,-0.00858102628485085,-0.00197240646882652,0.00174930156508262
Diet and food preferences,X1488.Tea intake,KDR,Vascular endothelial growth factor receptor 2,49863,-0.004036072123807,0.00129002961409706,-0.00656453016743724,-0.00150761408017677,0.00175702808209616
Diet and food preferences,X1488.Tea intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49651,0.00529490508376304,0.0016925315795822,0.00197754318778193,0.00861226697974415,0.00175866257654067
Diet and food preferences,X1488.Tea intake,RNASE1,Ribonuclease pancreatic,43226,0.00382352537009267,0.00122244173623348,0.00142753956707506,0.00621951117311028,0.00176250597792473
Diet and food preferences,X1488.Tea intake,FAM13A,Protein FAM13A,43012,-0.0105339035436564,0.00337156896908528,-0.0171421787230636,-0.00392562836424928,0.00178327197649596
Diet and food preferences,X1488.Tea intake,ARHGAP25,Rho GTPase-activating protein 25,48531,-0.00945789906252366,0.00302919970761518,-0.0153951304894494,-0.0035206676355979,0.00179583878264414
Diet and food preferences,X1488.Tea intake,TSHB,Thyrotropin subunit beta,49717,0.0120964048485864,0.00387887945000146,0.00449380112658354,0.0196990085705893,0.00181858954244784
Diet and food preferences,X1488.Tea intake,APCS,Serum amyloid P-component,42876,0.00540921880713222,0.00173758729274502,0.00200354771335197,0.00881488990091247,0.00185278266268383
Diet and food preferences,X1488.Tea intake,CXADR,Coxsackievirus and adenovirus receptor,49651,0.00797977563850296,0.00256377992537503,0.0029547669847679,0.013004784292238,0.00185612723715056
Diet and food preferences,X1488.Tea intake,EPO,Erythropoietin,49651,0.0119431146674364,0.00383902597051342,0.0044186237652301,0.0194676055696427,0.00186576255262299
Diet and food preferences,X1488.Tea intake,EXTL1,Exostosin-like 1,41763,0.00743703151306414,0.00239958475103693,0.00273384540103175,0.0121402176250965,0.00194107810851578
Diet and food preferences,X1488.Tea intake,F7,Coagulation factor VII,49824,0.00474566903576352,0.00153268494926194,0.00174160653521012,0.00774973153631692,0.00196053581567433
Diet and food preferences,X1488.Tea intake,UGDH,UDP-glucose 6-dehydrogenase,41763,0.0156299387164555,0.00505228391559071,0.00572746224189772,0.0255324151910133,0.00197848928781161
Diet and food preferences,X1488.Tea intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42248,0.0044753727594822,0.00144708840422184,0.0016390794872074,0.007311666031757,0.00198491159607463
Diet and food preferences,X1488.Tea intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,41926,0.00865292593331929,0.0028063461669495,0.00315248744609826,0.0141533644205403,0.00204822496947313
Diet and food preferences,X1488.Tea intake,CFC1,Cryptic protein,48531,0.00727790984425562,0.00236051729382308,0.00265129594836237,0.0119045237401489,0.00204913173478787
Diet and food preferences,X1488.Tea intake,NFASC,Neurofascin,50255,-0.00435194458139017,0.00141284339303906,-0.00712111763174673,-0.00158277153103361,0.00206921983939952
Diet and food preferences,X1488.Tea intake,RNF168,E3 ubiquitin-protein ligase RNF168,41926,0.00634961653062126,0.00206247668315044,0.0023071622316464,0.0103920708295961,0.00208084378174593
Diet and food preferences,X1488.Tea intake,EPHX2,Bifunctional epoxide hydrolase 2,48793,-0.00959921565227845,0.00312020504714259,-0.0157148175446779,-0.00348361375987897,0.00209583682035394
Diet and food preferences,X1488.Tea intake,FABP9,Fatty acid-binding protein 9,49651,0.00862956568577567,0.00280536035963152,0.00313105938089789,0.0141280719906534,0.00209842360406979
Diet and food preferences,X1488.Tea intake,LAMP2,Lysosome-associated membrane glycoprotein 2,48181,-0.00303095533402967,0.000986224335153989,-0.00496395503093149,-0.00109795563712785,0.00211829467758538
Diet and food preferences,X1488.Tea intake,RNF41,E3 ubiquitin-protein ligase NRDP1,48531,-0.0103927639189034,0.00338312544472122,-0.017023689790557,-0.00376183804724978,0.00212789022944455
Diet and food preferences,X1488.Tea intake,CNTN2,Contactin-2,50128,0.00691122478611637,0.00225111660729148,0.00249903623582507,0.0113234133364077,0.00214078707543886
Diet and food preferences,X1488.Tea intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49313,0.0045534851295241,0.00148342248601258,0.00164597705693944,0.00746099320210876,0.00214475882412976
Diet and food preferences,X1488.Tea intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41763,0.00973520105231703,0.00318039978664601,0.00350161747049085,0.0159687846341432,0.00220739784249423
Diet and food preferences,X1488.Tea intake,DCUN1D1,DCN1-like protein 1,41788,0.0115917311527738,0.00378833942129149,0.00416658588704249,0.0190168764185051,0.00221591951606138
Diet and food preferences,X1488.Tea intake,CA14,Carbonic anhydrase 14,50128,0.00543368356976729,0.00177915458553565,0.00194654058211741,0.00892082655741717,0.0022586896854005
Diet and food preferences,X1488.Tea intake,HTR1B,5-hydroxytryptamine receptor 1B,41788,0.00659290402960641,0.00216049542716416,0.00235833299236466,0.0108274750668482,0.0022779044219445
Diet and food preferences,X1488.Tea intake,ATRAID,All-trans retinoic acid-induced differentiation factor,43012,0.0044574906983426,0.00146074048093032,0.00159443935571918,0.00732054204096602,0.00227818475617977
Diet and food preferences,X1488.Tea intake,SPINK4,Serine protease inhibitor Kazal-type 4,49651,0.00996539955010672,0.00326664797371952,0.00356276952161647,0.016368029578597,0.00228467047556648
Diet and food preferences,X1488.Tea intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50055,0.00460696121401012,0.00151194371834182,0.00164355152606016,0.00757037090196008,0.00231223156380146
Diet and food preferences,X1488.Tea intake,ITGAL,Integrin alpha-L,41926,0.006702345466907,0.00220308934223084,0.00238429035613454,0.0110204005776794,0.00234963084758238
Diet and food preferences,X1488.Tea intake,CALB1,Calbindin,49476,0.00664621192411085,0.00218606803533093,0.00236151857486222,0.0109309052733595,0.00236498736734571
Diet and food preferences,X1488.Tea intake,AKAP12,A-kinase anchor protein 12,42248,0.0032457483367202,0.00106998100785913,0.00114858556131632,0.00534291111212409,0.00241910758063028
Diet and food preferences,X1488.Tea intake,CFHR4,Complement factor H-related protein 4,43177,0.01098217862581,0.00362330276891855,0.00388050519872967,0.0180838520528904,0.00243901245601333
Diet and food preferences,X1488.Tea intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50142,-0.00696113097126537,0.00230042691822025,-0.0114699677309771,-0.00245229421155368,0.00247924003742924
Diet and food preferences,X1488.Tea intake,FCRL6,Fc receptor-like protein 6,49651,0.0103455561240741,0.0034196509892311,0.00364304018518113,0.0170480720629671,0.00248493032217658
Diet and food preferences,X1488.Tea intake,VNN1,Pantetheinase,43226,-0.0109635611426223,0.00362707202158002,-0.0180726223049191,-0.00385449998032543,0.00250674830302543
Diet and food preferences,X1488.Tea intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48531,-0.0125249230219242,0.00414457404993909,-0.0206482881598048,-0.00440155788404359,0.00251237402388791
Diet and food preferences,X1488.Tea intake,HRG,Histidine-rich glycoprotein,43024,0.00478816610973075,0.00158766330364699,0.00167634603458264,0.00789998618487886,0.00256403329773169
Diet and food preferences,X1488.Tea intake,INSL4,Early placenta insulin-like peptide,42985,-0.00766124118110622,0.00254122866176419,-0.012642049358164,-0.0026804330040484,0.00257317159301811
Diet and food preferences,X1488.Tea intake,FEN1,Flap endonuclease 1,48531,-0.010047170780514,0.00333751795315987,-0.0165887059687074,-0.00350563559232068,0.00261061975579999
Diet and food preferences,X1488.Tea intake,TGFBR3,Transforming growth factor beta receptor type 3,50323,0.00481081546177305,0.00159830512775581,0.00167813741137167,0.00794349351217443,0.00261421804049988
Diet and food preferences,X1488.Tea intake,CD109,CD109 antigen,49722,0.00504250408157377,0.00167574459234152,0.00175804468058438,0.00832696348256316,0.00262143285885669
Diet and food preferences,X1488.Tea intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,41926,0.00894668589269593,0.0029755286965484,0.00311464964746107,0.0147787221379308,0.00264208886592277
Diet and food preferences,X1488.Tea intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,48779,-0.00654200044710603,0.00217695778699243,-0.0108088377096112,-0.00227516318460085,0.00265618588225987
Diet and food preferences,X1488.Tea intake,IL17D,Interleukin-17D,48779,0.00504505579876945,0.00168212969445254,0.00174808159764247,0.00834202999989642,0.00270819558245106
Diet and food preferences,X1488.Tea intake,IL6,Interleukin-6,49476,0.0111009700143317,0.00370305437424745,0.00384298344080671,0.0183589565878567,0.00272082279655876
Diet and food preferences,X1488.Tea intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42168,-0.00705698242237555,0.00235861681954964,-0.0116798713886928,-0.00243409345605826,0.00277316266338176
Diet and food preferences,X1488.Tea intake,ABO,Histo-blood group ABO system transferase,43226,-0.0215620444172241,0.00722031407727908,-0.0357138600086911,-0.00741022882575715,0.00282531119582789
Diet and food preferences,X1488.Tea intake,TGOLN2,Trans-Golgi network integral membrane protein 2,43226,0.00386449127377862,0.00129513868502882,0.00132601945112213,0.0064029630964351,0.00284811295051124
Diet and food preferences,X1488.Tea intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,49484,0.00523808746508653,0.00175708094166442,0.00179420881942425,0.0086819661107488,0.00287326157412498
Diet and food preferences,X1488.Tea intake,BRD2,Bromodomain-containing protein 2,41788,0.00514738355407027,0.00172849742103787,0.00175952860883605,0.00853523849930449,0.00290347295981824
Diet and food preferences,X1488.Tea intake,BRD1,Bromodomain-containing protein 1,42406,0.00455500821620397,0.0015337880829852,0.00154878357355296,0.00756123285885497,0.00298183074696
Diet and food preferences,X1488.Tea intake,DGKZ,Diacylglycerol kinase zeta,48779,0.00531066444241973,0.00179013481250106,0.00180200020991766,0.0088193286749218,0.00301230766474274
Diet and food preferences,X1488.Tea intake,GPNMB,Transmembrane glycoprotein NMB,48356,0.00427101583486289,0.00144217093146522,0.00144436080919105,0.00709767086053472,0.00306274919798658
Diet and food preferences,X1488.Tea intake,MFAP4,Microfibril-associated glycoprotein 4,42248,-0.00475878713166481,0.00160981129616097,-0.00791401727214031,-0.0016035569911893,0.00311713185385049
Diet and food preferences,X1488.Tea intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48793,0.0083245063126741,0.00281678692502318,0.00280360393962865,0.0138454086857195,0.00312494345995608
Diet and food preferences,X1488.Tea intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49764,-0.00885826128379957,0.00299959164068356,-0.0147374608995393,-0.0029790616680598,0.00314690243509825
Diet and food preferences,X1488.Tea intake,EPHB4,Ephrin type-B receptor 4,50323,0.0036521686141257,0.001240645476552,0.00122050348008377,0.00608383374816763,0.00324394342306926
Diet and food preferences,X1488.Tea intake,CCN4,CCN family member 4,50128,0.00592998908579725,0.00201446093600711,0.00198164565122331,0.0098783325203712,0.00324452311204798
Diet and food preferences,X1488.Tea intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42032,0.00624412990319907,0.00212270136287821,0.00208363523195778,0.0104046245744403,0.00326703729418374
Diet and food preferences,X1488.Tea intake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49476,0.00560924675087591,0.00190868703279135,0.00186822016660487,0.00935027333514695,0.0032963929590859
Diet and food preferences,X1488.Tea intake,NPR1,Atrial natriuretic peptide receptor 1,41763,0.00601608604017543,0.0020477644127562,0.00200246779117327,0.0100297042891776,0.00330645571192837
Diet and food preferences,X1488.Tea intake,TIMP4,Metalloproteinase inhibitor 4,49722,-0.00591463980318151,0.00201498773442705,-0.00986401576265853,-0.00196526384370449,0.00333353140162859
Diet and food preferences,X1488.Tea intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41926,-0.00666604310606133,0.00227499182526903,-0.0111250270835886,-0.00220705912853402,0.00338992715921779
