Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,F10,Coagulation factor X,15808,0.047278768992746,0.0542828562041952,-0.0591156291674766,0.153673167152969,0.383783480306885
Diet and food preferences,X20640.Liking for chips or french fries,PLXDC2,Plexin domain-containing protein 2,15764,-0.0449421113524969,0.0516283750171844,-0.146133726386178,0.0562495036811846,0.384044610646433
Diet and food preferences,X20640.Liking for chips or french fries,JCHAIN,Immunoglobulin J chain,18286,-0.0167400403970716,0.019248317278089,-0.054466742262126,0.0209866614679827,0.384482082212584
Diet and food preferences,X20640.Liking for chips or french fries,DSG3,Desmoglein-3,18711,0.0303058496489877,0.034992658041542,-0.0382797601124346,0.0988914594104101,0.386466681668643
Diet and food preferences,X20640.Liking for chips or french fries,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,0.0136857008403439,0.0158223985947619,-0.0173262004053894,0.0446976020860771,0.387073403846393
Diet and food preferences,X20640.Liking for chips or french fries,CD14,Monocyte differentiation antigen CD14,18239,0.0254575642588117,0.0294421731982283,-0.0322490952097157,0.0831642237273392,0.38723504872775
Diet and food preferences,X20640.Liking for chips or french fries,AMPD3,AMP deaminase 3,15764,0.0163418019497439,0.0189144703115046,-0.0207305598608052,0.053414163760293,0.387609780017831
Diet and food preferences,X20640.Liking for chips or french fries,CCL3,C-C motif chemokine 3,18592,-0.0190371139784826,0.0220645225081072,-0.0622835780943727,0.0242093501374075,0.388262470981328
Diet and food preferences,X20640.Liking for chips or french fries,LPL,Lipoprotein lipase,18624,-0.021610895224275,0.0250484631097755,-0.070705882919435,0.027484092470885,0.388278732682654
Diet and food preferences,X20640.Liking for chips or french fries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,0.0242214876769184,0.0280994022455358,-0.0308533407243318,0.0792963160781686,0.388704891915932
Diet and food preferences,X20640.Liking for chips or french fries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0250605202999256,0.029079185136668,-0.0319346825679436,0.0820557231677949,0.388809259629499
Diet and food preferences,X20640.Liking for chips or french fries,CD244,Natural killer cell receptor 2B4,18830,0.0374645069516502,0.0434813225920553,-0.0477588853287781,0.122687899232079,0.388906003811685
Diet and food preferences,X20640.Liking for chips or french fries,FOS,Proto-oncogene c-Fos,15205,0.033751739590595,0.0392063823162527,-0.0430927697492602,0.11059624893045,0.389321256795321
Diet and food preferences,X20640.Liking for chips or french fries,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0167719069646351,0.0195055237995972,-0.0214589196825754,0.0550027336118456,0.389880739682855
Diet and food preferences,X20640.Liking for chips or french fries,ADD1,Alpha-adducin,15457,0.0170946603438259,0.0199155681381448,-0.0219398532069379,0.0561291738945897,0.390708886813868
Diet and food preferences,X20640.Liking for chips or french fries,HSP90B1,Endoplasmin,18125,0.0149938272234363,0.0174866504285062,-0.0192800076164358,0.0492676620633084,0.391210784799158
Diet and food preferences,X20640.Liking for chips or french fries,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0379179367715064,0.0442395145393396,-0.0487915117255992,0.124627385268612,0.391399903048603
Diet and food preferences,X20640.Liking for chips or french fries,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0452649900339528,0.0528362145736314,-0.14882397059827,0.0582939905303648,0.391621633341004
Diet and food preferences,X20640.Liking for chips or french fries,IL34,Interleukin-34,18187,-0.0282738012795292,0.0330226517064295,-0.0929981986241309,0.0364505960650726,0.391901691193753
Diet and food preferences,X20640.Liking for chips or french fries,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0367593712574047,0.0429662164066227,-0.120973155414385,0.0474544128995758,0.392264978112287
Diet and food preferences,X20640.Liking for chips or french fries,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0188802146998496,0.0220889070697821,-0.0244140431569233,0.0621744725566225,0.392709537583816
Diet and food preferences,X20640.Liking for chips or french fries,BAG4,BAG family molecular chaperone regulator 4,15317,0.0239943292395261,0.028088114845683,-0.0310583758580125,0.0790470343370648,0.39297873790913
Diet and food preferences,X20640.Liking for chips or french fries,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0215806098480949,0.0253749517008018,-0.0281542954854767,0.0713155151816664,0.395077661404058
Diet and food preferences,X20640.Liking for chips or french fries,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0223897470944921,0.0263314026374365,-0.0739992962638676,0.0292198020748834,0.395168307711889
Diet and food preferences,X20640.Liking for chips or french fries,CD4,T-cell surface glycoprotein CD4,18562,0.0350596300935877,0.0412880004336037,-0.0458648507562755,0.115984110943451,0.395809812873835
Diet and food preferences,X20640.Liking for chips or french fries,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0176133326014774,0.0207455820111536,-0.0230480081403836,0.0582746733433385,0.39588358756161
Diet and food preferences,X20640.Liking for chips or french fries,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.0178736980621383,0.0210531620214143,-0.0233904994998337,0.0591378956241104,0.395904014436278
Diet and food preferences,X20640.Liking for chips or french fries,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,0.0183612186943418,0.0216549690116386,-0.0240825205684699,0.0608049579571534,0.396507291847584
Diet and food preferences,X20640.Liking for chips or french fries,DNM3,Dynamin-3,15782,0.0213350671395762,0.0251922797288918,-0.0280418011290518,0.0707119354082043,0.397069798247617
Diet and food preferences,X20640.Liking for chips or french fries,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.0208447393026896,0.0246144517745045,-0.0273995861753393,0.0690890647807185,0.397092220398548
Diet and food preferences,X20640.Liking for chips or french fries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.0314471867565563,0.0371770601937258,-0.0414198512231464,0.104314224736259,0.397635062152383
Diet and food preferences,X20640.Liking for chips or french fries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0310939170856014,0.0368395549689178,-0.0411116106534775,0.10329944482468,0.398662272669103
Diet and food preferences,X20640.Liking for chips or french fries,SPON1,Spondin-1,18663,0.0313710728272365,0.0372142821189093,-0.0415689201258257,0.104311065780299,0.399247781642171
Diet and food preferences,X20640.Liking for chips or french fries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0266017822420667,0.0315585339406799,-0.035252944281666,0.0884565087657993,0.399278167046869
Diet and food preferences,X20640.Liking for chips or french fries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0286714053315079,0.0340319335949889,-0.0380311845146704,0.0953739951776861,0.399527081164063
Diet and food preferences,X20640.Liking for chips or french fries,HRG,Histidine-rich glycoprotein,15721,-0.0363412165189091,0.0431398008371257,-0.120895226159675,0.0482127931218572,0.399573706395628
Diet and food preferences,X20640.Liking for chips or french fries,VNN1,Pantetheinase,15808,0.0161821149881962,0.0192122349249574,-0.0214738654647203,0.0538380954411128,0.399643021090194
Diet and food preferences,X20640.Liking for chips or french fries,CD36,Platelet glycoprotein 4,15317,0.0264567548123025,0.0314194106076483,-0.0351252899786882,0.0880387996032932,0.399772418958768
Diet and food preferences,X20640.Liking for chips or french fries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.018134642445924,0.021579284705357,-0.0604300404684237,0.0241607555765757,0.400712530839733
Diet and food preferences,X20640.Liking for chips or french fries,ACE,Angiotensin-converting enzyme,15808,0.0439240414849744,0.0523494486643604,-0.058680877897172,0.146528960867121,0.401451422600231
Diet and food preferences,X20640.Liking for chips or french fries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0212689560481685,0.0253544893866607,-0.0284258431496864,0.0709637552460234,0.401558976110319
Diet and food preferences,X20640.Liking for chips or french fries,GTPBP2,GTP-binding protein 2,15363,0.0145646943452589,0.0174099678106256,-0.0195588425635673,0.0486882312540851,0.402846132330926
Diet and food preferences,X20640.Liking for chips or french fries,GPR15L,Protein GPR15L,15724,0.0189809669195255,0.0227532515217458,-0.0256154060630963,0.0635773399021472,0.404175918726827
Diet and food preferences,X20640.Liking for chips or french fries,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.025774141822501,0.0309258757770618,-0.0863888583455421,0.0348405747005401,0.404620516114019
Diet and food preferences,X20640.Liking for chips or french fries,NPTN,Neuroplastin,18192,0.0121679957393312,0.0146114603513738,-0.0164704665493615,0.040806458028024,0.404985021086335
Diet and food preferences,X20640.Liking for chips or french fries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.012947840807734,0.0155608067380102,-0.0434470220142341,0.0175513403987661,0.405374316859799
Diet and food preferences,X20640.Liking for chips or french fries,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0237664874721589,0.0285654009891495,-0.0797546734108919,0.0322216984665741,0.405420150978596
Diet and food preferences,X20640.Liking for chips or french fries,UBXN1,UBX domain-containing protein 1,15457,0.0168152046512868,0.020231915329333,-0.0228393493942059,0.0564697586967794,0.405917158909293
Diet and food preferences,X20640.Liking for chips or french fries,LECT2,Leukocyte cell-derived chemotaxin-2,15794,0.0175988161738195,0.0211877446495586,-0.0239291633393154,0.0591267956869544,0.406204861438747
Diet and food preferences,X20640.Liking for chips or french fries,FAM13A,Protein FAM13A,15724,0.0168956602322842,0.0203738563142153,-0.0230370981435778,0.0568284186081462,0.406957796311649
Diet and food preferences,X20640.Liking for chips or french fries,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0254271197725698,0.0306641935846412,-0.0855289391984665,0.0346746996533269,0.406995245130112
Diet and food preferences,X20640.Liking for chips or french fries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.016458633256008,0.0198775990091354,-0.0554187273139135,0.0225014608018974,0.407683791447567
Diet and food preferences,X20640.Liking for chips or french fries,FAP,Prolyl endopeptidase FAP,18872,-0.0365078028313176,0.0440968031018964,-0.122937536911035,0.0499219312483993,0.407736852003493
Diet and food preferences,X20640.Liking for chips or french fries,EIF5,Eukaryotic translation initiation factor 5,15286,-0.0262821242467238,0.0317780843176625,-0.0885671695093423,0.0360029210158947,0.408220588543152
Diet and food preferences,X20640.Liking for chips or french fries,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0324337737982646,0.0392343774941215,-0.109333153686743,0.0444656060902136,0.408438211854184
Diet and food preferences,X20640.Liking for chips or french fries,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0324805442266865,0.0394020300580479,-0.109708523140461,0.0447474346870874,0.409760736150874
Diet and food preferences,X20640.Liking for chips or french fries,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0203272941898952,0.0247006428465138,-0.0280859657892718,0.0687405541690622,0.410551544533327
Diet and food preferences,X20640.Liking for chips or french fries,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.00849022294835841,0.0103189150872246,-0.0117348506226019,0.0287152965193187,0.410642244944866
Diet and food preferences,X20640.Liking for chips or french fries,TLR2,Toll-like receptor 2,15511,-0.0489618332346131,0.0595189849921472,-0.165619043819222,0.0676953773499953,0.41073367247547
Diet and food preferences,X20640.Liking for chips or french fries,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,0.0469894412844056,0.0571476693141661,-0.06501999057136,0.158998873140171,0.410949355761137
Diet and food preferences,X20640.Liking for chips or french fries,PQBP1,Polyglutamine-binding protein 1,18192,-0.0166770569420074,0.0202964692159329,-0.0564581366052359,0.023104022721221,0.411273918419531
Diet and food preferences,X20640.Liking for chips or french fries,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0211896911956518,0.0257955164136578,-0.0293695209751175,0.071748903366421,0.411403223583059
Diet and food preferences,X20640.Liking for chips or french fries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,0.0156306867666451,0.0190425273550837,-0.0216926668493189,0.0529540403826091,0.41175565710898
Diet and food preferences,X20640.Liking for chips or french fries,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0287277636881992,0.0350024682699493,-0.0973326014972998,0.0398770741209015,0.411807787992817
Diet and food preferences,X20640.Liking for chips or french fries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0254310938412293,0.031037174377324,-0.0354017679383257,0.0862639556207843,0.412585094932539
Diet and food preferences,X20640.Liking for chips or french fries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0320244362621062,0.0390855160212158,-0.108632047663689,0.0445831751394767,0.412601547577267
Diet and food preferences,X20640.Liking for chips or french fries,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0207330375854283,0.0253487782618112,-0.0704166429785783,0.0289505678077217,0.413418880967269
Diet and food preferences,X20640.Liking for chips or french fries,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.0147237373120392,0.0180032230886571,-0.0205625799417286,0.0500100545658071,0.413459859922704
Diet and food preferences,X20640.Liking for chips or french fries,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,0.0278997422761798,0.0342101351922612,-0.0391521227006522,0.0949516072530118,0.41477585988095
Diet and food preferences,X20640.Liking for chips or french fries,ACYP1,Acylphosphatase-1,15385,0.0172494127237818,0.0212320102365814,-0.0243653273399176,0.0588641527874813,0.416560481450507
Diet and food preferences,X20640.Liking for chips or french fries,FABP3,"Fatty acid-binding protein, heart",15794,0.0231274928758807,0.0285002265949491,-0.0327329512502195,0.0789879370019808,0.417099722213182
Diet and food preferences,X20640.Liking for chips or french fries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.0128242005189137,0.0158085838274179,-0.0181606237828254,0.0438090248206529,0.417253018784127
Diet and food preferences,X20640.Liking for chips or french fries,CEP350,Centrosome-associated protein 350,15242,0.0297065439346814,0.0366621985404633,-0.0421513652046266,0.101564453073989,0.417793540198981
Diet and food preferences,X20640.Liking for chips or french fries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0358691207353928,0.0442913245551065,-0.050941875392616,0.122680116863402,0.418039523900375
Diet and food preferences,X20640.Liking for chips or french fries,DSCAM,Down syndrome cell adhesion molecule,15782,0.0320699191933391,0.0396100957215878,-0.045565868420973,0.109705706807651,0.418159317140734
Diet and food preferences,X20640.Liking for chips or french fries,GH2,Growth hormone variant,18192,-0.00584330051378484,0.00723494948860557,-0.0200238015114517,0.00833720048388208,0.41930318050615
Diet and food preferences,X20640.Liking for chips or french fries,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0147835869036733,0.0183130358226022,-0.0506771371159737,0.021109963308627,0.419522411603261
Diet and food preferences,X20640.Liking for chips or french fries,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0209629032387758,0.0259886986679019,-0.0719007526278634,0.0299749461503118,0.419898242441449
Diet and food preferences,X20640.Liking for chips or french fries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.0276193861971358,0.0342637043501088,-0.0395374743290776,0.0947762467233491,0.42020720427832
Diet and food preferences,X20640.Liking for chips or french fries,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.031845831232196,0.0395217471265367,-0.109308455600208,0.0456167931358159,0.420379958492449
Diet and food preferences,X20640.Liking for chips or french fries,FGF16,Fibroblast growth factor 16,15317,0.0240413566635724,0.0298481629057972,-0.0344610426317902,0.0825437559589349,0.420569597161129
Diet and food preferences,X20640.Liking for chips or french fries,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0214465311236901,0.0266759319863811,-0.0308382955696169,0.0737313578169971,0.421427178605674
Diet and food preferences,X20640.Liking for chips or french fries,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0237827588579018,0.0296594891374056,-0.0343498398514131,0.0819153575672168,0.422646387473941
Diet and food preferences,X20640.Liking for chips or french fries,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0125004975115174,0.015599852387687,-0.0180752131683492,0.043076208191384,0.4229579813599
Diet and food preferences,X20640.Liking for chips or french fries,EFNB2,Ephrin-B2,15363,0.0194950609256553,0.0243347724578341,-0.0282010930916997,0.0671912149430102,0.423074871933579
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA12,Serpin A12,18092,-0.00893141503956097,0.0111599035621943,-0.0308048260214619,0.0129419959423399,0.423540039498383
Diet and food preferences,X20640.Liking for chips or french fries,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.0121962973770906,0.0152559616880572,-0.0177053875315015,0.0420979822856827,0.424044675960443
Diet and food preferences,X20640.Liking for chips or french fries,FXN,"Frataxin, mitochondrial",18780,0.0126847955834322,0.015880915430897,-0.0184417986611259,0.0438113898279903,0.424448628099187
Diet and food preferences,X20640.Liking for chips or french fries,PAMR1,Inactive serine protease PAMR1,18632,0.0344073860818908,0.0431332770775162,-0.0501338369900409,0.118948609153823,0.425055173213185
Diet and food preferences,X20640.Liking for chips or french fries,DCXR,L-xylulose reductase,18699,-0.0176888006933646,0.0221771042509245,-0.0611559250251767,0.0257783236384475,0.425103830914556
Diet and food preferences,X20640.Liking for chips or french fries,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0285883675443561,0.035876577009157,-0.0417297233935917,0.0989064584823039,0.425548625405714
Diet and food preferences,X20640.Liking for chips or french fries,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0222983377998319,0.0279858783651459,-0.0325539837958541,0.0771506593955179,0.425594105179133
Diet and food preferences,X20640.Liking for chips or french fries,GPI,Glucose-6-phosphate isomerase,15808,0.0230228018709686,0.02894665357659,-0.0337126391391478,0.0797582428810851,0.426420269098459
Diet and food preferences,X20640.Liking for chips or french fries,GIPC2,PDZ domain-containing protein GIPC2,15764,0.0375862620869958,0.0473008224672556,-0.0551233499488252,0.130295874122817,0.426845545448258
Diet and food preferences,X20640.Liking for chips or french fries,FGF9,Fibroblast growth factor 9,15205,-0.0280719730718913,0.0353302539367446,-0.0973192707879107,0.0411753246441281,0.426882465719424
Diet and food preferences,X20640.Liking for chips or french fries,KLK7,Kallikrein-7,15065,0.0291856493721089,0.0367482599962394,-0.0428409402205203,0.101212238964738,0.427088666326492
Diet and food preferences,X20640.Liking for chips or french fries,FGA,Fibrinogen alpha chain,15433,0.0365422913414232,0.0460318703930928,-0.0536801746290387,0.126764757311885,0.427296362612617
Diet and food preferences,X20640.Liking for chips or french fries,PSME2,Proteasome activator complex subunit 2,18402,0.0255144014996966,0.0321996952435586,-0.0375970011776783,0.0886258041770715,0.428149238525829
Diet and food preferences,X20640.Liking for chips or french fries,NENF,Neudesin,15709,0.00955090823240007,0.0120593285800559,-0.0140853757845094,0.0331871922493096,0.428376521064073
Diet and food preferences,X20640.Liking for chips or french fries,OPLAH,5-oxoprolinase,15362,0.0161180976159573,0.0203573174589675,-0.023782244603619,0.0560184398355336,0.428513218510909
Diet and food preferences,X20640.Liking for chips or french fries,RUVBL1,RuvB-like 1,18192,-0.00905482793257978,0.0114473576723113,-0.0314916489703099,0.0133819931051503,0.428955947014565
Diet and food preferences,X20640.Liking for chips or french fries,PTN,Pleiotrophin,18290,-0.0192831140775735,0.0243987637797126,-0.0671046910858101,0.0285384629306632,0.429344395016658
Diet and food preferences,X20640.Liking for chips or french fries,GBP4,Guanylate-binding protein 4,18211,-0.0192831725341268,0.0244028502086786,-0.0671127589431368,0.0285464138748832,0.429420314082753
Diet and food preferences,X20640.Liking for chips or french fries,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0222858404429929,0.0282156419148423,-0.0775884985960838,0.033016817710098,0.429633515249521
Diet and food preferences,X20640.Liking for chips or french fries,SNCA,Alpha-synuclein,15457,0.00963555974053797,0.0122130055116078,-0.0143019310622133,0.0335730505432893,0.43014813077963
Diet and food preferences,X20640.Liking for chips or french fries,BLNK,B-cell linker protein,15317,0.0279672525743069,0.0354795914975816,-0.041572746760953,0.0975072519095668,0.430555047545559
Diet and food preferences,X20640.Liking for chips or french fries,AFAP1,Actin filament-associated protein 1,15457,0.0129437476184762,0.0164213893550318,-0.0192421755173861,0.0451296707543384,0.430577285630679
Diet and food preferences,X20640.Liking for chips or french fries,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0119705875427898,0.0151981148886475,-0.0178177176389593,0.0417588927245389,0.430921666220455
Diet and food preferences,X20640.Liking for chips or french fries,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.00957787583418944,0.0121608971404445,-0.0142574825610817,0.0334132342294606,0.430944853349041
Diet and food preferences,X20640.Liking for chips or french fries,SEMA4D,Semaphorin-4D,18817,0.0305919297955876,0.0388682289576517,-0.0455897989614098,0.106773658552585,0.43125212760923
Diet and food preferences,X20640.Liking for chips or french fries,SLIT2,Slit homolog 2 protein,18211,0.0176766490901077,0.0225356735412701,-0.0264932710507817,0.0618465692309972,0.432824327855422
Diet and food preferences,X20640.Liking for chips or french fries,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0227398906172644,0.0289971999100376,-0.0340946212064092,0.079574402440938,0.432929121432788
Diet and food preferences,X20640.Liking for chips or french fries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.027176271898728,0.0346753638782769,-0.0951399851001508,0.0407874413026948,0.433206073230248
Diet and food preferences,X20640.Liking for chips or french fries,MTSS2,Protein MTSS 2,15709,0.0108594334328301,0.0138931981481313,-0.0163712349375073,0.0380901018031675,0.434439914594063
Diet and food preferences,X20640.Liking for chips or french fries,IGF1R,Insulin-like growth factor 1 receptor,18513,0.0432028659601714,0.055305867280282,-0.0651966339091812,0.151602365829524,0.434716965740484
Diet and food preferences,X20640.Liking for chips or french fries,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0272065193898181,0.0348387820106675,-0.0954905321307264,0.0410774933510902,0.434857923698923
Diet and food preferences,X20640.Liking for chips or french fries,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0270114086980196,0.0345928639388969,-0.0407906046222183,0.0948134220182575,0.434910110953712
Diet and food preferences,X20640.Liking for chips or french fries,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0265527172062952,0.03401048415287,-0.0401078317333299,0.0932132661459204,0.434978092444588
Diet and food preferences,X20640.Liking for chips or french fries,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0181397206114084,0.0232408641134015,-0.0636918142736754,0.0274123730508586,0.435102987665271
Diet and food preferences,X20640.Liking for chips or french fries,VASN,Vasorin,18307,0.0343528200239779,0.0440135473227175,-0.0519137327285483,0.120619372776504,0.435103438679866
Diet and food preferences,X20640.Liking for chips or french fries,BEX3,Protein BEX3,15242,0.0231273446659689,0.029666572964856,-0.0350191383451489,0.0812738276770866,0.435652681470598
Diet and food preferences,X20640.Liking for chips or french fries,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.0450568447460229,0.0578012267595327,-0.0682335597026613,0.158347249194707,0.43568706904655
Diet and food preferences,X20640.Liking for chips or french fries,CTRL,Chymotrypsin-like protease CTRL-1,15764,-0.0164743000957597,0.0211761187251856,-0.0579794927971235,0.025030892605604,0.436600758074899
Diet and food preferences,X20640.Liking for chips or french fries,VIT,Vitrin,15794,0.0296605707644975,0.0381318055545429,-0.0450777681224066,0.104398909651402,0.436673046177647
Diet and food preferences,X20640.Liking for chips or french fries,ITGAX,Integrin alpha-X,15511,-0.0199712071715463,0.0257252653769889,-0.0703927273104446,0.0304503129673519,0.437568040553491
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTSL2,ADAMTS-like protein 2,15787,0.0356131671039783,0.0458818891931013,-0.0543153357145002,0.125541669922457,0.437647122612895
Diet and food preferences,X20640.Liking for chips or french fries,CD248,Endosialin,15787,-0.0269873904204619,0.0347834565620719,-0.0951629652821228,0.0411881844411989,0.437838236258455
Diet and food preferences,X20640.Liking for chips or french fries,GFAP,Glial fibrillary acidic protein,18164,-0.0205449787064942,0.0264923663981956,-0.0724700168469575,0.0313800594339691,0.438051062045508
Diet and food preferences,X20640.Liking for chips or french fries,NXPH3,Neurexophilin-3,15317,-0.0364614701008996,0.0470350928965289,-0.128650252178096,0.055727311976297,0.438235155543993
Diet and food preferences,X20640.Liking for chips or french fries,ERBIN,Erbin,18513,0.00882672987351938,0.0113929244358329,-0.013503402020713,0.0311568617677518,0.438494107701013
Diet and food preferences,X20640.Liking for chips or french fries,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00980729198755619,0.0126689906380925,-0.0150239296631051,0.0346385136382175,0.43887270657265
Diet and food preferences,X20640.Liking for chips or french fries,GIP,Gastric inhibitory polypeptide,15362,0.0217294422415929,0.0280884102817993,-0.0333238419107336,0.0767827263939195,0.439174070161704
Diet and food preferences,X20640.Liking for chips or french fries,CLNS1A,Methylosome subunit pICln,15363,0.0316744945020662,0.040958915945316,-0.0486049807507532,0.111953969754886,0.439342834765403
Diet and food preferences,X20640.Liking for chips or french fries,SLAMF1,Signaling lymphocytic activation molecule,18286,0.0154640849150411,0.0200044096503482,-0.0237445579996413,0.0546727278297234,0.43951237894207
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0281633910145365,0.0364547677759217,-0.099614735855343,0.04328795382627,0.43979610606399
Diet and food preferences,X20640.Liking for chips or french fries,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0110399926187252,0.0142946235264585,-0.0169774694931333,0.0390574547305838,0.439936037115358
Diet and food preferences,X20640.Liking for chips or french fries,ENAH,Protein enabled homolog,18286,0.0193208924231916,0.0250243604578767,-0.0297268540742467,0.0683686389206299,0.440075044669047
Diet and food preferences,X20640.Liking for chips or french fries,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,0.0353466949249842,0.0458000655472511,-0.0544214335476278,0.125114823397596,0.440267685435507
Diet and food preferences,X20640.Liking for chips or french fries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0147779132931721,0.0191576575156211,-0.0227710954374451,0.0523269220237894,0.440489139462246
Diet and food preferences,X20640.Liking for chips or french fries,CA2,Carbonic anhydrase 2,18555,0.0128377632359467,0.0166482120462954,-0.0197927323747924,0.0454682588466857,0.440645853220212
Diet and food preferences,X20640.Liking for chips or french fries,SLAMF8,SLAM family member 8,18192,0.0176124757701249,0.0228574978861429,-0.0271882200867152,0.062413171626965,0.440993304544504
Diet and food preferences,X20640.Liking for chips or french fries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0386952501050087,0.0502495673825688,-0.137184402174844,0.059793901964826,0.441275414630035
Diet and food preferences,X20640.Liking for chips or french fries,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0226654986521669,0.0294627987208488,-0.0804125841450305,0.0350815868406967,0.441729745647461
Diet and food preferences,X20640.Liking for chips or french fries,RBP2,Retinol-binding protein 2,18513,-0.0120460802992137,0.0156647294713422,-0.0427489500630445,0.018656789464617,0.441906796212028
Diet and food preferences,X20640.Liking for chips or french fries,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0266215976383414,0.0346206820908458,-0.0412349392597164,0.0944781345363991,0.441934459782173
Diet and food preferences,X20640.Liking for chips or french fries,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0257528046633932,0.0335527642740105,-0.0400106133136673,0.0915162226404537,0.442777093057165
Diet and food preferences,X20640.Liking for chips or french fries,EXOSC10,Exosome component 10,15286,0.0179149286653446,0.0233686543003282,-0.0278876337632987,0.063717491093988,0.443318041998602
Diet and food preferences,X20640.Liking for chips or french fries,RALY,RNA-binding protein Raly,15709,0.0211215042080677,0.027570378596082,-0.032916437840253,0.0751594462563883,0.443631844880512
