Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,APOL1,Apolipoprotein L1,15808,0.0574892505854087,0.0249150233622454,0.00865580479540776,0.10632269637541,0.0210446761718638
Diet and food preferences,X20643.Liking for coffee with sugar,SEPTIN8,Septin-8,15747,0.107192598737268,0.046474783131152,0.01610202380021,0.198283173674326,0.0210974347009972
Diet and food preferences,X20643.Liking for coffee with sugar,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0444971323083988,0.0193189859470007,0.0066319198522774,0.0823623447645202,0.021275777817136
Diet and food preferences,X20643.Liking for coffee with sugar,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0788771950215505,0.034275477582825,0.0116972589592135,0.146057131083888,0.0213896439972159
Diet and food preferences,X20643.Liking for coffee with sugar,CA3,Carbonic anhydrase 3,18845,0.0472695402342333,0.020564616808694,0.0069628912891931,0.0875761891792735,0.0215393641237728
Diet and food preferences,X20643.Liking for coffee with sugar,ALPP,"Alkaline phosphatase, placental type",18513,0.0292921957539756,0.0127696310354469,0.00426371892449965,0.0543206725834516,0.0218076767401747
Diet and food preferences,X20643.Liking for coffee with sugar,HEG1,Protein HEG homolog 1,15457,0.133198797589949,0.0580728092145577,0.0193760915294155,0.247021503650482,0.0218238860594139
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0790613685956887,0.0344776326236488,-0.14663752853804,-0.011485208653337,0.0218546343207823
Diet and food preferences,X20643.Liking for coffee with sugar,IMMT,MICOS complex subunit MIC60,15709,0.0805720204168848,0.0352293307992158,0.0115225320504218,0.149621508783348,0.0222048690133696
Diet and food preferences,X20643.Liking for coffee with sugar,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.0696176288127082,0.0304836461470899,0.00986968236441205,0.129365575261004,0.0223964908409929
Diet and food preferences,X20643.Liking for coffee with sugar,IFNGR2,Interferon gamma receptor 2,18489,0.0565281075601659,0.0247633968256711,0.00799184978185054,0.105064365338481,0.022457689940364
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0442724704478409,0.0195144706972917,0.00602410788114918,0.0825208330145326,0.0233001180328822
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0631279553772623,0.0278300899518196,0.00858097907169598,0.117674931682829,0.0233225747803524
Diet and food preferences,X20643.Liking for coffee with sugar,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.0391508304200087,0.0172676986374246,0.00530614109065652,0.0729955197493609,0.0233840468096751
Diet and food preferences,X20643.Liking for coffee with sugar,CLUL1,Clusterin-like protein 1,18606,-0.0644204368819971,0.0284918810614907,-0.120264523762519,-0.00857635000147531,0.0237701318069499
Diet and food preferences,X20643.Liking for coffee with sugar,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0948128094879751,0.0419474362382398,0.012595834461025,0.177029784514925,0.0238176908661459
Diet and food preferences,X20643.Liking for coffee with sugar,TMPRSS15,Enteropeptidase,18513,-0.0321075209673723,0.0142056364457976,-0.0599505684011355,-0.004264473533609,0.0238206778170393
Diet and food preferences,X20643.Liking for coffee with sugar,SRP14,Signal recognition particle 14 kDa protein,18513,0.0466144685419423,0.0206284899873767,0.00618262816668393,0.0870463089172007,0.0238506516691636
Diet and food preferences,X20643.Liking for coffee with sugar,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.0505132983325605,0.022377975182336,0.0066524669751819,0.0943741296899391,0.0240047483090844
Diet and food preferences,X20643.Liking for coffee with sugar,FMNL1,Formin-like protein 1,18211,0.0450272432171755,0.0199580631695959,0.00590943940476742,0.0841450470295835,0.0240766437809547
Diet and food preferences,X20643.Liking for coffee with sugar,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0505299935637015,0.0224191222957109,0.00658851386410825,0.0944714732632948,0.024215358692604
Diet and food preferences,X20643.Liking for coffee with sugar,ATP6AP2,Renin receptor,18192,0.0699428309891588,0.0310346364638702,0.00911494351997326,0.130770718458344,0.0242267721639196
Diet and food preferences,X20643.Liking for coffee with sugar,TSC1,Hamartin,15317,0.0442689402612751,0.0196811281582303,0.00569392907114374,0.0828439514514064,0.0245070043178202
Diet and food preferences,X20643.Liking for coffee with sugar,SLAMF8,SLAM family member 8,18192,0.0560941460010659,0.0249549152567096,0.00718251209791505,0.105005779904217,0.024599642626107
Diet and food preferences,X20643.Liking for coffee with sugar,BPIFA2,BPI fold-containing family A member 2,14831,-0.0326205244650945,0.014513071160574,-0.0610661439398195,-0.00417490499036947,0.0246122052048184
Diet and food preferences,X20643.Liking for coffee with sugar,AMPD3,AMP deaminase 3,15764,0.0462374324265208,0.0205970614461722,0.00586719199202324,0.0866076728610183,0.0247912210528313
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS4,Galectin-4,18631,-0.0549105788599399,0.0244728387997698,-0.102877342907489,-0.00694381481239115,0.0248611317988144
Diet and food preferences,X20643.Liking for coffee with sugar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.0937226509685209,0.041821626013996,0.0117522639810887,0.175693037955953,0.0250372251606705
Diet and food preferences,X20643.Liking for coffee with sugar,GOLM2,Protein GOLM2,18817,0.12929577479099,0.057698212903071,0.0162072775009706,0.242384272081009,0.0250443526182158
Diet and food preferences,X20643.Liking for coffee with sugar,AOC3,Membrane primary amine oxidase,18690,-0.0958265903797593,0.0427990190293861,-0.179712667677356,-0.0119405130821626,0.0251682773150826
Diet and food preferences,X20643.Liking for coffee with sugar,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0474866880653286,0.0212211320191599,0.00589326930777513,0.0890801068228821,0.0252518564336699
Diet and food preferences,X20643.Liking for coffee with sugar,CD70,CD70 antigen,18592,0.0655964653631654,0.0293669743873798,0.00803719556390103,0.12315573516243,0.025515902068173
Diet and food preferences,X20643.Liking for coffee with sugar,CCL27,C-C motif chemokine 27,18624,0.0468536714210002,0.0209761600814138,0.00574039766142904,0.0879669451805713,0.0255170993505314
Diet and food preferences,X20643.Liking for coffee with sugar,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.130222010066014,0.0583766896609561,0.0158036983305399,0.244640321801488,0.0257137057573598
Diet and food preferences,X20643.Liking for coffee with sugar,CD300LF,CMRF35-like molecule 1,18780,0.0484951198807838,0.0217501234506081,0.00586487791759198,0.0911253618439756,0.0257826093738383
Diet and food preferences,X20643.Liking for coffee with sugar,DNMBP,Dynamin-binding protein,18489,0.0454359353436339,0.0204091739981986,0.0054339543071646,0.0854379163801032,0.0260094206653319
Diet and food preferences,X20643.Liking for coffee with sugar,C9orf40,Uncharacterized protein C9orf40,15724,0.0403784363475087,0.0181458820594529,0.00481250751098102,0.0759443651840363,0.026081153233061
Diet and food preferences,X20643.Liking for coffee with sugar,BOC,Brother of CDO,18290,-0.12287742556717,0.0552808648692772,-0.231227920710954,-0.0145269304233871,0.0262425569191879
Diet and food preferences,X20643.Liking for coffee with sugar,TNC,Tenascin,18690,0.0599813442351038,0.0269862283854002,0.00708833659971948,0.112874351870488,0.0262503333768504
Diet and food preferences,X20643.Liking for coffee with sugar,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,0.0685589556357893,0.0309401150156201,0.00791633020517391,0.129201581066405,0.0267153421910773
Diet and food preferences,X20643.Liking for coffee with sugar,PRDX2,Peroxiredoxin-2,15530,0.052616619569703,0.0237850221733695,0.00599797610989888,0.0992352630295072,0.0269691289042195
Diet and food preferences,X20643.Liking for coffee with sugar,EPPK1,Epiplakin,15362,0.0461354163221471,0.0208666135040386,0.00523685385423134,0.0870339787900628,0.0270527436321569
Diet and food preferences,X20643.Liking for coffee with sugar,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.0549796725108993,0.0248738254281706,0.00622697467168488,0.103732370350114,0.02709380537656
Diet and food preferences,X20643.Liking for coffee with sugar,CLIC5,Chloride intracellular channel protein 5,15363,0.108233635308906,0.0491226127301122,0.0119533143578863,0.204513956259926,0.0275858626340064
Diet and food preferences,X20643.Liking for coffee with sugar,NEO1,Neogenin,15782,0.143119284980023,0.0649700243760319,0.015778037203001,0.270460532757046,0.0276196711590726
Diet and food preferences,X20643.Liking for coffee with sugar,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.0869264638192832,0.039506724291115,0.00949328420869779,0.164359643429869,0.0277982480486728
Diet and food preferences,X20643.Liking for coffee with sugar,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0609696627754451,0.0277959280835398,0.00648964373170698,0.115449681819183,0.0282881551301012
Diet and food preferences,X20643.Liking for coffee with sugar,EGLN1,Egl nine homolog 1,18592,0.0501610432812183,0.0228835753463232,0.00530923560242472,0.0950128509600118,0.0283911003469253
Diet and food preferences,X20643.Liking for coffee with sugar,RTBDN,Retbindin,18513,0.0984676216582196,0.0449273522870484,0.0104100111756048,0.186525232140834,0.0284130499412947
Diet and food preferences,X20643.Liking for coffee with sugar,PLA2G1B,Phospholipase A2,18837,0.0672895145855673,0.0307098051108759,0.00709829656825057,0.127480732602884,0.028453806636405
Diet and food preferences,X20643.Liking for coffee with sugar,CALB2,Calretinin,18211,0.0964856582898791,0.0440579145621808,0.0101321457480046,0.182839170831753,0.0285388250665892
Diet and food preferences,X20643.Liking for coffee with sugar,JAM2,Junctional adhesion molecule B,18817,0.113413644281088,0.0518213882830846,0.011843723246242,0.214983565315934,0.0286419042881144
Diet and food preferences,X20643.Liking for coffee with sugar,CD7,T-cell antigen CD7,15287,0.0784889612323238,0.0358690802927117,0.00818556385860893,0.148792358606039,0.028669655505407
Diet and food preferences,X20643.Liking for coffee with sugar,CD6,T-cell differentiation antigen CD6,18806,0.0525122296879206,0.0240048662206134,0.00546269189551824,0.0995617674803229,0.0287135117917608
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,0.0975037019606931,0.0446587734345885,0.00997250602889976,0.185034897892487,0.0290285391606829
Diet and food preferences,X20643.Liking for coffee with sugar,OGFR,Opioid growth factor receptor,18513,0.0839786861719242,0.03857501995661,0.00837164705696866,0.15958572528688,0.0294914941635256
Diet and food preferences,X20643.Liking for coffee with sugar,HMBS,Porphobilinogen deaminase,18780,0.0626458503419642,0.0287873249628913,0.00622269341469733,0.119069007269231,0.0295556690321769
Diet and food preferences,X20643.Liking for coffee with sugar,ADRA2A,Alpha-2A adrenergic receptor,15286,0.0440926095815983,0.0203020245085569,0.00430064154482665,0.0838845776183699,0.0298835973569998
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE3,Eosinophil cationic protein,18523,0.0244115091764014,0.011243246821799,0.00237474540567527,0.0464482729471275,0.0299275719206646
Diet and food preferences,X20643.Liking for coffee with sugar,LUZP2,Leucine zipper protein 2,15709,0.0738656577006795,0.0340346738897717,0.00715769687672699,0.140573618524632,0.0299986246720193
Diet and food preferences,X20643.Liking for coffee with sugar,CCL4,C-C motif chemokine 4,18658,0.0413930452240055,0.0191582800929959,0.0038428162417336,0.0789432742062774,0.0307403055245291
Diet and food preferences,X20643.Liking for coffee with sugar,CNTNAP2,Contactin-associated protein-like 2,18592,0.067962836874892,0.0315376066993876,0.00614912774409226,0.129776546005692,0.031176400017282
Diet and food preferences,X20643.Liking for coffee with sugar,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0266284372679886,0.0123613376424745,0.00240021548873849,0.0508566590472386,0.0312396492464106
Diet and food preferences,X20643.Liking for coffee with sugar,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.0667972661918387,0.0310149341947969,0.00600799517003667,0.127586537213641,0.0312754904944541
Diet and food preferences,X20643.Liking for coffee with sugar,ESR1,Estrogen receptor,15317,0.0547348507200729,0.0254242484583812,0.00490332374164572,0.1045663776985,0.0313452630383006
Diet and food preferences,X20643.Liking for coffee with sugar,SCP2,Non-specific lipid-transfer protein,18192,-0.0358737984970311,0.0166665454648303,-0.0685402276080985,-0.00320736938596367,0.0313755637634966
Diet and food preferences,X20643.Liking for coffee with sugar,VGF,Neurosecretory protein VGF,15782,0.109817571056023,0.05106227899123,0.00973550423321205,0.209899637878834,0.0315182526046023
Diet and food preferences,X20643.Liking for coffee with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.117154166888139,0.0545079776806972,-0.223989803142306,-0.010318530633973,0.0316231873394045
Diet and food preferences,X20643.Liking for coffee with sugar,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,0.0979701277066651,0.0456929443537616,0.00841195677329226,0.187528298640038,0.0320378868449893
Diet and food preferences,X20643.Liking for coffee with sugar,VASN,Vasorin,18307,0.102150266261895,0.0477047071508861,0.00864904024615833,0.195651492277632,0.0322627334823578
Diet and food preferences,X20643.Liking for coffee with sugar,IL5,Interleukin-5,18286,-0.0193694190103359,0.0090457518066613,-0.037099092551392,-0.00163974546927972,0.0322652691853379
Diet and food preferences,X20643.Liking for coffee with sugar,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0803751471178192,0.0375655482456605,0.00674667255632455,0.154003621679314,0.0324005364073346
Diet and food preferences,X20643.Liking for coffee with sugar,FLT1,Vascular endothelial growth factor receptor 1,18479,0.124295532879527,0.0581263987042114,0.0103677914192726,0.238223274339781,0.0325001153680225
Diet and food preferences,X20643.Liking for coffee with sugar,PSAPL1,Proactivator polypeptide-like 1,15724,0.0646746059826479,0.0303294120192016,0.00522895842501286,0.124120253540283,0.0329889938338509
Diet and food preferences,X20643.Liking for coffee with sugar,STX8,Syntaxin-8,18592,0.0547525030675188,0.0256786316959759,0.00442238494340599,0.105082621191632,0.0330018132936774
Diet and food preferences,X20643.Liking for coffee with sugar,RCC1,Regulator of chromosome condensation,15709,0.0618336542736701,0.029034555273333,0.00492592593793748,0.118741382609403,0.0332154355634145
Diet and food preferences,X20643.Liking for coffee with sugar,ENAH,Protein enabled homolog,18286,0.0578275547283018,0.0271671495402275,0.00457994162945603,0.111075167827148,0.0333020548457258
Diet and food preferences,X20643.Liking for coffee with sugar,LTA,Lymphotoxin-alpha,18592,0.0678675223097962,0.0319033336583237,0.00533698833948178,0.130398056280111,0.0334094494016507
Diet and food preferences,X20643.Liking for coffee with sugar,CDSN,Corneodesmosin,18774,0.0634950586664464,0.0298513683962953,0.00498637660970765,0.122003740723185,0.0334297649183911
Diet and food preferences,X20643.Liking for coffee with sugar,ITGA11,Integrin alpha-11,18592,-0.0807795527652925,0.0380005523254461,-0.155260635323167,-0.00629847020741807,0.0335375062577447
Diet and food preferences,X20643.Liking for coffee with sugar,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.0334599205078194,0.0157718707912029,0.00254705375706175,0.0643727872585771,0.0338963684762004
Diet and food preferences,X20643.Liking for coffee with sugar,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.128492682850678,0.0605948074211481,-0.247258505396128,-0.00972686030522732,0.033975402181342
Diet and food preferences,X20643.Liking for coffee with sugar,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.125200444066466,0.0591062433863042,-0.241048681103623,-0.0093522070293101,0.0341718783823724
Diet and food preferences,X20643.Liking for coffee with sugar,VSNL1,Visinin-like protein 1,15764,0.0853321578634909,0.0402971331735535,0.00634977684332605,0.164314538883656,0.0342268047872633
Diet and food preferences,X20643.Liking for coffee with sugar,MXRA8,Matrix remodeling-associated protein 8,15457,-0.107158965420148,0.0506707265371056,-0.206473589432875,-0.00784434140742125,0.0344621183024788
Diet and food preferences,X20643.Liking for coffee with sugar,FABP3,"Fatty acid-binding protein, heart",15794,0.0649475741053841,0.0307377332134583,0.00470161700700585,0.125193531203762,0.0346199340335556
Diet and food preferences,X20643.Liking for coffee with sugar,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0362283641976637,0.0171663168281933,0.00258238321440477,0.0698743451809225,0.0348344737141465
Diet and food preferences,X20643.Liking for coffee with sugar,ENOPH1,Enolase-phosphatase E1,15709,-0.0605158776622915,0.028689155262744,-0.11674662197727,-0.00428513334731326,0.0349289572782957
Diet and food preferences,X20643.Liking for coffee with sugar,CD274,Programmed cell death 1 ligand 1,18489,0.0821765117705084,0.03900050134105,0.00573552914205039,0.158617494398966,0.0351255720590021
Diet and food preferences,X20643.Liking for coffee with sugar,PREB,Prolactin regulatory element-binding protein,18286,0.0913812068174119,0.0434044565289342,0.00630847202070077,0.176453941614123,0.0352752047726875
Diet and food preferences,X20643.Liking for coffee with sugar,FCRL6,Fc receptor-like protein 6,18592,0.0398289242685692,0.0189193459441259,0.00274700621808248,0.0769108423190559,0.0352876794553625
Diet and food preferences,X20643.Liking for coffee with sugar,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.170768881592475,0.0811186515571563,0.0117763245404486,0.329761438644501,0.0352893563536081
Diet and food preferences,X20643.Liking for coffee with sugar,CAT,Catalase,15566,0.0573559988582195,0.027333133959173,0.00378305629824031,0.110928941418199,0.0358854362710647
Diet and food preferences,X20643.Liking for coffee with sugar,IL34,Interleukin-34,18187,-0.0759362148715787,0.0362070329888497,-0.146901999529724,-0.00497043021343328,0.0359827578240164
Diet and food preferences,X20643.Liking for coffee with sugar,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.089145742815102,0.042512582544698,0.0058210810274939,0.17247040460271,0.0360137279231514
Diet and food preferences,X20643.Liking for coffee with sugar,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0351585966255865,0.0167696228259452,0.00229013588673379,0.0680270573644391,0.0360485254100167
Diet and food preferences,X20643.Liking for coffee with sugar,CCL19,C-C motif chemokine 19,18817,0.0218735746345945,0.0104410585620287,0.00140909985301832,0.0423380494161707,0.036188116048004
Diet and food preferences,X20643.Liking for coffee with sugar,GLRX,Glutaredoxin-1,18508,0.0464349463320687,0.0221679821126393,0.00298570139129554,0.0898841912728418,0.0362125541222728
Diet and food preferences,X20643.Liking for coffee with sugar,PGR,Progesterone receptor,15317,0.0298873816296873,0.0142762194148438,0.00190599157659348,0.057868771682781,0.0363202445063304
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,0.0572703884811506,0.0273699006428362,0.00362538322119176,0.110915393741109,0.0364113362892212
Diet and food preferences,X20643.Liking for coffee with sugar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,0.0477140113233603,0.0228096631819104,0.0030070714868159,0.0924209511599046,0.0364696807553537
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC4C,C-type lectin domain family 4 member C,18592,0.0569572789571449,0.0272406334272897,0.00356563743965701,0.110348920474633,0.0365511196955336
Diet and food preferences,X20643.Liking for coffee with sugar,SCN4B,Sodium channel subunit beta-4,15362,0.0779776788064945,0.0373526257250706,0.00476653238535611,0.151188825227633,0.0368495759865529
Diet and food preferences,X20643.Liking for coffee with sugar,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0546395537393055,0.0261872784843739,0.00331248790993267,0.105966619568678,0.0369501098401079
Diet and food preferences,X20643.Liking for coffee with sugar,PSME2,Proteasome activator complex subunit 2,18402,0.0729672103334457,0.0349866541314734,0.00439336823575787,0.141541052431133,0.0370311073306054
Diet and food preferences,X20643.Liking for coffee with sugar,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.0853076579475632,0.0409173931422395,0.00510956738877384,0.165505748506353,0.0370966878528628
Diet and food preferences,X20643.Liking for coffee with sugar,DMD,Dystrophin,15362,0.0601224184929992,0.028881643209985,0.00351439780142868,0.11673043918457,0.037387997168257
Diet and food preferences,X20643.Liking for coffee with sugar,GPC1,Glypican-1,18780,0.0909139890911728,0.0437031827038219,0.00525575099168188,0.176572227190664,0.0375152201116511
Diet and food preferences,X20643.Liking for coffee with sugar,FAM20A,Pseudokinase FAM20A,15794,0.113217743485985,0.0544736842663703,0.00644932232389868,0.21998616464807,0.0376892743521605
Diet and food preferences,X20643.Liking for coffee with sugar,WNT9A,Protein Wnt-9a,18286,0.0955442818662245,0.0460648212160073,0.00525723228285017,0.185831331449599,0.0380815104311514
Diet and food preferences,X20643.Liking for coffee with sugar,MKI67,Proliferation marker protein Ki-67,15317,0.0779677430963898,0.0375903888150051,0.00429058101897971,0.1516449051738,0.0380829668692194
Diet and food preferences,X20643.Liking for coffee with sugar,CCL3,C-C motif chemokine 3,18592,0.0484302615451069,0.0233813298526615,0.00260285503389034,0.0942576680563234,0.0383424985176946
Diet and food preferences,X20643.Liking for coffee with sugar,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.0556797104779416,0.0269011498079587,0.0029534568543426,0.108405964101541,0.038488359145262
Diet and food preferences,X20643.Liking for coffee with sugar,CFHR5,Complement factor H-related protein 5,15568,0.0767230104314346,0.0370852222745325,0.00403597477335087,0.149410046089518,0.0385785592232946
Diet and food preferences,X20643.Liking for coffee with sugar,LAMB1,Laminin subunit beta-1,15362,0.104113652141406,0.0503685733081447,0.00539124845744246,0.20283605582537,0.0387475032161357
Diet and food preferences,X20643.Liking for coffee with sugar,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.04546287864589,0.0220265199939164,0.00229089945781394,0.0886348578339661,0.0390310443754922
Diet and food preferences,X20643.Liking for coffee with sugar,ASGR2,Asialoglycoprotein receptor 2,15808,0.121291346450626,0.0588680058993838,0.005910054887834,0.236672638013419,0.0393771425762059
Diet and food preferences,X20643.Liking for coffee with sugar,TBR1,T-box brain protein 1,15363,0.0650191319445826,0.0315590223113841,0.00316344821426982,0.126874815674895,0.039392514812855
Diet and food preferences,X20643.Liking for coffee with sugar,TF,Serotransferrin,15826,0.139876705183771,0.0679051601725003,0.00678259124567027,0.272970819121871,0.039426037278663
Diet and food preferences,X20643.Liking for coffee with sugar,CCN1,CCN family member 1,18487,0.0348548080433003,0.0169330688259939,0.00166599314435223,0.0680436229422484,0.0395670027184953
Diet and food preferences,X20643.Liking for coffee with sugar,PON2,Serum paraoxonase/arylesterase 2,18290,0.0779093983219465,0.0378498862968202,0.00372362118017887,0.152095175463714,0.0395679495852857
Diet and food preferences,X20643.Liking for coffee with sugar,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0704594288217918,0.0342416838422146,0.00334572849105121,0.137573129152532,0.0396319531885577
Diet and food preferences,X20643.Liking for coffee with sugar,HCG22,Protein PBMUCL2,15286,0.056372498443679,0.027434342915492,0.00260118632931474,0.110143810558043,0.0399138638322556
Diet and food preferences,X20643.Liking for coffee with sugar,SBSN,Suprabasin,15755,0.0910933018998516,0.0443335318165912,0.0041995795393328,0.17798702426037,0.0399218655794749
Diet and food preferences,X20643.Liking for coffee with sugar,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0683190754104719,0.0332544653757008,0.00314032327409823,0.133497827546846,0.0399479873280899
Diet and food preferences,X20643.Liking for coffee with sugar,F2,Prothrombin,15826,0.204198827588966,0.0996710881307373,0.00884349485272098,0.399554160325211,0.0405053200847405
Diet and food preferences,X20643.Liking for coffee with sugar,RBP1,Retinol-binding protein 1,15363,0.0432779429639734,0.0211244049557778,0.00187410925064881,0.0846817766772979,0.0405067032811126
Diet and food preferences,X20643.Liking for coffee with sugar,DUSP3,Dual specificity protein phosphatase 3,18211,-0.0310463712042976,0.0151616351212807,-0.0607631760420077,-0.00132956636658749,0.0406044403207527
Diet and food preferences,X20643.Liking for coffee with sugar,C1QL2,Complement C1q-like protein 2,15317,-0.0748301096733827,0.0365511988891045,-0.146470459496027,-0.00318975985073788,0.0406488005471562
Diet and food preferences,X20643.Liking for coffee with sugar,CCL17,C-C motif chemokine 17,18599,0.0288618784585774,0.0141345745880675,0.00115811226596515,0.0565656446511896,0.0411721022741413
Diet and food preferences,X20643.Liking for coffee with sugar,SUSD5,Sushi domain-containing protein 5,15353,0.0930075666019159,0.0456364314243892,0.00356016101011304,0.182454972193719,0.0415659242064539
Diet and food preferences,X20643.Liking for coffee with sugar,SNCG,Gamma-synuclein,18489,0.0406015763203417,0.0199280055770388,0.00154268538934567,0.0796604672513377,0.0416229055370592
Diet and food preferences,X20643.Liking for coffee with sugar,ARSA,Arylsulfatase A,18632,0.0591369236217708,0.0290442817575713,0.00221013137693103,0.116063715866611,0.0417549248494593
Diet and food preferences,X20643.Liking for coffee with sugar,DLL4,Delta-like protein 4,15362,-0.0364469159732985,0.0179318036374458,-0.0715932511026921,-0.00130058084390479,0.0421172926149206
Diet and food preferences,X20643.Liking for coffee with sugar,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.0639135962120423,0.0314471399982014,-0.125549990608517,-0.00227720181556754,0.0421291257506845
Diet and food preferences,X20643.Liking for coffee with sugar,LY6D,Lymphocyte antigen 6D,18550,0.0732576017639144,0.0360707609316423,0.00255891033789549,0.143956293189933,0.0422751882401001
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC1,Sialoadhesin,18722,0.0625307390443662,0.030800268377006,0.00216221302543453,0.122899265063298,0.0423502267677603
Diet and food preferences,X20643.Liking for coffee with sugar,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0388094510239031,0.0191855423743981,0.00120578797008275,0.0764131140777234,0.0431055928995806
Diet and food preferences,X20643.Liking for coffee with sugar,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0451149535747586,0.0223154934674936,0.00137658637847116,0.088853320771046,0.0432260638420798
Diet and food preferences,X20643.Liking for coffee with sugar,MEP1B,Meprin A subunit beta,18624,-0.021849733467048,0.0108183421653263,-0.0430536841110876,-0.000645782823008513,0.0434295183366864
Diet and food preferences,X20643.Liking for coffee with sugar,VEGFA,Vascular endothelial growth factor A,18766,0.0445999146365917,0.022153391550437,0.00117926719773526,0.0880205620754482,0.0441045071282736
Diet and food preferences,X20643.Liking for coffee with sugar,UMOD,Uromodulin,18807,-0.0480265292163816,0.0238608542025746,-0.0947938034534277,-0.00125925497933543,0.044152554400088
Diet and food preferences,X20643.Liking for coffee with sugar,SCARA5,Scavenger receptor class A member 5,18817,0.0888280506308019,0.0442209073879358,0.0021550721504477,0.175501029111156,0.0445796017566853
Diet and food preferences,X20643.Liking for coffee with sugar,ECE1,Endothelin-converting enzyme 1,18211,-0.0737470505275861,0.0367144919676005,-0.145707454784083,-0.00178664627108921,0.0445876115866852
Diet and food preferences,X20643.Liking for coffee with sugar,ANGPTL3,Angiopoietin-related protein 3,18629,0.0733147570856075,0.0365239277400657,0.00172785871507883,0.144901655456136,0.0447313571147239
Diet and food preferences,X20643.Liking for coffee with sugar,CAPG,Macrophage-capping protein,18481,0.0437065553632457,0.0217743682743588,0.00102879354550244,0.086384317180989,0.0447378229739807
Diet and food preferences,X20643.Liking for coffee with sugar,LAMA1,Laminin subunit alpha-1,15286,-0.0572556835977382,0.0285438726647455,-0.113201674020639,-0.00130969317483697,0.0448862918901522
Diet and food preferences,X20643.Liking for coffee with sugar,CD48,CD48 antigen,18689,0.0876430828994586,0.0437298378915249,0.00193260063206976,0.173353565166847,0.0450636929966033
Diet and food preferences,X20643.Liking for coffee with sugar,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0692722246828898,0.0345971242680475,-0.137082588248263,-0.00146186111751681,0.0452746053729793
Diet and food preferences,X20643.Liking for coffee with sugar,CPA2,Carboxypeptidase A2,18746,0.0391393301782128,0.0195489276616953,0.000823431961290019,0.0774552283951356,0.0452860530615692
Diet and food preferences,X20643.Liking for coffee with sugar,MUC16,Mucin-16,18513,0.0133198510118853,0.00665601109346659,0.000274069268690839,0.0263656327550799,0.0453879928372845
