Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCRG1,Scrapie-responsive protein 1,24922,0.0392878946132543,0.00193985976019971,0.0354857694832629,0.0430900197432457,1.79244311104624e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MATN2,Matrilin-2,29497,0.0423291940747188,0.00209216304294437,0.0382285545105478,0.0464298336388897,2.09515927430741e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HPSE,Heparanase,24688,0.134036246086597,0.00662071957098344,0.12105963572747,0.147012856445725,2.13581318405687e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DFFA,DNA fragmentation factor subunit alpha,29786,0.0957786077260119,0.00473513188180093,0.0864977492376821,0.105059466214342,2.2857321983596e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ROBO1,Roundabout homolog 1,29497,0.0342812673073039,0.00169492308389288,0.0309592180628738,0.0376033165517339,2.38171108268138e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BRAP,BRCA1-associated protein,24565,0.156217039471304,0.00774346261505849,0.141039852745789,0.171394226196818,8.84899593648348e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,29218,0.0504558168057415,0.00250272070041053,0.0455504842329369,0.0553611493785462,8.9188572232566e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DBNL,Drebrin-like protein,29581,0.13096411442667,0.00649714315490577,0.118229713843055,0.143698515010285,9.34521487715136e-90
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADD1,Alpha-adducin,24381,0.0994608205604127,0.00494000773728663,0.0897784053953309,0.109143235725495,1.99654974348053e-89
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,29375,0.0524039219401198,0.00260638897301069,0.0472953995530189,0.0575124443272208,2.61657409186006e-89
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL16,C-X-C motif chemokine 16,29786,0.0333211276722243,0.00165785006933332,0.030071741536331,0.0365705138081176,2.94781886404311e-89
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,0.117901096711222,0.00586208826207157,0.106411403717561,0.129390789704882,2.96213445703168e-89
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,29218,0.110565935579052,0.00551063062460382,0.0997650995548284,0.121366771603275,6.04985213331814e-89
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HTRA2,"Serine protease HTRA2, mitochondrial",29566,0.0861479075775341,0.0042993292487667,0.0777212222499514,0.0945745929051169,1.00873833228505e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EGFL7,Epidermal growth factor-like protein 7,28797,0.0559156480966857,0.00279085956563116,0.0504455633480487,0.0613857328453228,1.09320894416946e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,29278,0.0387695775952724,0.00193520653976248,0.0349765727773379,0.0425625824132068,1.10002220143123e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,YJU2,Splicing factor YJU2,24793,0.0459369751481885,0.00229164800311062,0.0414453450620917,0.0504286052342853,1.11854311000261e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CNPY4,Protein canopy homolog 4,29349,0.105558185794511,0.00526931904706693,0.0952303204622599,0.115886051126762,1.12310838178491e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,0.110919859270506,0.005539282033377,0.100062866485087,0.121776852055925,1.35165577517394e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FOXJ3,Forkhead box protein J3,24229,0.0626592815788101,0.00313035615518909,0.0565237835146395,0.0687947796429807,2.04784230178233e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MMP7,Matrilysin,28870,0.0701815588133286,0.00351525507705379,0.0632916588623032,0.0770714587643541,4.38543140637423e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ACVRL1,Serine/threonine-protein kinase receptor R3,29169,0.0349529220019164,0.00175237318969294,0.0315182705501182,0.0383875734537145,6.26830798484642e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,YWHAQ,14-3-3 protein theta,24381,0.104065897649127,0.00521620029593334,0.0938421450690975,0.114289650229156,7.46590023306494e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,QPCT,Glutaminyl-peptide cyclotransferase,29517,0.0377679621928922,0.00189483450963295,0.0340540865540116,0.0414818378317728,8.12985332542899e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCARF1,Scavenger receptor class F member 1,29820,0.0594254797962462,0.00298287003216757,0.0535790545331978,0.0652719050592947,9.73383825003191e-88
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EPHA2,Ephrin type-A receptor 2,28347,0.0441921598581062,0.00221862714771093,0.0398436506485927,0.0485406690676196,1.11716941023401e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RAB27B,Ras-related protein Rab-27B,24922,0.115347100349939,0.00579222701033813,0.103994335409676,0.126699865290201,1.47540932003062e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STX4,Syntaxin-4,29349,0.0829921237702488,0.00417342351769547,0.0748122136755656,0.0911720338649319,2.03473387280504e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,0.0474439528441365,0.00238629662385547,0.0427668114613798,0.0521210942268933,2.18985895694425e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,29398,0.0341578703957848,0.00171813274080395,0.030790330223809,0.0375254105677605,2.2423797441902e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CEBPB,CCAAT/enhancer-binding protein beta,28916,0.0525858408619022,0.00265141143003651,0.0473890744590307,0.0577826072647738,5.84401095764163e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DNAJB2,DnaJ homolog subfamily B member 2,24381,0.0750014831489115,0.00378185780763103,0.0675890418459547,0.0824139244518683,7.65269119143218e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL1RL2,Interleukin-1 receptor-like 2,28931,0.0548003711375011,0.00276522699400312,0.049380526229255,0.0602202160457473,7.91037535734772e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD164,Sialomucin core protein 24,29443,0.0373134768227117,0.00188380936595856,0.0336212104654329,0.0410057431799904,9.44536924281006e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PKD2,Polycystin-2,24111,0.0826246905599893,0.00416851470866171,0.0744544017310124,0.0907949793889663,9.61568855625337e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GDNF,Glial cell line-derived neurotrophic factor,28774,0.0533969702038121,0.002695956239343,0.0481128959746998,0.0586810444329244,9.9530784747323e-87
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UROD,Uroporphyrinogen decarboxylase,24381,0.0967133919385987,0.00488435797691061,0.0871400503038539,0.106286733573344,1.41062564692639e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,29725,0.087146047276706,0.00440697707438202,0.0785083722109172,0.0957837223424947,1.77692142631235e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.105142138404042,0.00531981460904934,0.0947153017703056,0.115568975037779,2.21448962221389e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL1R2,Interleukin-1 receptor type 2,29404,0.0276641799091037,0.00139976250107697,0.0249206454069928,0.0304077144112146,2.23785833613004e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ARHGAP25,Rho GTPase-activating protein 25,28797,0.0833850990475034,0.00422329214699648,0.0751074464393903,0.0916627516556165,3.35769094988878e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BLNK,B-cell linker protein,24229,0.0555923247557654,0.00281659168086829,0.0500718050612635,0.0611128444502672,4.88547930225771e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ALCAM,CD166 antigen,29820,0.027174047492113,0.00137848073195527,0.0244722252574807,0.0298758697267453,5.88785034220659e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CHMP1A,Charged multivesicular body protein 1a,29218,0.109969287104361,0.00557921307488409,0.0990340294775885,0.120904544731134,6.34404112269765e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TWF2,Twinfilin-2,24938,0.116550088874056,0.0059107979810236,0.10496492483125,0.128135252916863,6.80645967186296e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STX8,Syntaxin-8,29434,0.0669738981926649,0.00339896330013263,0.060311930124405,0.0736358662609249,7.10973030176223e-86
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ANXA2,Annexin A2,23907,0.0987109794062403,0.00501045740643954,0.0888904828896188,0.108531475922862,1.01368932180797e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CASP10,Caspase-10,28774,0.0990255294483363,0.00503070365178918,0.0891653502908295,0.108885708605843,1.08027858184121e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23850,0.0461022740388431,0.00234065155085992,0.0415145969991576,0.0506899510785285,1.11366348939444e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL17RB,Interleukin-17 receptor B,29034,-0.0740939199578605,0.00377466156303883,-0.0814922566214166,-0.0666955832943044,3.10871535784821e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ATXN2L,Ataxin-2-like protein,24867,0.0666172431953036,0.00339598013845529,0.0599611221239312,0.0732733642666759,4.9207257283751e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",24852,0.0554677412558464,0.00282971478638653,0.0499215002745288,0.061013982237164,6.53584792912645e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CETN3,Centrin-3,24805,0.107309034628661,0.00547747807957805,0.0965731775926877,0.118044891664634,8.09703977286883e-85
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DKK4,Dickkopf-related protein 4,29169,0.0632021030172384,0.00322975804474409,0.05687177724954,0.0695324287849369,1.00121783971915e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PF4,Platelet factor 4,24822,0.133979980685584,0.00685601210722704,0.120542196955419,0.147417764415749,2.0840118278103e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD36,Platelet glycoprotein 4,24229,0.0624880763728102,0.00319866726490649,0.0562186885335935,0.068757464212027,2.43859253224989e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL20,C-C motif chemokine 20,29786,0.120447241201039,0.00617541232925221,0.108343433035705,0.132551049366374,3.38750986132936e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VSNL1,Visinin-like protein 1,24845,0.0525701296085681,0.00269382861749089,0.0472902255182859,0.0578500336988502,3.49928439698037e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24805,0.0890797764101883,0.0045652977170259,0.0801317928848175,0.098027759935559,3.69146141639921e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NEXN,Nexilin,24951,0.0948826536266622,0.00486460173667087,0.0853480342227873,0.104417273030537,4.24239528100655e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RBM17,Splicing factor 45,24867,0.105234838696762,0.0053960832448187,0.0946585155369176,0.115811161856607,4.48470066068521e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.0484948147832897,0.00248761553442284,0.0436190883358209,0.0533705412307585,5.21174734963146e-84
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL3,C-X-C motif chemokine 3,29453,0.128601172647929,0.00661335268613411,0.115639001383106,0.141563343912752,1.06344887796005e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ASAH1,Acid ceramidase,24732,0.0639336013667645,0.00328782275958056,0.0574894687579866,0.0703777339755424,1.33975235225116e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0652086055784758,0.00335594544257568,0.0586309525110275,0.0717862586459242,1.76089123159327e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,29443,0.0480876837446349,0.00247665245829978,0.0432334449263674,0.0529419225629025,1.86855294705407e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C3,Complement C3,23779,0.0637709686912118,0.00328523661781016,0.0573319049203039,0.0702100324621197,2.73276601207245e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.051972692589266,0.00268018502835688,0.0467195299336865,0.0572258552448455,3.02884079356866e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,0.0463117346519373,0.00239181096172007,0.0416237851669659,0.0509996841369086,5.23489810667445e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL9,C-X-C motif chemokine 9,29581,0.0905272339583717,0.00467747307623229,0.0813593867289564,0.099695081187787,6.1697400671746e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NADK,NAD kinase,29478,0.07361026366754,0.00380442467304241,0.0661535913083769,0.0810669360267031,6.85500536282793e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LY9,T-lymphocyte surface antigen Ly-9,29116,0.0401206310416562,0.00207389717577145,0.0360557925771442,0.0441854695061682,7.37681463709159e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29725,0.0458053362593601,0.00236805877217389,0.0411639410658992,0.0504467314528209,7.55748450010031e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24381,0.116592891346646,0.00602410351642317,0.104785648454457,0.128400134238835,7.84234090213593e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDGFA,Platelet-derived growth factor subunit A,29820,0.0977181327528513,0.00505416231402073,0.0878119746173706,0.107624290888332,8.91150719578847e-83
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CR1,Complement receptor type 1,24903,0.0491081743970185,0.00253956886102578,0.044130619429408,0.054085729364629,1.05723701029984e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24445,0.144492104410373,0.00747635031696551,0.129838457789121,0.159145751031625,1.32973974806323e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,0.0653575602607267,0.00338923443265524,0.0587146607727224,0.072000459748731,3.03620360397204e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLMAP,Sarcolemmal membrane-associated protein,24805,0.113275699798842,0.0058782965105024,0.101754238638257,0.124797160959427,3.81794164304874e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,THBD,Thrombomodulin,29478,0.0388445587034672,0.00201742551731968,0.0348904046895206,0.0427987127174138,4.13824382903975e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,29694,0.0633268785695364,0.00329038244025654,0.0568777289866336,0.0697760281524393,4.82234160086453e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29608,0.139268579453049,0.00724440605166336,0.125069543591789,0.153467615314309,7.32370318486273e-82
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLF4,Krueppel-like factor 4,24101,0.0538931560204315,0.00281045876824838,0.0483846568346646,0.0594016552061983,2.37733025237622e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CETN2,Centrin-2,28774,0.0909940571851015,0.00475319226749803,0.0816778003408053,0.100310314029398,3.49316361561131e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SPARC,SPARC,29566,0.0946008421535388,0.00494471635949791,0.0849091980889229,0.104292486218155,4.25780925647187e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FOXO3,Forkhead box protein O3,28797,0.13002091699792,0.00679583148291208,0.116701087291413,0.143340746704428,4.32541117192476e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TRAF2,TNF receptor-associated factor 2,29434,0.0946582662332679,0.0049482773157159,0.0849596426944647,0.104356889772071,4.45829428873565e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,0.115834301226554,0.0060533038729216,0.103969825635628,0.12769877681748,5.02247986169568e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GET3,ATPase GET3,24922,0.0743688230235136,0.00389089990232894,0.0667426592149488,0.0819949868320783,7.39569098535016e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADA2,Adenosine deaminase 2,29328,0.0576327243067288,0.00301717633648475,0.0517190586872186,0.0635463899262389,7.60532354715293e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DLG4,Disks large homolog 4,24845,0.0956500604845403,0.00500595105840572,0.085838396410065,0.105461724559015,8.35751218172969e-81
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,28931,0.0570878274602207,0.00299124035910567,0.0512249963563735,0.0629506585640678,1.05593726459219e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PARK7,Parkinson disease protein 7,29443,0.0700884144572772,0.00367270857042847,0.0628899056592374,0.077286923255317,1.06357574466421e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLSTN3,Calsyntenin-3,24845,0.0411439818540497,0.00215489918474607,0.0369203794519474,0.045367584256152,1.08939504773731e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,0.0371721100999463,0.00194942400662504,0.0333512390469613,0.0409929811529314,1.42071915968015e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29566,0.0969528280320816,0.00508674866195213,0.0869828006546554,0.106922855409508,1.65635776886687e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.1286982701767,0.00675389988090868,0.115460626410119,0.141935913943281,1.81150799335827e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TSC22D1,TSC22 domain family protein 1,24867,0.0894685138849647,0.00470467256180936,0.0802473556638184,0.0986896721061111,4.57667298082543e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STK24,Serine/threonine-protein kinase 24,28774,0.0827966953354357,0.00435692847512671,0.0742571155241873,0.091336275146684,4.94548395111624e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,29434,0.139437460169272,0.00733941009956735,0.12505221637412,0.153822703964424,5.29845734706652e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300LF,CMRF35-like molecule 1,29725,0.08072397457398,0.00424913577230197,0.0723956684602681,0.0890522806876918,5.31309198919404e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCN5,CCN family member 5,29443,0.0520104496078064,0.00273955194032303,0.0466409278047733,0.0573799714108395,6.81994636554557e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPA1,Carboxypeptidase A1,29820,0.0812856514681366,0.00428194538748771,0.0728930385086606,0.0896782644276125,6.94159849494548e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMAD3,Mothers against decapentaplegic homolog 3,24793,0.0688458358510634,0.00362466743856072,0.0617414876714844,0.0759501840306425,7.11061000030024e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,JAM2,Junctional adhesion molecule B,29694,0.0356954314731014,0.00188089275430621,0.0320088816746612,0.0393819812715416,7.72261283091009e-80
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ANXA11,Annexin A11,29373,0.0890745362239322,0.00469729802130493,0.0798678321021745,0.0982812403456898,1.03569125335165e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD160,CD160 antigen,29786,0.0626273487607446,0.0033032467182072,0.0561529851930585,0.0691017123284307,1.09152348856388e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APP,Amyloid-beta precursor protein,29395,0.0887554546356946,0.00468361557296776,0.0795755681126778,0.0979353411587114,1.31431251440002e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TBC1D23,TBC1 domain family member 23,29349,0.119611713286149,0.00631622452974652,0.107231913207846,0.131991513364452,1.67980587773891e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL2,C-C motif chemokine 2,29169,0.0699458711906443,0.00369428158907232,0.0627050792760626,0.0771866631052261,1.81143899756044e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HARS1,"Histidine--tRNA ligase, cytoplasmic",29443,0.102707698460225,0.00542656610684844,0.0920716288908016,0.113343768029648,2.03402304986784e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,POSTN,Periostin,24938,-0.0506616896214272,0.00267531363689599,-0.0559053043497433,-0.0454180748931111,2.05331361773979e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGR,Tyrosine-protein kinase Fgr,28774,0.0755602755431881,0.0040007302894801,0.0677188441758071,0.0834017069105691,4.42866924040957e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RRAS,Ras-related protein R-Ras,24195,0.174491410229702,0.00923528574131602,0.156390250176723,0.192592570282682,4.74632383008099e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ATG4A,Cysteine protease ATG4A,28797,0.0783618043575702,0.00415021277298626,0.0702273873225171,0.0864962213926233,4.87920317427896e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,XIAP,E3 ubiquitin-protein ligase XIAP,24229,0.0770775839609374,0.00408511269067808,0.0690707630872084,0.0850844048346665,7.70594026322678e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0345164182538085,0.00183069101253832,0.0309282638692334,0.0381045726383836,7.80736831850993e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,29454,0.0690224480148566,0.00366135543467749,0.0618461913628887,0.0761987046668244,8.30914018885199e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LONP1,"Lon protease homolog, mitochondrial",24240,0.11596755088165,0.00614777075116413,0.103917920209369,0.128017181553932,8.3865801134758e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,24111,0.0888624293504152,0.00471133525637994,0.0796282122479105,0.0980966464529199,8.75545722095455e-79
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLITRK2,SLIT and NTRK-like protein 2,29725,0.0519073516230637,0.0027562186124146,0.0465051631427311,0.0573095401033963,1.16890551686034e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SPART,Spartin,24381,0.102961035724446,0.00546673297487907,0.0922462390936827,0.113675832355209,1.4353021770454e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITGAL,Integrin alpha-L,24229,0.0580279924888714,0.0030815840123137,0.0519880878247365,0.0640678971530063,1.54519991484754e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ICA1,Islet cell autoantigen 1,28931,0.105294825562317,0.00559666971303556,0.0943253529247674,0.116264298199867,1.71381537790289e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FNDC1,Fibronectin type III domain-containing protein 1,24845,0.061920705279705,0.00329395531843501,0.0554645528555724,0.0683768577038377,2.72927796640762e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPBP,Platelet basic protein,24816,0.112146692401432,0.00596694405950441,0.100451482044804,0.123841902758061,2.92356027121566e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24867,0.104986562040047,0.00558905083489908,0.094032022403645,0.115941101676449,3.53332167986184e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTF1,Cardiotrophin-1,28916,0.11160479705662,0.00594585855908863,0.0999509142808061,0.123258679832434,3.86576473196558e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TACC3,Transforming acidic coiled-coil-containing protein 3,29349,0.153489074295065,0.00818476915905677,0.137446926743314,0.169531221846816,5.23587273939925e-78
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.101440032740677,0.00540766589307135,0.0908410075902571,0.112039057891097,5.88438247411144e-78
