Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0756437279005204,0.0382183747690553,-0.150551742447869,-0.000735713353172004,0.047805687946117
Diet and food preferences,X20645.Liking for coriander,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0209861661678067,0.0106077329981062,-0.0417773228440949,-0.000195009491518412,0.0479002162247609
Diet and food preferences,X20645.Liking for coriander,DPP7,Dipeptidyl peptidase 2,18482,-0.0390424114266547,0.0197463083384263,-0.0777451757699702,-0.000339647083339292,0.0480338214975078
Diet and food preferences,X20645.Liking for coriander,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0350408505181222,0.0177264242069159,-0.0697846419636774,-0.000297059072567073,0.0480864623799863
Diet and food preferences,X20645.Liking for coriander,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0435278750106889,0.0220663801112145,-0.0867779800286694,-0.000277769992708371,0.0485574237830454
Diet and food preferences,X20645.Liking for coriander,CASP1,Caspase-1,18211,-0.0337321028114858,0.0171016446846096,-0.0672513263933206,-0.000212879229650971,0.0485736238147234
Diet and food preferences,X20645.Liking for coriander,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0478664767022916,0.0242711318838776,-0.0954378951946918,-0.000295058209891508,0.0486097125360606
Diet and food preferences,X20645.Liking for coriander,NAA80,N-alpha-acetyltransferase 80,15363,-0.0228015907840122,0.0115774791643409,-0.0454934499461204,-0.00010973162190394,0.0489161898729019
Diet and food preferences,X20645.Liking for coriander,CERT,Ceramide transfer protein,18211,-0.0381593269771506,0.0193817411895509,-0.0761475397086703,-0.000171114245630967,0.0489879325057817
Diet and food preferences,X20645.Liking for coriander,QSOX1,Sulfhydryl oxidase 1,15483,-0.0656296804415016,0.0333357011096063,-0.13096765461633,-0.000291706266673186,0.0489995765834153
Diet and food preferences,X20645.Liking for coriander,IL17RA,Interleukin-17 receptor A,18632,-0.0516754137037632,0.0262489488036236,-0.103123353358865,-0.000227474048660942,0.0490062730464783
Diet and food preferences,X20645.Liking for coriander,TFPI,Tissue factor pathway inhibitor,18565,-0.0726456838660001,0.0369018044008735,-0.144973220491712,-0.000318147240288155,0.0490114487718681
Diet and food preferences,X20645.Liking for coriander,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0638800989044961,0.0324524697876526,-0.127486939688295,-0.000273258120696909,0.0490372035780446
Diet and food preferences,X20645.Liking for coriander,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0242135817691627,0.0123027649663661,-0.0483270011032402,-0.000100162435085246,0.0490695738991191
Diet and food preferences,X20645.Liking for coriander,NCK2,Cytoplasmic protein NCK2,18722,-0.0215239120218018,0.010940159184197,-0.042966624022828,-8.12000207755514e-05,0.0491493158516413
Diet and food preferences,X20645.Liking for coriander,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0212936633644774,0.0108379548302909,-0.0425360548318475,-5.12718971072482e-05,0.0494606219209686
Diet and food preferences,X20645.Liking for coriander,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0579488158509535,0.0295076423771454,-0.115783794910159,-0.000113836791748492,0.0495646990366035
Diet and food preferences,X20645.Liking for coriander,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0839328406220781,0.0427532172385514,-0.167729146409639,-0.000136534834517227,0.0496417273324524
Diet and food preferences,X20645.Liking for coriander,GBP4,Guanylate-binding protein 4,18211,-0.0475992819158069,0.0242836677945476,-0.0951952707931202,-3.29303849373047e-06,0.0499951870794826
Diet and food preferences,X20645.Liking for coriander,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0226349829854349,0.0115501887416113,-0.0452733529189932,3.38694812333784e-06,0.0500450102909253
Diet and food preferences,X20645.Liking for coriander,CXCL11,C-X-C motif chemokine 11,18817,-0.0293682143549123,0.0149913340243483,-0.0587512290426348,1.48003328103094e-05,0.0501260584416361
Diet and food preferences,X20645.Liking for coriander,VEGFC,Vascular endothelial growth factor C,18699,-0.0408423024061056,0.020856162434833,-0.0817203807783783,3.57759661671481e-05,0.0502114868292927
Diet and food preferences,X20645.Liking for coriander,FST,Follistatin,18689,-0.0451644388114142,0.0230813195489377,-0.0904038251273321,7.49475045036738e-05,0.0503914142386301
Diet and food preferences,X20645.Liking for coriander,FSHB,Follitropin subunit beta,15362,-0.0420094880193147,0.0214785074655939,-0.0841073626518788,8.83866132492736e-05,0.0504968420095565
Diet and food preferences,X20645.Liking for coriander,S100A3,Protein S100-A3,15709,-0.0612920656341455,0.0313553648345269,-0.122748580709818,0.000164449441527242,0.0506296963013475
Diet and food preferences,X20645.Liking for coriander,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,-0.0206108772555906,0.0105446726250258,-0.0412784356006412,5.66810894599597e-05,0.0506426854488482
Diet and food preferences,X20645.Liking for coriander,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0253047352335431,0.0129711781166716,-0.0507282443422194,0.000118773875133229,0.0510939415090131
Diet and food preferences,X20645.Liking for coriander,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0293410561701804,0.0150498441568855,-0.0588387507176759,0.00015663837731518,0.0512397639609893
Diet and food preferences,X20645.Liking for coriander,S100A12,Protein S100-A12,18333,-0.0304283268563807,0.0156088289387988,-0.0610216315764264,0.000164977863664987,0.0512592837069556
Diet and food preferences,X20645.Liking for coriander,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0297999412115967,0.0152915548564067,-0.0597713887301539,0.000171506306960466,0.051338903437813
Diet and food preferences,X20645.Liking for coriander,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0293188420500135,0.015048521312484,-0.0588139438224823,0.000176259722455167,0.0513959462442839
Diet and food preferences,X20645.Liking for coriander,SPAG1,Sperm-associated antigen 1,15782,-0.0451450177432974,0.023216635278296,-0.0906496228887576,0.000359587402162756,0.0518515501729397
Diet and food preferences,X20645.Liking for coriander,NRGN,Neurogranin,15808,-0.0291441971063557,0.0149904839893026,-0.0585255457253888,0.000237151512677326,0.0518915076925284
Diet and food preferences,X20645.Liking for coriander,PROC,Vitamin K-dependent protein C,18666,-0.0897728323902798,0.0461855807342961,-0.1802965706295,0.00075090584894047,0.0519416516375276
Diet and food preferences,X20645.Liking for coriander,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0532081578578143,0.0274167052240689,-0.106944900096989,0.000528584381360782,0.0523076678108457
Diet and food preferences,X20645.Liking for coriander,SELE,E-selectin,18872,-0.0447472148462765,0.0230594781819306,-0.0899437920828605,0.000449362390307489,0.0523322798841458
Diet and food preferences,X20645.Liking for coriander,TBC1D23,TBC1 domain family member 23,18513,-0.0247849265358242,0.0127865980583355,-0.0498466587301618,0.000276805658513353,0.0525955063565198
Diet and food preferences,X20645.Liking for coriander,GP6,Platelet glycoprotein VI,18595,-0.0255207540888195,0.0131731648488214,-0.0513401571925093,0.000298649014870381,0.0527202844496382
Diet and food preferences,X20645.Liking for coriander,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0623281054917304,0.0322026899058596,-0.125445377707215,0.000789166723754307,0.0529480884795369
Diet and food preferences,X20645.Liking for coriander,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0448516059574904,0.0231736855438786,-0.0902720296234925,0.0005688177085117,0.0529500697510262
Diet and food preferences,X20645.Liking for coriander,AMN,Protein amnionless,18286,-0.0486713608519058,0.0251554531084751,-0.0979760489445169,0.000633327240705375,0.0530273857433729
Diet and food preferences,X20645.Liking for coriander,MYL3,Myosin light chain 3,15362,0.0377031901062002,0.0194903909747809,-0.000497976204370344,0.0759043564167707,0.053076170093859
Diet and food preferences,X20645.Liking for coriander,MIF,Macrophage migration inhibitory factor,18592,-0.0330675809496729,0.017099186528449,-0.0665819865454329,0.000446824646087141,0.0531444554513283
Diet and food preferences,X20645.Liking for coriander,CCL26,C-C motif chemokine 26,18592,-0.0249177673278839,0.0128992746474503,-0.0502003456368866,0.000364810981118711,0.0534094582948268
Diet and food preferences,X20645.Liking for coriander,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0268166292402421,0.0138841003668445,-0.0540294659592572,0.000396207478773111,0.0534413269206679
Diet and food preferences,X20645.Liking for coriander,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.0352291740984641,0.0182585022111598,-0.0710158384323374,0.000557490235409137,0.0536913576493085
Diet and food preferences,X20645.Liking for coriander,CDSN,Corneodesmosin,18774,-0.0526313211715335,0.0273060048162322,-0.106151090611349,0.000888448268281668,0.0539370093818492
Diet and food preferences,X20645.Liking for coriander,MMP3,Stromelysin-1,18632,-0.0479535441380401,0.0248803915138338,-0.0967191115051544,0.000812023229074088,0.0539496202206206
Diet and food preferences,X20645.Liking for coriander,DDHD2,Phospholipase DDHD2,15782,-0.0396631561203827,0.0205918843891824,-0.0800232495231801,0.000696937282414684,0.0541030186481758
Diet and food preferences,X20645.Liking for coriander,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0532727991872164,0.0276708487962874,-0.10750766282794,0.00096206445350689,0.0542189199555551
Diet and food preferences,X20645.Liking for coriander,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.0310003854919424,0.0161114628711418,-0.0625788527193804,0.000578081735495454,0.0543546452766438
Diet and food preferences,X20645.Liking for coriander,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0253426410407702,0.0131789146423372,-0.051173313739751,0.000488031658210691,0.0544991437016011
Diet and food preferences,X20645.Liking for coriander,IL10,Interleukin-10,18286,-0.0280773418986706,0.0146065085440422,-0.0567060986449934,0.000551414847652122,0.0545900110527138
Diet and food preferences,X20645.Liking for coriander,APOB,Apolipoprotein B-100,15808,0.114625431511145,0.0596384754015497,-0.00226598027589196,0.231516843298183,0.0546231430968745
Diet and food preferences,X20645.Liking for coriander,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0303751441351107,0.0158040549015177,-0.0613510917420854,0.000600803471864048,0.0546260682291998
Diet and food preferences,X20645.Liking for coriander,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.0231291067737993,0.0120369952341612,-0.0467216174327552,0.000463403885156737,0.0546865872428616
Diet and food preferences,X20645.Liking for coriander,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0431374147560955,0.0224604768871529,-0.0871599494549151,0.000885119942724145,0.054801814207235
Diet and food preferences,X20645.Liking for coriander,PDCD6,Programmed cell death protein 6,18624,-0.0318754405164285,0.0166172584203642,-0.0644452670203424,0.000694385987485349,0.0550993046102278
Diet and food preferences,X20645.Liking for coriander,IFNL1,Interferon lambda-1,18211,-0.0514375893231693,0.0268268010242245,-0.104018119330649,0.00114294068431067,0.0552033432186649
Diet and food preferences,X20645.Liking for coriander,DTYMK,Thymidylate kinase,15794,-0.0380297525901263,0.0198354790207232,-0.0769072914707438,0.000847786290491245,0.0552230689650048
Diet and food preferences,X20645.Liking for coriander,YES1,Tyrosine-protein kinase Yes,18513,-0.0196157654674997,0.0102461653539629,-0.0396982495612669,0.000466718626267452,0.055578170761686
Diet and food preferences,X20645.Liking for coriander,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0321901903653834,0.0168833116466441,-0.0652814811928058,0.000901100462039048,0.0565840338266068
Diet and food preferences,X20645.Liking for coriander,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0320423144047432,0.0168219783378448,-0.0650133919469189,0.000928763137432558,0.0568261121567025
Diet and food preferences,X20645.Liking for coriander,CD40LG,CD40 ligand,18830,-0.0279855281844083,0.0147174023062302,-0.0568316367046195,0.000860580335802937,0.0572483724431279
Diet and food preferences,X20645.Liking for coriander,CD63,CD63 antigen,18460,-0.0432570385808346,0.0227665400531649,-0.0878794570850378,0.00136537992336865,0.0574451755280436
Diet and food preferences,X20645.Liking for coriander,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.0239104897505325,0.0126006472809013,-0.048607758421099,0.000786778920034027,0.0577722908596408
Diet and food preferences,X20645.Liking for coriander,ITGAM,Integrin alpha-M,18632,0.0707868660071072,0.0373220466157689,-0.00236434535979978,0.143938077374014,0.0578895953328192
Diet and food preferences,X20645.Liking for coriander,PCBP2,Poly(rC)-binding protein 2,15782,-0.0358889475309749,0.0189491906615994,-0.0730293612277097,0.00125146616575995,0.0582490464164109
Diet and food preferences,X20645.Liking for coriander,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,-0.0237495360806816,0.0125468423750977,-0.0483413471358731,0.000842274974509796,0.0583910101258219
Diet and food preferences,X20645.Liking for coriander,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0302051077141714,0.0159687729948575,-0.0010936873557493,0.0615039027840922,0.0585717016669107
Diet and food preferences,X20645.Liking for coriander,FGF3,Fibroblast growth factor 3,15317,0.0870713680463502,0.0460363111905379,-0.00315980188710413,0.177302537979805,0.0585948041083936
Diet and food preferences,X20645.Liking for coriander,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0339309415586102,0.0179413483892597,-0.0690959844015591,0.00123410128433885,0.058614081772997
Diet and food preferences,X20645.Liking for coriander,TRIM5,Tripartite motif-containing protein 5,18592,-0.0252926657969031,0.0133801913705505,-0.051517840883182,0.00093250928937583,0.0587325064430114
Diet and food preferences,X20645.Liking for coriander,CCL11,Eotaxin,18830,-0.0572079262252811,0.0302780949584012,-0.116552992343747,0.00213713989318516,0.0588514357624452
Diet and food preferences,X20645.Liking for coriander,CRKL,Crk-like protein,18664,-0.0205653798415076,0.0109029949861281,-0.0419352500143186,0.000804490331303448,0.0592816775651014
Diet and food preferences,X20645.Liking for coriander,TEX101,Testis-expressed protein 101,15363,-0.0530733523932749,0.0281412094546619,-0.108230122924412,0.00208341813786245,0.0593184686639365
Diet and food preferences,X20645.Liking for coriander,IL17D,Interleukin-17D,18286,-0.066836033397443,0.0354834356391563,-0.136383567250189,0.00271150045530331,0.0596371353245599
Diet and food preferences,X20645.Liking for coriander,F10,Coagulation factor X,15808,-0.0987250427625925,0.0524262279306069,-0.201480449506582,0.00403036398139708,0.0597020532326724
Diet and food preferences,X20645.Liking for coriander,TEX33,Testis-expressed protein 33,15511,-0.0652753487233236,0.0346693271722652,-0.133227229980963,0.00267653253431606,0.0597464397929886
Diet and food preferences,X20645.Liking for coriander,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0293537600460248,0.0156096643139966,-0.0599487021014582,0.0012411820094085,0.0600603248843029
Diet and food preferences,X20645.Liking for coriander,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0384521539234524,0.0204539481660932,-0.0785418923289951,0.00163758448209025,0.0601352855949048
Diet and food preferences,X20645.Liking for coriander,STK11,Serine/threonine-protein kinase STK11,18290,-0.0306378969833944,0.016310012491134,-0.062605521466017,0.0013297274992282,0.0603325772835758
Diet and food preferences,X20645.Liking for coriander,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,0.0368400808098983,0.0196201358607112,-0.00161538547709562,0.0752955470968922,0.0604429485797671
Diet and food preferences,X20645.Liking for coriander,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,-0.0335525176560447,0.0179102554198868,-0.0686566182790229,0.00155158296693345,0.0610360248559222
Diet and food preferences,X20645.Liking for coriander,S100A14,Protein S100-A14,15782,-0.0486382221625413,0.0259763518951308,-0.0995518718769975,0.00227542755191503,0.061169251204599
Diet and food preferences,X20645.Liking for coriander,CASP7,Caspase-7,15764,-0.0304988644306481,0.0162891663699371,-0.0624256305157248,0.00142790165442852,0.0611780483217193
Diet and food preferences,X20645.Liking for coriander,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0297748949762692,0.0159136861484003,-0.0609657198271337,0.00141592987459537,0.0613602158891437
Diet and food preferences,X20645.Liking for coriander,PF4,Platelet factor 4,15698,-0.0263597587616818,0.0140988384369839,-0.0539934820981702,0.00127396457480661,0.0615523910774594
Diet and food preferences,X20645.Liking for coriander,FCRL6,Fc receptor-like protein 6,18592,-0.0323237506776446,0.0172997085735975,-0.0662311794818958,0.00158367812660656,0.0617142204252627
Diet and food preferences,X20645.Liking for coriander,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0796891202840422,0.0426643571188967,-0.16331126023708,0.00393301966899522,0.0618035303451932
Diet and food preferences,X20645.Liking for coriander,S100A4,Protein S100-A4,18699,-0.0380608642988345,0.0203825366176081,-0.0780106360693463,0.00188890747167732,0.0618715671784751
Diet and food preferences,X20645.Liking for coriander,ADA,Adenosine deaminase,18830,-0.0609132288898734,0.0326462533433114,-0.124899885442764,0.00307342766301697,0.0620769793354902
Diet and food preferences,X20645.Liking for coriander,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0659124360530886,0.0353439740448749,-0.135186625181043,0.00336175307486621,0.0622136782713533
Diet and food preferences,X20645.Liking for coriander,CPB2,Carboxypeptidase B2,15790,-0.112995497479398,0.0606996874501626,-0.231966884881717,0.00597588992292039,0.0626851538834955
Diet and food preferences,X20645.Liking for coriander,GFRA3,GDNF family receptor alpha-3,18441,-0.0783058096924147,0.0421107841470683,-0.160842946620669,0.00423132723583927,0.0629695203867221
Diet and food preferences,X20645.Liking for coriander,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0178515371720823,0.0096009668278288,-0.0366694321546268,0.000966357810462129,0.0629935418537997
Diet and food preferences,X20645.Liking for coriander,KHK,Ketohexokinase,15362,-0.0412522824244677,0.0221871263110565,-0.0847390499941384,0.00223448514520297,0.0630053031369049
Diet and food preferences,X20645.Liking for coriander,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.037692034554001,0.0202839617290101,-0.0774485995428607,0.00206453043485872,0.0631541426425858
Diet and food preferences,X20645.Liking for coriander,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0521352725897131,0.0280563443402043,-0.107125707496514,0.00285516231708734,0.063154412725094
Diet and food preferences,X20645.Liking for coriander,SEMA7A,Semaphorin-7A,18808,-0.0818767139858596,0.0440979153552123,-0.168308628082076,0.00455520011035662,0.0633691212906727
Diet and food preferences,X20645.Liking for coriander,MAP2,Microtubule-associated protein 2,15764,-0.0556547004791538,0.0300113755510405,-0.114476996559193,0.00316759560088555,0.0636929955496558
Diet and food preferences,X20645.Liking for coriander,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0561603300717472,0.0303830043299341,-0.115711018558418,0.00339035841492366,0.0645588886060775
Diet and food preferences,X20645.Liking for coriander,RWDD1,RWD domain-containing protein 1,18817,-0.0334749586907641,0.0181154053422696,-0.0689811531616124,0.00203123578008429,0.064636496901588
Diet and food preferences,X20645.Liking for coriander,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0216634533767017,0.011740443320901,-0.0446747222856678,0.0013478155322643,0.0650277512705799
Diet and food preferences,X20645.Liking for coriander,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0686357374844233,0.0372562415665261,-0.141657970954814,0.00438649598596777,0.0654531169291584
Diet and food preferences,X20645.Liking for coriander,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0358006137219871,0.0194465552734379,-0.0739158620579253,0.00231463461395108,0.0656441842312168
Diet and food preferences,X20645.Liking for coriander,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0517349719945002,0.0281524079926952,-0.00344374767118241,0.106913691660183,0.0661296609483528
Diet and food preferences,X20645.Liking for coriander,FGF19,Fibroblast growth factor 19,18722,-0.027583019654179,0.0150352762848672,-0.0570521611725188,0.00188612186416083,0.0665877433149487
Diet and food preferences,X20645.Liking for coriander,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.124435865279715,0.0679423583836925,-0.00873115715232253,0.257602887711752,0.0670466655647136
Diet and food preferences,X20645.Liking for coriander,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0520310817670806,0.0284122722464942,-0.107719135370209,0.00365697183604805,0.0670768993986693
Diet and food preferences,X20645.Liking for coriander,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0269123342244458,0.0146966407983042,-0.055717750189122,0.00189308174023037,0.0670883673539616
Diet and food preferences,X20645.Liking for coriander,PCNA,Proliferating cell nuclear antigen,15242,-0.0389631184742619,0.0212801678199279,-0.0806722474013206,0.00274601045279683,0.0671261777743145
Diet and food preferences,X20645.Liking for coriander,RFC4,Replication factor C subunit 4,15709,-0.114691676860405,0.0627119236111137,-0.237607047138188,0.00822369341737823,0.067438728175568
Diet and food preferences,X20645.Liking for coriander,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0844139960523796,0.0461752418670896,-0.174917470111875,0.00608947800711593,0.0675500718399548
Diet and food preferences,X20645.Liking for coriander,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0932221168416408,0.0509945465082264,-0.193171427997765,0.00672719431448293,0.0675533251551062
Diet and food preferences,X20645.Liking for coriander,EGF,Pro-epidermal growth factor,18603,-0.0205274603828979,0.0112336163290964,-0.0425453483879268,0.00149042762213098,0.0676670513707007
Diet and food preferences,X20645.Liking for coriander,CASP3,Caspase-3,18872,-0.023875388373318,0.0130713124926351,-0.0494951608588827,0.0017443841122468,0.0677834660736292
Diet and food preferences,X20645.Liking for coriander,NEB,Nebulin,15286,-0.066712125717462,0.0365241460439193,-0.138299451963544,0.0048752005286198,0.0677913188405041
Diet and food preferences,X20645.Liking for coriander,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0379783597580413,0.0207947277871256,-0.0787360262208075,0.00277930670472492,0.0678175270058419
Diet and food preferences,X20645.Liking for coriander,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.0912445939274422,0.0499650232416459,-0.189176039481068,0.00668685162618385,0.0678407714938709
Diet and food preferences,X20645.Liking for coriander,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0349846155278356,0.0191716242619174,-0.0725609990811937,0.00259176802552247,0.0680482685821307
Diet and food preferences,X20645.Liking for coriander,MITD1,MIT domain-containing protein 1,18489,-0.02187241850683,0.0119965916744551,-0.0453857381887619,0.00164090117510197,0.0682863293611532
Diet and food preferences,X20645.Liking for coriander,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0449213370337465,0.0246636243916592,-0.0932620408413985,0.0034193667739055,0.0685713951209548
Diet and food preferences,X20645.Liking for coriander,DNM3,Dynamin-3,15782,-0.0454206120746957,0.0249379004541665,-0.0942988969648619,0.00345767281547056,0.0685728213045812
Diet and food preferences,X20645.Liking for coriander,TEK,Angiopoietin-1 receptor,18699,-0.0967983335047184,0.0532833368826721,-0.201233673794756,0.00763700678531894,0.06928341024974
Diet and food preferences,X20645.Liking for coriander,CRTAC1,Cartilage acidic protein 1,18872,0.0698023606227186,0.0384582319525638,-0.00557577400430649,0.145180495249744,0.0695371199603151
Diet and food preferences,X20645.Liking for coriander,DCTN1,Dynactin subunit 1,18780,-0.0320124857652923,0.0176489562413757,-0.0666044399983888,0.00257946846780417,0.0697174356975542
Diet and food preferences,X20645.Liking for coriander,LSP1,Lymphocyte-specific protein 1,18592,-0.0511937352134948,0.0282315338273171,-0.106527541515036,0.00414007108804677,0.0697935380111133
Diet and food preferences,X20645.Liking for coriander,PRG3,Proteoglycan 3,15787,-0.0508634384045759,0.0280725444396501,-0.10588562550629,0.00415874869713829,0.0700273027908833
Diet and food preferences,X20645.Liking for coriander,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0464973282322797,0.0256897752078702,-0.0968492876397052,0.00385463117514585,0.0703218822219736
Diet and food preferences,X20645.Liking for coriander,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.0201208867721927,0.0111226394235705,-0.0419212600423908,0.00167948649800536,0.0704667216030198
Diet and food preferences,X20645.Liking for coriander,TXLNA,Alpha-taxilin,18489,-0.0239333943596168,0.0132332729052604,-0.0498706092539273,0.00200382053469361,0.0705329875022206
Diet and food preferences,X20645.Liking for coriander,F3,Tissue factor,18677,-0.0781695102227086,0.0432242288500404,-0.162888998768788,0.00654997832337063,0.0705502365528086
Diet and food preferences,X20645.Liking for coriander,RAB44,Ras-related protein Rab-44,15709,-0.0553755206114947,0.0307141209072529,-0.11557519758971,0.00482415636672089,0.071417827466163
Diet and food preferences,X20645.Liking for coriander,PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.00699035845361727,0.00387896116565423,-0.0145931223382996,0.000612405431065027,0.0715425036524919
Diet and food preferences,X20645.Liking for coriander,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0271929909844366,0.0150952039536586,-0.0567795907336075,0.00239360876473427,0.0716538298819054
Diet and food preferences,X20645.Liking for coriander,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0364281604661892,0.0202297062035976,-0.0760783846252405,0.00322206369286199,0.071762189959087
Diet and food preferences,X20645.Liking for coriander,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0895760877986618,0.0497676659725756,-0.18712071310491,0.00796853750758629,0.0718948919281574
Diet and food preferences,X20645.Liking for coriander,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0288859482391448,0.0160677684349788,-0.0603787743717032,0.00260687789341366,0.0722351906665017
Diet and food preferences,X20645.Liking for coriander,CA13,Carbonic anhydrase 13,18412,-0.0201656516716173,0.0112350950567849,-0.0421864379829157,0.00185513463968114,0.0726891770357703
Diet and food preferences,X20645.Liking for coriander,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0141784724121571,0.00789942461573613,-0.0296613446589999,0.0013043998346857,0.072692992908596
Diet and food preferences,X20645.Liking for coriander,CD69,Early activation antigen CD69,18531,-0.0239050350785352,0.0133256693086826,-0.0500233469235531,0.00221327676648264,0.0728440478374779
Diet and food preferences,X20645.Liking for coriander,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0225683471946827,0.0125890957704958,-0.0472429749048545,0.00210628051548921,0.0730418018818422
Diet and food preferences,X20645.Liking for coriander,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0267012350234275,0.0148992800069858,-0.0559038238371197,0.00250135379026469,0.0731306093089694
Diet and food preferences,X20645.Liking for coriander,NUMB,Protein numb homolog,15317,-0.0299743390023393,0.0167302469226052,-0.0627656229706455,0.00281694496596684,0.0732127196472085
Diet and food preferences,X20645.Liking for coriander,CNTN4,Contactin-4,18632,0.0878540158210553,0.0490444697165689,-0.00827314482341973,0.18398117646553,0.0732592614147308
Diet and food preferences,X20645.Liking for coriander,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0302557230677107,0.0169120872778835,-0.0634034141323624,0.00289196799694097,0.0736341142988348
Diet and food preferences,X20645.Liking for coriander,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.0187565426231043,0.0104989095948263,-0.0393344054289638,0.00182132018275523,0.0740310615936825
Diet and food preferences,X20645.Liking for coriander,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0313975226744886,0.0175794197666776,-0.0658531854171767,0.00305814006819959,0.074112790273766
Diet and food preferences,X20645.Liking for coriander,PCDH1,Protocadherin-1,18774,-0.0987498885183722,0.0553012252223862,-0.207140289954249,0.00964051291750463,0.0741684228802478
Diet and food preferences,X20645.Liking for coriander,HEXIM1,Protein HEXIM1,18592,-0.0254632089233141,0.0142736984488712,-0.0534396578831017,0.00251324003647339,0.0744521615942293
