Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCGN,Secretagogin,17213,0.0727205759361133,0.0324772507466363,0.00906516447270611,0.13637598739952,0.0251606131357916
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD2AP,CD2-associated protein,17550,0.104818725092108,0.0469227343570566,0.0128501657522775,0.196787284431939,0.0255049752339631
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLI2,Zinc finger protein GLI2,14447,0.0595602679640464,0.0266702295764117,0.00728661799427941,0.111833917933813,0.0255502559384716
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NAGK,N-acetyl-D-glucosamine kinase,14451,0.0939826460388331,0.0421019163605206,0.0114628899722127,0.176502402105454,0.025612712963366
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UBXN1,UBX domain-containing protein 1,14578,0.113728925258274,0.0509976143752836,0.0137736010827184,0.21368424943383,0.0257570957908513
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DAAM1,Disheveled-associated activator of morphogenesis 1,14578,0.136375580441987,0.061236208137601,0.0163526124922893,0.256398548391685,0.0259597228756531
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14550,0.073380259287024,0.0330003007163893,0.00869966988290104,0.138060848691147,0.026189064775367
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14447,0.0928841755927001,0.0417939901750064,0.0109679548496875,0.174800396335713,0.0262697652870378
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ELOB,Elongin-B,14413,0.0641130335696575,0.0288946651241876,0.00747948992624974,0.120746577213065,0.0265122124779938
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CALB1,Calbindin,17469,0.0675698025057881,0.03046142597538,0.00786540759404319,0.127274197417533,0.0265534203288168
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMPD3,Sphingomyelin phosphodiesterase 3,14447,0.102599870085002,0.0462553671626236,0.0119393504462601,0.193260389723744,0.0265622823815585
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MKI67,Proliferation marker protein Ki-67,14447,0.0671215218016987,0.0304033895840001,0.0075308782170584,0.126712165386339,0.0272809576060473
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14447,0.152184822023368,0.0689586303536305,0.0170259065302524,0.287343737516484,0.0273367078222834
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMTN,Smoothelin,14833,0.160523870401489,0.0727685532739519,0.0178975059845435,0.303150234818435,0.0274027118584747
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TGFB2,Transforming growth factor beta-2 proprotein,14819,0.0864403533234635,0.0394454609386529,0.00912724988370384,0.163753456763223,0.028439171884356
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAPK9,Mitogen-activated protein kinase 9,17549,0.0699825554848142,0.0319675424049773,0.00732617237105866,0.13263893859857,0.0285972345431704
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17195,0.1262097088242,0.0577235168655251,0.013071615767771,0.239347801880629,0.0287959827026602
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HDAC8,Histone deacetylase 8,14447,0.106114699483433,0.0486321834683936,0.0107956198853811,0.201433779081484,0.0291267042712645
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAP,Prolyl endopeptidase FAP,17772,-0.0420381560091774,0.0193815396472886,-0.0800259737178631,-0.00405033830049181,0.0300974901126914
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OMP,Olfactory marker protein,14421,0.0802991862081388,0.0371528934715697,0.00747951500386224,0.153118857412415,0.0306872683983942
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENO3,Beta-enolase,14482,0.0952766062402362,0.0441278367970372,0.00878604611804322,0.181767166362429,0.030858453757751
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPART,Spartin,14578,0.124287994473961,0.057586366883892,0.0114187153815326,0.237157273566389,0.0309216959678427
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DSCAM,Down syndrome cell adhesion molecule,14875,0.0563480805196437,0.0261376637451046,0.00511825957923869,0.107577901460049,0.0311137764360077
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KRT19,"Keratin, type I cytoskeletal 19",17523,0.102837633894525,0.047922743006048,0.00890905760267137,0.196766210186379,0.0318942969387845
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCL3,C-C motif chemokine 3,17549,0.0845833179037671,0.0395539106338588,0.00705765306140389,0.16210898274613,0.03249553761917
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17622,-0.0661373163827119,0.030998053909579,-0.126893502045487,-0.00538113071993718,0.0328896659221466
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KRT6C,"Keratin, type II cytoskeletal 6C",14413,-0.0622678697873245,0.0291910682348884,-0.119482363527706,-0.00505337604694333,0.0329322531275781
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STXBP1,Syntaxin-binding protein 1,14875,0.123937954395559,0.0581315517780522,0.0100001129105772,0.237875795880542,0.0330210960725097
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14482,0.0404812521954165,0.0189872738966354,0.003266195358011,0.077696309032822,0.0330219781156228
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,14482,0.111846326865217,0.0528218194494652,0.00831556074426534,0.215377092986169,0.0342406696141809
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIL1,Nucleotide exchange factor SIL1,14482,-0.0514636765202923,0.0243162287186083,-0.0991234848087645,-0.00380386823182005,0.0343249990741073
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17131,0.157861767079496,0.0746139849893387,0.0116183565003919,0.3041051776586,0.0343836382528903
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14482,0.0528265648731501,0.0249889200796507,0.00384828151703466,0.101804848229266,0.0345323728080792
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OPTC,Opticin,17469,0.0704589839947666,0.0333575201730546,0.00507824445557963,0.135839723533954,0.0346803028870333
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCARB1,Scavenger receptor class B member 1,17159,0.0918939496543661,0.0435905246067083,0.00645652142521784,0.177331377883514,0.0350352960402031
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL2RG,Cytokine receptor common subunit gamma,14819,0.0588605608855375,0.0279238965385156,0.00412972367004686,0.113591398101028,0.0350570874009229
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,YWHAQ,14-3-3 protein theta,14578,0.114402401904856,0.0542785292254862,0.00801648462290248,0.220788319186809,0.0350747154370208
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL19,Interleukin-19,17120,-0.104482718093816,0.0495949486399106,-0.20168881742804,-0.00727661875959099,0.0351562968944038
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17131,-0.0969609198099146,0.0460310923598125,-0.187181860835147,-0.0067399787846821,0.0351822027191114
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BRK1,Protein BRICK1,17159,0.0677447129007006,0.0322379557968761,0.00455831953882337,0.130931106262578,0.0356207706735961
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RBPMS2,RNA-binding protein with multiple splicing 2,14482,0.161252219978587,0.0767737644380744,0.0107756416799608,0.311728798277212,0.0357148204864179
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14894,0.0467314656103877,0.0222998913068187,0.00302367864902317,0.0904392525717523,0.0361352865458769
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RPA2,Replication protein A 32 kDa subunit,14447,0.0480486791835031,0.0229436928915006,0.0030790411161619,0.0930183172508443,0.0362595740541188
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14875,0.0740063302138568,0.0354259386623295,0.00457149043569101,0.143441169992023,0.0367207676915361
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STX8,Syntaxin-8,17549,0.076169082049877,0.036463781332116,0.0047000706389296,0.147638093460824,0.0367313819483232
