Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NEXN,Nexilin,24951,0.0999637773556351,0.0048591954914162,0.0904397541924594,0.109487800518811,2.90653459710716e-93
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.0790849082187206,0.00385109532518725,0.0715367613813536,0.0866330550560876,4.77192223027506e-93
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERMAP,Erythroid membrane-associated protein,24229,0.064832864841108,0.00315506778078933,0.0586489319907609,0.0710167976914551,4.90920187816376e-93
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.111152442987905,0.00540968642340708,0.100549457598027,0.121755428377783,5.09478418099582e-93
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MFAP5,Microfibrillar-associated protein 5,29820,0.058982002992984,0.00287516620122648,0.0533466772385801,0.0646173287473879,7.0403158020147e-93
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MIF,Macrophage migration inhibitory factor,29386,0.0980457300825081,0.00478529223776902,0.0886665572964808,0.107424902868535,1.20163069256623e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DNM3,Dynamin-3,24867,0.0793675905447164,0.0038725313095441,0.0717774291780099,0.0869577519114228,1.39109845401269e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24867,0.114337202391112,0.00558554706881343,0.103389530136237,0.125284874645986,2.29644683012622e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EGF,Pro-epidermal growth factor,29379,0.148629472487899,0.00726988251199071,0.134380502764397,0.162878442211401,2.95237166983782e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,0.149182367575627,0.00729457083863255,0.134885008731908,0.163479726419347,3.38608727895394e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24445,0.096029317057336,0.00469911168486999,0.0868190581549908,0.105239575959681,4.74872243564948e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24445,0.0714479308090181,0.0034968152645162,0.0645941728905663,0.0783016887274698,5.07969687847583e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MCAM,Cell surface glycoprotein MUC18,29594,-0.0478150713279243,0.00234206960058734,-0.0524055277450755,-0.0432246149107731,5.22697638655418e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LGALS1,Galectin-1,29478,0.0492903485088377,0.002414502608264,0.0445579233966403,0.0540227736210352,5.41270661073581e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LPP,Lipoma-preferred partner,24111,0.0958829838565501,0.00469508214703611,0.0866806228483593,0.105085344864741,6.40128552763587e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FEN1,Flap endonuclease 1,28797,0.090525103173878,0.00443631213813166,0.0818299313831399,0.099220274964616,6.69001517575967e-92
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,STK24,Serine/threonine-protein kinase 24,28774,0.0886537377647746,0.0043512088165568,0.0801253684843233,0.0971821070452259,1.25025148321521e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.0505902507583632,0.00248634295021696,0.0457170185759379,0.0554634829407884,2.73826851866676e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,S100P,Protein S100-P,28916,0.0766551519595035,0.0037699928264259,0.0692659660197087,0.0840443378992983,2.86219208253424e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CALCA,Calcitonin,29163,0.0888302924252155,0.00437250218803825,0.0802601881366606,0.0974003967137705,4.00226134085189e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AMOT,Angiomotin,24381,0.0578409360682242,0.0028455943099798,0.0522635712206638,0.0634183009157846,4.2730906299409e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24229,0.064125358667756,0.00315622715794884,0.0579391534381763,0.0703115638973358,5.21379452744225e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,APP,Amyloid-beta precursor protein,29395,0.0950857206706279,0.00468471870906261,0.0859036720008652,0.104267769340391,5.75594175190465e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29694,0.0810270150280149,0.00399338071535012,0.0731999888259287,0.0888540412301011,6.48591922522835e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MED18,Mediator of RNA polymerase II transcription subunit 18,28797,0.109039280910238,0.00537349715147909,0.0985072264933391,0.119571335327137,6.54700202475007e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCT5,T-complex protein 1 subunit epsilon,28797,0.0647105195022231,0.0031911299466075,0.0584559048068724,0.0709651341975738,8.63449609629417e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,THPO,Thrombopoietin,28916,0.0550362460117192,0.00271457266987227,0.0497156835787695,0.0603568084446688,9.2768522920594e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,OTUD6B,Deubiquitinase OTUD6B,24805,0.0836229848078215,0.00412230955950771,0.0755432580711864,0.0917027115444566,9.43242497931635e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ARHGAP25,Rho GTPase-activating protein 25,28797,0.0856032822719152,0.00422275449619533,0.0773266834593724,0.0938798810844581,9.80423830956152e-91
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24922,0.128255456547453,0.00632419519372104,0.11586003396776,0.140650879127146,1.04145631733362e-90
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24240,0.065747620229578,0.0032454852142436,0.0593864692096605,0.0721087712494954,1.6921949316838e-90
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,24381,0.060218745343282,0.00297597852140257,0.054385827441333,0.0660516632452311,2.66445860554662e-90
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,0.139326964386312,0.00688864224387004,0.125825225588327,0.152828703184297,3.10997002684147e-90
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ARSA,Arylsulfatase A,29443,0.0637138832866914,0.00315270664586494,0.0575345782607961,0.0698931883125867,3.32675885567793e-90
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29655,0.0435437908144498,0.00215587493015889,0.0393182759513384,0.0477693056775612,4.14678605610203e-90
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TPP1,Tripeptidyl-peptidase 1,29286,0.0651083205375965,0.00323345549127987,0.058770747774688,0.0714458933005051,1.44987066690734e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPP3R1,Calcineurin subunit B type 1,29218,0.0580223009207543,0.00288153961386391,0.052374483277581,0.0636701185639276,1.45355213987446e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PHLDB1,Pleckstrin homology-like domain family B member 1,24805,0.0752338509084336,0.0037397296355046,0.0679039808228445,0.0825637209940226,2.68116327143229e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FHIT,Bis(5'-adenosyl)-triphosphatase,28774,0.104459975153174,0.00519546308042121,0.0942768675155487,0.1146430827908,2.69001656916207e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD69,Early activation antigen CD69,29344,0.124195851137252,0.0061803961441918,0.112082274694636,0.136309427579868,3.24912419948777e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAP2,Microtubule-associated protein 2,24845,0.065576730968291,0.00326302390875407,0.0591812041071331,0.071972257829449,4.01870789496311e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,C3,Complement C3,23779,0.0661151187379612,0.00328972291120616,0.0596672618319971,0.0725629756439253,4.27346139913724e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DYNLT1,Dynein light chain Tctex-type 1,24195,0.113839622847044,0.00566592791800552,0.102734404127753,0.124944841566334,4.62999548165428e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TBCB,Tubulin-folding cofactor B,29218,0.141966022431988,0.00707374753787325,0.128101477257757,0.15583056760622,5.44537396736748e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PQBP1,Polyglutamine-binding protein 1,28797,0.0788082841437313,0.00392687252879901,0.0711116139872853,0.0865049543001774,5.60570898462104e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LACTB2,Endoribonuclease LACTB2,29478,0.0932442394587214,0.00464816861749201,0.0841338289684371,0.102354649949006,6.43139142522326e-89
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TMED8,Protein TMED8,24805,0.145428267414916,0.00725997128082056,0.131198723704508,0.159657811125325,1.47018444075488e-88
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RILPL2,RILP-like protein 2,24922,0.138215074701016,0.00691055446529487,0.124670387949038,0.151759761452994,2.68848225137558e-88
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKG1,cGMP-dependent protein kinase 1,24381,0.177380564892865,0.008868961126561,0.159997401084805,0.194763728700924,2.80791810102772e-88
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EIF4E,Eukaryotic translation initiation factor 4E,24229,0.127974392350578,0.00640657619997539,0.115417502998627,0.14053128170253,4.61373451928138e-88
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GHRL,Appetite-regulating hormone,29478,0.113294757616781,0.00569306964237127,0.102136341117733,0.124453174115828,1.51762618546173e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MGLL,Monoglyceride lipase,29536,0.121505346607561,0.00610759416676318,0.109534462040705,0.133476231174416,1.71447213567134e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERP29,Endoplasmic reticulum resident protein 29,24381,0.167140551618766,0.00839860172353889,0.15067929224063,0.183601810996903,1.97606423507927e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0547037385785845,0.00274929466875322,0.0493151210278282,0.0600923561293409,2.14285774692221e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MSR1,Macrophage scavenger receptor types I and II,29694,0.0642555157456005,0.00323367378252705,0.0579175151318475,0.0705935163593535,2.6974693719286e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ELAC1,Zinc phosphodiesterase ELAC protein 1,24867,0.119621036997537,0.00601928108998176,0.107823246061172,0.131418827933901,3.3202185383741e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DNAJC9,DnaJ homolog subfamily C member 9,24805,0.106978026796794,0.00538765547207075,0.0964182220715352,0.117537831522053,4.63669618245333e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FIS1,Mitochondrial fission 1 protein,29453,0.107646194006497,0.00542897695102376,0.0970053991824906,0.118286988830504,6.30136168758249e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPC2,NPC intracellular cholesterol transporter 2,24609,0.0446991631305934,0.00225302247451297,0.040283239080548,0.0491150871806388,6.48383098555964e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINB1,Leukocyte elastase inhibitor,29354,0.124416957838006,0.00627761191374687,0.112112838487062,0.13672107718895,7.53985873185649e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TSC22D1,TSC22 domain family protein 1,24867,0.0933000721740538,0.00470494467084518,0.0840783806191972,0.10252176372891,7.67339314484783e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BAP18,Chromatin complexes subunit BAP18,24845,0.0928226583721861,0.00468309537364382,0.0836437914398442,0.102001525304528,9.23981546058529e-87
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD3,Mothers against decapentaplegic homolog 3,24793,0.0717792513279399,0.00362297033267553,0.0646782294758958,0.0788802731799839,1.09514537183516e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FNDC1,Fibronectin type III domain-containing protein 1,24845,0.0652805524009127,0.00329506301486368,0.0588222288917799,0.0717388759100455,1.10540911022012e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLA2G15,Phospholipase A2 group XV,29566,0.036989577079,0.0018699288691835,0.0333245164954003,0.0406546376625996,1.56890668257011e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29218,0.13111298530732,0.00662899472497884,0.118120155646361,0.144105814968278,1.67489528286895e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SEMA4D,Semaphorin-4D,29694,0.0417095512969694,0.00210914029431508,0.0375756363201118,0.045843466273827,1.74296227498608e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KIFBP,KIF-binding protein,29349,0.114612920521238,0.00579917540052962,0.1032465367362,0.125979304306276,2.235492408421e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDCP1,CUB domain-containing protein 1,29218,0.072436570523381,0.00366547430922549,0.065252240877299,0.079620900169463,2.32910414514168e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTF1,Cardiotrophin-1,28916,0.117430833899871,0.00594401655822936,0.105780561445741,0.129081106354001,2.63956407230815e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FST,Follistatin,29536,0.0702816388414411,0.00356027182035633,0.0633035060735427,0.0772597716093395,3.48485100381512e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNRPB2,U2 small nuclear ribonucleoprotein B'',24845,0.0581254567994713,0.00294558291657097,0.0523521142829922,0.0638987993159504,5.11833849817944e-86
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACYP1,Acylphosphatase-1,24297,0.0913537339552924,0.0046385112578894,0.0822622518898292,0.100445216020756,1.11903228873748e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,XCL1,Lymphotactin,29725,0.0768601325924424,0.00390918128248078,0.0691981372787801,0.0845221279061047,1.6155701064321e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CACYBP,Calcyclin-binding protein,24329,0.143021937236951,0.00727296696346308,0.128766921988563,0.157276952485338,1.99040464798498e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RAB33A,Ras-related protein Rab-33A,24111,0.0923156390392719,0.00469438422969294,0.0831146459490738,0.10151663212947,2.00792557664381e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,THTPA,Thiamine-triphosphatase,24755,0.122390164649968,0.00622487440088603,0.110189410824232,0.134590918475705,2.07153458885803e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SCARA5,Scavenger receptor class A member 5,29694,0.041618397848758,0.00211911094040437,0.0374649404055654,0.0457718552919506,2.47585493098467e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ATOX1,Copper transport protein ATOX1,29566,0.0987184188387849,0.0050285980922719,0.088862366577932,0.108574471099638,2.9166810803546e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DNAJB14,DnaJ homolog subfamily B member 14,24805,0.0890184065369996,0.00453469176942725,0.0801304106689222,0.097906402405077,3.76329439903134e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGR,Tyrosine-protein kinase Fgr,28774,0.078412958769941,0.00399725109408463,0.0705783466255351,0.0862475709143468,4.01328508236281e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLMAP,Sarcolemmal membrane-associated protein,24805,0.115303797599778,0.00587604344485242,0.103786752447867,0.126820842751689,4.38048191983549e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CHI3L1,Chitinase-3-like protein 1,28935,0.108842231544473,0.0055517032709066,0.0979608931334959,0.11972356995545,4.98360786223661e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GGCT,Gamma-glutamylcyclotransferase,24904,0.0663729594241562,0.0033856375516334,0.0597371098229547,0.0730088090253576,6.22159795921965e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CASP7,Caspase-7,24845,0.116287359025396,0.00593207027006257,0.104660501296073,0.127914216754718,6.37830435644308e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PECAM1,Platelet endothelial cell adhesion molecule,29443,0.0414989072940467,0.002119164703728,0.0373453444747398,0.0456524701133536,7.5470762985902e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0524954387704344,0.00268175877538808,0.0472391915706738,0.0577516859701951,8.79069367518658e-85
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,29573,0.153913315456644,0.00787620708585793,0.138475949568363,0.169350681344926,1.66414497102506e-84
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28797,0.116621585486625,0.00598180546905809,0.104897246767271,0.128345924205979,4.14119173266926e-84
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KLK13,Kallikrein-13,28845,0.0605366441556416,0.00310786199653723,0.0544452346424287,0.0666280536688546,5.79169648405588e-84
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.143381663641216,0.00736486232262563,-0.157816793793562,-0.12894653348887,6.86667760012466e-84
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23721,0.0682305020347905,0.00350277107741034,0.0613650707230662,0.0750959333465147,7.49078009503886e-84
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,STX8,Syntaxin-8,29434,0.0662168299441105,0.00340883833687499,0.0595355068038355,0.0728981530843854,1.58318814175635e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FOXO3,Forkhead box protein O3,28797,0.132019680428007,0.00679610725747938,0.118699310203347,0.145340050652666,1.60277381016427e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GPC5,Glypican-5,29218,0.0768557268853021,0.00395968350136628,0.0690947472226242,0.08461670654798,2.15072781607354e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,POSTN,Periostin,24938,-0.0519857797396422,0.00267833430278093,-0.0572353149730928,-0.0467362445061916,2.63333983703712e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ANXA3,Annexin A3,29640,0.0951033240590319,0.00490732710997512,0.0854849629234807,0.104721685194583,3.73975593275544e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,28797,0.0892469081077613,0.00460586800865045,0.0802194068108064,0.0982744094047161,4.10630789245725e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL11,C-X-C motif chemokine 11,29694,0.107445961647996,0.00554746588413427,0.0965729285150925,0.118318994780899,4.64270414491283e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD164,Sialomucin core protein 24,29443,0.0365000841312207,0.00188639766977135,0.0328027446984689,0.0401974235639726,6.79911443097208e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SOD1,Superoxide dismutase [Cu-Zn],28826,0.0658501764974607,0.00340324256263898,0.0591798210746883,0.0725205319202331,6.95229655548248e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCDC80,Coiled-coil domain-containing protein 80,29478,0.048058733605153,0.00248458097217721,0.0431889548996856,0.0529285123106203,7.66052597288544e-83
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24922,0.120902909220748,0.00625244846772377,0.108648110224009,0.133157708217487,1.06257770487152e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0353949169880954,0.00183277182299525,0.0318026842150247,0.0389871497611661,1.35826849574557e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24381,0.0824043470320772,0.00426695775889868,0.0740411098246358,0.0907675842395186,1.75514148978981e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BMP6,Bone morphogenetic protein 6,28884,0.056043552690424,0.0029052659914756,0.0503492313471318,0.0617378740337162,2.13975623024996e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TBCA,Tubulin-specific chaperone A,24381,0.116844761240722,0.00605514822227241,0.104976670725068,0.128712851756376,2.35577080869969e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SCRG1,Scrapie-responsive protein 1,24922,0.0374736682145079,0.00194332340431876,0.0336647543420431,0.0412825820869727,2.95406167227976e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ABRAXAS2,BRISC complex subunit Abraxas 2,24111,0.0908181404062019,0.00470925077249705,0.0815880088921077,0.100048271920296,2.9911902988359e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,0.128753960963854,0.00668240189118021,0.115656453257141,0.141851468670567,3.22488107676419e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLAMF6,SLAM family member 6,28797,0.0519759912509193,0.0026974265021598,0.0466890353066861,0.0572629471951525,3.24309924799827e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GET3,ATPase GET3,24922,0.0750729710643382,0.00389441115739411,0.0674399251958458,0.0827060169328307,3.32341542200706e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LARP1,La-related protein 1,24793,0.0854815668248288,0.00443795126238911,0.0767831823505461,0.0941799512991114,4.50542962703095e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CEMIP2,Cell surface hyaluronidase,24229,0.04507681388312,0.00234177963805362,0.0404869257925349,0.0496667019737051,5.90353272568637e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ARHGEF10,Rho guanine nucleotide exchange factor 10,24867,0.126865861515484,0.00659713945776442,0.113935468178266,0.139796254852702,8.09908189169915e-82
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CIAPIN1,Anamorsin,29566,0.0846076712115086,0.00441460749802604,0.0759550405153776,0.0932603019076396,2.24763478193789e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TRIAP1,TP53-regulated inhibitor of apoptosis 1,29725,0.0845439293686898,0.00441488325419907,0.0758907581904596,0.09319710054692,3.0057082021379e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DXO,Decapping and exoribonuclease protein,24845,0.0616625237689125,0.00321905556271092,0.0553531748659991,0.0679718726718259,3.36004050035318e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINB6,Serpin B6,29623,0.0797413364534112,0.00416694812390247,0.0715741181305624,0.0879085547762601,3.8699727640965e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AIF1,Allograft inflammatory factor 1,28797,0.070807822473057,0.00369982276097528,0.0635561698615455,0.0780594750845685,3.88156855133116e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,0.0649249240535342,0.00339578205754041,0.058269191220755,0.0715806568863134,6.88511931193425e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CRYZL1,Quinone oxidoreductase-like protein 1,24240,0.124384578912476,0.00650999065061505,0.11162499723727,0.137144160587681,8.7281974776488e-81
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IMMT,MICOS complex subunit MIC60,24793,0.0600267567265151,0.00314347768112734,0.0538655404715055,0.0661879729815247,1.04357432792463e-80
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL12A_IL12B,Interleukin-12,29349,0.104364438227265,0.00546996022988122,0.0936433161766974,0.115085560277832,1.15153986399232e-80
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BOLA2_BOLA2B,BolA-like protein 2,24240,0.0736915366791169,0.00386263078181249,0.0661207803467644,0.0812622930114693,1.49837475064556e-80
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDIA4,Protein disulfide-isomerase A4,24938,0.0816838623151498,0.00429293097424211,0.0732697176056353,0.0900980070246644,3.73730816382796e-80
