Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KRT8,"Keratin, type II cytoskeletal 8",41893,0.0367011723859503,0.00371819421524135,0.0294135117240773,0.0439888330478233,5.90901244510265e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TXLNA,Alpha-taxilin,49433,-0.0454763937342186,0.00460879497398597,-0.0545096318832311,-0.0364431555852061,6.05824659699698e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LGALS9,Galectin-9,49792,-0.0164238344547974,0.00166480886573323,-0.0196868598316345,-0.0131608090779602,6.17837018184122e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PPIB,Peptidyl-prolyl cis-trans isomerase B,49857,-0.0490482932320406,0.0049789471683912,-0.0588070296820873,-0.0392895567819938,7.11151751708824e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48662,-0.0575766073908715,0.00584917148413496,-0.069040983499776,-0.046112231281967,7.67698226104949e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FXN,"Frataxin, mitochondrial",50246,-0.0377627649557857,0.00383743368335764,-0.0452841349751667,-0.0302413949364048,7.89037896908432e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OTUD6B,Deubiquitinase OTUD6B,43111,-0.0297918619417883,0.00303063371295073,-0.0357319040191717,-0.0238518198644049,8.81526915494178e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADGRE5,Adhesion G protein-coupled receptor E5,50189,-0.0155415482723972,0.0015815601919463,-0.0186414062486119,-0.0124416902961824,9.05766019685882e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,YWHAQ,14-3-3 protein theta,42360,-0.0376451653132009,0.00383201913072657,-0.0451559228094249,-0.0301344078169768,9.4009300293124e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,XG,Glycoprotein Xg,50181,-0.0163719356975994,0.00166682396417319,-0.0196389106673789,-0.01310496072782,9.46919018698593e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SNX5,Sorting nexin-5,42159,-0.0154331764473817,0.00157159654199033,-0.0185135056696828,-0.0123528472250807,9.76228285532618e-23
Blood and urine assays,X30050.Mean corpuscular haemoglobin,STAMBP,STAM-binding protein,49348,-0.0328066672016289,0.00334216886435779,-0.0393573181757702,-0.0262560162274876,1.00819179930111e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CLEC4D,C-type lectin domain family 4 member D,49746,-0.031610759314818,0.00322196687048566,-0.0379258143809699,-0.0252957042486661,1.05858333786348e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDKN1A,Cyclin-dependent kinase inhibitor 1,49594,-0.0543297383080158,0.00553935078836173,-0.0651868658532048,-0.0434726107628268,1.09118038272094e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CRYZL1,Quinone oxidoreductase-like protein 1,42159,-0.0465702623189624,0.00475233097603932,-0.0558848310319995,-0.0372556936059253,1.19682537007264e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IST1,IST1 homolog,42795,-0.0502165761487444,0.00512507182900508,-0.0602617169335944,-0.0401714353638945,1.2105451681224e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CTF1,Cardiotrophin-1,48899,-0.0432635580487252,0.00441805466236301,-0.0519229451869567,-0.0346041709104937,1.27283596033625e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C3,Complement C3,41157,-0.0232629765627968,0.00237629929675011,-0.027920523184427,-0.0186054299411666,1.32115917503025e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AGT,Angiotensinogen,43340,0.0113953089648334,0.00116430327229194,0.00911327455114119,0.0136773433785256,1.34825404207682e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SCN4B,Sodium channel subunit beta-4,42159,-0.0216687224712649,0.00221682586985245,-0.0260137011761758,-0.0173237437663541,1.5284791341515e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PNMA1,Paraneoplastic antigen Ma1,42159,-0.0287128710252073,0.00294111028702711,-0.0344774471877804,-0.0229482948626342,1.72129973457023e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SOD1,Superoxide dismutase [Cu-Zn],48806,-0.0247908804875009,0.00253957267345282,-0.0297684429274684,-0.0198133180475333,1.72138703083618e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42159,-0.035409552097234,0.00362902377544961,-0.0425224386971153,-0.0282966654973528,1.81297322833274e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43295,0.0378425960456022,0.00387918004238999,0.0302394031625178,0.0454457889286866,1.84658116855559e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43224,-0.0333631768738026,0.00342002717681039,-0.0400664301403509,-0.0266599236072542,1.84802590126764e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41749,0.0156887008867668,0.00160848975567036,0.0125360609656529,0.0188413408078807,1.88000746653187e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CA2,Carbonic anhydrase 2,49660,0.0355899716985909,0.00365276264360701,0.0284305569171211,0.0427493864800606,2.06376608002492e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LONP1,"Lon protease homolog, mitochondrial",42159,-0.0439997317181962,0.00451802102866575,-0.0528550529343811,-0.0351444105020113,2.17662748824997e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ELAC1,Zinc phosphodiesterase ELAC protein 1,43224,-0.0429414601892058,0.00440944256207244,-0.0515839676108678,-0.0342989527675438,2.17786461551312e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43111,-0.051964647231504,0.00534677650981976,-0.0624443291907507,-0.0414849652722573,2.64112248017938e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49746,-0.0512655782807806,0.00527687886598016,-0.0616082608581017,-0.0409228957034595,2.72055207301959e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42159,-0.0462865663851881,0.00476442917322019,-0.0556248475646997,-0.0369482852056765,2.7457705793345e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SLA2,Src-like-adapter 2,43224,-0.0525702836529192,0.00541410129716469,-0.063181922195362,-0.0419586451104764,2.88387393748495e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,STXBP1,Syntaxin-binding protein 1,43224,-0.0389091143349488,0.00400782377130226,-0.0467644489267013,-0.0310537797431964,2.92916904756602e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41864,-0.0333661805892046,0.00343814224753098,-0.0401049393943654,-0.0266274217840439,3.03869458190266e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MARCO,Macrophage receptor MARCO,49817,-0.0133490343346428,0.00137587269244338,-0.0160457448118318,-0.0106523238574537,3.08667204007814e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SHISA5,Protein shisa-5,43299,-0.0128126994788252,0.00132410330891911,-0.0154079419643067,-0.0102174569933438,3.9955611250881e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NECTIN4,Nectin-4,49965,-0.0158540145753503,0.00164047377303656,-0.0190693431705019,-0.0126386859801986,4.47045701815477e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DIABLO,"Diablo homolog, mitochondrial",49662,-0.0553331163388144,0.00574057732937458,-0.0665846479043886,-0.0440815847732402,5.72293219584866e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRSS27,Serine protease 27,49662,-0.0203371835428069,0.00210999050383562,-0.0244727649303247,-0.0162016021552891,5.74675416415467e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DNM1,Dynamin-1,43111,-0.0569232272530377,0.00590568806524296,-0.0684983758609139,-0.0453480786451615,5.77470679458548e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GTPBP2,GTP-binding protein 2,42119,-0.0403068200201064,0.00418600969848086,-0.0485113990291289,-0.0321022410110839,6.35761877519783e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ANG,Angiogenin,49693,-0.0170512572577742,0.00177278684932458,-0.0205259194824504,-0.0135765950330981,6.99110110876923e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49829,-0.0596115908759709,0.0061989606049239,-0.0717615536616218,-0.0474616280903201,7.12374810961373e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SNX9,Sorting nexin-9,49817,-0.0342155169886868,0.00356105014913338,-0.0411951752809882,-0.0272358586963854,7.70729303853307e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EEF1D,Elongation factor 1-delta,43295,-0.0455998994154155,0.00475196836729119,-0.0549137574153063,-0.0362860414155248,8.73633454933106e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OGN,Mimecan,49829,-0.0207452212619869,0.00216326783045968,-0.0249852262096878,-0.0165052163142859,9.21970963510472e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43111,-0.051029377160314,0.00532420744086873,-0.0614648237444167,-0.0405939305762112,9.77510428042426e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDC26,Anaphase-promoting complex subunit CDC26,43027,-0.0347295359853062,0.00362400866316005,-0.0418325929650998,-0.0276264790055125,9.89256574717007e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFP,Properdin,43364,-0.0114279886851948,0.00119252511284819,-0.0137653379063772,-0.00909063946401234,9.90452417932172e-22
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43224,-0.0244787474950709,0.00255683778889892,-0.0294901495613128,-0.019467345428829,1.0824772016323e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATG16L1,Autophagy-related protein 16-1,43111,-0.0422768356289993,0.0044160638918996,-0.0509323208571225,-0.033621350400876,1.08697953166717e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43224,-0.0118863292755584,0.00124204371095057,-0.0143207349490216,-0.00945192360209531,1.12357600110731e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,F7,Coagulation factor VII,49932,-0.015267199116505,0.00159625690325976,-0.0183958626468941,-0.0121385355861159,1.17814339792301e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AZI2,5-azacytidine-induced protein 2,43224,-0.0274943915447769,0.00287643763799169,-0.0331322093152406,-0.0218565737743132,1.25526700298054e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MYDGF,Myeloid-derived growth factor,43295,-0.0495713351156242,0.00518922430150819,-0.0597422147465802,-0.0394004554846681,1.32658686081857e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TMEM106A,Transmembrane protein 106A,43099,-0.035115985027345,0.0036767586491236,-0.0423224319796273,-0.0279095380750628,1.35198183566429e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DYNLT3,Dynein light chain Tctex-type 3,43099,-0.0217869539076217,0.00228178106927657,-0.0262592448034037,-0.0173146630118396,1.38595702680871e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GLOD4,Glyoxalase domain-containing protein 4,49713,-0.0177690843654292,0.00186147212383146,-0.0214175697281388,-0.0141205990027195,1.41056962202512e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MAN2B2,Epididymis-specific alpha-mannosidase,43295,0.0293792122713854,0.00308056179820578,0.0233413111469021,0.0354171133958688,1.54421644805523e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LGALS3,Galectin-3,49944,-0.0148710477721612,0.00156178802044726,-0.0179321522922379,-0.0118099432520846,1.77491788927135e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41864,-0.0364765604689622,0.00383190118710113,-0.0439870867956804,-0.028966034142244,1.83509023873458e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDLIM5,PDZ and LIM domain protein 5,43224,-0.0581452212314052,0.0061085413026643,-0.0701179621846272,-0.0461724802781831,1.84112103211068e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCRL6,Fc receptor-like protein 6,49746,-0.0338597970840576,0.0035588849394079,-0.0408352115652971,-0.0268843826028181,1.91054861805836e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RBKS,Ribokinase,48657,0.0253868481818179,0.00266892289092573,0.0201557593156035,0.0306179370480324,1.95201030780433e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CA1,Carbonic anhydrase 1,48724,0.030212036791363,0.00317892912708257,0.0239813357022811,0.0364427378804448,2.1112161565453e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AP3S2,AP-3 complex subunit sigma-2,43192,-0.0233930728086288,0.00246355942859253,-0.0282216492886701,-0.0185644963285874,2.29635436081269e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,REG3A,Regenerating islet-derived protein 3-alpha,50424,-0.0306661381233914,0.00323393800863279,-0.0370046566203117,-0.0243276196264711,2.58390851837473e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NPDC1,Neural proliferation differentiation and control protein 1,49817,-0.0154964317681785,0.00163507257437734,-0.0187011740139581,-0.0122916895223989,2.71392851102706e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42946,-0.0536133396802499,0.00565999343439317,-0.0647069268116605,-0.0425197525488393,2.87077437311395e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PPP3R1,Calcineurin subunit B type 1,49433,-0.0204482779230536,0.00215933031710362,-0.0246805653445767,-0.0162159905015305,2.9246282406878e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TOR1AIP1,Torsin-1A-interacting protein 1,42159,-0.0262698488383343,0.00277443569858033,-0.0317077428075517,-0.0208319548691168,2.97941823973236e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PON1,Serum paraoxonase/arylesterase 1,43340,0.0129878631530743,0.00137221461971208,0.0102983224984387,0.01567740380771,3.08089627264458e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ERP44,Endoplasmic reticulum resident protein 44,49512,-0.0128227222602409,0.00135566297813762,-0.0154798216973906,-0.0101656228230912,3.25134165420767e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL1RL2,Interleukin-1 receptor-like 2,48899,-0.0194271477075361,0.00205494735199593,-0.0234548445174482,-0.0153994508976241,3.40527978819513e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NPTX1,Neuronal pentraxin-1,49829,0.0200867982083102,0.00212581930817315,0.0159201923642908,0.0242534040523295,3.56455516873239e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49746,-0.0405061672808671,0.00428908555631383,-0.0489127749712422,-0.032099559590492,3.73732162069755e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IGFBP2,Insulin-like growth factor-binding protein 2,50346,-0.0306183967495667,0.00324216255999609,-0.036973035367159,-0.0242637581319743,3.74231049560034e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TGFB1,Transforming growth factor beta-1 proprotein,50275,-0.0190110101858492,0.0020131019778242,-0.0229566900623846,-0.0150653303093138,3.74892067007518e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD248,Endosialin,43299,-0.0196102136567323,0.00207661517398655,-0.023680379397746,-0.0155400479157187,3.783641460723e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43295,-0.0477190884006989,0.00505468057111483,-0.057626262320084,-0.0378119144813139,3.8852042761276e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TRIM5,Tripartite motif-containing protein 5,49746,-0.0422265828995989,0.00447876609886873,-0.0510049644533816,-0.0334482013458162,4.34566698135679e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGCT,Gamma-glutamylcyclotransferase,43215,-0.0235297144108926,0.00249593089345635,-0.028421738962067,-0.0186376898597181,4.41177046414322e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RNF149,E3 ubiquitin-protein ligase RNF149,42159,-0.0151064614848354,0.00160484481395277,-0.0182519573201829,-0.011960965649488,5.05483883957384e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TBCB,Tubulin-folding cofactor B,49433,-0.0493314311661956,0.00524133968241512,-0.0596044569437292,-0.039058405388662,5.06978627953955e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BRAP,BRCA1-associated protein,42714,-0.0529952120991443,0.00563077669199793,-0.0640315344154602,-0.0419588897828283,5.11593776499773e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATP6V1G1,V-type proton ATPase subunit G 1,42159,-0.035484564041701,0.00377350913810871,-0.0428806419523941,-0.028088486131008,5.52857101518765e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GP1BB,Platelet glycoprotein Ib beta chain,41864,-0.0332511737144276,0.00353853144585328,-0.0401866953483,-0.0263156520805552,5.89398213459622e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OTUD7B,OTU domain-containing protein 7B,43224,-0.0308414659566546,0.00328474510419605,-0.0372795663608788,-0.0244033655524303,6.32369305098723e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43192,-0.0197845483788838,0.00210718272088551,-0.0239146265118194,-0.0156544702459482,6.3360876599418e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MEPE,Matrix extracellular phosphoglycoprotein,49782,-0.0123729910708816,0.0013181213292903,-0.0149565088762906,-0.00978947326547262,6.43412483814834e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SNX2,Sorting nexin-2,43099,-0.0399928244232142,0.00426024619671995,-0.0483429069687853,-0.0316427418776431,6.43685381958757e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EPCAM,Epithelial cell adhesion molecule,49785,0.0476040054179401,0.00507225565255118,0.0376623843389398,0.0575456264969404,6.53628164176558e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50246,0.0127687969621734,0.00136073985083698,0.010101746854533,0.0154358470698139,6.6247721757207e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FHIT,Bis(5'-adenosyl)-triphosphatase,48662,-0.0363237728344592,0.00387149686439277,-0.0439119066886691,-0.0287356389802494,6.71910442353846e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CXCL16,C-X-C motif chemokine 16,50343,0.0114508391564274,0.00122087557477609,0.00905792302986629,0.0138437552829886,6.9135587916251e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,S100P,Protein S100-P,48899,-0.0272679307768514,0.00290756311506139,-0.0329667544823717,-0.0215691070713311,6.98250693690101e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DAPK2,Death-associated protein kinase 2,42037,-0.0272908404456119,0.00291160916109394,-0.032997594401356,-0.0215840864898677,7.38055487394656e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MAPKAPK2,MAP kinase-activated protein kinase 2,42517,-0.0357604872239248,0.00381775590438812,-0.0432432887965256,-0.0282776856513241,7.82390949658896e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42083,-0.0387078622978291,0.00413315959630008,-0.0468088551065772,-0.0306068694890809,7.95349141244793e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD69,Early activation antigen CD69,49578,-0.0429605915295892,0.00459025287544978,-0.0519574871654708,-0.0339636958937076,8.36692077620445e-21
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL32,Interleukin-32,49746,0.0211404492690962,0.00226370304971351,0.0167035912916577,0.0255773072465347,1.01237738398201e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDCD1LG2,Programmed cell death 1 ligand 2,49594,-0.0154019310646723,0.00164940257796183,-0.0186347601174775,-0.0121691020118671,1.02203495002406e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATP5IF1,"ATPase inhibitor, mitochondrial",50031,-0.0537759091859898,0.00575969437082779,-0.0650649101528122,-0.0424869082191673,1.03422248270758e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FOXJ3,Forkhead box protein J3,42037,-0.0220339806640915,0.00236007553738344,-0.0266597287173631,-0.01740823261082,1.04637093387443e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LY96,Lymphocyte antigen 96,49433,0.0175101438688327,0.00187647818649106,0.0138322466233102,0.0211880411143552,1.08670592177501e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SHBG,Sex hormone-binding globulin,43340,0.024856920171992,0.0026649239563749,0.0196336692174972,0.0300801711264868,1.13406542684039e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,XCL1,Lymphotactin,50246,-0.0268438136616211,0.00288054832738285,-0.0324896883832915,-0.0211979389399507,1.22039877367281e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DMD,Dystrophin,42159,-0.0248141141050528,0.00266252579172477,-0.0300326646568334,-0.0195955635532723,1.22052482850983e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CTSZ,Cathepsin Z,49848,-0.0153319471834179,0.00164787360545306,-0.0185617794501059,-0.0121021149167299,1.40450642133561e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LAT2,Linker for activation of T-cells family member 2,49594,-0.0604195607641605,0.00649992898378143,-0.0731594215723721,-0.0476796999559489,1.52378386228524e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50359,-0.0139416684351195,0.00150164570861871,-0.0168848940240121,-0.0109984428462268,1.69092279653646e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PLAU,Urokinase-type plasminogen activator,49829,-0.0143260684612666,0.00154339965316549,-0.017351131781471,-0.0113010051410622,1.72536346264044e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DDHD2,Phospholipase DDHD2,43224,-0.0317347316446991,0.00341992087323264,-0.0384377765562351,-0.0250316867331631,1.78112148769036e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,COL1A1,Collagen alpha-1(I) chain,50424,-0.0121901237863335,0.0013137794325313,-0.0147651314740949,-0.00961511609857219,1.78178997361511e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCN1,Ficolin-1,43255,-0.0271375986199176,0.00292472911609887,-0.0328700676874714,-0.0214051295523639,1.79286802478287e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50031,-0.0580090343488774,0.00625791091401839,-0.0702745397403535,-0.0457435289574014,1.93822729876779e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,B2M,Beta-2-microglobulin,43364,-0.0154008585897799,0.00166302208245439,-0.0186603818713905,-0.0121413353081693,2.11961514276848e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,YES1,Tyrosine-protein kinase Yes,49594,-0.0550182404184427,0.00594339650811085,-0.06666729757434,-0.0433691832625455,2.18290638607582e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50255,-0.0254284246725119,0.00274745278256788,-0.030813432126345,-0.0200434172186789,2.21809221351791e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TSPAN1,Tetraspanin-1,48899,-0.0276895098464748,0.00299444318638106,-0.0335586184917817,-0.021820401201168,2.39955585369994e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LTBP3,Latent-transforming growth factor beta-binding protein 3,48656,-0.0262636565471456,0.00284045728885642,-0.0318309528333042,-0.0206963602609871,2.41545439521337e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADGRE2,Adhesion G protein-coupled receptor E2,50031,-0.0135875322761512,0.00147278595046328,-0.0164741927390592,-0.0107008718132431,2.92243280745484e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MMP1,Interstitial collagenase,48015,0.0445384161588889,0.00482838880795284,0.0350747740953014,0.0540020582224765,2.96686718201945e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TGFA,Protransforming growth factor alpha,49746,-0.0222972082018012,0.00242000201864832,-0.0270404121583519,-0.0175540042452505,3.26915514343478e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PARK7,Parkinson disease protein 7,49829,-0.025213139447416,0.00274186710452653,-0.030587198972288,-0.019839079922544,3.86807977586728e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,UBXN1,UBX domain-containing protein 1,42360,-0.0329368178079633,0.0035823469106963,-0.039958217752928,-0.0259154178629985,3.94439413047057e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,XIAP,E3 ubiquitin-protein ligase XIAP,42037,-0.027687343742266,0.00301291150263863,-0.0335926502874378,-0.0217820371970943,4.11918121575732e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SMAD2,Mothers against decapentaplegic homolog 2,43099,-0.0329854405694545,0.00359342278084523,-0.0400285492199111,-0.0259423319189978,4.52175600629872e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CRHBP,Corticotropin-releasing factor-binding protein,49782,-0.013340274669861,0.00145429138440469,-0.0161906857832942,-0.0104898635564278,4.76890313204201e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRRC59,Leucine-rich repeat-containing protein 59,43295,-0.0227363856251117,0.00247854180749987,-0.0275943275678115,-0.017878443682412,4.78384346113982e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AKR1B10,Aldo-keto reductase family 1 member B10,42119,0.0293597469560426,0.00320291384450768,0.0230820358208076,0.0356374580912777,5.09672277170877e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CSDE1,Cold shock domain-containing protein E1,41864,-0.057285394859979,0.00625320649651368,-0.0695416795931459,-0.0450291101268122,5.36968396317028e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RASSF2,Ras association domain-containing protein 2,48656,-0.0276342865958096,0.0030175695793384,-0.0335487229713129,-0.0217198502203063,5.49625711940911e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATOX1,Copper transport protein ATOX1,49965,-0.0341810994204433,0.00373303029643157,-0.0414978388014492,-0.0268643600394374,5.56255668711614e-20
Blood and urine assays,X30050.Mean corpuscular haemoglobin,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,43111,-0.0662660935692056,0.00723686846703814,-0.0804503557646003,-0.0520818313738108,5.57681798556522e-20
