Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.0189339794620488,0.0149579421847346,-0.0103835872200309,0.0482515461441286,0.205595748667588
Diet and food preferences,X20632.Liking for cake icing,CES1,Liver carboxylesterase 1,18707,-0.0193065046593232,0.015260471708751,-0.0492170292084752,0.0106040198898288,0.205839942508759
Diet and food preferences,X20632.Liking for cake icing,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0138240597965877,0.0109339978690854,-0.00760657602681968,0.035254695619995,0.206131359290006
Diet and food preferences,X20632.Liking for cake icing,UBXN1,UBX domain-containing protein 1,15457,0.0252644579898839,0.0200027676526139,-0.0139409666092393,0.0644698825890071,0.206590968861948
Diet and food preferences,X20632.Liking for cake icing,BOLA1,BolA-like protein 1,15309,0.0323793787361418,0.0256447906389755,-0.0178844109162501,0.0826431683885337,0.206748498205125
Diet and food preferences,X20632.Liking for cake icing,BAX,Apoptosis regulator BAX,18187,0.0165886251990324,0.0131392317820444,-0.00916426909377454,0.0423415194918394,0.206775690584241
Diet and food preferences,X20632.Liking for cake icing,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.027032618186504,0.0214138088866958,-0.0149384472314197,0.0690036836044277,0.206826821773489
Diet and food preferences,X20632.Liking for cake icing,PSMC3,26S proteasome regulatory subunit 6A,15242,0.0564700186194362,0.0447342086117445,-0.031209030259583,0.144149067498455,0.206843900909582
Diet and food preferences,X20632.Liking for cake icing,ITGB2,Integrin beta-2,18523,0.0519899494845211,0.0412447891050571,-0.0288498371613909,0.132829736130433,0.207497141971438
Diet and food preferences,X20632.Liking for cake icing,DIABLO,"Diablo homolog, mitochondrial",18560,0.0132491815327587,0.0105165299042466,-0.00736321707956465,0.033861580145082,0.207741695388892
Diet and food preferences,X20632.Liking for cake icing,CTF1,Cardiotrophin-1,18290,0.0172632365117637,0.0137278473099996,-0.00964334421583561,0.0441698172393629,0.208576364943268
Diet and food preferences,X20632.Liking for cake icing,GBA,Lysosomal acid glucosylceramidase,15363,0.0320637483181697,0.025529657342095,-0.0179743800723365,0.0821018767086759,0.209156419848621
Diet and food preferences,X20632.Liking for cake icing,GGCT,Gamma-glutamylcyclotransferase,15764,0.0346907061919141,0.0276274713812609,-0.0194591377153573,0.0888405500991855,0.209257964994279
Diet and food preferences,X20632.Liking for cake icing,PLAT,Tissue-type plasminogen activator,18808,-0.0296362747900285,0.0236058222568346,-0.0759036864134243,0.0166311368333673,0.209325758383332
Diet and food preferences,X20632.Liking for cake icing,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0502561949371811,0.0400519090446869,-0.0282455467904052,0.128757936664767,0.20957545735551
Diet and food preferences,X20632.Liking for cake icing,SCRN1,Secernin-1,18592,0.0255225738830889,0.0203828843721735,-0.0144278794863711,0.0654730272525489,0.210528386681522
Diet and food preferences,X20632.Liking for cake icing,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.0368241751318901,0.0294186630438953,-0.0208364044341447,0.0944847546979249,0.21068476331266
Diet and food preferences,X20632.Liking for cake icing,CD6,T-cell differentiation antigen CD6,18806,0.0273194311770746,0.0218399294898813,-0.0154868306230928,0.0701256929772421,0.210988827434887
Diet and food preferences,X20632.Liking for cake icing,TP53I3,Quinone oxidoreductase PIG3,15101,0.0332481533207812,0.0265897708579033,-0.0188677975607093,0.0853641042022718,0.211168697024636
Diet and food preferences,X20632.Liking for cake icing,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0401775578441435,0.0321578221287917,-0.0228517735282882,0.103206889216575,0.211539355496937
Diet and food preferences,X20632.Liking for cake icing,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0510093549157187,0.0408710849275596,-0.131116681373735,0.0290979715422981,0.212026688701517
Diet and food preferences,X20632.Liking for cake icing,AP3B1,AP-3 complex subunit beta-1,15724,0.0220212348166013,0.0176615570938505,-0.0125954170873457,0.0566378867205482,0.21247271492052
Diet and food preferences,X20632.Liking for cake icing,GJA8,Gap junction alpha-8 protein,15242,0.0289374773340764,0.0232236693582717,-0.0165809146081361,0.074455869276289,0.212771161315822
Diet and food preferences,X20632.Liking for cake icing,CASP2,Caspase-2,18592,0.0209971681858532,0.0168795268644957,-0.0120867044685584,0.0540810408402648,0.213536268567213
Diet and food preferences,X20632.Liking for cake icing,GBP2,Guanylate-binding protein 2,18286,0.0240282141474709,0.0193223020767155,-0.0138434979228915,0.0618999262178332,0.213681849652008
Diet and food preferences,X20632.Liking for cake icing,ORM1,Alpha-1-acid glycoprotein 1,15765,0.0856100817549071,0.0689662246365843,-0.0495637185327981,0.220783882042612,0.21450108791372
Diet and food preferences,X20632.Liking for cake icing,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0249737205979356,0.0201192042748411,-0.014459919780753,0.0644073609766242,0.214515523782735
Diet and food preferences,X20632.Liking for cake icing,RABEPK,Rab9 effector protein with kelch motifs,18192,0.0241925970371078,0.0194913552427445,-0.0140104592386714,0.062395653312887,0.214549284240932
Diet and food preferences,X20632.Liking for cake icing,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0379848373217405,0.0306439132156722,-0.098046907224458,0.0220772325809769,0.21515834965717
Diet and food preferences,X20632.Liking for cake icing,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0229563243553685,0.0185283245574103,-0.0133591917771556,0.0592718404878927,0.215369428862944
Diet and food preferences,X20632.Liking for cake icing,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.0375569359492005,0.0303349581494487,-0.021899582023719,0.0970134539221201,0.215704184439215
Diet and food preferences,X20632.Liking for cake icing,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.0251113079780107,0.0202980768102077,-0.0146729225699965,0.0648955385260179,0.216055759807684
Diet and food preferences,X20632.Liking for cake icing,SLC39A5,Zinc transporter ZIP5,18592,0.027283041364997,0.0220699889979747,-0.0159741370710334,0.0705402198010273,0.216397830488785
Diet and food preferences,X20632.Liking for cake icing,PRAP1,Proline-rich acidic protein 1,15787,0.0422010029897384,0.0342562955430662,-0.0249413362746714,0.109343342254148,0.217997482354383
Diet and food preferences,X20632.Liking for cake icing,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.0256611327730978,0.0208709146667318,-0.0665681255198922,0.0152458599736966,0.218897189290964
Diet and food preferences,X20632.Liking for cake icing,TPP1,Tripeptidyl-peptidase 1,18487,-0.0331924597887407,0.0270286765542655,-0.0861686658351011,0.0197837462576197,0.219445331437304
Diet and food preferences,X20632.Liking for cake icing,VSNL1,Visinin-like protein 1,15764,0.0451506974378063,0.0367861449031064,-0.0269501465722822,0.117251541447895,0.219696940675383
Diet and food preferences,X20632.Liking for cake icing,NPTX2,Neuronal pentraxin-2,15787,0.051296914795142,0.0418175094469997,-0.0306654037209773,0.133259233311261,0.219959299787749
Diet and food preferences,X20632.Liking for cake icing,PON2,Serum paraoxonase/arylesterase 2,18290,0.0419044515827549,0.0341632217290809,-0.0250554630062436,0.108864366171753,0.219990498320848
Diet and food preferences,X20632.Liking for cake icing,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.0245571851142965,0.0200519625286719,-0.0147446614419004,0.0638590316704934,0.220715669048298
Diet and food preferences,X20632.Liking for cake icing,ISM2,Isthmin-2,15787,0.0384066504720954,0.0313782527064116,-0.0230947248324714,0.0999080257766621,0.220974497941897
Diet and food preferences,X20632.Liking for cake icing,HSPB1,Heat shock protein beta-1,18336,0.0206549526108958,0.0168847329410217,-0.0124391239535067,0.0537490291752984,0.221235304942465
Diet and food preferences,X20632.Liking for cake icing,HBZ,Hemoglobin subunit zeta,15794,0.0155210332591264,0.0126903403456625,-0.00935203381837207,0.0403941003366249,0.221325738868588
Diet and food preferences,X20632.Liking for cake icing,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0230159658857582,0.0188622464410835,-0.0139540371387654,0.0599859689102818,0.222399570261376
Diet and food preferences,X20632.Liking for cake icing,P4HB,Protein disulfide-isomerase,18534,-0.0366053764764982,0.0300112249304797,-0.0954273773402385,0.0222166243872421,0.222585500609909
Diet and food preferences,X20632.Liking for cake icing,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.0114307019984928,0.00937402566310793,-0.0069423883011988,0.0298037922981843,0.222707287258182
Diet and food preferences,X20632.Liking for cake icing,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0186810917510958,0.0153227012184537,-0.0487135861392651,0.0113514026370735,0.222795084079874
Diet and food preferences,X20632.Liking for cake icing,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,0.0202857823482614,0.0166784318595227,-0.0124039440964031,0.0529755087929259,0.223890624820896
Diet and food preferences,X20632.Liking for cake icing,SERPINI2,Serpin I2,15724,-0.029456977882826,0.0242530286095975,-0.0769929139576371,0.0180789581919851,0.224548765734156
Diet and food preferences,X20632.Liking for cake icing,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0327869701777396,0.0270095797768535,-0.0857257465403725,0.0201518061848934,0.22480102655553
Diet and food preferences,X20632.Liking for cake icing,RLN2,Prorelaxin H2,15427,0.0135763765010617,0.011185230604735,-0.00834667548421888,0.0354994284863422,0.224851471783931
Diet and food preferences,X20632.Liking for cake icing,MMP15,Matrix metalloproteinase-15,15794,-0.0343110307447732,0.0282765177898022,-0.0897330056127855,0.0211109441232392,0.224990989622621
Diet and food preferences,X20632.Liking for cake icing,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0262465924801675,0.021660994990648,-0.0162089577015025,0.0687021426618375,0.225646410905326
Diet and food preferences,X20632.Liking for cake icing,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0166716954962312,0.0137646324734587,-0.0103069841517478,0.0436503751442102,0.225835277568632
Diet and food preferences,X20632.Liking for cake icing,EPHA10,Ephrin type-A receptor 10,18211,0.0221921476574907,0.0183257572993293,-0.0137263366491947,0.0581106319641761,0.225918342887948
Diet and food preferences,X20632.Liking for cake icing,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,0.0540143493977191,0.0446128872641087,-0.033426909639934,0.141455608435372,0.226012496446431
Diet and food preferences,X20632.Liking for cake icing,APLP1,Amyloid-like protein 1,18624,-0.0275651692466542,0.0227808660785835,-0.0722156667606778,0.0170853282673694,0.226288857681506
Diet and food preferences,X20632.Liking for cake icing,GAL,Galanin peptides,18722,0.0215489104899227,0.0178476429944482,-0.0134324697791957,0.0565302907590412,0.227300603667921
Diet and food preferences,X20632.Liking for cake icing,PFDN2,Prefoldin subunit 2,18211,0.0249425655403446,0.0206584867055319,-0.0155480684024979,0.065433199483187,0.227302991008486
Diet and food preferences,X20632.Liking for cake icing,KLK12,Kallikrein-12,18192,0.0103879687868467,0.00860816362785199,-0.00648403192374319,0.0272599694974366,0.227541135299434
Diet and food preferences,X20632.Liking for cake icing,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.0194279107721035,0.0161546604101951,-0.0122352236318789,0.0510910451760859,0.229142019628142
Diet and food preferences,X20632.Liking for cake icing,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0236111482559123,0.0196434528501205,-0.0148900193303239,0.0621123158421485,0.229387647604151
Diet and food preferences,X20632.Liking for cake icing,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0565532744274508,0.047147683359243,-0.148962733811567,0.0358561849566655,0.230354682728262
Diet and food preferences,X20632.Liking for cake icing,SUSD1,Sushi domain-containing protein 1,18290,0.0287940208413596,0.0240067614600578,-0.0182592316203537,0.0758472733030729,0.230382967495287
Diet and food preferences,X20632.Liking for cake icing,STAMBP,STAM-binding protein,18453,0.0217838915884044,0.0181675207099661,-0.013824449003129,0.0573922321799379,0.230521226319126
Diet and food preferences,X20632.Liking for cake icing,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0190632668348865,0.0159035720353172,-0.0121077343543352,0.0502342680241083,0.23067162820139
Diet and food preferences,X20632.Liking for cake icing,CEP43,Centrosomal protein 43,18144,0.0204615989665598,0.0170765032101319,-0.0130083473252988,0.0539315452584184,0.230842692429727
Diet and food preferences,X20632.Liking for cake icing,MYL3,Myosin light chain 3,15362,0.0232452012114123,0.019402044093049,-0.0147828052109638,0.0612732076337883,0.230904380979576
Diet and food preferences,X20632.Liking for cake icing,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.0603044971140093,0.0503709262732818,-0.0384225183816231,0.159031512609642,0.231240578682534
Diet and food preferences,X20632.Liking for cake icing,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0453487602361887,0.0379013780573611,-0.0289379407562391,0.119635461228616,0.231522501401948
Diet and food preferences,X20632.Liking for cake icing,PDLIM7,PDZ and LIM domain protein 7,18722,0.0108085829743356,0.00903478838966645,-0.00689960226941061,0.0285167682180819,0.231583208667587
Diet and food preferences,X20632.Liking for cake icing,CTBS,Di-N-acetylchitobiase,15568,0.0615453369055061,0.0515098513502724,-0.0394139717410278,0.16250464555204,0.232173042028238
Diet and food preferences,X20632.Liking for cake icing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0315350612586696,0.0264270442598732,-0.0202619454906819,0.0833320680080211,0.232772131736052
Diet and food preferences,X20632.Liking for cake icing,CD99,CD99 antigen,18632,0.0729427954299617,0.0611653404895749,-0.0469412719296051,0.192826862789529,0.233060423942809
Diet and food preferences,X20632.Liking for cake icing,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.0272842198986559,0.0229131036340067,-0.0176254632239972,0.0721939030213091,0.233762485424541
Diet and food preferences,X20632.Liking for cake icing,AKR1B1,Aldo-keto reductase family 1 member B1,18192,0.0185429605152149,0.0155805133663241,-0.0119948456827804,0.0490807667132103,0.234007719848544
Diet and food preferences,X20632.Liking for cake icing,CNTN3,Contactin-3,18632,-0.0437741277552648,0.0367879089492332,-0.115878429295762,0.0283301737852323,0.234098796410981
Diet and food preferences,X20632.Liking for cake icing,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,0.0234929540557202,0.0197447917581939,-0.0152068377903399,0.0621927459017803,0.234128594293046
Diet and food preferences,X20632.Liking for cake icing,NFX1,Transcriptional repressor NF-X1,15286,0.0245640425131175,0.020702427352582,-0.0160127150979432,0.0651408001241783,0.235431693943639
Diet and food preferences,X20632.Liking for cake icing,SOX9,Transcription factor SOX-9,15363,0.0613421258855142,0.0517138796381368,-0.0400170782052339,0.162701329976262,0.235568402287974
Diet and food preferences,X20632.Liking for cake icing,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0275020201218024,0.0232029583535352,-0.0729798184947315,0.0179757782511267,0.23592432497946
Diet and food preferences,X20632.Liking for cake icing,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0228366206167859,0.019269598809917,-0.0149317930506515,0.0606050342842232,0.235988837387625
Diet and food preferences,X20632.Liking for cake icing,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0276774317559246,0.0233723070331001,-0.0181322900289517,0.0734871535408009,0.236353233411853
Diet and food preferences,X20632.Liking for cake icing,ING1,Inhibitor of growth protein 1,18175,0.0292877437081425,0.0247739555749784,-0.0192692092188152,0.0778446966351003,0.237142263879077
Diet and food preferences,X20632.Liking for cake icing,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0146597291532274,0.0124220791625744,-0.00968754600541833,0.0390070043118732,0.237961933371451
Diet and food preferences,X20632.Liking for cake icing,DTYMK,Thymidylate kinase,15794,0.0232353139250086,0.0197050153733569,-0.015386516206771,0.0618571440567881,0.238353309480205
Diet and food preferences,X20632.Liking for cake icing,ANGPTL2,Angiopoietin-related protein 2,18677,0.0347334886745824,0.0294569011898278,-0.0230020376574801,0.092469015006645,0.238361821176731
Diet and food preferences,X20632.Liking for cake icing,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.019167708971784,0.0162650527309344,-0.0127117943808476,0.0510472123244155,0.238631819134202
Diet and food preferences,X20632.Liking for cake icing,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0298172488726917,0.0253341222411013,-0.0198376307198668,0.0794721284652502,0.239229325199372
Diet and food preferences,X20632.Liking for cake icing,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.0115647997899306,0.00983394773767588,-0.00770973777591411,0.0308393373557753,0.239606781235027
Diet and food preferences,X20632.Liking for cake icing,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.0594870567816492,0.0506041938351413,-0.0396971631352276,0.158671276698526,0.239795150406759
Diet and food preferences,X20632.Liking for cake icing,TSPAN15,Tetraspanin-15,15286,0.032025539832201,0.0272559479539763,-0.0213961181575926,0.0854471978219945,0.240015966932603
Diet and food preferences,X20632.Liking for cake icing,GHRL,Appetite-regulating hormone,18624,-0.0174067301341376,0.0148258900117618,-0.0464654745571908,0.0116520142889156,0.24037938760608
Diet and food preferences,X20632.Liking for cake icing,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0413434540842653,0.0352345093191038,-0.0277161841811781,0.110403092349709,0.240661928638901
Diet and food preferences,X20632.Liking for cake icing,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0421845654702841,0.0360732054772164,-0.112888048205628,0.02851891726506,0.242254439620253
Diet and food preferences,X20632.Liking for cake icing,LAMA1,Laminin subunit alpha-1,15286,-0.0299887054670245,0.0257001604351859,-0.0803610199199888,0.0203836089859399,0.243281743320512
Diet and food preferences,X20632.Liking for cake icing,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0406879492458053,0.0349246490674938,-0.0277643629264826,0.109140261418093,0.244028666884647
Diet and food preferences,X20632.Liking for cake icing,CA9,Carbonic anhydrase 9,18780,0.031417155242213,0.0269921413796439,-0.021487441861889,0.0843217523463151,0.244464300862762
Diet and food preferences,X20632.Liking for cake icing,LECT2,Leukocyte cell-derived chemotaxin-2,15794,0.0243333114894186,0.020920158571298,-0.0166701993103254,0.0653368222891627,0.244785683934931
Diet and food preferences,X20632.Liking for cake icing,HMOX2,Heme oxygenase 2,18211,0.0291625511989547,0.0250888497840638,-0.0200115943778104,0.0783366967757198,0.245100052876311
Diet and food preferences,X20632.Liking for cake icing,BIN2,Bridging integrator 2,18632,0.0146407369122358,0.0126027918491325,-0.0100607351120639,0.0393422089365355,0.24536987182446
Diet and food preferences,X20632.Liking for cake icing,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0196072753521788,0.0169098316123964,-0.013535994608118,0.0527505453124757,0.246262530326344
Diet and food preferences,X20632.Liking for cake icing,CNPY4,Protein canopy homolog 4,18513,0.0177546708329236,0.0153257765975251,-0.0122838512982257,0.0477931929640729,0.24668143704402
Diet and food preferences,X20632.Liking for cake icing,DDX1,ATP-dependent RNA helicase DDX1,15724,0.0311121087964877,0.026881200437601,-0.0215750440612104,0.0837992616541857,0.247129506566421
Diet and food preferences,X20632.Liking for cake icing,TJAP1,Tight junction-associated protein 1,18699,0.0159698646472572,0.0138007397633433,-0.0110795852888956,0.04301931458341,0.247215858473078
Diet and food preferences,X20632.Liking for cake icing,PDGFA,Platelet-derived growth factor subunit A,18872,0.0183540160656676,0.0158728886906326,-0.0127568457679722,0.0494648778993075,0.24756810359963
Diet and food preferences,X20632.Liking for cake icing,EXTL1,Exostosin-like 1,15286,0.033182028696697,0.0287257773061206,-0.0231204948232993,0.0894845522166933,0.248054970819896
Diet and food preferences,X20632.Liking for cake icing,ATP1B4,Protein ATP1B4,15242,0.0382205750124001,0.0331035548592616,-0.0266623925117527,0.103103542536553,0.2482821655425
Diet and food preferences,X20632.Liking for cake icing,TMPRSS11B,Transmembrane protease serine 11B,15309,0.020812210889506,0.0180332549154308,-0.0145329687447384,0.0561573905237505,0.248476502961578
Diet and food preferences,X20632.Liking for cake icing,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.0132035929382368,0.0114518998578345,-0.00924213078311882,0.0356493166595924,0.248941080851746
Diet and food preferences,X20632.Liking for cake icing,TXLNA,Alpha-taxilin,18489,0.0151598731224346,0.0131558482356215,-0.0106255894193834,0.0409453356642527,0.249200582039417
Diet and food preferences,X20632.Liking for cake icing,AZI2,5-azacytidine-induced protein 2,15782,0.0279050917008788,0.0242434459342143,-0.0196120623301813,0.0754222457319388,0.249734674380084
Diet and food preferences,X20632.Liking for cake icing,STK4,Serine/threonine-protein kinase 4,18624,0.0151909885059672,0.0132038909466962,-0.0106886377495574,0.0410706147614917,0.249955528450035
Diet and food preferences,X20632.Liking for cake icing,CRTAC1,Cartilage acidic protein 1,18872,-0.0439220834881065,0.0382438284615166,-0.118879987272679,0.0310358202964659,0.250787074143407
Diet and food preferences,X20632.Liking for cake icing,GSTA1,Glutathione S-transferase A1,18587,-0.0160515289020329,0.0139916869235187,-0.0434752352721296,0.0113721774680639,0.251305911049096
Diet and food preferences,X20632.Liking for cake icing,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.0233583140644839,0.020379281054379,-0.0165850768020989,0.0633017049310668,0.251738769287117
Diet and food preferences,X20632.Liking for cake icing,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0235839831745548,0.0205919217575173,-0.0639441498192888,0.0167761834701791,0.252101753953966
Diet and food preferences,X20632.Liking for cake icing,CIAPIN1,Anamorsin,18699,0.0207606348852818,0.0181395164370747,-0.0147928173313846,0.0563140871019483,0.25243195774396
Diet and food preferences,X20632.Liking for cake icing,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0232911156626802,0.0204111139868669,-0.0167146677515789,0.0632968990769394,0.25384355614991
Diet and food preferences,X20632.Liking for cake icing,PTH,Parathyroid hormone,15363,-0.0201026589554981,0.0176733587657302,-0.0547424421363294,0.0145371242253331,0.255365687563943
Diet and food preferences,X20632.Liking for cake icing,ANXA5,Annexin A5,18171,0.0441045429680013,0.0388052099060728,-0.0319536684479013,0.120162754383904,0.255736268269939
Diet and food preferences,X20632.Liking for cake icing,BLVRB,Flavin reductase,18632,0.019447051653271,0.0171261894006916,-0.0141202795720845,0.0530143828786266,0.256174061255796
Diet and food preferences,X20632.Liking for cake icing,DAB2,Disabled homolog 2,18780,0.0116149405143492,0.0102348812051865,-0.00844542664781638,0.0316753076765149,0.256457359169525
Diet and food preferences,X20632.Liking for cake icing,CPXM1,Probable carboxypeptidase X1,18699,0.0189365041714705,0.0167449363278947,-0.0138835710312032,0.0517565793741442,0.258120361008273
Diet and food preferences,X20632.Liking for cake icing,MFAP3,Microfibril-associated glycoprotein 3,18290,0.0268114439285683,0.0237345653211895,-0.0197083041009631,0.0733311919580996,0.258644033243062
Diet and food preferences,X20632.Liking for cake icing,APRT,Adenine phosphoribosyltransferase,18473,0.0273883932368038,0.0242547425472624,-0.0201509021558305,0.0749276886294381,0.258829233925007
Diet and food preferences,X20632.Liking for cake icing,TRIM5,Tripartite motif-containing protein 5,18592,0.0150336523540205,0.0133415542277994,-0.0111157939324664,0.0411830986405074,0.259829280030237
Diet and food preferences,X20632.Liking for cake icing,IL34,Interleukin-34,18187,0.0367399093058174,0.0326892589260533,-0.027331038189247,0.100810856800882,0.261064448356805
Diet and food preferences,X20632.Liking for cake icing,KIF20B,Kinesin-like protein KIF20B,15309,0.0200895028179827,0.0179218134090531,-0.0150372514637614,0.0552162570997269,0.262325661442603
Diet and food preferences,X20632.Liking for cake icing,GPHA2,Glycoprotein hormone alpha-2,15724,0.0329623254689594,0.0294219599065868,-0.0247047159479507,0.0906293668858695,0.262589992771755
Diet and food preferences,X20632.Liking for cake icing,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.0318245360625728,0.0284349311112002,-0.0875570010405252,0.0239079289153797,0.263070071723758
Diet and food preferences,X20632.Liking for cake icing,CCL4,C-C motif chemokine 4,18658,0.0196263320126992,0.017557232694805,-0.0147858440691186,0.054038508094517,0.263645973532903
Diet and food preferences,X20632.Liking for cake icing,PAK4,Serine/threonine-protein kinase PAK 4,18211,0.0215625163436309,0.0193048424382769,-0.0162749748353918,0.0594000075226537,0.264031066252353
Diet and food preferences,X20632.Liking for cake icing,TMEM25,Transmembrane protein 25,15782,-0.0343896291781318,0.0307890542748763,-0.0947361755568894,0.0259569172006257,0.264035579989702
Diet and food preferences,X20632.Liking for cake icing,NLGN1,Neuroligin-1,15363,-0.023031525192198,0.0206386753252227,-0.0634833288296345,0.0174202784452385,0.264465260277736
Diet and food preferences,X20632.Liking for cake icing,RWDD1,RWD domain-containing protein 1,18817,0.0200493296946351,0.017997889278047,-0.0152265332903371,0.0553251926796073,0.265301035699297
Diet and food preferences,X20632.Liking for cake icing,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0259076291127705,0.0232676796329121,-0.0715122811932783,0.0196970229677373,0.265528391846201
Diet and food preferences,X20632.Liking for cake icing,SPESP1,Sperm equatorial segment protein 1,15794,0.0505012155777533,0.0453680044972489,-0.0384200732368545,0.139422504392361,0.265662669036912
Diet and food preferences,X20632.Liking for cake icing,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0239822691569019,0.0215511456194002,-0.0182579762571224,0.0662225145709263,0.265808574289554
Diet and food preferences,X20632.Liking for cake icing,NPY,Pro-neuropeptide Y,18780,-0.0196465946575317,0.0176637622741127,-0.0542675687147927,0.0149743793997292,0.266043103550272
Diet and food preferences,X20632.Liking for cake icing,IL11,Interleukin-11,18286,0.020308733684474,0.0183234418631488,-0.0156052123672976,0.0562226797362457,0.267726536506294
Diet and food preferences,X20632.Liking for cake icing,HLA_DRA,,18532,0.0356464685422002,0.0321658632409219,-0.0273986234100067,0.098691560494407,0.267786375712707
Diet and food preferences,X20632.Liking for cake icing,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0367665097537482,0.0332287646132004,-0.101894888395621,0.0283618688881245,0.268541968229686
Diet and food preferences,X20632.Liking for cake icing,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,0.0477368706746709,0.0431663612974555,-0.0368691974683419,0.132342938817684,0.268795314760763
Diet and food preferences,X20632.Liking for cake icing,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.0177179609809761,0.016061812884812,-0.0137631922732554,0.0491991142352076,0.269993129359742
Diet and food preferences,X20632.Liking for cake icing,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.019693205149236,0.0178574641502288,-0.0546938348836844,0.0153074245852123,0.270128534942891
Diet and food preferences,X20632.Liking for cake icing,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.0520036820892387,0.047178960574827,-0.1444744448159,0.0404670806374221,0.270363622666604
Diet and food preferences,X20632.Liking for cake icing,KLB,Beta-klotho,18211,0.017471282998747,0.0158856297091917,-0.0136645512312687,0.0486071172287627,0.271426492101946
Diet and food preferences,X20632.Liking for cake icing,EVPL,Envoplakin,15511,0.0453059231482374,0.041197908993291,-0.0354419784786129,0.126053824775088,0.271473783810689
Diet and food preferences,X20632.Liking for cake icing,LARP1,La-related protein 1,15709,0.0235681783129994,0.0214722438593474,-0.0185174196513215,0.0656537762773203,0.272391088285386
Diet and food preferences,X20632.Liking for cake icing,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0299646365651969,0.0273769688637634,-0.0836234955381731,0.0236942224077793,0.273741157415684
Diet and food preferences,X20632.Liking for cake icing,CXCL8,Interleukin-8,18459,-0.0191158735779635,0.0174739094112281,-0.0533647360239705,0.0151329888680435,0.273983912217367
