Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BRSK2,Serine/threonine-protein kinase BRSK2,24867,0.0353470194462463,0.00251717155339049,0.030413363201601,0.0402806756908917,1.27124656157763e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,YWHAQ,14-3-3 protein theta,24381,0.0679782086208089,0.00485385990673794,0.0584646432036026,0.0774917740380153,2.16057208186605e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HSPA1A,Heat shock 70 kDa protein 1A,29536,0.064885415210768,0.00463566238692676,0.0557995169323916,0.0739713134891445,2.25426408666141e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLEC4M,C-type lectin domain family 4 member M,24888,0.0447787119126232,0.00321170953819186,0.0384837612177672,0.0510736626074793,5.13135286739878e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24229,0.0732680131183817,0.00526154822418415,0.0629553785989808,0.0835806476377827,6.5794111339007e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLPBP,Pyridoxal phosphate homeostasis protein,29478,0.0615611589790009,0.00442290494698173,0.0528922652829167,0.0702300526750851,6.71687326920788e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GOLGA3,Golgin subfamily A member 3,24867,0.0711520952823274,0.00511489055672557,0.0611269097911453,0.0811772807735096,7.95615088059005e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VSNL1,Visinin-like protein 1,24845,0.0348465156370251,0.00250682590647626,0.0299331368603316,0.0397598944137185,9.15845582940109e-44
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMTN,Smoothelin,24776,0.0861885401975901,0.00620461927813149,0.0740274864124524,0.0983495939827278,1.0476240303445e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24922,0.0891121960398922,0.00642724449123596,0.0765147968370698,0.101709595242715,1.5037192364821e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STIP1,Stress-induced-phosphoprotein 1,29386,0.0586676271699909,0.00423479464024559,0.0503674296751095,0.0669678246648722,1.65600754089945e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITGB1BP2,Integrin beta-1-binding protein 2,28916,0.100740490133581,0.0072719819057584,0.0864874055982944,0.114993574668867,1.67546457941421e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDC27,Cell division cycle protein 27 homolog,28797,0.0550475503113495,0.00397481173037021,0.0472569193198239,0.0628381813028751,1.77656238148308e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PAXX,Protein PAXX,24381,0.0416320194632942,0.00300705378595107,0.0357381940428302,0.0475258448837583,1.99797735377674e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TST,Thiosulfate sulfurtransferase,28706,0.068509101972315,0.00495167779043175,0.0588038135030687,0.0782143904415612,2.14504107497316e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ELN,Elastin,24922,0.0318443099090428,0.00230277251197257,0.0273308757855766,0.036357744032509,2.47496520998215e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BAG3,BAG family molecular chaperone regulator 3,29169,0.0362719990776555,0.00262400136261911,0.0311289564069221,0.041415041748389,2.531754783832e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FXYD5,FXYD domain-containing ion transport regulator 5,28931,0.0593194038451957,0.00429480201949908,0.0509015918869775,0.0677372158034139,2.96481509225326e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29443,0.0416069116833385,0.00301254999064219,0.0357023137016798,0.0475115096649971,2.97773272346727e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GOLM2,Protein GOLM2,29694,0.0203964234855895,0.00147739229200832,0.0175007345932532,0.0232921123779258,3.20405182647166e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FRZB,Secreted frizzled-related protein 3,29123,0.0232666457968304,0.00168685449725559,0.0199604109822094,0.0265728806114513,3.84383678683861e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL16,C-C motif chemokine 16,29820,0.0471275618782728,0.00342006784455433,0.0404242289029463,0.0538308948535993,4.57675972688454e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HJV,Hemojuvelin,24867,0.0400119911694799,0.00290396819217412,0.0343202135128186,0.0457037688261411,4.9511568231178e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MIF,Macrophage migration inhibitory factor,29386,0.0611664326147207,0.00444846413615787,0.0524474429078513,0.0698854223215902,6.91603350256114e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCRN1,Secernin-1,29434,0.050228140051626,0.00365367145361199,0.0430669440025465,0.0573893361007055,7.17422476514238e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL1,Growth-regulated alpha protein,29420,0.0856408380438664,0.00622999592731626,0.0734300460263265,0.0978516300614062,7.2519459937419e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GGCT,Gamma-glutamylcyclotransferase,24904,0.0432088818407485,0.00314286359061801,0.0370488692031372,0.0493688944783598,7.48440778314055e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCPEP1,Retinoid-inducible serine carboxypeptidase,24138,0.0451943275446318,0.00328895383490151,0.0387479780282248,0.0516406770610387,8.33327499839802e-43
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F2R,Proteinase-activated receptor 1,29536,0.0513768007132099,0.00374988246181211,0.0440270310880582,0.0587265703383616,1.35377548018478e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EPO,Erythropoietin,29434,-0.0680636219642173,0.00496832660528354,-0.077801542110573,-0.0583257018178615,1.38145576503903e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GGACT,Gamma-glutamylaminecyclotransferase,24922,0.063670782902793,0.00464690769580007,0.0545628438190249,0.0727787219865612,1.41441252885727e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SDHB,Succinate dehydrogenase,24805,0.061871044795804,0.00451680051865751,0.0530181157792353,0.0707239738123727,1.49175867692518e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANXA4,Annexin A4,29341,0.064408404661445,0.00471603277344409,0.0551649804254946,0.0736518288973954,2.46059206294786e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYO9B,Unconventional myosin-IXb,28931,0.0589956502365727,0.00432202765954652,0.0505244760238615,0.0674668244492839,2.73091809247573e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.0423668786566865,0.00310290248465799,0.0362851897867568,0.0484485675266161,2.73761979015651e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EIF4E,Eukaryotic translation initiation factor 4E,24229,0.0813579659107095,0.00596013657637971,0.0696760982210053,0.0930398336004137,2.88090324616117e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MICALL2,MICAL-like protein 2,24195,0.061268449065393,0.00449014493577152,0.0524677649912808,0.0700691331395052,3.09630042237777e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITGA6,Integrin alpha-6,29434,0.0465028678713433,0.00340961094125026,0.0398200304264928,0.0531857053161938,3.16643784934256e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HRG,Histidine-rich glycoprotein,24833,0.0280668059783895,0.00206227029865957,0.0240247561930167,0.0321088557637622,4.96678186763115e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLK4,Kallikrein-4,29725,-0.0560008408254812,0.00411913716939757,-0.0640743496775004,-0.047927331973462,5.70423162522938e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28797,0.0395889319762983,0.00291227400413241,0.0338808749281988,0.0452969890243979,5.87301197133882e-42
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRL,Prolactin,29694,-0.0671724714651692,0.00496011571442202,-0.0768942982654364,-0.0574506446649021,1.16680937205105e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAD23B,UV excision repair protein RAD23 homolog B,28797,0.0415726855126505,0.00307052000609293,0.0355544663007083,0.0475909047245926,1.22964387204552e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EZR,Ezrin,29694,0.0212410089983683,0.00157073704704097,0.018162364386168,0.0243196536105686,1.52018296276655e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ABHD14B,Protein ABHD14B,29121,0.0507446606751624,0.00375275346204462,0.0433892638895549,0.0581000574607699,1.54894392175808e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANG,Angiogenin,29435,0.0298252958877768,0.00220727346929015,0.0254990398879681,0.0341515518875855,1.76038645509599e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLK7,Kallikrein-7,23801,0.0347408846109489,0.0025720738026011,0.0296996199578508,0.0397821492640471,2.02285636750973e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MOG,Myelin-oligodendrocyte glycoprotein,29725,0.0290402285533396,0.00215301624876613,0.024820316705758,0.0332601404009212,2.43061496199062e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TXNDC5,Thioredoxin domain-containing protein 5,29694,0.0597532506978633,0.00443253533967046,0.0510654814321092,0.0684410199636174,2.69195884783802e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GUCA2A,Guanylin,29333,-0.0302302959956761,0.00224255736282095,-0.0346257084268051,-0.025834883564547,2.71309533667863e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GLOD4,Glyoxalase domain-containing protein 4,29408,0.0312460695159327,0.00231826835032216,0.0267022635493012,0.0357898754825641,2.78832749064331e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C5,Complement C5,24966,0.0134204634363626,0.00099618327775674,0.0114679442119594,0.0153729826607658,3.1912233362529e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDH2,Cadherin-2,29478,0.0311790740158325,0.00231721835351159,0.0266373260429498,0.0357208219887152,3.78734561643237e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CETN2,Centrin-2,28774,0.0594062664809377,0.00441827190867946,0.050746453539926,0.0680660794219494,4.35011413181869e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSR,"Glutathione reductase, mitochondrial",24867,0.0200175905725295,0.00148855745890547,0.0171000179530748,0.0229351631919842,4.42542346432392e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,29725,0.0227748814656615,0.00169485654574689,0.0194529626359976,0.0260968002953254,4.79602296562754e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FETUB,Fetuin-B,29545,0.029040228486011,0.00216181198747642,0.0248030769905572,0.0332773799814648,5.09399780216788e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL16,C-X-C motif chemokine 16,29786,0.0207049357085265,0.00154213042263098,0.0176823600801698,0.0237275113368833,5.59015806901213e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPHS1,Nephrin,24229,0.0300837034375389,0.00224133328105122,0.0256906902066785,0.0344767166683993,6.27599961748997e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28643,0.0482713887002664,0.00359934427708999,0.04121667391717,0.0553261034833628,6.91316301216075e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,OGFR,Opioid growth factor receptor,29349,0.0286974481852683,0.00214150033717653,0.0245001075244023,0.0328947888461343,7.90697724888914e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL18,C-C motif chemokine 18,29166,0.061650388375515,0.00460250771072041,0.052629473262503,0.070671303488527,8.54555618354819e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0417628116057811,0.00311886143943526,0.035649843184488,0.0478757800270742,9.52034085752523e-41
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SIGLEC7,Sialic acid-binding Ig-like lectin 7,29478,0.024595696448815,0.00183802744192732,0.0209931626626375,0.0281982302349926,1.01916439790403e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPARC,SPARC,29566,0.0615711002844474,0.00460150640436453,0.0525521477318929,0.0705900528370019,1.03110942312003e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD300LG,CMRF35-like molecule 9,29443,-0.0328180837989793,0.00245587943184428,-0.037631607485394,-0.0280045601125645,1.30553698095436e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCDH9,Protocadherin-9,24805,0.0297132067701763,0.00222347667969376,0.0253551924779766,0.0340712210623761,1.367507735427e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24922,0.0540152727792208,0.0040446707868265,0.0460877180370409,0.0619428275214008,1.53389189556099e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.0421495414428409,0.00316056485022288,0.035954834336404,0.0483442485492777,1.96850599976772e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPI,Glucose-6-phosphate isomerase,24951,0.041341172439829,0.00310390912851657,0.0352575105479365,0.0474248343317215,2.46361221861398e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.0633762439724596,0.00476276640299685,0.0540412218225858,0.0727112661223334,2.77809737225785e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRR,Receptor-type tyrosine-protein phosphatase R,24845,0.0320831919702716,0.00241208805261385,0.0273554993871484,0.0368108845533947,3.13624436186078e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGBP1,Immunoglobulin-binding protein 1,24867,0.0529338516391741,0.00398218270722208,0.0451287735330188,0.0607389297453294,3.50206759423744e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BPIFB1,BPI fold-containing family B member 1,29333,-0.0547810581728925,0.004125008437303,-0.0628660747100064,-0.0466960416357786,3.93792526584685e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29426,0.0531776454437664,0.00400843676950899,0.0453211093755288,0.0610341815120041,4.72519416504368e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PF4,Platelet factor 4,24822,0.0846904495435214,0.00638819575307287,0.0721695858674985,0.0972113132195442,5.59762027137011e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FOXJ3,Forkhead box protein J3,24229,0.0386240599069435,0.0029153951996237,0.0329098853156811,0.044338234498206,6.35592025129086e-40
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BAG6,Large proline-rich protein BAG6,28916,0.0314483508362207,0.00238458592678765,0.0267745624197169,0.0361221392527245,1.33588389013043e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CORO1A,Coronin-1A,28847,0.0770804812241022,0.00585093861380609,0.0656126415410422,0.0885483209071621,1.61058010456963e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.025726628374321,0.001955218645601,-0.029558856919699,-0.0218943998289431,1.98044553863014e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FARSA,Phenylalanine--tRNA ligase alpha subunit,24195,0.0595959224358315,0.00453151426868587,0.0507141544692072,0.0684776904024559,2.27965843847119e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNAJB14,DnaJ homolog subfamily B member 14,24805,0.0553734665387002,0.00421706857282032,0.0471080121359724,0.0636389209414281,2.96627561136162e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29218,0.080907682469367,0.00616465588208006,0.0688249569404901,0.092990407998244,3.08095457186334e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KIT,Mast/stem cell growth factor receptor Kit,29545,0.025231191428348,0.00192739756021878,0.0214534922103192,0.0290088906463768,4.77445458230595e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",24240,0.0595689505595922,0.00455125953033199,0.0506484818801415,0.0684894192390429,5.2000152262914e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGF21,Fibroblast growth factor 21,29674,0.101207414761518,0.0077481147184316,0.0860211099133921,0.116393719609644,6.93311167717152e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCS,Copper chaperone for superoxide dismutase,29218,0.040508667508768,0.00310632605801521,0.0344202684350582,0.0465970665824778,9.2140736618698e-39
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.0466462526087034,0.00357927583161407,0.0396308719787398,0.053661633238667,1.03036644247579e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CRTAC1,Cartilage acidic protein 1,29820,0.0256841073748135,0.00197090986639692,0.0218211240366755,0.0295470907129515,1.03229590148898e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MSTN,Growth/differentiation factor 8,28916,0.0449151375835186,0.0034472639528856,0.0381585002358628,0.0516717749311743,1.073010235033e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSN,Gelsolin,24845,0.0162945412717134,0.00125325546264851,0.0138381605649223,0.0187509219785045,1.59725741170321e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL18R1,Interleukin-18 receptor 1,29786,0.0278801711405651,0.00214558983667322,0.0236748150606856,0.0320855272204447,1.68055417136017e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD40LG,CD40 ligand,29786,0.06605842660695,0.0050850429232865,0.0560917424773085,0.0760251107365916,1.75748027401179e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.0488522373632799,0.00376106326688775,0.0414805533601799,0.0562239213663799,1.9003069128952e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IFNAR1,Interferon alpha/beta receptor 1,24805,0.0218339624970965,0.00168398992724397,0.0185333422396984,0.0251345827544947,2.55431111825217e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAP3,Cytosol aminopeptidase,28931,0.0412042874338493,0.00318234405940146,0.0349668930774224,0.0474416817902762,3.08970323588712e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AK2,"Adenylate kinase 2, mitochondrial",24845,0.0902252818891401,0.00696857740178379,0.0765668701816439,0.103883693596636,3.23006190277105e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARHGAP25,Rho GTPase-activating protein 25,28797,0.0506726152503978,0.00392029117410481,0.0429888445491524,0.0583563859516432,4.11447607437133e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,0.0406014633395428,0.00315187146206515,0.0344237952738951,0.0467791314051905,7.59781330624399e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UROD,Uroporphyrinogen decarboxylase,24381,0.0585691901157557,0.00454732269885583,0.0496564376259983,0.0674819426055131,7.76026599736058e-38
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EPCAM,Epithelial cell adhesion molecule,29457,-0.0815610578928471,0.00634590436378514,-0.0939990304458659,-0.0691230853398282,1.05120827886535e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TOP2B,DNA topoisomerase 2-beta,24229,0.0672628968242368,0.00523232694405408,0.0570075360138908,0.0775182576345828,1.06760831496634e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GGH,Gamma-glutamyl hydrolase,28984,0.0286239197288021,0.00223389396706219,0.0242454875533602,0.033002351904244,1.74281087523755e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TSC22D1,TSC22 domain family protein 1,24867,0.055999643848303,0.00437586250840304,0.047422953331833,0.0645763343647729,2.22516404816692e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD84,SLAM family member 5,29434,0.0261694716210005,0.00204597826432235,0.0221593542229287,0.0301795890190723,2.32477660689983e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0325660923375783,0.00254841075092371,-0.0375609774093887,-0.0275712072657678,2.69993501366363e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.064258242037537,0.00502716318630655,0.0544050021923762,0.0741114818826978,2.72087843630872e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TREML1,Trem-like transcript 1 protein,24951,0.0442917453730411,0.00346812485242449,0.0374942206622891,0.0510892700837931,3.11119566426923e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.032143728089784,0.0025199562242694,-0.0370828422893521,-0.027204613890216,3.66149927022098e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DFFA,DNA fragmentation factor subunit alpha,29786,0.0561060398266975,0.00440656087017488,0.0474691805211547,0.0647428991322402,4.8811553765206e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GFAP,Glial fibrillary acidic protein,28753,0.0385358025764279,0.00302655597848684,0.0326037528585937,0.0444678522942621,4.90947156465757e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TALDO1,Transaldolase,24888,0.0371568972425461,0.00291855329230228,0.0314365327896336,0.0428772616954586,5.17175779835072e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARL13B,ADP-ribosylation factor-like protein 13B,24111,0.0579489136860281,0.00455458184886218,0.0490219332622583,0.066875894109798,5.77923569298648e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C19orf12,Protein C19orf12,28774,0.0535958661533638,0.00421936312461731,0.0453259144291139,0.0618658178776137,7.2084075947143e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPM1F,Protein phosphatase 1F,24922,0.043929855007331,0.00345896811764567,0.0371502774967455,0.0507094325179165,7.66624261104264e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.0412467870121538,0.00325029889104993,0.0348762011856959,0.0476173728386117,8.76817524152723e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA6,Corticosteroid-binding globulin,24966,0.0140580013348379,0.00110791525490237,0.0118864874352292,0.0162295152344465,8.875733851779e-37
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NFAT5,Nuclear factor of activated T-cells 5,24229,0.0720129684727161,0.00568099592380481,0.0608782164620587,0.0831477204833735,1.04931760942569e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PDGFA,Platelet-derived growth factor subunit A,29820,0.0595487532206198,0.00470004811710963,0.0503366589110849,0.0687608475301547,1.08091585847033e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24381,0.0740795903601297,0.00584787169453905,0.0626177618388331,0.0855414188814262,1.16414545189506e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB33A,Ras-related protein Rab-33A,24111,0.0553704210136887,0.00437292775026944,0.0467994826231606,0.0639413594042168,1.25485723942856e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TXNDC9,Thioredoxin domain-containing protein 9,24845,0.0442905643996238,0.00349874712157942,0.0374330200413281,0.0511481087579195,1.29503696142638e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPK1,Thiamin pyrophosphokinase 1,24922,0.0228410897673003,0.00180705962687279,0.0192992528986296,0.026382926635971,1.64666361379517e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],29349,0.0470950951584941,0.00372873114654166,0.0397867821112724,0.0544034082057157,1.7882002798549e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REG1A,Lithostathine-1-alpha,29353,-0.0407478928020923,0.00322734347525361,-0.0470734860135894,-0.0344222995905952,1.89270233755786e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCARA5,Scavenger receptor class A member 5,29694,0.0248418768451901,0.00196896342350067,0.0209827085351288,0.0287010451552514,2.11802436208453e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDH17,Cadherin-17,29478,-0.0561903766174282,0.00445409499690703,-0.064920402811366,-0.0474603504234905,2.15610008440973e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DXO,Decapping and exoribonuclease protein,24845,0.0377342176566551,0.00299349064528824,0.0318669759918901,0.04360145932142,2.54694818753699e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADA2,Adenosine deaminase 2,29328,-0.0352746413972594,0.00280642950434555,-0.0407752432257767,-0.0297740395687422,3.86464847661174e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AKR1B1,Aldo-keto reductase family 1 member B1,28797,0.0620670019263449,0.0049415303502801,0.0523816024397959,0.0717524014128939,4.34181646856453e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,0.0226939619442916,0.00180794299691307,0.019150393670342,0.0262375302182412,4.96603809300731e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0229740924530923,0.00183169252910247,0.0193839750960515,0.0265642098101332,5.40297482298897e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STC1,Stanniocalcin-1,29694,0.035646229587676,0.00284230328598986,0.0300753151471359,0.0412171440282161,5.47357434944805e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PON1,Serum paraoxonase/arylesterase 1,24951,0.0218070268266082,0.00173851326965571,0.018399540818083,0.0252145128351334,5.54278872875372e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DBI,Acyl-CoA-binding protein,29329,0.0642660071189226,0.00513001066918369,0.0542111862073225,0.0743208280305226,6.52991817997991e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPCDC,Phosphopantothenoylcysteine decarboxylase,29694,0.0382908556362011,0.00305997160715209,0.032293311286183,0.0442883999862192,7.76149015252341e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPBP,Platelet basic protein,24816,0.069545796620393,0.0055583755829797,0.0586513804777528,0.0804402127630332,8.24583717961211e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB10,Ras-related protein Rab-10,24922,0.0438973416510361,0.00351154756006349,0.0370147084333116,0.0507799748687605,9.45659603202045e-36
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0311018658910683,0.00249022114554859,0.0262210324457931,0.0359826993363436,1.08983703373184e-35
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MME,Neprilysin,29349,0.065603037077382,0.00525967358847611,0.0552940768439688,0.0759119973107951,1.29327594864698e-35
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29349,0.0365589842776305,0.00293244307917908,0.0308113958424395,0.0423065727128215,1.38969809013203e-35
