Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB2,Integrin beta-2,16983,-0.224261829819237,0.0472566147661927,-0.316884794760975,-0.1316388648775,2.0956551810784e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD302,CD302 antigen,16984,0.220748118534478,0.0467947963073569,0.129030317772058,0.312465919296897,2.408224832114e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",F7,Coagulation factor VII,17115,0.209685913500977,0.0445334901943136,0.122400272720122,0.296971554281832,2.51505452458771e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17149,-0.136885138757191,0.0291442548539744,-0.194007878270981,-0.0797623992434015,2.66301068847652e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS4,Galectin-4,17072,0.11693685413873,0.0252042516245205,0.0675365209546695,0.16633718732279,3.51732526910482e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HAVCR1,Hepatitis A virus cellular receptor 1,17210,0.103434310933631,0.0225080172315425,0.0593185971598077,0.147550024707454,4.34900017659496e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD83,CD83 antigen,17050,0.18914630065989,0.0413719036352167,0.108057369534865,0.270235231784915,4.86828296734317e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL15,Interleukin-15,17050,0.183338966032328,0.0403731928249384,0.104207508095448,0.262470423969207,5.63433173027127e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TAFA5,Chemokine-like protein TAFA-5,16984,0.176344617328837,0.039139666344978,0.0996308712926803,0.253058363364994,6.66520858468211e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HAVCR2,Hepatitis A virus cellular receptor 2,17086,0.17670237276537,0.0398103474845548,0.0986740916956422,0.254730653835097,9.11115331516982e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,17050,0.114161317188648,0.0257387339082204,0.0637133987285358,0.16460923564876,9.24813573443673e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OCLN,Occludin,14447,0.164679556103084,0.0372503896555462,0.0916687923782132,0.237690319827954,9.90169148396331e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FABP4,"Fatty acid-binding protein, adipocyte",17297,0.122007510173411,0.0276629804980834,0.0677880683971676,0.176226951949655,1.03756319455688e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AGRN,Agrin,17155,0.18275178000669,0.0416117723359878,0.101192706228154,0.264310853785226,1.13074777770641e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN1,Contactin-1,17297,-0.213307845949916,0.048759592687798,-0.308876647618,-0.117739044281832,1.22320118311803e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SMOC1,SPARC-related modular calcium-binding protein 1,17226,0.175533721948055,0.0402723818184863,0.0965998535838217,0.254467590312288,1.31618346985369e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RARRES2,Retinoic acid receptor responder protein 2,17175,0.120698645907882,0.0278125977476564,0.066185954322475,0.175211337493288,1.43485853498955e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NOTCH3,Neurogenic locus notch homolog protein 3,17297,-0.170450281575753,0.0394113319025865,-0.247696492104822,-0.0932040710466831,1.53452549119991e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17267,0.154836502924296,0.036175871632119,0.0839317945253424,0.225741211323249,1.87813616138083e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LEP,Leptin,17073,0.0847770500477757,0.0198599085492457,0.0458516292912541,0.123702470804297,1.97630318100404e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL18A1,Collagen alpha-1(XVIII) chain,17150,0.249822022564631,0.0588134396047897,0.134547680939244,0.365096364190019,2.17113116713276e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD4,T-cell surface glycoprotein CD4,17028,0.197186320144921,0.0464571429611137,0.106130319941138,0.288242320348704,2.20263988582708e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACP5,Tartrate-resistant acid phosphatase type 5,17140,0.172727451727106,0.0408964672833552,0.09257037585173,0.252884527602482,2.41747967585278e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CXCL17,C-X-C motif chemokine 17,17267,0.137659198582497,0.0326087712466471,0.0737460069390685,0.201572390225925,2.43882045974024e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLAUR,Urokinase plasminogen activator surface receptor,16945,0.21705597374557,0.0517993992902751,0.115529151136631,0.318582796354509,2.7997591621291e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PON3,Serum paraoxonase/lactonase 3,17155,-0.203965148553063,0.0487190565589953,-0.299454499408694,-0.108475797697432,2.84630479263993e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PON1,Serum paraoxonase/arylesterase 1,14475,-0.249196112194419,0.0596436994457321,-0.366097763108054,-0.132294461280784,2.95707653981961e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",F9,Coagulation factor IX,17121,0.30103223863775,0.0723513710259246,0.159223551426938,0.442840925848563,3.18825618415513e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LRRN1,Leucine-rich repeat neuronal protein 1,16754,-0.142777023141013,0.0344067479396962,-0.210214249102817,-0.0753397971792084,3.34584555026437e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DNER,Delta and Notch-like epidermal growth factor-related receptor,17051,-0.216925329540525,0.0523915501662806,-0.319612767866435,-0.114237891214615,3.48272780984589e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PIGR,Polymeric immunoglobulin receptor,16871,0.161498327456764,0.0390411224371526,0.084977727479945,0.238018927433583,3.54166644507101e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IDUA,Alpha-L-iduronidase,17226,0.115839259558505,0.0280517888132708,0.0608577534844945,0.170820765632516,3.65302307572768e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LDLR,Low-density lipoprotein receptor,17136,0.104285460722414,0.0252673377057378,0.0547614788191673,0.15380944262566,3.68811485634024e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MEGF10,Multiple epidermal growth factor-like domains protein 10,17072,-0.136924080761338,0.0332606215064109,-0.202114898913903,-0.0717332626087724,3.8613998683138e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OMD,Osteomodulin,17155,-0.124888317073524,0.0304765331616389,-0.184622322070336,-0.0651543120767115,4.18920665015802e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PROC,Vitamin K-dependent protein C,17121,0.208291357417419,0.0513567876930757,0.10763205353899,0.308950661295847,5.01907560276095e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADIPOQ,Adiponectin,14493,-0.0950035486358937,0.0234449205301207,-0.14095559287493,-0.0490515043968571,5.10028055777459e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17149,0.153635497462442,0.0384218714748646,0.0783286293717073,0.228942365553176,6.39727958783777e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TSHB,Thyrotropin subunit beta,17073,-0.0676646310561156,0.0170585152642789,-0.101099320974102,-0.0342299411381289,7.31972430146345e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRSS8,Prostasin,17012,0.135192078268668,0.0341629880814918,0.068232621628944,0.202151534908392,7.61201663565212e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16954,0.139723873712263,0.0353530215669507,0.0704319514410392,0.209015795983486,7.77349760988821e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17191,0.150886892157729,0.038332873715818,0.0757544596747257,0.226019324640732,8.30989222613005e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FGFR2,Fibroblast growth factor receptor 2,17149,0.24823590663564,0.0630747733986607,0.124609350774265,0.371862462497014,8.33232322010748e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGFBR2,TGF-beta receptor type-2,17149,0.176342738738142,0.0448585020709764,0.0884200746790281,0.264265402797255,8.4894617061833e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17086,0.147317281193084,0.0374905325619935,0.0738358373715769,0.220798725014591,8.54747948968013e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COLEC12,Collectin-12,17072,0.21357880040981,0.0546556966553826,0.10645363496526,0.32070396585436,9.35334838552029e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BST2,Bone marrow stromal antigen 2,17257,0.10048193848077,0.0258540946531113,0.0498079129606717,0.151155964000868,0.000102080485643633
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGA11,Integrin alpha-11,17050,-0.150906345139172,0.0389070062670064,-0.227164077422504,-0.0746486128558393,0.000105436050371165
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LMNB2,Lamin-B2,14447,0.220873514041376,0.0577798236992845,0.107625059590778,0.334121968491973,0.000132566002771942
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAM20A,Pseudokinase FAM20A,14455,0.212411952504422,0.0556152287182338,0.103406104216684,0.32141780079216,0.00013438395991484
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAP,Prolyl endopeptidase FAP,17297,-0.189504849014501,0.0496594482237902,-0.286837367533129,-0.0921723304958717,0.000136056299815492
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14080,0.100877527103578,0.0264744311342771,0.0489876420803947,0.152767412126761,0.000139346661532622
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN4,Contactin-4,17086,-0.209667943776772,0.0550712962101079,-0.317607684348583,-0.10172820320496,0.000141035280855656
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL4R,Interleukin-4 receptor subunit alpha,17050,0.142640418378921,0.0375036939789339,0.0691331781802101,0.216147658577631,0.000143239260125621
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL6A3,Collagen alpha-3(VI) chain,17297,0.160548118820542,0.0422143562557214,0.0778079805593283,0.243288257081756,0.00014335115674486
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGFA,Protransforming growth factor alpha,17050,0.111920902641088,0.0294623299031201,0.0541747360309726,0.169667069251204,0.000145915491868786
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MMP7,Matrilysin,16743,0.102640410417597,0.0272753118030593,0.049180799283601,0.156100021551593,0.000168376264903239
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SERPIND1,Heparin cofactor 2,14460,0.209989946987378,0.0560743719740681,0.100084177918204,0.319895716056551,0.00018120472051915
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EGFR,Epidermal growth factor receptor,17297,-0.301085990953434,0.0806459013284309,-0.459151957557159,-0.14302002434971,0.000189494204505241
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL22,C-C motif chemokine 22,16903,0.0977387803476219,0.0262725216458875,0.0462446379216823,0.149232922773561,0.000199717650910034
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",APOF,Apolipoprotein F,14475,-0.264351718017925,0.0712523448803428,-0.404006313983397,-0.124697122052453,0.000207971976722688
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CFH,Complement factor H,13641,0.254149954332115,0.0690685075468188,0.11877567954035,0.389524229123879,0.000234427595781064
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MXRA8,Matrix remodeling-associated protein 8,14163,-0.1931771693945,0.0525715247396659,-0.296217357884245,-0.090136980904755,0.00023914039123647
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14067,0.152321162809034,0.0417531418692637,0.0704850047452773,0.234157320872791,0.000265105070732497
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB7,Integrin beta-7,17226,-0.102493681935768,0.0284783072553131,-0.158311164156182,-0.0466761997153547,0.000320328964864828
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14207,0.0734006185720651,0.0203943143356126,0.0334277624742644,0.113373474669866,0.000320441517835426
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD27,CD27 antigen,17149,0.121705079741952,0.0338812547492753,0.0552978204333722,0.188112339050531,0.000328933922281381
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VSIG4,V-set and immunoglobulin domain-containing protein 4,17064,0.12521026270864,0.0349889785770086,0.0566318646977033,0.193788660719577,0.000346447088553388
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN5,Contactin-5,17121,-0.130126057097538,0.036373445249644,-0.20141800978684,-0.0588341044082359,0.000347852216954427
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VMO1,Vitelline membrane outer layer protein 1 homolog,16984,0.0707375092131767,0.0197809416084969,0.0319668636605227,0.109508154765831,0.000349803254723662
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GFRA1,GDNF family receptor alpha-1,17207,0.17831626586251,0.0499533216142749,0.0804077554985314,0.276224776226489,0.000358422037886573
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OGN,Mimecan,17086,0.119198977988637,0.0337406396044535,0.053067324363908,0.185330631613366,0.000412266942950492
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CSF2,Granulocyte-macrophage colony-stimulating factor,13979,0.15350409343478,0.0438477495543354,0.067562504308283,0.239445682561278,0.000465236098675833
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLUL1,Clusterin-like protein 1,17054,-0.102277339289314,0.0292423259742786,-0.1595922981989,-0.0449623803797283,0.000470698366080142
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PCDH12,Protocadherin-12,14447,0.214947646768124,0.0614562414181231,0.0944934135886029,0.335401879947646,0.000470926185575173
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CES1,Liver carboxylesterase 1,17152,0.0607472505024455,0.0174131932065124,0.0266173918176812,0.0948771091872098,0.000486819016695126
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14396,0.2157633182637,0.061925956894655,0.0943884427501759,0.337138193777223,0.000495052997061985
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACE2,Angiotensin-converting enzyme 2,16763,0.100981752902795,0.0290445115878878,0.0440545101905352,0.157908995615055,0.000508736162298795
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MERTK,Tyrosine-protein kinase Mer,17267,0.181615926447711,0.052606224506004,0.0785077264159428,0.284724126479479,0.000557026241193283
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TFF1,Trefoil factor 1,17003,0.0627230758367929,0.0182394132488314,0.0269738258690833,0.0984723258045025,0.000585536921519828
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GPRC5C,G-protein coupled receptor family C group 5 member C,14387,0.0952638507631516,0.0278484528208649,0.0406808832342564,0.149846818292047,0.000626120326100599
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CPM,Carboxypeptidase M,17178,0.132103381048343,0.0389312216301439,0.0557981866532607,0.208408575443425,0.000692245726942552
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OSCAR,Osteoclast-associated immunoglobulin-like receptor,17099,0.134496405315805,0.0396589094858898,0.056764942723461,0.212227867908149,0.000697121613563494
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS1,Galectin-1,17073,0.133282517383698,0.0393678251493069,0.0561215800910564,0.210443454676339,0.00071190814437574
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17073,0.141796088982951,0.0419524023535676,0.0595693803699583,0.224022797595943,0.000726673554157039
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFNA4,Ephrin-A4,16927,0.165215400211873,0.0489246818321793,0.0693230238208018,0.261107776602944,0.000734638742267493
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PALM2,Paralemmin-2,14447,0.146822569386716,0.0435104543400648,0.0615420788801892,0.232103059893243,0.000741660350109934
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CRELD1,Protein disulfide isomerase CRELD1,14163,0.143472380286582,0.0429874355112355,0.0592170066845601,0.227727753888603,0.000847408193526544
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GSN,Gelsolin,14419,-0.286424658659936,0.0859296709564648,-0.454846813734607,-0.118002503585265,0.000860556283227759
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SPINK1,Serine protease inhibitor Kazal-type 1,17086,0.112910259381302,0.0339534858764742,0.0463614270634125,0.179459091699191,0.000884653860798366
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14207,-0.103246168803492,0.0312733888033325,-0.164542010858024,-0.0419503267489603,0.000964388927677173
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",APCS,Serum amyloid P-component,14356,0.146453936167009,0.0445557653661852,0.0591246360492857,0.233783236284732,0.00101511236985571
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD248,Endosialin,14466,-0.129376447814466,0.039362884504859,-0.206527701443989,-0.0522251941849421,0.00101588011797608
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FABP1,"Fatty acid-binding protein, liver",17072,0.0469400714626555,0.0143298146306105,0.0188536347866589,0.075026508138652,0.00105613422190699
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16954,0.137874640315903,0.0421906319381229,0.0551810017171822,0.220568278914624,0.00108565559283297
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BGLAP,Osteocalcin,14466,0.0592433001599808,0.0182015487300806,0.0235682646490228,0.0949183356709388,0.00113713483908298
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TREM2,Triggering receptor expressed on myeloid cells 2,17072,0.08592989475607,0.0264876501069615,0.0340141005464255,0.137845688965715,0.00118028711549339
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SCARB2,Lysosome membrane protein 2,16620,0.15568646507911,0.0481597954358193,0.0612932660249041,0.250079664133316,0.0012286298872969
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CXCL16,C-X-C motif chemokine 16,17267,0.182901185790937,0.0565966518052366,0.0719717482526732,0.293830623329201,0.00123303953687778
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",REG4,Regenerating islet-derived protein 4,17099,0.0915070898305567,0.0283201295469753,0.0359996359184851,0.147014543742628,0.00123519030696239
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRCP,Lysosomal Pro-X carboxypeptidase,17168,0.139967288088617,0.0433757736012265,0.0549507718302132,0.224983804347021,0.00125394219970715
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17086,0.159006602172876,0.0493967925986325,0.0621888886795561,0.255824315666195,0.00128894129136259
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VIT,Vitrin,14455,0.136304522720095,0.042384005512176,0.0532318719162301,0.21937717352396,0.00130303206632805
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RBFOX3,RNA binding protein fox-1 homolog 3,14447,0.138549520882941,0.0430878350707639,0.0540973641442438,0.223001677621639,0.00130498064201272
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL16,C-C motif chemokine 16,17297,0.0828145014098106,0.025774416564278,0.0322966449438259,0.133332357875795,0.00131574022868868
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FURIN,Furin,17149,0.126122604286538,0.0394573302738359,0.0487862369498195,0.203458971623256,0.00139391920214747
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NOMO1,Nodal modulator 1,17086,0.178248680504741,0.0560720131021384,0.06834753482455,0.288149826184933,0.00148086544508071
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",UPB1,Beta-ureidopropionase,14455,0.0552286559026061,0.0174332704346992,0.0210594458505956,0.0893978659546166,0.00153809640184081
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ZNF174,Zinc finger protein 174,14045,0.130885929303393,0.0413389967411986,0.0498614956906437,0.211910362916142,0.00154795669504679
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16562,-0.0508131814542377,0.016052768261185,-0.0822766072461603,-0.019349755662315,0.00155158930783193
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL18R1,Interleukin-18 receptor 1,17267,0.127442738052053,0.0402861577135431,0.0484818689335081,0.206403607170597,0.0015618831012273
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRAP1,Proline-rich acidic protein 1,14466,0.123214608796157,0.0389490658637584,0.0468744397031909,0.199554777889124,0.00156217667355216
