Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SPINK8,Serine protease inhibitor Kazal-type 8,13985,0.0850599816919362,0.0517119063933042,-0.0162953548389401,0.186415318222812,0.100016657122787
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TPMT,Thiopurine S-methyltransferase,16688,-0.0404214993936823,0.0246140294613166,-0.0886649971378629,0.0078219983504983,0.100564558982835
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CANT1,Soluble calcium-activated nucleotidase 1,17007,0.144004042939071,0.0877655938532126,-0.0280165210132256,0.316024606891368,0.100861572779349
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRTAP,Cartilage-associated protein,14087,-0.0691070610262147,0.0421237255712679,-0.1516695631459,0.0134554410934704,0.100908364695423
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14402,0.107507481634833,0.065574645953686,-0.0210188244343918,0.236033787704057,0.101137860100487
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNN,Tenascin-N,14471,0.0774259451849158,0.047348366605409,-0.0153768533616859,0.170228743731517,0.102020509717159
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SGSH,N-sulphoglucosamine sulphohydrolase,14248,0.0602569586475377,0.0369042729904715,-0.0120754164137865,0.132589333708862,0.102535117370906
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD160,CD160 antigen,17274,0.0635136106471824,0.038931362727418,-0.0127918602985569,0.139819081592922,0.10281885332905
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CST1,Cystatin-SN,12551,-0.0380786953160894,0.0233516896043861,-0.0838480069406861,0.00769061630850724,0.102986941096955
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CSNK2A1,Casein kinase II subunit alpha,14453,-0.0745873626726092,0.0457519531867746,-0.164261190918688,0.0150864655734691,0.103069372189788
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SOD3,Extracellular superoxide dismutase,14482,0.0517429173594732,0.0317695581914841,-0.0105254166958357,0.114011251414782,0.103399398358319
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HDAC9,Histone deacetylase 9,14017,-0.0551792106711,0.0338864545293033,-0.121596661548534,0.0112382402063343,0.103471926390598
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STXBP3,Syntaxin-binding protein 3,16688,-0.0671905039336399,0.041323332071729,-0.148184234794229,0.0138032269269488,0.103974908291579
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PTPRF,Receptor-type tyrosine-protein phosphatase F,17304,-0.0978546024219991,0.0602327920342072,-0.215910874809045,0.0202016699650471,0.10426460079332
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GIPC2,PDZ domain-containing protein GIPC2,14450,0.114728455746464,0.0706209606628371,-0.0236886271526965,0.253145538645625,0.104276767485281
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KLF4,Krueppel-like factor 4,14017,0.0819599577112819,0.0504949984375358,-0.0170102392262884,0.180930154648852,0.104584084749921
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LCN2,Neutrophil gelatinase-associated lipocalin,16572,0.0776509348001747,0.0479216487035111,-0.0162754966587072,0.171577366259057,0.105171269586121
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SDC4,Syndecan-4,17080,-0.0616990616669364,0.0380987423850615,-0.136372596741657,0.0129744734077841,0.10536865495688
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD3G,T-cell surface glycoprotein CD3 gamma chain,14053,-0.0367101751845163,0.0227148935400007,-0.0812313665229177,0.00781101615388512,0.106089116667289
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GSTA3,Glutathione S-transferase A3,16688,0.0372527290222879,0.0230790170026083,-0.00798214430282437,0.0824876023474002,0.106516320700844
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADGRE1,Adhesion G protein-coupled receptor E1,14402,0.0607215937828299,0.0376616902518055,-0.013095319110709,0.134538506676369,0.106920626834139
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16961,-0.0520890077229608,0.0323124881186043,-0.115421484435425,0.0112434689895038,0.106971964323288
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CBLN4,Cerebellin-4,17233,-0.0915812493915091,0.0568310840103822,-0.202970174051858,0.01980767526884,0.107096944669694
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TREML1,Trem-like transcript 1 protein,14482,-0.0621289536011624,0.03859167296443,-0.137768632611445,0.0135107254091204,0.10744026746493
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SULT1A1,Sulfotransferase 1A1,17264,-0.0211868989618284,0.0131638133461557,-0.0469879731202936,0.00461417519663689,0.107529648099838
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GAS2,Growth arrest-specific protein 2,14216,0.061695722528023,0.0384031453357764,-0.0135744423300988,0.136965887386145,0.108180215366852
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FGA,Fibrinogen alpha chain,14146,0.109196482305157,0.068037842781062,-0.024157689545725,0.242550654156038,0.108529917315259
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRIM1,Cysteine-rich motor neuron 1 protein,17163,0.140365811618664,0.0874689869187049,-0.031073402741998,0.311805025979325,0.108567363199977
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STK4,Serine/threonine-protein kinase 4,17080,-0.0317300888972259,0.0197764264097141,-0.0704918846602656,0.00703170686581382,0.108635613789522
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DDC,Aromatic-L-amino-acid decarboxylase,17055,-0.058917567973961,0.0367294299233719,-0.13090725062377,0.013072114675848,0.108711209133666
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FAM3D,Protein FAM3D,14402,0.0389211322685005,0.0242663183985962,-0.00864085179274805,0.0864831163297491,0.108754558521684
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SELPLG,P-selectin glycoprotein ligand 1,17057,0.105569091611642,0.0658244047604586,-0.0234467417188568,0.234584924942141,0.108776973945887
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14172,0.0842008293839717,0.0525224136399085,-0.0187431013502489,0.187144760118192,0.108925860389569
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTBS,Di-N-acetylchitobiase,14272,0.120780820929451,0.0753735662974505,-0.0269513690135519,0.268513010872454,0.109082835948987
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14395,-0.0300069456840598,0.0187285823395467,-0.0667149670695713,0.00670107570145167,0.109133225289658
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14053,-0.0376825698545541,0.0235469465600802,-0.0838345851123113,0.00846944540320308,0.10955086662576
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DBNL,Drebrin-like protein,17163,-0.0296493621475773,0.0185364786766648,-0.0659808603538404,0.00668213605868576,0.109724804297342
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SRC,Proto-oncogene tyrosine-protein kinase Src,17126,-0.0227471904579677,0.014233376167537,-0.0506446077463402,0.00515022683040472,0.110026182582528
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MRPL46,"39S ribosomal protein L46, mitochondrial",16717,-0.104950780547375,0.0656901401141402,-0.23370345517109,0.0238018940763398,0.110136664119597
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MMP3,Stromelysin-1,17093,0.0587571029260768,0.0367967410123797,-0.0133645094581873,0.130878715310341,0.11032839361309
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCL4,C-C motif chemokine 4,17103,0.0421380892687996,0.0263996690555551,-0.0096052620800884,0.0938814406176877,0.110471623427845
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KRT6C,"Keratin, type II cytoskeletal 6C",13985,0.0821394098280488,0.0514792443138556,-0.0187599090271083,0.183038728683206,0.110604535144744
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14395,-0.03924828060554,0.0246191640113849,-0.0875018420678544,0.00900528085677436,0.110909502308584
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GPI,Glucose-6-phosphate isomerase,14482,-0.0690886857464521,0.0433643137634167,-0.154082740722749,0.0159053692298445,0.111133760381065
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCL24,C-C motif chemokine 24,17132,-0.0330447726274166,0.0207425627281639,-0.0737001955746178,0.00761065031978467,0.111158431316683
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CNTNAP4,Contactin-associated protein-like 4,14087,-0.0325566735194761,0.0204381007804723,-0.0726153510492019,0.00750200401024975,0.11119605555111
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PYDC1,Pyrin domain-containing protein 1,14087,0.0785402831712163,0.049311828895505,-0.0181109014639735,0.175191467806406,0.111243901093831
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HEBP1,Heme-binding protein 1,16771,-0.0535724237187703,0.0336548904582281,-0.119536009016897,0.0123911615793568,0.111444714356137
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ZCCHC8,Zinc finger CCHC domain-containing protein 8,13985,-0.0554274354033331,0.0348250288984787,-0.123684492044351,0.0128296212376853,0.11149775788216
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ITGA2,Integrin alpha-2,14172,-0.0982033900613002,0.0617156239943955,-0.219166013090315,0.0227592329677149,0.111581473485217
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CST5,Cystatin-D,16771,-0.0519707402122642,0.0326772133590731,-0.116018078396048,0.0120765979715191,0.111757331999984
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FIS1,Mitochondrial fission 1 protein,17078,-0.0355354670579659,0.0223564894678325,-0.0793541864149177,0.00828325229898584,0.11196782718689
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ASAH1,Acid ceramidase,14320,0.0677115047866152,0.0426251040550468,-0.0158336991612765,0.151256708734507,0.112187328604799
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16991,0.0617901586658007,0.0389165083454237,-0.0144861976912298,0.138066515022831,0.112358759815598
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16688,-0.0324200919693977,0.0204248720415722,-0.0724528411708793,0.00761265723208389,0.112467086341792
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,OSMR,Oncostatin-M-specific receptor subunit beta,17182,0.133468080312792,0.0840933468073505,-0.0313548794296151,0.298291040055199,0.112498911795606
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DAND5,DAN domain family member 5,14053,-0.0623291489563417,0.0392760117333856,-0.139310131953778,0.0146518340410941,0.112546019640186
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DDX58,Antiviral innate immune response receptor RIG-I,16688,-0.0492143424438994,0.0310272610442274,-0.110027774090585,0.0115990892027864,0.11272094552128
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FABP6,Gastrotropin,16745,0.0516930015982644,0.0325922010362048,-0.012187712432697,0.115573715629226,0.112745885881322
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CDSN,Corneodesmosin,17219,0.0642368458864692,0.0405330960199557,-0.015208022312644,0.143681714085582,0.11303018953757
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MRPL28,"39S ribosomal protein L28, mitochondrial",14453,0.0814053276757287,0.0513866935022937,-0.0193125915887669,0.182123246940224,0.11317663398476
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GLB1,Beta-galactosidase,16961,0.066111668012652,0.0417660872052858,-0.0157498629097082,0.147973198935012,0.113462219450775
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SULT2A1,Bile salt sulfotransferase,17057,0.0498805856127588,0.0315581603678257,-0.0119734087081794,0.111734579933697,0.113989844439364
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCAR,Immunoglobulin alpha Fc receptor,17057,0.0591445731806763,0.0374550396134152,-0.0142673044616176,0.13255645082297,0.114335845102776
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PAMR1,Inactive serine protease PAMR1,17093,0.0994747987929008,0.0631228104571101,-0.024245909703035,0.223195507288837,0.115068974834787
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SUSD4,Sushi domain-containing protein 4,14395,0.074415425407548,0.0472524756877216,-0.0181994269403863,0.167030277755482,0.11531373642835
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BGN,Biglycan,16669,0.0232058913161545,0.0147373487740129,-0.00567931228091091,0.0520910949132198,0.115360559593447
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRADD,Death domain-containing protein CRADD,16931,-0.0361729231175807,0.0229893822152899,-0.0812321122595489,0.00888626602438745,0.115630545035675
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KITLG,Kit ligand,17080,-0.0751380839915511,0.0478318298389069,-0.168888470475809,0.0186123024927065,0.116228972895859
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLXNA4,Plexin-A4,17057,-0.0331486734065808,0.021115998686538,-0.0745360308321953,0.00823868401903363,0.116471632557166
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TBC1D5,TBC1 domain family member 5,17057,-0.0340774226789197,0.0217264985053752,-0.076661359749455,0.00850651439161572,0.116789392091714
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GFRAL,GDNF family receptor alpha-like,14019,-0.0536525940612812,0.0342155765676525,-0.12071512413388,0.0134099360113177,0.116886199368967
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,S100A3,Protein S100-A3,14395,-0.0751226514443374,0.0479162873164477,-0.169038574584575,0.0187932716959001,0.116952274179445
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GGT5,Glutathione hydrolase 5 proenzyme,16961,0.123141857128167,0.0785549748937617,-0.0308258936636055,0.27710960791994,0.116995924156039
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SCARB1,Scavenger receptor class B member 1,16717,-0.0480980748467671,0.0307155554786193,-0.108300563584861,0.0121044138913268,0.117386504927951
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MFAP5,Microfibrillar-associated protein 5,17304,0.0677032010069386,0.0432358822952872,-0.0170391282918243,0.152445530305701,0.117389612817178
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STX4,Syntaxin-4,16991,-0.0446857115425471,0.0285447097247378,-0.100633342603033,0.0112619195179391,0.117492824758104
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STOML2,"Stomatin-like protein 2, mitochondrial",13962,-0.0357174746948917,0.022816233725812,-0.0804372927974831,0.00900234340769971,0.117502158829782
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SCN2A,Sodium channel protein type 2 subunit alpha,14017,-0.068352213150949,0.0436814831467674,-0.153967920118613,0.0172634938167152,0.117655481576297
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IMMT,MICOS complex subunit MIC60,14395,0.071638522300776,0.0458894189021734,-0.0183047387474838,0.161581783349036,0.118519335601249
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ZBTB16,Zinc finger and BTB domain-containing protein 16,16688,-0.0391837471606637,0.0251349306419992,-0.0884482112189821,0.0100807168976547,0.119030519695466
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DDX53,Probable ATP-dependent RNA helicase DDX53,14087,-0.0916446210921028,0.0588111594849658,-0.206914493682636,0.0236252514984303,0.11918789686197
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16688,-0.0276920349108582,0.0177952117795052,-0.0625706499986884,0.00718658017697199,0.119691193900688
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CDKL5,Cyclin-dependent kinase-like 5,14017,-0.0625177651146894,0.0401895653907441,-0.141289313280548,0.016253783051169,0.119832488730733
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BAMBI,BMP and activin membrane-bound inhibitor homolog,16688,0.093786953112426,0.0603623523593078,-0.0245232575118173,0.212097163736669,0.12026720100044
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NOS2,"Nitric oxide synthase, inducible",13985,0.0807954937419628,0.0520513344077621,-0.021225121697251,0.182816109181177,0.120630539394483
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VSTM1,V-set and transmembrane domain-containing protein 1,16717,0.0557687313403112,0.0359620483349011,-0.0147168833960951,0.126254346076717,0.12097665628774
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14216,0.0884410562774919,0.0571003876646269,-0.0234757035451768,0.200357816100161,0.121435348270348
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PHLDB2,Pleckstrin homology-like domain family B member 2,13962,-0.0351058247545751,0.0226819614575569,-0.0795624692113865,0.00935081970223637,0.121707112679175
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CPA1,Carboxypeptidase A1,17304,0.0456667426433016,0.029559909463857,-0.0122706799058581,0.103604165192461,0.122391715728311
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ATXN10,Ataxin-10,16717,-0.0377171841007471,0.0244317426145709,-0.0856033996253062,0.0101690314238119,0.122661095795902
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL34,Interleukin-34,16696,-0.0749446471120578,0.0485679064637043,-0.170137743780918,0.0202484495568027,0.122827929469886
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NPHS1,Nephrin,14053,-0.0958771098481113,0.0621469787843107,-0.21768518826536,0.0259309685691377,0.122914540694945
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRYBB2,Beta-crystallin B2,14450,0.047101844332685,0.0305380545269218,-0.0127527425400817,0.106956431205452,0.122998748919592
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BRD2,Bromodomain-containing protein 2,14017,-0.0959050107078829,0.0624890212591068,-0.218383492375732,0.0265734709599666,0.124867902141661
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C9,Complement component C9,14482,-0.0604004572476333,0.039357997449614,-0.137542132248877,0.0167412177536102,0.124893525988767
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17080,-0.0540402989241993,0.0353047394739004,-0.123237588293044,0.0151569904446454,0.125866753846489
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTF1,Cardiotrophin-1,16771,-0.0316381026894463,0.0206766887319016,-0.0721644126039734,0.00888820722508092,0.126002463334546
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ACTN2,Alpha-actinin-2,13985,0.0536956896981093,0.0351124930408345,-0.0151247966619263,0.122516176058145,0.126225759681986
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CPQ,Carboxypeptidase Q,14447,0.0885134253715822,0.0578961165946426,-0.0249629631539173,0.201989813897082,0.126328059140926
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NUB1,NEDD8 ultimate buster 1,17057,-0.0316984551131402,0.0207464907740378,-0.0723615770302542,0.00896466680397378,0.126557222576294
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17274,-0.0911074443706031,0.0596997455429771,-0.208118945634838,0.0259040568936319,0.127004694108752
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MMP10,Stromelysin-2,17045,0.0436281379612591,0.0286252548095135,-0.0124773614653873,0.0997336373879055,0.127498924919768
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANXA2,Annexin A2,13884,0.0447409910834608,0.0294174384528298,-0.0129171882840856,0.102399170451007,0.128307656340454
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MOG,Myelin-oligodendrocyte glycoprotein,17233,0.0825333575756358,0.0542815148047419,-0.0238584114416584,0.18892512659293,0.128411521439622
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17264,-0.0364264015063464,0.0239782829023956,-0.0834238359950419,0.010571032982349,0.128745244841157
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14453,0.129925197996472,0.0856497197025493,-0.0379482526205246,0.297798648613469,0.129304576876405
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HCG22,Protein PBMUCL2,13985,0.0560258767225048,0.036943642671447,-0.0163836629135313,0.128435416358541,0.129409835582832
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,WASF1,Wiskott-Aldrich syndrome protein family member 1,16771,-0.0284316509133315,0.0187534532525575,-0.0651884192883441,0.00832511746168119,0.129519128943565
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PDIA3,Protein disulfide-isomerase A3,14172,0.11613864878827,0.0766461781082245,-0.0340878603038499,0.26636515788039,0.129729690638716
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GZMA,Granzyme A,17274,0.0745030378648661,0.0492098777489691,-0.0219483225231134,0.170954398252846,0.130047847865374
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GHRL,Appetite-regulating hormone,17080,0.0337524827277187,0.0222964470328245,-0.00994855345661744,0.0774535189120548,0.130093714087809
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GFRA3,GDNF family receptor alpha-3,16916,-0.0959144894843934,0.0633683845235498,-0.220116523150551,0.0282875441817641,0.130145610085669
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DTNB,Dystrobrevin beta,14357,0.0712840373725926,0.0470962583226229,-0.0210246289397483,0.163592703684934,0.130153988072345
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FTCD,Formimidoyltransferase-cyclodeaminase,14412,0.0368893365872518,0.0243795371688553,-0.0108945562637046,0.0846732294382083,0.130269347756155
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NENF,Neudesin,14395,-0.0280197821048744,0.0185244178654342,-0.0643276411211254,0.00828807691137658,0.130406733891878
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTSS,Cathepsin S,13425,0.136332272107979,0.0901416089806217,-0.0403452814940399,0.313009825709997,0.130449771156996
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17080,-0.03093345933458,0.020458995715541,-0.0710330909370403,0.00916617226788043,0.13055912280612
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IFNGR1,Interferon gamma receptor 1,17163,0.129641599661456,0.0857871272590988,-0.038501169766378,0.297784369089289,0.130755654157685
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HAO1,Hydroxyacid oxidase 1,17233,0.0202038409880755,0.0133718811235482,-0.00600504601407906,0.0464127279902301,0.130827218212927
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,COPE,Coatomer subunit epsilon,16717,-0.0590428303816518,0.039085030638555,-0.13564949043322,0.0175638296699161,0.130902900799709
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TPM3,Tropomyosin alpha-3 chain,13985,0.0696850787243111,0.0461588038341383,-0.0207861767906,0.160156334239222,0.13114740618105
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RAB10,Ras-related protein Rab-10,14462,-0.0570821949816687,0.037816348972386,-0.131202238967545,0.0170378490042079,0.131203620708774
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL13RA2,Interleukin-13 receptor subunit alpha-2,14017,-0.109529348519287,0.0725670466534766,-0.251760759960101,0.0327020629215272,0.131230954975982
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,C2orf69,UPF0565 protein C2orf69,14087,-0.05696251091882,0.0377470215289266,-0.130946673115516,0.0170216512778762,0.131305966505855
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANGPTL3,Angiopoietin-related protein 3,17091,0.0747387058666892,0.0495479131604805,-0.0223752039278525,0.171852615661231,0.131467413541315
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CETN3,Centrin-3,14402,-0.0396314197688756,0.0262844620619316,-0.0911489654102616,0.0118861258725105,0.131630526374918
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LIF,Leukemia inhibitory factor,16717,0.0495652352764413,0.0329106429111466,-0.0149396248294061,0.114070095382289,0.132071991353607
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14087,-0.0746462479330149,0.0495743551917443,-0.171811984108834,0.0225194882428038,0.132155557767377
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LETM1,Mitochondrial proton/calcium exchanger protein,14453,0.0571871847157236,0.0380073105426301,-0.0173071439478313,0.131681513379279,0.132439446138873
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AFP,Alpha-fetoprotein,16909,-0.0387577898246564,0.0257659468835703,-0.0892590457164541,0.0117434660671414,0.132542053836668
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD244,Natural killer cell receptor 2B4,17274,-0.09642911711654,0.0641055765292909,-0.22207604711395,0.0292178128808702,0.132542118481167
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FGF7,Fibroblast growth factor 7,13962,-0.0397381874412536,0.0264209933447431,-0.0915233343969501,0.0120469595144429,0.132594135352778
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FABP2,"Fatty acid-binding protein, intestinal",17080,0.0336649764612217,0.0224348086764425,-0.0103072485446056,0.0776372014670491,0.133485598620701
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IGFBP2,Insulin-like growth factor-binding protein 2,17275,0.0417957650769483,0.0278677199910997,-0.0128249661056071,0.0964164962595038,0.133686752872038
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GOT1,"Aspartate aminotransferase, cytoplasmic",14471,0.0752612924484017,0.0501955153325044,-0.0231219176033069,0.17364450250011,0.133801356406168
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADGRE2,Adhesion G protein-coupled receptor E2,17163,-0.0937488071499937,0.0625323815382734,-0.21631227496501,0.0288146606650222,0.133839083430944
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TACC3,Transforming acidic coiled-coil-containing protein 3,16991,-0.0222408313620381,0.0148415188891302,-0.0513302083847332,0.00684854566065697,0.134007726516818
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14017,-0.0982335140004946,0.0655949346039663,-0.226799585824268,0.0303325578232793,0.134265536446057
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14216,-0.0625016307190274,0.0417375385802698,-0.144307206336356,0.0193039448983013,0.13428750884971
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,S100G,Protein S100-G,14453,-0.0679374638792146,0.0453680740642645,-0.156858889045173,0.0209839612867438,0.134292099919482
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD28,T-cell-specific surface glycoprotein CD28,16688,0.074343480833782,0.0496598241521917,-0.0229897745045137,0.171676736172078,0.134397915824159
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PDLIM7,PDZ and LIM domain protein 7,17163,-0.0202744555379628,0.0135433336894619,-0.046819389569308,0.00627047849338249,0.134410030935163
