Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49996,-0.0630437568450105,0.00521312376545267,-0.0732614794252977,-0.0528260342647233,1.27721178715578e-33
Physical measures,X23130.Trunk predicted mass,CXCL9,C-X-C motif chemokine 9,50605,-0.0753921330366617,0.00625113973816675,-0.0876443669234685,-0.0631398991498549,1.89698208834515e-33
Physical measures,X23130.Trunk predicted mass,CEP20,Centrosomal protein 20,49197,-0.0847782222100434,0.00704086052997401,-0.0985783088487925,-0.0709781355712944,2.41336547285979e-33
Physical measures,X23130.Trunk predicted mass,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49441,-0.0818582031376606,0.00680330519731343,-0.0951926813243949,-0.0685237249509263,2.6816076984825e-33
Physical measures,X23130.Trunk predicted mass,REG4,Regenerating islet-derived protein 4,50439,-0.0553238748572754,0.00459912765539305,-0.0643381650618457,-0.046309584652705,2.77172868521929e-33
Physical measures,X23130.Trunk predicted mass,VSNL1,Visinin-like protein 1,43696,-0.0424746324048001,0.00353429124591334,-0.0494018432467902,-0.0355474215628099,3.23022167784015e-33
Physical measures,X23130.Trunk predicted mass,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43804,-0.100663448462499,0.00837823668404893,-0.117084792363235,-0.0842421045617627,3.3478754878254e-33
Physical measures,X23130.Trunk predicted mass,NPHS1,Nephrin,42530,-0.0382350725966809,0.00318801450569583,-0.0444835810278447,-0.0319865641655171,4.35273299982016e-33
Physical measures,X23130.Trunk predicted mass,ART3,Ecto-ADP-ribosyltransferase 3,50585,0.0380322738897776,0.00318556597142617,0.0317885645857823,0.0442759831937729,8.20997939219805e-33
Physical measures,X23130.Trunk predicted mass,TPP1,Tripeptidyl-peptidase 1,50023,-0.051079574781658,0.00427966322588071,-0.0594677147043842,-0.0426914348589318,8.57338450692341e-33
Physical measures,X23130.Trunk predicted mass,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49202,0.0532053631861834,0.0044609358261111,0.0444619289670057,0.0619487974053612,9.50497288476886e-33
Physical measures,X23130.Trunk predicted mass,GOLM2,Protein GOLM2,50826,-0.0250648364055178,0.00210401159277328,-0.0291886991273535,-0.0209409736836822,1.12112800456672e-32
Physical measures,X23130.Trunk predicted mass,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43721,-0.101990213439859,0.00857395164571948,-0.118795158665469,-0.0851852682142486,1.40490528177441e-32
Physical measures,X23130.Trunk predicted mass,TFF1,Trefoil factor 1,50155,-0.0871854152874192,0.00733776115292873,-0.10156742714716,-0.0728034034276789,1.62841704242806e-32
Physical measures,X23130.Trunk predicted mass,ASGR1,Asialoglycoprotein receptor 1,49996,-0.0327274287808558,0.00275812432903532,-0.038133352465765,-0.0273215050959466,1.96938978450898e-32
Physical measures,X23130.Trunk predicted mass,WNT9A,Protein Wnt-9a,49441,0.0316882694125894,0.00267410571748734,0.0264470222063142,0.0369295166188646,2.37927632405118e-32
Physical measures,X23130.Trunk predicted mass,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42646,-0.101614072517944,0.00858799109678918,-0.11844653506765,-0.0847816099682368,2.99210030795041e-32
Physical measures,X23130.Trunk predicted mass,EGFLAM,Pikachurin,43611,0.0340859077099898,0.00288259527029765,0.0284360209802064,0.0397357944397732,3.25786014998324e-32
Physical measures,X23130.Trunk predicted mass,MST1,Hepatocyte growth factor-like protein,43175,-0.0718076301799946,0.00607702324101882,-0.0837185957323915,-0.0598966646275977,3.60677058607418e-32
Physical measures,X23130.Trunk predicted mass,SELE,E-selectin,51005,-0.0559435885684255,0.00473669472895424,-0.0652275102371758,-0.0466596668996752,3.78627117981477e-32
Physical measures,X23130.Trunk predicted mass,PLXNA4,Plexin-A4,50313,-0.0904819548141566,0.00767545495817859,-0.105525846532187,-0.0754380630961266,4.93218109133778e-32
Physical measures,X23130.Trunk predicted mass,IGF2R,Cation-independent mannose-6-phosphate receptor,50403,-0.025972426163788,0.00220423404908272,-0.0302927248999902,-0.0216521274275859,5.26366136717524e-32
Physical measures,X23130.Trunk predicted mass,BCAM,Basal cell adhesion molecule,50403,0.0266198880346786,0.00226030293926688,0.0221896942737155,0.0310500817956416,5.64009194990168e-32
Physical measures,X23130.Trunk predicted mass,ARSB,Arylsulfatase B,50149,-0.0614101177308135,0.00521458197150496,-0.0716306983949632,-0.0511895370666638,5.67760321180946e-32
Physical measures,X23130.Trunk predicted mass,NADK,NAD kinase,50389,-0.0625610409641373,0.00531920893085322,-0.0729866904686096,-0.052135391459665,6.79760942714312e-32
Physical measures,X23130.Trunk predicted mass,UPB1,Beta-ureidopropionase,43804,-0.0998227866943801,0.0085022894731408,-0.116487274061736,-0.0831582993270241,8.79867640820991e-32
Physical measures,X23130.Trunk predicted mass,SUSD1,Sushi domain-containing protein 1,49462,-0.0536467388137849,0.00457588848288764,-0.0626154802402446,-0.0446779973873251,1.06047371606576e-31
Physical measures,X23130.Trunk predicted mass,CLEC1B,C-type lectin domain family 1 member B,50826,-0.106131743923331,0.00905443603467176,-0.123878438551288,-0.0883850492953746,1.08634806410214e-31
Physical measures,X23130.Trunk predicted mass,COL6A3,Collagen alpha-3(VI) chain,51005,0.0372708064414901,0.00317990839200942,0.0310381859931517,0.0435034268898286,1.09629244099229e-31
Physical measures,X23130.Trunk predicted mass,HMCN2,Hemicentin-2,42765,0.0628956733534317,0.00537225320026932,0.0523660570809038,0.0734252896259596,1.30389160668316e-31
Physical measures,X23130.Trunk predicted mass,RILP,Rab-interacting lysosomal protein,50661,-0.0660276206387627,0.00564627856742822,-0.077094326630922,-0.0549609146466034,1.50181352818611e-31
Physical measures,X23130.Trunk predicted mass,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49197,-0.0641583646484842,0.00548687468150977,-0.0749126390242433,-0.053404090272725,1.52280161642612e-31
Physical measures,X23130.Trunk predicted mass,DCXR,L-xylulose reductase,50530,-0.0588566582713733,0.00503495530274021,-0.0687251706647442,-0.0489881458780025,1.58180621490561e-31
Physical measures,X23130.Trunk predicted mass,GLOD4,Glyoxalase domain-containing protein 4,50275,-0.0391539802852257,0.00335258902801706,-0.0457250547801391,-0.0325829057903122,1.79809794565762e-31
Physical measures,X23130.Trunk predicted mass,SYAP1,Synapse-associated protein 1,42841,-0.0622842267664676,0.0053428181684565,-0.0727561503766424,-0.0518123031562929,2.34190203156055e-31
Physical measures,X23130.Trunk predicted mass,SNCA,Alpha-synuclein,42841,-0.12539244669896,0.0107789319759769,-0.146519153371874,-0.104265740026045,3.11716158503884e-31
Physical measures,X23130.Trunk predicted mass,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50149,-0.0487847380628298,0.00419483252010852,-0.0570066098022425,-0.0405628663234171,3.1921475951929e-31
Physical measures,X23130.Trunk predicted mass,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42646,-0.0281458203624486,0.00242177934059873,-0.0328925078700221,-0.0233991328548751,3.5521320503224e-31
Physical measures,X23130.Trunk predicted mass,AHNAK2,Protein AHNAK2,42646,0.0319424437742917,0.00274943419020865,0.0265535527614828,0.0373313347871007,3.72769340727173e-31
Physical measures,X23130.Trunk predicted mass,CD58,Lymphocyte function-associated antigen 3,50273,0.0192638852018123,0.0016596688358634,0.01601093428352,0.0225168361201045,4.15749926246711e-31
Physical measures,X23130.Trunk predicted mass,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49834,0.0445442655529946,0.00384236195798642,0.0370132361153412,0.0520752949906479,4.90546708179192e-31
Physical measures,X23130.Trunk predicted mass,TREM2,Triggering receptor expressed on myeloid cells 2,50355,-0.0567317067044159,0.0048940899847536,-0.066324123074533,-0.0471392903342989,4.96156658879944e-31
Physical measures,X23130.Trunk predicted mass,CELA3A,Chymotrypsin-like elastase family member 3A,50923,-0.0623414561229334,0.00539084890755399,-0.0729075199817392,-0.0517753922641276,6.83057947491621e-31
Physical measures,X23130.Trunk predicted mass,FST,Follistatin,50524,-0.0546337928776566,0.00472961865558286,-0.063903845442599,-0.0453637403127142,7.93956683778561e-31
Physical measures,X23130.Trunk predicted mass,LPO,Lactoperoxidase,48715,-0.0655656006517828,0.0056873752139955,-0.076712856071214,-0.0544183452323517,1.04177033605659e-30
Physical measures,X23130.Trunk predicted mass,PLPBP,Pyridoxal phosphate homeostasis protein,50389,-0.0734092005042048,0.0063692893403923,-0.0858930076113737,-0.0609253933970359,1.0725540830148e-30
Physical measures,X23130.Trunk predicted mass,PARK7,Parkinson disease protein 7,50403,-0.0569038059620268,0.00493890771942691,-0.0665840650921036,-0.0472235468319501,1.12280396354955e-30
Physical measures,X23130.Trunk predicted mass,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50067,-0.11344590850437,0.00986593237745993,-0.132783135964192,-0.0941086810445486,1.46218376061403e-30
Physical measures,X23130.Trunk predicted mass,CRLF1,Cytokine receptor-like factor 1,50605,0.0277395009460969,0.00241347455604901,0.0230090908162409,0.032469911075953,1.55046312582893e-30
Physical measures,X23130.Trunk predicted mass,ASPSCR1,Tether containing UBX domain for GLUT4,43721,-0.0723557571520933,0.00630476552204606,-0.0847130975753036,-0.059998416728883,1.91769482746557e-30
Physical measures,X23130.Trunk predicted mass,MXRA8,Matrix remodeling-associated protein 8,42841,0.0326928833805221,0.00284909931478666,0.0271086487235403,0.038277118037504,1.95620546305571e-30
Physical measures,X23130.Trunk predicted mass,TYMP,Thymidine phosphorylase,50071,-0.0718053875685432,0.0062700807061193,-0.084094745752537,-0.0595160293845494,2.50487438438287e-30
Physical measures,X23130.Trunk predicted mass,CDCP1,CUB domain-containing protein 1,49996,-0.0557045526143897,0.00486436029189841,-0.0652386987865106,-0.0461704064422688,2.51964329771279e-30
Physical measures,X23130.Trunk predicted mass,EPHB4,Ephrin type-B receptor 4,51005,0.026431163079829,0.00230895107348169,0.0219056189758049,0.0309567071838531,2.64312917710203e-30
Physical measures,X23130.Trunk predicted mass,ATP5IF1,"ATPase inhibitor, mitochondrial",50605,-0.118942867927697,0.0103941306820032,-0.139315364064423,-0.0985703717909709,2.7690397785375e-30
Physical measures,X23130.Trunk predicted mass,MFAP5,Microfibrillar-associated protein 5,51005,0.0434893746021969,0.00380412237170267,0.0360332947536597,0.0509454544507341,3.14382244847567e-30
Physical measures,X23130.Trunk predicted mass,CALCA,Calcitonin,49912,-0.0665262477481811,0.00582149337402543,-0.077936374761271,-0.0551161207350913,3.31581758100705e-30
Physical measures,X23130.Trunk predicted mass,FCN2,Ficolin-2,50177,-0.0443489494995852,0.00388642348029571,-0.0519663395209648,-0.0367315594782056,4.00268075891123e-30
Physical measures,X23130.Trunk predicted mass,CRADD,Death domain-containing protein CRADD,49912,-0.0810665306393234,0.00710954225515534,-0.0950012334594279,-0.0671318278192189,4.42717457132363e-30
Physical measures,X23130.Trunk predicted mass,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50389,-0.0299771378587962,0.00263131259434606,-0.0351345105437144,-0.0248197651738779,4.96220058773796e-30
Physical measures,X23130.Trunk predicted mass,CLEC5A,C-type lectin domain family 5 member A,50222,-0.0314016371818265,0.0027573832125885,-0.0368061082785,-0.0259971660851531,5.21185008074189e-30
Physical measures,X23130.Trunk predicted mass,NT5E,5'-nucleotidase,50530,-0.0596218662076886,0.00524393108384519,-0.0698999711320252,-0.0493437612833521,6.43747183098389e-30
Physical measures,X23130.Trunk predicted mass,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50935,0.040036699274609,0.00352147750549206,0.0331346033638446,0.0469387951853734,6.46258992240565e-30
Physical measures,X23130.Trunk predicted mass,MZB1,Marginal zone B- and B1-cell-specific protein,50520,-0.0547066248960583,0.00482826594644091,-0.0641700261510825,-0.0452432236410342,1.00675102591932e-29
Physical measures,X23130.Trunk predicted mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42760,-0.049942104840693,0.00440744198039458,-0.0585806911222664,-0.0413035185591196,1.01243429312646e-29
Physical measures,X23130.Trunk predicted mass,MIA,Melanoma-derived growth regulatory protein,50530,-0.0391237705741882,0.00345329316509127,-0.0458922251777671,-0.0323553159706093,1.01921886159867e-29
Physical measures,X23130.Trunk predicted mass,F2,Prothrombin,43874,-0.0157671860454272,0.00139185765299656,-0.0184952270453004,-0.0130391450455539,1.04683771909889e-29
Physical measures,X23130.Trunk predicted mass,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50935,0.0372683611558639,0.00329472461728993,0.0308107009059756,0.0437260214057521,1.24841473356863e-29
Physical measures,X23130.Trunk predicted mass,SELP,P-selectin,50585,-0.0606085554507026,0.00536419933848464,-0.0711223861541325,-0.0500947247472727,1.4448670923847e-29
Physical measures,X23130.Trunk predicted mass,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43611,-0.108222338174071,0.00960835383823128,-0.127054711697005,-0.0893899646511381,2.18544632234764e-29
Physical measures,X23130.Trunk predicted mass,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42646,-0.0469963337903351,0.00418949469195769,-0.0552077433865722,-0.038784924194098,3.66954842977323e-29
Physical measures,X23130.Trunk predicted mass,PDGFB,Platelet-derived growth factor subunit B,50605,-0.09106326979323,0.00811996938650188,-0.106978409790774,-0.0751481297956863,3.73718080098197e-29
Physical measures,X23130.Trunk predicted mass,CPM,Carboxypeptidase M,50578,-0.0360464072459132,0.0032207475026261,-0.0423590723510603,-0.029733742140766,4.83117949723628e-29
Physical measures,X23130.Trunk predicted mass,GLO1,Lactoylglutathione lyase,49462,-0.0614548962954001,0.00549463963147129,-0.0722243899730838,-0.0506854026177164,5.26101479205349e-29
Physical measures,X23130.Trunk predicted mass,TF,Serotransferrin,43874,-0.0227632862465701,0.00203653160116279,-0.0267548881848492,-0.018771684308291,5.75254485931048e-29
Physical measures,X23130.Trunk predicted mass,LONP1,"Lon protease homolog, mitochondrial",42646,-0.0909400817085521,0.00814285622529055,-0.106900079910122,-0.0749800835069827,6.40920606978467e-29
Physical measures,X23130.Trunk predicted mass,SERPINA6,Corticosteroid-binding globulin,43874,-0.017779337599322,0.0015923427011593,-0.0209003292935942,-0.0146583459050497,6.57894529533188e-29
Physical measures,X23130.Trunk predicted mass,FETUB,Fetuin-B,50502,-0.0347444897773914,0.00311343569838765,-0.0408468237462312,-0.0286421558085516,6.95395709840485e-29
Physical measures,X23130.Trunk predicted mass,ACE2,Angiotensin-converting enzyme 2,49462,-0.0534901356025571,0.00480030254684956,-0.0628987285943823,-0.044081542610732,8.37673693408254e-29
Physical measures,X23130.Trunk predicted mass,SNAP29,Synaptosomal-associated protein 29,50530,-0.0954887131621597,0.00857260579669747,-0.112291020523687,-0.0786864058006326,8.77110533271654e-29
Physical measures,X23130.Trunk predicted mass,SERPINA7,Thyroxine-binding globulin,43874,-0.0192937230097389,0.001732791614709,-0.0226899945745685,-0.0158974514449092,9.31677720091315e-29
Physical measures,X23130.Trunk predicted mass,EGLN1,Egl nine homolog 1,50313,-0.0585461556254634,0.00527759154110208,-0.0688902350460235,-0.0482020762049033,1.4585868781791e-28
Physical measures,X23130.Trunk predicted mass,HMOX2,Heme oxygenase 2,49202,-0.0489831743790047,0.00441667313398703,-0.0576398537216193,-0.0403264950363902,1.50800994514315e-28
Physical measures,X23130.Trunk predicted mass,LGALS8,Galectin-8,50826,-0.0632749678208295,0.00571026189490328,-0.0744670811348399,-0.052082854506819,1.67401425365117e-28
Physical measures,X23130.Trunk predicted mass,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49996,-0.0603068805911232,0.00544934050263826,-0.0709875879762942,-0.0496261732059522,1.96106110251384e-28
Physical measures,X23130.Trunk predicted mass,CBLN4,Cerebellin-4,50810,0.033224118366566,0.00300504310928377,0.0273342338723698,0.0391140028607622,2.20627890759479e-28
Physical measures,X23130.Trunk predicted mass,SOD1,Superoxide dismutase [Cu-Zn],49372,-0.0507144149144856,0.00458725661363194,-0.0597054378772042,-0.041723391951767,2.22637810645993e-28
Physical measures,X23130.Trunk predicted mass,THOP1,Thimet oligopeptidase,50152,-0.0325948717343253,0.00294919504283683,-0.0383752940182855,-0.0268144494503651,2.30873548660286e-28
Physical measures,X23130.Trunk predicted mass,PMM2,Phosphomannomutase 2,42364,-0.0623396862774881,0.0056422082301504,-0.0733984144085829,-0.0512809581463934,2.42874758829433e-28
Physical measures,X23130.Trunk predicted mass,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50149,-0.0724876918741435,0.00656343924394909,-0.0853520327922837,-0.0596233509560033,2.52228030881589e-28
Physical measures,X23130.Trunk predicted mass,GPI,Glucose-6-phosphate isomerase,43841,-0.0490524424383488,0.0044502017043821,-0.0577748377789377,-0.0403300470977599,3.24145387456264e-28
Physical measures,X23130.Trunk predicted mass,VAMP8,Vesicle-associated membrane protein 8,42530,-0.090926653525933,0.00825258438195749,-0.10710171891457,-0.0747515881372963,3.41838144502418e-28
Physical measures,X23130.Trunk predicted mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,50530,-0.0259187468023953,0.00235288155520262,-0.0305303946505925,-0.0213070989541982,3.45493531280489e-28
Physical measures,X23130.Trunk predicted mass,MTIF3,"Translation initiation factor IF-3, mitochondrial",43611,-0.0902171349486293,0.00819737536111165,-0.106283990656408,-0.0741502792408505,3.91062470157829e-28
Physical measures,X23130.Trunk predicted mass,MSR1,Macrophage scavenger receptor types I and II,50826,-0.0473835414569683,0.00431047153903976,-0.0558320656734863,-0.0389350172404504,4.45886842734269e-28
Physical measures,X23130.Trunk predicted mass,BPIFB2,BPI fold-containing family B member 2,43721,-0.0661883153013857,0.00603564839851338,-0.0780181861624719,-0.0543584444402995,6.040262195654e-28
Physical measures,X23130.Trunk predicted mass,CDH15,Cadherin-15,50742,0.0593726345776869,0.00541665226411995,0.0487559961400118,0.069989273015362,6.31602266372752e-28
Physical measures,X23130.Trunk predicted mass,NOS3,"Nitric oxide synthase, endothelial",49202,-0.0542911297191772,0.00495317752292546,-0.0639993576641111,-0.0445829017742433,6.3486012670022e-28
Physical measures,X23130.Trunk predicted mass,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50389,-0.0668590074083517,0.00610931709039214,-0.0788332689055203,-0.0548847459111831,7.65041743010713e-28
Physical measures,X23130.Trunk predicted mass,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50149,-0.0288220955178433,0.00263443056890786,-0.0339855794329027,-0.0236586116027839,7.93058863293078e-28
Physical measures,X23130.Trunk predicted mass,DUSP29,Dual specificity phosphatase 29,42600,0.0679572004494859,0.00622100750585188,0.0557640257380162,0.0801503751609556,9.65313743968044e-28
Physical measures,X23130.Trunk predicted mass,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50530,-0.0746854784712284,0.0068379486002782,-0.0880878577277737,-0.0612830992146831,9.69672680267637e-28
Physical measures,X23130.Trunk predicted mass,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49302,-0.0800573602620215,0.00733143938965885,-0.0944269814657528,-0.0656877390582901,9.98140939710512e-28
Physical measures,X23130.Trunk predicted mass,VEGFA,Vascular endothelial growth factor A,50767,-0.059224009594835,0.00542850293453727,-0.0698638753465281,-0.048584143843142,1.11051650626326e-27
Physical measures,X23130.Trunk predicted mass,DAG1,Dystroglycan,50605,-0.0489675754767505,0.00449052221107571,-0.0577689990104589,-0.0401661519430421,1.17563558577635e-27
Physical measures,X23130.Trunk predicted mass,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50810,-0.0644215816214754,0.00592027963489923,-0.0760253297058779,-0.0528178335370729,1.51451194893986e-27
Physical measures,X23130.Trunk predicted mass,TNXB,Tenascin-X,50403,0.0263128897626216,0.00242188725150361,0.0215659907496745,0.0310597887755686,1.82280250003699e-27
Physical measures,X23130.Trunk predicted mass,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50313,-0.0632324524364435,0.00582049139114719,-0.074640615563092,-0.051824289309795,1.84018213968869e-27
Physical measures,X23130.Trunk predicted mass,ATOX1,Copper transport protein ATOX1,50530,-0.0730203218479873,0.00672233417851731,-0.0861960968378813,-0.0598445468580934,1.8683767308929e-27
Physical measures,X23130.Trunk predicted mass,CA12,Carbonic anhydrase 12,50149,0.0332463759234202,0.00306458233102408,0.027239794554613,0.0392529572922274,2.17254924633699e-27
Physical measures,X23130.Trunk predicted mass,NSFL1C,NSFL1 cofactor p47,50826,-0.0668759041673588,0.00616870030728752,-0.0789665567696423,-0.0547852515650752,2.35346905654221e-27
Physical measures,X23130.Trunk predicted mass,CYB5R2,NADH-cytochrome b5 reductase 2,43117,-0.0570167821708414,0.00526046792363898,-0.0673272993011738,-0.046706265040509,2.44680943911939e-27
Physical measures,X23130.Trunk predicted mass,CXCL8,Interleukin-8,49992,-0.070271155413707,0.00648537844837377,-0.0829824971725196,-0.0575598136548945,2.51123289550273e-27
Physical measures,X23130.Trunk predicted mass,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43804,-0.0622417171702492,0.00574584807689665,-0.0735035794009666,-0.0509798549395318,2.6162126658942e-27
Physical measures,X23130.Trunk predicted mass,MUC13,Mucin-13,49202,-0.0519475096056364,0.00480046693178592,-0.0613564247919368,-0.042538594419336,2.92745931204533e-27
Physical measures,X23130.Trunk predicted mass,APOL1,Apolipoprotein L1,43841,-0.06051027302849,0.00559583558185381,-0.0714781107689235,-0.0495424352880565,3.2178051410578e-27
Physical measures,X23130.Trunk predicted mass,CORO6,Coronin-6,42382,0.0380847176747704,0.00352223348915561,0.0311811400360254,0.0449882953135154,3.25427047002291e-27
Physical measures,X23130.Trunk predicted mass,BID,BH3-interacting domain death agonist,50313,-0.0689087894081303,0.00637476018439672,-0.0814033193695478,-0.0564142594467127,3.32033117275007e-27
Physical measures,X23130.Trunk predicted mass,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49912,-0.097550015909059,0.00902544653860272,-0.11523989112472,-0.0798601406933977,3.36936550424997e-27
Physical measures,X23130.Trunk predicted mass,GUSB,Beta-glucuronidase,50602,-0.0607232707065338,0.00562182035821499,-0.0717420386086352,-0.0497045028044325,3.63143984812522e-27
Physical measures,X23130.Trunk predicted mass,NID1,Nidogen-1,50420,-0.0386173989520111,0.00357879537296434,-0.0456318378830212,-0.031602960021001,4.0817768559961e-27
Physical measures,X23130.Trunk predicted mass,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50935,-0.0290644144940001,0.00269577932702204,-0.0343481419749633,-0.0237806870130369,4.50539174681382e-27
Physical measures,X23130.Trunk predicted mass,CIRBP,Cold-inducible RNA-binding protein,43611,-0.0965074155670873,0.00895727677443403,-0.114063678044978,-0.0789511530891966,4.92967892094994e-27
Physical measures,X23130.Trunk predicted mass,AKT1S1,Proline-rich AKT1 substrate 1,49202,-0.0673860910632559,0.00625602080762893,-0.0796478918462086,-0.0551242902803032,5.0361684132796e-27
Physical measures,X23130.Trunk predicted mass,SORT1,Sortilin,50313,-0.0377945031488072,0.00350947070168891,-0.0446730657241174,-0.0309159405734969,5.14472955870473e-27
Physical measures,X23130.Trunk predicted mass,CASC3,Protein CASC3,42600,-0.0425133172140199,0.00394743388864849,-0.050250287635771,-0.0347763467922689,5.17604482176135e-27
Physical measures,X23130.Trunk predicted mass,GGCT,Gamma-glutamylcyclotransferase,43722,-0.0482784317260467,0.0044907035328813,-0.0570802106504941,-0.0394766528015994,6.35239201870301e-27
Physical measures,X23130.Trunk predicted mass,TCTN3,Tectonic-3,43804,-0.0297598084262129,0.00277624443387423,-0.0352012475166064,-0.0243183693358194,8.90571851088626e-27
Physical measures,X23130.Trunk predicted mass,SERPINE1,Plasminogen activator inhibitor 1,51005,-0.06793616411692,0.00633836235017537,-0.0803593543232637,-0.0555129739105762,8.9245229827108e-27
Physical measures,X23130.Trunk predicted mass,ACTA2,"Actin, aortic smooth muscle",49462,0.0438498961280921,0.00409654711293908,0.0358206637867315,0.0518791284694527,1.04151109338033e-26
Physical measures,X23130.Trunk predicted mass,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50403,-0.0379696898853423,0.00355599711513565,-0.0449394442310081,-0.0309999355396764,1.38279343513863e-26
Physical measures,X23130.Trunk predicted mass,RWDD1,RWD domain-containing protein 1,50826,-0.0636042927039398,0.00595699667221256,-0.0752800061814765,-0.0519285792264032,1.38810740166906e-26
Physical measures,X23130.Trunk predicted mass,LACTB2,Endoribonuclease LACTB2,50389,-0.0661708246651198,0.00620782937381382,-0.0783381702377949,-0.0540034790924447,1.68477304231731e-26
Physical measures,X23130.Trunk predicted mass,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50523,-0.0521163939121897,0.00489182308777968,-0.0617043671642379,-0.0425284206601415,1.78636792316491e-26
Physical measures,X23130.Trunk predicted mass,LTBP2,Latent-transforming growth factor beta-binding protein 2,51005,0.0314488302216828,0.00295310877402103,0.0256607370246016,0.037236923418764,1.87108994714902e-26
Physical measures,X23130.Trunk predicted mass,MMP8,Neutrophil collagenase,50744,-0.0735664060173603,0.00692057575551631,-0.0871307344981723,-0.0600020775365484,2.30137354191023e-26
Physical measures,X23130.Trunk predicted mass,NPTX2,Neuronal pentraxin-2,43808,-0.0329629959815205,0.00310353955406176,-0.0390459335074816,-0.0268800584555595,2.55959262394464e-26
Physical measures,X23130.Trunk predicted mass,FKBPL,FK506-binding protein-like,43611,-0.0585052685544954,0.00551258563257159,-0.0693099363943358,-0.0477006007146551,2.79070937736832e-26
Physical measures,X23130.Trunk predicted mass,CXCL5,C-X-C motif chemokine 5,50224,-0.114218530787014,0.0107925257926043,-0.135371881340519,-0.0930651802335096,3.80284707132153e-26
Physical measures,X23130.Trunk predicted mass,SOD2,"Superoxide dismutase [Mn], mitochondrial",50403,-0.0376289781892225,0.00355593305673512,-0.0445986069804234,-0.0306593493980217,3.84628436182103e-26
Physical measures,X23130.Trunk predicted mass,FGFBP1,Fibroblast growth factor-binding protein 1,50530,-0.0325293648984172,0.00307819832612197,-0.0385626336176162,-0.0264960961792181,4.48092771151555e-26
Physical measures,X23130.Trunk predicted mass,GP6,Platelet glycoprotein VI,50320,-0.0877821887829454,0.00830966446307142,-0.104069131130565,-0.0714952464353254,4.66679542554558e-26
Physical measures,X23130.Trunk predicted mass,FLI1,Friend leukemia integration 1 transcription factor,49197,-0.109960585149227,0.0104105072126264,-0.130365179285974,-0.0895559910124788,4.74382926491986e-26
Physical measures,X23130.Trunk predicted mass,DIABLO,"Diablo homolog, mitochondrial",50222,-0.109276616224014,0.010351347749042,-0.129565257812136,-0.0889879746358917,5.03401996859978e-26
Physical measures,X23130.Trunk predicted mass,CLEC6A,C-type lectin domain family 6 member A,49197,-0.0466543746244475,0.00442087569459455,-0.0553192909858528,-0.0379894582630421,5.2346213249889e-26
Physical measures,X23130.Trunk predicted mass,HPSE,Heparanase,43229,-0.0927343785915654,0.00879082135431456,-0.109964388446022,-0.0755043687371088,5.52171595787716e-26
Physical measures,X23130.Trunk predicted mass,WFDC2,WAP four-disulfide core domain protein 2,47820,-0.038624358549647,0.00366169877184046,-0.0458012881424543,-0.0314474289568397,5.5296646893109e-26
Physical measures,X23130.Trunk predicted mass,CPE,Carboxypeptidase E,50412,0.0384949224366764,0.00365453264597051,0.0313320384505742,0.0456578064227786,6.44359853726316e-26
Physical measures,X23130.Trunk predicted mass,ACYP1,Acylphosphatase-1,42679,-0.0650907196473576,0.00617985895038379,-0.0772032431901098,-0.0529781961046054,6.56866858288572e-26
