Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PDGFA,Platelet-derived growth factor subunit A,29820,0.073214408548158,0.00477217477511923,0.0638609459889243,0.0825678711073917,6.39216330738671e-53
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MESD,LRP chaperone MESD,29443,0.123523893363259,0.0080550570284479,0.107735981587501,0.139311805139017,7.15491568226306e-53
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CTF1,Cardiotrophin-1,28916,0.0861317194335149,0.00561755977805615,0.0751213022685249,0.097142136598505,7.48159001579628e-53
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,28738,0.0593382838196924,0.00387460747151197,0.051744053175529,0.0669325144638559,9.86572149650395e-53
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,WASHC3,WASH complex subunit 3,24845,0.0767289566110273,0.00501864540010167,0.066892411626828,0.0865655015952266,1.57657055594313e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SRP14,Signal recognition particle 14 kDa protein,29349,0.0604672672581017,0.00395758462338216,0.0527104013962726,0.0682241331199307,1.68626339625663e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KRT18,"Keratin, type I cytoskeletal 18",29349,0.0825406696706293,0.005403452542414,0.0719499026874978,0.0931314366537607,1.77281683534896e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0498515251417756,0.00326273410944045,0.0434565662872723,0.0562464839962789,1.82578636533821e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SUGT1,Protein SGT1 homolog,28797,0.0819326990706963,0.00536428715067782,0.0714186962553678,0.0924467018860248,1.83851636505528e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.044530773749096,0.00291731579894518,0.0388128347831634,0.0502487127150285,2.11771849266567e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ARHGAP25,Rho GTPase-activating protein 25,28797,0.0608360139640514,0.0039876937432067,0.0530201342273662,0.0686518937007365,2.40985774235981e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GET3,ATPase GET3,24922,0.056016458106191,0.00367363855240684,0.0488161265434736,0.0632167896689085,2.914360782889e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",29443,0.0780623417868626,0.00512135283443454,0.0680244902313709,0.0881001933423543,2.92443623952327e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,29349,0.0548428618537909,0.00359831856216243,0.0477901574719526,0.0618955662356293,2.986067092343e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL18,Interleukin-18,29335,0.0465681735002058,0.00305597497200003,0.0405784625550857,0.0525578844453259,3.11859949223751e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24867,0.0480125180082964,0.00314982205729064,0.0418388667760067,0.054186169240586,3.16174280867109e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,28774,0.113257295813642,0.00743526496968989,0.0986841764730501,0.127830415154234,3.44415114247498e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,24195,0.0700743297818316,0.00460276045043238,0.0610529192989841,0.079095740264679,4.24924204244979e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL18,C-C motif chemokine 18,29166,0.0710196950851235,0.00467277533560452,0.0618610554273386,0.0801783347429083,5.71670673054157e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GH1,Somatotropin,29433,-0.179129951864148,0.0117996614168392,-0.202257288241153,-0.156002615487144,7.43890262541043e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.105341119706183,0.00694741983895073,-0.118958062590526,-0.0917241768218392,9.80550752493421e-52
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ROBO1,Roundabout homolog 1,29497,0.0242804288025623,0.00160239315972471,0.0211397382095019,0.0274211193956227,1.1404676162249e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,24229,0.0584595692424036,0.00385905054623751,0.0508958301717781,0.0660233083130291,1.33292445682318e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.0761050723088698,0.00502908579589948,0.0662480641489068,0.0859620804688327,1.53802440810043e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DGKA,Diacylglycerol kinase alpha,24229,0.0552810669507661,0.00365251547836195,0.0481221366131766,0.0624399972883555,1.63662220361732e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TRAF2,TNF receptor-associated factor 2,29434,0.0707701351541026,0.00467806367905944,0.0616011303431461,0.0799391399650591,1.65263810026208e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ALCAM,CD166 antigen,29820,0.0196894464704796,0.00130203509916728,0.0171374576761117,0.0222414352648475,1.79946070082234e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAMDC4,Apical endosomal glycoprotein,24793,0.0559420240308536,0.00369984418125076,0.0486903294356021,0.063193718626105,2.02511231502433e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,24111,0.0627466662012583,0.00415312019970028,0.0546065506098458,0.0708867817926709,2.45391315974727e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,WDR46,WD repeat-containing protein 46,24793,0.0362606971126423,0.00240077004876464,0.0315551878170637,0.040966206408221,2.58864879985594e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,0.0787269134467211,0.00522459644477904,0.0684867044149542,0.088967122478488,4.08997270393978e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AMIGO2,Amphoterin-induced protein 2,29349,0.0230204701293859,0.00152810757393097,0.0200253792844812,0.0260155609742906,4.29471607718393e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TRIM5,Tripartite motif-containing protein 5,29434,0.0859009098102356,0.00570678237845768,0.0747156163484585,0.0970862032720126,5.15642306126515e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GPI,Glucose-6-phosphate isomerase,24951,0.0473912078888819,0.00315154530161584,0.0412141790977149,0.053568236680049,6.97761414898186e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTPRM,Receptor-type tyrosine-protein phosphatase mu,29398,0.0244201090634498,0.00162512243240381,0.0212348690959384,0.0276053490309613,7.59489041072535e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VNN1,Pantetheinase,24951,0.0728974351945675,0.00485137587110482,0.063388738487202,0.0824061319019329,8.26474069987554e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NUB1,NEDD8 ultimate buster 1,29434,0.0836082059945734,0.00556644156543761,0.0726979805263157,0.0945184314628311,8.37710912541221e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,C2,Complement C2,29545,0.0233155370246951,0.00155310130812739,0.0202714584607654,0.0263596155886248,9.39934954578261e-51
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,29573,0.11145850381877,0.00742735126817598,0.096900895333145,0.126016112304395,1.02396798682506e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EHD3,EH domain-containing protein 3,24240,0.117575669983851,0.00783249853438766,0.102223972856451,0.132927367111251,1.04780831104184e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VSNL1,Visinin-like protein 1,24845,0.0381706159683582,0.00254349056865086,0.0331853744538025,0.0431558574829139,1.09960948031851e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CERT,Ceramide transfer protein,28774,0.0612090371302657,0.00408169759775389,0.0532089098386681,0.0692091644218633,1.21269193676073e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL11,C-X-C motif chemokine 11,29694,0.0784613838251785,0.00523358129690754,0.0682035644832397,0.0887192031671173,1.27123612218185e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DFFA,DNA fragmentation factor subunit alpha,29786,0.0670755866991113,0.00447749897882115,0.0582996887006218,0.0758514846976008,1.50346290310693e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TMED8,Protein TMED8,24805,0.102672754335582,0.00685540315435577,0.0892361641530452,0.11610934451812,1.72886825963539e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GMPR2,GMP reductase 2,24381,0.0671097253920371,0.00448501484297749,0.0583190962998012,0.075900354484273,2.14260418105179e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AP2B1,AP-2 complex subunit beta,24195,0.0486901795371709,0.00325410329199109,0.0423121370848683,0.0550682219894734,2.1638371398365e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GOLGA3,Golgin subfamily A member 3,24867,0.0776864121177475,0.00519383987071632,0.0675064859711435,0.0878663382643515,2.3086829828372e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AMN,Protein amnionless,28931,0.0471155600049783,0.00315486851957796,0.0409320177066055,0.0532991023033511,3.03834282189406e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.0479587620183648,0.00321122093231544,0.0416647689910265,0.0542527550457031,3.23965193230068e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGA,Fibrinogen alpha chain,24407,0.0307868370764664,0.00206300661932608,0.0267433441025873,0.0348303300503455,3.87152455777657e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EGF,Pro-epidermal growth factor,29379,0.102369709179074,0.00686300830559208,0.0889182129001132,0.115821205458034,3.95031329158334e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,24867,0.0846969476264825,0.00568166528533142,0.0735608836672329,0.0958330115857321,4.87997704863942e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.118237133905725,0.00793841475161974,0.10267784099255,0.1337964268189,5.45050907278457e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,BMPER,BMP-binding endothelial regulator protein,24381,0.0227073830585711,0.00152505494167508,0.0197182753728879,0.0256964907442543,6.3899922480654e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAMP1,Lysosome-associated membrane glycoprotein 1,24256,0.0279516446074479,0.00187732132592965,0.0242720948086258,0.03163119440627,6.44852430940345e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DLG4,Disks large homolog 4,24845,0.0703452948126806,0.00472544108054207,0.0610834302948181,0.079607159330543,6.62272919088602e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CASP7,Caspase-7,24845,0.0832011401860395,0.00559562801958805,0.0722337092676469,0.0941685711044321,8.5886611621793e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24381,0.0576333159178243,0.00387683117517362,0.050034726814484,0.0652319050211646,9.04494053239232e-50
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PPBP,Platelet basic protein,24816,0.0837971662161869,0.0056417026792324,0.0727394289648915,0.0948549034674824,1.08544596415787e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NXPH3,Neurexophilin-3,24229,0.030023127372005,0.00202122813491552,0.0260615202275706,0.0339847345164394,1.08654040880971e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINB6,Serpin B6,29623,0.058383131729562,0.00393254321442044,0.0506753470292979,0.066090916429826,1.11226584145549e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,C19orf12,Protein C19orf12,28774,0.0635723087750488,0.00428469319915884,0.0551743101046975,0.0719703074454001,1.28762577146049e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29454,0.0291512837489913,0.00196591180017678,0.0252980966206448,0.0330044708773377,1.45016474569143e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TDRKH,Tudor and KH domain-containing protein,28774,0.0836946375590118,0.00564635146787169,0.0726277886819833,0.0947614864360403,1.59055430841884e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERP29,Endoplasmic reticulum resident protein 29,24381,0.117623741309692,0.007938065492924,0.102065132943561,0.133182349675823,1.84930938563942e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,29373,0.0864612755023747,0.00584016645381462,0.075014549252898,0.0979080017518513,2.06311315089919e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,C1R,Complement C1r subcomponent,24966,0.0191711940298748,0.0012947625547141,0.0166334594226351,0.0217089286371144,2.14870949836961e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0230269299500714,0.00155574941859769,0.0199776610896199,0.0260761988105228,2.16401152287808e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MOG,Myelin-oligodendrocyte glycoprotein,29725,0.0323919460503999,0.0021888008714634,0.0281018963423317,0.0366819957584682,2.23153905436717e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CTSL,Cathepsin L1,29478,0.0239685720113751,0.00162001950268889,0.0207933337861049,0.0271438102366453,2.3650563651939e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNAP25,Synaptosomal-associated protein 25,24101,0.0467037316174599,0.00315666828722271,0.0405166617745034,0.0528908014604164,2.58838028601387e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL4,C-C motif chemokine 4,29498,0.064142980808228,0.00433835161477776,0.0556398116432636,0.0726461499731924,2.74548455865386e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,STIP1,Stress-induced-phosphoprotein 1,29386,0.0634954332034136,0.00430124723652902,0.0550649886198167,0.0719258777870105,3.85901194390652e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SCRG1,Scrapie-responsive protein 1,24922,0.0270779294837041,0.00183369278506307,0.0234838916249805,0.0306719673424277,3.86654517143205e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HSPB1,Heat shock protein beta-1,29039,0.0674830864312987,0.00457253411988719,0.0585209195563198,0.0764452533062775,4.09722561408897e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTPRC,Receptor-type tyrosine-protein phosphatase C,24938,0.0223905276375818,0.00151857832440514,0.0194141141217477,0.0253669411534159,5.37865654255573e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29434,0.0898873335579592,0.00610046957830828,0.077930413184475,0.101844253931443,5.78758172968258e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ASGR2,Asialoglycoprotein receptor 2,24951,0.0256430842784013,0.00173992093951958,0.0222328392369429,0.0290533293198597,5.90068547682994e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LACTB2,Endoribonuclease LACTB2,29478,0.0645096399117228,0.00438744181365139,0.0559102539569661,0.0731090258664795,9.15018327798282e-49
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LRP11,Low-density lipoprotein receptor-related protein 11,29478,0.0352606092737065,0.00240134538439288,0.0305539723202964,0.0399672462271165,1.21869075851039e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,24793,0.0844850537585948,0.00575797715359955,0.0731994185375397,0.0957706889796499,1.54178765219022e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GPRC5C,G-protein coupled receptor family C group 5 member C,24793,0.0557074531402809,0.00379826928059174,0.048262845350321,0.0631520609302407,1.68700636374329e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAPKAPK2,MAP kinase-activated protein kinase 2,24445,0.0719319525048144,0.00491065319348258,0.0623070722455886,0.0815568327640403,2.22122262277293e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINE2,Glia-derived nexin,24922,0.0628719403810021,0.00429284897262551,0.0544579563946561,0.0712859243673481,2.27994777209346e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CACYBP,Calcyclin-binding protein,24329,0.100650623979654,0.00687222228247986,0.0871810683059935,0.114120179653315,2.29663466456025e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24805,0.049903388853466,0.00340783834174516,0.0432240257036455,0.0565827520032865,2.35357889216104e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0378914057023314,0.00259635764585159,0.0328025447164623,0.0429802666882005,4.90211817101514e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NID1,Nidogen-1,29518,0.0368090828460488,0.00252383170262627,0.0318623727089013,0.0417557929831963,5.17323667308042e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAP3,Cytosol aminopeptidase,28931,0.047146813953151,0.00323462274279156,0.0408069533772795,0.0534866745290224,5.9362677686877e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NOTCH1,Neurogenic locus notch homolog protein 1,29820,0.0153618818773177,0.00105509055375998,0.0132939043919481,0.0174298593626872,7.39286403612282e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CST3,Cystatin-C,29530,0.0274342141968831,0.00188465048293046,0.0237402992503394,0.0311281291434268,7.76387470434868e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VAV3,Guanine nucleotide exchange factor VAV3,24101,0.096370898839529,0.00661782564172334,0.0833999605817513,0.109341837097307,7.79123668274654e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LEP,Leptin,29478,0.0650329222175303,0.00446816526716441,0.0562753182938881,0.0737905261411725,7.9901815930629e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DPT,Dermatopontin,29820,0.0254975321294121,0.00175325517572221,0.0220611519849965,0.0289339122738276,9.43585805352404e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL1,Growth-regulated alpha protein,29420,0.0920959965342438,0.0063342675631975,0.0796808321103767,0.104511160958111,9.99812121396677e-48
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MCFD2,Multiple coagulation factor deficiency protein 2,29327,0.0427090747228562,0.00293830574763574,0.0369499954574902,0.0484681539882223,1.06165827023111e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,28931,0.0578236037524071,0.00397977698098702,0.0500232408696726,0.0656239666351417,1.16273557826813e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,0.0910132123459965,0.00626466845320763,0.0787344621777095,0.103291962514283,1.17905418690833e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VAMP5,Vesicle-associated membrane protein 5,28916,0.0523081327026942,0.00360167593960192,0.0452488478610744,0.0593674175443139,1.27010201448529e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CTSF,Cathepsin F,29566,0.0387407290072523,0.00266773926709973,0.0335119600437369,0.0439694979707678,1.28414977597044e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,OTUD6B,Deubiquitinase OTUD6B,24805,0.0565481599358612,0.00389442987497578,0.0489150773809086,0.0641812424908137,1.41393679795602e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KRT5,"Keratin, type II cytoskeletal 5",28774,0.0491375322509658,0.00338573608496035,0.0425014895244435,0.0557735749774881,1.47450010324872e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,YWHAQ,14-3-3 protein theta,24381,0.0716003609563489,0.0049347311627776,0.0619282878773048,0.081272434035393,1.66559323561231e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ATOX1,Copper transport protein ATOX1,29566,0.0688212958754179,0.00474564162412834,0.0595198382921263,0.0781227534587094,1.71369986234666e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RRAS,Ras-related protein R-Ras,24195,0.126573808156982,0.00872745884369594,0.109467988823338,0.143679627490626,1.83695296148708e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.0340386610033583,0.00234807915816415,0.0294364258533565,0.03864089615336,1.99723816402203e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TBCB,Tubulin-folding cofactor B,29218,0.0968465273234598,0.00668372578102196,0.0837464247926568,0.109946629854263,2.05046270929226e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.0527191977829462,0.00363836846261559,0.0455879955962196,0.0598503999696728,2.06144821517395e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,28797,0.0558546660864436,0.00385621399639121,0.0482964866535169,0.0634128455193704,2.23474838831371e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0459376401767889,0.00317074744020633,0.0397229751939845,0.0521523051595933,2.25064675840925e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MSTN,Growth/differentiation factor 8,28916,0.0506928965981014,0.00350156104972213,0.043829836940646,0.0575559562555568,2.4721938271296e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CALCA,Calcitonin,29163,0.0598011784633594,0.00413229095055724,0.0517018882002672,0.0679004687264516,2.66989348921772e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,BAP18,Chromatin complexes subunit BAP18,24845,0.0639661185396525,0.00441926254705677,0.0553043639474212,0.0726278731318837,2.74095756196591e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,0.0463506611928803,0.0032036749307764,0.0400714583285586,0.0526298640572021,3.04007974005611e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,OCLN,Occludin,24867,0.0423356526275942,0.00292707025083081,0.0365985949359658,0.0480727103192226,3.20594915781785e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MMP7,Matrilysin,28870,0.0480465843971708,0.00332502919502504,0.0415295271749217,0.0545636416194198,3.66533058656726e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,BSG,Basigin,29760,0.0197381989072288,0.00136691995238909,0.0170590358005462,0.0224173620139114,4.18991979537468e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.0921815329835227,0.00638699658441498,0.0796630196780693,0.104700046288976,4.66793531828023e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,BLNK,B-cell linker protein,24229,0.0384433908404784,0.00266369871064716,0.0332225413676099,0.0436642403133468,5.078390199381e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADAMTSL4,ADAMTS-like protein 4,24240,0.0231361569298297,0.00160340298193241,0.0199934870852422,0.0262788267744172,5.29547516595677e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28797,0.0812742298907572,0.00564834277309699,0.0702034780554871,0.0923449817260273,8.81420801292702e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,COMT,Catechol O-methyltransferase,28591,0.0806973228922996,0.00560861724525305,0.0697044330916036,0.0916902126929956,8.95846863286573e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29218,0.0900562846629672,0.00626260739626947,0.0777815741662791,0.102330995159655,9.98174404898682e-47
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NTRK2,BDNF/NT-3 growth factors receptor,29478,0.0246456026017387,0.00171393876579066,0.021286282620789,0.0280049225826884,1.00192700762041e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29434,0.0584510491812292,0.00406589319478875,0.0504818985194432,0.0664201998430151,1.05512898880821e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CNST,Consortin,29478,0.103459985588171,0.00720280575467204,0.0893424863090135,0.117577484867328,1.25431171272357e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TRIM40,E3 ubiquitin ligase TRIM40,24195,0.0692686426267938,0.0048261258094025,0.0598094360403649,0.0787278492132227,1.58848994860138e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PRSS27,Serine protease 27,29395,0.0384108000869482,0.00268094391756625,0.0331561500085183,0.043665450165378,2.11726910270807e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPT1,Angiopoietin-1,29322,0.080149050196328,0.00559770990590009,0.0691775387807638,0.0911205616118921,2.4154338381296e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD226,CD226 antigen,24229,0.0402190946835887,0.00281365573343622,0.0347043294460537,0.0457338599211237,3.66366149104591e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DNAJB14,DnaJ homolog subfamily B member 14,24805,0.0611932500529139,0.00428236243603253,0.0527998196782901,0.0695866804275376,3.87545896331977e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24445,0.0633146200321067,0.00443994887263706,0.0546123202417381,0.0720169198224753,5.92335017307271e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PRDX5,"Peroxiredoxin-5, mitochondrial",29786,0.0642766218536168,0.00451482233444142,0.0554275700781117,0.073125673629122,7.65975889290028e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RFC4,Replication factor C subunit 4,24793,0.02018413227195,0.00141774168153895,0.0174053585761336,0.0229629059677663,8.20878768232731e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VPS4B,Vacuolar protein sorting-associated protein 4B,24793,0.0895406433045457,0.00629264488561159,0.077207059328747,0.101874227280344,9.1182401878853e-46
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL3,C-C motif chemokine 3,29434,0.0572111083136738,0.00402469983360644,0.0493226966398051,0.0650995199875424,1.04815958644925e-45
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29434,0.0945102971573549,0.00664906160071022,0.0814781364199629,0.107542457894747,1.06192207814612e-45
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CRYBB1,Beta-crystallin B1,24922,0.0619047352889252,0.00435542252445189,0.0533681071409995,0.0704413634368509,1.14406996641305e-45
