Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.0118719428984855,0.0127487515230815,-0.0131156100867542,0.0368594958837253,0.351749832058163
Diet and food preferences,X20625.Liking for brussel sprouts,HSP90B1,Endoplasmin,18125,-0.0162839543671956,0.0174898138487352,-0.0505639895107166,0.0179960807763254,0.351838248635663
Diet and food preferences,X20625.Liking for brussel sprouts,MDM1,Nuclear protein MDM1,15363,-0.0413631331062687,0.0445095373638037,-0.128601826339324,0.0458755601267864,0.352743368862161
Diet and food preferences,X20625.Liking for brussel sprouts,SELL,L-selectin,15826,-0.0559329542340566,0.0602980318846367,-0.174117096727945,0.0622511882598313,0.353624962853732
Diet and food preferences,X20625.Liking for brussel sprouts,PTGES2,Prostaglandin E synthase 2,15181,-0.0242294383151726,0.0261333927179308,-0.0754508880423169,0.0269920114119717,0.353866137052451
Diet and food preferences,X20625.Liking for brussel sprouts,IL20,Interleukin-20,18286,-0.0217337364248861,0.0234538649247345,-0.0677033116773657,0.0242358388275935,0.354115825349545
Diet and food preferences,X20625.Liking for brussel sprouts,CHMP6,Charged multivesicular body protein 6,15794,-0.0226083679805477,0.0244118943442677,-0.0704556808953123,0.0252389449342169,0.354397273476331
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0509299667584481,0.0551638082476365,-0.159051030923816,0.0571910974069195,0.355891789661023
Diet and food preferences,X20625.Liking for brussel sprouts,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.0619447396279227,0.0670995080425431,-0.193459775391307,0.0695702961354617,0.355926814596068
Diet and food preferences,X20625.Liking for brussel sprouts,FMNL1,Formin-like protein 1,18211,-0.017202169395271,0.0186421661194096,-0.0537408149893139,0.0193364761987719,0.35614665053917
Diet and food preferences,X20625.Liking for brussel sprouts,AAMDC,Mth938 domain-containing protein,15362,-0.0244642054960837,0.0265306770735511,-0.0764643325602438,0.0275359215680764,0.356485648250546
Diet and food preferences,X20625.Liking for brussel sprouts,TMEM132A,Transmembrane protein 132A,15362,0.0203699604559214,0.0221041910584402,-0.0229542540186214,0.0636941749304642,0.356781544843035
Diet and food preferences,X20625.Liking for brussel sprouts,RNF5,E3 ubiquitin-protein ligase RNF5,15362,0.0178972067078978,0.0194326154248293,-0.0201907195247676,0.0559851329405632,0.357071147021529
Diet and food preferences,X20625.Liking for brussel sprouts,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0362293287363192,0.039343713951144,-0.113343008080561,0.0408843506079229,0.35714535543894
Diet and food preferences,X20625.Liking for brussel sprouts,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0152515954909482,0.0165810954667109,-0.0172473516238052,0.0477505426057016,0.357681835585015
Diet and food preferences,X20625.Liking for brussel sprouts,CEP43,Centrosomal protein 43,18144,-0.0159566186133163,0.0173549984556299,-0.0499724155863509,0.0180591783597183,0.35788558162694
Diet and food preferences,X20625.Liking for brussel sprouts,MMP12,Macrophage metalloelastase,18642,-0.0213598714809011,0.0232631479798545,-0.0669556415214159,0.0242358985596136,0.358533960134608
Diet and food preferences,X20625.Liking for brussel sprouts,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.0222192510651347,0.024219704989601,-0.0252513707144832,0.0696898728447526,0.358942818333669
Diet and food preferences,X20625.Liking for brussel sprouts,SPARCL1,SPARC-like protein 1,18627,-0.0391212567663837,0.0426510818397373,-0.122717377172269,0.0444748636395014,0.35902904528616
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0124700529358329,0.0136049261977217,-0.0391357082833675,0.0141956024117017,0.359372675060163
Diet and food preferences,X20625.Liking for brussel sprouts,P4HB,Protein disulfide-isomerase,18534,-0.0278671075533399,0.0304181589826211,-0.0874866991592772,0.0317524840525974,0.359608587740681
Diet and food preferences,X20625.Liking for brussel sprouts,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.028933043294688,0.0315939580556026,-0.0908572010836691,0.0329911144942931,0.359797923334269
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL8,Interleukin-8,18459,-0.0160425614634831,0.0175313877687309,-0.0504040814901956,0.0183189585632295,0.360163424034651
Diet and food preferences,X20625.Liking for brussel sprouts,GSAP,Gamma-secretase-activating protein,18192,-0.0122539100253789,0.0134093615905808,-0.0385362587429172,0.0140284386921594,0.360817008305877
Diet and food preferences,X20625.Liking for brussel sprouts,SUMF1,Formylglycine-generating enzyme,15317,0.0190869848845452,0.020911596217994,-0.021899743702723,0.0600737134718134,0.361390303702126
Diet and food preferences,X20625.Liking for brussel sprouts,C9,Complement component C9,15808,-0.024353734257459,0.0266894769138314,-0.0766651090085686,0.0279576404936507,0.3615276557942
Diet and food preferences,X20625.Liking for brussel sprouts,UBXN1,UBX domain-containing protein 1,15457,-0.0185009222595511,0.0203168119610857,-0.058321873703279,0.0213200291841769,0.362509150848326
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN6,Dynactin subunit 6,18211,-0.0150772008816378,0.016560322876591,-0.0475354337197562,0.0173810319564805,0.362601922791373
Diet and food preferences,X20625.Liking for brussel sprouts,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0252259173995874,0.0277116427945985,-0.0290889024778257,0.0795407372770005,0.362676235227865
Diet and food preferences,X20625.Liking for brussel sprouts,ANXA5,Annexin A5,18171,-0.0355672153281249,0.0391693868060837,-0.112339213468049,0.0412047828117991,0.363871232213048
Diet and food preferences,X20625.Liking for brussel sprouts,BID,BH3-interacting domain death agonist,18592,-0.0158458268731417,0.0174574838530106,-0.0500624952250424,0.018370841478759,0.36405854998187
Diet and food preferences,X20625.Liking for brussel sprouts,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.0620013050578492,0.0683113960926009,-0.0718890312836486,0.195891641399347,0.364089292226482
Diet and food preferences,X20625.Liking for brussel sprouts,APPL2,DCC-interacting protein 13-beta,15457,0.0113204275801532,0.0124729312953284,-0.0131265177586904,0.0357673729189968,0.364103970716803
Diet and food preferences,X20625.Liking for brussel sprouts,KLF4,Krueppel-like factor 4,15309,-0.0304249645945633,0.0335256832147012,-0.0961353036953776,0.035285374506251,0.364150337436662
Diet and food preferences,X20625.Liking for brussel sprouts,SLAMF7,SLAM family member 7,18592,-0.0182875102800963,0.0201629369306276,-0.0578068666641264,0.0212318461039338,0.364425740182352
Diet and food preferences,X20625.Liking for brussel sprouts,MGLL,Monoglyceride lipase,18689,0.0120531598504071,0.0133151966024631,-0.0140446254904206,0.0381509451912348,0.365361423734817
Diet and food preferences,X20625.Liking for brussel sprouts,FOLR1,Folate receptor alpha,18611,-0.0392602702886866,0.043447534024302,-0.124417436976318,0.0458968963989453,0.366206083859628
Diet and food preferences,X20625.Liking for brussel sprouts,MTSS1,Protein MTSS 1,15724,0.0112408597317207,0.0124551492358415,-0.0131712327705286,0.0356529522339701,0.366801434115026
Diet and food preferences,X20625.Liking for brussel sprouts,LARP1,La-related protein 1,15709,-0.019418428791513,0.0215418070875522,-0.0616403706831152,0.0228035131000893,0.367373635298226
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC1,Sialoadhesin,18722,-0.0255115547321107,0.0284218154287618,-0.0812183129724838,0.0301952035082624,0.369407896198446
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.027984306789428,0.0312156460730134,-0.0891669730925342,0.0331983595136782,0.370006358453993
Diet and food preferences,X20625.Liking for brussel sprouts,SRPK2,SRSF protein kinase 2,18592,-0.0125828130711216,0.0140436451890246,-0.0401083576416098,0.0149427314993667,0.370275521564579
Diet and food preferences,X20625.Liking for brussel sprouts,MATN3,Matrilin-3,18460,-0.0337497143758958,0.0377308081636632,-0.107702098376676,0.040202669624884,0.371073101723319
Diet and food preferences,X20625.Liking for brussel sprouts,BAG6,Large proline-rich protein BAG6,18290,-0.0292464827192263,0.0327329981651019,-0.0934031591228261,0.0349101936843735,0.371608620556339
Diet and food preferences,X20625.Liking for brussel sprouts,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0153901478465639,0.0172327716636395,-0.0491663803072972,0.0183860846141695,0.371828746672622
Diet and food preferences,X20625.Liking for brussel sprouts,TRAF2,TNF receptor-associated factor 2,18592,-0.0148451742147971,0.0166406295910336,-0.047460808213223,0.0177704597836289,0.3723486868085
Diet and food preferences,X20625.Liking for brussel sprouts,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.0108600284869483,0.0122201127343086,-0.0130913924722966,0.0348114494461932,0.374177316581497
Diet and food preferences,X20625.Liking for brussel sprouts,GLA,Alpha-galactosidase A,15425,-0.0337500548500835,0.0379813348444582,-0.108193471145222,0.0406933614450545,0.374234222919459
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0145060434195627,0.0163274697494501,-0.0465078841284848,0.0174957972893593,0.374313274247169
Diet and food preferences,X20625.Liking for brussel sprouts,NPTX1,Neuronal pentraxin-1,18632,-0.0264706529416597,0.0298243714901053,-0.0849264210622661,0.0319851151789467,0.374793752300404
Diet and food preferences,X20625.Liking for brussel sprouts,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0240138510545504,0.0270589121445817,-0.0770493188579306,0.0290216167488298,0.374839825765196
Diet and food preferences,X20625.Liking for brussel sprouts,PDCL2,Phosducin-like protein 2,15242,-0.023661731232136,0.0266958932319655,-0.0759856819667885,0.0286622195025165,0.375446464333329
Diet and food preferences,X20625.Liking for brussel sprouts,BSND,Barttin,15242,-0.0360648305421098,0.0407116191623714,-0.115859604100358,0.0437299430161381,0.375706498550229
Diet and food preferences,X20625.Liking for brussel sprouts,CLGN,Calmegin,15363,0.0287079220032898,0.0324141014434123,-0.0348237168257982,0.0922395608323779,0.375813838387547
Diet and food preferences,X20625.Liking for brussel sprouts,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0157674948470504,0.0178160461643767,-0.0506869453292288,0.0191519556351279,0.376161603211924
Diet and food preferences,X20625.Liking for brussel sprouts,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0175402607287949,0.019830636564359,-0.0564083083949385,0.0213277869373487,0.376438520590353
Diet and food preferences,X20625.Liking for brussel sprouts,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0216922554876781,0.0245294211715014,-0.0697699209838207,0.0263854100084646,0.376528604893043
Diet and food preferences,X20625.Liking for brussel sprouts,SATB1,DNA-binding protein SATB1,15782,-0.0391575943950337,0.0443835529389643,-0.126149358155404,0.0478341693653362,0.377652590437165
Diet and food preferences,X20625.Liking for brussel sprouts,IL17A,Interleukin-17A,18251,-0.0248751310569074,0.0282136069088389,-0.0801738005982317,0.0304235384844169,0.377966142585956
Diet and food preferences,X20625.Liking for brussel sprouts,CTRC,Chymotrypsin-C,18632,-0.0166921093902363,0.0189849127372378,-0.0539025383552223,0.0205183195747497,0.37928780402766
Diet and food preferences,X20625.Liking for brussel sprouts,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0270171724049399,0.0307319656072999,-0.0872518249952477,0.0332174801853678,0.379348087777056
Diet and food preferences,X20625.Liking for brussel sprouts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.0231018912818135,0.0262912609841362,-0.0746327628107204,0.0284289802470934,0.379580208863262
Diet and food preferences,X20625.Liking for brussel sprouts,CES3,Carboxylesterase 3,18513,-0.0146443552118166,0.0167003845423781,-0.0473771089148776,0.0180883984912444,0.380559244212029
Diet and food preferences,X20625.Liking for brussel sprouts,DENND2B,DENN domain-containing protein 2B,15286,0.0243681430126595,0.0278146258065057,-0.0301485235680917,0.0788848095934106,0.380994358833169
Diet and food preferences,X20625.Liking for brussel sprouts,GLRX,Glutaredoxin-1,18508,-0.0178268293381275,0.0203626949217322,-0.0577377113847227,0.0220840527084677,0.381332251119461
Diet and food preferences,X20625.Liking for brussel sprouts,EREG,Proepiregulin,18453,-0.0129376148012256,0.014856285495988,-0.0420559343733622,0.0161807047709109,0.38384672054322
Diet and food preferences,X20625.Liking for brussel sprouts,TEF,Thyrotroph embryonic factor,15286,0.0281294485532483,0.0323285985097412,-0.0352346045258444,0.0914935016323411,0.384253779138901
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK4,Serine protease inhibitor Kazal-type 4,18592,0.0165278163626258,0.0190010215141312,-0.0207141858050713,0.053769818530323,0.384400018074176
Diet and food preferences,X20625.Liking for brussel sprouts,FGF19,Fibroblast growth factor 19,18722,-0.0132008851756797,0.0151951293603441,-0.0429833387219541,0.0165815683705948,0.384990840754239
Diet and food preferences,X20625.Liking for brussel sprouts,IL11,Interleukin-11,18286,-0.0160793054456807,0.0185170912365405,-0.0523728042693,0.0202141933779386,0.385214485383339
Diet and food preferences,X20625.Liking for brussel sprouts,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0156376996546953,0.0180581894781462,-0.0510317510318618,0.0197563517224711,0.386524362981371
Diet and food preferences,X20625.Liking for brussel sprouts,OMP,Olfactory marker protein,15309,-0.0249148369229879,0.0289186458064248,-0.0815953827035806,0.0317657088576048,0.388949135661034
Diet and food preferences,X20625.Liking for brussel sprouts,AZU1,Azurocidin,18103,-0.0129830493387365,0.0150873876006443,-0.0425543290359992,0.0165882303585263,0.389512027939726
Diet and food preferences,X20625.Liking for brussel sprouts,CR2,Complement receptor type 2,18690,0.0219241319308095,0.0255517380381893,-0.0281572746240416,0.0720055384856605,0.390887473276352
Diet and food preferences,X20625.Liking for brussel sprouts,RSPO1,R-spondin-1,18489,-0.0292946049382911,0.0341516833695963,-0.0962319043426999,0.0376426944661177,0.391025508952972
Diet and food preferences,X20625.Liking for brussel sprouts,NGF,Beta-nerve growth factor,18489,0.0821213944010337,0.0957542298380454,-0.105556896081535,0.269799684883603,0.391109698179121
Diet and food preferences,X20625.Liking for brussel sprouts,GIPC3,PDZ domain-containing protein GIPC3,15724,0.0120126744875513,0.0140102385322966,-0.0154473930357501,0.0394727420108527,0.391225275441378
Diet and food preferences,X20625.Liking for brussel sprouts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0149330352528751,0.0174179636951226,-0.0490722440953153,0.0192061735895651,0.391270679987167
Diet and food preferences,X20625.Liking for brussel sprouts,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0345367320715578,0.0403128071986198,-0.113549834180853,0.0444763700377369,0.391613906117823
Diet and food preferences,X20625.Liking for brussel sprouts,TP53,Cellular tumor antigen p53,18192,-0.0232964568709389,0.0271970705810546,-0.0766027152098059,0.030009801467928,0.391688540004695
Diet and food preferences,X20625.Liking for brussel sprouts,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0127095520784247,0.0148442744409146,-0.0418043299826173,0.016385225825768,0.391904847611001
Diet and food preferences,X20625.Liking for brussel sprouts,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0262558948362491,0.0306785249280007,-0.0863858036951305,0.0338740140226322,0.392097763547975
Diet and food preferences,X20625.Liking for brussel sprouts,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0253942059705356,0.0296928222347999,-0.0835921375507434,0.0328037256096722,0.392434842883436
Diet and food preferences,X20625.Liking for brussel sprouts,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0227242995799568,0.0265727125096145,-0.0748068160988013,0.0293582169388876,0.392468043407887
Diet and food preferences,X20625.Liking for brussel sprouts,AHNAK2,Protein AHNAK2,15362,-0.0406665560123178,0.0475825576225933,-0.133928368952601,0.052595256927965,0.392756853167561
Diet and food preferences,X20625.Liking for brussel sprouts,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0312482045599086,0.0366097595509673,-0.103003333279805,0.0405069241599874,0.393366257584157
Diet and food preferences,X20625.Liking for brussel sprouts,VNN2,Vascular non-inflammatory molecule 2,18513,0.0216731126185039,0.025423933905503,-0.0281577978362819,0.0715040230732898,0.393964942427827
Diet and food preferences,X20625.Liking for brussel sprouts,INSL5,Insulin-like peptide INSL5,15724,-0.0123410587189545,0.0144840183473938,-0.0407297346798464,0.0160476172419373,0.39420121913627
Diet and food preferences,X20625.Liking for brussel sprouts,UBQLN3,Ubiquilin-3,15286,-0.0244758201277337,0.0287619435908483,-0.0808492295657962,0.0318975893103289,0.394794172628066
Diet and food preferences,X20625.Liking for brussel sprouts,BRK1,Protein BRICK1,18211,-0.0233986760461208,0.0275408717181358,-0.0773787846136669,0.0305814325214254,0.395559675472958
Diet and food preferences,X20625.Liking for brussel sprouts,ARSB,Arylsulfatase B,18513,-0.0182353360285971,0.0214932557318352,-0.0603621172629941,0.0238914452057999,0.396214366098641
Diet and food preferences,X20625.Liking for brussel sprouts,FCRL1,Fc receptor-like protein 1,18624,-0.0225177063752817,0.0265606712628178,-0.0745766220504045,0.0295412092998411,0.396569304312327
Diet and food preferences,X20625.Liking for brussel sprouts,S100A16,Protein S100-A16,18187,-0.0160990630479005,0.0189904098761778,-0.0533202664052091,0.021122140309408,0.396590054180927
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINI1,Neuroserpin,15425,-0.0394536726594003,0.046621941200085,-0.130832677411567,0.0519253320927664,0.397428177288999
Diet and food preferences,X20625.Liking for brussel sprouts,TMED8,Protein TMED8,15724,0.0113044635367958,0.0134053358818686,-0.0149699947916667,0.0375789218652582,0.39908421586229
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.0282933251595225,0.0336078137414168,-0.0941646400926994,0.0375779897736545,0.399872844789166
Diet and food preferences,X20625.Liking for brussel sprouts,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0176436813976449,0.0209601490415951,-0.0587255735191713,0.0234382107238814,0.399925888348496
Diet and food preferences,X20625.Liking for brussel sprouts,FCRLB,Fc receptor-like B,18192,0.0170936991362945,0.0203183443879092,-0.0227302558640076,0.0569176541365966,0.400194380763497
Diet and food preferences,X20625.Liking for brussel sprouts,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.0167412509208522,0.0199151564034493,-0.0557749574716128,0.0222924556299085,0.400568760750223
Diet and food preferences,X20625.Liking for brussel sprouts,DGKZ,Diacylglycerol kinase zeta,18286,-0.0276356567734087,0.0329420808206096,-0.0922021351818034,0.0369308216349861,0.401527120458997
Diet and food preferences,X20625.Liking for brussel sprouts,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0180021165853214,0.0214735306762195,-0.0240860035400689,0.0600902367107117,0.401852986644115
Diet and food preferences,X20625.Liking for brussel sprouts,EVPL,Envoplakin,15511,-0.034598532856144,0.0413369405472578,-0.115618936328769,0.0464218706164812,0.402612096014291
Diet and food preferences,X20625.Liking for brussel sprouts,APP,Amyloid-beta precursor protein,18599,-0.0147987508629957,0.0177053683588051,-0.0495012728462537,0.0199037711202624,0.403258983108622
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.035701344707463,0.04272688403675,-0.119446037419493,0.048043348004567,0.403406886935942
Diet and food preferences,X20625.Liking for brussel sprouts,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.016635002875872,0.019911620301199,-0.022391772914478,0.055661778666222,0.403481599224307
Diet and food preferences,X20625.Liking for brussel sprouts,RBM25,RNA-binding protein 25,15242,-0.0251247834256192,0.0300864754648992,-0.0840942753368217,0.0338447084855833,0.403682603750815
Diet and food preferences,X20625.Liking for brussel sprouts,CRYM,Ketimine reductase mu-crystallin,15309,0.0158943632296816,0.0190471294384169,-0.0214380104696155,0.0532267369289788,0.404026117495789
Diet and food preferences,X20625.Liking for brussel sprouts,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.0113845928835743,0.0136576617305709,-0.0153844241083447,0.0381536098754933,0.40453731553446
Diet and food preferences,X20625.Liking for brussel sprouts,SERPING1,Plasma protease C1 inhibitor,15790,0.0612452151061384,0.0734741946319743,-0.0827642063725312,0.205254636584808,0.404541099180074
Diet and food preferences,X20625.Liking for brussel sprouts,CEP85,Centrosomal protein of 85 kDa,18192,-0.0155914366050401,0.0187046901596656,-0.0522526293179846,0.0210697561079043,0.404541285704849
Diet and food preferences,X20625.Liking for brussel sprouts,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0181488060398607,0.0218019565114824,-0.0608806408023662,0.0245830287226449,0.405174072876082
Diet and food preferences,X20625.Liking for brussel sprouts,GASK1A,Golgi-associated kinase 1A,15286,-0.0271408209609256,0.0326411961669377,-0.0911175654481236,0.0368359235262724,0.405710008066684
Diet and food preferences,X20625.Liking for brussel sprouts,PLIN3,Perilipin-3,18624,-0.0225874305794098,0.0271823089285918,-0.0758647560794498,0.0306898949206302,0.406006494287992
Diet and food preferences,X20625.Liking for brussel sprouts,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0191042535555287,0.0230298972078985,-0.0642428520830097,0.0260343449719523,0.406811083472501
Diet and food preferences,X20625.Liking for brussel sprouts,FAM3B,Protein FAM3B,18513,-0.0281588870947142,0.0340513335679732,-0.0948995008879418,0.0385817266985133,0.408273796215598
Diet and food preferences,X20625.Liking for brussel sprouts,F2R,Proteinase-activated receptor 1,18689,-0.0167261444384286,0.0202418655881562,-0.0564002009912147,0.0229479121143576,0.408636344899024
Diet and food preferences,X20625.Liking for brussel sprouts,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,-0.0201865555664744,0.0244514545712392,-0.0681114065261032,0.0277382953931544,0.409057039024041
Diet and food preferences,X20625.Liking for brussel sprouts,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.00678920833753484,0.00823161881443806,-0.0229231812138334,0.00934476453876375,0.409511888319045
Diet and food preferences,X20625.Liking for brussel sprouts,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.0497698748511076,0.0604098353545537,-0.168173152146033,0.0686334024438176,0.41002383085307
Diet and food preferences,X20625.Liking for brussel sprouts,NCAM2,Neural cell adhesion molecule 2,18632,-0.0359535244050982,0.0436596410610405,-0.121526420884738,0.0496193720745412,0.410236744272669
Diet and food preferences,X20625.Liking for brussel sprouts,PCARE,Photoreceptor cilium actin regulator,15309,-0.0137048146007408,0.0166497624235207,-0.0463383489508414,0.0189287197493598,0.410450474579711
Diet and food preferences,X20625.Liking for brussel sprouts,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.022483515745826,0.027388200490377,-0.0761643887069649,0.0311973572153128,0.411704779987792
Diet and food preferences,X20625.Liking for brussel sprouts,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0274239295468297,0.033414657439774,-0.0380687990351273,0.0929166581287867,0.411821092921348
Diet and food preferences,X20625.Liking for brussel sprouts,CD5L,CD5 antigen-like,15721,-0.0243473815955777,0.0296729767066137,-0.0825064159405407,0.0338116527493852,0.411930064927656
Diet and food preferences,X20625.Liking for brussel sprouts,COL9A2,Collagen alpha-2(IX) chain,15511,0.0243519550332367,0.0297154165448694,-0.0338902613947072,0.0825941714611807,0.412510527067499
Diet and food preferences,X20625.Liking for brussel sprouts,APOD,Apolipoprotein D,15121,0.0276208430377798,0.0337468869033059,-0.0385230552926998,0.0937647413682594,0.413101300749852
Diet and food preferences,X20625.Liking for brussel sprouts,NLGN2,Neuroligin-2,15309,0.0235772032762174,0.0288070097007923,-0.0328845357373354,0.0800389422897703,0.413110935672472
Diet and food preferences,X20625.Liking for brussel sprouts,LIFR,Leukemia inhibitory factor receptor,18592,0.0402717402379199,0.0492077524531463,-0.0561754545702467,0.136718935046087,0.413137982401878
Diet and food preferences,X20625.Liking for brussel sprouts,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0159333716244019,0.0194848611424456,-0.0222569562147915,0.0541236994635953,0.413521424252235
Diet and food preferences,X20625.Liking for brussel sprouts,KIF22,Kinesin-like protein KIF22,15286,0.00948527211771354,0.0116131717926022,-0.0132765445957868,0.0322470888312139,0.41407352343798
Diet and food preferences,X20625.Liking for brussel sprouts,SCRN1,Secernin-1,18592,0.0169741845668666,0.0207841999071336,-0.0237628472511153,0.0577112163848484,0.41411783524779
Diet and food preferences,X20625.Liking for brussel sprouts,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0242872682123993,0.0297690995147309,-0.0340601668364732,0.0826347032612718,0.414595849623627
Diet and food preferences,X20625.Liking for brussel sprouts,MAG,Myelin-associated glycoprotein,15363,0.0243024023248072,0.0298125139960465,-0.034130125107444,0.0827349297570583,0.414985066059496
Diet and food preferences,X20625.Liking for brussel sprouts,SOD3,Extracellular superoxide dismutase,15808,-0.0185739110103579,0.0227865329168777,-0.0632355155274383,0.0260876935067225,0.415012097275533
Diet and food preferences,X20625.Liking for brussel sprouts,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.0110416364966384,0.0135558582520898,-0.0376111186707343,0.0155278456774575,0.415352491120014
Diet and food preferences,X20625.Liking for brussel sprouts,CD63,CD63 antigen,18460,-0.0186994692734404,0.0229605365046465,-0.0637021208225476,0.0263031822756668,0.415416172534717
Diet and food preferences,X20625.Liking for brussel sprouts,KCNIP4,Kv channel-interacting protein 4,18211,-0.0186670752442732,0.0229761751100428,-0.0637003784599569,0.0263662279714106,0.41654205796808
Diet and food preferences,X20625.Liking for brussel sprouts,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0131768257262452,0.0162248694183909,-0.0449775697862913,0.018623918333801,0.416725032187605
Diet and food preferences,X20625.Liking for brussel sprouts,PDIA5,Protein disulfide-isomerase A5,15242,-0.0189914218873357,0.023397968303435,-0.0648514397620683,0.0268685959873969,0.416993879967671
Diet and food preferences,X20625.Liking for brussel sprouts,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0306035994251456,0.0377293781382072,-0.104553180576032,0.0433459817257406,0.417301096355822
Diet and food preferences,X20625.Liking for brussel sprouts,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0210612439014582,0.0259702676380285,-0.0719629684719941,0.0298404806690776,0.417390162265302
Diet and food preferences,X20625.Liking for brussel sprouts,DXO,Decapping and exoribonuclease protein,15764,-0.0246059876766429,0.0303601582993091,-0.0841118979432887,0.0348999225900028,0.417682538860261
Diet and food preferences,X20625.Liking for brussel sprouts,TF,Serotransferrin,15826,0.0507720473346783,0.062652246434032,-0.0720263556760245,0.173570450345381,0.417734746843327
Diet and food preferences,X20625.Liking for brussel sprouts,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0325623798523319,0.0402588939452705,-0.0463450522803983,0.111469811985062,0.418628707568746
Diet and food preferences,X20625.Liking for brussel sprouts,DAND5,DAN domain family member 5,15317,0.0199828953385333,0.0247379471931055,-0.0285034811599535,0.06846927183702,0.419228026547186
Diet and food preferences,X20625.Liking for brussel sprouts,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.0223986443202228,0.0277382300374907,-0.0319682865532591,0.0767655751937046,0.419388174988233
Diet and food preferences,X20625.Liking for brussel sprouts,TLR2,Toll-like receptor 2,15511,-0.0481491541860156,0.059667938325383,-0.165098313303766,0.0688000049317351,0.419706606511928
Diet and food preferences,X20625.Liking for brussel sprouts,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0189132025454595,0.0234778182818758,-0.0649297263779361,0.027103321287017,0.420498644644584
