Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,SEZ6L2,Seizure 6-like protein 2,16129,0.0202837234518671,0.00224732123582324,0.0158789738296536,0.0246884730740807,1.98278885474851e-19
Blood and urine assays,X30500.Microalbumin in urine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16129,0.0369265799991547,0.00409725677408948,0.0288959567219393,0.0449572032763701,2.2357366177844e-19
Blood and urine assays,X30500.Microalbumin in urine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14004,0.067059672556015,0.00745863107758031,0.0524407556439576,0.0816785894680725,2.76298367997386e-19
Blood and urine assays,X30500.Microalbumin in urine,ERMAP,Erythroid membrane-associated protein,13619,0.0370506659026036,0.00412207004398348,0.0289714086163959,0.0451299231888112,2.83614524013865e-19
Blood and urine assays,X30500.Microalbumin in urine,ENAH,Protein enabled homolog,15910,0.039005953209755,0.00434296927077588,0.0304937334390343,0.0475181729804757,2.96789003983329e-19
Blood and urine assays,X30500.Microalbumin in urine,PRSS27,Serine protease 27,16155,0.0330360044200058,0.00368033527458862,0.0258225472818121,0.0402494615581995,3.10150470856617e-19
Blood and urine assays,X30500.Microalbumin in urine,TFRC,Transferrin receptor protein 1,16256,0.0321074988536215,0.00358138217484664,0.0250879897909221,0.0391270079163209,3.43093777383012e-19
Blood and urine assays,X30500.Microalbumin in urine,ICAM1,Intercellular adhesion molecule 1,16117,0.0238303837152168,0.00266028875915742,0.0186162177472682,0.0290445496831653,3.66765027920853e-19
Blood and urine assays,X30500.Microalbumin in urine,PCDH17,Protocadherin-17,16200,0.0300208899091901,0.00336113733826055,0.0234330607261994,0.0366087190921808,4.63553935869303e-19
Blood and urine assays,X30500.Microalbumin in urine,ITGA5,Integrin alpha-5,16215,0.020631433280278,0.00231393230981393,0.0160961259530427,0.0251667406075133,5.33225093055792e-19
Blood and urine assays,X30500.Microalbumin in urine,FCRLB,Fc receptor-like B,15751,0.0502813266400114,0.00564204841540975,0.0392229117458083,0.0613397415342145,5.55770316656584e-19
Blood and urine assays,X30500.Microalbumin in urine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16142,0.0305970252045072,0.00343586289284176,0.0238627339345374,0.0373313164744771,5.88743569513666e-19
Blood and urine assays,X30500.Microalbumin in urine,TMSB10,Thymosin beta-10,16215,0.0605484186611754,0.00680249869905501,0.0472155212110276,0.0738813161113232,6.11538488782547e-19
Blood and urine assays,X30500.Microalbumin in urine,CAPG,Macrophage-capping protein,16050,0.0478063605766651,0.00537281306504146,0.0372756469691838,0.0583370741841464,6.29306888142268e-19
Blood and urine assays,X30500.Microalbumin in urine,CRLF1,Cytokine receptor-like factor 1,16273,0.0210318581141799,0.00236492077395743,0.0163966133972234,0.0256671028311365,6.54695550405276e-19
Blood and urine assays,X30500.Microalbumin in urine,VEGFD,Vascular endothelial growth factor D,16336,0.0300781535567973,0.0033824214396737,0.0234486075350368,0.0367076995785577,6.58977132242157e-19
Blood and urine assays,X30500.Microalbumin in urine,CCL7,C-C motif chemokine 7,16142,0.0472584742045192,0.00531703848578755,0.0368370787723756,0.0576798696366628,6.86095357283033e-19
Blood and urine assays,X30500.Microalbumin in urine,NRP2,Neuropilin-2,16215,0.023213050728384,0.00261665254635653,0.0180844117375252,0.0283416897192427,7.97310428356448e-19
Blood and urine assays,X30500.Microalbumin in urine,VIT,Vitrin,14052,0.0310646964605221,0.00350507059339999,0.0241947580974581,0.0379346348235861,8.73080210202082e-19
Blood and urine assays,X30500.Microalbumin in urine,PRRT3,Proline-rich transmembrane protein 3,13688,0.0332023931618979,0.00374651625332108,0.0258592213053886,0.0405455650184073,8.80250809255814e-19
Blood and urine assays,X30500.Microalbumin in urine,FDX1,"Adrenodoxin, mitochondrial",13551,0.0488171947373571,0.00550865797431469,0.0380202251077003,0.0596141643670139,8.83643947252476e-19
Blood and urine assays,X30500.Microalbumin in urine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14036,0.0308245515069666,0.00348184545915217,0.0240001344070284,0.0376489686069049,9.53388546205208e-19
Blood and urine assays,X30500.Microalbumin in urine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16340,0.0274797989166001,0.0031128275175788,0.0213786569821456,0.0335809408510545,1.17274465464822e-18
Blood and urine assays,X30500.Microalbumin in urine,PRG2,Bone marrow proteoglycan,14064,0.0429137436023537,0.0048611552948568,0.0333858792244343,0.052441607980273,1.19122075849603e-18
Blood and urine assays,X30500.Microalbumin in urine,ROBO1,Roundabout homolog 1,16211,0.0200757782414108,0.00227954661843853,0.0156078668692713,0.0245436896135503,1.41444838311369e-18
Blood and urine assays,X30500.Microalbumin in urine,KIRREL2,Kin of IRRE-like protein 2,15782,0.0321027412055119,0.00364594208562562,0.0249566947176857,0.0392487876933381,1.44164838047458e-18
Blood and urine assays,X30500.Microalbumin in urine,PVR,Poliovirus receptor,16340,0.0303394479956745,0.00344729488863525,0.0235827500139494,0.0370961459773996,1.49032282190165e-18
Blood and urine assays,X30500.Microalbumin in urine,FABP6,Gastrotropin,15869,0.0457680946423823,0.00522293707753267,0.0355311379704183,0.0560050513143464,2.09263888378117e-18
Blood and urine assays,X30500.Microalbumin in urine,FST,Follistatin,16237,0.0399175535969034,0.00456149640760055,0.0309770206380063,0.0488580865558005,2.3199402918933e-18
Blood and urine assays,X30500.Microalbumin in urine,GFRA2,GDNF family receptor alpha-2,16129,0.0166115575212997,0.00190043648879509,0.0128867020032613,0.0203364130393381,2.53666735527615e-18
Blood and urine assays,X30500.Microalbumin in urine,NID1,Nidogen-1,16194,0.0295170108120728,0.0033818896100118,0.0228885071764496,0.0361455144476959,2.84204937548324e-18
Blood and urine assays,X30500.Microalbumin in urine,NPY,Pro-neuropeptide Y,16316,0.0519962776361393,0.00595800649751983,0.0403185849010004,0.0636739703712781,2.86110490452756e-18
Blood and urine assays,X30500.Microalbumin in urine,APOA2,Apolipoprotein A-II,14064,0.0391546019366482,0.00448827569436051,0.0303575815757017,0.0479516222975948,2.99040193077763e-18
Blood and urine assays,X30500.Microalbumin in urine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16359,0.0283092734574634,0.00324650609770841,0.0219461215059549,0.0346724254089719,3.04757940923825e-18
Blood and urine assays,X30500.Microalbumin in urine,CCL27,C-C motif chemokine 27,16200,0.0487889175593352,0.00563646668559006,0.0377414428555787,0.0598363922630917,5.342286801575e-18
Blood and urine assays,X30500.Microalbumin in urine,CXCL17,C-X-C motif chemokine 17,16359,0.0337952240848019,0.00391644530172678,0.0261189912934174,0.0414714568761864,6.7470378828513e-18
Blood and urine assays,X30500.Microalbumin in urine,CPM,Carboxypeptidase M,16247,0.0271146431862739,0.00317018611947678,0.0209010783920994,0.0333282079804484,1.30477288190501e-17
Blood and urine assays,X30500.Microalbumin in urine,CXCL10,C-X-C motif chemokine 10,16273,0.0526567391055446,0.00615658568566127,0.0405898311616485,0.0647236470494407,1.30572857326333e-17
Blood and urine assays,X30500.Microalbumin in urine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13619,0.0236850479876706,0.00277091444939176,0.0182540556668628,0.0291160403084785,1.38783352266792e-17
Blood and urine assays,X30500.Microalbumin in urine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15751,0.0515694691830706,0.0060472039659319,0.039716949409844,0.0634219889562971,1.62531988145651e-17
Blood and urine assays,X30500.Microalbumin in urine,WFDC12,WAP four-disulfide core domain protein 12,16289,0.0506561758087984,0.00594253075260339,0.0390088155336957,0.062303536083901,1.66991500474378e-17
Blood and urine assays,X30500.Microalbumin in urine,RGMA,Repulsive guidance molecule A,16340,0.02477522381784,0.0029135626591632,0.0190646410058801,0.0304858066297999,1.99834956048715e-17
Blood and urine assays,X30500.Microalbumin in urine,SMPD1,Sphingomyelin phosphodiesterase,16244,0.038542092026263,0.00453493419703635,0.0296536210000717,0.0474305630524542,2.07766208645923e-17
Blood and urine assays,X30500.Microalbumin in urine,SLITRK6,SLIT and NTRK-like protein 6,15893,0.0272820611763732,0.00321006897683145,0.0209903259817836,0.0335737963709628,2.08195261394907e-17
Blood and urine assays,X30500.Microalbumin in urine,PTX3,Pentraxin-related protein PTX3,16142,0.0383027102049143,0.00450786843508232,0.0294672880721529,0.0471381323376756,2.1160472525502e-17
Blood and urine assays,X30500.Microalbumin in urine,LGMN,Legumain,16273,0.0279070980837664,0.00328708804345436,0.0214644055185958,0.0343497906489369,2.24425095900884e-17
Blood and urine assays,X30500.Microalbumin in urine,WFDC1,WAP four-disulfide core domain protein 1,13722,0.0401264750914129,0.0047280884797204,0.0308594216711609,0.0493935285116648,2.33956884532379e-17
Blood and urine assays,X30500.Microalbumin in urine,FAM3D,Protein FAM3D,13996,0.0647893779628809,0.00764287544817893,0.0498093420844502,0.0797694138413116,2.53786894179105e-17
Blood and urine assays,X30500.Microalbumin in urine,FCAR,Immunoglobulin alpha Fc receptor,16142,0.0367102387332702,0.00434220986502053,0.02819950739783,0.0452209700687105,3.04565456751422e-17
Blood and urine assays,X30500.Microalbumin in urine,MTUS1,Microtubule-associated tumor suppressor 1,13800,0.042653087061055,0.00506301008647542,0.0327295872915632,0.0525765868305469,3.97996683202701e-17
Blood and urine assays,X30500.Microalbumin in urine,DLK1,Protein delta homolog 1,16403,0.043759046202562,0.00520018348329363,0.0335666865753065,0.0539514058298175,4.25288418584735e-17
Blood and urine assays,X30500.Microalbumin in urine,SPINK5,Serine protease inhibitor Kazal-type 5,16215,0.0267928714099664,0.00318836947906718,0.0205436672309947,0.0330420755889381,4.69677777523068e-17
Blood and urine assays,X30500.Microalbumin in urine,KIF1C,Kinesin-like protein KIF1C,13551,0.0282480347503462,0.0033615501787876,0.0216593963999225,0.0348366731007699,4.77155262820733e-17
Blood and urine assays,X30500.Microalbumin in urine,MANSC1,MANSC domain-containing protein 1,16227,0.0220292630432103,0.00262250477776171,0.0168891536787973,0.0271693724076232,4.82690998940076e-17
Blood and urine assays,X30500.Microalbumin in urine,IGFBP1,Insulin-like growth factor-binding protein 1,16377,0.0933831896177654,0.0111184270480264,0.0715910726036337,0.115175306631897,4.86979565992471e-17
Blood and urine assays,X30500.Microalbumin in urine,ZBTB17,Zinc finger and BTB domain-containing protein 17,15893,0.0333383129218374,0.00398228095162932,0.0255330422566439,0.0411435835870308,6.14990291418758e-17
Blood and urine assays,X30500.Microalbumin in urine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16129,0.0350752334373685,0.00419195496737636,0.0268590017013108,0.0432914651734262,6.37486821926289e-17
Blood and urine assays,X30500.Microalbumin in urine,MMP9,Matrix metalloproteinase-9,16193,0.0464985690869378,0.00555847981334452,0.0356039486527825,0.0573931895210931,6.47787512859372e-17
Blood and urine assays,X30500.Microalbumin in urine,EGLN1,Egl nine homolog 1,16142,0.0440036205281292,0.00526033180176282,0.0336933701966741,0.0543138708595843,6.48819678663697e-17
Blood and urine assays,X30500.Microalbumin in urine,FAM20A,Pseudokinase FAM20A,14052,0.0221044871734342,0.00264533072035434,0.0169196389615397,0.0272893353853287,7.08963992428338e-17
Blood and urine assays,X30500.Microalbumin in urine,IL5RA,Interleukin-5 receptor subunit alpha,16142,0.0429066172510133,0.00513965223538808,0.0328328988696527,0.052980335632374,7.49029643764203e-17
Blood and urine assays,X30500.Microalbumin in urine,NOMO1,Nodal modulator 1,16215,0.0178994787177718,0.00214918022910204,0.0136870854687318,0.0221118719668118,8.83409625749239e-17
Blood and urine assays,X30500.Microalbumin in urine,FCN1,Ficolin-1,14042,0.0425944367937414,0.00514080520406259,0.0325184585937787,0.0526704149937041,1.28132813348286e-16
Blood and urine assays,X30500.Microalbumin in urine,MOG,Myelin-oligodendrocyte glycoprotein,16316,0.0265824213937672,0.00321182344764947,0.0202872474363742,0.0328775953511601,1.36653311664883e-16
Blood and urine assays,X30500.Microalbumin in urine,CPB1,Carboxypeptidase B,16403,0.0454892986216054,0.00550911950540687,0.0346914243910079,0.0562871728522029,1.60533925973545e-16
Blood and urine assays,X30500.Microalbumin in urine,MVK,Mevalonate kinase,15910,0.0614970890663596,0.00745211047804858,0.0468909525293843,0.0761032256033348,1.67444411018567e-16
Blood and urine assays,X30500.Microalbumin in urine,DKK3,Dickkopf-related protein 3,16403,0.0225732747783135,0.00273559501069194,0.0172115085573573,0.0279350409992697,1.67931241240508e-16
Blood and urine assays,X30500.Microalbumin in urine,MYL3,Myosin light chain 3,13688,0.0557252595307537,0.00675471510855672,0.0424860179179826,0.0689645011435249,1.73014604835559e-16
Blood and urine assays,X30500.Microalbumin in urine,NME3,Nucleoside diphosphate kinase 3,16211,0.0177574180850029,0.00215386908013327,0.0135358346879417,0.0219790014820641,1.78554162124693e-16
Blood and urine assays,X30500.Microalbumin in urine,ANXA10,Annexin A10,15782,0.061764337997998,0.00749980861701755,0.0470647131086436,0.0764639628873524,1.92779752572689e-16
Blood and urine assays,X30500.Microalbumin in urine,CYB5R2,NADH-cytochrome b5 reductase 2,13840,0.0419319898105493,0.00509417145472051,0.0319474137592971,0.0519165658618015,2.01545017584943e-16
Blood and urine assays,X30500.Microalbumin in urine,JAM3,Junctional adhesion molecule C,13739,0.0386351756850382,0.00470076432071228,0.0294216776164421,0.0478486737536342,2.23636719477811e-16
Blood and urine assays,X30500.Microalbumin in urine,HJV,Hemojuvelin,14036,0.0320387348762006,0.003909429665213,0.0243762527323832,0.0397012170200181,2.71600370048273e-16
Blood and urine assays,X30500.Microalbumin in urine,MERTK,Tyrosine-protein kinase Mer,16359,0.0191762459785869,0.00234395754597191,0.0145820891884819,0.0237704027686918,3.01666176564246e-16
Blood and urine assays,X30500.Microalbumin in urine,LSP1,Lymphocyte-specific protein 1,16142,0.0299410337065622,0.00365972604104313,0.0227679706661176,0.0371140967470067,3.01746037406318e-16
Blood and urine assays,X30500.Microalbumin in urine,PRCP,Lysosomal Pro-X carboxypeptidase,16311,0.024231475441004,0.00296245411552601,0.018425065374573,0.0300378855074349,3.05777558197978e-16
Blood and urine assays,X30500.Microalbumin in urine,MIA,Melanoma-derived growth regulatory protein,16227,0.028292019019703,0.00346041719086442,0.0215096013256088,0.0350744367137973,3.15200830425763e-16
Blood and urine assays,X30500.Microalbumin in urine,PTH,Parathyroid hormone,13692,0.0630253474506377,0.00771089914856648,0.0479119851194474,0.078138709781828,3.25622761256745e-16
Blood and urine assays,X30500.Microalbumin in urine,CPA1,Carboxypeptidase A1,16403,0.046254652822858,0.00567021928907745,0.0351410230162662,0.0573682826294498,3.66688027332832e-16
Blood and urine assays,X30500.Microalbumin in urine,SCGB1A1,Uteroglobin,16222,0.0424297329119513,0.00520154838677837,0.0322346980738657,0.0526247677500369,3.67990730428646e-16
Blood and urine assays,X30500.Microalbumin in urine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16316,0.024704527463022,0.00303191339605135,0.0187619772067614,0.0306470777192827,3.96058146122676e-16
Blood and urine assays,X30500.Microalbumin in urine,FCRL2,Fc receptor-like protein 2,16277,0.0367747563027949,0.00452205599406726,0.0279115265544231,0.0456379860511668,4.51308966640644e-16
Blood and urine assays,X30500.Microalbumin in urine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16249,0.0317422997974365,0.0039054627726027,0.0240875927631352,0.0393970068317378,4.68910341905475e-16
Blood and urine assays,X30500.Microalbumin in urine,MILR1,Allergin-1,15910,0.0376438085629234,0.00463158362260269,0.0285659046626222,0.0467217124632247,4.69732118325304e-16
Blood and urine assays,X30500.Microalbumin in urine,P4HB,Protein disulfide-isomerase,16113,0.0287807395066925,0.00354279463567649,0.0218368620207666,0.0357246169926185,4.84561688686134e-16
Blood and urine assays,X30500.Microalbumin in urine,RNASE10,Inactive ribonuclease-like protein 10,13688,0.0358773696797731,0.00443342386516401,0.0271878589040517,0.0445668804554946,6.33677384398231e-16
Blood and urine assays,X30500.Microalbumin in urine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13710,0.0368281103129439,0.00455153361162276,0.0279071044341633,0.0457491161917245,6.39378107301086e-16
Blood and urine assays,X30500.Microalbumin in urine,F2R,Proteinase-activated receptor 1,16237,0.0417614154632264,0.00517654102976101,0.0316153950448948,0.0519074358815579,7.67711705845997e-16
Blood and urine assays,X30500.Microalbumin in urine,PGA4,Pepsin A-4,14064,0.0549447925652518,0.00681295691352174,0.0415913970147492,0.0682981881157544,7.92863921273049e-16
Blood and urine assays,X30500.Microalbumin in urine,EGFLAM,Pikachurin,13996,0.0225655055159668,0.00279858329285205,0.0170802822619768,0.0280507287699568,8.03311625703852e-16
Blood and urine assays,X30500.Microalbumin in urine,PRTN3,Myeloblastin,15792,0.0365044926365902,0.00452968986669594,0.0276263004978661,0.0453826847753142,8.24319805067898e-16
Blood and urine assays,X30500.Microalbumin in urine,TCOF1,Treacle protein,14052,0.0236557816666949,0.00293543923155315,0.0179023207728507,0.0294092425605391,8.33061478925263e-16
Blood and urine assays,X30500.Microalbumin in urine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16200,0.0211031706643179,0.00262028489487485,0.0159674122703632,0.0262389290582726,8.58279674763122e-16
Blood and urine assays,X30500.Microalbumin in urine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15751,0.0378626305233132,0.00471081186032671,0.0286294392770729,0.0470958217695536,9.82446012337867e-16
Blood and urine assays,X30500.Microalbumin in urine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13996,0.0293524900759323,0.00365706088652884,0.0221846507383358,0.0365203294135288,1.08459633659115e-15
Blood and urine assays,X30500.Microalbumin in urine,TNC,Tenascin,16249,0.0355599261314981,0.00445214302215703,0.0268337258080704,0.0442861264549259,1.4728981443002e-15
Blood and urine assays,X30500.Microalbumin in urine,MCFD2,Multiple coagulation factor deficiency protein 2,16122,0.0321007765615249,0.00402316538221554,0.0242153724123824,0.0399861807106673,1.57402723290391e-15
Blood and urine assays,X30500.Microalbumin in urine,DCTPP1,dCTP pyrophosphatase 1,16200,0.0232500558311026,0.00292177359627086,0.0175233795824117,0.0289767320797935,1.87076205624312e-15
Blood and urine assays,X30500.Microalbumin in urine,TIMP2,Metalloproteinase inhibitor 2,14052,0.0180498139246648,0.00227186904633058,0.0135969505938568,0.0225026772554727,2.09028851810224e-15
Blood and urine assays,X30500.Microalbumin in urine,DCN,Decorin,15893,0.0168334705335733,0.00212354443358254,0.0126713234437515,0.0209956176233951,2.39211548472984e-15
Blood and urine assays,X30500.Microalbumin in urine,ITGA11,Integrin alpha-11,16142,-0.025182939380945,0.00317882265661085,-0.0314134317879023,-0.0189524469739877,2.48682023804999e-15
Blood and urine assays,X30500.Microalbumin in urine,ITGB6,Integrin beta-6,15910,0.0219461535413669,0.00277024312152647,0.0165164770231751,0.0273758300595588,2.48894721103439e-15
Blood and urine assays,X30500.Microalbumin in urine,ABCA2,ATP-binding cassette sub-family A member 2,13551,0.0258129769423388,0.00327081601993708,0.0194021775432621,0.0322237763414155,3.20363873786603e-15
Blood and urine assays,X30500.Microalbumin in urine,ACP6,Lysophosphatidic acid phosphatase type 6,16294,0.0475330998024286,0.00602862485513738,0.0357169950863593,0.0593492045184979,3.35508836802366e-15
Blood and urine assays,X30500.Microalbumin in urine,CCL22,C-C motif chemokine 22,16042,0.0374712488993339,0.00475755007709036,0.0281464507482368,0.046796047050431,3.59098566115166e-15
Blood and urine assays,X30500.Microalbumin in urine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13688,0.0337634239421478,0.00429266407650557,0.0253498023521969,0.0421770455320987,3.95458695615868e-15
Blood and urine assays,X30500.Microalbumin in urine,ADGRF5,Adhesion G protein-coupled receptor F5,14052,0.0197646376041979,0.00251954682897625,0.0148263258194044,0.0247029493889913,4.65848559851912e-15
Blood and urine assays,X30500.Microalbumin in urine,MSMB,Beta-microseminoprotein,16179,0.0500618244576126,0.00639059794831504,0.0375362524789151,0.0625873964363101,5.03125511848046e-15
Blood and urine assays,X30500.Microalbumin in urine,ANGPTL2,Angiopoietin-related protein 2,16215,0.0287674407294049,0.00368266948378237,0.0215494085411914,0.0359854729176183,5.99220339858279e-15
Blood and urine assays,X30500.Microalbumin in urine,FCRL5,Fc receptor-like protein 5,16215,0.0417264818323086,0.00534778565869692,0.0312448219412627,0.0522081417233546,6.43389656688528e-15
Blood and urine assays,X30500.Microalbumin in urine,CD5L,CD5 antigen-like,14006,0.0335711657485855,0.0043144733226989,0.0251147980360957,0.0420275334610754,7.6939150621545e-15
Blood and urine assays,X30500.Microalbumin in urine,CALB2,Calretinin,15782,0.0214346470340308,0.00275718427724784,0.0160305658506251,0.0268387282174366,8.06523955874112e-15
Blood and urine assays,X30500.Microalbumin in urine,ICAM2,Intercellular adhesion molecule 2,16403,0.0225122272782075,0.00289642544907819,0.0168352333980142,0.0281892211584007,8.15481421823167e-15
Blood and urine assays,X30500.Microalbumin in urine,KCTD5,BTB/POZ domain-containing protein KCTD5,13741,0.0320179540816161,0.00412597618167596,0.0239310407655312,0.0401048673977009,9.08418300787936e-15
Blood and urine assays,X30500.Microalbumin in urine,EPO,Erythropoietin,16142,0.0560659592871096,0.0072425670726297,0.0418705278247554,0.0702613907494638,1.04320644862561e-14
Blood and urine assays,X30500.Microalbumin in urine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16215,0.0837607541644963,0.0108705846714936,0.0624544082083688,0.105067100120624,1.38101427637538e-14
Blood and urine assays,X30500.Microalbumin in urine,OGFR,Opioid growth factor receptor,16129,0.0229421754927121,0.00297860049244663,0.0171041185275168,0.0287802324579075,1.41339581466331e-14
Blood and urine assays,X30500.Microalbumin in urine,BCL2L15,Bcl-2-like protein 15,13619,0.0419294396096367,0.00544826626928325,0.0312508377218415,0.0526080414974319,1.50124523744612e-14
Blood and urine assays,X30500.Microalbumin in urine,LCN15,Lipocalin-15,14036,0.0427114298816142,0.00555049591499577,0.0318324578882225,0.0535904018750059,1.50833425812697e-14
Blood and urine assays,X30500.Microalbumin in urine,MMP8,Neutrophil collagenase,16312,0.0514136145669242,0.0066851821279503,0.0383106575961416,0.0645165715377068,1.54677849057357e-14
Blood and urine assays,X30500.Microalbumin in urine,PREB,Prolactin regulatory element-binding protein,15910,0.0202609160795908,0.00263471574734878,0.0150968732147872,0.0254249589443944,1.55741681469404e-14
Blood and urine assays,X30500.Microalbumin in urine,ORM1,Alpha-1-acid glycoprotein 1,14025,0.0143221496168633,0.0018652928268908,0.0106661756761573,0.0179781235575692,1.7194850487464e-14
Blood and urine assays,X30500.Microalbumin in urine,SORBS1,Sorbin and SH3 domain-containing protein 1,14036,0.0279052289250131,0.00364184247471797,0.0207672176745658,0.0350432401754603,1.94437648166177e-14
Blood and urine assays,X30500.Microalbumin in urine,COL3A1,Collagen alpha-1(III) chain,14064,0.0164197947961183,0.00214843654875545,0.0122088591605577,0.020630730431679,2.26504546431905e-14
Blood and urine assays,X30500.Microalbumin in urine,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13800,0.0252755162903615,0.00330993416754353,0.0187880453219762,0.0317629872587469,2.38304037210592e-14
Blood and urine assays,X30500.Microalbumin in urine,CLEC4G,C-type lectin domain family 4 member G,16142,0.023335897283547,0.00305663577529534,0.0173448911639682,0.0293269034031259,2.39347290253058e-14
Blood and urine assays,X30500.Microalbumin in urine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13996,0.0151857063458005,0.00198909893863958,0.0112870724260669,0.0190843402655341,2.41417910834089e-14
Blood and urine assays,X30500.Microalbumin in urine,CA4,Carbonic anhydrase 4,16403,0.0168682131622407,0.00221051557569763,0.0125356026338734,0.0212008236906081,2.45906746626036e-14
Blood and urine assays,X30500.Microalbumin in urine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16383,0.0198887995827332,0.00260991135771167,0.0147733733216183,0.0250042258438481,2.66510238723956e-14
Blood and urine assays,X30500.Microalbumin in urine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13688,0.017916275814912,0.0023537425914815,0.0133029403356083,0.0225296112942158,2.87913581402275e-14
Blood and urine assays,X30500.Microalbumin in urine,FABP5,Fatty acid-binding protein 5,16278,0.0464304018597373,0.00611486915151158,0.0344452583227746,0.0584155453966999,3.29423913474695e-14
Blood and urine assays,X30500.Microalbumin in urine,KLK10,Kallikrein-10,16175,0.0272970145497697,0.00359755891183279,0.0202457990825774,0.034348230016962,3.43464466506897e-14
Blood and urine assays,X30500.Microalbumin in urine,GPR15L,Protein GPR15L,13996,0.0421479649686843,0.00555415540096971,0.0312618203827837,0.0530341095545849,3.43921850639132e-14
Blood and urine assays,X30500.Microalbumin in urine,HEPH,Hephaestin,14052,0.0187880090647925,0.00247609275908785,0.0139348672569804,0.0236411508726047,3.45909418733736e-14
Blood and urine assays,X30500.Microalbumin in urine,GPNMB,Transmembrane glycoprotein NMB,15755,0.0200385342493227,0.00264149871388089,0.0148611967701161,0.0252158717285292,3.4820930414398e-14
Blood and urine assays,X30500.Microalbumin in urine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13692,0.033942723531817,0.00447616902843194,0.0251694322360904,0.0427160148275436,3.59417449388838e-14
Blood and urine assays,X30500.Microalbumin in urine,NELL1,Protein kinase C-binding protein NELL1,16227,-0.030101706304181,0.00399173836085739,-0.0379255134914615,-0.0222778991169006,4.91014958422218e-14
Blood and urine assays,X30500.Microalbumin in urine,ANXA5,Annexin A5,15719,0.0204407734972546,0.00271577473197756,0.0151178550225786,0.0257636919719306,5.48650181032074e-14
Blood and urine assays,X30500.Microalbumin in urine,IFNL1,Interferon lambda-1,15782,0.0311644890753752,0.00414974082397129,0.0230309970603915,0.0392979810903589,6.22960198620409e-14
Blood and urine assays,X30500.Microalbumin in urine,VWF,von Willebrand factor,16403,0.0493169339967062,0.00657048151373362,0.0364387902297884,0.0621950777636241,6.41694198566863e-14
Blood and urine assays,X30500.Microalbumin in urine,NPTX2,Neuronal pentraxin-2,14064,0.0230856632446984,0.00308370734952226,0.0170415968396348,0.0291297296497621,7.50320742610613e-14
Blood and urine assays,X30500.Microalbumin in urine,FGFBP1,Fibroblast growth factor-binding protein 1,16227,-0.0228336181274869,0.00305633962124218,-0.0288240437851216,-0.0168431924698523,8.36987615491631e-14
Blood and urine assays,X30500.Microalbumin in urine,LECT2,Leukocyte cell-derived chemotaxin-2,14052,0.0451165973680836,0.00605775792612393,0.0332433918328807,0.0569898029032865,1.00483753989436e-13
Blood and urine assays,X30500.Microalbumin in urine,VSTM1,V-set and transmembrane domain-containing protein 1,15782,0.033030787929821,0.00444838831540751,0.0243119468316223,0.0417496290280197,1.18238048244707e-13
Blood and urine assays,X30500.Microalbumin in urine,CXCL8,Interleukin-8,16082,0.046752796473607,0.00630261339681789,0.034399674215844,0.0591059187313701,1.24834399029799e-13
Blood and urine assays,X30500.Microalbumin in urine,MMP1,Interstitial collagenase,15563,0.0612172031223693,0.00827253851038511,0.0450030276420145,0.0774313786027241,1.4309019435272e-13
Blood and urine assays,X30500.Microalbumin in urine,RARRES1,Retinoic acid receptor responder protein 1,15751,0.0226089549051061,0.00306026993813709,0.0166108258263574,0.0286070839838548,1.56651872165271e-13
Blood and urine assays,X30500.Microalbumin in urine,SLURP1,Secreted Ly-6/uPAR-related protein 1,13961,0.0258332368377514,0.00350823594086425,0.0189570943936575,0.0327093792818453,1.89044444320317e-13
Blood and urine assays,X30500.Microalbumin in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16316,0.0226681266604619,0.0030889644831937,0.0166137562734023,0.0287224970475216,2.26302684354508e-13
