Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HRG,Histidine-rich glycoprotein,14406,0.00544090414093642,0.00823334987668607,-0.0106964616173683,0.0215782698992411,0.508727280641114
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD7,T-cell antigen CD7,14019,-0.00732247303532475,0.0110885249918033,-0.0290559820192593,0.0144110359486098,0.509030532353065
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PACS2,Phosphofurin acidic cluster sorting protein 2,13986,-0.0106185259758325,0.0160935613151511,-0.0421619061535286,0.0209248542018637,0.509393289342998
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14086,0.016289669945539,0.0247049024203879,-0.0321319387984212,0.0647112786894993,0.50966903238434
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14214,-0.0114812204088819,0.0174154667639311,-0.0456155352661868,0.022653094448423,0.509743208599297
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLSTN3,Calsyntenin-3,14450,0.00515286512030368,0.00782876867848265,-0.0101915214895223,0.0204972517301297,0.510422617634708
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAGE2A,G antigen 2A,13962,-0.0108803122176003,0.016535698889949,-0.0432902820419003,0.0215296576066997,0.510555893914351
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HLA_E,,17059,-0.00467263961579373,0.00710683243952423,-0.0186020311972612,0.00925675196567376,0.510877639229801
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CNPY2,Protein canopy homolog 2,16773,0.0103063562103031,0.0156757698797922,-0.0204181527540897,0.0410308651746959,0.510887464863613
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SEL1L,Protein sel-1 homolog 1,14086,0.00533274514507684,0.00811615820198965,-0.0105749249308229,0.0212404152209765,0.511157659085036
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LAMB1,Laminin subunit beta-1,14086,0.0051227325514584,0.00779898584861162,-0.0101632797118204,0.0204087448147372,0.511290693414745
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17011,0.0101917173455068,0.0155372512856518,-0.0202612951743708,0.0406447298653844,0.511862799041317
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14017,-0.00545650058839652,0.00832992630354401,-0.0217831561433428,0.0108701549665497,0.512447685638475
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,METAP1,Methionine aminopeptidase 1,16719,-0.00524216380195924,0.008013845132867,-0.0209493002623786,0.0104649726584601,0.513031651146566
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RNF41,E3 ubiquitin-protein ligase NRDP1,16690,-0.0114155309062913,0.0175009848434099,-0.0457174611993748,0.0228863993867921,0.51422997358948
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDH6,Cadherin-6,17082,-0.00622466880087087,0.00955605133896765,-0.0249545294252475,0.0125051918235057,0.514806740757492
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPINK5,Serine protease inhibitor Kazal-type 5,17099,-0.00556097325330655,0.00855251872859905,-0.0223239099613607,0.0112019634547476,0.515562300765671
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGHMBP2,DNA-binding protein SMUBP-2,13986,-0.00979562888560534,0.0150708400335164,-0.0393344753512974,0.0197432175800867,0.51572078646478
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD5,T-cell surface glycoprotein CD5,17219,0.00560285193879569,0.00862064933570584,-0.0112936207591878,0.0224993246367791,0.515743619699269
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17059,0.0139274627801453,0.0214558207945456,-0.0281259459771639,0.0559808715374546,0.516267742544681
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPHA2,Ephrin type-A receptor 2,16435,0.00475102764194253,0.00732274146653246,-0.0096015456324611,0.0191036009163462,0.516473819340597
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MMP15,Matrix metalloproteinase-15,14461,0.0082053456298962,0.0126540254920892,-0.0165965443345986,0.033007235594391,0.516712278792143
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACOT13,Acyl-coenzyme A thioesterase 13,14401,0.0191498550831029,0.0295439294155113,-0.0387562465712993,0.0770559567375051,0.516877327994082
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GZMH,Granzyme H,16773,0.0129047642893675,0.0199185116042107,-0.0261355184548855,0.0519450470336205,0.517072774391248
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SAG,S-arrestin,14017,-0.00885866758061792,0.0136826552455038,-0.0356766718618054,0.0179593367005696,0.517359281726536
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADAMTSL4,ADAMTS-like protein 4,14086,0.00392214406714921,0.00606318616488201,-0.00796170081601952,0.0158059889503179,0.517721207801008
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRTAM,Cytotoxic and regulatory T-cell molecule,16963,0.00829778294724969,0.0128493211167707,-0.0168868864416209,0.0334824523361203,0.518433187953369
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MMP9,Matrix metalloproteinase-9,17063,-0.0100597750649872,0.0155792345325688,-0.040595074748822,0.0204755246188476,0.518471402420521
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRIM24,Transcription intermediary factor 1-alpha,14179,-0.0108186164664905,0.0167603926440564,-0.043668986048841,0.02203175311586,0.518622060576472
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPPK1,Epiplakin,14086,0.0121675416733743,0.0188532045589411,-0.0247847392621503,0.0491198226088989,0.518689403721936
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AKT2,RAC-beta serine/threonine-protein kinase,14453,0.0211109915803392,0.0327314848027402,-0.0430427186330315,0.0852647017937099,0.518953591176061
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FETUB,Fetuin-B,17130,0.00569660013504749,0.00884966912377397,-0.0116487513475495,0.0230419516176445,0.519773622212043
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TALDO1,Transaldolase,14410,-0.00745289512630973,0.011584758550302,-0.0301590218849016,0.0152532316322821,0.520016186537469
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARHGAP30,Rho GTPase-activating protein 30,14214,-0.00673243682916282,0.0104697021160904,-0.0272530529767,0.0137881793183743,0.520208554400785
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SNU13,NHP2-like protein 1,13986,0.0111143768498864,0.0172982013918641,-0.0227900978781673,0.04501885157794,0.520548533272236
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGF16,Fibroblast growth factor 16,14051,-0.00802294256681759,0.0124997533949589,-0.032522459220937,0.0164765740873019,0.520982316921125
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DIPK1C,Divergent protein kinase domain 1C,14086,0.00710805760381527,0.0110783180230048,-0.0146054457212741,0.0288215609289047,0.521131145126225
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BRD1,Bromodomain-containing protein 1,14214,-0.00515435244151832,0.00804632751394078,-0.0209251543688423,0.0106164494858056,0.521803029269916
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SERPINI1,Neuroserpin,14140,0.00497953839904267,0.00778155753494697,-0.0102723143694534,0.0202313911675387,0.5222379882249
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD200R1,Cell surface glycoprotein CD200 receptor 1,17006,0.00570632090296997,0.00893316409570566,-0.0118026807246131,0.0232153225305531,0.522975082717529
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14170,-0.00619722331842325,0.00971854458183825,-0.0252455706988262,0.0128511240619797,0.523698899096679
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ASGR1,Asialoglycoprotein receptor 1,16963,0.00466622963857724,0.00732511673657553,-0.0096909991651108,0.0190234584422653,0.524121862756947
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MFAP3L,Microfibrillar-associated protein 3-like,14086,0.011117901634571,0.0174529890795528,-0.0230899569613524,0.0453257602304945,0.524122233864735
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLTA,Clathrin light chain A,16773,-0.00791020626442548,0.0124204395720256,-0.0322542678255956,0.0164338552967446,0.524218176311844
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANPEP,Aminopeptidase N,17130,0.00455114914368991,0.00715170817556191,-0.00946619888041144,0.0185684971677913,0.52454228574828
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTX3,Pentraxin-related protein PTX3,17059,-0.00820996373336422,0.0129046773702731,-0.0335031313790995,0.0170832039123711,0.524654212073645
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14086,0.0070789661343615,0.0111278363720964,-0.0147315931549474,0.0288895254236704,0.524689413456287
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MPI,Mannose-6-phosphate isomerase,16994,0.0142194240172616,0.0223582033974811,-0.0296026546418013,0.0580415026763245,0.524796460520171
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AIF1,Allograft inflammatory factor 1,16690,-0.00873752129714282,0.0137481072190854,-0.0356838114465502,0.0182087688522645,0.525082673348199
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL1A,Interleukin-1 alpha,16764,-0.00932623727819002,0.0146803745377133,-0.0380997713721081,0.019447296815728,0.525250542763787
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BTN3A2,Butyrophilin subfamily 3 member A2,17059,0.00610077577208548,0.00962745046394525,-0.0127690271372472,0.0249705786814182,0.526294591822957
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SULT1A1,Sulfotransferase 1A1,17267,0.021307133674245,0.0336275331659462,-0.0446028313310096,0.0872170986794995,0.526336155517816
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14461,0.010121390656008,0.0160246091705465,-0.0212868433182632,0.0415296246302792,0.527648185079784
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NINJ1,Ninjurin-1,16690,-0.00958161168821819,0.0151703649439144,-0.0393155269782905,0.0201523036018541,0.527656548185245
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZBTB17,Zinc finger and BTB domain-containing protein 17,16773,-0.0068158305058032,0.0108065959501296,-0.0279967585680573,0.0143650975564509,0.528238616088965
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BAMBI,BMP and activin membrane-bound inhibitor homolog,16690,-0.00474653951568669,0.0075314298659728,-0.0195081420529934,0.01001506302162,0.528552187431754
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NFE2,Transcription factor NF-E2 45 kDa subunit,14086,-0.0121842710815207,0.0193506403081816,-0.0501115260855565,0.0257429839225152,0.528929076677647
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SAT2,Thialysine N-epsilon-acetyltransferase,14214,-0.0113722618030276,0.0180616995761525,-0.0467731929722864,0.0240286693662312,0.528944143350033
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PI3,Elafin,16855,-0.00847613812497306,0.0134778257224135,-0.0348926765409036,0.0179404002909575,0.529426284828886
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CPM,Carboxypeptidase M,17188,-0.00545703950147927,0.00867836231273515,-0.0224666296344402,0.0115525506314816,0.529481928961931
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRAME,Melanoma antigen preferentially expressed in tumors,13962,-0.00420887627630548,0.00669620642632773,-0.0173334408719078,0.00891568831929687,0.529656368968406
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DDC,Aromatic-L-amino-acid decarboxylase,17057,0.00761762206131172,0.0121197404857734,-0.0161370692908041,0.0313723134134275,0.529665138181078
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RFC4,Replication factor C subunit 4,14394,0.00348900716867872,0.00555119932006523,-0.00739134349864913,0.0143693578360066,0.529677180585594
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GSAP,Gamma-secretase-activating protein,16690,-0.0144821021464127,0.023045064536865,-0.0596504286386681,0.0306862243458427,0.529733958531746
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FLT3LG,Fms-related tyrosine kinase 3 ligand,17276,0.00532937810498571,0.00849706087772986,-0.0113248612153648,0.0219836174253362,0.530534778569164
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TOP1,DNA topoisomerase 1,14401,0.0184403349304847,0.029405610387051,-0.0391946614281353,0.0760753312891047,0.530601929738041
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16773,-0.00903863888321882,0.0144270762675801,-0.0373157083676759,0.0192384306012382,0.530992134146927
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,JUN,Transcription factor AP-1,16764,0.00869113736846901,0.0138842848185305,-0.0185220608758508,0.0359043356127888,0.531343545013724
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD40LG,CD40 ligand,17276,0.0126746845029081,0.0202539808562186,-0.0270231179752803,0.0523724869810965,0.531462720072585
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BACH1,Transcription regulator protein BACH1,17059,-0.0118597010709832,0.0189596578890124,-0.0490206305334476,0.0253012283914811,0.5316362675434
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACTN2,Alpha-actinin-2,13986,-0.00964896944935346,0.0154352831354637,-0.0399021243948624,0.0206041854961555,0.531899736919349
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL22RA1,Interleukin-22 receptor subunit alpha-1,16764,-0.00699097633629247,0.0111945886871907,-0.0289323701631863,0.0149504174906014,0.532310374165583
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RGS8,Regulator of G-protein signaling 8,16764,0.010654050952059,0.0170603595662376,-0.0227842537977667,0.0440923557018847,0.532313302106793
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14461,0.00489453252290279,0.00783879903426593,-0.0104695135842584,0.020258578630064,0.532375923642751
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GIMAP8,GTPase IMAP family member 8,13962,-0.00820973013635273,0.013152145312804,-0.0339879349494486,0.0175684746767431,0.532498416139324
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16994,0.0112974162406865,0.0181032302596827,-0.0241849150682915,0.0467797475496646,0.5325996720641
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,THBD,Thrombomodulin,17082,0.00437752737453784,0.00701783761992132,-0.00937743436050794,0.0181324891095836,0.53278596924768
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14051,-0.0130275704136493,0.0208864158059917,-0.053964945393393,0.0279098045660944,0.532812339464295
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,XIAP,E3 ubiquitin-protein ligase XIAP,14051,-0.00948896145488678,0.0152285879897687,-0.0393369939148335,0.0203590710050599,0.533227712799006
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL12B,Interleukin-12 subunit beta,17276,0.00848622173333974,0.0136204179695806,-0.0182097974870383,0.0351822409537177,0.533258916260096
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SEZ6,Seizure protein 6 homolog,14086,-0.00491455722959213,0.00790024312180373,-0.0203990337483274,0.0105699192891432,0.533901508772109
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14401,-0.0080572492381702,0.0129555229788449,-0.0334500742767061,0.0173355758003657,0.534006846559763
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PGR,Progesterone receptor,14051,-0.0173500635483978,0.0279371360603691,-0.0721068502267213,0.0374067231299257,0.534583752555747
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14461,-0.0101797461089171,0.0164003610379959,-0.042324453743389,0.0219649615255549,0.534805135250898
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,THTPA,Thiamine-triphosphatase,14369,0.0141613301737573,0.0228185381439157,-0.0305630045883175,0.0588856649358322,0.534868498661332
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16963,0.015229963252445,0.0245612742548763,-0.0329101342871126,0.0633700607920026,0.535213232418956
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NAP1L4,Nucleosome assembly protein 1-like 4,14363,-0.00653131336510295,0.0105343275207669,-0.0271785953058061,0.0141159685756002,0.535265738621229
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGB1,Integrin beta-1,17068,-0.00343016739123571,0.0055379029523293,-0.0142844571778011,0.00742412239532972,0.535662308867586
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,17158,-0.00509718920562454,0.00823898165968947,-0.0212455932586159,0.0110512148473668,0.536143722425189
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RBM19,Probable RNA-binding protein 19,13986,-0.00769098272206673,0.0124409593290032,-0.0320752630069131,0.0166932975627796,0.536454558132159
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SERPINF2,Alpha-2-antiplasmin,14226,-0.00218328733473965,0.00353293673767177,-0.00910784334057632,0.00474126867109703,0.536597848348276
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL28,C-C motif chemokine 28,17014,0.0093130821655849,0.0151094732443392,-0.02030148539332,0.0389276497244898,0.537656150069458
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NCK2,Cytoplasmic protein NCK2,17163,0.0168838369931312,0.0273982002968379,-0.0368166355886711,0.0705843095749335,0.537745033135193
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DNAJA4,DnaJ homolog subfamily A member 4,14450,-0.0115061027419815,0.018691675209165,-0.048141786151945,0.025129580667982,0.538185650683108
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IFNL2,Interferon lambda-2,14017,-0.0100623164714742,0.0163466614430852,-0.0421017728999211,0.0219771399569727,0.538196353292767
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL17C,Interleukin-17C,16764,-0.0108728811003644,0.0176761812073077,-0.0455181962666875,0.0237724340659587,0.538487249022767
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TXNL1,Thioredoxin-like protein 1,13988,-0.0161366430581142,0.0262525682826361,-0.067591676892081,0.0353183907758525,0.538783264651136
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BTN1A1,Butyrophilin subfamily 1 member A1,14369,-0.00630912725251653,0.0102704020316782,-0.0264391152346058,0.0138208607295727,0.539025597509891
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16690,-0.0158774360582559,0.0258615468092929,-0.06656606780447,0.0348111956879581,0.539263402104539
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14086,0.0144750272272524,0.0236123079738549,-0.0318050964015031,0.060755150856008,0.539867136766696
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,OPTC,Opticin,16994,-0.00709938826554571,0.0115834923496172,-0.0298030332707953,0.0156042567397039,0.539958332311357
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HCLS1,Hematopoietic lineage cell-specific protein,17276,0.00885667809773316,0.014461040748695,-0.0194869617697091,0.0372003179651754,0.540247510656023
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NUDT16,U8 snoRNA-decapping enzyme,14369,0.0138934337433348,0.0226940473010968,-0.0305868989668149,0.0583737664534846,0.540411115916224
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD59,CD59 glycoprotein,16454,0.00328771130583565,0.00537557367390122,-0.00724841309501073,0.013823835706682,0.540809609099943
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,METAP2,Methionine aminopeptidase 2,17216,0.00916158097094668,0.01498778460773,-0.0202144768602041,0.0385376388020975,0.541029019542996
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14214,-0.00594104376422841,0.0097235060980553,-0.0249991157164168,0.01311702818796,0.54121061713786
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VCPKMT,Protein-lysine methyltransferase METTL21D,13962,-0.0137932265879842,0.022602839865447,-0.0580947927242602,0.0305083395482918,0.541710739155431
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CFHR2,Complement factor H-related protein 2,14374,-0.00898324468094934,0.0147287843422602,-0.0378516619917793,0.0198851726298806,0.541930546838455
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.00602030948706557,0.00987476621294856,-0.0133342322903136,0.0253748512644448,0.542091262328307
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17107,0.00508255992854014,0.00835925509219334,-0.0113015800521588,0.0214666999092391,0.543185013044668
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16773,-0.0151033742023343,0.0248428486583724,-0.0637953575727442,0.0335886091680756,0.543224486425565
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ISM1,Isthmin-1,17059,0.00603801998280824,0.00995365226691315,-0.0134711384603415,0.025547178425958,0.544115508548396
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMAD1,Mothers against decapentaplegic homolog 1,16690,0.0128962614692114,0.0212644497759847,-0.0287820600917185,0.0545745830301414,0.54421062204358
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC5A,C-type lectin domain family 5 member A,17022,-0.00442129341356405,0.00729226895755881,-0.0187141405703793,0.00987155374325122,0.544324493066522
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PCNA,Proliferating cell nuclear antigen,13962,-0.0102754131250128,0.0169502008092497,-0.0434978067111422,0.0229469804611165,0.544383929278496
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,17218,-0.00460593334333767,0.00760070598331105,-0.0195033170706273,0.010291450383952,0.544531002598585
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PPIB,Peptidyl-prolyl cis-trans isomerase B,17114,0.0150381482691847,0.0248307548848233,-0.033630131305069,0.0637064278434383,0.544771237571691
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HTR1B,5-hydroxytryptamine receptor 1B,14017,-0.00684138478943044,0.0112965632665465,-0.0289826487918616,0.0152998792130007,0.544779277050955
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C5,Complement C5,14499,-0.00237347489205109,0.00392541325211754,-0.0100672848662015,0.00532033508209929,0.545425488747425
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GORASP2,Golgi reassembly-stacking protein 2,14401,-0.00745542047674176,0.0123543579891429,-0.0316699621354618,0.0167591211819783,0.546209022715673
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MTPN,Myotrophin,16773,-0.0052350019279002,0.00868076940010359,-0.0222493099521032,0.0117793060963028,0.54647868805854
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRDX5,"Peroxiredoxin-5, mitochondrial",17276,0.0107610001281572,0.0178653989814242,-0.0242551818754342,0.0457771821317486,0.546957401886681
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,17308,-0.00603347188965864,0.0100180930188901,-0.0256689342066832,0.013601990427366,0.547010626622207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TBCB,Tubulin-folding cofactor B,16963,0.0157912512771663,0.0262381297816585,-0.0356354830948843,0.067217985649217,0.547286279849142
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHRM1,Muscarinic acetylcholine receptor M1,14086,-0.00591444809242312,0.00984022294979599,-0.0252012850740233,0.013372388889177,0.547817577730318
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17044,0.00955312922531265,0.0158967000810216,-0.0216044029334897,0.040710661384115,0.54788098091439
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DKK3,Dickkopf-related protein 3,17308,-0.00445965261415253,0.00745083675915174,-0.0190632926620899,0.0101439874337849,0.549484939809549
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL34,Interleukin-34,16698,-0.00563451964140099,0.00942122439337447,-0.024100119452415,0.012831080169613,0.549803613284381
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13986,-0.00406583995922086,0.00680286713184112,-0.0173994595376294,0.00926777961918774,0.550072740598785
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MESD,LRP chaperone MESD,17099,0.0188095472145148,0.031484329635186,-0.0428997388704497,0.0805188332994793,0.550231126748441
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14170,0.0160905835409779,0.0269484723088179,-0.0367284221843053,0.068909589266261,0.550458820175182
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AMIGO2,Amphoterin-induced protein 2,16994,-0.00348280560321454,0.00583397420110841,-0.014917395037387,0.00795178383095794,0.550524151757622
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CETN3,Centrin-3,14401,0.0120466824302979,0.020211179052388,-0.0275672285123826,0.0516605933729785,0.55115750970669
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14394,-0.00546424176279307,0.00919296091665057,-0.0234824451594282,0.012553961633842,0.552257902543277
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DGKA,Diacylglycerol kinase alpha,14051,0.00839063637983777,0.0141236587769156,-0.0192917348229168,0.0360730075825924,0.552465662861298
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13986,0.00754768478981504,0.0127057815744826,-0.0173556470961708,0.0324510166758009,0.552498014255718
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FZD8,Frizzled-8,14017,-0.00654386997732745,0.0110305616159111,-0.0281637707445132,0.0150760307898583,0.553024085709324
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16690,-0.0103574739164202,0.0174630321682609,-0.0445850169662116,0.0238700691333712,0.553116543402408
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ATP6V1D,V-type proton ATPase subunit D,16994,0.00412673887881936,0.00696551188445172,-0.00952566441470602,0.0177791421723447,0.553555128985399
