Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,KRT8,"Keratin, type II cytoskeletal 8",15309,0.0412561019882071,0.0241465425721474,-0.0060711214532019,0.0885833254296161,0.0875505948467089
Diet and food preferences,X20690.Liking for melon,NCAN,Neurocan core protein,18817,-0.0556502010698127,0.0327156221991552,-0.119772820580157,0.00847241844053141,0.0889542048449845
Diet and food preferences,X20690.Liking for melon,ICAM2,Intercellular adhesion molecule 2,18872,0.0634213470412938,0.0373919559907393,-0.00986688670055536,0.136709580783143,0.08987915010909
Diet and food preferences,X20690.Liking for melon,CBS,Cystathionine beta-synthase,15362,-0.0493728877924472,0.029161715673211,-0.106529850511941,0.00778407492704641,0.090462046203872
Diet and food preferences,X20690.Liking for melon,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0269740561628331,0.0159394384082342,-0.058215355442972,0.00426724311730589,0.090612211418126
Diet and food preferences,X20690.Liking for melon,CCNE1,G1/S-specific cyclin-E1,15317,-0.0252495130004547,0.0149293686328302,-0.0545110755208019,0.00401204951989258,0.090806647634218
Diet and food preferences,X20690.Liking for melon,DPT,Dermatopontin,18872,0.0769386158839478,0.0455077005298187,-0.0122564771544968,0.166133708922392,0.0909159110571839
Diet and food preferences,X20690.Liking for melon,CNTN3,Contactin-3,18632,0.0644712043008171,0.0382316386366969,-0.0104628074271089,0.139405216028743,0.0917487914029311
Diet and food preferences,X20690.Liking for melon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.0969670136055579,0.0575079479169921,-0.209682591522862,0.0157485643117466,0.091784031582866
Diet and food preferences,X20690.Liking for melon,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0291394929941521,0.0173068732954498,-0.0630609646532336,0.0047819786649295,0.0922572577180296
Diet and food preferences,X20690.Liking for melon,ZBP1,Z-DNA-binding protein 1,15317,-0.0588765604189118,0.0349980714255258,-0.127472780412942,0.00971965957511872,0.0925349444353573
Diet and food preferences,X20690.Liking for melon,CD99,CD99 antigen,18632,-0.107115970295826,0.0636754828465679,-0.2319199166751,0.0176879760834467,0.0925435749192559
Diet and food preferences,X20690.Liking for melon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0641776189519479,0.0381575918553639,-0.138966498988461,0.0106112610845654,0.0926034690709232
Diet and food preferences,X20690.Liking for melon,CCL25,C-C motif chemokine 25,18830,-0.0401920697484604,0.0239574595281588,-0.0871486904236517,0.00676455092673087,0.0934333848381384
Diet and food preferences,X20690.Liking for melon,PRDX1,Peroxiredoxin-1,18115,-0.0226285496450728,0.0134945493079171,-0.0490778662885903,0.00382076699844469,0.0935859823086217
Diet and food preferences,X20690.Liking for melon,PQBP1,Polyglutamine-binding protein 1,18192,-0.0345797511865192,0.0206246194137945,-0.0750040052375565,0.00584450286451809,0.0936330510255828
Diet and food preferences,X20690.Liking for melon,NOP56,Nucleolar protein 56,15286,-0.0217004094788682,0.0129646409002651,-0.0471111056433877,0.00371028668565129,0.0941874677440468
Diet and food preferences,X20690.Liking for melon,DCLRE1C,Protein artemis,15242,0.0759879724516004,0.0453999284814916,-0.0129958873721232,0.164971832275324,0.0942009759838223
Diet and food preferences,X20690.Liking for melon,PRG2,Bone marrow proteoglycan,15787,-0.0470332638399182,0.0281229395325852,-0.102154225323785,0.00808769764394883,0.0944620949748374
Diet and food preferences,X20690.Liking for melon,TEX33,Testis-expressed protein 33,15511,-0.0602506856228458,0.0360311103810655,-0.130871661969734,0.0103702907240426,0.0945080282536984
Diet and food preferences,X20690.Liking for melon,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0605513712578222,0.0362299936569633,-0.13156215882547,0.0104594163098259,0.0946780400969925
Diet and food preferences,X20690.Liking for melon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,0.0651258379474293,0.0390269953719972,-0.0113670729816853,0.141618748876544,0.0951862279951501
Diet and food preferences,X20690.Liking for melon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.0634971770170554,0.0380539683751182,-0.0110886009981764,0.138082955032287,0.0952118349158309
Diet and food preferences,X20690.Liking for melon,SSB,Lupus La protein,18211,-0.0348617942286043,0.0209017620432041,-0.0758292478332844,0.0061056593760757,0.0953552134080839
Diet and food preferences,X20690.Liking for melon,ROBO1,Roundabout homolog 1,18663,-0.0881550388359953,0.0529489307439088,-0.191934943094057,0.015624865422066,0.0959481425708012
Diet and food preferences,X20690.Liking for melon,TMEM25,Transmembrane protein 25,15782,-0.0530542747183106,0.031894838955546,-0.115568159071181,0.00945960963455965,0.0962497709599273
Diet and food preferences,X20690.Liking for melon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.0653805581966725,0.0393295736388742,-0.142466522528866,0.011705406135521,0.0964543513744046
Diet and food preferences,X20690.Liking for melon,HGFAC,Hepatocyte growth factor activator,15630,-0.0847822218493767,0.0510120920436733,-0.184765922254976,0.0152014785562229,0.0965323663881336
Diet and food preferences,X20690.Liking for melon,SERPINC1,Antithrombin-III,15790,-0.159075030386125,0.0961312847024064,-0.347492348402842,0.0293422876305911,0.0979913513343561
Diet and food preferences,X20690.Liking for melon,AGR2,Anterior gradient protein 2 homolog,18064,-0.0204783010769304,0.0124072241575953,-0.0447964604258171,0.00383985827195626,0.0988551947365959
Diet and food preferences,X20690.Liking for melon,NPTN,Neuroplastin,18192,-0.0246180504417315,0.014916044988147,-0.0538534986184996,0.00461739773503672,0.0988700797011012
Diet and food preferences,X20690.Liking for melon,PSAP,Prosaposin,15626,-0.0863440388021819,0.0523565307882948,-0.18896283914724,0.0162747615428759,0.0991359984608968
Diet and food preferences,X20690.Liking for melon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0180362713085279,0.0109397901540572,-0.00340571739342424,0.0394782600104801,0.0992290307889506
Diet and food preferences,X20690.Liking for melon,ANXA3,Annexin A3,18796,-0.0280922951181358,0.0170576387517373,-0.061525267071541,0.00534067683526939,0.0995944973865628
Diet and food preferences,X20690.Liking for melon,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0351104507547445,0.0213256627234929,-0.00668784818330147,0.0769087496927905,0.099699889393087
Diet and food preferences,X20690.Liking for melon,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0199961568204739,0.0121713876532298,-0.0438520766208044,0.00385976297985661,0.10042413112464
Diet and food preferences,X20690.Liking for melon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.0715809258739022,0.0436180666130382,-0.0139104846876525,0.157072336435457,0.100796594120211
Diet and food preferences,X20690.Liking for melon,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0371358232149144,0.0226683654168828,-0.0815658194320048,0.00729417300217591,0.101392636109941
Diet and food preferences,X20690.Liking for melon,GLA,Alpha-galactosidase A,15425,0.0630828060508605,0.0385764019692863,-0.0125269418089406,0.138692553910662,0.102013039764444
Diet and food preferences,X20690.Liking for melon,COL5A1,Collagen alpha-1(V) chain,15457,0.0615877823799501,0.0377122262791386,-0.0123281811271615,0.135503745887062,0.102468667778374
Diet and food preferences,X20690.Liking for melon,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0559405693502951,0.0343320328855076,-0.12323135380589,0.0113502151052999,0.10324560855964
Diet and food preferences,X20690.Liking for melon,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.040372371422779,0.0248016393446974,-0.0889835845383858,0.0082388416928279,0.103582373174029
Diet and food preferences,X20690.Liking for melon,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0254637779214527,0.0156565049659274,-0.0561505276546705,0.00522297181176509,0.1038810107863
Diet and food preferences,X20690.Liking for melon,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.0740624230045748,0.0455710390852788,-0.0152568136025716,0.163381659611721,0.104135161329117
Diet and food preferences,X20690.Liking for melon,PCDH9,Protocadherin-9,15724,0.0695379579462964,0.0428431732519408,-0.0144346616275076,0.1535105775201,0.104592079239824
Diet and food preferences,X20690.Liking for melon,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.158759605258996,0.0978158893462901,-0.350478748377724,0.0329595378597329,0.104599787453054
Diet and food preferences,X20690.Liking for melon,BID,BH3-interacting domain death agonist,18592,-0.0289008443324758,0.0178131938078856,-0.0638147041959315,0.00601301553097996,0.104726072445884
Diet and food preferences,X20690.Liking for melon,FGF19,Fibroblast growth factor 19,18722,-0.0250846872201471,0.0154796729633277,-0.0554248462282693,0.00525547178797521,0.105143479156735
Diet and food preferences,X20690.Liking for melon,SEL1L,Protein sel-1 homolog 1,15362,-0.0753848041195939,0.0465196729936563,-0.16656336318716,0.0157937549479724,0.105146973735818
Diet and food preferences,X20690.Liking for melon,CTF1,Cardiotrophin-1,18290,-0.0229489631249682,0.0141835460448374,-0.0507487133728495,0.00485078712291322,0.105680081350102
Diet and food preferences,X20690.Liking for melon,CFHR4,Complement factor H-related protein 4,15794,-0.0313109475402825,0.0193920059123006,-0.0693192791283917,0.00669738404782664,0.106410480237226
Diet and food preferences,X20690.Liking for melon,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0501153323641737,0.0310451636807321,-0.0107331884500613,0.110963853178409,0.106488597070485
Diet and food preferences,X20690.Liking for melon,CD99L2,CD99 antigen-like protein 2,18632,-0.0823463204175924,0.0511604531178048,-0.18262080852849,0.017928167693305,0.107508767099549
Diet and food preferences,X20690.Liking for melon,CFD,Complement factor D,15826,-0.121337952025836,0.0754262473622496,-0.269173396855845,0.0264974928041738,0.107702662437213
Diet and food preferences,X20690.Liking for melon,HJV,Hemojuvelin,15782,0.0510099892723227,0.0317130031377104,-0.0111474968775897,0.113167475422235,0.107748344289738
Diet and food preferences,X20690.Liking for melon,CRTAP,Cartilage-associated protein,15363,-0.0456035159348426,0.0283929114901688,-0.101253622455573,0.0100465905858882,0.108259673480711
Diet and food preferences,X20690.Liking for melon,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0451452156636839,0.0281119615529587,-0.00995422898011518,0.100244660307483,0.108310979254539
Diet and food preferences,X20690.Liking for melon,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00640575463523583,0.00399070861147545,-0.00141603424325604,0.0142275435137277,0.108473979522006
Diet and food preferences,X20690.Liking for melon,MET,Hepatocyte growth factor receptor,18700,-0.0987951076826127,0.0615976926477219,-0.219526585272148,0.0219363699069222,0.108758129180623
Diet and food preferences,X20690.Liking for melon,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0279682204543333,0.0174442966725955,-0.00622260102395398,0.0621590419326205,0.108891813842301
Diet and food preferences,X20690.Liking for melon,TNC,Tenascin,18690,0.0408162436091569,0.0254674245430009,-0.00909990849512476,0.0907323957134386,0.109021272342905
Diet and food preferences,X20690.Liking for melon,RETN,Resistin,18571,-0.0468361787958807,0.0292236255367462,-0.104114484847903,0.0104421272561419,0.109021906131514
Diet and food preferences,X20690.Liking for melon,GLI2,Zinc finger protein GLI2,15317,-0.0677730841592981,0.0422994558272488,-0.150680017580706,0.0151338492621096,0.109127358968209
Diet and food preferences,X20690.Liking for melon,SH3BP1,SH3 domain-binding protein 1,15724,-0.045110904314881,0.0281740102660203,-0.100331964436281,0.0101101558065188,0.109363128157085
Diet and food preferences,X20690.Liking for melon,IKZF2,Zinc finger protein Helios,18192,-0.0208276323041431,0.0130191081788351,-0.04634508433466,0.00468981972637375,0.109666089559792
Diet and food preferences,X20690.Liking for melon,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0656028063584932,0.0410197809307727,-0.0147959642658212,0.146001576982808,0.109771502146622
Diet and food preferences,X20690.Liking for melon,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.0718684619821387,0.0449839147366005,-0.160036934865876,0.0163000109015984,0.110138231608493
Diet and food preferences,X20690.Liking for melon,THBS4,Thrombospondin-4,18629,0.044034278237302,0.0275641447490621,-0.00999144547085969,0.0980600019454637,0.11016677847733
Diet and food preferences,X20690.Liking for melon,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0575115781643422,0.0360325435469097,-0.128135363516285,0.0131122071876008,0.110483051060741
Diet and food preferences,X20690.Liking for melon,CLEC14A,C-type lectin domain family 14 member A,18632,-0.0634298048080259,0.0399318802084988,-0.141696290016684,0.0148366804006317,0.112201552721317
Diet and food preferences,X20690.Liking for melon,CTSO,Cathepsin O,18830,0.0636092714799017,0.0401167094011171,-0.0150194789462878,0.142238021906091,0.112845660626166
Diet and food preferences,X20690.Liking for melon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.0756116563068465,0.0477266266719945,-0.169155844583956,0.0179325319702627,0.113150205622406
Diet and food preferences,X20690.Liking for melon,BEX3,Protein BEX3,15242,0.0492651423289617,0.0310982644932657,-0.0116874560778391,0.110217740735763,0.113174318666381
Diet and food preferences,X20690.Liking for melon,RGMA,Repulsive guidance molecule A,18817,-0.0618575318661964,0.0390865076356319,-0.138467086832035,0.0147520230996422,0.113534013079735
Diet and food preferences,X20690.Liking for melon,RTBDN,Retbindin,18513,-0.0666970181156083,0.0422410208290003,-0.149489418940449,0.0160953827092323,0.114361600474543
Diet and food preferences,X20690.Liking for melon,BMP4,Bone morphogenetic protein 4,18460,0.0410660332225544,0.0260381099721805,-0.00996866232291944,0.0921007287680282,0.114777923083806
Diet and food preferences,X20690.Liking for melon,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.107719732791392,0.0684288143322649,-0.241840208882631,0.0264007432998473,0.115464349560223
Diet and food preferences,X20690.Liking for melon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.0690472552807345,0.0439673357163057,-0.155223233284694,0.0171287227232246,0.116337113382371
Diet and food preferences,X20690.Liking for melon,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0495724659903991,0.0315815402882076,-0.0123273529744878,0.111472284955286,0.11651365397203
Diet and food preferences,X20690.Liking for melon,APOBR,Apolipoprotein B receptor,15362,-0.0528952483242747,0.0337107427428315,-0.118968304100224,0.0131778074516751,0.116647188697324
Diet and food preferences,X20690.Liking for melon,IL13,Interleukin-13,18286,-0.0370825709147358,0.0236536750560378,-0.08344377402457,0.00927863219509838,0.116961532412311
Diet and food preferences,X20690.Liking for melon,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.043304376323541,0.0276381673033659,-0.0974751842381382,0.0108664315910562,0.117173947490591
Diet and food preferences,X20690.Liking for melon,LGALS3BP,Galectin-3-binding protein,15826,0.075438435811101,0.0482241173146575,-0.0190808341256277,0.16995770574783,0.117760102039968
Diet and food preferences,X20690.Liking for melon,RASSF2,Ras association domain-containing protein 2,18192,-0.0332391796668352,0.0213053015629711,-0.0749975707302586,0.0085192113965881,0.118745032821887
Diet and food preferences,X20690.Liking for melon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0218975531600255,0.0140995775138781,-0.0495327250872265,0.00573761876717555,0.120424770732551
Diet and food preferences,X20690.Liking for melon,RBP5,Retinol-binding protein 5,18513,0.0350494669174196,0.0225715387872999,-0.00919074910568823,0.0792896829405274,0.120483998763855
Diet and food preferences,X20690.Liking for melon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0343683067459791,0.0221619031636866,-0.00906902345484667,0.0778056369468049,0.120974385293039
Diet and food preferences,X20690.Liking for melon,TST,Thiosulfate sulfurtransferase,18175,0.0251279915258171,0.0162144696467618,-0.00665236898183608,0.0569083520334703,0.121224634533724
Diet and food preferences,X20690.Liking for melon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.0705413588400223,0.0455772471621766,-0.159872763277889,0.0187900455978439,0.12170386615225
Diet and food preferences,X20690.Liking for melon,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0519109948178056,0.0335658267472545,-0.117700015242424,0.0138780256068132,0.121993654119043
Diet and food preferences,X20690.Liking for melon,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0461573098671523,0.02987699067814,-0.104716211596307,0.0124015918620022,0.122385060303118
Diet and food preferences,X20690.Liking for melon,FURIN,Furin,18699,0.0559089245366295,0.0361949870590605,-0.0150332500991292,0.126851099172388,0.12244563001719
Diet and food preferences,X20690.Liking for melon,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.047310595154388,0.0306404789450311,-0.107365933886649,0.0127447435778729,0.122595555803977
Diet and food preferences,X20690.Liking for melon,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.0388104059216033,0.0251610465295672,-0.0881260571195551,0.0105052452763485,0.122977145704928
Diet and food preferences,X20690.Liking for melon,CXCL9,C-X-C motif chemokine 9,18722,-0.027964165724798,0.0181453401817836,-0.0635290324810939,0.00760070103149786,0.123304248943105
Diet and food preferences,X20690.Liking for melon,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0491969272619812,0.0319332304540938,-0.111786058952005,0.0133922044280426,0.123426848188978
Diet and food preferences,X20690.Liking for melon,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.0361932195971222,0.0235299797546979,-0.00992554072208568,0.08231197991633,0.124023300448151
Diet and food preferences,X20690.Liking for melon,IL32,Interleukin-32,18592,-0.0452741676411722,0.0294354840956806,-0.102967716468706,0.0124193811863617,0.124045776407496
Diet and food preferences,X20690.Liking for melon,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0295517055966177,0.0192236198850181,-0.0672300005712531,0.00812658937801777,0.124250230388598
Diet and food preferences,X20690.Liking for melon,IDS,Iduronate 2-sulfatase,18830,0.207488698652555,0.135152673513261,-0.057410541433436,0.472387938738546,0.124747325307983
Diet and food preferences,X20690.Liking for melon,GHRL,Appetite-regulating hormone,18624,-0.0236115982005953,0.015384664805487,-0.0537655412193498,0.0065423448181593,0.124862513961892
Diet and food preferences,X20690.Liking for melon,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.0605739389426465,0.0394849122832281,-0.137964367017774,0.0168164891324807,0.125024309780754
Diet and food preferences,X20690.Liking for melon,CXCL17,C-X-C motif chemokine 17,18830,0.0457790315772577,0.0298619732192864,-0.0127504359325436,0.104308499087059,0.125287505193347
Diet and food preferences,X20690.Liking for melon,GPI,Glucose-6-phosphate isomerase,15808,-0.0451663938705719,0.0295369304983856,-0.103058777647408,0.0127259899062639,0.126247328876528
Diet and food preferences,X20690.Liking for melon,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.054210700172269,0.0354528508959362,-0.123698287928304,0.0152768875837659,0.126258747334781
Diet and food preferences,X20690.Liking for melon,PCDH7,Protocadherin-7,15724,-0.0622718362874747,0.0407483929054711,-0.142138686382198,0.0175950138072486,0.126482166566633
Diet and food preferences,X20690.Liking for melon,FETUB,Fetuin-B,18666,0.0540552664529698,0.0353902981643046,-0.0153097179490672,0.123420250855007,0.126677663218632
Diet and food preferences,X20690.Liking for melon,WASL,Neural Wiskott-Aldrich syndrome protein,15317,-0.0366468178906375,0.0240404412087672,-0.0837660826598213,0.0104724468785462,0.127433969398274
Diet and food preferences,X20690.Liking for melon,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0453913210901028,0.0298721915916088,-0.103940816609656,0.0131581744294504,0.128652941685394
Diet and food preferences,X20690.Liking for melon,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0317084831000751,0.0208720458181005,-0.0726176929035521,0.00920072670340184,0.128733246939758
Diet and food preferences,X20690.Liking for melon,SCG2,Secretogranin-2,18708,-0.0598288305430247,0.0393868794661712,-0.13702711429672,0.0173694532106709,0.128778388810902
Diet and food preferences,X20690.Liking for melon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0522403057582734,0.034396385655426,-0.119657221642908,0.0151766101263616,0.128840286043397
Diet and food preferences,X20690.Liking for melon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.0654043881823156,0.0430735253818947,-0.149828497930829,0.019019721566198,0.128921381505446
Diet and food preferences,X20690.Liking for melon,DLL1,Delta-like protein 1,18699,-0.0649132261946224,0.0427536836624526,-0.14871044617303,0.0188839937837847,0.12895389758559
Diet and food preferences,X20690.Liking for melon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0425307261040862,0.0280367479515941,-0.0974827520892106,0.0124212998810382,0.129296644528334
Diet and food preferences,X20690.Liking for melon,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0523842543550742,0.0346083436600967,-0.120216607928864,0.0154480992187154,0.130140352576976
Diet and food preferences,X20690.Liking for melon,ATXN2L,Ataxin-2-like protein,15782,0.0446968320789062,0.0295538577980391,-0.0132287292052504,0.102622393363063,0.130455821601714
Diet and food preferences,X20690.Liking for melon,GHR,Growth hormone receptor,15457,0.0764469439195747,0.0505770584850562,-0.0226840907111355,0.175577978550285,0.130682991309976
Diet and food preferences,X20690.Liking for melon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,0.0364783362449171,0.0241621907904756,-0.0108795577044151,0.0838362301942492,0.131133509696647
Diet and food preferences,X20690.Liking for melon,ESR1,Estrogen receptor,15317,-0.0367815478665709,0.0243984796543106,-0.0846025679890197,0.0110394722558778,0.131694382896484
Diet and food preferences,X20690.Liking for melon,CASQ2,Calsequestrin-2,15286,0.0444624663334797,0.0295358966578229,-0.0134278911158531,0.102352823782813,0.132249552520575
Diet and food preferences,X20690.Liking for melon,DBN1,Drebrin,15317,-0.0415507551702545,0.0276155910043545,-0.0956773135387892,0.0125758031982803,0.132444457463107
Diet and food preferences,X20690.Liking for melon,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.0271379078152957,0.0180393829561746,-0.0624950984093979,0.00821928277880639,0.132503469989582
Diet and food preferences,X20690.Liking for melon,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0229408085396813,0.015258918770665,-0.0528482893301847,0.00696667225082207,0.132743554525736
Diet and food preferences,X20690.Liking for melon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0421349021340819,0.0280343939450904,-0.0970823142664591,0.0128125099982953,0.132863407238699
Diet and food preferences,X20690.Liking for melon,SUSD2,Sushi domain-containing protein 2,18632,-0.065943450155127,0.0439397521953414,-0.152065364457996,0.0201784641477421,0.133432095619771
Diet and food preferences,X20690.Liking for melon,GH1,Somatotropin,18600,-0.0100083228538639,0.00667133946513533,-0.0230841482055291,0.0030675024978014,0.133580397549575
Diet and food preferences,X20690.Liking for melon,PRTG,Protogenin,18780,0.0729534610051456,0.0487496545884294,-0.022595861988176,0.168502783998467,0.134542354313538
Diet and food preferences,X20690.Liking for melon,CABP2,Calcium-binding protein 2,15363,-0.0321865055042871,0.0215104583216473,-0.0743470038147158,0.00997399280614159,0.134591142979044
Diet and food preferences,X20690.Liking for melon,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.0522079030300706,0.0349388638410976,-0.120688076158622,0.0162722700984806,0.135126521993225
Diet and food preferences,X20690.Liking for melon,CTSE,Cathepsin E,15457,-0.0409911531482386,0.027491677761823,-0.0948748415614118,0.0128925352649345,0.135971793569802
Diet and food preferences,X20690.Liking for melon,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.0217893837010997,0.0146224513239838,-0.050449388296108,0.00687062089390858,0.136206981812463
Diet and food preferences,X20690.Liking for melon,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0587046724336738,0.039441861121931,-0.018601375365311,0.136010720232659,0.136670032381078
Diet and food preferences,X20690.Liking for melon,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0327411547604823,0.0220315168858657,-0.0104406183358144,0.0759229278567791,0.137268519593016
Diet and food preferences,X20690.Liking for melon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0263217731687703,0.0177292997762633,-0.00842765439270577,0.0610712007302463,0.137657112674353
Diet and food preferences,X20690.Liking for melon,IGSF3,Immunoglobulin superfamily member 3,18513,0.05515063030484,0.0371520606558508,-0.0176674085806275,0.127968669190308,0.137704813502547
Diet and food preferences,X20690.Liking for melon,OBP2B,Odorant-binding protein 2b,18432,-0.0288394350660196,0.0194329423803902,-0.0669280021315843,0.00924913199954507,0.137813092172522
Diet and food preferences,X20690.Liking for melon,RBP1,Retinol-binding protein 1,15363,-0.0301402195663187,0.0203380400529676,-0.0700027780701352,0.00972233893749776,0.138370724151946
Diet and food preferences,X20690.Liking for melon,GDF15,Growth/differentiation factor 15,18872,0.0471798093237954,0.0318485557512725,-0.0152433599486986,0.109602978596289,0.138522092080893
Diet and food preferences,X20690.Liking for melon,CLSPN,Claspin,18175,-0.0494263923250915,0.0333876691761325,-0.114866223910311,0.0160134392601283,0.138789582341047
Diet and food preferences,X20690.Liking for melon,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0821690814966208,0.0555890773360625,-0.0267855100820616,0.191123673075303,0.139387910021423
Diet and food preferences,X20690.Liking for melon,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0447533530477573,0.0302965069762226,-0.104134506721154,0.014627800625639,0.139648358481099
Diet and food preferences,X20690.Liking for melon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0462720184938201,0.0313677516813221,-0.107752811789211,0.0152087748015712,0.140190206680914
Diet and food preferences,X20690.Liking for melon,CRX,Cone-rod homeobox protein,18290,0.0165829443251902,0.011256712310894,-0.0054802118041621,0.0386461004545425,0.140724984098736
Diet and food preferences,X20690.Liking for melon,PRC1,Protein regulator of cytokinesis 1,15709,-0.0438697603030541,0.0297809872954686,-0.102240495402173,0.0145009747960644,0.140749679710221
Diet and food preferences,X20690.Liking for melon,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0350426868978975,0.0238418270257603,-0.0817726678683877,0.0116872940725927,0.141636845386538
Diet and food preferences,X20690.Liking for melon,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0473505003183812,0.0322282039352851,-0.11051778003154,0.0158167793947776,0.141788530533593
Diet and food preferences,X20690.Liking for melon,RTKN2,Rhotekin-2,15286,-0.041470636021696,0.0282713718987586,-0.0968825249432628,0.0139412528998709,0.142430017314965
Diet and food preferences,X20690.Liking for melon,CDA,Cytidine deaminase,15753,-0.0435217978575114,0.0297504167620211,-0.101832614711073,0.0147890189960501,0.143515522375084
Diet and food preferences,X20690.Liking for melon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.0762235628934174,0.0522268771770542,-0.178588242160444,0.0261411163736088,0.144452767167943
Diet and food preferences,X20690.Liking for melon,TRIM26,Tripartite motif-containing protein 26,15242,-0.0378777407352848,0.0259816233071276,-0.0888017224172549,0.0130462409466853,0.144897951733521
Diet and food preferences,X20690.Liking for melon,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.0656174769551562,0.0450376894794223,-0.153891348334824,0.0226563944245115,0.145151844937399
Diet and food preferences,X20690.Liking for melon,PPY,Pancreatic prohormone,18600,-0.0174117312647361,0.011969614918586,-0.0408721765051646,0.00604871397569235,0.145780047219667
Diet and food preferences,X20690.Liking for melon,CD4,T-cell surface glycoprotein CD4,18562,0.0606954936277492,0.0417520183708807,-0.021138462379177,0.142529449634675,0.146042542623362
Diet and food preferences,X20690.Liking for melon,KYNU,Kynureninase,18830,0.0389495336484225,0.0267961113312503,-0.013570844560828,0.091469911857673,0.146087317134444
Diet and food preferences,X20690.Liking for melon,CASP9,Caspase-9,15317,-0.0323861703622849,0.0224286544817161,-0.0763463331464484,0.0115739924218786,0.148769576844249
