Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,ULBP2,UL16-binding protein 2,50365,-0.0585625466832511,0.0293766568180238,-0.116140794046578,-0.000984299319924505,0.04621143423318
Working and living environment,X24015.Sum of road length of major roads within 100m,NFAT5,Nuclear factor of activated T-cells 5,42851,-0.030900632616354,0.0155064752312519,-0.0612933240696076,-0.00050794116310033,0.0462944277439782
Working and living environment,X24015.Sum of road length of major roads within 100m,IL22RA1,Interleukin-22 receptor subunit alpha-1,49795,0.0501087610667215,0.0251667484723694,0.000781934060877371,0.0994355880725655,0.0464786348443556
Working and living environment,X24015.Sum of road length of major roads within 100m,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51313,-0.0579469531715595,0.0291043507909289,-0.11499148072178,-0.000902425621338958,0.0464854621702975
Working and living environment,X24015.Sum of road length of major roads within 100m,PIGR,Polymeric immunoglobulin receptor,50105,-0.0610904146872497,0.0306890080959916,-0.121240870555393,-0.00093995881910628,0.046527167246554
Working and living environment,X24015.Sum of road length of major roads within 100m,IGLON5,IgLON family member 5,42534,-0.0291821800421064,0.0146802704250972,-0.0579555100752969,-0.000408850008915919,0.0468346508665209
Working and living environment,X24015.Sum of road length of major roads within 100m,ROBO1,Roundabout homolog 1,50813,-0.0913170579446989,0.0459581746212043,-0.181395080202259,-0.00123903568713844,0.0469321841206304
Working and living environment,X24015.Sum of road length of major roads within 100m,CTNNA1,Catenin alpha-1,42697,0.0718777455068624,0.0362064477920094,0.000913107834523974,0.142842383179201,0.0471264473683328
Working and living environment,X24015.Sum of road length of major roads within 100m,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49795,-0.0191033769940338,0.00962873673672823,-0.0379757009980212,-0.000231052990046506,0.0472617477907459
Working and living environment,X24015.Sum of road length of major roads within 100m,DNAJA2,DnaJ homolog subfamily A member 2,51149,-0.0265347210948248,0.0133853812209639,-0.0527700682879141,-0.000299373901735574,0.0474436653349416
Working and living environment,X24015.Sum of road length of major roads within 100m,TJAP1,Tight junction-associated protein 1,50910,-0.0265245994384042,0.013380400734261,-0.0527501848775557,-0.000299013999252692,0.0474457677217332
Working and living environment,X24015.Sum of road length of major roads within 100m,GZMH,Granzyme H,49823,-0.0294482045185735,0.0148576517320375,-0.0585692019133671,-0.000327207123779986,0.0474821759192032
Working and living environment,X24015.Sum of road length of major roads within 100m,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42666,-0.0385260314515909,0.0194393603967857,-0.0766271778292908,-0.000424885073890914,0.0475016624473158
Working and living environment,X24015.Sum of road length of major roads within 100m,IL10RB,Interleukin-10 receptor subunit beta,50976,-0.07628813396395,0.0385095499977655,-0.15176685195957,-0.000809415968329744,0.0475945569902436
Working and living environment,X24015.Sum of road length of major roads within 100m,ITGA11,Integrin alpha-11,50684,0.063340141139117,0.0319830473466151,0.000653368339751367,0.126026913938483,0.0476607906308403
Working and living environment,X24015.Sum of road length of major roads within 100m,IKBKG,NF-kappa-B essential modulator,50684,-0.0242133810946954,0.0122363550682527,-0.0481966370284707,-0.000230125160920209,0.0478431822835963
Working and living environment,X24015.Sum of road length of major roads within 100m,GFAP,Glial fibrillary acidic protein,49477,-0.0488294851903265,0.024689353406235,-0.097220617866547,-0.000438352514105921,0.0479619255486479
Working and living environment,X24015.Sum of road length of major roads within 100m,NACC1,Nucleus accumbens-associated protein 1,43906,-0.0464851290710996,0.0235049245411775,-0.0925547811718074,-0.000415476970391807,0.0479714957649317
Working and living environment,X24015.Sum of road length of major roads within 100m,ATP5PO,"ATP synthase subunit O, mitochondrial",49566,0.0520137343908433,0.0263155947716779,0.000435168638354737,0.103592300143332,0.0480995785771784
Working and living environment,X24015.Sum of road length of major roads within 100m,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49555,0.0684710061769225,0.0346443771116548,0.000568027038079011,0.136373985315766,0.0481154890852746
Working and living environment,X24015.Sum of road length of major roads within 100m,PSPN,Persephin,50684,0.0229941381054332,0.0116495311652418,0.000161057021559361,0.045827219189307,0.0484070467246047
Working and living environment,X24015.Sum of road length of major roads within 100m,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50684,0.0550044904907069,0.027870391692536,0.000378522773336415,0.109630458208077,0.0484347692204036
Working and living environment,X24015.Sum of road length of major roads within 100m,APOD,Apolipoprotein D,42205,0.0601023269319656,0.0304569809296049,0.000406644309940078,0.119798009553991,0.0484620525980434
Working and living environment,X24015.Sum of road length of major roads within 100m,PADI4,Protein-arginine deiminase type-4,49483,-0.0303773948541925,0.0153944219997862,-0.0605504619737734,-0.000204327734611535,0.0484700426171306
Working and living environment,X24015.Sum of road length of major roads within 100m,CGA,Glycoprotein hormones alpha chain,50766,-0.0271727981225973,0.0137705349773389,-0.0541630466781816,-0.000182549567012948,0.0484717592246015
Working and living environment,X24015.Sum of road length of major roads within 100m,ANG,Angiogenin,50632,-0.06483279886473,0.0328928938960136,-0.129302870900917,-0.00036272682854338,0.0487261680489572
Working and living environment,X24015.Sum of road length of major roads within 100m,SRPK2,SRSF protein kinase 2,50684,-0.0261862038256589,0.0132964114761774,-0.0522471703189667,-0.000125237332351161,0.0489104485412965
Working and living environment,X24015.Sum of road length of major roads within 100m,PCSK9,Proprotein convertase subtilisin/kexin type 9,51381,-0.054551314895197,0.0277118036912228,-0.108866450129994,-0.000236179660400279,0.0490132944283724
Working and living environment,X24015.Sum of road length of major roads within 100m,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50766,-0.0515087283581592,0.0261721142944529,-0.102806072375287,-0.000211384341031469,0.0490646484884784
Working and living environment,X24015.Sum of road length of major roads within 100m,RABEP1,Rab GTPase-binding effector protein 1,43157,-0.0333967137933455,0.0169744572772771,-0.0666666500568086,-0.000126777529882452,0.0491355947106919
Working and living environment,X24015.Sum of road length of major roads within 100m,CLUL1,Clusterin-like protein 1,50672,0.0476569435159766,0.0243059522792208,1.72770487037038e-05,0.0952966099832494,0.0499182380851384
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINI2,Serpin I2,43930,-0.04445133294323,0.0227015201490765,-0.08894631243542,4.36465489600038e-05,0.0502272563703756
Working and living environment,X24015.Sum of road length of major roads within 100m,DRAXIN,Draxin,50365,-0.0508939808207154,0.0259936198762136,-0.101841475778094,5.35141366632894e-05,0.050242420338206
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50976,-0.0804393596804415,0.0410931642326882,-0.16098196157651,0.000103242215627325,0.0502956175048765
Working and living environment,X24015.Sum of road length of major roads within 100m,NIT1,Deaminated glutathione amidase,42944,-0.0547981510111752,0.0280011274354097,-0.109680360784578,8.40587622278413e-05,0.0503541725625343
Working and living environment,X24015.Sum of road length of major roads within 100m,KRT6C,"Keratin, type II cytoskeletal 6C",42666,0.064755655650368,0.0331010119785561,-0.000122327827601978,0.129633639128338,0.0504358219453705
Working and living environment,X24015.Sum of road length of major roads within 100m,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44037,-0.0236268377824358,0.0120861289656568,-0.0473156505551231,6.19749902514184e-05,0.0506044735268133
Working and living environment,X24015.Sum of road length of major roads within 100m,MINK1,Misshapen-like kinase 1,44017,-0.0270580819422194,0.013879025669605,-0.0542609722546452,0.000144808370206317,0.0512341663622724
Working and living environment,X24015.Sum of road length of major roads within 100m,BRAP,BRCA1-associated protein,43525,-0.0232131619029534,0.0119346162531951,-0.0466050097592159,0.000178685953309037,0.0517780506334999
Working and living environment,X24015.Sum of road length of major roads within 100m,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44037,-0.105056002486204,0.0540328977260809,-0.210960482029323,0.000848477056914237,0.051866004170969
Working and living environment,X24015.Sum of road length of major roads within 100m,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42210,-0.0788084720932083,0.0405452014970321,-0.158277067027391,0.000660122840974622,0.051936004404235
Working and living environment,X24015.Sum of road length of major roads within 100m,GUSB,Beta-glucuronidase,50974,-0.0357084425156283,0.0183720175269134,-0.0717175968683785,0.000300711837122034,0.0519453328887116
Working and living environment,X24015.Sum of road length of major roads within 100m,SEMA7A,Semaphorin-7A,51214,-0.0778654667566967,0.0400727026588791,-0.1564079639681,0.000677030454706296,0.0520089531496665
Working and living environment,X24015.Sum of road length of major roads within 100m,NFKBIE,NF-kappa-B inhibitor epsilon,49555,-0.045022074911658,0.0231770457974623,-0.0904490846746842,0.000404934851368152,0.0520787969963646
Working and living environment,X24015.Sum of road length of major roads within 100m,VCAN,Versican core protein,51197,-0.070640122766688,0.0364749690308987,-0.142131062067249,0.000850816533873464,0.0527907076199761
Working and living environment,X24015.Sum of road length of major roads within 100m,MXRA8,Matrix remodeling-associated protein 8,43157,0.0827350199701197,0.0427274627397084,-0.00101080699970878,0.166480846939948,0.0528322381177077
Working and living environment,X24015.Sum of road length of major roads within 100m,PLXNB2,Plexin-B2,51133,-0.0893518165180783,0.0461574507601298,-0.179820420007933,0.00111678697177622,0.0528971148561958
Working and living environment,X24015.Sum of road length of major roads within 100m,PDLIM7,PDZ and LIM domain protein 7,50976,-0.0169231847024245,0.00874402482875477,-0.0340614733667838,0.00021510396193488,0.0529467677373784
Working and living environment,X24015.Sum of road length of major roads within 100m,TP53I3,Quinone oxidoreductase PIG3,42218,-0.0485191015046609,0.0250752237911445,-0.097666540135304,0.000628337125982328,0.0530040975675418
Working and living environment,X24015.Sum of road length of major roads within 100m,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50676,-0.0187323815645917,0.00968286057350396,-0.0377107882886595,0.000246025159476051,0.0530459815454965
Working and living environment,X24015.Sum of road length of major roads within 100m,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51191,-0.0638511203188484,0.033019661742223,-0.128569657333606,0.000867416695908757,0.0531518041066293
Working and living environment,X24015.Sum of road length of major roads within 100m,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42851,0.0906921346593984,0.0469377615448172,-0.00130587796844335,0.18269014728724,0.0533440611723645
Working and living environment,X24015.Sum of road length of major roads within 100m,ARHGAP25,Rho GTPase-activating protein 25,49555,-0.0366707950499331,0.0190030771567776,-0.0739168262772172,0.000575236177350974,0.0536460886855663
Working and living environment,X24015.Sum of road length of major roads within 100m,ARHGEF5,Rho guanine nucleotide exchange factor 5,42697,0.0336253679873562,0.0174509287532358,-0.000578452368985925,0.0678291883436983,0.0540046286884834
Working and living environment,X24015.Sum of road length of major roads within 100m,HAVCR2,Hepatitis A virus cellular receptor 2,50766,-0.0612543773653323,0.0317971731834074,-0.123576836804811,0.00106808207414626,0.0540588364959196
Working and living environment,X24015.Sum of road length of major roads within 100m,NMI,N-myc-interactor,43739,-0.0348870343108465,0.018136081201289,-0.0704337534653729,0.00065968484367987,0.0544079853533397
Working and living environment,X24015.Sum of road length of major roads within 100m,GAST,Gastrin,44017,-0.0192894194759986,0.0100408762652054,-0.0389695369558012,0.000390698003804063,0.0547269097030008
Working and living environment,X24015.Sum of road length of major roads within 100m,CD3D,T-cell surface glycoprotein CD3 delta chain,42697,0.0714788429451113,0.0372101310872203,-0.00145301398584045,0.144410699876063,0.0547445237211923
Working and living environment,X24015.Sum of road length of major roads within 100m,CRISP3,Cysteine-rich secretory protein 3,43738,-0.0914844143748695,0.047633664184801,-0.184846396177079,0.00187756742734044,0.0547907734155897
Working and living environment,X24015.Sum of road length of major roads within 100m,KIF22,Kinesin-like protein KIF22,42666,-0.0206731035732402,0.0107781051122356,-0.041798189593222,0.000451982446741529,0.0551094698581959
Working and living environment,X24015.Sum of road length of major roads within 100m,TFPI,Tissue factor pathway inhibitor,50632,-0.067595880357104,0.0352508189209561,-0.136687485442178,0.00149572472797005,0.0551712954833842
Working and living environment,X24015.Sum of road length of major roads within 100m,AGT,Angiotensinogen,44150,-0.109671277446869,0.0572323082543594,-0.221846601625413,0.00250404673167572,0.0553400299492775
Working and living environment,X24015.Sum of road length of major roads within 100m,CD6,T-cell differentiation antigen CD6,51228,-0.0399631868539165,0.0208885637411064,-0.0809047717864851,0.000978398078652153,0.0557330062630068
Working and living environment,X24015.Sum of road length of major roads within 100m,UBQLN3,Ubiquilin-3,42666,0.0491532378080994,0.0257046851511978,-0.00122794508824819,0.0995344207044471,0.0558535525260614
Working and living environment,X24015.Sum of road length of major roads within 100m,FN1,Fibronectin,44188,-0.0919534269937309,0.0481655254843961,-0.186357856943147,0.00245100295568551,0.0562539989906724
Working and living environment,X24015.Sum of road length of major roads within 100m,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44116,-0.033085834436154,0.0173331332613819,-0.0670587756284625,0.000887106756154457,0.0562917777577293
Working and living environment,X24015.Sum of road length of major roads within 100m,CRELD2,Protein disulfide isomerase CRELD2,50896,-0.0403995387187003,0.0211802208324721,-0.0819127715503457,0.00111369411294503,0.0564720788879643
Working and living environment,X24015.Sum of road length of major roads within 100m,ANXA3,Annexin A3,51115,-0.0298522270091622,0.0156700052442563,-0.0605654372879047,0.000860983269580177,0.0567784870953161
Working and living environment,X24015.Sum of road length of major roads within 100m,ARL13B,ADP-ribosylation factor-like protein 13B,42666,-0.0363429581162017,0.0191194659867601,-0.0738171114502516,0.00113119521784814,0.0573303079001417
Working and living environment,X24015.Sum of road length of major roads within 100m,PRSS8,Prostasin,50557,-0.0513005212689117,0.027035823893062,-0.104290736099313,0.00168969356148977,0.0577674506789888
Working and living environment,X24015.Sum of road length of major roads within 100m,ABL1,Tyrosine-protein kinase ABL1,50525,-0.0311947127991172,0.016442401675517,-0.0634218200831304,0.00103239448489601,0.0578057336425628
Working and living environment,X24015.Sum of road length of major roads within 100m,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50365,-0.0287067040976088,0.0151392782012784,-0.0583796893721145,0.000966281176896976,0.0579427733386175
Working and living environment,X24015.Sum of road length of major roads within 100m,MAP2,Microtubule-associated protein 2,44017,-0.0531768144684844,0.0280842538295263,-0.108221951974356,0.00186832303738713,0.0583013691843048
Working and living environment,X24015.Sum of road length of major roads within 100m,GDF2,Growth/differentiation factor 2,50752,0.0583643563019923,0.030858276475128,-0.00211786558925851,0.118846578193243,0.0585809291336658
Working and living environment,X24015.Sum of road length of major roads within 100m,DPY30,Protein dpy-30 homolog,51032,-0.0346463791561621,0.0183227819695837,-0.0705590318165461,0.00126627350422187,0.0586445885492075
Working and living environment,X24015.Sum of road length of major roads within 100m,CDKL5,Cyclin-dependent kinase-like 5,42697,0.0459892981822424,0.0243372376801461,-0.00171168767084388,0.0936902840353287,0.0588091528015259
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51191,-0.0657442502353746,0.0348094177717409,-0.133970709067987,0.00248220859723763,0.058938832676387
Working and living environment,X24015.Sum of road length of major roads within 100m,LCP1,Plastin-2,44128,-0.0511675192645842,0.0270984848447238,-0.104280549560243,0.00194551103107433,0.0590048685547142
Working and living environment,X24015.Sum of road length of major roads within 100m,MORF4L1,Mortality factor 4-like protein 1,43318,0.059537537026,0.0315314023134691,-0.00226401150839942,0.121339085560399,0.0590060262974451
Working and living environment,X24015.Sum of road length of major roads within 100m,FSHB,Follitropin subunit beta,42944,-0.0385076483789027,0.0203950840815482,-0.0784820131787371,0.00146671642093176,0.0590213034575876
Working and living environment,X24015.Sum of road length of major roads within 100m,FOLR1,Folate receptor alpha,50677,-0.0729912204161104,0.0386777440975571,-0.148799598847322,0.0028171580151015,0.0591440722216912
Working and living environment,X24015.Sum of road length of major roads within 100m,NAA80,N-alpha-acetyltransferase 80,42910,-0.0206377937469942,0.0109364840286987,-0.0420733024432436,0.000797714949255245,0.0591590981805865
Working and living environment,X24015.Sum of road length of major roads within 100m,SCARB2,Lysosome membrane protein 2,49402,-0.0696853754657889,0.0369602072265865,-0.142127381629898,0.00275663069832055,0.059379525737575
Working and living environment,X24015.Sum of road length of major roads within 100m,TBC1D23,TBC1 domain family member 23,50525,-0.0232240172713654,0.0123180250812959,-0.0473673464307053,0.00091931188797461,0.0593858292740643
Working and living environment,X24015.Sum of road length of major roads within 100m,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42666,0.0617035292111736,0.0327327956569525,-0.00245275027645339,0.125859808698801,0.0594275174316457
Working and living environment,X24015.Sum of road length of major roads within 100m,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43906,-0.0548413366580701,0.0290976257595163,-0.111872683146722,0.00219000983058193,0.0594721190818579
Working and living environment,X24015.Sum of road length of major roads within 100m,TSPAN15,Tetraspanin-15,42666,0.0478045372869388,0.025373585209869,-0.00192768972440441,0.097536764298282,0.0595680249181019
Working and living environment,X24015.Sum of road length of major roads within 100m,TP53,Cellular tumor antigen p53,49555,-0.0494161348316353,0.0262463680975043,-0.100859016302744,0.00202674663947303,0.059736053861061
Working and living environment,X24015.Sum of road length of major roads within 100m,IL18BP,Interleukin-18-binding protein,50965,-0.0674355660723028,0.0358640017814684,-0.137729009563981,0.0028578774193752,0.0600710667312589
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50365,-0.0639431602953978,0.0340222744922258,-0.13062681830016,0.00274049770936481,0.0601888589448809
Working and living environment,X24015.Sum of road length of major roads within 100m,TNF,Tumor necrosis factor,49746,-0.0567454169575417,0.0302148256315398,-0.11596647519536,0.0024756412802763,0.0603780725816182
Working and living environment,X24015.Sum of road length of major roads within 100m,HNF1A,Hepatocyte nuclear factor 1-alpha,42910,0.0330646829550056,0.0176121671069129,-0.00145516457454368,0.0675845304845549,0.060473179109849
Working and living environment,X24015.Sum of road length of major roads within 100m,PHACTR2,Phosphatase and actin regulator 2,44037,-0.0210957030240057,0.0112591580639653,-0.0431636528293776,0.000972246781366232,0.0609855275412278
Working and living environment,X24015.Sum of road length of major roads within 100m,PKD2,Polycystin-2,42666,-0.0423580257988056,0.0226310382869599,-0.086714860841247,0.00199880924363587,0.0612579470518691
Working and living environment,X24015.Sum of road length of major roads within 100m,GMPR2,GMP reductase 2,43157,-0.0367485099283111,0.0196341890515555,-0.0752315204693599,0.00173450061273776,0.061260533390834
Working and living environment,X24015.Sum of road length of major roads within 100m,ITGBL1,Integrin beta-like protein 1,44128,-0.0650581409861382,0.0347803655473609,-0.133227657458966,0.00311137548668917,0.061415180751234
Working and living environment,X24015.Sum of road length of major roads within 100m,RILPL2,RILP-like protein 2,44116,-0.0244486345490838,0.013075087248076,-0.0500758055553127,0.00117853645714514,0.0615093305711141
Working and living environment,X24015.Sum of road length of major roads within 100m,SCN4B,Sodium channel subunit beta-4,42944,-0.0574358206282555,0.030716862947762,-0.117640872005869,0.00276923074935798,0.0615119291821399
Working and living environment,X24015.Sum of road length of major roads within 100m,CLIP2,CAP-Gly domain-containing linker protein 2,50684,-0.0182930130493153,0.00979297758314347,-0.0374872491122765,0.000901223013645935,0.061771668461168
Working and living environment,X24015.Sum of road length of major roads within 100m,SMTN,Smoothelin,43932,-0.0255011387312024,0.0136671545629765,-0.0522887616746365,0.00128648421223157,0.0620661653892925
Working and living environment,X24015.Sum of road length of major roads within 100m,TXNDC9,Thioredoxin domain-containing protein 9,44017,-0.0457953208395713,0.024555850316532,-0.093924787459974,0.00233414578083152,0.0621957050644982
Working and living environment,X24015.Sum of road length of major roads within 100m,LBR,Delta(14)-sterol reductase LBR,51197,-0.0300839645166845,0.0161373207901699,-0.0617131132654175,0.00154518423204839,0.0622926362514214
Working and living environment,X24015.Sum of road length of major roads within 100m,SEMA3F,Semaphorin-3F,50752,-0.0786697374514701,0.0422421812774045,-0.161464412755183,0.0041249378522428,0.0625595107593494
Working and living environment,X24015.Sum of road length of major roads within 100m,IL3,Interleukin-3,42534,0.0413955830228565,0.0222392134775753,-0.00219327539319112,0.0849844414389041,0.0626977087204616
Working and living environment,X24015.Sum of road length of major roads within 100m,DDR1,Epithelial discoidin domain-containing receptor 1,51197,-0.0882965003583604,0.0474598798470621,-0.181317864858602,0.00472486414188129,0.0628283116396853
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51313,-0.0574595127545772,0.0308892569594915,-0.118002456395181,0.00308343088602618,0.0628660813379247
Working and living environment,X24015.Sum of road length of major roads within 100m,FOLH1,Glutamate carboxypeptidase 2,42851,-0.0237541207902622,0.0127715744573926,-0.0487864067267517,0.00127816514622732,0.0629035393279865
Working and living environment,X24015.Sum of road length of major roads within 100m,SIGLEC1,Sialoadhesin,50976,-0.0479108243247763,0.0257615658537456,-0.0984034933981177,0.00258184474856511,0.0629225291893068
Working and living environment,X24015.Sum of road length of major roads within 100m,EPHB4,Ephrin type-B receptor 4,51381,-0.0819626020372061,0.0441120634613534,-0.168422246421459,0.00449704234704662,0.0631670439191153
Working and living environment,X24015.Sum of road length of major roads within 100m,NCAN,Neurocan core protein,51197,-0.0542003787313567,0.0291853461345079,-0.111403657154992,0.00300289969227885,0.0633013408527526
Working and living environment,X24015.Sum of road length of major roads within 100m,TOR1AIP1,Torsin-1A-interacting protein 1,42944,-0.0464293949032445,0.0250165116489678,-0.0954617577352214,0.00260296792873246,0.0634675323721625
Working and living environment,X24015.Sum of road length of major roads within 100m,CNTN4,Contactin-4,50766,0.0854360757166403,0.0460511268623712,-0.00482413293360723,0.175696284366888,0.0635671887538331
Working and living environment,X24015.Sum of road length of major roads within 100m,ASGR1,Asialoglycoprotein receptor 1,50365,-0.0698907116537736,0.0376722828506525,-0.143728386041052,0.00394696273350524,0.0635693725960084
Working and living environment,X24015.Sum of road length of major roads within 100m,CRYBB1,Beta-crystallin B1,44116,-0.036482140168005,0.0196789621257912,-0.0750529059345557,0.00208862559854565,0.0637651411957842
Working and living environment,X24015.Sum of road length of major roads within 100m,MTDH,Protein LYRIC,42851,-0.0264745603578293,0.0142851797252827,-0.0544735126193833,0.0015243919037248,0.0638478794732141
Working and living environment,X24015.Sum of road length of major roads within 100m,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50365,-0.028044726193369,0.0151393709797624,-0.0577178933137034,0.00162844092696534,0.0639689898504499
Working and living environment,X24015.Sum of road length of major roads within 100m,DBN1,Drebrin,42851,-0.0479781687758795,0.0259144639373822,-0.0987705180931486,0.00281418054138967,0.0641181841933755
Working and living environment,X24015.Sum of road length of major roads within 100m,C8B,Complement component C8 beta chain,44188,0.0778913923009611,0.042128297449355,-0.00468007069977464,0.160462855301697,0.0644776175360673
Working and living environment,X24015.Sum of road length of major roads within 100m,DPP6,Dipeptidyl aminopeptidase-like protein 6,50525,0.0607318531233991,0.0328628219689832,-0.003679277935808,0.125142984182606,0.0646022064870299
Working and living environment,X24015.Sum of road length of major roads within 100m,EDA2R,Tumor necrosis factor receptor superfamily member 27,51191,-0.0533852614207945,0.0289217114030229,-0.110071815770719,0.00330129292913031,0.0649191553853117
Working and living environment,X24015.Sum of road length of major roads within 100m,SLC39A14,Zinc transporter ZIP14,49566,-0.0638084190064803,0.0345752575790287,-0.131575923861377,0.00395908584841596,0.0649717205563876
Working and living environment,X24015.Sum of road length of major roads within 100m,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43930,-0.0162248315228604,0.00879277054830312,-0.0334586617975345,0.0010089987518137,0.0650083767372038
Working and living environment,X24015.Sum of road length of major roads within 100m,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44037,-0.0361595977826574,0.019607679878148,-0.0745906503438274,0.0022714547785127,0.0651672925250344
Working and living environment,X24015.Sum of road length of major roads within 100m,PLEKHO1,Pleckstrin homology domain-containing family O member 1,44017,-0.0343484612269571,0.0186382674818245,-0.0708794654913332,0.00218254303741901,0.0653503493917893
Working and living environment,X24015.Sum of road length of major roads within 100m,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44037,-0.0359895254867198,0.01954919967295,-0.0743059568457018,0.00232690587226216,0.0656324150102038
Working and living environment,X24015.Sum of road length of major roads within 100m,CTF1,Cardiotrophin-1,49823,-0.0245849547132417,0.0133558968390221,-0.050762512517725,0.00159260309124151,0.065663185732496
Working and living environment,X24015.Sum of road length of major roads within 100m,GZMA,Granzyme A,51313,-0.0584443511067732,0.031794662521879,-0.120761889649656,0.00387318743610963,0.0660414866702012
Working and living environment,X24015.Sum of road length of major roads within 100m,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42666,0.0750626211123047,0.0408376036563617,-0.00497908205416418,0.155104324278774,0.0660581505118318
Working and living environment,X24015.Sum of road length of major roads within 100m,VWA5A,von Willebrand factor A domain-containing protein 5A,42534,-0.0316454628364955,0.0172496040882095,-0.0654546868493862,0.00216376117639519,0.0665776423242005
Working and living environment,X24015.Sum of road length of major roads within 100m,HEXIM1,Protein HEXIM1,50684,-0.0251982530213622,0.0137394664796635,-0.0521276073215027,0.00173110127877823,0.0666590829554195
Working and living environment,X24015.Sum of road length of major roads within 100m,NADK,NAD kinase,50752,-0.0363783298294291,0.0198436259380683,-0.0752718366680429,0.00251517700918474,0.0667712373770848
Working and living environment,X24015.Sum of road length of major roads within 100m,AKAP12,A-kinase anchor protein 12,43157,0.110021677531606,0.0600630385096719,-0.00770187794735107,0.227745233010563,0.0669925717460917
Working and living environment,X24015.Sum of road length of major roads within 100m,DNM3,Dynamin-3,44037,-0.0433983530884325,0.0236944762545738,-0.0898395265473971,0.00304282037053213,0.0670206196312753
Working and living environment,X24015.Sum of road length of major roads within 100m,S100A12,Protein S100-A12,50048,-0.0271788658406655,0.0148399696070663,-0.0562652062705155,0.00190747458918455,0.0670373015577773
Working and living environment,X24015.Sum of road length of major roads within 100m,FURIN,Furin,50910,-0.0600772068830934,0.0328331054380656,-0.124430093541702,0.00427567977551517,0.067289384956996
Working and living environment,X24015.Sum of road length of major roads within 100m,SEC31A,Protein transport protein Sec31A,42944,-0.0312657138073108,0.0170903242770227,-0.0647627493902753,0.00223132177565374,0.067340731222246
Working and living environment,X24015.Sum of road length of major roads within 100m,JAM2,Junctional adhesion molecule B,51197,-0.0768388401453135,0.0420343700151219,-0.159226205374952,0.00554852508432535,0.0675553276509579
Working and living environment,X24015.Sum of road length of major roads within 100m,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50882,-0.0647199122459269,0.0354365660855725,-0.134175581773649,0.00473575728179521,0.0678019730884257
Working and living environment,X24015.Sum of road length of major roads within 100m,NID2,Nidogen-2,50766,0.0272130449640441,0.0149098196794996,-0.00201020160777509,0.0564362915358632,0.0679803497363802
Working and living environment,X24015.Sum of road length of major roads within 100m,TGFB1,Transforming growth factor beta-1 proprotein,51228,-0.0519567758563065,0.0284786652885047,-0.107774959821776,0.00386140810916267,0.0680958600029669
Working and living environment,X24015.Sum of road length of major roads within 100m,IMPACT,Protein IMPACT,44017,-0.0420467954881461,0.0230876635937761,-0.0872986161319473,0.00320502515565507,0.0685862586712829
Working and living environment,X24015.Sum of road length of major roads within 100m,FRMD4B,FERM domain-containing protein 4B,42666,-0.034648100862308,0.0190314565619326,-0.0719497557236959,0.00265355399907995,0.0686792348681643
Working and living environment,X24015.Sum of road length of major roads within 100m,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43906,-0.0488630533670358,0.0268562147183232,-0.101501234214949,0.00377512748087765,0.0688523755317345
Working and living environment,X24015.Sum of road length of major roads within 100m,NPTXR,Neuronal pentraxin receptor,50752,0.0580210297631047,0.0319126153054423,-0.00452769623556225,0.120569755761772,0.0690513736258715
Working and living environment,X24015.Sum of road length of major roads within 100m,UBXN1,UBX domain-containing protein 1,43157,-0.0347193033853027,0.0190983081253248,-0.0721519873109393,0.00271338054033381,0.0690824362132235
