Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,SMC3,Structural maintenance of chromosomes protein 3,13886,-0.024096073191577,0.0342476703226952,-0.0912215070240596,0.0430293606409055,0.48170440981646
Mental health,X29174.Frequency of feeling isolated from others,C1RL,Complement C1r subcomponent-like protein,14401,0.0675236536147284,0.0961087654343067,-0.120849526636513,0.255896833865969,0.482331769968475
Mental health,X29174.Frequency of feeling isolated from others,EIF4E,Eukaryotic translation initiation factor 4E,13991,0.0146345663598423,0.0208321342703292,-0.026196416810003,0.0554655495296876,0.482379339942167
Mental health,X29174.Frequency of feeling isolated from others,HBEGF,Proheparin-binding EGF-like growth factor,17097,-0.0150781572759479,0.0214868837061715,-0.0571924493400441,0.0270361347881483,0.482852291001826
Mental health,X29174.Frequency of feeling isolated from others,DDX25,ATP-dependent RNA helicase DDX25,14020,0.0339708853334384,0.0484383352275148,-0.0609682517124905,0.128910022379367,0.483113544246734
Mental health,X29174.Frequency of feeling isolated from others,MXRA8,Matrix remodeling-associated protein 8,14116,-0.0437075977070731,0.0623228194472466,-0.165860323823676,0.0784451284095301,0.483121335793107
Mental health,X29174.Frequency of feeling isolated from others,MPI,Mannose-6-phosphate isomerase,16914,0.0128447187797698,0.018324484052929,-0.023071269963971,0.0487607075235106,0.483338023567808
Mental health,X29174.Frequency of feeling isolated from others,IL19,Interleukin-19,16574,-0.0168951469746108,0.024110633271485,-0.0641519881867215,0.0303616942374998,0.483478711588459
Mental health,X29174.Frequency of feeling isolated from others,ATRN,"Attractin, Isoform 2",14433,0.0784342363342793,0.112181674081187,-0.141441844864846,0.298310317533405,0.484456098747326
Mental health,X29174.Frequency of feeling isolated from others,LYZL2,Lysozyme-like protein 2,13886,-0.0370584783896071,0.0530141487055104,-0.140966209852407,0.0668492530731933,0.4845450265041
Mental health,X29174.Frequency of feeling isolated from others,ITGB1BP2,Integrin beta-1-binding protein 2,16697,0.0100132261229553,0.0143321336403717,-0.0180777558121733,0.0381042080580839,0.484776996878811
Mental health,X29174.Frequency of feeling isolated from others,ATXN2L,Ataxin-2-like protein,14403,-0.0267732074321192,0.0383253640702594,-0.101890921009828,0.0483445061455893,0.484827882395655
Mental health,X29174.Frequency of feeling isolated from others,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14353,0.012572719794508,0.0179999414598596,-0.0227071654668168,0.0478526050558327,0.484884198103213
Mental health,X29174.Frequency of feeling isolated from others,CD164L2,CD164 sialomucin-like 2 protein,14020,0.0353727886058879,0.0507032909391525,-0.064005661634851,0.134751238846627,0.485412155756786
Mental health,X29174.Frequency of feeling isolated from others,GPRC5C,G-protein coupled receptor family C group 5 member C,14348,-0.0232986056986191,0.0334379524763499,-0.0888369925522649,0.0422397811550268,0.485957228123032
Mental health,X29174.Frequency of feeling isolated from others,CPA1,Carboxypeptidase A1,17201,0.018744062965109,0.0269212603378005,-0.0340216072969799,0.071509733227198,0.4862785453267
Mental health,X29174.Frequency of feeling isolated from others,METAP2,Methionine aminopeptidase 2,17118,0.0187559817220753,0.0269417141062602,-0.0340497779261947,0.0715617413703454,0.486332562604441
Mental health,X29174.Frequency of feeling isolated from others,PKD1,Polycystin-1,14419,0.0494046615797382,0.0711073268286296,-0.0899656990043758,0.188775022163852,0.487198105454037
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17170,0.0244841691532952,0.0352417603932941,-0.0445896812175613,0.0935580195241517,0.487222177087587
Mental health,X29174.Frequency of feeling isolated from others,HSPA2,Heat shock-related 70 kDa protein 2,14348,0.0379598274062618,0.0546525806998923,-0.069159230765527,0.145078885578051,0.487338549135143
Mental health,X29174.Frequency of feeling isolated from others,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14027,0.0129118875800189,0.018603070949564,-0.0235501314811266,0.0493739066411644,0.487647993170695
Mental health,X29174.Frequency of feeling isolated from others,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13969,0.0235282591037323,0.0339130527318249,-0.0429413242506444,0.0899978424581091,0.487830600391879
Mental health,X29174.Frequency of feeling isolated from others,CRX,Cone-rod homeobox protein,16697,0.010145920175605,0.0146354179646599,-0.0185394990351284,0.0388313393863384,0.488165898922199
Mental health,X29174.Frequency of feeling isolated from others,CNTF,Ciliary neurotrophic factor,13969,-0.0381492565441586,0.0551294610492919,-0.146203000200771,0.0699044871124535,0.488952607709843
Mental health,X29174.Frequency of feeling isolated from others,AKT2,RAC-beta serine/threonine-protein kinase,14403,0.010055831854854,0.0145505261533303,-0.0184631994056734,0.0385748631153815,0.48951543791619
Mental health,X29174.Frequency of feeling isolated from others,KIRREL1,Kin of IRRE-like protein 1,13969,-0.0219310095336919,0.0317553593341176,-0.0841715138285624,0.0403094947611785,0.489813422616092
Mental health,X29174.Frequency of feeling isolated from others,ITGAL,Integrin alpha-L,13991,-0.0300323580775271,0.0434921594322939,-0.115276990564823,0.055212274409769,0.489876505172298
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL1,Angiopoietin-related protein 1,16747,0.0379987846653684,0.0551095532829099,-0.0700159397691351,0.146013509099872,0.490509700520131
Mental health,X29174.Frequency of feeling isolated from others,RBP5,Retinol-binding protein 5,16914,0.0204031460214553,0.0296210298004994,-0.0376540723875234,0.078460364430434,0.490954752464308
Mental health,X29174.Frequency of feeling isolated from others,ANXA5,Annexin A5,16563,0.0361041697167339,0.0524975313931368,-0.0667909918138143,0.138999331247282,0.491631954206545
Mental health,X29174.Frequency of feeling isolated from others,SUGT1,Protein SGT1 homolog,16588,0.0137117517698553,0.0199556357410292,-0.025401294282562,0.0528247978222726,0.492021925654879
Mental health,X29174.Frequency of feeling isolated from others,APOH,Beta-2-glycoprotein 1,16988,-0.0306239888517519,0.0446123415666905,-0.118064178322465,0.0568162006189616,0.492440923351685
Mental health,X29174.Frequency of feeling isolated from others,TCN2,Transcobalamin-2,17173,0.0365554022567803,0.0532811535179494,-0.0678756586384006,0.140986463151961,0.492668755515887
Mental health,X29174.Frequency of feeling isolated from others,LRP2BP,LRP2-binding protein,14020,-0.0154470484579702,0.0225180597847378,-0.0595824456360563,0.028688348720116,0.492734000914475
Mental health,X29174.Frequency of feeling isolated from others,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14348,-0.0184934629358256,0.0269593862004887,-0.0713338598887835,0.0343469340171323,0.49274001605416
Mental health,X29174.Frequency of feeling isolated from others,S100A16,Protein S100-A16,16583,0.0174092930951326,0.0253880968322929,-0.0323513766961615,0.0671699628864268,0.492895129927722
Mental health,X29174.Frequency of feeling isolated from others,DCLRE1C,Protein artemis,13886,0.0403578104826615,0.0588654936655634,-0.0750185571018427,0.155734178067166,0.492980825036365
Mental health,X29174.Frequency of feeling isolated from others,PDGFB,Platelet-derived growth factor subunit B,17062,-0.0123880148506951,0.0180848013251776,-0.0478342254480432,0.0230581957466529,0.493355818518176
Mental health,X29174.Frequency of feeling isolated from others,DOK1,Docking protein 1,14395,0.00927407920031743,0.0135537361610358,-0.0172912436753128,0.0358394020759477,0.493831357720197
Mental health,X29174.Frequency of feeling isolated from others,HAO1,Hydroxyacid oxidase 1,17138,0.00840702672682394,0.0122896927526607,-0.0156807710683909,0.0324948245220388,0.49393936893716
Mental health,X29174.Frequency of feeling isolated from others,MPHOSPH8,M-phase phosphoprotein 8,16697,0.0144239310201543,0.0211335536545814,-0.0269978341428253,0.0558456961831338,0.494923925422993
Mental health,X29174.Frequency of feeling isolated from others,EBI3_IL27,Interleukin-27,17118,0.0352354091432741,0.0516918755071413,-0.0660806668507228,0.136551485137271,0.495473898360387
Mental health,X29174.Frequency of feeling isolated from others,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17057,0.0254632681236159,0.0374308557681342,-0.0479012091819272,0.0988277454291591,0.496339715440583
Mental health,X29174.Frequency of feeling isolated from others,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16588,0.0189047682531063,0.0278096039315148,-0.0356020554526628,0.0734115919588754,0.496645167198725
Mental health,X29174.Frequency of feeling isolated from others,IL17F,Interleukin-17F,16662,0.0137196873621964,0.0201879050173702,-0.0258486064718493,0.0532879811962421,0.496767623438199
Mental health,X29174.Frequency of feeling isolated from others,FRMD7,FERM domain-containing protein 7,14020,-0.0377371990191457,0.0555381767463807,-0.146592025442052,0.0711176274037604,0.496843651913504
Mental health,X29174.Frequency of feeling isolated from others,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16870,0.0186548771430545,0.0274754631310754,-0.0351970305938533,0.0725067848799623,0.497169377137738
Mental health,X29174.Frequency of feeling isolated from others,PCNA,Proliferating cell nuclear antigen,13886,-0.019810563332478,0.0291852814621728,-0.0770137149983366,0.0373925883333806,0.497284728003994
Mental health,X29174.Frequency of feeling isolated from others,NPTX1,Neuronal pentraxin-1,16988,-0.0266575732778366,0.0392968667635769,-0.103679432134447,0.0503642855787741,0.497550281091663
Mental health,X29174.Frequency of feeling isolated from others,FADD,FAS-associated death domain protein,16990,0.0139102750459951,0.0205123177885555,-0.0262938678195737,0.0541144179115639,0.49769057167345
Mental health,X29174.Frequency of feeling isolated from others,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14348,-0.0165295542435007,0.0244005706625721,-0.064354672742142,0.0312955642551405,0.498147335550084
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17039,0.0216129235787396,0.0319132991491972,-0.0409371427536869,0.084162989911166,0.49826367310695
Mental health,X29174.Frequency of feeling isolated from others,AGBL2,Cytosolic carboxypeptidase 2,13969,0.0138747377155092,0.0204878956920304,-0.0262815378408703,0.0540310132718888,0.498279929318439
Mental health,X29174.Frequency of feeling isolated from others,SARG,Specifically androgen-regulated gene protein,14356,0.0113408373476746,0.0167703785213021,-0.0215291045540774,0.0442107792494267,0.498897801112062
Mental health,X29174.Frequency of feeling isolated from others,PDLIM5,PDZ and LIM domain protein 5,14403,0.0104457093609834,0.0155013506162309,-0.0199369378468291,0.0408283565687959,0.500412411640193
Mental health,X29174.Frequency of feeling isolated from others,MMP9,Matrix metalloproteinase-9,16955,0.0175777700724664,0.0260865116766548,-0.033551792813777,0.0687073329587097,0.500431130460433
Mental health,X29174.Frequency of feeling isolated from others,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16646,0.0137078534995556,0.0203884629473943,-0.0262535338773372,0.0536692408764483,0.501380534120951
Mental health,X29174.Frequency of feeling isolated from others,PACS2,Phosphofurin acidic cluster sorting protein 2,13964,0.0203474675366106,0.0302922059888611,-0.0390252562015572,0.0797201912747784,0.501781773226715
Mental health,X29174.Frequency of feeling isolated from others,CLGN,Calmegin,14020,0.0282212001143859,0.0420324450658539,-0.0541623922146879,0.11060479244346,0.501967477675284
Mental health,X29174.Frequency of feeling isolated from others,LTO1,Protein LTO1 homolog,16662,-0.0259609042761311,0.0386685181903779,-0.101751199929272,0.0498293913770096,0.501993817589446
Mental health,X29174.Frequency of feeling isolated from others,COL24A1,Collagen alpha-1(XXIV) chain,14353,0.0222888502515866,0.0332244093803168,-0.0428309921338343,0.0874086926370075,0.502322003501786
Mental health,X29174.Frequency of feeling isolated from others,CD4,T-cell surface glycoprotein CD4,16959,0.0370747656140688,0.0552810055345439,-0.0712760052336372,0.145425536461775,0.502446216999091
Mental health,X29174.Frequency of feeling isolated from others,DFFA,DNA fragmentation factor subunit alpha,17193,0.0154223742595951,0.0230132105190289,-0.0296835183577015,0.0605282668768918,0.502769209498711
Mental health,X29174.Frequency of feeling isolated from others,TSNAX,Translin-associated protein X,13964,0.0309907001164202,0.0462576660393624,-0.0596743253207302,0.121655725553571,0.502895562358751
Mental health,X29174.Frequency of feeling isolated from others,IL18,Interleukin-18,16927,-0.0234151875401265,0.0349887830761679,-0.0919932023694157,0.0451628272891627,0.503364392351408
Mental health,X29174.Frequency of feeling isolated from others,ITM2A,Integral membrane protein 2A,16988,-0.0172899425629795,0.0258420226418725,-0.0679403069410495,0.0333604218150906,0.503464357255643
Mental health,X29174.Frequency of feeling isolated from others,IGFL4,Insulin growth factor-like family member 4,13991,-0.016553706820229,0.0247524023036333,-0.0650684153353502,0.0319610016948923,0.50365215083714
Mental health,X29174.Frequency of feeling isolated from others,TFF2,Trefoil factor 2,17032,0.0194178194551654,0.0290404914532273,-0.0375015437931602,0.076337182703491,0.503730149739071
Mental health,X29174.Frequency of feeling isolated from others,SIRT2,NAD-dependent protein deacetylase sirtuin-2,16914,0.0118712376487614,0.0177545046330225,-0.0229275914319626,0.0466700667294854,0.503739110483247
Mental health,X29174.Frequency of feeling isolated from others,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14403,0.0134925674680876,0.0201970738240389,-0.0260936972270285,0.0530788321632038,0.504115164102794
Mental health,X29174.Frequency of feeling isolated from others,NID2,Nidogen-2,16988,-0.0141301097194051,0.0211515734214072,-0.0555871936253631,0.027326974186553,0.504116762860337
Mental health,X29174.Frequency of feeling isolated from others,OMD,Osteomodulin,17062,0.0246120864966438,0.0368433568182914,-0.0476008928672072,0.0968250658604949,0.504130090435109
Mental health,X29174.Frequency of feeling isolated from others,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13969,0.0214612654664442,0.0321362045603532,-0.0415256954718481,0.0844482264047364,0.504258245193936
Mental health,X29174.Frequency of feeling isolated from others,ENOPH1,Enolase-phosphatase E1,14348,0.021899561075369,0.0328126936124442,-0.0424133184050216,0.0862124405557596,0.504520222628429
Mental health,X29174.Frequency of feeling isolated from others,SIAE,Sialate O-acetylesterase,17029,0.0223540876705537,0.0334943381591412,-0.043294815121363,0.0880029904624703,0.504526358457132
Mental health,X29174.Frequency of feeling isolated from others,F13B,Coagulation factor XIII B chain,14341,0.0486840003460404,0.0730030792936778,-0.094402035069568,0.191770035761649,0.504862092468923
Mental health,X29174.Frequency of feeling isolated from others,NOTCH3,Neurogenic locus notch homolog protein 3,17201,0.0315534118754436,0.0473778487439477,-0.0613071716626939,0.124413995413581,0.505423215028807
Mental health,X29174.Frequency of feeling isolated from others,HPGDS,Hematopoietic prostaglandin D synthase,16588,-0.0289587374412978,0.0434933065322415,-0.114205618244491,0.0562881433618956,0.505535072427542
Mental health,X29174.Frequency of feeling isolated from others,OGA,Protein O-GlcNAcase,14353,0.0173745696802138,0.0261271062255302,-0.0338345585218254,0.068583697882253,0.506060110764718
Mental health,X29174.Frequency of feeling isolated from others,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16870,0.0194829287656189,0.029309051344107,-0.0379628118688308,0.0769286694000687,0.506225245025593
Mental health,X29174.Frequency of feeling isolated from others,STK24,Serine/threonine-protein kinase 24,16601,0.0171619307076523,0.0259374918830206,-0.033675553383068,0.0679994147983726,0.5081951286046
Mental health,X29174.Frequency of feeling isolated from others,ZCCHC8,Zinc finger CCHC domain-containing protein 8,13964,0.0202995160946475,0.03070108332092,-0.0398746072143557,0.0804736394036507,0.508495821315933
Mental health,X29174.Frequency of feeling isolated from others,LRP2,Low-density lipoprotein receptor-related protein 2,14020,0.0340156790537623,0.0514574796036508,-0.0668409809693933,0.134872339076918,0.50859470991513
Mental health,X29174.Frequency of feeling isolated from others,IPCEF1,Interactor protein for cytohesin exchange factors 1,16843,0.0117086468902157,0.017724880830077,-0.0230321195367352,0.0464494133171667,0.508892727281983
Mental health,X29174.Frequency of feeling isolated from others,SBSN,Suprabasin,14375,0.0361320948778167,0.0547327388864619,-0.0711440733396486,0.143408263095282,0.509164912333762
Mental health,X29174.Frequency of feeling isolated from others,RGCC,Regulator of cell cycle RGCC,14403,0.0159760556962539,0.0242329410484141,-0.0315205087586377,0.0634726201511455,0.509732831233427
Mental health,X29174.Frequency of feeling isolated from others,NOS3,"Nitric oxide synthase, endothelial",16601,0.0206903071569749,0.0314209924978594,-0.0408948381388296,0.0822754524527793,0.510234550066126
Mental health,X29174.Frequency of feeling isolated from others,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16601,-0.022283004136014,0.0338427353317636,-0.0886147653862707,0.0440487571142427,0.510272295089826
Mental health,X29174.Frequency of feeling isolated from others,F11R,Junctional adhesion molecule A,16988,0.0182796425531514,0.0278113778436929,-0.0362306580204868,0.0727899431267895,0.511014889036658
Mental health,X29174.Frequency of feeling isolated from others,IGLON5,IgLON family member 5,13886,0.0133863546207932,0.0203820987323918,-0.0265625588946947,0.0533352681362811,0.511339597921014
Mental health,X29174.Frequency of feeling isolated from others,PGM2,Phosphoglucomutase-2,14020,0.0195725311052296,0.0299448080937376,-0.0391192927584961,0.0782643549689554,0.51336726529626
Mental health,X29174.Frequency of feeling isolated from others,ITGA6,Integrin alpha-6,16988,0.0193628075786524,0.0296643848076406,-0.0387793866443231,0.077505001801628,0.513939770776612
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16601,-0.0132080475872844,0.0202504851816448,-0.0528989985433081,0.0264829033687394,0.514259502670559
Mental health,X29174.Frequency of feeling isolated from others,FGF21,Fibroblast growth factor 21,17118,0.00898448152124755,0.0137799670347416,-0.0180242538668459,0.035993216909341,0.51441260176384
Mental health,X29174.Frequency of feeling isolated from others,RBPMS,RNA-binding protein with multiple splicing,13991,-0.0179955236631543,0.0276026624032072,-0.0720967419734405,0.0361056946471319,0.514444899162037
Mental health,X29174.Frequency of feeling isolated from others,C3,Complement C3,13626,-0.027239721070454,0.0417830064940025,-0.109134413798699,0.0546549716577908,0.51445539892059
Mental health,X29174.Frequency of feeling isolated from others,IL1RN,Interleukin-1 receptor antagonist protein,16958,0.0193916417346455,0.0297548324727179,-0.0389278299118815,0.0777111133811725,0.514594510970988
Mental health,X29174.Frequency of feeling isolated from others,RBP7,Retinoid-binding protein 7,14353,0.0196165911574115,0.0301004553496792,-0.0393803013279598,0.0786134836427828,0.514602501583256
Mental health,X29174.Frequency of feeling isolated from others,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13964,0.0300214912079707,0.0461340981029516,-0.0604013410738144,0.120444323489756,0.515222422091495
Mental health,X29174.Frequency of feeling isolated from others,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17037,0.0177955886254693,0.0273629839847377,-0.0358358599846166,0.0714270372355552,0.515473244927487
Mental health,X29174.Frequency of feeling isolated from others,BRD3,Bromodomain-containing protein 3,13964,0.0249247114614314,0.0383299438725904,-0.0502019785288458,0.100051401451709,0.515530245300451
Mental health,X29174.Frequency of feeling isolated from others,ARHGAP25,Rho GTPase-activating protein 25,16588,0.0173144406471131,0.0267611782036479,-0.0351374686320368,0.069766349926263,0.517641911436142
Mental health,X29174.Frequency of feeling isolated from others,IFNW1,Interferon omega-1,13964,-0.0342934810090083,0.0530427360685008,-0.13825724370327,0.0696702816852534,0.517949730887663
Mental health,X29174.Frequency of feeling isolated from others,ARHGAP30,Rho GTPase-activating protein 30,14156,0.0292719979282914,0.0453414288631032,-0.0595972026433909,0.118141198499974,0.518555034909123
Mental health,X29174.Frequency of feeling isolated from others,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16697,0.012424684220049,0.0192572212735809,-0.0253194694761694,0.0501688379162675,0.518808981000551
Mental health,X29174.Frequency of feeling isolated from others,PDCD6,Programmed cell death protein 6,16990,0.0144547737851927,0.0224228291629491,-0.0294939713741875,0.0584035189445728,0.519165714749622
Mental health,X29174.Frequency of feeling isolated from others,BPIFB1,BPI fold-containing family B member 1,16968,-0.0161404864914481,0.0250502414568184,-0.0652389597468122,0.032957986763916,0.519373692377472
Mental health,X29174.Frequency of feeling isolated from others,DPP10,Inactive dipeptidyl peptidase 10,16988,0.031181690065414,0.048436048396892,-0.0637529647924944,0.126116344923322,0.519733085174686
Mental health,X29174.Frequency of feeling isolated from others,GRIK2,"Glutamate receptor ionotropic, kainate 2",14403,-0.0287548466903533,0.0446711320328474,-0.116310265474734,0.0588005720940276,0.519779683509027
Mental health,X29174.Frequency of feeling isolated from others,IST1,IST1 homolog,14247,0.0121019845858208,0.0188049410130653,-0.0247556997997872,0.0489596689714287,0.519875416441085
Mental health,X29174.Frequency of feeling isolated from others,SLA2,Src-like-adapter 2,14403,0.0112392171672924,0.0174949205034845,-0.0230508270195371,0.045529261354122,0.520605917439851
Mental health,X29174.Frequency of feeling isolated from others,CD226,CD226 antigen,13991,0.02912941319443,0.0453571050172507,-0.0597705126393813,0.118029339028241,0.520738403658875
Mental health,X29174.Frequency of feeling isolated from others,PPP1R2,Protein phosphatase inhibitor 2,16990,0.0125792325218063,0.019615167402769,-0.0258664955876209,0.0510249606312335,0.521335597527793
Mental health,X29174.Frequency of feeling isolated from others,SMS,Spermine synthase,13969,0.0187703765491123,0.0292820125129651,-0.0386223679762992,0.0761631210745239,0.521519752770463
Mental health,X29174.Frequency of feeling isolated from others,FOSB,Protein fosB,16601,0.0251309059941958,0.0392073922271656,-0.0517155827710489,0.10197739475944,0.521548647501886
Mental health,X29174.Frequency of feeling isolated from others,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13964,0.0249149522142529,0.0389332073820388,-0.0513941342545431,0.101224038683049,0.522221525427614
Mental health,X29174.Frequency of feeling isolated from others,TCOF1,Treacle protein,14419,0.0377371779895856,0.0589762083131786,-0.0778561903042445,0.153330546283416,0.522266507045565
Mental health,X29174.Frequency of feeling isolated from others,DLGAP5,Disks large-associated protein 5,14403,-0.0220943876296482,0.0345829138221763,-0.0898768987211138,0.0456881234618175,0.522910122777597
Mental health,X29174.Frequency of feeling isolated from others,HSPB1,Heat shock protein beta-1,16716,0.0146958007253829,0.0230058080823631,-0.0303955831160488,0.0597871845668145,0.522970560522414
Mental health,X29174.Frequency of feeling isolated from others,NRGN,Neurogranin,14431,0.0128605876517461,0.0201538154950254,-0.0266408907185038,0.0523620660219959,0.523404576953863
Mental health,X29174.Frequency of feeling isolated from others,VIPR1,Vasoactive intestinal polypeptide receptor 1,14027,0.0479960713931261,0.0752335533714601,-0.0994616932149357,0.195453836001188,0.523509506262336
Mental health,X29174.Frequency of feeling isolated from others,F2R,Proteinase-activated receptor 1,17032,0.0172360611798562,0.0270223930124173,-0.0357278291244818,0.0701999514841942,0.52358405922015
Mental health,X29174.Frequency of feeling isolated from others,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14353,0.00833746467831595,0.0131099156602545,-0.0173579700157829,0.0340328993724148,0.524808532184181
Mental health,X29174.Frequency of feeling isolated from others,JUN,Transcription factor AP-1,16662,-0.0193757731352138,0.0304860130202566,-0.0791283586549166,0.0403768123844891,0.52507021567112
Mental health,X29174.Frequency of feeling isolated from others,CD6,T-cell differentiation antigen CD6,17174,-0.018826163935522,0.0296473714560562,-0.0769350119893923,0.0392826841183482,0.525435054741152
Mental health,X29174.Frequency of feeling isolated from others,RALB,Ras-related protein Ral-B,13991,0.0392887158877974,0.0618836874213058,-0.0820033114579619,0.160580743233557,0.525517070504546
Mental health,X29174.Frequency of feeling isolated from others,CRHBP,Corticotropin-releasing factor-binding protein,16976,0.036579286934404,0.0576250981457173,-0.0763659054312018,0.14952447930001,0.525580164195715
Mental health,X29174.Frequency of feeling isolated from others,FGF20,Fibroblast growth factor 20,13991,-0.0273364644140008,0.0430691524436948,-0.111752003203643,0.057079074375641,0.525627313895281
Mental health,X29174.Frequency of feeling isolated from others,KRT17,"Keratin, type I cytoskeletal 17",13964,-0.0307223350374629,0.0484494877836517,-0.12568333109342,0.0642386610184943,0.526019026683187
Mental health,X29174.Frequency of feeling isolated from others,DDX4,Probable ATP-dependent RNA helicase DDX4,13991,-0.0212071122959501,0.0335083505205367,-0.0868834793162021,0.0444692547243019,0.526815592887539
Mental health,X29174.Frequency of feeling isolated from others,CD22,B-cell receptor CD22,17193,0.0250436958685938,0.0395884866353517,-0.0525497379366955,0.102637129673883,0.527002990055067
Mental health,X29174.Frequency of feeling isolated from others,LTBP2,Latent-transforming growth factor beta-binding protein 2,17201,0.0331839194751863,0.0524590184222954,-0.0696357566325127,0.136003595582885,0.527023917436364
Mental health,X29174.Frequency of feeling isolated from others,PLA2G4A,Cytosolic phospholipase A2,17062,0.011268548219189,0.0178188026078813,-0.0236563048922585,0.0461934013306364,0.527136308799279
Mental health,X29174.Frequency of feeling isolated from others,CTSH,Pro-cathepsin H,16649,-0.0138213505720122,0.0218786683582397,-0.0567035405541621,0.0290608394101376,0.527573812652279
Mental health,X29174.Frequency of feeling isolated from others,LSM1,U6 snRNA-associated Sm-like protein LSm1,16588,-0.0182939325427271,0.0289639302102059,-0.0750632357547308,0.0384753706692766,0.527649907313721
Mental health,X29174.Frequency of feeling isolated from others,CNTN2,Contactin-2,17138,0.0220634452231776,0.0349348327012034,-0.046408826871181,0.0905357173175362,0.527682819341463
Mental health,X29174.Frequency of feeling isolated from others,MILR1,Allergin-1,16662,0.0201537409686444,0.0319630754074968,-0.0424938868300493,0.0828013687673382,0.528355246817816
Mental health,X29174.Frequency of feeling isolated from others,GID8,Glucose-induced degradation protein 8 homolog,14403,-0.0344102480852915,0.054620136385064,-0.141465715400017,0.0726452192294338,0.528709833197271
Mental health,X29174.Frequency of feeling isolated from others,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14348,0.0210842054234186,0.0334706618763558,-0.0445182918542388,0.086686702701076,0.528749811861449
Mental health,X29174.Frequency of feeling isolated from others,LBR,Delta(14)-sterol reductase LBR,17170,0.0143832249064124,0.02287677619138,-0.0304552564286925,0.0592217062415173,0.529536798091399
Mental health,X29174.Frequency of feeling isolated from others,VPS4B,Vacuolar protein sorting-associated protein 4B,14348,0.0122187581950834,0.019441233615454,-0.0258860596912063,0.0503235760813732,0.529688385980114
Mental health,X29174.Frequency of feeling isolated from others,ESPL1,Separin,13886,-0.0211887767898899,0.0337552277508623,-0.08734902318158,0.0449714696018002,0.530198777724032
Mental health,X29174.Frequency of feeling isolated from others,IL9,Interleukin-9,14156,-0.0206193578618635,0.0328570619847592,-0.0850191993519915,0.0437804836282646,0.530310727290749
Mental health,X29174.Frequency of feeling isolated from others,ARG2,"Arginase-2, mitochondrial",14348,-0.0271508533508071,0.0432787854086372,-0.111977272751736,0.0576755660501218,0.530441231796223
Mental health,X29174.Frequency of feeling isolated from others,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13971,-0.0329930208846948,0.0526574343462998,-0.136201592203443,0.0702155504340529,0.530958207197812
Mental health,X29174.Frequency of feeling isolated from others,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14403,0.01722551643306,0.027503873162418,-0.0366820749652793,0.0711331078313994,0.531131920886348
Mental health,X29174.Frequency of feeling isolated from others,SERPINA11,Serpin A11,17201,0.0240544835913039,0.0384176567775323,-0.0512441236926594,0.0993530908752672,0.531237374577773
Mental health,X29174.Frequency of feeling isolated from others,YES1,Tyrosine-protein kinase Yes,16914,0.00860108245572704,0.0137805970863661,-0.0184088878335505,0.0356110527450046,0.532541184651332
Mental health,X29174.Frequency of feeling isolated from others,PQBP1,Polyglutamine-binding protein 1,16588,0.0174852629764064,0.0280809690870441,-0.0375534364342001,0.0725239623870129,0.533507956238571
Mental health,X29174.Frequency of feeling isolated from others,RAB10,Ras-related protein Rab-10,14419,-0.0210640198936072,0.0338955226218224,-0.087499244232379,0.0453712044451646,0.534320260621168
Mental health,X29174.Frequency of feeling isolated from others,GALNT7,N-acetylgalactosaminyltransferase 7,16914,-0.0473928390741237,0.0762842901907401,-0.196910047847974,0.102124369699727,0.534432972223685
Mental health,X29174.Frequency of feeling isolated from others,GAL,Galanin peptides,17062,-0.0150833027918146,0.0243010894420911,-0.0627134380983132,0.032546832514684,0.534815710697661
