Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,IL2RB,Interleukin-2 receptor subunit beta,16784,0.10493099009046,0.0618889066395559,-0.0163712669230698,0.226233247103989,0.0900042334331924
Health and medical history,X120099.Self-care problems today,CLC,Galectin-10,17065,-0.0610842852093651,0.0360376141980982,-0.131718009037638,0.00954943861890725,0.0900908976774695
Health and medical history,X120099.Self-care problems today,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17116,0.0983124899700057,0.0580328471565141,-0.0154318904567619,0.212056870396773,0.0902676251654477
Health and medical history,X120099.Self-care problems today,AKT3,RAC-gamma serine/threonine-protein kinase,16632,-0.0726744526363351,0.0429022800703356,-0.156762921574193,0.0114140163015228,0.0902929279795017
Health and medical history,X120099.Self-care problems today,MCTS1,Malignant T-cell-amplified sequence 1,14423,-0.187290007109794,0.110637791673144,-0.404140078789156,0.0295600645695677,0.0905111148714934
Health and medical history,X120099.Self-care problems today,LAMP1,Lysosome-associated membrane glycoprotein 1,14069,-0.191112846571578,0.112967413434239,-0.412528976902687,0.0303032837595301,0.0907154432202652
Health and medical history,X120099.Self-care problems today,TRAF2,TNF receptor-associated factor 2,17080,-0.0577701562079659,0.0342151703383648,-0.124831890071161,0.0092915776552291,0.0913456649078598
Health and medical history,X120099.Self-care problems today,CLIP2,CAP-Gly domain-containing linker protein 2,17080,-0.0352590207477715,0.020903447664351,-0.0762297781698994,0.00571173667435643,0.0916685132292066
Health and medical history,X120099.Self-care problems today,STK4,Serine/threonine-protein kinase 4,17103,-0.0460740734396133,0.0273311495980581,-0.0996431266518071,0.00749497977258046,0.0918580755733774
Health and medical history,X120099.Self-care problems today,LYPD8,Ly6/PLAUR domain-containing protein 8,16711,0.0811883113279735,0.0481674215640101,-0.0132198349374864,0.175596457593433,0.0919023402833053
Health and medical history,X120099.Self-care problems today,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14073,-0.0849301460108652,0.0504464999902208,-0.183805285991698,0.0139449939699675,0.092287266790766
Health and medical history,X120099.Self-care problems today,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16793,0.150480653320257,0.0894307456095521,-0.0248036080744649,0.325764914714979,0.0924614552165493
Health and medical history,X120099.Self-care problems today,KLHL41,Kelch-like protein 41,14475,0.0905031483795293,0.0537968666175309,-0.0149387101908313,0.19594500694989,0.0925298264036418
Health and medical history,X120099.Self-care problems today,AP2B1,AP-2 complex subunit beta,14108,-0.0992670435770839,0.0590742856200294,-0.215052643392342,0.0165185562381738,0.0929062430882649
Health and medical history,X120099.Self-care problems today,FCAR,Immunoglobulin alpha Fc receptor,17080,0.0854937145060282,0.0508909776538696,-0.0142526016955562,0.185240030707613,0.0929875811981992
Health and medical history,X120099.Self-care problems today,RRAS,Ras-related protein R-Ras,14108,-0.0369144211621847,0.0219993223190151,-0.0800330929074543,0.00620425058308492,0.093373194633973
Health and medical history,X120099.Self-care problems today,SUSD4,Sushi domain-containing protein 4,14416,0.109487611932529,0.0653058640631353,-0.0185118816312163,0.237487105496274,0.0936550193357847
Health and medical history,X120099.Self-care problems today,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17297,-0.039815128362196,0.0237729443662557,-0.0864100993200572,0.00677984259566528,0.0939899133047765
Health and medical history,X120099.Self-care problems today,CLEC14A,C-type lectin domain family 14 member A,17116,0.131437794685498,0.0785449789353463,-0.0225103640277809,0.285385953398777,0.0942652991568502
Health and medical history,X120099.Self-care problems today,PSAP,Prosaposin,14349,0.163980551278717,0.0980522157036999,-0.0282017915005352,0.356162894057969,0.0944712672734352
Health and medical history,X120099.Self-care problems today,NFASC,Neurofascin,17297,0.144763858477911,0.0865811555703964,-0.0249352064400657,0.314462923395888,0.0945420480696847
Health and medical history,X120099.Self-care problems today,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16711,-0.0477134207418821,0.0285472405288897,-0.103666012178506,0.00823917069474164,0.0946644607688621
Health and medical history,X120099.Self-care problems today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17184,0.151580963656604,0.0907756320187273,-0.0263392751001016,0.329501202413309,0.0949688581677625
Health and medical history,X120099.Self-care problems today,IL31RA,Interleukin-31 receptor subunit alpha,14003,-0.120564004046812,0.0724091036980671,-0.262485847295023,0.0213578392013996,0.0959273116171634
Health and medical history,X120099.Self-care problems today,CSNK1D,Casein kinase I isoform delta,14073,-0.0759715180074573,0.0456381393601226,-0.165422271153298,0.013479235138383,0.0960049386465422
Health and medical history,X120099.Self-care problems today,RNASE3,Eosinophil cationic protein,17005,-0.0361205907771325,0.0217306052486544,-0.0787125770644951,0.00647139551023005,0.0964913257122129
Health and medical history,X120099.Self-care problems today,PROCR,Endothelial protein C receptor,14007,-0.142433486064509,0.0857114105874401,-0.310427850815892,0.0255608786868733,0.096579349638355
Health and medical history,X120099.Self-care problems today,VSIG10,V-set and immunoglobulin domain-containing protein 10,14416,0.131170081613449,0.0789565073845275,-0.0235846728602246,0.285924836087123,0.0966759059937684
Health and medical history,X120099.Self-care problems today,XG,Glycoprotein Xg,17233,0.131741104567957,0.079321084554735,-0.0237282211593235,0.287210430295238,0.0967600603660237
Health and medical history,X120099.Self-care problems today,CASP9,Caspase-9,14073,-0.0769467331519507,0.0463412862733086,-0.167775654247636,0.0138821879437341,0.0968491075826084
Health and medical history,X120099.Self-care problems today,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14475,-0.047055807869242,0.0283513607594506,-0.102624474957765,0.00851285921928119,0.0969890213753539
Health and medical history,X120099.Self-care problems today,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17080,-0.0544686423593412,0.0328229133458213,-0.118801552517151,0.00986426779846859,0.0970394837681113
Health and medical history,X120099.Self-care problems today,MARCO,Macrophage receptor MARCO,17103,0.153684310626667,0.0926214440744353,-0.0278537197592264,0.33522234101256,0.0970790393487999
Health and medical history,X120099.Self-care problems today,CEP85,Centrosomal protein of 85 kDa,16711,-0.063897230551463,0.0385176487870285,-0.139391822174039,0.0115973610711129,0.0971531445664781
Health and medical history,X120099.Self-care problems today,PLA2G4A,Cytosolic phospholipase A2,17184,-0.0446810658335404,0.0269443960392458,-0.0974920820704622,0.00812995040338128,0.0972813842065978
Health and medical history,X120099.Self-care problems today,CALB2,Calretinin,16739,0.133321061885852,0.0804963644304088,-0.024451812397749,0.291093936169453,0.0976925833504446
Health and medical history,X120099.Self-care problems today,ITGB1BP2,Integrin beta-1-binding protein 2,16793,-0.0357524265802008,0.0216100574700069,-0.0781081392214143,0.00660328606101261,0.0980579505946997
Health and medical history,X120099.Self-care problems today,CANT1,Soluble calcium-activated nucleotidase 1,17030,0.200816012281251,0.121399800693857,-0.0371275970787076,0.43875962164121,0.0981112501805784
Health and medical history,X120099.Self-care problems today,PTGR1,Prostaglandin reductase 1,14483,0.0567938116746711,0.0343532556993611,-0.0105385694960767,0.124126192845419,0.0983058879145398
Health and medical history,X120099.Self-care problems today,CIT,Citron Rho-interacting kinase,14108,0.0982637336588366,0.0595586822251191,-0.0184712835023967,0.21499875082007,0.0989930163389851
Health and medical history,X120099.Self-care problems today,S100A16,Protein S100-A16,16718,0.062915483727805,0.0381627588899778,-0.0118835236965515,0.137714491152161,0.0992464869818893
Health and medical history,X120099.Self-care problems today,FOLR1,Folate receptor alpha,17090,0.144008498441752,0.0873641446386081,-0.0272252250499198,0.315242221933424,0.0992950194233135
Health and medical history,X120099.Self-care problems today,IL17F,Interleukin-17F,16784,0.050324699278084,0.0305513423053135,-0.00955593164033051,0.110205330196498,0.0995321301462892
Health and medical history,X120099.Self-care problems today,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14235,-0.070987706411824,0.0431952530642486,-0.155650402417751,0.0136749895941033,0.100319307390949
Health and medical history,X120099.Self-care problems today,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17116,-0.163302571767894,0.0993936523677099,-0.358114130408605,0.0315089868728174,0.100403816035868
Health and medical history,X120099.Self-care problems today,CPLX2,Complexin-2,13983,-0.156999633721507,0.0957025015119799,-0.344576536684987,0.0305772692419736,0.100924462628585
Health and medical history,X120099.Self-care problems today,A1BG,Alpha-1B-glycoprotein,14521,0.266711560635374,0.162611937987808,-0.052007837820729,0.585430959091477,0.100991077815168
Health and medical history,X120099.Self-care problems today,APOB,Apolipoprotein B-100,14503,-0.199896326057102,0.121922927650518,-0.438865264252116,0.0390726121379127,0.101124593502161
Health and medical history,X120099.Self-care problems today,MAPK13,Mitogen-activated protein kinase 13,13983,0.108365386289193,0.0661028189073163,-0.0211961387691469,0.237926911347533,0.101163761376851
Health and medical history,X120099.Self-care problems today,PACS2,Phosphofurin acidic cluster sorting protein 2,14007,-0.076464525152104,0.0466887776909864,-0.167974529426437,0.0150454791222293,0.101496436843528
Health and medical history,X120099.Self-care problems today,NSFL1C,NSFL1 cofactor p47,17287,-0.0594977463690641,0.0363366714123306,-0.130717622337232,0.0117221295991039,0.101564674131574
Health and medical history,X120099.Self-care problems today,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14472,-0.0465028934118357,0.0284106093315791,-0.102187687701731,0.00918190087805937,0.10169103254576
Health and medical history,X120099.Self-care problems today,ANKRA2,Ankyrin repeat family A protein 2,13983,0.0782312697517937,0.0478150935118342,-0.0154863135314014,0.171948853034989,0.101836837836378
Health and medical history,X120099.Self-care problems today,YJU2,Splicing factor YJU2,14416,-0.139983567502471,0.0855737962163502,-0.307708208086518,0.027741073081575,0.101898533787874
Health and medical history,X120099.Self-care problems today,STAM,Signal transducing adapter molecule 1,14416,-0.126188825858399,0.0772365273373603,-0.277572419439626,0.0251947677228267,0.102323292539168
Health and medical history,X120099.Self-care problems today,DDHD2,Phospholipase DDHD2,14475,-0.0689803062956619,0.0422284074192522,-0.151747984837396,0.0137873722460723,0.102384645529424
Health and medical history,X120099.Self-care problems today,CETN2,Centrin-2,16739,-0.0595524293491523,0.036460135163038,-0.131014294268707,0.0119094355704022,0.102412690167813
Health and medical history,X120099.Self-care problems today,ZFYVE19,Abscission/NoCut checkpoint regulator,14423,-0.0510364721045677,0.0312547064334895,-0.112295696714207,0.0102227525050716,0.102507429171959
Health and medical history,X120099.Self-care problems today,SMAD2,Mothers against decapentaplegic homolog 2,14416,-0.0662178949754807,0.0405642333242856,-0.145723792291081,0.0132880023401191,0.102612753328485
Health and medical history,X120099.Self-care problems today,ATRAID,All-trans retinoic acid-induced differentiation factor,14423,0.163840877959023,0.100427922019123,-0.0329978491984576,0.360679605116503,0.102821995685584
Health and medical history,X120099.Self-care problems today,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14423,-0.099075053497867,0.0607507556987814,-0.218146534667478,0.0199964276717445,0.102944933490024
Health and medical history,X120099.Self-care problems today,CCS,Copper chaperone for superoxide dismutase,16984,-0.082199742595867,0.0504587334103713,-0.181098860080195,0.0166993748884608,0.103321238667494
Health and medical history,X120099.Self-care problems today,TBCC,Tubulin-specific chaperone C,16984,-0.0482130124222779,0.0296167990919728,-0.106261938642545,0.00983591379798889,0.103565910483439
Health and medical history,X120099.Self-care problems today,GLOD4,Glyoxalase domain-containing protein 4,17068,-0.109797062381956,0.0674632787732779,-0.242025088777581,0.0224309640136689,0.103647612826129
Health and medical history,X120099.Self-care problems today,CD72,B-cell differentiation antigen CD72,14192,0.111999292742788,0.0688218262281381,-0.0228914866643629,0.246890072149938,0.103678552265885
Health and medical history,X120099.Self-care problems today,GKN1,Gastrokine-1,16422,0.143405711834426,0.0882219375691949,-0.0295092858011963,0.316320709470048,0.104072974438355
Health and medical history,X120099.Self-care problems today,PEPD,Xaa-Pro dipeptidase,14503,-0.174786384208948,0.107644710717352,-0.385770017214958,0.0361972487970623,0.104454334340429
Health and medical history,X120099.Self-care problems today,CORO6,Coronin-6,14038,0.117990658331832,0.0727886929318609,-0.0246751798146152,0.260656496478279,0.10503957384832
Health and medical history,X120099.Self-care problems today,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14007,-0.114946593373186,0.0709188812872186,-0.253947600696134,0.0240544139497629,0.105079231657097
Health and medical history,X120099.Self-care problems today,SAT2,Thialysine N-epsilon-acetyltransferase,14235,-0.0692647301913435,0.0427551375359356,-0.153064799761777,0.0145353393790904,0.105247383246478
Health and medical history,X120099.Self-care problems today,MORF4L1,Mortality factor 4-like protein 1,14235,0.105608272242212,0.0652806636449448,-0.0223418285018794,0.233558372986304,0.105737087634947
Health and medical history,X120099.Self-care problems today,GRN,Progranulin,17027,0.162756157607273,0.10070771852461,-0.034630970700963,0.360143285915509,0.106086058001066
Health and medical history,X120099.Self-care problems today,FGF21,Fibroblast growth factor 21,17237,0.0334148443646621,0.0206940230395156,-0.00714544079278857,0.0739751295221127,0.106391848671866
Health and medical history,X120099.Self-care problems today,BPIFB2,BPI fold-containing family B member 2,14453,0.0670383052798072,0.0415341883359896,-0.0143687038587324,0.148445314418347,0.106538183502504
Health and medical history,X120099.Self-care problems today,BTNL10,Butyrophilin-like protein 10,13983,0.108619241990744,0.0673009765457276,-0.0232906720388817,0.24052915602037,0.106564631987798
Health and medical history,X120099.Self-care problems today,IL3RA,Interleukin-3 receptor subunit alpha,16784,0.121218136199841,0.075173393702499,-0.0261217154570569,0.268557987856739,0.106868995421111
Health and medical history,X120099.Self-care problems today,PROS1,Vitamin K-dependent protein S,14521,0.179655004325325,0.111415089986665,-0.0387185720485378,0.398028580699189,0.106878504681054
Health and medical history,X120099.Self-care problems today,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17014,-0.0500416911199266,0.0310355459388616,-0.110871361160095,0.0107879789202421,0.10689365288268
Health and medical history,X120099.Self-care problems today,RAPGEF2,Rap guanine nucleotide exchange factor 2,14235,-0.0873675418352901,0.0541987668119832,-0.193597124786777,0.018862041116197,0.106987629310245
Health and medical history,X120099.Self-care problems today,CDKN1A,Cyclin-dependent kinase inhibitor 1,17014,-0.0361532952088877,0.0224578346830259,-0.0801706511876184,0.00786406076984304,0.107453552039716
Health and medical history,X120099.Self-care problems today,KAZN,Kazrin,14423,-0.0431713308002779,0.0268193090754032,-0.0957371765880682,0.00939451498751229,0.107482921999616
Health and medical history,X120099.Self-care problems today,GAD1,Glutamate decarboxylase 1,13983,-0.175133364190881,0.109036159504591,-0.38884423681988,0.0385775084381184,0.108253619044634
Health and medical history,X120099.Self-care problems today,SUGT1,Protein SGT1 homolog,16711,-0.0486367872808838,0.0302864741246993,-0.107998276565295,0.0107247020035269,0.108316695023186
Health and medical history,X120099.Self-care problems today,FADD,FAS-associated death domain protein,17103,-0.0504991643150039,0.0314514638115961,-0.112144033385732,0.0111457047557245,0.108375454511803
Health and medical history,X120099.Self-care problems today,RNASE10,Inactive ribonuclease-like protein 10,14108,0.0907301803149091,0.0565437496921711,-0.0200955690817463,0.201555929711564,0.108603961893243
Health and medical history,X120099.Self-care problems today,ANPEP,Aminopeptidase N,17151,0.137255444787198,0.085646794267939,-0.0306122719779626,0.305123161552358,0.109046863873971
Health and medical history,X120099.Self-care problems today,DGKA,Diacylglycerol kinase alpha,14073,-0.0850364282398711,0.0531515305719021,-0.189213428160799,0.0191405716810571,0.109646189072193
Health and medical history,X120099.Self-care problems today,PEAR1,Platelet endothelial aggregation receptor 1,17327,-0.168232559883368,0.105158814335461,-0.374343835980872,0.0378787162141364,0.109662287650681
Health and medical history,X120099.Self-care problems today,STAT5B,Signal transducer and activator of transcription 5B,17014,-0.0278666245693631,0.0174421236383702,-0.0620531869005687,0.00631993776184247,0.11013672680435
Health and medical history,X120099.Self-care problems today,IL7,Interleukin-7,17080,-0.05946023178079,0.0372232763294691,-0.132417853386549,0.0134973898249695,0.110196465219008
Health and medical history,X120099.Self-care problems today,IRAK4,Interleukin-1 receptor-associated kinase 4,17080,-0.0363080791336579,0.0227317010906787,-0.0808622132713881,0.00824605500407227,0.110229787376825
Health and medical history,X120099.Self-care problems today,GOLM2,Protein GOLM2,17287,0.168350164281639,0.105542147768265,-0.03851244534416,0.375212773907437,0.110708418741518
Health and medical history,X120099.Self-care problems today,EEF1D,Elongation factor 1-delta,14483,-0.0485387315777613,0.0304342561748129,-0.108189873680395,0.0111124105248719,0.110762791644016
Health and medical history,X120099.Self-care problems today,ERCC1,DNA excision repair protein ERCC-1,13983,0.137975044061628,0.0865176587379988,-0.0315995670648495,0.307549655188106,0.11078817397419
Health and medical history,X120099.Self-care problems today,MYOM3,Myomesin-3,14192,0.048484188065136,0.0304478303553043,-0.0111935594312605,0.108161935561532,0.111324064186944
Health and medical history,X120099.Self-care problems today,RPA2,Replication protein A 32 kDa subunit,14073,-0.149752615951414,0.0942156964732705,-0.334415381039024,0.034910149136196,0.111977787024142
Health and medical history,X120099.Self-care problems today,LRP1,Prolow-density lipoprotein receptor-related protein 1,17014,0.141731249151173,0.0892070842990835,-0.0331146360750305,0.316577134377377,0.112126599400893
Health and medical history,X120099.Self-care problems today,GZMB,Granzyme B,17080,-0.0593798620352243,0.0373772295223511,-0.132639231899032,0.0138795078285838,0.112154779865692
Health and medical history,X120099.Self-care problems today,NRCAM,Neuronal cell adhesion molecule,17103,0.136334911907034,0.0859600080762701,-0.0321467039224552,0.304816527736524,0.11275164244266
Health and medical history,X120099.Self-care problems today,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16924,0.0755819394797799,0.0476578979610805,-0.0178275405239379,0.168991419483498,0.112774608201714
Health and medical history,X120099.Self-care problems today,WASF1,Wiskott-Aldrich syndrome protein family member 1,16793,-0.0411653769406755,0.0259730086412646,-0.092072473877554,0.00974171999620301,0.113001294912942
Health and medical history,X120099.Self-care problems today,RABEP1,Rab GTPase-binding effector protein 1,14192,-0.0581690933375372,0.0367689624740795,-0.130236259786733,0.0138980731116587,0.113668188489949
Health and medical history,X120099.Self-care problems today,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14192,-0.105948973096031,0.0669811744215423,-0.237232074962254,0.0253341287701924,0.113723848145025
Health and medical history,X120099.Self-care problems today,SLC16A1,Monocarboxylate transporter 1,16739,0.0645619644911189,0.0408444529588982,-0.0154931633083215,0.144617092290559,0.113970391213744
Health and medical history,X120099.Self-care problems today,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14073,0.0733971398628265,0.046458021545501,-0.0176605823663553,0.164454862092008,0.114161580887262
Health and medical history,X120099.Self-care problems today,MAEA,E3 ubiquitin-protein transferase MAEA,16711,-0.0994327139267969,0.0629561891027514,-0.22282684456819,0.0239614167145958,0.114264343503769
Health and medical history,X120099.Self-care problems today,THBS4,Thrombospondin-4,17114,0.085883823778796,0.0544030047619102,-0.0207460655545481,0.19251371311214,0.114432664432456
Health and medical history,X120099.Self-care problems today,IL12A_IL12B,Interleukin-12,17014,0.0503281552591773,0.0319120488793119,-0.012219460544274,0.112875771062629,0.114793556999616
Health and medical history,X120099.Self-care problems today,OPTC,Opticin,17014,0.0823410405000205,0.0522572025586961,-0.0200830765150238,0.184765157515065,0.115116363948292
Health and medical history,X120099.Self-care problems today,BPIFA2,BPI fold-containing family A member 2,13606,-0.0428386722127701,0.0272308670366225,-0.0962111716045502,0.0105338271790099,0.115703682900317
Health and medical history,X120099.Self-care problems today,TMED4,Transmembrane emp24 domain-containing protein 4,14007,-0.0835140507722714,0.053100500154788,-0.187591031075656,0.0205629295311132,0.11579828749385
Health and medical history,X120099.Self-care problems today,KLRK1,NKG2-D type II integral membrane protein,14472,-0.0949015452993496,0.0603625030143023,-0.213212051207382,0.023408960608683,0.115927528828216
Health and medical history,X120099.Self-care problems today,INHBC,Inhibin beta C chain,17116,0.0936661638076517,0.0596171999635549,-0.0231835481209159,0.210515875736219,0.116171766788204
Health and medical history,X120099.Self-care problems today,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13983,-0.0908845152141519,0.0579315334050453,-0.204430320688041,0.0226612902597369,0.1167110651818
Health and medical history,X120099.Self-care problems today,CILP,Cartilage intermediate layer protein 1,14492,0.0823948654262631,0.0525538108922287,-0.0206106039225051,0.185400334775031,0.116945228442537
Health and medical history,X120099.Self-care problems today,C1QA,Complement C1q subcomponent subunit A,17217,0.166702935490278,0.106396117435413,-0.0418334546831327,0.375239325663688,0.117176550004899
Health and medical history,X120099.Self-care problems today,LGALS1,Galectin-1,17103,0.111560483082428,0.0712564410377083,-0.0281021413514801,0.251223107516337,0.117456210157077
Health and medical history,X120099.Self-care problems today,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14423,-0.0369877525128344,0.0236395012638809,-0.083321174990041,0.00934566996437221,0.117684910160212
Health and medical history,X120099.Self-care problems today,DOC2B,Double C2-like domain-containing protein beta,14108,-0.128630860603534,0.0822391177140863,-0.289819531323143,0.0325578101160755,0.117814667400895
Health and medical history,X120099.Self-care problems today,CCN2,CCN family member 2,17090,-0.065465094315135,0.0418658711277278,-0.147522201725481,0.0165920130952114,0.117909761509094
Health and medical history,X120099.Self-care problems today,FAM13A,Protein FAM13A,14423,-0.0656340349000291,0.0419934365295115,-0.147941170497872,0.0166731006978134,0.11808411830288
Health and medical history,X120099.Self-care problems today,BRSK2,Serine/threonine-protein kinase BRSK2,14475,-0.112996838047747,0.0723940553592595,-0.254889186551896,0.0288955104564013,0.118579153864296
Health and medical history,X120099.Self-care problems today,MLLT1,Protein ENL,13983,-0.0676783138722125,0.0433618127151263,-0.15266746679386,0.0173108390494351,0.118597978655959
Health and medical history,X120099.Self-care problems today,KLK8,Kallikrein-8,16527,-0.109865539303434,0.0704193877167967,-0.247887539228355,0.0281564606214877,0.118741150710232
Health and medical history,X120099.Self-care problems today,LPP,Lipoma-preferred partner,14007,-0.0670880020761746,0.0430143303775921,-0.151396089616255,0.0172200854639059,0.118861376295142
Health and medical history,X120099.Self-care problems today,IL16,Pro-interleukin-16,17297,-0.0904678199318361,0.0581281023834917,-0.20439890060348,0.0234632607398076,0.11964259700092
Health and medical history,X120099.Self-care problems today,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17176,0.0884377411578142,0.0568789729765575,-0.0230450458762386,0.199920528191867,0.120002460036575
Health and medical history,X120099.Self-care problems today,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14007,-0.0603270826362763,0.0388187933247496,-0.136411917552786,0.0157577522802329,0.120190583154675
Health and medical history,X120099.Self-care problems today,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14475,0.140909900887483,0.0906776710731493,-0.0368183344158899,0.318638136190855,0.120214722503312
Health and medical history,X120099.Self-care problems today,ARFIP1,Arfaptin-1,14475,-0.0624847035088527,0.0402526289679882,-0.14137985628611,0.0164104492684042,0.12060909253047
Health and medical history,X120099.Self-care problems today,HEXIM1,Protein HEXIM1,17080,-0.0455587820113148,0.0293879420076762,-0.10315914834636,0.0120415843237305,0.121099049513909
Health and medical history,X120099.Self-care problems today,UBXN1,UBX domain-containing protein 1,14192,-0.0640028431528818,0.0413338690048468,-0.145017226402382,0.0170115400966179,0.121539728237689
Health and medical history,X120099.Self-care problems today,CHRDL1,Chordin-like protein 1,17153,0.122785236472402,0.0793092162242945,-0.0326608273272151,0.27823130027202,0.121596539590646
Health and medical history,X120099.Self-care problems today,FCRL2,Fc receptor-like protein 2,17217,-0.0777580961476004,0.0502331082322263,-0.176214988282764,0.0206987959875631,0.121653901569476
Health and medical history,X120099.Self-care problems today,CST1,Cystatin-SN,12570,-0.049110412865294,0.0317471272407688,-0.111334782257201,0.0131139565266128,0.121906631163736
Health and medical history,X120099.Self-care problems today,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16978,0.155023444687981,0.100229339572555,-0.0414260608742277,0.35147295025019,0.121957328732862
Health and medical history,X120099.Self-care problems today,MFAP5,Microfibrillar-associated protein 5,17327,-0.092914192766523,0.0600750890923645,-0.210661367387557,0.0248329818545115,0.121969737253013
Health and medical history,X120099.Self-care problems today,TMPRSS5,Transmembrane protease serine 5,16903,-0.0972566359593175,0.0628835361202171,-0.220508366754943,0.025995094836308,0.121974790080378
Health and medical history,X120099.Self-care problems today,CERT,Ceramide transfer protein,16739,-0.0612838336472371,0.0396644889393849,-0.139026231968432,0.0164585646739574,0.122351782019281
Health and medical history,X120099.Self-care problems today,LY96,Lymphocyte antigen 96,16984,0.101772701042945,0.0659308846197074,-0.0274518328116819,0.230997234897571,0.12269734268641
Health and medical history,X120099.Self-care problems today,RNF41,E3 ubiquitin-protein ligase NRDP1,16711,-0.0564294738783191,0.036580203591327,-0.12812667291732,0.0152677251606817,0.122941159046458
Health and medical history,X120099.Self-care problems today,F13B,Coagulation factor XIII B chain,14427,-0.16845309435588,0.109203846572173,-0.382492633637339,0.0455864449255779,0.122960397925734
Health and medical history,X120099.Self-care problems today,ABRAXAS2,BRISC complex subunit Abraxas 2,14007,-0.0670239118709891,0.0434822063560636,-0.152249036328874,0.0182012125868956,0.123239625717972
Health and medical history,X120099.Self-care problems today,FLT3LG,Fms-related tyrosine kinase 3 ligand,17297,0.110465921512129,0.0717193305781873,-0.0301039664211184,0.251035809445376,0.123516980849454
Health and medical history,X120099.Self-care problems today,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14108,-0.0772151294184234,0.0501582021019351,-0.175525205538216,0.0210949467013693,0.12372137923414
Health and medical history,X120099.Self-care problems today,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14475,-0.0555964880151679,0.0361206048171738,-0.126392873456829,0.0151998974264927,0.123779705773957
Health and medical history,X120099.Self-care problems today,AFP,Alpha-fetoprotein,16932,-0.0555361381214555,0.0361509200111105,-0.126391941343232,0.015319665100321,0.124500614869136
Health and medical history,X120099.Self-care problems today,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14475,0.110927970044878,0.072256736556584,-0.0306952336060263,0.252551173695783,0.124758533672571
Health and medical history,X120099.Self-care problems today,AGT,Angiotensinogen,14503,-0.198508143498209,0.129513039586772,-0.452353701088283,0.055337414091864,0.125364950635897
Health and medical history,X120099.Self-care problems today,RAB37,Ras-related protein Rab-37,16784,-0.0456991157557197,0.0298179124155006,-0.104142224090101,0.0127439925786614,0.12539179362422
Health and medical history,X120099.Self-care problems today,MME,Neprilysin,17014,0.0456566772427914,0.0297927660619827,-0.0127371442386948,0.104050498724277,0.125423806772657
Health and medical history,X120099.Self-care problems today,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17080,-0.0295333976572402,0.0192814347293585,-0.0673250097267829,0.00825821441230256,0.125614712926576
Health and medical history,X120099.Self-care problems today,SPINK1,Serine protease inhibitor Kazal-type 1,17116,0.0916511515010477,0.0598430228270715,-0.0256411732400124,0.208943476242108,0.125657920097775
Health and medical history,X120099.Self-care problems today,ARHGEF10,Rho guanine nucleotide exchange factor 10,14475,-0.0456228956320173,0.0297911733836356,-0.104013595463943,0.0127678041999085,0.125686699874956
Health and medical history,X120099.Self-care problems today,DPEP1,Dipeptidase 1,16954,0.0762573017442646,0.0498439684889734,-0.0214368764941232,0.173951479982652,0.126055120911887
Health and medical history,X120099.Self-care problems today,OSMR,Oncostatin-M-specific receptor subunit beta,17205,0.180933775966,0.118383794262649,-0.0510984607887922,0.412966012720792,0.126440072483267
Health and medical history,X120099.Self-care problems today,CD109,CD109 antigen,17116,-0.111377759902159,0.072906737329184,-0.25427496506736,0.0315194452630415,0.126611883485513
Health and medical history,X120099.Self-care problems today,BRK1,Protein BRICK1,16739,0.0844267339939508,0.0552972805622581,-0.0239559359080751,0.192809403895977,0.12683485560339
Health and medical history,X120099.Self-care problems today,ENO1,Alpha-enolase,17113,-0.0463682799206519,0.030373262832202,-0.105899875071768,0.013163315230464,0.126875263577663
