Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),ADAMTSL5,ADAMTS-like protein 5,15794,0.0352180784746819,0.0349145560688547,-0.0332144514202733,0.103650608369637,0.313137225492794
Diet and food preferences,X20738.Liking for turnip (white),MYOM2,Myomesin-2,15286,-0.0278380026568945,0.0276130180955902,-0.0819595181242514,0.0262835128104624,0.313399508654584
Diet and food preferences,X20738.Liking for turnip (white),OMD,Osteomodulin,18722,-0.0275748883995578,0.0274085542508755,-0.0812956547312738,0.0261458779321581,0.314395544859878
Diet and food preferences,X20738.Liking for turnip (white),DYNLT1,Dynein light chain Tctex-type 1,15363,0.0175898161636998,0.0174909525531496,-0.0166924508404733,0.051872083167873,0.314598732427283
Diet and food preferences,X20738.Liking for turnip (white),F2,Prothrombin,15826,0.0911155654878238,0.0906892338205846,-0.086635332800522,0.26886646377617,0.315056221374481
Diet and food preferences,X20738.Liking for turnip (white),AMBN,Ameloblastin,18286,-0.0418612167721123,0.0416819749254359,-0.123557887625967,0.0398354540817422,0.315247231416038
Diet and food preferences,X20738.Liking for turnip (white),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0423945715052565,0.0422221000221467,-0.040360744538151,0.125149887548664,0.315353628790594
Diet and food preferences,X20738.Liking for turnip (white),RAB39B,Ras-related protein Rab-39B,15286,0.0152519268704649,0.0151949839896761,-0.0145302417493004,0.0450340954902301,0.315516258115869
Diet and food preferences,X20738.Liking for turnip (white),ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.016671421353177,0.0166103410662236,-0.0492276898429752,0.0158848471366212,0.315547575212244
Diet and food preferences,X20738.Liking for turnip (white),LTO1,Protein LTO1 homolog,18286,-0.0278942129795117,0.0277950552298177,-0.0823725212299543,0.0265840952709309,0.315600441797471
Diet and food preferences,X20738.Liking for turnip (white),GBA,Lysosomal acid glucosylceramidase,15363,-0.0253732658265882,0.0252915055450767,-0.0749446166949384,0.0241980850417621,0.315764415276612
Diet and food preferences,X20738.Liking for turnip (white),DCTN2,Dynactin subunit 2,18513,-0.0122542144181034,0.0122403204726774,-0.0362452425445512,0.0117368137083444,0.316774600605143
Diet and food preferences,X20738.Liking for turnip (white),QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.0445378265921141,0.0445843928615723,-0.131923236600796,0.0428475834165676,0.317829208405294
Diet and food preferences,X20738.Liking for turnip (white),HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0313810740307337,0.0314358555613219,-0.0929953509309247,0.0302332028694573,0.318169954009131
Diet and food preferences,X20738.Liking for turnip (white),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.0451927655119765,0.0453391054784124,-0.134057412249665,0.0436718812257118,0.318887893552369
Diet and food preferences,X20738.Liking for turnip (white),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0382909511192445,0.0384227106558384,-0.113599464004688,0.0370175617661987,0.318988610501615
Diet and food preferences,X20738.Liking for turnip (white),USO1,General vesicular transport factor p115,18513,-0.0128531658478441,0.0129116084851355,-0.0381599184787098,0.0124535867830215,0.319518987421661
Diet and food preferences,X20738.Liking for turnip (white),UNC79,Protein unc-79 homolog,15242,-0.0244793087277421,0.0246372881265939,-0.0727683934558662,0.023809776000382,0.32043938637491
Diet and food preferences,X20738.Liking for turnip (white),MTPN,Myotrophin,18290,-0.0344014460619857,0.0346717929966935,-0.102358160335505,0.0335552682115336,0.321111806072547
Diet and food preferences,X20738.Liking for turnip (white),LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0253833740965808,0.0256375964588868,-0.0756330631559989,0.0248663149628374,0.3221482635152
Diet and food preferences,X20738.Liking for turnip (white),PLXDC1,Plexin domain-containing protein 1,18192,-0.0341370395921513,0.0344824147598828,-0.101722572521522,0.0334484933372189,0.322195113222553
Diet and food preferences,X20738.Liking for turnip (white),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.028860681730001,0.029153070575106,-0.0860007000572088,0.0282793365972068,0.322204121408175
Diet and food preferences,X20738.Liking for turnip (white),CD274,Programmed cell death 1 ligand 1,18489,-0.0352961067179239,0.0356551333157046,-0.105180168016705,0.0345879545808571,0.322221023318549
Diet and food preferences,X20738.Liking for turnip (white),OTUD7B,OTU domain-containing protein 7B,15782,-0.0212017129862173,0.0214494976612772,-0.0632427284023205,0.020839302429886,0.322948467048295
Diet and food preferences,X20738.Liking for turnip (white),SCN2B,Sodium channel subunit beta-2,15363,-0.047816078899217,0.04837574663398,-0.142632542301818,0.0470003845033838,0.322957289872138
Diet and food preferences,X20738.Liking for turnip (white),AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0176606199668289,0.0178705752874929,-0.052686947530315,0.0173657075966572,0.323042716790651
Diet and food preferences,X20738.Liking for turnip (white),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0393440421616197,0.0398229471755063,-0.117397018625612,0.0387089343023727,0.323178077645443
Diet and food preferences,X20738.Liking for turnip (white),CEP350,Centrosome-associated protein 350,15242,0.0362607406577065,0.0367890065753598,-0.0358457122299987,0.108367193545412,0.324325147990937
Diet and food preferences,X20738.Liking for turnip (white),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0226945039122966,0.0230355568977266,-0.0678441954318408,0.0224551876072476,0.324543986451692
Diet and food preferences,X20738.Liking for turnip (white),CD2,T-cell surface antigen CD2,15286,-0.0366421806443361,0.0372014002695105,-0.109556925172577,0.0362725638839046,0.324655510672246
Diet and food preferences,X20738.Liking for turnip (white),BAG3,BAG family molecular chaperone regulator 3,18460,0.0290532290104117,0.0295084566724398,-0.0287833460675703,0.0868898040883936,0.324846789176837
Diet and food preferences,X20738.Liking for turnip (white),CCS,Copper chaperone for superoxide dismutase,18489,-0.0239693013259178,0.0243545803842692,-0.0717042788790854,0.0237656762272498,0.325039702165907
Diet and food preferences,X20738.Liking for turnip (white),PLAU,Urokinase-type plasminogen activator,18632,0.0406360144505218,0.0413170963428892,-0.0403454943815411,0.121617523282585,0.32536646069091
Diet and food preferences,X20738.Liking for turnip (white),GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.018854825251786,0.0191978295269857,-0.056482571124678,0.018772920621106,0.3260493100319
Diet and food preferences,X20738.Liking for turnip (white),AHNAK2,Protein AHNAK2,15362,-0.0463319427889182,0.0472195429182315,-0.138882246908652,0.0462183613308157,0.326508270604807
Diet and food preferences,X20738.Liking for turnip (white),CPB1,Carboxypeptidase B,18872,-0.0199487045402849,0.0203388592179734,-0.0598128686075127,0.019915459526943,0.326695444775596
Diet and food preferences,X20738.Liking for turnip (white),CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.019042022669204,0.0194193533341447,-0.0571039552041276,0.0190199098657196,0.326820298641696
Diet and food preferences,X20738.Liking for turnip (white),FGF5,Fibroblast growth factor 5,18286,-0.0350937372622155,0.0358009266131095,-0.10526355342391,0.0350760788994791,0.326977382471122
Diet and food preferences,X20738.Liking for turnip (white),UNG,Uracil-DNA glycosylase,15709,-0.0382690644961449,0.0390714589543696,-0.114849124046709,0.0383109950544195,0.327366164065126
Diet and food preferences,X20738.Liking for turnip (white),DBN1,Drebrin,15317,-0.0261846185196061,0.0267416413373967,-0.0785982355409036,0.0262289985016913,0.327511374255859
Diet and food preferences,X20738.Liking for turnip (white),SLK,STE20-like serine/threonine-protein kinase,15511,-0.0167424434942616,0.0171002467158761,-0.0502589270573787,0.0167740400688556,0.327557654115974
Diet and food preferences,X20738.Liking for turnip (white),NOMO1,Nodal modulator 1,18632,-0.0488460799781827,0.049933658112627,-0.146716049878932,0.0490238899225663,0.327978471654485
Diet and food preferences,X20738.Liking for turnip (white),ITGB1,Integrin beta-1,18598,-0.05294699967556,0.0541361414028615,-0.159053836825169,0.0531598374740486,0.328070129229088
Diet and food preferences,X20738.Liking for turnip (white),SCT,Secretin,15363,-0.0300634903720493,0.0308053548194493,-0.09044198581817,0.0303150050740714,0.329120649820279
Diet and food preferences,X20738.Liking for turnip (white),RAB44,Ras-related protein Rab-44,15709,-0.0297862955636788,0.0305556501518178,-0.0896753698612416,0.030102778733884,0.329663991466407
Diet and food preferences,X20738.Liking for turnip (white),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0168737923854351,0.0173139037085631,-0.0508090436542189,0.0170614588833486,0.329781117778803
Diet and food preferences,X20738.Liking for turnip (white),CTSF,Cathepsin F,18699,0.0280641726907649,0.0288285863179231,-0.0284398564923644,0.0845682018738943,0.330325327566288
Diet and food preferences,X20738.Liking for turnip (white),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0268362328409047,0.0275706810323799,-0.0808747676643693,0.02720230198256,0.330386518843796
Diet and food preferences,X20738.Liking for turnip (white),MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0249418880442416,0.0256323620876054,-0.0252975416474651,0.0751813177359482,0.330537481199914
Diet and food preferences,X20738.Liking for turnip (white),EPHA10,Ephrin type-A receptor 10,18211,-0.0177373576809674,0.0182287161970788,-0.0534656414272418,0.0179909260653071,0.330543972435909
Diet and food preferences,X20738.Liking for turnip (white),TET2,Methylcytosine dioxygenase TET2,15482,-0.0132317593611691,0.0136115643138442,-0.0399104254163037,0.0134469066939654,0.331017557888041
Diet and food preferences,X20738.Liking for turnip (white),CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0203460831388799,0.020977925130095,-0.0207706501161062,0.0614628163938661,0.332120900700815
Diet and food preferences,X20738.Liking for turnip (white),AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.0201028266304151,0.0207428169664796,-0.0205530946238849,0.0607587478847151,0.332484978139806
Diet and food preferences,X20738.Liking for turnip (white),GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0133702008546136,0.0138236845612065,-0.0404646225945783,0.0137242208853511,0.333461376784047
Diet and food preferences,X20738.Liking for turnip (white),CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.00987232402200574,0.010220610129893,-0.0299047198765961,0.0101600718325846,0.334095212394103
Diet and food preferences,X20738.Liking for turnip (white),KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0233030020801953,0.0241326861404666,-0.0706030669155098,0.0239970627551193,0.334247250515846
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0276407411154482,0.0286311304909422,-0.0837577568776949,0.0284762746467985,0.334352952414835
Diet and food preferences,X20738.Liking for turnip (white),ACE,Angiotensin-converting enzyme,15808,-0.0499282265246497,0.0517224501527899,-0.151304228824118,0.0514477757748185,0.334404080238528
Diet and food preferences,X20738.Liking for turnip (white),THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0145676813647156,0.0150990780451794,-0.0441618743332672,0.015026511603836,0.334657348521885
Diet and food preferences,X20738.Liking for turnip (white),SLA2,Src-like-adapter 2,15782,-0.0124950978936941,0.0129786967634209,-0.0379333435499991,0.012943147762611,0.335693278136016
Diet and food preferences,X20738.Liking for turnip (white),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,0.0405253175436942,0.0421193078459891,-0.0420285258344445,0.123079160921833,0.335984307927682
Diet and food preferences,X20738.Liking for turnip (white),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0240535695125841,0.0250375541157602,-0.0731271755794741,0.0250200365543059,0.336715977642875
Diet and food preferences,X20738.Liking for turnip (white),MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.0091812986693792,0.009562209965691,-0.0279232302021336,0.00956063286337515,0.336984628677343
Diet and food preferences,X20738.Liking for turnip (white),IL5,Interleukin-5,18286,0.00787054683892344,0.00819915408195124,-0.00819979516170099,0.0239408888395479,0.33710727579736
Diet and food preferences,X20738.Liking for turnip (white),RSPO1,R-spondin-1,18489,-0.032294653766366,0.0336721005047831,-0.0982919707557409,0.033702663223009,0.337524784469601
Diet and food preferences,X20738.Liking for turnip (white),FSTL1,Follistatin-related protein 1,15362,-0.0603554961084925,0.0630605702304071,-0.18395421376009,0.0632432215431054,0.338530072435664
Diet and food preferences,X20738.Liking for turnip (white),WFDC12,WAP four-disulfide core domain protein 12,18746,0.0175567016750691,0.0183510380209352,-0.018411332845964,0.0535247361961021,0.338723798616777
Diet and food preferences,X20738.Liking for turnip (white),CEP112,Centrosomal protein of 112 kDa,15286,0.0296067523213438,0.0309470920336143,-0.0310495480645401,0.0902630527072278,0.33873924469154
Diet and food preferences,X20738.Liking for turnip (white),CES3,Carboxylesterase 3,18513,-0.0156625314989421,0.016376819914081,-0.0477610985305408,0.0164360355326566,0.338890677796387
Diet and food preferences,X20738.Liking for turnip (white),SULT2A1,Bile salt sulfotransferase,18592,-0.0209565582195552,0.0219252451032369,-0.0639300386218996,0.0220169221827891,0.339176306286852
Diet and food preferences,X20738.Liking for turnip (white),TPM3,Tropomyosin alpha-3 chain,15286,0.0304096397912418,0.0318518327296054,-0.0320199523587847,0.0928392319412684,0.339733511244832
Diet and food preferences,X20738.Liking for turnip (white),CD70,CD70 antigen,18592,0.0257234646589808,0.026947014596845,-0.0270926839508354,0.078539613268797,0.339795362482333
Diet and food preferences,X20738.Liking for turnip (white),GPR37,Prosaposin receptor GPR37,18290,-0.0176144725390762,0.0184710952655092,-0.0538178192594741,0.0185888741813218,0.340286818990323
Diet and food preferences,X20738.Liking for turnip (white),CCL22,C-C motif chemokine 22,18447,-0.021875611400952,0.0229904807849115,-0.0669369537393786,0.0231857309374745,0.341359372181574
Diet and food preferences,X20738.Liking for turnip (white),TRAF2,TNF receptor-associated factor 2,18592,-0.0156291641299008,0.0164313777718237,-0.0478346645626752,0.0165763363028737,0.341526432751163
Diet and food preferences,X20738.Liking for turnip (white),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,0.0180505471015717,0.0189831097860476,-0.0191563480790815,0.055257442282225,0.341682871370853
Diet and food preferences,X20738.Liking for turnip (white),SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0206973722538286,0.0217794170458695,-0.0219902851560756,0.0633850296637329,0.341963266223178
Diet and food preferences,X20738.Liking for turnip (white),CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.023646941134852,0.0249157430360364,-0.0724817974854834,0.0251879152157794,0.342596578145784
Diet and food preferences,X20738.Liking for turnip (white),FDX1,"Adrenodoxin, mitochondrial",15286,-0.02098731031337,0.0221165907366903,-0.0643358281572831,0.022361207530543,0.342666321333083
Diet and food preferences,X20738.Liking for turnip (white),FOSB,Protein fosB,18211,-0.0287840668937967,0.0303386398008038,-0.0882478009033721,0.0306796671157787,0.342755648092301
Diet and food preferences,X20738.Liking for turnip (white),C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0398598102285551,0.0420934333456837,-0.122362939586095,0.0426433191289849,0.343686106974689
Diet and food preferences,X20738.Liking for turnip (white),LIFR,Leukemia inhibitory factor receptor,18592,-0.0456986877364937,0.0482669281620652,-0.140301866934141,0.0489044914611541,0.343757666511871
Diet and food preferences,X20738.Liking for turnip (white),CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0215064186776761,0.0227796987621629,-0.0661546282515154,0.0231417908961632,0.345131061538549
Diet and food preferences,X20738.Liking for turnip (white),MXRA8,Matrix remodeling-associated protein 8,15457,0.0435897346466483,0.0462415067303454,-0.0470436185448288,0.134223087838125,0.345872737494556
Diet and food preferences,X20738.Liking for turnip (white),MVK,Mevalonate kinase,18286,-0.0144526935325446,0.0153420322011107,-0.0445230766467216,0.0156176895816324,0.346188441933817
Diet and food preferences,X20738.Liking for turnip (white),TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.0255987187033795,0.0271979807802645,-0.0789067610326979,0.0277093236259388,0.346617664462264
Diet and food preferences,X20738.Liking for turnip (white),FGF2,Fibroblast growth factor 2,18592,-0.0163185543630617,0.0173563997574683,-0.0503370978876995,0.0176999891615761,0.347125223015477
Diet and food preferences,X20738.Liking for turnip (white),IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0328566744646039,0.0350074484002527,-0.101471273329099,0.0357579243998913,0.347970358712401
Diet and food preferences,X20738.Liking for turnip (white),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0129117169219161,0.0137616838656766,-0.0398846172986423,0.0140611834548101,0.34813496155184
Diet and food preferences,X20738.Liking for turnip (white),DAB2,Disabled homolog 2,18780,-0.00964785038141159,0.010291669985433,-0.0298195235528602,0.010523822790037,0.34854298106765
Diet and food preferences,X20738.Liking for turnip (white),DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0208413269687364,0.0222669898914624,-0.0644846271560027,0.0228019732185299,0.349301347811223
Diet and food preferences,X20738.Liking for turnip (white),CNTN2,Contactin-2,18780,0.0241113181126628,0.0257684830490919,-0.0263949086635572,0.0746175448888829,0.349444742868271
Diet and food preferences,X20738.Liking for turnip (white),PPP3R1,Calcineurin subunit B type 1,18489,0.0263959233541058,0.0282228574944435,-0.0289208773350035,0.0817127240432151,0.349662653769071
Diet and food preferences,X20738.Liking for turnip (white),PRTN3,Myeloblastin,18179,-0.0224437042047317,0.024150173993837,-0.0697780452326522,0.0248906368231887,0.352725663758381
Diet and food preferences,X20738.Liking for turnip (white),PALM2,Paralemmin-2,15764,-0.0358420239083212,0.0385704054378701,-0.111440018566547,0.0397559707499042,0.352767414254761
Diet and food preferences,X20738.Liking for turnip (white),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,-0.0145113360153199,0.0156160901293909,-0.045118872668926,0.0160962006382862,0.352770994502535
Diet and food preferences,X20738.Liking for turnip (white),CLASP1,CLIP-associating protein 1,15242,-0.0172549226411622,0.0185759177300773,-0.0536637213921137,0.0191538761097892,0.352962546088511
Diet and food preferences,X20738.Liking for turnip (white),EPB41L5,Band 4.1-like protein 5,15363,-0.0201783431150908,0.0217510015812567,-0.062810306214354,0.0224536199841724,0.353579260759984
Diet and food preferences,X20738.Liking for turnip (white),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0329254982565813,0.0355056885239148,-0.102516647763454,0.0366656512502918,0.353769322143409
Diet and food preferences,X20738.Liking for turnip (white),SAA4,Serum amyloid A-4 protein,15826,-0.0391095671961827,0.0422111908328728,-0.121843501228613,0.043624366836248,0.354189284730649
Diet and food preferences,X20738.Liking for turnip (white),CD22,B-cell receptor CD22,18830,0.0265567528937029,0.0286742022913922,-0.0296446835974258,0.0827581893848315,0.354377371845039
Diet and food preferences,X20738.Liking for turnip (white),PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0288753547976879,0.031183839080983,-0.0899956793964147,0.0322449698010388,0.35447293506734
Diet and food preferences,X20738.Liking for turnip (white),EHD3,EH domain-containing protein 3,15362,-0.0110135342445466,0.0119101860958289,-0.0343574989923712,0.012330430503278,0.355128437316415
Diet and food preferences,X20738.Liking for turnip (white),ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0172338227019934,0.0186373499200105,-0.0537630285452139,0.0192953831412271,0.355140360796268
Diet and food preferences,X20738.Liking for turnip (white),KDR,Vascular endothelial growth factor receptor 2,18699,0.0411641177412568,0.0445837233858807,-0.0462199800950693,0.128548215577583,0.355863214061707
Diet and food preferences,X20738.Liking for turnip (white),CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.053900194048007,0.0585823604727795,-0.168721620574655,0.0609212324786409,0.357545180331152
Diet and food preferences,X20738.Liking for turnip (white),AMBP,Protein AMBP,18760,-0.055462299908271,0.0602875463611546,-0.173625890776134,0.0627012909595921,0.357604043059869
Diet and food preferences,X20738.Liking for turnip (white),TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0355040759601301,0.038621245451142,-0.111201717044369,0.0401935651241083,0.357958633188197
Diet and food preferences,X20738.Liking for turnip (white),SARG,Specifically androgen-regulated gene protein,15720,-0.0114316161937283,0.0124361307325447,-0.0358064324295158,0.0129432000420592,0.357991436894174
Diet and food preferences,X20738.Liking for turnip (white),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0138136020181297,0.0150291895748891,-0.0432708135849123,0.015643609548653,0.358045914684966
Diet and food preferences,X20738.Liking for turnip (white),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.022683323707148,0.0247098116428931,-0.0711145545272185,0.0257479071129225,0.358637066936931
Diet and food preferences,X20738.Liking for turnip (white),CCN4,CCN family member 4,18780,-0.0265632239265634,0.0289435276278587,-0.0832925380771664,0.0301660902240396,0.358756110974948
Diet and food preferences,X20738.Liking for turnip (white),CLEC4C,C-type lectin domain family 4 member C,18592,0.0229402717497388,0.0250373897317926,-0.0261330121245748,0.0720135556240524,0.359552640011629
Diet and food preferences,X20738.Liking for turnip (white),DNLZ,DNL-type zinc finger protein,15309,-0.0138820235744427,0.0151520603878177,-0.0435800619345653,0.0158160147856799,0.359586639135607
Diet and food preferences,X20738.Liking for turnip (white),ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.0325423661356145,0.0355423514768099,-0.102205375030162,0.0371206427589329,0.359891661538649
Diet and food preferences,X20738.Liking for turnip (white),BIN2,Bridging integrator 2,18632,-0.0115790359526825,0.0126506124118141,-0.0363742362798381,0.0132161643744731,0.360048906074181
Diet and food preferences,X20738.Liking for turnip (white),IGSF21,Immunoglobulin superfamily member 21,15362,0.0324621208171216,0.0354843047735784,-0.0370871165390921,0.102011358173335,0.360295052014567
Diet and food preferences,X20738.Liking for turnip (white),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.00888291902040888,0.00972127238881208,-0.0279366129024806,0.0101707748616628,0.360856504793293
Diet and food preferences,X20738.Liking for turnip (white),PLA2G4A,Cytosolic phospholipase A2,18722,-0.0119930561032091,0.0131310442048423,-0.0377299027447,0.0137437905382817,0.361077601367381
Diet and food preferences,X20738.Liking for turnip (white),PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0272601742967443,0.02986260220903,-0.0312705260329545,0.085790874626443,0.361333743083192
Diet and food preferences,X20738.Liking for turnip (white),PDIA2,Protein disulfide-isomerase A2,15242,-0.0309567542616326,0.0339431887447449,-0.0974854042013325,0.0355718956780673,0.361774383616829
Diet and food preferences,X20738.Liking for turnip (white),ANGPTL2,Angiopoietin-related protein 2,18677,-0.0269846987376127,0.0296064550332251,-0.0850133506027338,0.0310439531275085,0.362071959497754
Diet and food preferences,X20738.Liking for turnip (white),MLN,Promotilin,18592,-0.0118834867479603,0.0130443515613636,-0.0374504158082329,0.0136834423123123,0.362303867921992
Diet and food preferences,X20738.Liking for turnip (white),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.0596037239202367,0.0654856833058637,-0.068748215359256,0.187955663199729,0.362742087948913
Diet and food preferences,X20738.Liking for turnip (white),LAG3,Lymphocyte activation gene 3 protein,18513,0.026695603758995,0.0293519017606784,-0.0308341236919347,0.0842253312099248,0.363097230114833
Diet and food preferences,X20738.Liking for turnip (white),C8B,Complement component C8 beta chain,15826,0.0404726941929842,0.0445267283458701,-0.0467996933649211,0.12774508175089,0.363388905360168
Diet and food preferences,X20738.Liking for turnip (white),LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0560768294353162,0.061725332572525,-0.0649048224068327,0.177058481277465,0.363633418230566
Diet and food preferences,X20738.Liking for turnip (white),CRYGD,Gamma-crystallin D,15764,0.0127906794921679,0.0140914357481151,-0.0148285345741376,0.0404098935584735,0.364055017480936
Diet and food preferences,X20738.Liking for turnip (white),MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.0142581080450721,0.0157126568272489,-0.04505491542648,0.0165386993363358,0.364194324132927
Diet and food preferences,X20738.Liking for turnip (white),PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.0376466963680708,0.0415086418773366,-0.119003634447651,0.0437102417115089,0.364439362708464
Diet and food preferences,X20738.Liking for turnip (white),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.0158879670849848,0.0175296219453461,-0.0502460260978632,0.0184700919278937,0.364764660019754
Diet and food preferences,X20738.Liking for turnip (white),WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.0274996912513091,0.0303472233800269,-0.0869802490761618,0.0319808665735436,0.364858521435279
Diet and food preferences,X20738.Liking for turnip (white),FCRL3,Fc receptor-like protein 3,18286,-0.019728558447417,0.0217946003610981,-0.0624459751551694,0.0229888582603353,0.365369288096151
Diet and food preferences,X20738.Liking for turnip (white),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0184506419953305,0.0203980840223365,-0.0584308866791099,0.021529602688449,0.365729670768642
Diet and food preferences,X20738.Liking for turnip (white),IL36G,Interleukin-36 gamma,15249,-0.0185730615783115,0.0205396202064776,-0.0588307171830075,0.0216845940263845,0.365874320287975
Diet and food preferences,X20738.Liking for turnip (white),MLLT1,Protein ENL,15242,0.0184005094671241,0.0203587169024025,-0.0215025756615848,0.058303594595833,0.366107922996835
Diet and food preferences,X20738.Liking for turnip (white),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.0184535378965209,0.020419956373862,-0.0584766523892903,0.0215695765962486,0.366165666741176
Diet and food preferences,X20738.Liking for turnip (white),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.042155167545552,0.0467273298982199,-0.133740734146063,0.0494303990549591,0.366990183623895
Diet and food preferences,X20738.Liking for turnip (white),SATB1,DNA-binding protein SATB1,15782,0.0391530766392654,0.043427958386606,-0.0459657217984824,0.124271875077013,0.367302388684468
Diet and food preferences,X20738.Liking for turnip (white),GKN1,Gastrokine-1,17862,-0.0391810143438323,0.0434871975674572,-0.124415921576048,0.0460538928883838,0.367612106185888
Diet and food preferences,X20738.Liking for turnip (white),CD40LG,CD40 ligand,18830,-0.0132317774348208,0.0146894513847047,-0.0420231021488421,0.0155595472792005,0.367723592489434
Diet and food preferences,X20738.Liking for turnip (white),DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.0468695676319694,0.0520336127874778,-0.148855448695426,0.0551163134314872,0.367729826288812
Diet and food preferences,X20738.Liking for turnip (white),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0226870755024145,0.0251914951638601,-0.0720624060235802,0.0266882550187513,0.367823302224793
Diet and food preferences,X20738.Liking for turnip (white),EP300,Histone acetyltransferase p300,15317,0.0412182708505625,0.045811883673173,-0.0485730211488566,0.131009562849982,0.368278761947508
Diet and food preferences,X20738.Liking for turnip (white),CD55,Complement decay-accelerating factor,17969,-0.0423368679278071,0.0471023810725292,-0.134657534829964,0.0499837989743501,0.368757146320673
Diet and food preferences,X20738.Liking for turnip (white),RNF5,E3 ubiquitin-protein ligase RNF5,15362,0.0172500568578688,0.0192005694360752,-0.0203830592368386,0.0548831729525762,0.368979075305048
Diet and food preferences,X20738.Liking for turnip (white),TBC1D23,TBC1 domain family member 23,18513,-0.0114676461274343,0.0127689062268066,-0.0364947023319752,0.0135594100771066,0.369148465186906
Diet and food preferences,X20738.Liking for turnip (white),EPHB4,Ephrin type-B receptor 4,18872,-0.044424175405289,0.0495041269814697,-0.14145226428897,0.0526039134783915,0.369525897654005
Diet and food preferences,X20738.Liking for turnip (white),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,0.0245181305473367,0.0273237672828438,-0.0290364533270371,0.0780727144217105,0.369562971463136
Diet and food preferences,X20738.Liking for turnip (white),CFB,Complement factor B,15509,-0.0375126174138318,0.0419087044464076,-0.119653678128791,0.0446284433011272,0.37074581062956
