Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,STAB2,Stabilin-2,24938,0.0254313789488315,0.00192606417720174,0.0216562931615161,0.0292064647361469,1.13376712052035e-39
NMR metabolomics,X23525.Phospholipids in IDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.0580174443434418,0.00440110026635782,0.0493912878213805,0.0666436008655031,1.43211009553512e-39
NMR metabolomics,X23525.Phospholipids in IDL,CCN2,CCN family member 2,29478,0.0511061246374237,0.00387690305545192,0.043507394648738,0.0587048546261095,1.43818775849576e-39
NMR metabolomics,X23525.Phospholipids in IDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24867,0.0879955031661668,0.00667556067688796,0.0749114042394664,0.101079602092867,1.5176458660293e-39
NMR metabolomics,X23525.Phospholipids in IDL,CMIP,C-Maf-inducing protein,24793,0.0746605721336551,0.00566818418013989,0.0635509311405809,0.0857702131267293,1.72975719222558e-39
NMR metabolomics,X23525.Phospholipids in IDL,FCRL5,Fc receptor-like protein 5,29443,-0.0513164508242159,0.00390643924854684,-0.0589730717513677,-0.0436598298970641,2.62913333131662e-39
NMR metabolomics,X23525.Phospholipids in IDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0240753633522622,0.00183659299887838,-0.0276750856300639,-0.0204756410744606,3.77532322641193e-39
NMR metabolomics,X23525.Phospholipids in IDL,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.0467611483496099,0.00356871448588355,-0.0537558287419417,-0.0397664679572781,4.08982882167228e-39
NMR metabolomics,X23525.Phospholipids in IDL,DNAJB6,DnaJ homolog subfamily B member 6,24170,0.076126429958104,0.00581047983555619,0.0647378894804139,0.0875149704357942,4.38401204734368e-39
NMR metabolomics,X23525.Phospholipids in IDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29434,0.0866727129998781,0.00661993707621618,0.0736976363304944,0.0996477896692618,4.66330604752229e-39
NMR metabolomics,X23525.Phospholipids in IDL,PRKG1,cGMP-dependent protein kinase 1,24381,0.112650509723698,0.0086079400512507,0.0957789472232462,0.129522072224149,5.30336685117263e-39
NMR metabolomics,X23525.Phospholipids in IDL,PMVK,Phosphomevalonate kinase,28757,0.0974355232091896,0.00745147200547485,0.0828306380784589,0.11204040833992,5.83394740069561e-39
NMR metabolomics,X23525.Phospholipids in IDL,DOK2,Docking protein 2,29478,0.107778958691153,0.0082679459716572,0.0915737845867053,0.123984132795602,9.80563227110143e-39
NMR metabolomics,X23525.Phospholipids in IDL,SARG,Specifically androgen-regulated gene protein,24820,0.0973585466207101,0.0074678196803421,0.0827216200472396,0.111995473194181,1.00941288967623e-38
NMR metabolomics,X23525.Phospholipids in IDL,CLU,Clusterin,24966,0.0283548254986075,0.00217589650589273,0.0240900683470577,0.0326195826501572,1.08600460247907e-38
NMR metabolomics,X23525.Phospholipids in IDL,NCAM1,Neural cell adhesion molecule 1,29594,0.0267375674161767,0.00205580094626338,0.0227081975615004,0.0307669372708529,1.44496099409687e-38
NMR metabolomics,X23525.Phospholipids in IDL,PRDX5,"Peroxiredoxin-5, mitochondrial",29786,0.0598578367485746,0.00461256715278494,0.0508172051291161,0.0688984683680331,2.09729271370614e-38
NMR metabolomics,X23525.Phospholipids in IDL,TBC1D23,TBC1 domain family member 23,29349,0.0792134860612687,0.00610487746459594,0.0672479262306607,0.0911790458918767,2.15110029017106e-38
NMR metabolomics,X23525.Phospholipids in IDL,KLK13,Kallikrein-13,28845,0.0388952251754582,0.00299900477363595,0.0330171758191318,0.0447732745317847,2.33707160485546e-38
NMR metabolomics,X23525.Phospholipids in IDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,24793,0.0372743830029455,0.00287725693426512,0.0316349594117858,0.0429138065941051,2.93736991401487e-38
NMR metabolomics,X23525.Phospholipids in IDL,PTH,Parathyroid hormone,24195,0.0716766105847823,0.00554719557511567,0.0608041072575555,0.082549113912009,4.566878326904e-38
NMR metabolomics,X23525.Phospholipids in IDL,WIF1,Wnt inhibitory factor 1,29725,0.0299105136848424,0.00231629243578922,0.0253705805106955,0.0344504468589892,4.80716134726545e-38
NMR metabolomics,X23525.Phospholipids in IDL,ATP5IF1,"ATPase inhibitor, mitochondrial",29581,0.0964572049390223,0.00746997125470258,0.0818160612798053,0.111098348598239,4.83998801679646e-38
NMR metabolomics,X23525.Phospholipids in IDL,SUGP1,SURP and G-patch domain-containing protein 1,24805,0.0353839658585504,0.00274221287196028,0.0300092286295082,0.0407587030875925,5.70508659235883e-38
NMR metabolomics,X23525.Phospholipids in IDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29434,0.0874823828723193,0.006792507777878,0.0741690676276784,0.10079569811696,7.45677938145994e-38
NMR metabolomics,X23525.Phospholipids in IDL,GP1BB,Platelet glycoprotein Ib beta chain,24111,0.0603515902178757,0.00468650321565157,0.0511660439151986,0.0695371365205528,8.00679025950724e-38
NMR metabolomics,X23525.Phospholipids in IDL,ZFYVE19,Abscission/NoCut checkpoint regulator,24805,0.0798305636194496,0.00620584871096116,0.0676671001459657,0.0919940270929334,9.50775861123439e-38
NMR metabolomics,X23525.Phospholipids in IDL,AAMDC,Mth938 domain-containing protein,24240,0.0470456865628772,0.00365730186852281,0.0398773749005725,0.0542139982251819,9.60224743906045e-38
NMR metabolomics,X23525.Phospholipids in IDL,FAM172A,Cotranscriptional regulator FAM172A,24240,0.0541288725976528,0.00421039028104504,0.0458765076468045,0.0623812375485011,1.05699727392628e-37
NMR metabolomics,X23525.Phospholipids in IDL,PDGFB,Platelet-derived growth factor subunit B,29581,0.074738787094504,0.00581687842433292,0.0633377053828114,0.0861398688061965,1.10479377230083e-37
NMR metabolomics,X23525.Phospholipids in IDL,SNAP29,Synaptosomal-associated protein 29,29566,0.0795705759704142,0.0062013870364742,0.0674158573789248,0.0917252945619036,1.38368002969501e-37
NMR metabolomics,X23525.Phospholipids in IDL,NECTIN2,Nectin-2,29433,-0.0259804320192192,0.00202792319819134,-0.0299551614876742,-0.0220057025507641,1.78432506784512e-37
NMR metabolomics,X23525.Phospholipids in IDL,BGLAP,Osteocalcin,24938,0.0776031282095787,0.00606029007360965,0.0657249596653038,0.0894812967538536,2.0125756200989e-37
NMR metabolomics,X23525.Phospholipids in IDL,DKK1,Dickkopf-related protein 1,29694,0.0514892042676661,0.0040229814769175,0.0436041605729078,0.0593742479624244,2.09218075676163e-37
NMR metabolomics,X23525.Phospholipids in IDL,IST1,IST1 homolog,24636,0.0869415511213161,0.00679898032111482,0.073615549691931,0.100267552550701,2.53363140310558e-37
NMR metabolomics,X23525.Phospholipids in IDL,NCK2,Cytoplasmic protein NCK2,29581,0.0916320447223556,0.00716940061388864,0.0775800195191339,0.105684069925577,2.6288538957136e-37
NMR metabolomics,X23525.Phospholipids in IDL,MASP1,Mannan-binding lectin serine protease 1,29163,0.0204767090638598,0.00160395220752007,0.0173329627371205,0.0236204553905991,3.17769602328225e-37
NMR metabolomics,X23525.Phospholipids in IDL,PGLYRP1,Peptidoglycan recognition protein 1,29673,-0.0367720522690936,0.00288209530653225,-0.0424209590698968,-0.0311231454682904,3.48856922805287e-37
NMR metabolomics,X23525.Phospholipids in IDL,PDLIM5,PDZ and LIM domain protein 5,24867,0.103381248021865,0.00810173343879925,0.087501850481818,0.119260645561911,3.56985606882105e-37
NMR metabolomics,X23525.Phospholipids in IDL,SUGT1,Protein SGT1 homolog,28797,0.0698860559527192,0.00547977347087638,0.0591456999498015,0.0806264119556369,3.7599031024695e-37
NMR metabolomics,X23525.Phospholipids in IDL,RBPMS2,RNA-binding protein with multiple splicing 2,24240,0.0895729457553796,0.00703590641925386,0.0757825691736421,0.103363322337117,5.23778587501678e-37
NMR metabolomics,X23525.Phospholipids in IDL,SLITRK1,SLIT and NTRK-like protein 1,24229,0.0282624825936018,0.00222339266620493,0.0239046329678401,0.0326203322193635,6.7046586901268e-37
NMR metabolomics,X23525.Phospholipids in IDL,MED18,Mediator of RNA polymerase II transcription subunit 18,28797,0.0658290083480264,0.00518377300112589,0.0556688132658197,0.0759892034302332,7.51633715782446e-37
NMR metabolomics,X23525.Phospholipids in IDL,ULBP2,UL16-binding protein 2,29218,-0.0329487941252514,0.00259649166054581,-0.0380379177799212,-0.0278596704705817,8.43298524824461e-37
NMR metabolomics,X23525.Phospholipids in IDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,0.0719749289700674,0.00568142392631264,0.0608393380744946,0.0831105198656402,1.14908554068024e-36
NMR metabolomics,X23525.Phospholipids in IDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24445,0.0977044313951591,0.0077125599186603,0.0825878139545849,0.112821048835733,1.15692067614415e-36
NMR metabolomics,X23525.Phospholipids in IDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0292642744158932,0.00231155336825919,-0.0337949190176812,-0.0247336298141052,1.2275738049013e-36
NMR metabolomics,X23525.Phospholipids in IDL,GP5,Platelet glycoprotein V,24381,0.0314139598767158,0.00248088459665534,0.0265514260672713,0.0362764936861603,1.24625756765412e-36
NMR metabolomics,X23525.Phospholipids in IDL,CFI,Complement factor I,24966,0.0172531753156042,0.00136476359079099,0.0145782386776539,0.0199281119535545,1.6056876595267e-36
NMR metabolomics,X23525.Phospholipids in IDL,CDH17,Cadherin-17,29478,-0.0584103935208319,0.00462506100601545,-0.0674755130926221,-0.0493452739490416,1.81424909583366e-36
NMR metabolomics,X23525.Phospholipids in IDL,GTPBP2,GTP-binding protein 2,24195,0.0699590923723951,0.00554011618926789,0.0591004646414301,0.0808177201033602,1.93562161552213e-36
NMR metabolomics,X23525.Phospholipids in IDL,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0275385974236475,0.00218210846844332,-0.0318155300217965,-0.0232616648254986,2.11974886762574e-36
NMR metabolomics,X23525.Phospholipids in IDL,CES1,Liver carboxylesterase 1,29489,0.0691501906178546,0.00548269688234182,0.0584041047284647,0.0798962765072446,2.23916890928071e-36
NMR metabolomics,X23525.Phospholipids in IDL,MPI,Mannose-6-phosphate isomerase,29349,0.0733618515894731,0.00581878265245297,0.0619570375906652,0.0847666655882809,2.37768918346368e-36
NMR metabolomics,X23525.Phospholipids in IDL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,29443,-0.0361816628176695,0.00287247251564513,-0.0418117089483339,-0.030551616687005,2.7561655391334e-36
NMR metabolomics,X23525.Phospholipids in IDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.0680916306495149,0.00540796202632537,0.0574920250779172,0.0786912362211127,2.93758761406243e-36
NMR metabolomics,X23525.Phospholipids in IDL,ANGPTL1,Angiopoietin-related protein 1,29030,0.0249450559070402,0.00198515509186551,0.0210541519269838,0.0288359598870966,4.04375425142977e-36
NMR metabolomics,X23525.Phospholipids in IDL,DOK1,Docking protein 1,24845,0.117379172996271,0.00934550522915914,0.0990619827471191,0.135696363245423,4.5125869518922e-36
NMR metabolomics,X23525.Phospholipids in IDL,NFASC,Neurofascin,29786,-0.0241935234388599,0.00192684062615275,-0.0279701310661193,-0.0204169158116005,4.54547293263077e-36
NMR metabolomics,X23525.Phospholipids in IDL,PCBP2,Poly(rC)-binding protein 2,24867,0.0621654021253152,0.00495033210527834,0.0524627511989697,0.0718680530516607,4.63421040735468e-36
NMR metabolomics,X23525.Phospholipids in IDL,CRADD,Death domain-containing protein CRADD,29163,0.0645485832280602,0.0051450335827956,0.0544643174057808,0.0746328490503395,5.19361166122174e-36
NMR metabolomics,X23525.Phospholipids in IDL,NPHS1,Nephrin,24229,0.0293199951710383,0.00233845104508569,0.0247366311226703,0.0339033592194062,5.966288690819e-36
NMR metabolomics,X23525.Phospholipids in IDL,CCL15,C-C motif chemokine 15,29820,-0.0374758432188941,0.00299343623030466,-0.0433429782302912,-0.031608708207497,7.20467434463066e-36
NMR metabolomics,X23525.Phospholipids in IDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,0.0805764051054842,0.00644616771228337,0.0679419163894088,0.0932108938215596,9.2139714132818e-36
NMR metabolomics,X23525.Phospholipids in IDL,INPP1,Inositol polyphosphate 1-phosphatase,29349,0.0455457426090815,0.00364376096468688,0.0384039711182952,0.0526875140998678,9.24956478425005e-36
NMR metabolomics,X23525.Phospholipids in IDL,AXIN1,Axin-1,29434,0.0807017257249819,0.00646170762985598,0.0680367787704642,0.0933666726794996,1.05314774368158e-35
NMR metabolomics,X23525.Phospholipids in IDL,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0280042070066885,0.00224924221723567,-0.0324127217524704,-0.0235956922609066,1.77204258281166e-35
NMR metabolomics,X23525.Phospholipids in IDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.100942914481938,0.00811620358027691,0.0850351554645957,0.116850673499281,2.01328369838207e-35
NMR metabolomics,X23525.Phospholipids in IDL,IL12B,Interleukin-12 subunit beta,29786,-0.0459359137121121,0.00370224127041022,-0.0531923066021161,-0.0386795208221081,2.90567922365417e-35
NMR metabolomics,X23525.Phospholipids in IDL,APOE,Apolipoprotein E,24966,0.061818301886698,0.00498242416403014,0.0520527505251989,0.0715838532481971,3.03227174583117e-35
NMR metabolomics,X23525.Phospholipids in IDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.0620069109921759,0.00500217582060235,0.0522026463837953,0.0718111756005565,3.36923689901963e-35
NMR metabolomics,X23525.Phospholipids in IDL,EEF1D,Elongation factor 1-delta,24922,0.0773390967612872,0.00624495170158134,0.0650989914261878,0.0895792020963866,4.03537857027249e-35
NMR metabolomics,X23525.Phospholipids in IDL,LEPR,Leptin receptor,29478,0.026138058289275,0.00211345166379993,0.0219956930282271,0.0302804235503229,4.78927574825899e-35
NMR metabolomics,X23525.Phospholipids in IDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.0570899678908378,0.00462746300492934,0.0480201404011762,0.0661597953804993,6.96988923733311e-35
NMR metabolomics,X23525.Phospholipids in IDL,ATG16L1,Autophagy-related protein 16-1,24805,0.0720301439064925,0.00584017442546395,0.0605834020325832,0.0834768857804018,7.56084088671345e-35
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.0511184083264574,0.00415164652087479,0.0429811811455428,0.059255635507372,9.41396094885502e-35
NMR metabolomics,X23525.Phospholipids in IDL,FYB1,FYN-binding protein 1,29400,0.0767717923080057,0.00623520320197873,0.0645507940321274,0.088992790583884,9.43549066802507e-35
NMR metabolomics,X23525.Phospholipids in IDL,EPHA2,Ephrin type-A receptor 2,28347,-0.0263243907569338,0.00214414387975697,-0.0305269127612574,-0.0221218687526101,1.46763384736628e-34
NMR metabolomics,X23525.Phospholipids in IDL,SELP,P-selectin,29594,0.0473779559934064,0.00386108782400051,0.0398102238583654,0.0549456881284474,1.58050413956588e-34
NMR metabolomics,X23525.Phospholipids in IDL,DBNL,Drebrin-like protein,29581,0.0770275212766641,0.0062821571777468,0.0647144932082804,0.0893405493450479,1.77207462847952e-34
NMR metabolomics,X23525.Phospholipids in IDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",29349,0.0352594833791199,0.00287585871809152,0.0296228002916605,0.0408961664665792,1.79253343380165e-34
NMR metabolomics,X23525.Phospholipids in IDL,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,0.0905410866059392,0.00738835457071978,0.0760599116473284,0.10502226156455,1.99690192794903e-34
NMR metabolomics,X23525.Phospholipids in IDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.0634470994963095,0.0051830142244188,0.0532883916164486,0.0736058073761703,2.35814015092602e-34
NMR metabolomics,X23525.Phospholipids in IDL,MYH9,Myosin-9,24938,0.0943441215570318,0.00771878840937767,0.0792152962746515,0.109472946839412,2.94902978473871e-34
NMR metabolomics,X23525.Phospholipids in IDL,CFH,Complement factor H,23693,0.0195987451323841,0.00160339392517804,0.0164560930390351,0.022741397225733,2.9612915652183e-34
NMR metabolomics,X23525.Phospholipids in IDL,TARBP2,RISC-loading complex subunit TARBP2,28774,0.0654617874742291,0.00536216713521309,0.0549519398892114,0.0759716350592467,3.42033019668116e-34
NMR metabolomics,X23525.Phospholipids in IDL,B2M,Beta-2-microglobulin,24966,-0.0260284592872867,0.00213250134502201,-0.0302081619235299,-0.0218487566510436,3.63175519899991e-34
NMR metabolomics,X23525.Phospholipids in IDL,EHD3,EH domain-containing protein 3,24240,0.098141481613433,0.00804777035249677,0.0823678517225393,0.113915111504327,4.16801464323305e-34
NMR metabolomics,X23525.Phospholipids in IDL,CCL22,C-C motif chemokine 22,29169,0.0427270579884675,0.00350833933861827,0.0358507128847757,0.0496034030921593,4.88312740084136e-34
NMR metabolomics,X23525.Phospholipids in IDL,CCL21,C-C motif chemokine 21,29581,-0.0336298839632033,0.0027616345446171,-0.0390426876706529,-0.0282170802557538,4.94108974619664e-34
NMR metabolomics,X23525.Phospholipids in IDL,PLAT,Tissue-type plasminogen activator,29736,0.0415670787958924,0.00341374660340139,0.0348761354532257,0.0482580221385591,5.00586517878494e-34
NMR metabolomics,X23525.Phospholipids in IDL,STXBP1,Syntaxin-binding protein 1,24867,0.0646677348464142,0.0053105257839913,0.0542591043097913,0.0750763653830372,5.13539057099139e-34
NMR metabolomics,X23525.Phospholipids in IDL,CTSB,Cathepsin B,29480,0.0434320909993406,0.00356768232246789,0.0364394336473035,0.0504247483513777,5.17711302730353e-34
NMR metabolomics,X23525.Phospholipids in IDL,KIFBP,KIF-binding protein,29349,0.06821023677717,0.0056061129022918,0.0572222554886781,0.0791982180656619,5.61809560655213e-34
NMR metabolomics,X23525.Phospholipids in IDL,OMG,Oligodendrocyte-myelin glycoprotein,29349,0.0543438979942025,0.00447506661635788,0.0455727674261411,0.0631150285622639,7.47098308905478e-34
NMR metabolomics,X23525.Phospholipids in IDL,POF1B,Protein POF1B,24229,-0.0382718434810927,0.0031509308784168,-0.0444476680027896,-0.0320960189593957,7.53931071592895e-34
NMR metabolomics,X23525.Phospholipids in IDL,PRTG,Protogenin,29725,0.0205587751219782,0.00169516697001354,0.0172362478607517,0.0238813023832047,9.03511280300331e-34
NMR metabolomics,X23525.Phospholipids in IDL,VAMP8,Vesicle-associated membrane protein 8,24229,0.0733758024817683,0.00605239867833176,0.061513101072238,0.0852385038912985,9.94128006777821e-34
NMR metabolomics,X23525.Phospholipids in IDL,BAG6,Large proline-rich protein BAG6,28916,0.0300143363879195,0.00247776818850717,0.0251579107384454,0.0348707620373935,1.0819096173915e-33
NMR metabolomics,X23525.Phospholipids in IDL,TIA1,Nucleolysin TIA-1 isoform p40,28538,0.100380836665682,0.0083009216216426,0.0841110302872624,0.116650643044101,1.39433138483047e-33
NMR metabolomics,X23525.Phospholipids in IDL,CA13,Carbonic anhydrase 13,29114,0.0857618000491965,0.00710119005449566,0.071843467542385,0.099680132556008,1.67851799995253e-33
NMR metabolomics,X23525.Phospholipids in IDL,THBS2,Thrombospondin-2,29443,-0.0306903241611585,0.00254231258734035,-0.0356732568323456,-0.0257073914899714,1.78572955878344e-33
NMR metabolomics,X23525.Phospholipids in IDL,RGCC,Regulator of cell cycle RGCC,24867,0.0624474429353627,0.00517562341961243,0.0523032210329223,0.072591664837803,1.98831901663715e-33
NMR metabolomics,X23525.Phospholipids in IDL,YES1,Tyrosine-protein kinase Yes,29349,0.093259446831209,0.00773612258099949,0.07809664657245,0.108422247089968,2.18768609436955e-33
NMR metabolomics,X23525.Phospholipids in IDL,ITGBL1,Integrin beta-like protein 1,24938,-0.0307213919873562,0.00254970658257844,-0.0357188168892099,-0.0257239670855024,2.43064272033544e-33
NMR metabolomics,X23525.Phospholipids in IDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0321186826001436,0.00266598355569947,0.0268933548309726,0.0373440103693146,2.48403854959121e-33
NMR metabolomics,X23525.Phospholipids in IDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.0410974842203713,0.00341223158310212,0.0344095103174912,0.0477854581232515,2.4946257492577e-33
NMR metabolomics,X23525.Phospholipids in IDL,ISM1,Isthmin-1,29434,0.0321199064364292,0.00267147342297358,0.026883818527401,0.0373559943454574,3.20762069990994e-33
NMR metabolomics,X23525.Phospholipids in IDL,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24805,0.0892667414882489,0.0074288679025942,0.0747061603991643,0.103827322577334,3.6120482853925e-33
NMR metabolomics,X23525.Phospholipids in IDL,FGL1,Fibrinogen-like protein 1,24951,-0.0525062787111955,0.00437150608393223,-0.0610744306357027,-0.0439381267866884,3.83899565263321e-33
NMR metabolomics,X23525.Phospholipids in IDL,CLEC1B,C-type lectin domain family 1 member B,29694,0.0780676101171505,0.0065066137347219,0.0653146471970956,0.0908205730372054,4.33193751757294e-33
NMR metabolomics,X23525.Phospholipids in IDL,PKD1,Polycystin-1,24922,0.0218218275391196,0.00181922229792681,0.018256151835183,0.0253875032430561,4.64756583070465e-33
NMR metabolomics,X23525.Phospholipids in IDL,RBM17,Splicing factor 45,24867,0.062766163900271,0.00523659233715416,0.0525024429194488,0.0730298848810931,5.18454933774654e-33
NMR metabolomics,X23525.Phospholipids in IDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24867,0.0649411693338226,0.00542091868587925,0.0543161687094993,0.0755661699581459,5.59392196609887e-33
NMR metabolomics,X23525.Phospholipids in IDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0322494324062025,0.00269432963877364,0.0269685463142062,0.0375303184981989,6.13589976670859e-33
NMR metabolomics,X23525.Phospholipids in IDL,PGF,Placenta growth factor,29786,-0.0213247399492686,0.00178335499536077,-0.0248201157401757,-0.0178293641583615,7.04316238685067e-33
NMR metabolomics,X23525.Phospholipids in IDL,TBCC,Tubulin-specific chaperone C,29218,0.0655964406126194,0.00549115588913418,0.0548337750699164,0.0763591061553224,8.14131498965587e-33
NMR metabolomics,X23525.Phospholipids in IDL,AKT3,RAC-gamma serine/threonine-protein kinase,28662,0.0467737219694245,0.00391819311094222,0.0390940634719778,0.0544533804668713,9.01772277760937e-33
NMR metabolomics,X23525.Phospholipids in IDL,ARF6,ADP-ribosylation factor 6,24805,0.0873340870953535,0.00731737510795293,0.0729920318837657,0.101676142306941,9.54227867014788e-33
NMR metabolomics,X23525.Phospholipids in IDL,TGFBR2,TGF-beta receptor type-2,29566,-0.0265845731544202,0.00222845150329478,-0.030952338100878,-0.0222168082079625,9.86397665793341e-33
NMR metabolomics,X23525.Phospholipids in IDL,BID,BH3-interacting domain death agonist,29434,0.0540322900000263,0.00452960388371004,0.0451542663879546,0.062910313612098,9.98032841579604e-33
NMR metabolomics,X23525.Phospholipids in IDL,DRG2,Developmentally-regulated GTP-binding protein 2,29349,0.0457848755864824,0.00383946670950223,0.038259520835858,0.0533102303371067,1.04618032926056e-32
NMR metabolomics,X23525.Phospholipids in IDL,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29434,0.0816692178831423,0.00686619770660834,0.0682114703781899,0.0951269653880946,1.50323524696044e-32
NMR metabolomics,X23525.Phospholipids in IDL,LAMP1,Lysosome-associated membrane glycoprotein 1,24256,0.0229080441957602,0.00192852477237191,0.0191281356419112,0.0266879527496091,1.88302696731137e-32
NMR metabolomics,X23525.Phospholipids in IDL,CHGA,Chromogranin-A,24938,-0.0713420284271799,0.00601065475144339,-0.083122911740009,-0.0595611451143509,2.09062870497122e-32
NMR metabolomics,X23525.Phospholipids in IDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,0.0759994730947947,0.00640739041249288,0.0634409878863087,0.0885579583032807,2.23205049643756e-32
NMR metabolomics,X23525.Phospholipids in IDL,FNDC1,Fibronectin type III domain-containing protein 1,24845,0.0378967634048011,0.00319455178157185,0.0316354419129203,0.0441580848966819,2.2554838108195e-32
NMR metabolomics,X23525.Phospholipids in IDL,RP2,Protein XRP2,29349,0.0337804342922619,0.00285043868909193,0.0281935744616417,0.039367294122882,2.52148146248692e-32
NMR metabolomics,X23525.Phospholipids in IDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24867,0.0383721045900978,0.00323794475281133,0.0320257328745876,0.044718476305608,2.60584449188266e-32
NMR metabolomics,X23525.Phospholipids in IDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,24240,0.0829298964995124,0.00700707406816042,0.069196031325918,0.0966637616731068,3.15127388861259e-32
NMR metabolomics,X23525.Phospholipids in IDL,CD6,T-cell differentiation antigen CD6,29760,0.0423351525977288,0.00357864666180866,0.0353210051405838,0.0493493000548738,3.2285713535588e-32
NMR metabolomics,X23525.Phospholipids in IDL,YTHDF3,YTH domain-containing family protein 3,28931,0.0684207085867731,0.00578447757476747,0.0570831325402288,0.0797582846333173,3.3062327427081e-32
NMR metabolomics,X23525.Phospholipids in IDL,CCL13,C-C motif chemokine 13,29732,0.0554571095876404,0.00468967549496613,0.0462653456175068,0.064648873557774,3.40892190216939e-32
NMR metabolomics,X23525.Phospholipids in IDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24867,0.0866539220769676,0.00733005063676621,0.0722870228289058,0.101020821325029,3.67578792943229e-32
NMR metabolomics,X23525.Phospholipids in IDL,BANK1,B-cell scaffold protein with ankyrin repeats,29434,0.085160263127499,0.00721133892234456,0.0710260388397037,0.0992944874152943,4.13425947659454e-32
NMR metabolomics,X23525.Phospholipids in IDL,HBEGF,Proheparin-binding EGF-like growth factor,29632,0.0581124870793952,0.00493276755539327,0.0484442626708244,0.067780711487966,5.77117256740547e-32
NMR metabolomics,X23525.Phospholipids in IDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,29478,0.066678341504126,0.00566217740987262,0.0555804737807756,0.0777762092274763,6.11391500916531e-32
NMR metabolomics,X23525.Phospholipids in IDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,0.078534391261974,0.00668104952566614,0.0654395341916684,0.0916292483322796,8.10266825162028e-32
NMR metabolomics,X23525.Phospholipids in IDL,DAAM1,Disheveled-associated activator of morphogenesis 1,24381,0.0668589287384241,0.00569147456406215,0.0557036385928623,0.0780142188839859,8.89260715748899e-32
NMR metabolomics,X23525.Phospholipids in IDL,SEMA4D,Semaphorin-4D,29694,0.0238725672639564,0.00203366134250012,0.0198865910326561,0.0278585434952566,9.48745837183733e-32
NMR metabolomics,X23525.Phospholipids in IDL,SEC31A,Protein transport protein Sec31A,24240,0.0618619757987211,0.00526983315033267,0.0515331028240691,0.0721908487733732,9.81789542008917e-32
NMR metabolomics,X23525.Phospholipids in IDL,FKBPL,FK506-binding protein-like,24805,0.0475262435394504,0.00405172341601754,0.039584865644056,0.0554676214348448,1.08648110024304e-31
NMR metabolomics,X23525.Phospholipids in IDL,HGFAC,Hepatocyte growth factor activator,24720,0.0225850165318688,0.0019256720914287,0.0188106992326686,0.0263593338310691,1.10655639405076e-31
NMR metabolomics,X23525.Phospholipids in IDL,MESD,LRP chaperone MESD,29443,0.0964718657431959,0.00823620341526878,0.0803289070492691,0.112614824437123,1.28311111597783e-31
NMR metabolomics,X23525.Phospholipids in IDL,C1R,Complement C1r subcomponent,24966,0.0155754362913372,0.00133045780068866,0.0129677390019875,0.018183133580687,1.42242682950916e-31
NMR metabolomics,X23525.Phospholipids in IDL,USO1,General vesicular transport factor p115,29349,0.0714439896303912,0.00611150747006748,0.059465434989059,0.0834225442717235,1.68279050888649e-31
NMR metabolomics,X23525.Phospholipids in IDL,PTX3,Pentraxin-related protein PTX3,29434,-0.0392570861167899,0.00336338504597371,-0.0458493208068983,-0.0326648514266814,2.08107102002089e-31
