Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23575.Cholesterol in Small HDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0253271623838016,0.00146487927154129,0.0224559990115807,0.0281983257560225,1.21714514815466e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,CTSB,Cathepsin B,29480,-0.0593368733521704,0.00343421816081784,-0.0660679409473734,-0.0526058057569675,1.46412065751022e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,SLAMF8,SLAM family member 8,28797,-0.0604914847224837,0.00350742748888746,-0.0673660426007031,-0.0536169268442642,2.55539525062788e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,TWF2,Twinfilin-2,24938,0.0949311622997521,0.00550478485361156,0.0841417839866734,0.105720540612831,2.94887247243227e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,PHACTR2,Phosphatase and actin regulator 2,24867,0.129071476227368,0.00749085020839222,0.114389409818919,0.143753542635816,3.79789851949805e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,ACP5,Tartrate-resistant acid phosphatase type 5,29604,0.0368930810705234,0.00214306918132336,0.0326926654751296,0.0410934966659172,4.29957741076986e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29434,0.0920126628609361,0.00534891623723906,0.0815287870359475,0.102496538685925,5.38826362403839e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,GRAP2,GRB2-related adapter protein 2,29478,0.14367514779165,0.00836947144137699,0.127270983766551,0.160079311816749,9.87313859335543e-66
NMR metabolomics,X23575.Cholesterol in Small HDL,LRG1,Leucine-rich alpha-2-glycoprotein,24966,-0.0293440960331148,0.00171102458887362,-0.0326977042273071,-0.0259904878389225,1.49364693273109e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,BLVRB,Flavin reductase,29443,-0.0729602003940818,0.00425756441377036,-0.0813050266450717,-0.0646153741430918,1.64664690013261e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,MMP12,Macrophage metalloelastase,29466,-0.0595916013806717,0.0034797169306241,-0.0664118465646949,-0.0527713561966485,1.99092433273822e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,DTD1,D-aminoacyl-tRNA deacylase 1,24381,0.0982609012239075,0.00573804197699242,0.0870143389490023,0.109507463498813,2.35355725676771e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0476373424006816,0.00278370606472028,0.0421812785138298,0.0530934062875333,2.45465749209341e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGA6,Integrin alpha-6,29434,0.0583633016030837,0.00341050363423062,0.0516787144799917,0.0650478887261757,2.46894151281304e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,RBPMS2,RNA-binding protein with multiple splicing 2,24240,0.115263346773302,0.00673954249757422,0.102053843478057,0.128472850068548,3.43110235814067e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0336228805380262,0.00196707775443269,-0.0374783529367143,-0.0297674081393381,3.47176813304904e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,SFRP4,Secreted frizzled-related protein 4,24381,-0.0465206953932881,0.00272088433625909,-0.0518536286923559,-0.0411877620942202,3.71010914777512e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,CACYBP,Calcyclin-binding protein,24329,0.115675066502357,0.00676797599018031,0.102409833561604,0.12894029944311,4.12241446587354e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,FCAR,Immunoglobulin alpha Fc receptor,29434,-0.0534127250558054,0.00312678235499178,-0.0595412184715893,-0.0472842316400215,4.1436210502621e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,BLMH,Bleomycin hydrolase,29820,0.0355306712990343,0.0020818533036261,0.0314502388239272,0.0396111037741415,5.33848909936132e-65
NMR metabolomics,X23575.Cholesterol in Small HDL,IL6,Interleukin-6,29349,-0.082235003631249,0.00482947555225445,-0.0917007757136677,-0.0727692315488302,1.0473569035004e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.025399993587126,0.00149254542619026,0.0224746045517931,0.0283253826224589,1.23194722037558e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,PGLYRP1,Peptidoglycan recognition protein 1,29673,-0.0472022324138749,0.00277470080270881,-0.0526406459871842,-0.0417638188405656,1.36408281979947e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,29725,-0.0373817462942029,0.00220206499157484,-0.0416977936776896,-0.0330656989107162,2.49721342269745e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,MPO,Myeloperoxidase,29443,-0.0509313575910961,0.00300258380646444,-0.0568164218517664,-0.0450462933304258,3.14373751120521e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,29760,-0.0570050411786407,0.00336233478849802,-0.0635952173640968,-0.0504148649931846,3.60132296379665e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,CDH6,Cadherin-6,29478,-0.0426165619738888,0.0025150611793054,-0.0475460818853274,-0.0376870420624502,4.25156161484588e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,NCK2,Cytoplasmic protein NCK2,29581,0.11686778500903,0.006906008171753,0.103332008992394,0.130403561025666,6.13324591198086e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0290022784513962,0.00171303893871358,0.0256447221315176,0.0323598347712748,6.27453810929123e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,PDLIM7,PDZ and LIM domain protein 7,29581,0.138521693741104,0.00818735581650913,0.122474476340746,0.154568911141462,6.5211390219563e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,BMP4,Bone morphogenetic protein 4,29169,-0.0511788899580489,0.00302564867611452,-0.0571091613632334,-0.0452486185528644,7.03867077158136e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,VAV3,Guanine nucleotide exchange factor VAV3,24101,0.110454007577002,0.00652705495280436,0.0976609798695059,0.123247035284499,7.18957078446148e-64
NMR metabolomics,X23575.Cholesterol in Small HDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,0.088764690117084,0.00525678644582764,0.0784613886832618,0.0990679915509062,1.29747726711841e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,DPP4,Dipeptidyl peptidase 4,28990,0.0331114285921508,0.00196307023205069,0.0292638109373314,0.0369590462469701,1.57819287393769e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24966,0.028709526210039,0.00170144287763859,0.0253746981698674,0.0320443542502106,1.58376326636501e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,ICAM3,Intercellular adhesion molecule 3,29820,-0.0288214511919787,0.00170909482828906,-0.0321712770554252,-0.0254716253285321,1.64394622025928e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0350019523760247,0.00207934070777846,-0.0390774601632705,-0.0309264445887789,2.763878024603e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29443,-0.0395562304701683,0.00235245069088029,-0.0441670338242937,-0.0349454271160429,3.74484856243537e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,NRCAM,Neuronal cell adhesion molecule,29478,-0.0312150225338935,0.00185734423236545,-0.0348554172293297,-0.0275746278384572,4.32273504273771e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,SPON2,Spondin-2,29311,-0.0383771094583934,0.00228368040341456,-0.042853123049086,-0.0339010958677009,4.43667653820591e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,AKT2,RAC-beta serine/threonine-protein kinase,24867,0.139447365979345,0.00831316849607497,0.123153555727038,0.155741176231652,8.34476229964938e-63
NMR metabolomics,X23575.Cholesterol in Small HDL,KYNU,Kynureninase,29786,0.049724290959253,0.0029678454902404,0.0439073137983818,0.0555412681201242,1.02078660239134e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,HS1BP3,HCLS1-binding protein 3,24240,0.0991897448123219,0.00592195189172565,0.0875827191045396,0.110796770520104,1.28583785523747e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,THBS2,Thrombospondin-2,29443,-0.0409708212631784,0.00244802297101423,-0.0457689462863663,-0.0361726962399905,1.38916518234454e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,EHBP1,EH domain-binding protein 1,24922,0.0821303788095545,0.00490649034223727,0.0725136577387694,0.0917470998803395,1.49436147130054e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,0.0943385005674697,0.00563695899863358,0.0832900609301479,0.105386940204792,1.61217324925578e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,COMMD1,COMM domain-containing protein 1,24240,0.0672492813032762,0.00402188220661676,0.0593663921783073,0.075132170428245,2.069151993216e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,29434,0.131585212079863,0.00787379843599014,0.116152567145323,0.147017857014404,2.08826400739267e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,CLC,Galectin-10,29426,-0.0726580055873342,0.00434912310803709,-0.0811822868790869,-0.0641337242955815,2.28561805388518e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,ACE2,Angiotensin-converting enzyme 2,28916,0.0564774635683124,0.00338393103858707,0.0498449587326818,0.0631099684039431,3.03874178076117e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,COLEC12,Collectin-12,29454,-0.0288168368964043,0.00172696831104838,-0.0322016947860592,-0.0254319790067495,3.18270468392169e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0373082661458792,0.00223814531699289,0.0329215013245731,0.0416950309671852,4.2006006467106e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,AKT3,RAC-gamma serine/threonine-protein kinase,28662,0.0628478375625975,0.00377032231701469,0.0554580058212487,0.0702376693039462,4.3160223839625e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,ANXA11,Annexin A11,29373,0.0728544273463027,0.00437102485181748,0.0642872186367404,0.081421636055865,4.35372294590365e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,BRAP,BRCA1-associated protein,24565,0.119883516157118,0.0072042631847782,0.105763160314953,0.134003871999283,7.72360590279857e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGB5,Integrin beta-5,29566,0.0410388904072595,0.00246862888127169,0.036200377799967,0.0458774030145521,8.89418371777842e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,LGALS9,Galectin-9,29453,-0.0346957494147828,0.00208760611766239,-0.0387874574054011,-0.0306040414241645,9.57128246078253e-62
NMR metabolomics,X23575.Cholesterol in Small HDL,IL17A,Interleukin-17A,28879,-0.0464594133482372,0.0027963151996573,-0.0519401911395655,-0.0409786355569089,1.05924584682332e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,RNF5,E3 ubiquitin-protein ligase RNF5,24240,0.0800416769257849,0.00482047073697734,0.0705935542813093,0.0894897995702605,1.4155636362987e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24701,0.0331384994383226,0.00199782371451007,0.0292227649578829,0.0370542339187623,1.85318858548868e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,ITM2A,Integral membrane protein 2A,29434,-0.0655645497643925,0.0039552028925276,-0.0733167474337466,-0.0578123520950384,1.94975677724543e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,CLSTN3,Calsyntenin-3,24845,-0.0332778541617235,0.00200716649712772,-0.0372119004960938,-0.0293438078273532,2.09713068555088e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,CETN3,Centrin-3,24805,0.0844153130254274,0.00509769760052889,0.0744238257283908,0.094406800322464,2.9185079359726e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,APOD,Apolipoprotein D,23787,0.0472748500708507,0.00285961250928378,0.0416700095526545,0.0528796905890469,4.74093431507981e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,SH2B3,SH2B adapter protein 3,28797,0.105896609701146,0.00640945797565386,0.0933340720688644,0.118459147333428,4.8762270811062e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,0.0901785896941111,0.00545837749761941,0.079480169798777,0.100877009589445,5.48121109779075e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,28931,-0.046001926697466,0.0027877177365066,-0.0514658534610189,-0.040537999933913,6.78289378383722e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,MINK1,Misshapen-like kinase 1,24845,0.10058356713728,0.00609889079033272,0.0886297411882281,0.112537393086332,8.80586320180105e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,ATOX1,Copper transport protein ATOX1,29566,0.0769765857701816,0.00467134708895264,0.0678207454758345,0.0861324260645288,9.78625264777762e-61
NMR metabolomics,X23575.Cholesterol in Small HDL,PKLR,Pyruvate kinase PKLR,29491,-0.0696564281127405,0.00423081101443812,-0.0779488177010392,-0.0613640385244418,1.24034637521028e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",29443,0.0830127339196257,0.00504211169608023,0.0731301949953085,0.092895272843943,1.24570802821904e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,TREML1,Trem-like transcript 1 protein,24951,0.05706342242346,0.00347326914365311,0.0502558149018999,0.0638710299450201,2.44977377872233e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,SORD,Sorbitol dehydrogenase,29595,0.0730481658716264,0.00445387571310118,0.0643185694739481,0.0817777622693048,3.46838842039844e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,GMFG,Glia maturation factor gamma,24922,0.0772933474179771,0.00471535183869146,0.0680512578141418,0.0865354370218124,4.5143163655564e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,29478,-0.0616902872582295,0.00376963693254057,-0.069078775646009,-0.05430179887045,6.24955646811026e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,RRAS,Ras-related protein R-Ras,24195,0.140626804372243,0.00859378985216364,0.123782976262002,0.157470632482484,7.28218075406652e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,DNAJA4,DnaJ homolog subfamily A member 4,24845,-0.0755018434717585,0.0046159802528312,-0.0845491647673077,-0.0664545221762094,8.02286516660784e-60
NMR metabolomics,X23575.Cholesterol in Small HDL,CASP3,Caspase-3,29820,0.0940460192129782,0.00575918538535302,0.0827580158576863,0.10533402256827,1.10197092622993e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,GFRA2,GDNF family receptor alpha-2,29349,-0.0225002653508808,0.00137907133561696,-0.02520324516869,-0.0197972855330716,1.40153851163548e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,29349,-0.0479363398933599,0.00294329549564521,-0.0537051990648245,-0.0421674807218953,2.23927869035015e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,FCN2,Ficolin-2,29381,0.043755556023698,0.00268804868258707,0.0384869806058274,0.0490241314415687,2.58096107936109e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,MTSS2,Protein MTSS 2,24793,0.106100686819901,0.0065210929408055,0.0933193446559221,0.11888202898388,3.24882831886517e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,STC2,Stanniocalcin-2,29396,-0.0276001885399977,0.00169811671492455,-0.0309284973012499,-0.0242718797787456,3.82945290031363e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,VPS4B,Vacuolar protein sorting-associated protein 4B,24793,0.100834057505716,0.00620459975382053,0.0886730419882273,0.112995073023204,4.4072623907182e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,RGS10,Regulator of G-protein signaling 10,24867,0.0637706486350896,0.00392407506728179,0.0560794615032173,0.0714618357669619,4.42459312791562e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.0773861927475017,0.00476444148874317,-0.0867244980654383,-0.0680478874295651,5.08206915899619e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,CD22,B-cell receptor CD22,29786,-0.0444162965731359,0.00273921646056273,-0.0497851608358388,-0.0390474323104329,7.07085148614563e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,LGALS8,Galectin-8,29694,0.064252651304344,0.00396308127336969,0.0564850120085394,0.0720202906001486,7.33498284896665e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,SELENOP,Selenoprotein P,24966,0.0241260596251016,0.00148825500214422,0.0212090798208989,0.0270430394293043,8.43021881471199e-59
NMR metabolomics,X23575.Cholesterol in Small HDL,SERPINB6,Serpin B6,29623,0.0626115925569969,0.00386905565803283,0.0550282434672526,0.0701949416467413,1.19400493231626e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,29478,0.0882395591786352,0.00545332141195877,0.077551049211196,0.0989280691460744,1.23203667448163e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,CASP7,Caspase-7,24845,0.0892934593816782,0.0055228880897672,0.0784685987257345,0.100118320037622,1.69104667032605e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,CRADD,Death domain-containing protein CRADD,29163,0.0798954367354637,0.0049522805851598,0.0701889667885505,0.0896019066823769,2.67426767670505e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,29566,0.100360666396926,0.0062229055503633,0.088163771518214,0.112557561275638,2.8952257789161e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,CXCL9,C-X-C motif chemokine 9,29581,-0.0702197006083665,0.0043552091202258,-0.078755910484009,-0.0616834907327239,3.10957519239257e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,CD36,Platelet glycoprotein 4,24229,0.0480854734342378,0.00298200247711493,0.0422407485790925,0.053930198289383,3.41047751841965e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,CCL16,C-C motif chemokine 16,29820,0.0550263406602506,0.00342201183878323,0.0483191974562355,0.0617334838642658,6.16917303063596e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,29373,0.0924029417663586,0.00575003570231063,0.0811328717898298,0.103673011742887,7.31715103467267e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,MVK,Mevalonate kinase,28931,0.0836419013456853,0.00520508992233797,0.0734399250979029,0.0938438775934678,7.46674825415735e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,PDGFRA,Platelet-derived growth factor receptor alpha,29478,-0.030012292086055,0.00186817070590368,-0.0336739066696263,-0.0263506775024838,7.89851032181962e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,SORCS2,VPS10 domain-containing receptor SorCS2,28797,-0.0376334378760265,0.00234368167112822,-0.0422270539514378,-0.0330398218006152,9.04780272552171e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,ATRAID,All-trans retinoic acid-induced differentiation factor,24805,-0.0299360043320107,0.0018643291446111,-0.0335900894554485,-0.026281919208573,9.94833353537298e-58
NMR metabolomics,X23575.Cholesterol in Small HDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,24867,0.0899561322203107,0.00560734775265197,0.0789657306251129,0.100946533815509,1.25568867719619e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.090118150843842,0.00561767094693822,0.0791075157878431,0.101128785899841,1.29087302977233e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,IMPA1,Inositol monophosphatase 1,29218,0.0638947615393329,0.00398880669927112,0.0560767004087615,0.0717128226699042,1.66902923714263e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,PRKG1,cGMP-dependent protein kinase 1,24381,0.132349455149192,0.00826187677706298,0.116156176666149,0.148542733632236,1.84250957792388e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,IL15RA,Interleukin-15 receptor subunit alpha,28931,-0.0368789007792049,0.00230350133000591,-0.0413937633860165,-0.0323640381723933,1.92433710132651e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.0448725887809248,0.00280970777509144,0.0393655615417456,0.050379616020104,3.56649177019797e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.0759745302796071,0.00475738209784444,-0.0852989991913822,-0.066650061367832,3.62691074428167e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,JPT2,Jupiter microtubule associated homolog 2,24805,0.0920537334272091,0.00576402756825906,0.0807562393934213,0.103351227460997,3.96302014949538e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,SELPLG,P-selectin glycoprotein ligand 1,29434,0.0290173841494112,0.00181774116525068,0.0254546114655198,0.0325801568333025,3.99396648540893e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,RHOC,Rho-related GTP-binding protein RhoC,29089,0.121617959671645,0.00762529068365698,0.106672389931677,0.136563529411613,5.03228144888864e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,CNST,Consortin,29478,0.113098423802311,0.00709339864138827,0.0991953624651902,0.127001485139432,5.41750842550868e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,MZT1,Mitotic-spindle organizing protein 1,28797,0.0548515198868398,0.00344160488778626,0.0481059743067788,0.0615970654669009,6.07500789164906e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,WNT9A,Protein Wnt-9a,28931,-0.0300849284453875,0.00189002415618824,-0.0337893757915165,-0.0263804810992586,8.3229918114157e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24805,0.0851274069706793,0.00534944483950069,0.0746424950852579,0.0956123188561006,9.78701854315957e-57
NMR metabolomics,X23575.Cholesterol in Small HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0561861295424096,0.0035327392636254,-0.0631102984991154,-0.0492619605857038,1.01943960278859e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,SIGLEC9,Sialic acid-binding Ig-like lectin 9,29683,-0.0311420065249588,0.00196360019086237,-0.0349906628990491,-0.0272933501508686,2.0572583225713e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,ARFIP1,Arfaptin-1,24867,0.0718217198308591,0.00452874719700678,0.0629453753247258,0.0806980643369924,2.30094485988871e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,SUSD5,Sushi domain-containing protein 5,24273,-0.0358149016130699,0.0022595899405584,-0.0402436978965643,-0.0313861053295754,2.68829807063067e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,REG1A,Lithostathine-1-alpha,29353,-0.051099259799902,0.0032280511077724,-0.0574262399711359,-0.0447722796286681,3.31618317475789e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,IL19,Interleukin-19,28654,-0.0731569792092979,0.00462201947318689,-0.0822161373767442,-0.0640978210418516,3.45789068245738e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,ADGRE2,Adhesion G protein-coupled receptor E2,29581,-0.0292574840062597,0.00185022464642077,-0.0328839243132444,-0.025631043699275,4.3043266575392e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGBL1,Integrin beta-like protein 1,24938,-0.0387552449380185,0.00244990767530037,-0.0435570639816072,-0.0339534258944298,4.31179127989738e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,MMP10,Stromelysin-2,29439,-0.0611586189777896,0.00386868500649688,-0.0687412415905235,-0.0535759963650557,4.61772824918278e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,MAVS,Mitochondrial antiviral-signaling protein,28797,0.0946871714230942,0.00600145282841174,0.0829243238794072,0.106450018966781,7.6373638807607e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,29478,-0.0329522104388767,0.00208915812814231,-0.0370469603700356,-0.0288574605077178,8.08468529309414e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,MAPKAPK2,MAP kinase-activated protein kinase 2,24445,0.0763438881461673,0.00484076200176787,0.0668559946227023,0.0858317816696323,9.27841016431838e-56
NMR metabolomics,X23575.Cholesterol in Small HDL,EPHB6,Ephrin type-B receptor 6,29163,-0.032909718990493,0.00208825770834047,-0.0370027040988403,-0.0288167338821457,1.00567962823416e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,PLA2G4A,Cytosolic phospholipase A2,29581,0.0902658786310717,0.00573270799413752,0.0790297709625621,0.101501986299581,1.23648421595422e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,FAM172A,Cotranscriptional regulator FAM172A,24240,0.063535965400673,0.00403699638007923,0.0556234524957177,0.0714484783056282,1.55458991156838e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,DRAXIN,Draxin,29218,-0.044179862084757,0.00280928006009102,-0.0496860510025354,-0.0386736731669786,1.68557110344471e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,NUDC,Nuclear migration protein nudC,29786,0.0650860167978211,0.00414635932073005,0.0569591525291902,0.073212881066452,2.63740608000488e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0450464285937997,0.00287037309966635,-0.0506723598691457,-0.0394204973184536,2.83087432513108e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,PPP1R2,Protein phosphatase inhibitor 2,29478,0.0820358435379441,0.00523200098241051,0.0717811216124195,0.0922905654634686,3.48598925742538e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,OGA,Protein O-GlcNAcase,24805,0.0728857440738631,0.00464823354577935,0.0637752063241356,0.0819962818235907,3.79787961990016e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,GRP,Gastrin-releasing peptide,24240,0.0555683269921304,0.00354538834698812,0.0486193658320337,0.0625172881522271,4.28919408850441e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,ITGA11,Integrin alpha-11,29434,0.0351646463508068,0.00224585757192815,0.0307627655098277,0.039566527191786,4.92281891460993e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,FCRL6,Fc receptor-like protein 6,29434,-0.0697094476803211,0.00445266025241194,-0.0784366617750485,-0.0609822335855937,5.06870230441687e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,BID,BH3-interacting domain death agonist,29434,0.0682926838503642,0.00436291365498745,0.0597413730865888,0.0768439946141396,5.28543977339538e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,IST1,IST1 homolog,24636,0.102240275045727,0.00653186145201696,0.089437826599774,0.115042723491681,5.87665993944221e-55
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0398336936041241,0.00254686256782487,-0.0448255442370608,-0.0348418429711873,6.46608003819851e-55
