Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29434,-0.116246763248713,0.0065499943875827,-0.129084752248375,-0.103408774249051,4.17573774097585e-70
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,24805,-0.0478047411851078,0.00269413243925808,-0.0530852407660536,-0.042524241604162,5.19872839696276e-70
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL17,C-C motif chemokine 17,29414,-0.108308799604689,0.00611385126504837,-0.120291948084183,-0.0963256511251937,7.37635815300859e-70
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TCOF1,Treacle protein,24922,-0.0372726742062017,0.00210378661584036,-0.0413960959732488,-0.0331492524391546,8.3255005804942e-70
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,29820,0.0344261319858844,0.00194448931417316,0.030614932930105,0.0382373310416638,8.82694430718667e-70
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,-0.0294994875232092,0.00166665710444679,-0.0327661354479249,-0.0262328395984935,9.64862771225439e-70
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL18BP,Interleukin-18-binding protein,29594,-0.0368134602762352,0.00208051574169844,-0.0408912711299642,-0.0327356494225063,1.06009334456368e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,28797,-0.0521666858968208,0.00295019587658468,-0.0579490698149268,-0.0463843019787149,1.3374559289798e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0403111450270965,0.00228686381576334,-0.0447933981059927,-0.0358288919482004,3.45461944572034e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24445,-0.133766035247676,0.00758485069759309,-0.148632342614958,-0.118899727880393,3.50437776892255e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BAG6,Large proline-rich protein BAG6,28916,-0.0431129171106042,0.00244683448689288,-0.0479087127049142,-0.0383171215162941,3.98884473189534e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,COL5A1,Collagen alpha-1(V) chain,24381,-0.0479197174012527,0.00271859717114081,-0.0532481678566887,-0.0425912669458167,4.13405704996251e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NIT2,Omega-amidase NIT2,24813,-0.0882051738266351,0.0050055388406604,-0.0980160299543295,-0.0783943176989407,4.44413070886705e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TXNDC5,Thioredoxin domain-containing protein 5,29694,-0.0801875279266755,0.00455475378454633,-0.0891148453443863,-0.0712602105089647,5.04168641514388e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,24381,-0.0981566551766818,0.00557981251049643,-0.109093087697255,-0.0872202226561088,7.6449548579113e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD83,CD83 antigen,29434,-0.040202710797312,0.00228769887117163,-0.0446866005848084,-0.0357188210098156,8.84921458008508e-69
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,S100A4,Protein S100-A4,29566,-0.0672230577548886,0.00382906769954345,-0.0747280304459938,-0.0597180850637835,1.19521470387013e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,28774,-0.0609346966025839,0.00347138459900033,-0.0677386104166246,-0.0541307827885433,1.27745750681412e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,29434,-0.125026376793195,0.00713221508842539,-0.139005518366508,-0.111047235219881,1.89233656317871e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NUDT5,ADP-sugar pyrophosphatase,29443,-0.0602409222923532,0.00343850047219117,-0.0669803832178479,-0.0535014613668585,2.26231990201444e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HCLS1,Hematopoietic lineage cell-specific protein,29786,-0.0654860736979467,0.00373820592917086,-0.0728129573191216,-0.0581591900767718,2.3003390156368e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ATG16L1,Autophagy-related protein 16-1,24805,-0.1005483185321,0.00573700010189326,-0.111792838731811,-0.0893037983323894,2.33386078431654e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,P4HB,Protein disulfide-isomerase,29313,-0.0455593062426745,0.00260313377574304,-0.0506614484431309,-0.0404571640422182,3.0946746436487e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23721,-0.0583970061937448,0.00333482919125912,-0.0649332714086127,-0.0518607409788769,3.16333456422114e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DDR1,Epithelial discoidin domain-containing receptor 1,29694,-0.0274159512464635,0.00156804207319274,-0.0304893137099212,-0.0243425887830057,4.15304928055425e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,29478,-0.0745118469000922,0.00426745465896016,-0.0828760580316541,-0.0661476357685303,6.30174890650124e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,-0.0399206218210089,0.0022886378873058,-0.0444063520801283,-0.0354348915618896,8.53419073714451e-68
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NAGK,N-acetyl-D-glucosamine kinase,24209,-0.0666914092333103,0.00382482303943218,-0.0741880623905974,-0.0591947560760232,1.1317447821635e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,C19orf12,Protein C19orf12,28774,-0.0755166787189396,0.00433424968281235,-0.0840118080972518,-0.0670215493406273,1.22431124002166e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IRAK1,Interleukin-1 receptor-associated kinase 1,28931,-0.0812362020752796,0.0046688697995025,-0.0903871868823045,-0.0720852172682547,1.83627085939566e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD302,CD302 antigen,29349,-0.0357544373035348,0.00205661186370047,-0.0397853965563877,-0.0317234780506818,2.32959115730655e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TGFBR2,TGF-beta receptor type-2,29566,-0.0383076642548384,0.00220465813760756,-0.0426287942045492,-0.0339865343051276,2.72128619828942e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDC27,Cell division cycle protein 27 homolog,28797,-0.0711274542044884,0.00409362508339315,-0.079150959367939,-0.0631039490410378,2.8068531516947e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TAX1BP1,Tax1-binding protein 1,24845,-0.0737296355672704,0.00424294960814593,-0.0820458167992364,-0.0654134543353043,3.08324259470297e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,28797,-0.0779542819135909,0.00448847824888632,-0.086751699281408,-0.0691568645457737,3.19633660436276e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TDRKH,Tudor and KH domain-containing protein,28774,-0.0991391486397006,0.00571184220102785,-0.110334359353715,-0.087943937925686,3.85740474005963e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,29349,-0.0631381462724022,0.00364215572825161,-0.0702767714997754,-0.055999521045029,5.49152360338937e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0791205394846092,0.00456450345530451,-0.088066966257006,-0.0701741127122124,5.63106818042904e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.046629081802909,0.00269031410788577,-0.0519020974543651,-0.0413560661514529,6.02754245840463e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EPHA2,Ephrin type-A receptor 2,28347,-0.0368048264398954,0.00212432772223588,-0.0409685087754777,-0.0326411441043131,6.6986938491329e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ROBO1,Roundabout homolog 1,29497,-0.0280799026550719,0.00162287165661166,-0.0312607311020307,-0.024899074208113,9.61339303132602e-67
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,STAT5B,Signal transducer and activator of transcription 5B,29349,-0.159821915081645,0.00924488761772021,-0.177941894812377,-0.141701935350913,1.24867883521682e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADA,Adenosine deaminase,29786,-0.0404863295544279,0.00234231248297217,-0.0450772620210533,-0.0358953970878024,1.29640786719356e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ULBP2,UL16-binding protein 2,29218,-0.0444006682011006,0.00256980420055627,-0.0494374844341909,-0.0393638519680104,1.48138941266922e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MTUS1,Microtubule-associated tumor suppressor 1,24445,-0.0653367873668047,0.00378426487682734,-0.0727539465253863,-0.0579196282082231,2.12562112835883e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CLEC4D,C-type lectin domain family 4 member D,29434,-0.0713274736494733,0.00413758512941435,-0.0794371405031254,-0.0632178067958212,2.87117167715451e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SWAP70,Switch-associated protein 70,24805,-0.0415801322216993,0.00241098390614118,-0.046305660677736,-0.0368546037656626,2.91669375731574e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ERBIN,Erbin,29349,-0.118611504525778,0.00689166262909413,-0.132119163278802,-0.105103845772753,4.64926706802982e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PKD1,Polycystin-1,24922,-0.0307614200958071,0.00178751697910327,-0.0342649533748495,-0.0272578868167647,5.47442551993764e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EHBP1,EH domain-binding protein 1,24922,-0.0862789565757621,0.0050217591511941,-0.0961216045121026,-0.0764363086394217,8.82423033494371e-66
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AMN,Protein amnionless,28931,-0.0547881936199586,0.00319240897984044,-0.0610453152204458,-0.0485310720194713,1.08185276628774e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SLAMF6,SLAM family member 6,28797,-0.0441596259792577,0.0025765817042313,-0.0492097261195511,-0.0391095258389644,1.61124157669301e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IKBKG,NF-kappa-B essential modulator,29434,-0.105223417338258,0.00615998285718926,-0.117296983738349,-0.0931498509381671,4.18304302061934e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NCK2,Cytoplasmic protein NCK2,29581,-0.121177250274604,0.00710169693124517,-0.135096576259845,-0.107257924289364,5.71736991458185e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SERPINB8,Serpin B8,29786,-0.0646124178209539,0.00378997837003893,-0.0720407754262302,-0.0571840602156776,7.32526528193052e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,STK11,Serine/threonine-protein kinase STK11,28916,-0.0835649967496561,0.00490246529251939,-0.0931738287229941,-0.073956164776318,7.83555695027621e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KRT5,"Keratin, type II cytoskeletal 5",28774,-0.0583635693136019,0.00342511191997915,-0.065076788676761,-0.0516503499504428,8.64623231531099e-65
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EPPK1,Epiplakin,24240,-0.0844386336982865,0.00495986285166827,-0.0941599648875563,-0.0747173025090167,1.28738632741548e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,29218,-0.0660827318954176,0.00388930716208778,-0.0737057739331097,-0.0584596898577256,1.95876650752265e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HSPA1A,Heat shock 70 kDa protein 1A,29536,-0.0809531777431222,0.00477019142193184,-0.0903027529301086,-0.0716036025561358,2.73522795227898e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BAG4,BAG family molecular chaperone regulator 4,24229,-0.0564821167409473,0.00333128992942295,-0.0630114450026162,-0.0499527884792783,4.14347877373588e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28797,-0.0508055933699184,0.00299973983557493,-0.0566850834476453,-0.0449261032921916,4.93475850273738e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SOST,Sclerostin,29433,-0.0441215396694649,0.0026056167657428,-0.0492285485303208,-0.039014530808609,5.14784725430367e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PTP4A3,Protein tyrosine phosphatase type IVA 3,24229,-0.0597441358960043,0.00352727717870208,-0.0666575991662604,-0.0528306726257482,5.53965877703157e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SEPTIN8,Septin-8,24801,-0.0366351152313039,0.00216314851930073,-0.0408748863291334,-0.0323953441334745,5.5936417688616e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL25,C-C motif chemokine 25,29786,-0.0559741578415062,0.00330906195374135,-0.0624599192708392,-0.0494883964121731,6.89094872208399e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAN2B2,Epididymis-specific alpha-mannosidase,24922,-0.0677086937364569,0.00400150729360909,-0.0755516480319307,-0.0598657394409831,7.19360933880174e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD244,Natural killer cell receptor 2B4,29786,-0.0307980188563972,0.00182102461724886,-0.034367227106205,-0.0272288106065895,7.24111507171025e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29434,-0.0695007474566007,0.00411168498492961,-0.0775596500270627,-0.0614418448861386,8.52667177550901e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ASAH1,Acid ceramidase,24732,-0.0529681050755923,0.00313238975982155,-0.0591075890048425,-0.0468286211463421,8.70489903311121e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PLIN1,Perilipin-1,28774,-0.0396062054834374,0.00234399137750733,-0.0442004285833517,-0.035011982383523,9.63258422555308e-64
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AKT1S1,Proline-rich AKT1 substrate 1,28774,-0.0761358827592495,0.00450731765468508,-0.0849702253624322,-0.0673015401560667,1.05272073220448e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,-0.0644585906916557,0.00381893638465963,-0.0719437060055886,-0.0569734753777228,1.28727220143818e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPDC1,Neural proliferation differentiation and control protein 1,29478,-0.0364203972528572,0.00215851979907454,-0.0406510960590433,-0.0321896984466711,1.41811219305362e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,METAP2,Methionine aminopeptidase 2,29674,-0.0652091447110114,0.00386484587839943,-0.0727842426326742,-0.0576340467893485,1.42309460789112e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PDLIM7,PDZ and LIM domain protein 7,29581,-0.141813435010707,0.00842039437182614,-0.158317407979487,-0.125309462041928,2.38603593450793e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL12B,Interleukin-12 subunit beta,29786,-0.0616978073403682,0.00366538055857223,-0.0688819532351698,-0.0545136614455666,2.76487624979084e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EREG,Proepiregulin,29163,-0.0907438511675166,0.00539285139824278,-0.101313839908072,-0.0801738624269608,3.09497769886069e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNIP1,TNFAIP3-interacting protein 1,24845,-0.0999863396653214,0.00594451712658201,-0.111637593233422,-0.0883350860972206,3.9018668166788e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SERPINA5,Plasma serine protease inhibitor,24644,-0.0360216611076377,0.00214207008452556,-0.0402201184733078,-0.0318232037419676,4.17341128395138e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRTG,Protogenin,29725,-0.0281966994439573,0.00167935889162399,-0.0314882428715403,-0.0249051560163743,5.62546695049162e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0313937898818083,0.00187292832322827,-0.0350647293953357,-0.0277228503682809,9.07075025615403e-63
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RFC4,Replication factor C subunit 4,24793,-0.0239697864990641,0.00143024264024036,-0.0267730620739352,-0.021166510924193,1.07406741297987e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,29434,-0.0814753815195367,0.00486733739447886,-0.0910153628127153,-0.0719354002263582,1.32355032055598e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TALDO1,Transaldolase,24888,-0.050037531955928,0.0029900095870089,-0.0558979507464654,-0.0441771131653905,1.60465394402052e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24793,-0.0811773826072198,0.00485216061938379,-0.090687617421212,-0.0716671477932275,1.74170559007751e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LTA,Lymphotoxin-alpha,29434,-0.045122212184164,0.00269910060901572,-0.0504124493778348,-0.0398319749904932,1.89905125277541e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GAL,Galanin peptides,29581,0.0725787359170721,0.00434623952192936,0.0640601064540905,0.0810973653800536,2.56507964437637e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TP53I3,Quinone oxidoreductase PIG3,23906,-0.0599748452653041,0.00359514471042999,-0.0670213288977469,-0.0529283616328614,3.97086716349978e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,24240,-0.0355049973314345,0.00212926230351023,-0.0396783514463146,-0.0313316432165545,4.43798076660104e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,QDPR,Dihydropteridine reductase,29345,-0.0483432731518696,0.0029016547804126,-0.0540305165214784,-0.0426560297822609,4.89189334555186e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMPD1,Sphingomyelin phosphodiesterase,29530,-0.0551163029594571,0.00331363259825866,-0.0616110228520441,-0.0486215830668701,7.66628469041836e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SH3GLB2,Endophilin-B2,24845,-0.0743737152237887,0.0044707933123215,-0.0831364701159388,-0.0656109603316386,8.33916098326165e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DPP7,Dipeptidyl peptidase 2,29279,-0.0674704416337643,0.00405788013047799,-0.0754238866895011,-0.0595169965780274,8.53809272424573e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,29454,-0.0582257832653465,0.00350393716305905,-0.0650935001049422,-0.0513580664257507,9.9958583674828e-62
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SLA2,Src-like-adapter 2,24867,-0.116902725563123,0.00703902765400486,-0.130699219764972,-0.103106231361273,1.31543374407088e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GGT5,Glutathione hydrolase 5 proenzyme,29218,-0.0260416177720548,0.0015692644557479,-0.0291173761053207,-0.0229658594387889,1.45569957379052e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,24951,-0.0447953316269236,0.00269883282708776,-0.0500850439680156,-0.0395056192858316,1.54093755291359e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EGFL7,Epidermal growth factor-like protein 7,28797,-0.0442668289525858,0.00266868516256625,-0.0494974518712156,-0.039036206033956,1.65718540033994e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28916,-0.0543262170692394,0.00327566521846564,-0.0607465208974321,-0.0479059132410468,1.72842764829697e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PPP1R9B,Neurabin-2,29786,-0.105103219858889,0.00634075921180361,-0.117531107914024,-0.0926753318037537,1.96646249472846e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANKRD54,Ankyrin repeat domain-containing protein 54,28797,-0.0638714388139161,0.00385418999944166,-0.0714256512128218,-0.0563172264150104,2.14154198703332e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0515271240896424,0.00311085427357547,-0.0576243984658503,-0.0454298497134345,2.42189448187627e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24922,-0.0709815511263468,0.00428361722620922,-0.0793774408897168,-0.0625856613629767,2.42811111641851e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PCDH9,Protocadherin-9,24805,-0.0376856361985767,0.00227941520851537,-0.0421532900072668,-0.0332179823898866,4.5079071537355e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RAPGEF2,Rap guanine nucleotide exchange factor 2,24445,-0.0592825556466701,0.00358820744149561,-0.0663154422320015,-0.0522496690613387,5.50702796122723e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GDNF,Glial cell line-derived neurotrophic factor,28774,-0.0425008238684437,0.00257763910274118,-0.0475529965098164,-0.037448651227071,8.47510663482414e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNF,Tumor necrosis factor,28868,-0.0423984561835263,0.00257296875889189,-0.0474414749509544,-0.0373554374160982,9.94032706226967e-61
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSS,Cathepsin S,23389,-0.0271090880585195,0.0016463278784851,-0.0303358907003503,-0.0238822854166887,1.40388643003394e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CFI,Complement factor I,24966,-0.0220152609358697,0.00133879145813144,-0.0246392921938073,-0.0193912296779321,1.92268372414795e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADA2,Adenosine deaminase 2,29328,-0.0474592964713191,0.0028874882417299,-0.0531187734251097,-0.0417998195175285,1.96446669323522e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,29581,-0.0298280453163345,0.00181511499159939,-0.0333856706998693,-0.0262704199327997,2.05374671242913e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,STAMBP,STAM-binding protein,29163,-0.0705722796098588,0.00429723194468696,-0.0789948542214452,-0.0621497049982723,2.45615006308034e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,29349,-0.0846632568584005,0.00516644721078961,-0.0947894933915481,-0.0745370203252528,4.37300950682191e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29218,-0.104335945648265,0.00636772110291545,-0.116816679009979,-0.0918552122865509,4.53042650289006e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GET3,ATPase GET3,24922,-0.0607544739213661,0.00370877000463675,-0.0680236631304541,-0.0534852847122781,5.35990741162383e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,29632,-0.0799875488532945,0.0048875257871079,-0.089567099396026,-0.070407998310563,6.1688369652246e-60
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,24240,-0.0818687545274459,0.0050102950213607,-0.0916889327693129,-0.0720485762855789,1.06782635843503e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MMP1,Interstitial collagenase,28424,-0.100675288683341,0.00616468734991315,-0.112758075889171,-0.088592501477511,1.11231580965583e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PCBP2,Poly(rC)-binding protein 2,24867,-0.0794632990586722,0.00486429791339652,-0.0889973229689294,-0.0699292751484151,1.12007244228998e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PLXNA4,Plexin-A4,29434,-0.0895770821801021,0.00548825234860352,-0.100334056783365,-0.0788201075768392,1.26752508834055e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,24240,-0.0339022307978984,0.00207698925094426,-0.0379731297297492,-0.0298313318660477,1.41427055953933e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,29566,-0.10432580673528,0.00639607193400341,-0.116862107725927,-0.0917895057446334,1.5035442293591e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HTRA2,"Serine protease HTRA2, mitochondrial",29566,-0.0671147237657605,0.00411553674330901,-0.0751811757826462,-0.0590482717488749,1.58547786152096e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,-0.118470039696782,0.00726256048086595,-0.13270465823928,-0.104235421154285,1.64292585094527e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0335393538819595,0.0020604113114616,0.0295009477114947,0.0375777600524242,2.90742368424715e-59
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,OTUD7B,OTU domain-containing protein 7B,24867,-0.0690230509486209,0.00424961896248253,-0.0773523041150867,-0.0606937977821552,5.11241597664462e-59
