Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,NELL2,Protein kinase C-binding protein NELL2,18722,-0.141506892491536,0.0420533996269616,-0.223931555760381,-0.0590822292226917,0.000767160370335299
Diet and food preferences,X20686.Liking for liver,PCDH12,Protocadherin-12,15782,-0.183708176056137,0.0546033352854209,-0.290730713215562,-0.0766856388967118,0.000768895379854439
Diet and food preferences,X20686.Liking for liver,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.112979670327595,0.0336254841139886,-0.178885619191012,-0.047073721464177,0.000781193069497593
Diet and food preferences,X20686.Liking for liver,REG1B,Lithostathine-1-beta,18872,-0.0707447778181559,0.0210632341264245,-0.112028716705948,-0.0294608389303639,0.000784692740852221
Diet and food preferences,X20686.Liking for liver,AZI2,5-azacytidine-induced protein 2,15782,0.0815159990100119,0.0244278463304912,0.0336374202022491,0.129394577817775,0.000848803931480892
Diet and food preferences,X20686.Liking for liver,MERTK,Tyrosine-protein kinase Mer,18830,-0.155027027373357,0.0465170270581381,-0.246200400407308,-0.0638536543394065,0.000861753032461692
Diet and food preferences,X20686.Liking for liver,MMP10,Stromelysin-2,18592,-0.0656062524461913,0.0196935046710564,-0.104205521601462,-0.0270069832909207,0.000865897738483969
Diet and food preferences,X20686.Liking for liver,PGF,Placenta growth factor,18830,-0.160179904164113,0.0481482444089243,-0.254550463205604,-0.065809345122621,0.000880156018531775
Diet and food preferences,X20686.Liking for liver,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.116712587053296,0.0351427529850399,-0.185592382903974,-0.047832791202618,0.000898344124865194
Diet and food preferences,X20686.Liking for liver,WNT9A,Protein Wnt-9a,18286,-0.139771684686969,0.0420907170961043,-0.222269490195333,-0.0572738791786043,0.000899600146741118
Diet and food preferences,X20686.Liking for liver,NFX1,Transcriptional repressor NF-X1,15286,0.0692158125757557,0.020935744037764,0.0281817542617382,0.110249870889773,0.000948201927424954
Diet and food preferences,X20686.Liking for liver,CD46,Membrane cofactor protein,18504,-0.138541220751039,0.0420548415077133,-0.220968710106157,-0.0561137313959209,0.000988530188032569
Diet and food preferences,X20686.Liking for liver,LGALS9,Galectin-9,18625,-0.12635241976972,0.0383783069839073,-0.201573901458178,-0.0511309380812612,0.000995611909247503
Diet and food preferences,X20686.Liking for liver,CA12,Carbonic anhydrase 12,18513,-0.123879476340582,0.0376723708037661,-0.197717323115963,-0.0500416295652005,0.00100969020178338
Diet and food preferences,X20686.Liking for liver,PRAP1,Proline-rich acidic protein 1,15787,-0.112845039492619,0.0343854326782,-0.180240487541891,-0.0454495914433467,0.00103382390796988
Diet and food preferences,X20686.Liking for liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,-0.117553356032721,0.0358408383327548,-0.18780139916492,-0.0473053129005215,0.00104079220786058
Diet and food preferences,X20686.Liking for liver,CCL14,C-C motif chemokine 14,18565,-0.0969312496945698,0.0296104201621212,-0.154967673212327,-0.0388948261768123,0.00106399291508171
Diet and food preferences,X20686.Liking for liver,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0802707068288625,0.024564204178439,-0.128416547018603,-0.032124866639122,0.00108583977853455
Diet and food preferences,X20686.Liking for liver,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0765878684902789,0.0234977048649136,-0.12264337002551,-0.0305323669550482,0.00111862656227012
Diet and food preferences,X20686.Liking for liver,CTSZ,Cathepsin Z,18632,-0.123755018114018,0.0380220591260622,-0.1982782540011,-0.0492317822269361,0.0011366626199985
Diet and food preferences,X20686.Liking for liver,SPON1,Spondin-1,18663,-0.120495254758854,0.0370401931765553,-0.193094033384902,-0.0478964761328057,0.00114358592229852
Diet and food preferences,X20686.Liking for liver,CD99L2,CD99 antigen-like protein 2,18632,-0.161365825806942,0.0496158025765267,-0.258612798856935,-0.0641188527569502,0.00114676129241631
Diet and food preferences,X20686.Liking for liver,SEZ6,Seizure protein 6 homolog,15363,-0.149043979122266,0.0458303753930837,-0.23887151489271,-0.0592164433518216,0.00114811826775205
Diet and food preferences,X20686.Liking for liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0717848614255079,0.0220882486071112,-0.115077828695446,-0.0284918941555699,0.00115650761725682
Diet and food preferences,X20686.Liking for liver,CDHR5,Cadherin-related family member 5,18624,-0.0967309140561026,0.0298300290542071,-0.155197771002349,-0.0382640571098567,0.00118596416866226
Diet and food preferences,X20686.Liking for liver,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0761485304109123,0.0235048892858162,-0.122218113411112,-0.0300789474107125,0.00119870213594411
Diet and food preferences,X20686.Liking for liver,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0551162013214604,0.0170150266344943,0.0217667491178517,0.0884656535250691,0.001200911975707
Diet and food preferences,X20686.Liking for liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0426339030547338,0.013195157877103,-0.0684964124938556,-0.016771393615612,0.00123564968808787
Diet and food preferences,X20686.Liking for liver,NIT2,Omega-amidase NIT2,15736,0.0595068586173881,0.018419342852792,0.0234049466259157,0.0956087706088605,0.00123753636170594
Diet and food preferences,X20686.Liking for liver,TIMP3,Metalloproteinase inhibitor 3,18722,0.0287167326271798,0.0088965604405362,0.0112794741637288,0.0461539910906307,0.0012494079070577
Diet and food preferences,X20686.Liking for liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.135573736993625,0.0420925952901392,-0.218075223762297,-0.0530722502249518,0.00128080334799142
Diet and food preferences,X20686.Liking for liver,ADA2,Adenosine deaminase 2,18506,-0.0927811131643907,0.0288088114436915,-0.149246383594026,-0.0363158427347554,0.0012815221602266
Diet and food preferences,X20686.Liking for liver,ITGB6,Integrin beta-6,18286,-0.128179666688925,0.0398084727043898,-0.206204273189529,-0.0501550601883206,0.00128455451537188
Diet and food preferences,X20686.Liking for liver,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.144594319395123,0.0449077496620593,-0.232613508732759,-0.0565751300574865,0.00128537511622506
Diet and food preferences,X20686.Liking for liver,ANPEP,Aminopeptidase N,18661,0.134321102877573,0.0420137795000142,0.0519740950575454,0.216668110697601,0.00139061704164391
Diet and food preferences,X20686.Liking for liver,CA14,Carbonic anhydrase 14,18780,-0.107110634908921,0.0335646144955357,-0.172897279320171,-0.0413239904976708,0.0014192771858657
Diet and food preferences,X20686.Liking for liver,LGALS3,Galectin-3,18694,-0.124615776896941,0.0390590552680535,-0.201171525222326,-0.0480600285715557,0.00142288637310633
Diet and food preferences,X20686.Liking for liver,CTRB1,Chymotrypsinogen B,18632,-0.0696951061114394,0.0218807874488515,-0.112581449511188,-0.0268087627116904,0.0014488287295168
Diet and food preferences,X20686.Liking for liver,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0919202488755761,0.0288738512415139,-0.148512997308943,-0.0353275004422089,0.00145784231411283
Diet and food preferences,X20686.Liking for liver,CFC1,Cryptic protein,18192,-0.081776708723744,0.0256959339970552,-0.132140739357972,-0.0314126780895159,0.00146267149631342
Diet and food preferences,X20686.Liking for liver,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.112441075233539,0.0353629653179421,-0.181752487256706,-0.0431296632103725,0.00147705916141236
Diet and food preferences,X20686.Liking for liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0610079088404531,0.0191910257622872,0.0233934983463702,0.098622319334536,0.00148041525168818
Diet and food preferences,X20686.Liking for liver,DDHD2,Phospholipase DDHD2,15782,0.0656304804257193,0.02065747127201,0.0251418367325796,0.106119124118859,0.00149051939466233
Diet and food preferences,X20686.Liking for liver,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0637784504258155,0.0200766855888817,-0.103128754180024,-0.0244281466716075,0.0014918727354573
Diet and food preferences,X20686.Liking for liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0558406556251521,0.017622403831475,0.021300744115461,0.0903805671348432,0.00153407185356259
Diet and food preferences,X20686.Liking for liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.169566732998205,0.0535508117889675,0.0646071418918285,0.274526324104581,0.00154597491434025
Diet and food preferences,X20686.Liking for liver,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0932378189394795,0.0294516622947521,-0.150963077037194,-0.0355125608417655,0.00154913727024979
Diet and food preferences,X20686.Liking for liver,NELL1,Protein kinase C-binding protein NELL1,18699,0.0906286687853316,0.028745347230721,0.0342877882131183,0.146969549357545,0.00161961918767035
Diet and food preferences,X20686.Liking for liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.160658660264569,0.0510298715673092,-0.260677208536495,-0.0606401119926428,0.00164525314374684
Diet and food preferences,X20686.Liking for liver,EBI3_IL27,Interleukin-27,18759,-0.121350452358181,0.0386032864299294,-0.197012893760843,-0.0456880109555199,0.00167185767236735
Diet and food preferences,X20686.Liking for liver,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0526983394997917,0.016780181461007,0.0198091838362181,0.0855874951633653,0.00168971886018384
Diet and food preferences,X20686.Liking for liver,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.0554490113926302,0.0176622615209973,0.0208309788114754,0.090067043973785,0.00169561736449927
Diet and food preferences,X20686.Liking for liver,CPB1,Carboxypeptidase B,18872,-0.0636801103216323,0.0202994660175473,-0.103467063716025,-0.0238931569272396,0.00170929150654404
Diet and food preferences,X20686.Liking for liver,CTSB,Cathepsin B,18650,-0.069935417009012,0.0223076357026537,-0.113658382986213,-0.0262124510318109,0.0017209539918794
Diet and food preferences,X20686.Liking for liver,DSG4,Desmoglein-4,18445,-0.0752186517766638,0.0239963468438218,-0.122251491590554,-0.0281858119627732,0.00172366095312198
Diet and food preferences,X20686.Liking for liver,SNCG,Gamma-synuclein,18489,-0.0564182840408796,0.0180532891583619,-0.0918027307912689,-0.0210338372904904,0.00178021662204459
Diet and food preferences,X20686.Liking for liver,SHBG,Sex hormone-binding globulin,15808,-0.0851431019546101,0.0272474737634396,-0.138548150530952,-0.0317380533782685,0.00178244007606141
Diet and food preferences,X20686.Liking for liver,SERPINE1,Plasminogen activator inhibitor 1,18872,0.0531406448316651,0.0170363938869064,0.0197493128133285,0.0865319768500017,0.00181589931001549
Diet and food preferences,X20686.Liking for liver,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0371502817619022,0.0119151305450943,0.0137966258935174,0.060503937630287,0.00182417846138729
Diet and food preferences,X20686.Liking for liver,FCN2,Ficolin-2,18551,0.0892495006266551,0.0286252717320578,0.0331439680318218,0.145355033221488,0.00182450130261671
Diet and food preferences,X20686.Liking for liver,LAP3,Cytosol aminopeptidase,18286,0.0744905389189351,0.0239591250585585,0.0275306538041604,0.12145042403371,0.00187967274144203
Diet and food preferences,X20686.Liking for liver,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,0.0757940188488357,0.0243990981502549,0.0279717864743362,0.123616251223335,0.00189644983902241
Diet and food preferences,X20686.Liking for liver,IGLC2,Immunoglobulin lambda constant 2,15797,-0.179480725098685,0.0577859391976981,-0.292741165926173,-0.0662202842711963,0.00189999701195978
Diet and food preferences,X20686.Liking for liver,CTSL,Cathepsin L1,18624,-0.155489593319608,0.0500678284778458,-0.253622537136186,-0.0573566495030301,0.00190192355268786
Diet and food preferences,X20686.Liking for liver,RNASET2,Ribonuclease T2,18768,-0.140982704360811,0.0454074975202338,-0.229981399500469,-0.0519840092211522,0.00190670075359771
Diet and food preferences,X20686.Liking for liver,RILPL2,RILP-like protein 2,15794,0.0429848348909514,0.0138586396718917,0.0158219011340437,0.0701477686478591,0.00192776240085897
Diet and food preferences,X20686.Liking for liver,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0998207185708609,0.0322448890982049,-0.163020701203343,-0.0366207359383793,0.00196694812754598
Diet and food preferences,X20686.Liking for liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.11153353238912,0.0360955802940521,-0.182280869765462,-0.0407861950127777,0.00200486177225889
Diet and food preferences,X20686.Liking for liver,SPESP1,Sperm equatorial segment protein 1,15794,-0.140969796128219,0.0456460642202466,-0.230436081999902,-0.0515035102565359,0.00201639097474003
Diet and food preferences,X20686.Liking for liver,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0930178138335751,0.0301469926536418,-0.152105919434713,-0.0339297082324372,0.00203526651999995
Diet and food preferences,X20686.Liking for liver,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0976213224516779,0.0316577139503378,-0.15967044179434,-0.0355722031090158,0.00204777049300932
Diet and food preferences,X20686.Liking for liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.10290244719851,0.0333760370314889,-0.168319479780228,-0.0374854146167918,0.00205136560966814
Diet and food preferences,X20686.Liking for liver,GFRAL,GDNF family receptor alpha-like,15281,-0.0708836626056783,0.0230308628184615,-0.116024153729863,-0.0257431714814937,0.00208926673231639
Diet and food preferences,X20686.Liking for liver,KAZN,Kazrin,15724,0.040579613188735,0.0132217582278363,0.0146649670621759,0.066494259315294,0.00215031919168629
Diet and food preferences,X20686.Liking for liver,KLK14,Kallikrein-14,18780,-0.077073468456797,0.0251541085432236,-0.126375521201515,-0.0277714157120788,0.00218671555042014
Diet and food preferences,X20686.Liking for liver,SPART,Spartin,15457,0.054667650375021,0.017859648523074,0.0196627392697959,0.089672561480246,0.00221008388563406
Diet and food preferences,X20686.Liking for liver,IL1R2,Interleukin-1 receptor type 2,18597,0.185906420140828,0.0607574652924704,0.0668217881675862,0.30499105211407,0.00221791680960961
Diet and food preferences,X20686.Liking for liver,UROD,Uroporphyrinogen decarboxylase,15457,0.0611100598660962,0.0199863873889428,0.0219367405837683,0.100283379148424,0.0022351080731663
Diet and food preferences,X20686.Liking for liver,GZMB,Granzyme B,18592,0.0530823712277512,0.0173615661592774,0.0190537015555675,0.0871110408999349,0.00223535494167529
Diet and food preferences,X20686.Liking for liver,DLK1,Protein delta homolog 1,18872,-0.0647658675835262,0.021194324805283,-0.106306744201881,-0.0232249909651715,0.00224765864973669
Diet and food preferences,X20686.Liking for liver,DCLRE1C,Protein artemis,15242,-0.135425220745528,0.0443318385549521,-0.222315624313234,-0.0485348171778222,0.0022559469613006
Diet and food preferences,X20686.Liking for liver,GAST,Gastrin,15764,-0.0361487333003145,0.0118404230828312,-0.0593559625426637,-0.0129415040579653,0.00226948946167729
Diet and food preferences,X20686.Liking for liver,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0464938068184248,0.0152680068086173,0.016568513473535,0.0764191001633146,0.00232868005010743
Diet and food preferences,X20686.Liking for liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0922840427113867,0.0303141337530437,-0.151699744867352,-0.032868340555421,0.00233579761280865
Diet and food preferences,X20686.Liking for liver,CA4,Carbonic anhydrase 4,18872,-0.151976120365023,0.0499605135010246,-0.249898726827031,-0.0540535139030144,0.00235393860209578
Diet and food preferences,X20686.Liking for liver,TMPRSS5,Transmembrane protease serine 5,18404,-0.0937646263078886,0.0308839081967525,-0.154297086373524,-0.0332321662422536,0.0024004709484646
Diet and food preferences,X20686.Liking for liver,SARG,Specifically androgen-regulated gene protein,15720,0.0379451959569473,0.0124987406485912,0.0134476642857085,0.0624427276281861,0.00240194813132209
Diet and food preferences,X20686.Liking for liver,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0558230223551807,0.0183981462522534,-0.0918833890095973,-0.0197626557007641,0.00241532726131296
Diet and food preferences,X20686.Liking for liver,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.035824048289943,0.0118119893532309,-0.0589755474222756,-0.0126725491576104,0.00242584634952615
Diet and food preferences,X20686.Liking for liver,SPOCK1,Testican-1,18489,0.14066687398569,0.0463828415177129,0.0497565046109723,0.231577243360407,0.00242684543084883
Diet and food preferences,X20686.Liking for liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0619784043692527,0.0204832488669038,0.0218312365901213,0.102125572148384,0.00248309504900158
Diet and food preferences,X20686.Liking for liver,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0480109485204703,0.0158724191002558,0.0169010070839689,0.0791208899569716,0.00249132163102503
Diet and food preferences,X20686.Liking for liver,CALCA,Calcitonin,18453,-0.0593557339600323,0.0196425141958965,-0.0978550617839893,-0.0208564061360752,0.00251621999343286
Diet and food preferences,X20686.Liking for liver,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.113649076055073,0.0376618530939848,-0.187466308119283,-0.0398318439908631,0.00255176900188017
Diet and food preferences,X20686.Liking for liver,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0468379617486129,0.0155491894547611,0.0163615504172812,0.0773143730799446,0.00259747510781335
Diet and food preferences,X20686.Liking for liver,CHMP6,Charged multivesicular body protein 6,15794,0.0726130059156143,0.0241614334035788,0.0252565964445998,0.119969415386629,0.00265712617781666
Diet and food preferences,X20686.Liking for liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,0.0379290056789508,0.0126234615006496,0.0131870211376775,0.0626709902202241,0.00266246718021948
Diet and food preferences,X20686.Liking for liver,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.0330853020478044,0.0110268891057547,0.0114725994005251,0.0546980046950837,0.00269962620230026
Diet and food preferences,X20686.Liking for liver,XG,Glycoprotein Xg,18775,-0.115087773490651,0.0383592032854548,-0.190271811930143,-0.0399037350511601,0.0027009928738552
Diet and food preferences,X20686.Liking for liver,SH3GLB2,Endophilin-B2,15764,0.0602661607191766,0.0200965061184875,0.0208770087269411,0.0996553127114122,0.00271435121456096
Diet and food preferences,X20686.Liking for liver,MICALL2,MICAL-like protein 2,15363,0.0587170764138332,0.0196014502105095,0.0202982340012345,0.0971359188264319,0.0027439012109337
Diet and food preferences,X20686.Liking for liver,ITGA2,Integrin alpha-2,15457,0.123594958509766,0.0413524238043734,0.0425442078531944,0.204645709166338,0.0028049784486075
Diet and food preferences,X20686.Liking for liver,NFE2,Transcription factor NF-E2 45 kDa subunit,15362,0.0557722895191039,0.01866050742648,0.0191976949632031,0.0923468840750046,0.00280530644812372
Diet and food preferences,X20686.Liking for liver,BECN1,Beclin-1,15362,0.0686041602465454,0.0229773359569841,0.0235685817708565,0.113639738722234,0.00283347224659929
Diet and food preferences,X20686.Liking for liver,SLC39A5,Zinc transporter ZIP5,18592,-0.0654655787648115,0.0219467911127114,-0.108481289345726,-0.0224498681838971,0.00285881128538382
Diet and food preferences,X20686.Liking for liver,CD2,T-cell surface antigen CD2,15286,-0.11120292004939,0.0372996074312112,-0.184310150614564,-0.0380956894842158,0.00287440002931043
Diet and food preferences,X20686.Liking for liver,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0991595489950084,0.033293048261559,0.0339051744023528,0.164413923587664,0.00290213582952609
Diet and food preferences,X20686.Liking for liver,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0537287778939052,0.018067865116381,0.0183157622657985,0.089141793522012,0.00294667839832211
Diet and food preferences,X20686.Liking for liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0482052633861319,0.0162741632078623,0.0163079034987219,0.080102623273542,0.0030604165341389
Diet and food preferences,X20686.Liking for liver,HPSE,Heparanase,15562,0.0436498622974651,0.0147879391112884,0.0146655016393399,0.0726342229555904,0.00316481063888582
Diet and food preferences,X20686.Liking for liver,TNIP1,TNFAIP3-interacting protein 1,15764,0.045334600417309,0.0153676996577751,0.0152139090880698,0.0754552917465482,0.00318249267941579
Diet and food preferences,X20686.Liking for liver,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0667407033043235,0.0226300536235227,0.0223857982022189,0.111095608406428,0.00319071653276506
Diet and food preferences,X20686.Liking for liver,NPTXR,Neuronal pentraxin receptor,18624,-0.10263706156074,0.0348031515327235,-0.170851238564878,-0.0344228845566025,0.00319124403491077
Diet and food preferences,X20686.Liking for liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.0372280471682107,0.0126360631325949,0.0124613634283247,0.0619947309080968,0.0032220379985362
Diet and food preferences,X20686.Liking for liver,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0371691245408657,0.0126292351771408,0.0124158235936697,0.0619224254880617,0.00325414886740752
Diet and food preferences,X20686.Liking for liver,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0696130932649095,0.0236616044236862,-0.115989837935334,-0.0232363485944847,0.00326471306712918
Diet and food preferences,X20686.Liking for liver,LGALS7_LGALS7B,Galectin-7,18574,-0.0856531436862845,0.0291207688487965,-0.142729850629926,-0.0285764367426434,0.00327233433335877
Diet and food preferences,X20686.Liking for liver,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0824030698599188,0.0280186154390268,-0.137319556120411,-0.0274865835994262,0.00327545360111083
Diet and food preferences,X20686.Liking for liver,EFNB2,Ephrin-B2,15363,-0.0697436136220251,0.0237138492332462,-0.116222758119188,-0.0232644691248626,0.00327590463971475
Diet and food preferences,X20686.Liking for liver,FRZB,Secreted frizzled-related protein 3,18427,-0.133187755181038,0.0453005798508153,-0.221976891688636,-0.0443986186734398,0.00328525568993245
Diet and food preferences,X20686.Liking for liver,CERT,Ceramide transfer protein,18211,0.0569225813959583,0.0193646780722081,0.0189678123744304,0.0948773504174862,0.00329149581716763
Diet and food preferences,X20686.Liking for liver,CLEC1B,C-type lectin domain family 1 member B,18817,0.0351119883333899,0.0119601918254827,0.0116700123554438,0.058553964311336,0.00333158376964695
Diet and food preferences,X20686.Liking for liver,JUN,Transcription factor AP-1,18286,-0.0665798368824274,0.022681274153783,-0.111035134223842,-0.0221245395410128,0.00333474968603421
Diet and food preferences,X20686.Liking for liver,SERPINF1,Pigment epithelium-derived factor,15580,-0.159682043724537,0.0544262702947636,-0.266357533502274,-0.0530065539468004,0.00335204672765865
Diet and food preferences,X20686.Liking for liver,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0720617306421901,0.0245892648690791,0.0238667714987952,0.120256689785585,0.00338788846235401
Diet and food preferences,X20686.Liking for liver,GGH,Gamma-glutamyl hydrolase,18297,-0.103357328540482,0.0353045218574277,-0.17255419138104,-0.0341604656999236,0.00342016321031624
Diet and food preferences,X20686.Liking for liver,PLG,Plasminogen,15385,0.185892831843765,0.0637028058215472,0.0610353324335324,0.310750331253997,0.00352652233642696
Diet and food preferences,X20686.Liking for liver,FIS1,Mitochondrial fission 1 protein,18633,0.0440491044264968,0.015103493459907,0.0144462572450792,0.0736519516079144,0.00354423078339221
Diet and food preferences,X20686.Liking for liver,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0513406940337803,0.0176189809395281,0.0168074913923053,0.0858738966752553,0.00357330578219688
Diet and food preferences,X20686.Liking for liver,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0614597941872905,0.0211446591175796,0.0200162623168345,0.102903326057746,0.00365771313755251
Diet and food preferences,X20686.Liking for liver,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.148149179193047,0.0510728438361578,0.0480464052741777,0.248251953111916,0.00372809584683276
Diet and food preferences,X20686.Liking for liver,PLA2G1B,Phospholipase A2,18837,-0.0815887682152154,0.0281391598622862,-0.136741521545296,-0.0264360148851345,0.00374221360894282
Diet and food preferences,X20686.Liking for liver,SPARC,SPARC,18699,0.0469426681049003,0.0161926473727807,0.0152050792542501,0.0786802569555504,0.00374777222182891
Diet and food preferences,X20686.Liking for liver,FGF5,Fibroblast growth factor 5,18286,-0.104877811600553,0.0362023515039326,-0.175834420548261,-0.0339212026528453,0.0037721050389885
Diet and food preferences,X20686.Liking for liver,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.100940787823139,0.0348552336604935,-0.169257045797706,-0.0326245298485712,0.00378390565863903
Diet and food preferences,X20686.Liking for liver,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0844300030626031,0.0291800922290861,0.0272370222935943,0.141622983831612,0.00381603917683582
Diet and food preferences,X20686.Liking for liver,IL17C,Interleukin-17C,18286,-0.0496659277004456,0.0171750625943349,-0.0833290503853421,-0.0160028050155492,0.00383558896426894
Diet and food preferences,X20686.Liking for liver,FYB1,FYN-binding protein 1,18595,0.0365150515188943,0.0126431655429122,0.0117344470547864,0.0612956559830022,0.0038799254319437
Diet and food preferences,X20686.Liking for liver,ICAM4,Intercellular adhesion molecule 4,18592,-0.063055719901747,0.0218416103352859,-0.105865276158907,-0.0202461636445866,0.00389440024521579
Diet and food preferences,X20686.Liking for liver,PTH,Parathyroid hormone,15363,-0.0515657893084124,0.0178875440581306,-0.0866253756623484,-0.0165062029544765,0.00394734705288648
Diet and food preferences,X20686.Liking for liver,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0444040195759337,0.0154039110582183,0.0142123539018258,0.0745956852500416,0.00394812949507819
Diet and food preferences,X20686.Liking for liver,CST1,Cystatin-SN,13735,-0.0442646376128047,0.0154065555921572,-0.0744614865734327,-0.0140677886521767,0.00407084173226965
Diet and food preferences,X20686.Liking for liver,RAB37,Ras-related protein Rab-37,18286,0.0405264977997584,0.0141082665632954,0.0128742953356994,0.0681787002638175,0.00407661162581312
Diet and food preferences,X20686.Liking for liver,STC2,Stanniocalcin-2,18609,-0.131657854463396,0.0458920880531865,-0.221606347047641,-0.0417093618791501,0.00412421568427142
Diet and food preferences,X20686.Liking for liver,PROS1,Vitamin K-dependent protein S,15826,0.15952263479517,0.055758024319304,0.0502369071293346,0.268808362461006,0.00422886655777667
Diet and food preferences,X20686.Liking for liver,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0542634620813712,0.0189812104890762,0.0170602895227818,0.0914666346399605,0.00425808795712125
Diet and food preferences,X20686.Liking for liver,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0857511974003868,0.0300085065546522,-0.144567870247505,-0.0269345245532685,0.00427467659465701
Diet and food preferences,X20686.Liking for liver,DYNLT3,Dynein light chain Tctex-type 3,15709,0.0888698464463564,0.0311110158413012,0.027892255397406,0.149847437495307,0.00428849474923569
Diet and food preferences,X20686.Liking for liver,LY75,Lymphocyte antigen 75,18592,-0.0854463524597947,0.0299625698831375,-0.144172989430744,-0.0267197154888451,0.00435245384571341
Diet and food preferences,X20686.Liking for liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.0811181694851389,0.028448663285713,-0.136877549525136,-0.0253587894451415,0.00435767535403671
Diet and food preferences,X20686.Liking for liver,NPL,N-acetylneuraminate lyase,15794,0.0894448196569295,0.0314448035457355,0.027813004707288,0.151076634606571,0.00445381023755119
Diet and food preferences,X20686.Liking for liver,GMPR2,GMP reductase 2,15457,0.0589298620836709,0.0207415476553457,0.0182764286791934,0.0995832954881483,0.00450099400023945
Diet and food preferences,X20686.Liking for liver,YTHDF3,YTH domain-containing family protein 3,18286,0.04002194316644,0.0140924371444371,0.0124007663633432,0.0676431199695368,0.00451691976555737
Diet and food preferences,X20686.Liking for liver,PCDH7,Protocadherin-7,15724,-0.111187716871878,0.0391545648757758,-0.187930664028399,-0.0344447697153579,0.00452121995225549
Diet and food preferences,X20686.Liking for liver,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0582901203000142,0.0205382162557048,0.0180352164388329,0.0985450241611956,0.00454386141565849
Diet and food preferences,X20686.Liking for liver,DENR,Density-regulated protein,15317,0.068338634610092,0.0240938974622946,0.0211145955839947,0.115562673636189,0.00456928936851544
