Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGA5,Integrin alpha-5,51234,0.033867339550461,0.00610676710681702,0.0218980760210996,0.0458366030798223,2.93935424187208e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BST2,Bone marrow stromal antigen 2,51671,0.0707912862859034,0.0127908933857601,0.0457211352498136,0.0958614373219932,3.13616931357821e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL20,C-C motif chemokine 20,51783,0.117580743366594,0.0214357218786224,0.0755667284844936,0.159594758248693,4.14763058598129e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50826,0.0545277708976989,0.00999311776102729,0.0349412600860854,0.0741142817093123,4.87785087874424e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRSS8,Prostasin,51030,0.0541824669302941,0.010005739212481,0.0345712180738313,0.0737937157867568,6.15171084649702e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC5A,C-type lectin domain family 5 member A,51063,0.0389794947233062,0.0072073664215322,0.0248530565371031,0.0531059329095093,6.39160788077198e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LBP,Lipopolysaccharide-binding protein,51430,0.0775004161819167,0.0143478294774436,0.0493786704061271,0.105622161957706,6.63626472260399e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RETN,Resistin,51114,0.0551720229675502,0.0103907137318455,0.0348062240531329,0.0755378218819674,1.10237286718978e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGSF3,Immunoglobulin superfamily member 3,50988,0.0459070380195698,0.00864973515895344,0.0289535571080211,0.0628605189311185,1.11703893215318e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LRG1,Leucine-rich alpha-2-glycoprotein,44611,0.0334453675113885,0.00634367340284324,0.0210117676418158,0.0458789673809613,1.35395144653009e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OSMR,Oncostatin-M-specific receptor subunit beta,51515,0.0259255545890124,0.00494328264881905,0.016236720597327,0.0356143885806977,1.57236701473593e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCRL5,Fc receptor-like protein 5,51234,0.0728691984720751,0.0140639463244187,0.0453038636762144,0.100434533267936,2.21205602168458e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51771,0.0351426707355817,0.00678316965849018,0.0218476582049409,0.0484376832662224,2.21688323213589e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP9,Matrix metalloproteinase-9,51150,0.0770676967609163,0.0148823007488571,0.0478983872931564,0.106237006228676,2.24546658776785e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300LF,CMRF35-like molecule 1,51658,0.0765520204001496,0.0147892384026894,0.0475651131308784,0.105538927669421,2.27299744251182e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD14,Monocyte differentiation antigen CD14,50200,0.0522435297299792,0.0100986441562824,0.0324501871836657,0.0720368722762928,2.30851574155751e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL1RN,Interleukin-1 receptor antagonist protein,51115,0.0683639318898595,0.0133276349014551,0.0422417674830076,0.0944860962967115,2.91591904930737e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LGMN,Legumain,51444,0.044711851136893,0.00878694832037948,0.0274894324289492,0.0619342698448367,3.62290592707027e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51234,0.0445810829486387,0.00880612926647354,0.0273210695863506,0.0618410963109268,4.15211432337539e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,REG4,Regenerating islet-derived protein 4,51275,0.060674226678627,0.0120150502682671,0.0371247281528236,0.0842237252044305,4.43665017196685e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MSR1,Macrophage scavenger receptor types I and II,51671,0.0566155377706245,0.0112226620847572,0.0346191200845003,0.0786119554567486,4.55647640531576e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50826,0.0686005661836045,0.0136315964096856,0.0418826372206206,0.0953184951465883,4.85855809388329e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50826,0.0490628271519884,0.00975800348128356,0.0299371403286727,0.0681885139753042,4.97414173554056e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44547,0.0476851434176168,0.00955999535246115,0.028947552526793,0.0664227343084407,6.12404611221845e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFI,Complement factor I,44611,0.0240102149047554,0.00483391993398109,0.0145357318341524,0.0334846979753583,6.82376969956994e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL18BP,Interleukin-18-binding protein,51430,0.0372278622544922,0.00750931897799846,0.0225095970576152,0.0519461274513692,7.16125707029854e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDH2,Cadherin-2,51224,0.0430137972483961,0.00867695793166891,0.0260069597023251,0.0600206347944672,7.17281526871347e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPC2,NPC intracellular cholesterol transporter 2,43795,0.0380930642915935,0.00769484849160914,0.0230111612480396,0.0531749673351474,7.43117825782875e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DEFA1_DEFA1B,Neutrophil defensin 1,50209,0.0647078265807108,0.0131279616643476,0.0389770217185895,0.0904386314428321,8.29112352174599e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIT1,Signaling threshold-regulating transmembrane adapter 1,50265,0.0666968402891071,0.0135425103251879,0.0401535200517388,0.0932401605264754,8.46283962154639e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNASET2,Ribonuclease T2,51611,0.03175862611098,0.00646365945057744,0.0190898535878482,0.0444273986341118,8.97783191891638e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL21,C-C motif chemokine 21,51444,0.0492226667967753,0.0100252007822081,0.0295732732636474,0.0688720603299032,9.14047249632922e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADA2,Adenosine deaminase 2,50934,0.0510607684894031,0.0104531983443015,0.0305724997345722,0.0715490372442339,1.03898717479285e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NUCB2,Nucleobindin-2,51574,0.0446246117141417,0.00913674203679123,0.0267165973220309,0.0625326261062525,1.04221723643477e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51430,0.0511129557132207,0.0105174246549422,0.0304988033895339,0.0717271080369074,1.17828821509862e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,INHBB,Inhibin beta B chain,43566,0.061066750584486,0.0125658273578714,0.036437728963058,0.0856957722059139,1.17943691564422e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGL1,Fibrinogen-like protein 1,44576,0.0749701372905575,0.0154732034189512,0.0446426585894132,0.105297615991702,1.26934556773212e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIAE,Sialate O-acetylesterase,51294,0.0554272856766429,0.0114471187563399,0.0329909329142167,0.077863638439069,1.28893488287225e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MRC1,Macrophage mannose receptor 1,44576,0.0332011672109588,0.00686286860569131,0.0197499447438039,0.0466523896781138,1.31723879335473e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACP5,Tartrate-resistant acid phosphatase type 5,51452,0.0386841498372745,0.00801968438300898,0.0229655684465769,0.0544027312279721,1.41357449794948e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MPO,Myeloperoxidase,51234,0.0550003170421031,0.0114305131920865,0.0325965111856136,0.0774041228985926,1.50069509619538e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NHLRC3,NHL repeat-containing protein 3,42521,0.0370824165582422,0.00771129310568917,0.0219682820710914,0.052196551045393,1.52323315091116e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RELT,Tumor necrosis factor receptor superfamily member 19L,51234,0.0328261693771952,0.0068487013340148,0.0194027147625262,0.0462496239918642,1.64724392963229e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51671,0.0535796853936552,0.0111935556746539,0.0316403162713337,0.0755190545159768,1.70052630896265e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LY9,T-lymphocyte surface antigen Ly-9,50629,0.0344329932487196,0.00720491245283052,0.0203113648411718,0.0485546216562674,1.76575397520641e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300C,CMRF35-like molecule 6,51671,0.0399363218076877,0.00839972483805731,0.0234728611250954,0.0563997824902801,1.99493474945096e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51224,0.0326644055792599,0.00687228496302106,0.0191947270517386,0.0461340841067812,2.00900832729917e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51783,0.0441184232381179,0.0093337845602736,0.0258242054999817,0.0624126409762542,2.28746032321936e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OLFM4,Olfactomedin-4,41958,0.141405638792505,0.0299936834215471,0.0826180192862722,0.200193258298737,2.43065954318567e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSZ,Cathepsin Z,51264,0.0363036238835608,0.00771924324891526,0.0211739071156869,0.0514333406514347,2.5702956973102e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NOS3,"Nitric oxide synthase, endothelial",50025,0.0607462182241216,0.0129302762934098,0.0354028766890384,0.0860895597592049,2.63440846941884e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GLA,Alpha-galactosidase A,43486,0.0424958219536881,0.00906884974890047,0.0247208764458432,0.060270767461533,2.79560519294941e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SKAP1,Src kinase-associated phosphoprotein 1,50741,0.0836372269953868,0.017881267502103,0.0485899426912649,0.118684511299509,2.9133160914434e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FAM20A,Pseudokinase FAM20A,44539,0.0318471524873372,0.00681774743040631,0.0184843675237408,0.0452099374509335,3.00299411793513e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TPP1,Tripeptidyl-peptidase 1,50862,0.0521171513009101,0.0111607003422425,0.0302421786301147,0.0739921239717055,3.02405658877183e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMPRSS11D,Transmembrane protease serine 11D,44346,0.0431940370694195,0.00926947615038314,0.0250258638146686,0.0613622103241705,3.17413629602697e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MARCO,Macrophage receptor MARCO,51224,0.0299762057473069,0.00643826039917353,0.0173572153649267,0.042595196129687,3.23301042228073e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HAVCR2,Hepatitis A virus cellular receptor 2,51234,0.0394119100740457,0.00847140109867163,0.0228079639206493,0.0560158562274421,3.28995234512518e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VWA1,von Willebrand factor A domain-containing protein 1,51581,0.0480011898467021,0.0103452043190751,0.027724589381315,0.0682777903120892,3.49355607998298e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51351,0.0558096137944009,0.0120579210854216,0.0321760884669747,0.0794431391218272,3.69293503055995e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C1S,Complement C1s subcomponent,44611,0.0233970562799034,0.0050649963215678,0.0134696634896306,0.0333244490701763,3.85994240689951e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ENG,Endoglin,51856,0.0193695960428598,0.00420607003098183,0.0111256987821354,0.0276134933035841,4.13140402104222e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51272,0.0557648271836905,0.0121344951923152,0.0319812166067527,0.0795484377606284,4.32611254636515e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD80,T-lymphocyte activation antigen CD80,44539,0.0375275537247354,0.00819985844733759,0.0214558311679538,0.0535992762815171,4.73846034857497e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51275,0.0377722387241442,0.00825807583743682,0.021586410082768,0.0539580673655203,4.79673763126694e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SHISA5,Protein shisa-5,44547,0.0280554106453742,0.00616137507714242,0.0159791154941751,0.0401317057965734,5.29169864233726e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DSC2,Desmocollin-2,50658,0.0375003959913412,0.00827884832708437,0.0212738532702558,0.0537269387124265,5.92123876320768e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRTN3,Myeloblastin,49948,0.0542396933755437,0.0119888158265538,0.0307416143554982,0.0777377723955892,6.07664376961479e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,QPCT,Glutaminyl-peptide cyclotransferase,51284,0.0299327557475349,0.00663174759017905,0.016934530470784,0.0429309810242859,6.38915632110929e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,B2M,Beta-2-microglobulin,44611,0.0348384448425558,0.00772045010986242,0.0197063626272254,0.0499705270578861,6.42347653995126e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50290,0.0551725672195229,0.0122444569274266,0.0311734316417668,0.0791717027972789,6.6234077430491e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL11,Eotaxin,51783,0.0417938245829424,0.0092756021824577,0.0236136443053253,0.0599740048605595,6.62740021222274e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD5,T-cell surface glycoprotein CD5,51584,0.0373414824514343,0.0083011278903884,0.021071271786273,0.0536116931165956,6.862811512474e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51275,0.0372945221373264,0.00830333667234916,0.021019982259522,0.0535690620151307,7.08740476169727e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50988,0.076427556803267,0.0170852199920543,0.0429405256188406,0.109914587987693,7.71827236004703e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CST7,Cystatin-F,51283,0.102191398385968,0.022865269124181,0.0573754709025728,0.147007325869362,7.86494385086359e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LGALS9,Galectin-9,51199,0.0347851425731357,0.00779312303142271,0.0195106214315472,0.0500596637147242,8.07774389284387e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFH,Complement factor H,42034,0.0253241756229924,0.00572843580607476,0.0140964414430859,0.0365519098028989,9.85897426861178e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANGPT2,Angiopoietin-2,51658,0.0412439839061647,0.00936594608765521,0.0228867295743605,0.0596012382379689,1.06677324752901e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMP1,Metalloproteinase inhibitor 1,50684,0.0305491140332575,0.00695392556366844,0.0169194199284673,0.0441788081380476,1.1198517948109e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PAMR1,Inactive serine protease PAMR1,51234,0.0295973230925319,0.00673988201747742,0.0163871543382762,0.0428074918467877,1.12863543513892e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK1,Serine protease inhibitor Kazal-type 1,51234,0.0451421144037958,0.0102810197060572,0.0249913157799236,0.0652929130276679,1.13149518227755e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DYNLT1,Dynein light chain Tctex-type 1,43316,0.0857157944619453,0.0195226439514069,0.0474514123171877,0.123980176606703,1.13314480339637e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK4,Serine protease inhibitor Kazal-type 4,51149,0.0697785791366269,0.0158970118007417,0.0386204360071731,0.100936722266081,1.13883553542377e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP7,Matrilysin,50211,0.0526736112542831,0.0120093613728863,0.0291352629634261,0.0762119595451402,1.15664374212267e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACVRL1,Serine/threonine-protein kinase receptor R3,50741,0.0261146788953719,0.00599726315219519,0.0143600431170694,0.0378693146736745,1.33672999127533e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLAT,Tissue-type plasminogen activator,51693,0.0536404054965962,0.0123284088862035,0.0294767240796374,0.077804086913555,1.35802744368325e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ODAM,Odontogenic ameloblast-associated protein,49940,0.0576051005099794,0.013243590802262,0.0316476625375458,0.083562538482413,1.36619503404309e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRELD1,Protein disulfide isomerase CRELD1,43566,0.0393811635159512,0.00905437097040468,0.021634596413958,0.0571277306179444,1.36814627894243e-05
