Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,GRK5,G protein-coupled receptor kinase 5,18290,0.011525815080847,0.0231814280060204,-0.0339097838109529,0.056961413972647,0.61905372947145
Diet and food preferences,X20609.Liking for bananas,UPK3A,Uroplakin-3a,15309,-0.014076393244405,0.0283443989860352,-0.069631415257034,0.041478628768224,0.619464242460063
Diet and food preferences,X20609.Liking for bananas,WDR46,WD repeat-containing protein 46,15709,0.0183456881735734,0.036950510736451,-0.0540773128698706,0.0907686892170174,0.619553233914306
Diet and food preferences,X20609.Liking for bananas,MYOM1,Myomesin-1,15309,-0.0153305089739512,0.0309190334402964,-0.0759318145169321,0.0452707965690297,0.620023205446985
Diet and food preferences,X20609.Liking for bananas,SFTPA2,Pulmonary surfactant-associated protein A2,18192,0.0124593207862533,0.0251487048212739,-0.0368321406634436,0.0617507822359502,0.620305477849149
Diet and food preferences,X20609.Liking for bananas,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.0271056857686461,0.0547772437781936,-0.134469083573906,0.0802577120366135,0.62072362574177
Diet and food preferences,X20609.Liking for bananas,BID,BH3-interacting domain death agonist,18592,-0.00882164415392792,0.017848126408922,-0.043803971915415,0.0261606836075591,0.621127262321856
Diet and food preferences,X20609.Liking for bananas,IL13,Interleukin-13,18286,-0.011879633821585,0.0240380671594343,-0.0589942454540763,0.0352349778109062,0.621170265876405
Diet and food preferences,X20609.Liking for bananas,SORT1,Sortilin,18600,-0.0161319300248079,0.0326680064058619,-0.0801612225802973,0.0478973625306815,0.621443142993863
Diet and food preferences,X20609.Liking for bananas,EGLN1,Egl nine homolog 1,18592,0.0107630893937546,0.0217964842431039,-0.031958019722729,0.0534841985102383,0.621453744400538
Diet and food preferences,X20609.Liking for bananas,CRADD,Death domain-containing protein CRADD,18453,-0.00790387301073971,0.0160104051816862,-0.0392842671668447,0.0234765211453653,0.621544419925807
Diet and food preferences,X20609.Liking for bananas,TMED8,Protein TMED8,15724,0.0067564078557796,0.0137209618684073,-0.0201366774062987,0.0336494931178579,0.622432861134815
Diet and food preferences,X20609.Liking for bananas,LAP3,Cytosol aminopeptidase,18286,0.012177099906657,0.0248073544743583,-0.0364453148630853,0.0607995146763993,0.623526751870972
Diet and food preferences,X20609.Liking for bananas,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0168723829239557,0.0343895290575347,-0.0505310940288124,0.0842758598767237,0.623698302786305
Diet and food preferences,X20609.Liking for bananas,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.00583976580559467,0.0119277668612371,-0.0175386572424301,0.0292181888536194,0.624426772149109
Diet and food preferences,X20609.Liking for bananas,EFNA1,Ephrin-A1,18594,-0.0229212619129464,0.0468183708212139,-0.114685268722526,0.0688427448966328,0.624438064501607
Diet and food preferences,X20609.Liking for bananas,S100A4,Protein S100-A4,18699,0.0102420735967154,0.0209805014498265,-0.0308797092449446,0.0513638564383755,0.625434413797488
Diet and food preferences,X20609.Liking for bananas,FSHB,Follitropin subunit beta,15362,0.0107400726177787,0.0220118928632374,-0.0324032373941665,0.0538833826297239,0.625612520832556
Diet and food preferences,X20609.Liking for bananas,SPINK8,Serine protease inhibitor Kazal-type 8,15286,0.0184437240685902,0.0378512306859026,-0.055744688075779,0.0926321362129593,0.626074846959958
Diet and food preferences,X20609.Liking for bananas,EPHB6,Ephrin type-B receptor 6,18453,0.0198161161867876,0.0407517375707546,-0.0600572894518914,0.0996895218254666,0.626785550889482
Diet and food preferences,X20609.Liking for bananas,SCN3B,Sodium channel subunit beta-3,15309,-0.0142671924198428,0.029365197979753,-0.0718229804601586,0.043288595620473,0.627077805266445
Diet and food preferences,X20609.Liking for bananas,EEF1D,Elongation factor 1-delta,15794,0.00742764944516236,0.0152974559593902,-0.0225553642352425,0.0374106631255672,0.627294403697213
Diet and food preferences,X20609.Liking for bananas,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.00516507268237903,0.0106472852871024,-0.0157036064803416,0.0260337518450997,0.627606139958575
Diet and food preferences,X20609.Liking for bananas,COMMD1,COMM domain-containing protein 1,15362,0.0113849035783205,0.0234709835357095,-0.0346182241516701,0.0573880313083112,0.627638647879763
Diet and food preferences,X20609.Liking for bananas,SEC31A,Protein transport protein Sec31A,15362,0.00906419293153156,0.0186970478934682,-0.027582020939666,0.0457104068027291,0.627830301394062
Diet and food preferences,X20609.Liking for bananas,UPB1,Beta-ureidopropionase,15794,0.00770721168743175,0.0159150731906839,-0.0234863317663088,0.0389007551411723,0.628200132878238
Diet and food preferences,X20609.Liking for bananas,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,0.0154753770794347,0.0319745568085544,-0.0471947542653319,0.0781455084242013,0.628398417095569
Diet and food preferences,X20609.Liking for bananas,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0126446059626897,0.0261276912345407,-0.0638548807823895,0.0385656688570102,0.628424204932745
Diet and food preferences,X20609.Liking for bananas,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.00791574915377823,0.0163631082370042,-0.0399874412983065,0.02415594299075,0.628564895655257
Diet and food preferences,X20609.Liking for bananas,GNLY,Granulysin,18632,0.0112010906753294,0.0231637588929978,-0.0341998767549462,0.0566020581056051,0.628703140145159
Diet and food preferences,X20609.Liking for bananas,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.0346250853429269,0.0716893323925237,-0.175136176832273,0.105886006146419,0.629110992556203
Diet and food preferences,X20609.Liking for bananas,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0188726748878617,0.0391095158337632,-0.0955273259220375,0.0577819761463141,0.629415344294091
Diet and food preferences,X20609.Liking for bananas,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.00760803054154383,0.0158004581715707,-0.0233608674747347,0.0385769285578224,0.630162035151097
Diet and food preferences,X20609.Liking for bananas,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,0.0142603786834978,0.029622971569118,-0.0438006455919736,0.0723214029589692,0.630242012511862
Diet and food preferences,X20609.Liking for bananas,KLK3,Prostate-specific antigen,15787,-0.00781837010854728,0.0162594278134002,-0.0396868486228116,0.0240501084057171,0.630628724649351
Diet and food preferences,X20609.Liking for bananas,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.016075245819104,0.0334309293271354,-0.0494493756620814,0.0815998673002894,0.630630344956246
Diet and food preferences,X20609.Liking for bananas,DCLRE1C,Protein artemis,15242,0.0218141158145917,0.0453666812486086,-0.0671045794326812,0.110732811061865,0.630637118457027
Diet and food preferences,X20609.Liking for bananas,ERC2,ERC protein 2,15363,0.00942807207757275,0.0196086595114512,-0.0290049005648717,0.0478610447200172,0.630657221546887
Diet and food preferences,X20609.Liking for bananas,OTUD7B,OTU domain-containing protein 7B,15782,0.0106582824612373,0.0222058807230917,-0.0328652437560225,0.0541818086784972,0.631251355488234
Diet and food preferences,X20609.Liking for bananas,SUMF1,Formylglycine-generating enzyme,15317,0.0102577156387273,0.0213969069273207,-0.0316802219388213,0.0521956532162759,0.631659669836421
Diet and food preferences,X20609.Liking for bananas,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.00566076469416594,0.0118370747342141,-0.0175399017848937,0.0288614311732256,0.63249692683644
Diet and food preferences,X20609.Liking for bananas,LPP,Lipoma-preferred partner,15286,-0.0103819991743558,0.0217196562561129,-0.052952525436337,0.0321885270876255,0.632656936585129
Diet and food preferences,X20609.Liking for bananas,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0166855729333713,0.0349349533499961,-0.0851580814993635,0.051786935632621,0.632928645551881
Diet and food preferences,X20609.Liking for bananas,TMEM132A,Transmembrane protein 132A,15362,-0.0108750931594963,0.0227807258346751,-0.0555253157954596,0.0337751294764669,0.633097409280689
Diet and food preferences,X20609.Liking for bananas,CCL18,C-C motif chemokine 18,18360,0.0081601042760632,0.0171192236530902,-0.0253935740839936,0.04171378263612,0.633607637056722
Diet and food preferences,X20609.Liking for bananas,CNPY2,Protein canopy homolog 2,18290,-0.00969407296105205,0.020364208004407,-0.0496079206496897,0.0302197747275856,0.634055234101147
Diet and food preferences,X20609.Liking for bananas,GFRA3,GDNF family receptor alpha-3,18441,0.0207247254566916,0.0435455315120927,-0.0646245163070102,0.106073967220393,0.634128246914447
Diet and food preferences,X20609.Liking for bananas,GAL,Galanin peptides,18722,0.00884880034877309,0.0186191275851166,-0.0276446897180555,0.0453422904156017,0.634612048563553
Diet and food preferences,X20609.Liking for bananas,NTF3,Neurotrophin-3,18592,-0.0166165096150829,0.0349976823629656,-0.0852119670464955,0.0519789478163297,0.634943059681967
Diet and food preferences,X20609.Liking for bananas,SEPTIN7,Septin-7,15511,0.0127289198324851,0.0268145455261222,-0.0398275893987144,0.0652854290636846,0.635006046957872
Diet and food preferences,X20609.Liking for bananas,DLL4,Delta-like protein 4,15362,-0.00803405598185934,0.0169417438055254,-0.0412398738406891,0.0251717618769704,0.635352214132758
Diet and food preferences,X20609.Liking for bananas,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.0212584654211734,0.0448936797909565,-0.0667331469691014,0.109250077811448,0.63584247781202
Diet and food preferences,X20609.Liking for bananas,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,0.0161702402954355,0.0341852468029956,-0.0508328434384358,0.0831733240293068,0.636206959330826
Diet and food preferences,X20609.Liking for bananas,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0162791398191676,0.0344666419610224,-0.0838337580627714,0.0512754784244362,0.636707061904921
Diet and food preferences,X20609.Liking for bananas,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.00551307532467156,0.0116864920615573,-0.0173924491159808,0.0284185997653239,0.637113442797077
Diet and food preferences,X20609.Liking for bananas,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.0153857605174143,0.0326582891753916,-0.0793960073011817,0.0486244862663532,0.637566393607868
Diet and food preferences,X20609.Liking for bananas,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.0253908588054258,0.0539010594177868,-0.0802552176534363,0.131036935264288,0.637600395094772
Diet and food preferences,X20609.Liking for bananas,RPE,Ribulose-phosphate 3-epimerase,15511,-0.00925839128337224,0.0196548535939905,-0.0477819043275936,0.0292651217608491,0.637612663096855
Diet and food preferences,X20609.Liking for bananas,GSAP,Gamma-secretase-activating protein,18192,-0.00649507873995506,0.0137886557993844,-0.0335208441067485,0.0205306866268384,0.637614184501137
Diet and food preferences,X20609.Liking for bananas,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.020950805094882,0.0444826854425553,-0.10813686856229,0.0662352583725264,0.637656120904635
Diet and food preferences,X20609.Liking for bananas,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0122978476084141,0.0261161911827932,-0.0388898871098606,0.0634855823266889,0.63772616011927
Diet and food preferences,X20609.Liking for bananas,IL9,Interleukin-9,15511,0.0117579311491579,0.0249997948421189,-0.0372416667413951,0.0607575290397108,0.638132243404963
Diet and food preferences,X20609.Liking for bananas,DENR,Density-regulated protein,15317,-0.0116491092646764,0.0247987280007279,-0.0602546161461031,0.0369563976167503,0.638543023781872
Diet and food preferences,X20609.Liking for bananas,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.00892039249873602,0.0190432088156305,-0.0462450817773718,0.0284042967798997,0.639483400749232
Diet and food preferences,X20609.Liking for bananas,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0165869901852928,0.0354250685426231,-0.0860201245288341,0.0528461441582484,0.639628602999586
Diet and food preferences,X20609.Liking for bananas,GPI,Glucose-6-phosphate isomerase,15808,-0.0138334024880743,0.0295997185224382,-0.0718488507920532,0.0441820458159046,0.640256567758593
Diet and food preferences,X20609.Liking for bananas,PAXX,Protein PAXX,15457,0.0146037799906737,0.0313548598755553,-0.0468517453654147,0.0760593053467621,0.64139523139341
Diet and food preferences,X20609.Liking for bananas,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0125388610397564,0.0269235514471461,-0.0653090218761628,0.04023129979665,0.641420861424994
Diet and food preferences,X20609.Liking for bananas,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0221736221434877,0.0476383758471215,-0.115544838803846,0.0711975945168705,0.641610751169829
Diet and food preferences,X20609.Liking for bananas,S100A14,Protein S100-A14,15782,-0.0124327199985483,0.026742314989184,-0.064847657377349,0.0399822173802524,0.642003662327045
Diet and food preferences,X20609.Liking for bananas,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.0084251375215035,0.0181447074370356,-0.0271384890550863,0.0439887640980933,0.64241667913248
Diet and food preferences,X20609.Liking for bananas,CRYBB2,Beta-crystallin B2,15764,-0.00973285339706125,0.0209698452460748,-0.0508337500793678,0.0313680432852453,0.642556958098421
Diet and food preferences,X20609.Liking for bananas,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.00999737341998147,0.0215873653161385,-0.0323138625996499,0.0523086094396129,0.643290509528862
Diet and food preferences,X20609.Liking for bananas,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,0.0126165227692338,0.0273255021915577,-0.0409414615262192,0.0661745070646869,0.644292997558241
Diet and food preferences,X20609.Liking for bananas,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0136509055377848,0.0296319652058904,-0.0717295573413299,0.0444277462657604,0.645033442336409
Diet and food preferences,X20609.Liking for bananas,TARBP2,RISC-loading complex subunit TARBP2,18211,0.00708613966974606,0.0154237315512163,-0.0231443741706379,0.03731665351013,0.645930216522809
Diet and food preferences,X20609.Liking for bananas,STX3,Syntaxin-3,15764,0.0164156626110413,0.0358105120749853,-0.0537729410559298,0.0866042662780124,0.646668935316848
Diet and food preferences,X20609.Liking for bananas,PPM1B,Protein phosphatase 1B,15317,0.0103414997780708,0.0226140043329366,-0.0339819487144849,0.0546649482706264,0.647458251709399
Diet and food preferences,X20609.Liking for bananas,IFNGR2,Interferon gamma receptor 2,18489,0.0107277540611725,0.0235317124744394,-0.0353944023887287,0.0568499105110737,0.648478058169317
Diet and food preferences,X20609.Liking for bananas,TPSG1,Tryptase gamma,15317,-0.0240089220393706,0.0528197975988312,-0.12753572533308,0.0795178812543386,0.649443782015529
Diet and food preferences,X20609.Liking for bananas,IL25,Interleukin-25,15184,-0.0192774354981081,0.0425077727368705,-0.102592670062374,0.0640377990661581,0.650192514827848
Diet and food preferences,X20609.Liking for bananas,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0149557077206709,0.0330007948673127,-0.0796372656606038,0.049725850219262,0.650415625921176
Diet and food preferences,X20609.Liking for bananas,RAD51,DNA repair protein RAD51 homolog 1,15511,0.0117701863775795,0.0259876576852096,-0.0391656226854313,0.0627059954405903,0.650616670606626
Diet and food preferences,X20609.Liking for bananas,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.016180906657883,0.0357504921001928,-0.086251871174261,0.0538900578584949,0.650838345538494
Diet and food preferences,X20609.Liking for bananas,OSM,Oncostatin-M,18493,-0.00776254110015087,0.0171538891442812,-0.041384163822942,0.0258590816226403,0.650897078430837
Diet and food preferences,X20609.Liking for bananas,SNX9,Sorting nexin-9,18624,0.00794883430724912,0.0175675390195195,-0.026483542171009,0.0423812107855073,0.650933658406215
Diet and food preferences,X20609.Liking for bananas,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.00902887134749694,0.0199592868295566,-0.0481490735334279,0.030091330838434,0.651011675455423
Diet and food preferences,X20609.Liking for bananas,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,0.00728846757733588,0.0161640584867573,-0.0243930870567084,0.0389700222113801,0.652062830599609
Diet and food preferences,X20609.Liking for bananas,TLR3,Toll-like receptor 3,18830,0.00868280735028726,0.019334559199776,-0.0292129286812738,0.0465785433818483,0.653377498910727
Diet and food preferences,X20609.Liking for bananas,PSMA1,Proteasome subunit alpha type-1,18192,0.0115514825107225,0.0257400602250449,-0.0388990355303655,0.0620020005518105,0.653599691895294
Diet and food preferences,X20609.Liking for bananas,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0103197661558257,0.0230063752222271,-0.0347727292797394,0.0554122615913908,0.653753492663997
Diet and food preferences,X20609.Liking for bananas,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.0093599373626938,0.0208926059851088,-0.0315895703681194,0.050309445093507,0.654156637600753
Diet and food preferences,X20609.Liking for bananas,TEX33,Testis-expressed protein 33,15511,0.016059694284029,0.035863657825429,-0.0542330750538119,0.0863524636218699,0.654304846818678
Diet and food preferences,X20609.Liking for bananas,DUSP3,Dual specificity protein phosphatase 3,18211,-0.00631916589505595,0.0141241549663723,-0.0340025096291457,0.0213641778390338,0.654590634609608
Diet and food preferences,X20609.Liking for bananas,IGF1R,Insulin-like growth factor 1 receptor,18513,0.0255192556105268,0.0571223477438015,-0.0864405459673243,0.137479057188378,0.655062745689893
Diet and food preferences,X20609.Liking for bananas,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.0136432487217009,0.03055052998662,-0.0462357900520744,0.0735222874954762,0.655183756360095
Diet and food preferences,X20609.Liking for bananas,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.00977180931585542,0.021891208836128,-0.0526785786346663,0.0331349600029555,0.655327717127168
Diet and food preferences,X20609.Liking for bananas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.0157685123530848,0.0354618192859474,-0.0537366534473721,0.0852736781535416,0.656569414388652
Diet and food preferences,X20609.Liking for bananas,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.00804018607576112,0.0181004436173431,-0.0435170555657536,0.0274366834142314,0.656904514368579
Diet and food preferences,X20609.Liking for bananas,CD82,CD82 antigen,15511,-0.0151320992691205,0.0341143528498092,-0.0819962308547465,0.0517320323165056,0.657359785159656
Diet and food preferences,X20609.Liking for bananas,SCARB2,Lysosome membrane protein 2,18141,0.0198406958163248,0.0447537491971363,-0.0678766526100624,0.107558044242712,0.657532091454654
Diet and food preferences,X20609.Liking for bananas,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00621083360707846,0.0140323198918571,-0.0212925133809615,0.0337141805951184,0.658054683906037
Diet and food preferences,X20609.Liking for bananas,PLXNB3,Plexin-B3,18556,0.0112744270281633,0.0255064286591586,-0.0387181731437875,0.0612670272001141,0.658477751033196
Diet and food preferences,X20609.Liking for bananas,NUDT16,U8 snoRNA-decapping enzyme,15692,0.00713609941051597,0.01614824364118,-0.0245144581261969,0.0387866569472289,0.658559130303435
Diet and food preferences,X20609.Liking for bananas,EGFL7,Epidermal growth factor-like protein 7,18192,0.0136993006025471,0.0310729620847275,-0.0472037050835189,0.0746023062886129,0.659308542185228
Diet and food preferences,X20609.Liking for bananas,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0128563145577723,0.0292035063426231,-0.0443825578737689,0.0700951869893136,0.659775422798307
Diet and food preferences,X20609.Liking for bananas,CA6,Carbonic anhydrase 6,18574,-0.0084179018366916,0.019187027776002,-0.0460244762776556,0.0291886726042724,0.660863159389532
Diet and food preferences,X20609.Liking for bananas,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.00646588086746583,0.0147379706492146,-0.0353523033399264,0.0224205416049947,0.660867734737027
Diet and food preferences,X20609.Liking for bananas,ACE,Angiotensin-converting enzyme,15808,0.0234947375568302,0.0536987697819243,-0.0817548512157414,0.128744326329402,0.661734160504543
Diet and food preferences,X20609.Liking for bananas,GMPR2,GMP reductase 2,15457,-0.00935330672573736,0.0213990131038909,-0.0512953724093634,0.0325887589578887,0.662051784807057
Diet and food preferences,X20609.Liking for bananas,LTO1,Protein LTO1 homolog,18286,0.0126080553224671,0.0289859669427033,-0.0442044398852314,0.0694205505301656,0.663588609663818
Diet and food preferences,X20609.Liking for bananas,CAPG,Macrophage-capping protein,18481,0.00897830277973245,0.0206779140561032,-0.0315504087702299,0.0495070143296948,0.664149956358812
Diet and food preferences,X20609.Liking for bananas,SLAMF8,SLAM family member 8,18192,0.0101930367070637,0.0235671521195606,-0.0359985814472751,0.0563846548614024,0.66537568032175
Diet and food preferences,X20609.Liking for bananas,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.00591376640143163,0.013678597766242,-0.0208962852204027,0.0327238180232659,0.665501471003016
Diet and food preferences,X20609.Liking for bananas,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.00747354008698529,0.017287423984425,-0.0264098109224876,0.0413568910964582,0.665521474568509
Diet and food preferences,X20609.Liking for bananas,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0271977377697127,0.0629392681169084,-0.0961632277394277,0.150558703278853,0.665655427556542
Diet and food preferences,X20609.Liking for bananas,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0127435945823314,0.029508402439105,-0.0450928741983143,0.0705800633629772,0.665845904248145
Diet and food preferences,X20609.Liking for bananas,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0127662134148552,0.0295675524954751,-0.045186189476276,0.0707186163059863,0.665918801580057
Diet and food preferences,X20609.Liking for bananas,AIF1L,Allograft inflammatory factor 1-like,15362,0.0107304820663828,0.024872945915293,-0.0380204919275914,0.0594814560603571,0.666175043250829
Diet and food preferences,X20609.Liking for bananas,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.00562338623847514,0.0130442007101347,-0.0199432471533889,0.0311900196303391,0.666399833663837
Diet and food preferences,X20609.Liking for bananas,KIF20B,Kinesin-like protein KIF20B,15309,0.00804335614949042,0.0187495410869067,-0.0287057443808468,0.0447924566798276,0.667936915582522
Diet and food preferences,X20609.Liking for bananas,PKN3,Serine/threonine-protein kinase N3,15511,-0.0081941047881736,0.019126661421954,-0.0456823611752034,0.0292941515988562,0.668356632811889
Diet and food preferences,X20609.Liking for bananas,RAB10,Ras-related protein Rab-10,15794,0.0111744500791604,0.0261343077106854,-0.040048793033783,0.0623976931921038,0.668964361474975
Diet and food preferences,X20609.Liking for bananas,KLK11,Kallikrein-11,18510,0.0172771656964773,0.0404301135863951,-0.0619658569328571,0.0965201883258118,0.669140985108416
Diet and food preferences,X20609.Liking for bananas,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.00347188954318237,0.00815612719709421,-0.0125141197631223,0.019457898849487,0.670347826482625
Diet and food preferences,X20609.Liking for bananas,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.019107194863598,0.044900178339269,-0.107111544408565,0.0688971546813692,0.670443005531933
Diet and food preferences,X20609.Liking for bananas,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0170108716354759,0.0401549654103532,-0.0957146038397681,0.0616928605688163,0.671841031789361
Diet and food preferences,X20609.Liking for bananas,NIT1,Deaminated glutathione amidase,15362,-0.0129592450180008,0.0306028063817871,-0.0729407455263035,0.0470222554903018,0.671961308538496
Diet and food preferences,X20609.Liking for bananas,LTB,Lymphotoxin-beta,15709,0.0173767368728442,0.0410812847462932,-0.0631425812298905,0.0978960549755789,0.672312542797555
Diet and food preferences,X20609.Liking for bananas,MAGEA3,Melanoma-associated antigen 3,15511,0.0072049801721758,0.0170421395673988,-0.0261976133799258,0.0406075737242774,0.672465743340205
Diet and food preferences,X20609.Liking for bananas,STXBP3,Syntaxin-binding protein 3,18192,0.01182680336601,0.0280374259728033,-0.0431265515406845,0.0667801582727046,0.673159930096557
Diet and food preferences,X20609.Liking for bananas,DFFA,DNA fragmentation factor subunit alpha,18830,-0.00738966847516012,0.0175244789044706,-0.0417376471279225,0.0269583101776023,0.673265664748373
Diet and food preferences,X20609.Liking for bananas,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,0.00802651982564102,0.0190646324491023,-0.0293401597745994,0.0453931994258815,0.67374820482873
Diet and food preferences,X20609.Liking for bananas,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0139706449489027,0.033222586490624,-0.0511456245727204,0.0790869144705258,0.674113052541014
Diet and food preferences,X20609.Liking for bananas,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0094177326288184,0.0224284815555417,-0.0533775564776802,0.0345420912200434,0.674563978585961
Diet and food preferences,X20609.Liking for bananas,NCLN,Nicalin,18286,0.00927840255134048,0.0221857199753009,-0.0342056086002492,0.0527624137029302,0.675794791874049
Diet and food preferences,X20609.Liking for bananas,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0140610195325759,0.0336224330686343,-0.079960988347099,0.0518389492819473,0.675803163554049
Diet and food preferences,X20609.Liking for bananas,CDSN,Corneodesmosin,18774,0.0117596670943729,0.0281480395957763,-0.0434104905133486,0.0669298247020944,0.67611330126424
Diet and food preferences,X20609.Liking for bananas,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.00986725089846648,0.0236477880787264,-0.0364824137358373,0.0562169155327702,0.676494889511439
Diet and food preferences,X20609.Liking for bananas,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.00482061882772068,0.0115781206730075,-0.017872497691374,0.0275137353468153,0.677154407201127
Diet and food preferences,X20609.Liking for bananas,PCDH7,Protocadherin-7,15724,-0.0172512485715206,0.0416008060126392,-0.0987888283562934,0.0642863312132523,0.678377857472341
Diet and food preferences,X20609.Liking for bananas,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0158434715148147,0.0382446354729687,-0.0908029570418334,0.059116014012204,0.678684761917881
Diet and food preferences,X20609.Liking for bananas,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.00828020496163532,0.0199905233442419,-0.0309012207930787,0.0474616307163493,0.678727592826567
Diet and food preferences,X20609.Liking for bananas,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.00516794219264561,0.0124905856610298,-0.0193136057029729,0.0296494900882641,0.679064162373112
Diet and food preferences,X20609.Liking for bananas,MUC2,Mucin-2,15787,-0.00626888708730436,0.0151883250793658,-0.0360380042428614,0.0235002300682527,0.679799940212549
Diet and food preferences,X20609.Liking for bananas,LMOD2,Leiomodin-2,15309,-0.0091892384224639,0.0222911420670649,-0.052879876873911,0.0345014000289833,0.680171340113551
Diet and food preferences,X20609.Liking for bananas,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.0138383352014015,0.0335834946838819,-0.051985314379007,0.0796619847818101,0.680302788355472
Diet and food preferences,X20609.Liking for bananas,TPSD1,Tryptase delta,15782,0.0157907988127524,0.0383397268287184,-0.0593550657715356,0.0909366633970403,0.680443839238131
Diet and food preferences,X20609.Liking for bananas,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,-0.00740109144645962,0.0180005218239386,-0.0426821142213792,0.0278799313284599,0.68096103188238
Diet and food preferences,X20609.Liking for bananas,CEP170,Centrosomal protein of 170 kDa,15362,0.0076966873405941,0.0187467717520036,-0.0290469852933329,0.0444403599745211,0.681400435869121
Diet and food preferences,X20609.Liking for bananas,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.00995915187022395,0.0242778049406243,-0.0376253458133997,0.0575436495538476,0.681651972602176
Diet and food preferences,X20609.Liking for bananas,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.012450577422606,0.0304884946704394,-0.0722080269766672,0.0473068721314553,0.683008003830128
