Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16091,0.0278454511959827,0.0252528417800033,-0.0216501186928237,0.0773410210847892,0.270188722720805
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",15945,-0.0613546855416566,0.0557082433151293,-0.17054284243931,0.0478334713559969,0.270757781505981
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15797,-0.0295085637777113,0.0268492377562242,-0.0821330697799108,0.0231159422244882,0.271764499582191
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NRTN,Neurturin,15797,-0.0407188811353792,0.0370521777206261,-0.113341149467806,0.031903387197048,0.271802042445208
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAGK,N-acetyl-D-glucosamine kinase,13616,-0.0457850254454218,0.0417093212587288,-0.12753529511253,0.0359652442216866,0.272347573812966
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,13506,-0.0217300685224158,0.0198020002234802,-0.0605419889604369,0.0170818519156053,0.272500424206971
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MORN4,MORN repeat-containing protein 4,13506,-0.0628453468512117,0.057289162246253,-0.175132104853868,0.0494414111514443,0.27266756417543
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGFB2,Transforming growth factor beta-2 proprotein,13913,0.0418921402841436,0.0381903356902243,-0.032960917668696,0.116745198236983,0.272690821634091
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13506,-0.0250378419593507,0.0228294418732088,-0.06978354803084,0.0197078641121386,0.272776940458443
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DBH,Dopamine beta-hydroxylase,13965,0.0863741497623047,0.0788359456798165,-0.0681443037701356,0.240892603294745,0.273264513200004
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNW1,Interferon omega-1,13501,-0.0288129422206105,0.0263013438187675,-0.0803635761053947,0.0227376916641737,0.273320202877941
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL13,C-C motif chemokine 13,16220,0.0545343640423673,0.0498009203898472,-0.0430754399217333,0.152144168006468,0.273512183201073
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL10,Interleukin-10,15797,-0.0649932437357786,0.0593568543503381,-0.181332678262441,0.0513461907908841,0.273551884765334
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LCN15,Lipocalin-15,13946,-0.049370048391244,0.0451137231297542,-0.137792945725562,0.0390528489430743,0.27382192497713
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCAMP3,Secretory carrier-associated membrane protein 3,15973,-0.0672270136640427,0.0614546157031205,-0.187678060442159,0.0532240331140734,0.274002434201087
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16148,0.027408963106824,0.025077942759863,-0.0217438047025076,0.0765617309161555,0.274431624408867
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUCB2,Nucleobindin-2,16168,-0.0292474678056648,0.0267809504381291,-0.0817381306643977,0.0232431950530682,0.274805570559409
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15918,-0.0440473064753357,0.04037755114533,-0.123187306720182,0.0350926937695111,0.275339561518593
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSPA1A,Heat shock 70 kDa protein 1A,16103,-0.0563546059819881,0.0517201207263428,-0.15772604260562,0.0450168306416438,0.275902614262159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDGFC,Platelet-derived growth factor C,15725,0.0226518338534805,0.0208038388321179,-0.0181236902574706,0.0634273579644317,0.276245772464311
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAMBI,BMP and activin membrane-bound inhibitor homolog,15725,-0.0230164696325059,0.0211611878050581,-0.0644923977304199,0.018459458465408,0.276755821679328
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13965,-0.0505461493774379,0.0464719965270095,-0.141631262570376,0.0405389638155006,0.276760053792544
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CST6,Cystatin-M,15630,0.0377563231230164,0.034773226077292,-0.0303991999884759,0.105911846234509,0.277589919616423
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL11,Eotaxin,16249,0.0296477335972864,0.0273080238054553,-0.0238759930614059,0.0831714602559787,0.277637387872007
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIFBP,KIF-binding protein,15973,-0.0650097144398852,0.0598965730083372,-0.182406997536226,0.0523875686564558,0.27777590127822
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PKN3,Serine/threonine-protein kinase N3,13751,-0.0578513613517472,0.0533379481235905,-0.162393739673985,0.0466910169704903,0.278109392851398
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PECAM1,Platelet endothelial cell adhesion molecule,16074,-0.0236094410137882,0.0217676929267702,-0.0662741191502578,0.0190552371226813,0.278111039412825
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13506,-0.0453227110677763,0.0417888470520702,-0.127228851289834,0.0365834291542812,0.278133847320142
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RELT,Tumor necrosis factor receptor superfamily member 19L,16074,-0.0219345120795417,0.020229470796186,-0.0615842748400661,0.0177152506809828,0.278254723414805
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STXBP3,Syntaxin-binding protein 3,15725,-0.0340207673227645,0.0313841645597744,-0.0955337298599223,0.0274921952143932,0.278376729816129
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TLR2,Toll-like receptor 2,13751,-0.0186392996663684,0.0172143084950608,-0.0523793443166875,0.0151007449839507,0.278925329722601
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RWDD1,RWD domain-containing protein 1,16208,-0.0496815409061456,0.0458973725190733,-0.139640391043529,0.0402773092312381,0.279069415772893
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRPV3,Transient receptor potential cation channel subfamily V member 3,13501,-0.03868148886803,0.0357551272642993,-0.108761538306057,0.0313985605699965,0.2793409583712
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13703,-0.0465946433530605,0.0430737343144819,-0.131019162609445,0.037829875903324,0.279386489652863
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM3C,Protein FAM3C,16043,-0.0229393388471829,0.0212564315500486,-0.0646019446852781,0.0187232669909123,0.280527442411401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15918,-0.0449014123784672,0.0416504056818025,-0.1265362075148,0.0367333827578658,0.28102573111352
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SYTL4,Synaptotagmin-like protein 4,13965,-0.0572908778846235,0.0531842452418225,-0.161531998558596,0.0469502427893486,0.281402758189815
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA10,Annexin A10,15667,-0.0646245212690329,0.0600016226900285,-0.182227701741489,0.0529786592034229,0.281476213382377
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16254,0.0180367939650521,0.0167554435476773,-0.0148038753883954,0.0508774633184997,0.281731457041062
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NGRN,Neugrin,13938,-0.0176816536113564,0.0164355210349726,-0.0498952748399027,0.0145319676171899,0.282026640929999
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DSG4,Desmoglein-4,15922,0.038638219197163,0.0359179662990409,-0.0317609947489572,0.109037433143283,0.282062032713973
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HLA_A,,13946,0.025467550302946,0.0236999785755759,-0.0209844077051827,0.0719195083110748,0.282580903535548
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SORD,Sorbitol dehydrogenase,16120,-0.0528713270496445,0.0492026639809378,-0.149308548452283,0.0435658943529936,0.282586842522003
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBC1D23,TBC1 domain family member 23,15973,-0.0701602211201636,0.0653030769760728,-0.198154251993266,0.0578338097529391,0.282669323339401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMPD1,Sphingomyelin phosphodiesterase,16118,-0.0383283951419248,0.035708542671948,-0.108317138778943,0.0316603484950933,0.283122268827084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TCN1,Transcobalamin-1,13709,0.0262832303447371,0.024492323701518,-0.0217217241102381,0.0742881847997123,0.283235675245361
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HBEGF,Proheparin-binding EGF-like growth factor,16148,0.0564781319380493,0.052634870936205,-0.0466862150969125,0.159642478973011,0.283279361423059
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NOS2,"Nitric oxide synthase, inducible",13501,-0.0310773401655557,0.0289676271048554,-0.0878538892910724,0.025699208959961,0.283366580982373
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADM,Pro-adrenomedullin,16195,-0.0204004115331348,0.0190184769472596,-0.0576766263497636,0.016875803283494,0.2834384622322
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FOLH1,Glutamate carboxypeptidase 2,13568,-0.0838713224149596,0.0783608461312768,-0.237458580832262,0.069715936002343,0.28449354116336
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM3D,Protein FAM3D,13936,-0.0663521124323773,0.0619962659680457,-0.187864793729747,0.0551605688649922,0.284520929376316
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NT5C3A,Cytosolic 5'-nucleotidase 3A,16034,-0.0676873587800478,0.0633079871638223,-0.191771013621139,0.0563962960610439,0.285006634889272
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CELA3A,Chymotrypsin-like elastase family member 3A,16232,0.044631225742786,0.041743905748559,-0.0371868295243896,0.126449281009962,0.28501013040428
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RETN,Resistin,16036,-0.0325477018166325,0.0304430962746277,-0.0922161705149027,0.0271207668816378,0.285026102565863
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UMOD,Uromodulin,16208,0.0414103203282601,0.0387690977174008,-0.0345771111978455,0.117397751854366,0.285479146630676
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NOTCH3,Neurogenic locus notch homolog protein 3,16254,0.026291007427136,0.0246578566467819,-0.0220383916005564,0.0746204064548285,0.286334417767078
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAD23B,UV excision repair protein RAD23 homolog B,15725,-0.0358863568816599,0.0336902840737766,-0.101919313666262,0.0301465999029422,0.286808970497114
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFX1,Transcriptional repressor NF-X1,13501,-0.0517290227871731,0.0485955468893784,-0.146976294690355,0.0435182491160085,0.287130040513888
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ELN,Elastin,13965,-0.0269376336873195,0.0253108336652734,-0.0765468676712554,0.0226716002966163,0.287223522532212
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYO6,Unconventional myosin-VI,13946,-0.0289211390186128,0.0271779461354669,-0.082189913444128,0.0243476354069023,0.287283735326604
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13913,-0.0294053764275155,0.0276664240463755,-0.0836315675584114,0.0248208147033804,0.287866518129849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KITLG,Kit ligand,16063,0.0285842832676582,0.0268955885639218,-0.0241310703176285,0.081299636852945,0.287894524087574
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13501,-0.0489054898281431,0.0460316820397034,-0.139127586625962,0.0413166069696756,0.288059051764241
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH12,Protocadherin-12,13946,-0.0196170268496693,0.0184788243967029,-0.0558355226672071,0.0166014689678684,0.288438004447457
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRI1,Methylthioribose-1-phosphate isomerase,13605,-0.0533809907806345,0.0503403958238017,-0.152048166595286,0.0452861850340169,0.288981189265484
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13528,0.0426064823552211,0.0402381684596189,-0.0362603278256319,0.121473292536074,0.28968365390042
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL15,Interleukin-15,16054,-0.0251664592310856,0.0237732290029149,-0.0717619880767989,0.0214290696146276,0.289795647489144
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ICAM3,Intercellular adhesion molecule 3,16254,-0.0201973668368646,0.0190842523677069,-0.05760250147757,0.0172077678038409,0.289922432535119
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BPIFB2,BPI fold-containing family B member 2,13938,-0.050402988009175,0.0476313763507616,-0.143760485656668,0.0429545096383177,0.289987742811094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13938,-0.0417926889414662,0.0395098383524821,-0.119231972112331,0.0356465942293988,0.29017442508405
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100A12,Protein S100-A12,15819,-0.0576055395847276,0.0544827758363768,-0.164391780224026,0.049180701054571,0.290383310835105
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TYMP,Thymidine phosphorylase,15960,-0.0513210109993345,0.0485745084164766,-0.146527047495629,0.0438850254969596,0.290736643320179
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SULT1A1,Sulfotransferase 1A1,16208,-0.0986506336584498,0.0934099378212464,-0.281734111788093,0.0844328444711932,0.290936337203821
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL24,C-C motif chemokine 24,16103,0.0635338678498583,0.0601743308062899,-0.0544078205304699,0.181475556230187,0.291061711700618
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NLGN1,Neuroligin-1,13605,-0.0531205147714495,0.0503765044935532,-0.151858463578814,0.0456174340359148,0.291686514581909
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF5,E3 ubiquitin-protein ligase RNF5,13643,-0.0556127507955358,0.0528237968450165,-0.159147392611768,0.0479218910206966,0.292452566464513
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MUC2,Mucin-2,13983,0.0709966316129663,0.0674859899500036,-0.0612759086890409,0.203269171914973,0.292808432304316
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEZ6L,Seizure 6-like protein,16091,0.0205927932911132,0.0195770307465912,-0.0177781869722056,0.0589637735544319,0.292867929803522
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH6,Cadherin-6,16063,-0.0290080741688686,0.027579995877322,-0.0830648660884196,0.0250487177506825,0.292916564087634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAG6,Large proline-rich protein BAG6,15821,-0.027922870320804,0.0265570755458488,-0.0799747383906677,0.0241289977490597,0.293077832339773
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BDNF,Brain-derived neurotrophic factor,13983,0.0639995640658254,0.0608703129920408,-0.0553062493985745,0.183305377530225,0.29308920439726
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMPD3,Sphingomyelin phosphodiesterase 3,13568,-0.0449460617045913,0.0427861446658076,-0.128806905249574,0.0389147818403917,0.293515432257105
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16074,-0.0220829409631904,0.0210222296349446,-0.0632865110476817,0.019120629121301,0.293524016905622
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16208,-0.0343907839117235,0.0327827354098353,-0.0986449453150007,0.0298633774915538,0.294169985450501
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPM1B,Protein phosphatase 1B,13568,-0.0480277488131257,0.045850719330115,-0.137895158700151,0.0418396610738997,0.294896554643503
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPQ,Carboxypeptidase Q,13966,0.0273790536147291,0.0261635350984683,-0.0239014751782688,0.078659582407727,0.295367525703566
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF7,Fibroblast growth factor 7,13506,-0.0610977243772577,0.0585657017292689,-0.175886499766625,0.0536910510121093,0.296858676375011
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTO1,Protein LTO1 homolog,15797,-0.0324300157533373,0.0310866331967834,-0.0933598168190328,0.0284997853123582,0.29686509774769
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDI2,Protein DDI1 homolog 2,13703,0.0604466803939507,0.0579833686578487,-0.0532007221754327,0.174094082963334,0.297206178893245
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13913,-0.0404684241849123,0.0388219290485941,-0.116559405120157,0.0356225567503321,0.297239080955489
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PKLR,Pyruvate kinase PKLR,16073,0.0505024816104154,0.0484484753905016,-0.0444565301549678,0.145461493375799,0.297243958863498
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NBN,Nibrin,15797,-0.0418043155254571,0.040119082827232,-0.120437717866832,0.0368290868159176,0.297424967470782
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13946,-0.0640435959480524,0.0615161654388286,-0.184615280208156,0.0565280883120517,0.297853873229337
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NACC1,Nucleus accumbens-associated protein 1,13913,-0.0423559338262984,0.0407034746539487,-0.122134744148038,0.0374228764954411,0.298080494121148
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EXTL1,Exostosin-like 1,13501,-0.0357689994516482,0.034445174131499,-0.103281540749386,0.0317435418460898,0.299087210830272
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCDC50,Coiled-coil domain-containing protein 50,13946,0.0579912484264966,0.0558512382558363,-0.0514771785549426,0.167459675407936,0.29914086413597
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16103,-0.0570107894325084,0.054919407422082,-0.164652827979789,0.0506312491147724,0.299247980231799
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HAVCR1,Hepatitis A virus cellular receptor 1,16170,-0.0464906196675115,0.0448103455802763,-0.134318897004853,0.0413376576698301,0.299519606859941
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD22,B-cell receptor CD22,16249,0.0312086805935998,0.0300907336807698,-0.027769157420709,0.0901865186079086,0.299680223672665
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PHLDB1,Pleckstrin homology-like domain family B member 1,13936,-0.0401370208187424,0.03874527643767,-0.116077762636576,0.0358037209990908,0.300257289710794
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRPS16,"28S ribosomal protein S16, mitochondrial",13568,-0.0225621034289184,0.0217867499715936,-0.0652641333732419,0.020139926515405,0.300412726788434
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HYAL1,Hyaluronidase-1,15994,0.0172397389916774,0.0166672838178205,-0.0154281372912509,0.0499076152746056,0.30099007386693
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA11,Annexin A11,16034,-0.0498365197539639,0.0482250444338796,-0.144357606844368,0.0446845673364401,0.301424985772661
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14020,-0.0148714504426475,0.0144029524335391,-0.0431012372123842,0.0133583363270892,0.301842705940313
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUB1,NEDD8 ultimate buster 1,16054,-0.0628454689531974,0.0610255334049453,-0.18245551442689,0.0567645765204953,0.303108852559251
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KYAT1,Kynurenine--oxoglutarate transaminase 1,16038,-0.0428463647198399,0.0416178942052346,-0.1244174373621,0.03872470792242,0.303251938183091
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BOLA1,BolA-like protein 1,13528,-0.0412973383145434,0.0401344278907923,-0.119960816980496,0.0373661403514095,0.303509658609102
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGB1BP2,Integrin beta-1-binding protein 2,15821,-0.0837557705062663,0.0814208602659952,-0.243340656627617,0.0758291156150843,0.303647196950918
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YTHDF3,YTH domain-containing family protein 3,15797,-0.0638789949841706,0.0621309423310936,-0.185655641953114,0.0578976519847728,0.303902095384271
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM171A2,Protein FAM171A2,13946,0.119947243451793,0.117127257962162,-0.109622182154045,0.349516669057631,0.305817040450054
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPT1,Angiopoietin-1,15996,0.0620432795440561,0.0606655797198172,-0.0568612567067856,0.180947815794898,0.30646058238695
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13568,0.0235358971014226,0.0230181261879121,-0.021579630226885,0.0686514244297302,0.306565375599734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSR,"Glutathione reductase, mitochondrial",13914,-0.0167619125981967,0.0163956888502562,-0.0488974627446989,0.0153736375483055,0.306639413877555
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BLVRB,Flavin reductase,16074,0.0499615420396468,0.0489352006440024,-0.0459514512225979,0.145874535301892,0.307282383100419
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RTKN2,Rhotekin-2,13501,0.0392383094677487,0.038446564949804,-0.0361169578338672,0.114593576769365,0.307465435953487
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VPS53,Vacuolar protein sorting-associated protein 53 homolog,15973,-0.0570358721383271,0.0559386135607028,-0.166675554717305,0.0526038104406503,0.307926352093934
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD5L,CD5 antigen-like,13949,0.03547457270214,0.0347979864008423,-0.032729480643511,0.103678626047791,0.308010275517379
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL18A1,Collagen alpha-1(XVIII) chain,16139,-0.0170059087356529,0.0166875287564396,-0.0497134650982744,0.0157016476269687,0.308180791476263
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSTT2B,Glutathione S-transferase theta-2B,13938,-0.176221663359955,0.172923923137939,-0.515152552710315,0.162709225990405,0.308187218796699
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DLL4,Delta-like protein 4,13643,-0.0658954814821633,0.0647021415179282,-0.192711678857303,0.060920715892976,0.308485272463356
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DKK4,Dickkopf-related protein 4,15894,0.0339143163746448,0.0333170526307629,-0.0313871067816506,0.0992157395309401,0.308728314866138
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD3D,T-cell surface glycoprotein CD3 delta chain,13528,-0.0258016139148684,0.0253538176191946,-0.0754950964484897,0.023891868618753,0.308856883252203
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AKAP12,A-kinase anchor protein 12,13703,-0.0156476342902249,0.0153811049351562,-0.045794599963131,0.0144993313826812,0.30901522820737
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELP,P-selectin,16138,-0.0418137735824868,0.0412304630029063,-0.122625481068183,0.0389979339032096,0.310527562741701
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPB41L5,Band 4.1-like protein 5,13605,0.0471226850587735,0.0464659847786407,-0.0439506451073623,0.138196015224909,0.310537382379802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP1BB,Platelet glycoprotein Ib beta chain,13501,-0.0499306477539607,0.0493158015766547,-0.146589618844204,0.0467283233362824,0.311332727640471
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HCLS1,Hematopoietic lineage cell-specific protein,16249,-0.0404571055434115,0.0399676142667845,-0.118793629506309,0.0378794184194861,0.311434959869243
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HDAC9,Histone deacetylase 9,13528,-0.0486904117229512,0.0481060645354221,-0.142978298212379,0.0455974747664762,0.311485865855216
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINK4,Serine protease inhibitor Kazal-type 4,16054,-0.0476028298833095,0.0470330101495235,-0.139787529776375,0.0445818700097565,0.311498187422502
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGT1,Glutathione hydrolase 1 proenzyme,16050,-0.0368021924987772,0.0363916846871083,-0.10812989448551,0.0345255094879552,0.311897567517519
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD6,T-cell differentiation antigen CD6,16227,-0.0383649012181159,0.0379383992152275,-0.112724163679962,0.0359943612437299,0.311915728087993
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AFP,Alpha-fetoprotein,15863,0.0495157285673774,0.0489801096955756,-0.0464852864359509,0.145516743570706,0.31206276518503
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA1,Carbonic anhydrase 1,15721,0.0450494747024343,0.044564190427259,-0.0422963385349934,0.132395287939862,0.312084864823448
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TK1,"Thymidine kinase, cytosolic",13751,-0.0332949913013561,0.0329815380362614,-0.0979388058524284,0.0313488232497162,0.312750812614441
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC2L,C-type lectin domain family 2 member L,13605,-0.0377941480661946,0.0375534907546158,-0.111398989945242,0.0358106938128523,0.314237077835882
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAMA1,Laminin subunit alpha-1,13501,-0.0384433867532227,0.0382158153373605,-0.113346384814449,0.0364596113080038,0.314455311856716
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13501,-0.0485171630177545,0.0482630795454032,-0.143112798926745,0.0460784728912358,0.314787514345078
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC4A1,Band 3 anion transport protein,13983,0.0352358678166698,0.0350582847927839,-0.0334783703771866,0.103950106010526,0.314882785201416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GALNT7,N-acetylgalactosaminyltransferase 7,15973,-0.0150821965014193,0.0150203011178985,-0.0445219866925003,0.0143575936896618,0.315335623735001
