Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BAMBI,BMP and activin membrane-bound inhibitor homolog,22588,-0.0125448117766791,0.00448216205678438,-0.0213298494079764,-0.00375977414538168,0.0051331552250165
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL17RB,Interleukin-17 receptor B,22812,-0.0222799741806224,0.00796195743508946,-0.0378854107533978,-0.00667453760784707,0.0051414910254134
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RBP7,Retinoid-binding protein 7,20021,-0.0255920298328957,0.00915250505425992,-0.0435309397392451,-0.00765311992654626,0.00517602858267794
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAMB1,Laminin subunit beta-1,19573,-0.0127074063631767,0.00454904982849482,-0.0216235440270266,-0.00379126869932689,0.0052204637375685
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GPRC5C,G-protein coupled receptor family C group 5 member C,20002,-0.0236741826191557,0.00848756264646522,-0.0403098054062275,-0.00703855983208383,0.00528754679022775
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LRRC25,Leucine-rich repeat-containing protein 25,23060,-0.0162304653499117,0.00585570018396937,-0.0277076377104917,-0.00475329298933171,0.005580265721184
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRCP,Lysosomal Pro-X carboxypeptidase,23297,-0.0130254515271412,0.00470186382154039,-0.0222411046173603,-0.00380979843692203,0.00560535202295982
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL12A_IL12B,Interleukin-12,23060,-0.0321517429274713,0.011617381981261,-0.0549218116107429,-0.00938167424419974,0.00565235791523842
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPTL1,Angiopoietin-related protein 1,22791,-0.012027194734302,0.00435050953906881,-0.0205541934308769,-0.00350019603772717,0.00570474573778956
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGF1R,Insulin-like growth factor 1 receptor,23060,-0.00894629940104675,0.00324072030371524,-0.0152981111963286,-0.00259448760576489,0.00577427053547735
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DNER,Delta and Notch-like epidermal growth factor-related receptor,23099,0.0105543167210302,0.00382659255817566,0.00305419530700594,0.0180544381350545,0.00581752253538227
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP10,Stromelysin-2,23107,-0.0242711137333076,0.00880692999002625,-0.041532696513759,-0.00700953095285611,0.00585748441333174
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IGSF21,Immunoglobulin superfamily member 21,19573,0.0163848980306373,0.00594646534241173,0.00472982595951036,0.0280399701017643,0.00586744327118413
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ALCAM,CD166 antigen,23443,-0.00797906190535517,0.00291364936197061,-0.0136898146548176,-0.00226830915589277,0.00617646517958185
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FURIN,Furin,23225,-0.013691728403523,0.00500158101553911,-0.0234948271939796,-0.00388862961306632,0.00619590166750372
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22488,-0.0230307791515857,0.00841464153354216,-0.0395234765573284,-0.0065380817458431,0.00620531499202951
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SELENOP,Selenoprotein P,20143,0.00909394541897467,0.00332439582925961,0.00257812959362584,0.0156097612443235,0.00623366871100716
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCDH7,Protocadherin-7,20021,-0.0141397141720054,0.00517018143344266,-0.024273269781553,-0.0040061585624578,0.00624620612331929
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20045,-0.0155580783645427,0.00570069577546371,-0.0267314420844515,-0.0043847146446338,0.0063552409043529
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VIT,Vitrin,20120,-0.0151025714976678,0.00554561063429538,-0.0259719683408868,-0.00423317465444889,0.00646816942468838
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL8,Interleukin-8,22976,-0.0278785238077037,0.0102455648640735,-0.0479598309412877,-0.00779721667411975,0.00651272166187567
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22714,-0.0201194222686029,0.00742362162199756,-0.0346697206477181,-0.00556912388948769,0.00672952632407081
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLT1,Vascular endothelial growth factor receptor 1,23017,-0.00904760757017116,0.00334496350730734,-0.0156037360444935,-0.00249147909584877,0.00683865799710262
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SNCG,Gamma-synuclein,22966,-0.0268501037272423,0.00992928474184138,-0.0463115018212514,-0.00738870563323323,0.00685334002518244
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA9,Carbonic anhydrase 9,23346,-0.0188270591073228,0.00696958927098394,-0.0324874540784513,-0.00516666413619425,0.0069115683353181
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCN5,CCN family member 5,23170,-0.0157704539395795,0.00583908805163896,-0.0272150665207919,-0.00432584135836714,0.00692145003486632
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PENK,Proenkephalin-A,19665,-0.0129078217109907,0.0047827944970342,-0.0222820989251778,-0.00353354449680372,0.00696487671690814
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LY6D,Lymphocyte antigen 6D,23017,-0.0153372252666688,0.00569536118386453,-0.0265001331870433,-0.0041743173462943,0.00708778425369121
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP3,Stromelysin-1,23170,-0.0199419744145335,0.00741363142594454,-0.0344726920093849,-0.00541125681968224,0.00715232988478786
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL16,C-X-C motif chemokine 16,23411,-0.00940744980207253,0.00351555707944098,-0.0162979416777768,-0.00251695792636821,0.00745699756953425
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HJV,Hemojuvelin,20065,-0.0171509263818735,0.00641675581673924,-0.0297277677826824,-0.0045740849810646,0.00752742038376743
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA5A,"Carbonic anhydrase 5A, mitochondrial",22714,-0.036606975035641,0.0136985855732043,-0.0634562027591214,-0.00975774731216063,0.00753830551885498
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SAFB2,Scaffold attachment factor B2,20065,-0.0107049026344731,0.00400908773189492,-0.0185627145889871,-0.00284709067995907,0.00758764095154303
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19573,-0.0179849182984191,0.00673665191434715,-0.0311887560505395,-0.00478108054629867,0.00759791143697975
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAP2,Microtubule-associated protein 2,20045,-0.0184888219223185,0.00693182151591475,-0.0320751920935114,-0.00490245175112561,0.00765388363175491
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SLC39A5,Zinc transporter ZIP5,23120,-0.0210420717631414,0.00791456291341851,-0.0365546150734417,-0.00552952845284115,0.00785079050812849
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",POF1B,Protein POF1B,19502,-0.0180029975168833,0.0068042508596598,-0.0313393292018165,-0.00466666583195009,0.00815524125003128
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",OSMR,Oncostatin-M-specific receptor subunit beta,23292,-0.00798190799096738,0.00301832803129767,-0.0138978309323108,-0.00206598504962394,0.00818714411495005
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLIN3,Perilipin-3,23140,-0.0167137945000188,0.00632679417658645,-0.0291143110861282,-0.00431327791390938,0.00825349439640795
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD36,Platelet glycoprotein 4,19502,-0.01799352063418,0.00681850450290828,-0.0313577894598802,-0.00462925180847974,0.00832355796570506
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19445,-0.0158824907383521,0.00602626565465182,-0.0276939714214696,-0.00407101005523451,0.00840691384021837
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAO1,Hydroxyacid oxidase 1,23346,-0.0506200026049493,0.0192217660213297,-0.0882946640067556,-0.012945341203143,0.00845722790614372
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLF4,Krueppel-like factor 4,19440,-0.0159387769398937,0.00605268551160586,-0.0278020405426412,-0.00407551333714625,0.00846166972894421
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SOD2,"Superoxide dismutase [Mn], mitochondrial",23170,-0.0150365987715891,0.00571291390984821,-0.0262339100348916,-0.00383928750828659,0.00849309932079883
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KIAA0319,Dyslexia-associated protein KIAA0319,20045,-0.0121526190106274,0.00461881619019157,-0.0212054987434028,-0.00309973927785188,0.00851713481533354
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LUZP2,Leucine zipper protein 2,20002,-0.0177525462345458,0.00675733308131,-0.0309969190739134,-0.00450817339517824,0.00861683862560816
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD1C,T-cell surface glycoprotein CD1c,23225,0.00966612237881868,0.00368071874394847,0.00245191364067968,0.0168803311169577,0.00864132344636361
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BOLA1,BolA-like protein 1,19440,-0.0208259654112215,0.0079312153573239,-0.0363711475115764,-0.0052807833108667,0.0086507585438712
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20120,-0.0106815500830537,0.00407050504184758,-0.0186597399650749,-0.00270336020103241,0.00869352794368617
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AHNAK2,Protein AHNAK2,19573,-0.0113500797684989,0.00433051565321807,-0.0198378904488064,-0.00286226908819153,0.00877520605254511
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SERPINB5,Serpin B5,22714,-0.0187431524516677,0.00716006148738104,-0.0327768729669345,-0.00470943193640087,0.00885739212286301
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22851,-0.0233988819949624,0.00894539118448095,-0.0409318487165451,-0.00586591527337973,0.00890910039173272
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TINAGL1,Tubulointerstitial nephritis antigen-like,23055,-0.0086325686195028,0.00330156433768682,-0.015103634721369,-0.00216150251763663,0.00893664995024425
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19630,-0.0185214813619548,0.00709082915852088,-0.0324195065126557,-0.00462345621125385,0.00900740773722888
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20045,-0.0240235693681886,0.00922749028973594,-0.042109450336071,-0.00593768840030611,0.00923511988985423
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HIP1R,Huntingtin-interacting protein 1-related protein,20011,-0.0175161658051028,0.00672972669352757,-0.0307064301244168,-0.00432590148578877,0.00925327846536691
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL3,C-C motif chemokine 3,23120,-0.0254147722069309,0.00977757066774385,-0.0445788107157089,-0.00625073369815298,0.00934753419265623
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDH1,Cadherin-1,22407,-0.0155886554297186,0.00600882063454401,-0.0273659438734249,-0.00381136698601237,0.00948467633717741
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CBLN4,Cerebellin-4,23346,0.0124643131790605,0.00480813761828783,0.00304036344721637,0.0218882629109047,0.00953857677658478
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SEMA7A,Semaphorin-7A,23375,-0.0107791688232499,0.00416325401325312,-0.018939146689226,-0.00261919095727377,0.00962809012781116
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ISM1,Isthmin-1,23120,-0.0151342095315504,0.00585620680723672,-0.0266123748737344,-0.00365604418936643,0.00976369452198447
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PPL,Periplakin,19502,-0.0126496775724593,0.00489533980979843,-0.0222445435996642,-0.00305481154525438,0.00977269505613664
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ATP6AP2,Renin receptor,22588,-0.0156874703861299,0.00608020448439147,-0.0276046711755372,-0.00377026959672265,0.00988373645244915
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19440,-0.0123097814284512,0.0047716999520667,-0.0216623133345019,-0.00295724952240046,0.00989453253829316
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19573,-0.0142541606273576,0.00552566265084404,-0.025084459423012,-0.00342386183170332,0.0098978745937169
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCAMP3,Secretory carrier-associated membrane protein 3,23060,-0.0324152224877616,0.0125694218605749,-0.0570512893344884,-0.00777915564103479,0.00991782514246836
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GPNMB,Transmembrane glycoprotein NMB,22500,-0.0110552736212275,0.0042968214908552,-0.0194770437433037,-0.00263350349915133,0.0100915110921242
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ERCC1,DNA excision repair protein ERCC-1,19386,-0.0124114229448486,0.00483360654926624,-0.0218852917814104,-0.00293755410828678,0.0102439550364224
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TPSD1,Tryptase delta,20065,-0.0139609192001017,0.00545014555430986,-0.024643204486549,-0.00327863391365432,0.010427325703247
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SRPX,Sushi repeat-containing protein SRPX,20120,-0.0134380991411889,0.00524938348264192,-0.0237268907671671,-0.00314930751521074,0.0104763108654246
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TMSB10,Thymosin beta-10,23170,-0.0286837947850607,0.0112180036603427,-0.0506710819593323,-0.00669650761078906,0.0105659724926806
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ESAM,Endothelial cell-selective adhesion molecule,23443,-0.0120736685191756,0.00472711426033265,-0.0213388124694275,-0.00280852456892356,0.0106515932794768
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL2,C-C motif chemokine 2,22929,-0.0199563907515723,0.00782090853613967,-0.0352853714824061,-0.00462741002073855,0.0107271834756286
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GAD1,Glutamate decarboxylase 1,19386,-0.00970529460415879,0.0038139322733075,-0.0171806018598415,-0.0022299873484761,0.0109450103533956
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20120,-0.0286521473897109,0.0112648650011145,-0.0507312827918953,-0.00657301198752648,0.0109823301595224
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22551,-0.0179087707642778,0.00705048396572896,-0.0317277193371066,-0.00408982219144904,0.0110894674853206
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRELP,Prolargin,23139,-0.0087718301328561,0.00345492627014803,-0.0155434856223462,-0.00200017464336596,0.0111255726499042
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GOLM2,Protein GOLM2,23349,-0.00847815449655827,0.00333972379174364,-0.0150240131283758,-0.00193229586474074,0.0111367909135374
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23060,-0.0204883745386231,0.0080740197902102,-0.0363134533274351,-0.00466329574981108,0.0111690984147351
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGA11,Integrin alpha-11,23120,0.0132472959726708,0.00523098653967741,0.00299456235490313,0.0235000295904386,0.0113328960064388
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDH6,Cadherin-6,23140,-0.01448407140618,0.00572690577101529,-0.02570880671737,-0.00325933609499005,0.0114412571436897
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL14,C-C motif chemokine 14,23099,-0.0150351060040975,0.00595580744602179,-0.0267084885983002,-0.00336172340989482,0.0115947724630145
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSS,Cathepsin S,18251,-0.00919854959155325,0.00364583051749051,-0.0163443774058347,-0.00205272177727184,0.0116431884234932
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP9,Matrix metalloproteinase-9,23135,-0.022890906170335,0.00907614197463124,-0.0406801444406122,-0.00510166790005773,0.0116724272201011
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",REG3A,Regenerating islet-derived protein 3-alpha,23443,-0.0234722121787907,0.0093104402146261,-0.0417206749994579,-0.00522374935812354,0.0117066497249701
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL19,Interleukin-19,22576,-0.0267225031216531,0.0106077569765802,-0.0475137067957503,-0.00593129944755587,0.0117707928370326
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADGRD1,Adhesion G-protein coupled receptor D1,19665,-0.0148294581486255,0.00589548877727154,-0.0263846161520777,-0.00327430014517328,0.0118979606844244
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RTBDN,Retbindin,23060,-0.0112061923851742,0.00445653162101355,-0.0199409943623607,-0.00247139040798762,0.0119250348442381
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ASAH1,Acid ceramidase,19917,-0.0171386020278406,0.00681717757593293,-0.0305002700766692,-0.00377693397901209,0.011943787801807
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",S100A12,Protein S100-A12,22852,-0.0282207245372658,0.011233666501439,-0.0502387108800863,-0.00620273819444529,0.0120064348939646
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",C7,Complement component C7,19648,-0.0120907809331196,0.00481912090907272,-0.0215362579149021,-0.00264530395133704,0.0121181369450577
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KRT5,"Keratin, type II cytoskeletal 5",22594,0.0188041203450144,0.00750197645973593,0.00410024648393202,0.0335079942060969,0.0121983625287988
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CXCL14,C-X-C motif chemokine 14,22676,0.0226632637870204,0.00905712342904781,0.00491130186608672,0.0404152257079541,0.0123473676194565
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SETMAR,Histone-lysine N-methyltransferase SETMAR,22895,-0.0114337662648833,0.00457544935439161,-0.0204016469994909,-0.00246588553027576,0.012463548397392
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CNDP1,Beta-Ala-His dipeptidase,23251,0.0171933712636243,0.00689799999773319,0.00367329126806721,0.0307134512591813,0.0126910918660637
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TGFBR3,Transforming growth factor beta receptor type 3,23443,-0.0118769939816118,0.00476752650504428,-0.0212213459314985,-0.00253264203172496,0.0127371162259779
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD300LG,CMRF35-like molecule 9,23170,-0.0139143133216292,0.00559493532661972,-0.0248803865618038,-0.00294824008145453,0.012891409727834
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCDH17,Protocadherin-17,23140,-0.0134666401840193,0.00542185839900837,-0.0240934826460757,-0.00283979772196285,0.013007062556897
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LETM1,Mitochondrial proton/calcium exchanger protein,20065,-0.0194206700400812,0.00783098448095548,-0.034769399622754,-0.00407194045740846,0.0131471930408647
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD48,CD48 antigen,23212,-0.0110248927164666,0.00444682800954651,-0.0197406756151777,-0.00230910981775541,0.0131721648993008
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NOS3,"Nitric oxide synthase, endothelial",22594,-0.0195887955230047,0.00790570886285799,-0.0350839848942064,-0.00409360615180304,0.0132266382615694
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDH2,Cadherin-2,23140,-0.0130695538441828,0.0052751267667403,-0.0234088023069937,-0.00273030538137178,0.0132347259331283
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DUSP29,Dual specificity phosphatase 29,19527,-0.024439679743639,0.00987251009406279,-0.0437897995280021,-0.00508955995927594,0.013312339834434
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DRAXIN,Draxin,22966,-0.0159735993155503,0.00645393577511824,-0.028623313434782,-0.00332388519631851,0.0133301586029263
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GAS6,Growth arrest-specific protein 6,23292,-0.00948307040374985,0.00383257907865859,-0.0169949253979207,-0.00197121540957903,0.0133556575433837
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19502,-0.0115196373188628,0.00465841315088083,-0.0206501270945893,-0.00238914754313641,0.0134118579230834
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23060,-0.0118011232248871,0.00477389726011035,-0.0211579618547034,-0.0024442845950708,0.0134427314801091
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PREB,Prolactin regulatory element-binding protein,22676,-0.0109054563929052,0.00441405154630993,-0.0195569974236727,-0.00225391536213771,0.013495102654619
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SNRPB2,U2 small nuclear ribonucleoprotein B'',20045,-0.0168744208308245,0.00683114624039957,-0.0302634674620076,-0.0034853741996413,0.0135113375695887
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL12B,Interleukin-12 subunit beta,23400,-0.0201375587720203,0.00815462890351653,-0.0361206314229127,-0.00415448612112795,0.0135386683001718
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL4,C-C motif chemokine 4,23176,-0.0246289590840655,0.00997764721884931,-0.0441851476330102,-0.00507277053512088,0.0135785112987571
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SERPINA11,Serpin A11,23443,-0.0150699855668454,0.00610539258064926,-0.027036555024918,-0.00310341610877288,0.0135824550066606
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LIPF,Gastric triacylglycerol lipase,19573,-0.0224712163172718,0.00911613216336839,-0.0403388353574738,-0.00460359727706972,0.0137100591201242
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CREBZF,CREB/ATF bZIP transcription factor,19386,-0.00956785964617728,0.00388337290605096,-0.0171792705420372,-0.0019564487503174,0.0137558483348886
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LRP1,Prolow-density lipoprotein receptor-related protein 1,23060,-0.00975295667821783,0.00395964770366568,-0.0175138661774026,-0.00199204717903309,0.0137819048068444
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MUC16,Mucin-16,23060,-0.0685134880324523,0.0278257248481796,-0.123051908734884,-0.0139750673300204,0.0138146600277627
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LEG1,Protein LEG1 homolog,18980,0.0257693615990096,0.0105299889274538,0.0051305833012002,0.0464081398968191,0.0144046850707466
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22966,-0.038216573841242,0.0156499152570927,-0.0688904077451438,-0.00754273993734023,0.0146149836978888
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPAG1,Sperm-associated antigen 1,20065,-0.0208618626262951,0.00854490390279354,-0.0376098742757705,-0.00411385097681979,0.0146374400415393
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD22,B-cell receptor CD22,23400,0.0153969689802261,0.00630718333776094,0.00303488963821469,0.0277590483222376,0.0146467247279947
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSE,Cathepsin E,19665,-0.0190431136304767,0.00780456084702615,-0.034340052890648,-0.00374617437030549,0.0146961159711231
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EGFL7,Epidermal growth factor-like protein 7,22588,-0.0143568095290983,0.00588449138964878,-0.0258904126528099,-0.00282320640538674,0.0147042306363893
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23170,-0.0152814454764712,0.00626830631876322,-0.0275673258612472,-0.00299556509169531,0.0147807104447169
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD207,C-type lectin domain family 4 member K,22659,-0.0140629321774866,0.00577967775682758,-0.0253911005808687,-0.00273476377410453,0.0149750026263629
