Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.103677381680559,0.0404901543654774,-0.183038084236894,-0.024316679124223,0.0104583066927731
Diet and food preferences,X20708.Liking for red meat,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.100187057003183,0.0391795411093219,-0.176978957577454,-0.023395156428912,0.0105618774620641
Diet and food preferences,X20708.Liking for red meat,TNXB,Tenascin-X,18632,-0.118595860224317,0.0463849694938175,-0.209510400432199,-0.0276813200164345,0.010572662024606
Diet and food preferences,X20708.Liking for red meat,CHCHD6,MICOS complex subunit MIC25,15709,-0.12524412486325,0.0490047172865299,-0.221293370744848,-0.0291948789816512,0.0106050665671607
Diet and food preferences,X20708.Liking for red meat,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.123742468286092,0.0485829046567095,-0.218964961413242,-0.0285199751589413,0.010872116868075
Diet and food preferences,X20708.Liking for red meat,MPO,Myeloperoxidase,18632,0.0633158661921247,0.0248865706964758,0.0145381876270322,0.112093544757217,0.0109615355194239
Diet and food preferences,X20708.Liking for red meat,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0708884555094315,0.0278648689473565,-0.12550359864625,-0.0162733123726128,0.0109690666748156
Diet and food preferences,X20708.Liking for red meat,CLPS,Colipase,18595,-0.0434612503796416,0.0171111796639758,-0.0769991625210342,-0.00992333823824908,0.0110954469840473
Diet and food preferences,X20708.Liking for red meat,CD99L2,CD99 antigen-like protein 2,18632,0.126870702632785,0.0499650609657033,0.0289391831400064,0.224802222125563,0.0111190675360021
Diet and food preferences,X20708.Liking for red meat,AGT,Angiotensinogen,15808,0.155347014186723,0.0612025251509058,0.0353900648909475,0.275303963482498,0.0111505175290833
Diet and food preferences,X20708.Liking for red meat,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0998480355264605,0.0393730746733634,-0.177019261886253,-0.0226768091666682,0.0112239859548117
Diet and food preferences,X20708.Liking for red meat,S100A12,Protein S100-A12,18333,0.0395872172885456,0.0156736073568783,0.00886694686906415,0.0703074877080271,0.0115543557346499
Diet and food preferences,X20708.Liking for red meat,LACRT,Extracellular glycoprotein lacritin,15676,-0.0703858154760209,0.0278761835946042,-0.125023135321445,-0.0157484956305966,0.011581452293887
Diet and food preferences,X20708.Liking for red meat,SDK2,Protein sidekick-2,15457,-0.0917205586739382,0.0363287072957042,-0.162924824973519,-0.0205162923743579,0.0115883118602518
Diet and food preferences,X20708.Liking for red meat,FMR1,Synaptic functional regulator FMR1,18192,-0.0840634082454342,0.0333763741962581,-0.1494811016701,-0.0186457148207683,0.0117890810943894
Diet and food preferences,X20708.Liking for red meat,GPR37,Prosaposin receptor GPR37,18290,-0.0469766215794929,0.0186726988371147,-0.0835751113002376,-0.0103781318587481,0.011885037914709
Diet and food preferences,X20708.Liking for red meat,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.133596179534859,0.0531351424280816,0.0294513003758194,0.237741058693899,0.0119363312735419
Diet and food preferences,X20708.Liking for red meat,PRUNE2,Protein prune homolog 2,15511,-0.119885074486711,0.0477359198044233,-0.213447477303381,-0.0263226716700413,0.0120346535767329
Diet and food preferences,X20708.Liking for red meat,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0938306744815473,0.0374458265869632,-0.167224494591995,-0.0204368543710995,0.0122284760670687
Diet and food preferences,X20708.Liking for red meat,CD82,CD82 antigen,15511,-0.0813193730932026,0.0325133347637836,-0.145045509230218,-0.0175932369561867,0.01239077135743
Diet and food preferences,X20708.Liking for red meat,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0877226671808769,0.0351256008165503,-0.156568844781316,-0.0188764895804383,0.0125212563829276
Diet and food preferences,X20708.Liking for red meat,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0448427851881502,0.0179801730810468,0.00960164594929851,0.0800839244270018,0.0126393717886263
Diet and food preferences,X20708.Liking for red meat,PRAP1,Proline-rich acidic protein 1,15787,-0.0861775929032582,0.0345964013969018,-0.153986539641186,-0.0183686461653307,0.0127507366281593
Diet and food preferences,X20708.Liking for red meat,AMY2B,Alpha-amylase 2B,17390,-0.0660361869921645,0.0265283426597577,-0.11803173860529,-0.0140406353790393,0.0128098858170152
Diet and food preferences,X20708.Liking for red meat,AZU1,Azurocidin,18103,0.0373763350592062,0.015030993221462,0.00791558834514058,0.0668370817732718,0.0129053405664886
Diet and food preferences,X20708.Liking for red meat,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0586500699790733,0.0236383309766295,0.0123189412648796,0.104981198693267,0.0131048758838169
Diet and food preferences,X20708.Liking for red meat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0487296380274516,0.0196490373098594,-0.087241751154776,-0.0102175249001273,0.0131485495959892
Diet and food preferences,X20708.Liking for red meat,PCDH1,Protocadherin-1,18774,-0.136494523300845,0.0550939902051457,-0.244478744102931,-0.0285103024987595,0.0132399473892513
Diet and food preferences,X20708.Liking for red meat,GAD1,Glutamate decarboxylase 1,15242,-0.13267737631544,0.053658212340193,-0.237847472502218,-0.0275072801286615,0.0134228074686686
Diet and food preferences,X20708.Liking for red meat,LMOD1,Leiomodin-1,15782,-0.100023237245086,0.040461304850304,-0.179327394751682,-0.0207190797384899,0.0134437467463789
Diet and food preferences,X20708.Liking for red meat,CXCL17,C-X-C motif chemokine 17,18830,0.0722315259318549,0.0292294088586281,0.0149418845689439,0.129521167294766,0.013475084842236
Diet and food preferences,X20708.Liking for red meat,MIA,Melanoma-derived growth regulatory protein,18699,-0.0790519565333859,0.031996189031336,-0.141764487034804,-0.0163394260319673,0.0134949609111486
Diet and food preferences,X20708.Liking for red meat,CD226,CD226 antigen,15317,-0.0831723894333971,0.0336725491800576,-0.14917058582631,-0.0171741930404842,0.013520796918753
Diet and food preferences,X20708.Liking for red meat,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.131020905505655,0.0530665857253557,-0.235031413527352,-0.0270103974839574,0.0135584617412841
Diet and food preferences,X20708.Liking for red meat,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0907450073608689,0.0367587938675793,-0.162792243341324,-0.0186977713804135,0.0135708412375269
Diet and food preferences,X20708.Liking for red meat,CD5,T-cell surface glycoprotein CD5,18760,-0.0863727233004222,0.0350969354679678,-0.155162716817639,-0.0175827297832053,0.0138649046052421
Diet and food preferences,X20708.Liking for red meat,CD276,CD276 antigen,18631,-0.0844551515977089,0.0343512577229583,-0.151783616734707,-0.0171266864607106,0.0139579953006443
Diet and food preferences,X20708.Liking for red meat,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.12564376682936,0.0511592750387316,-0.225915945905274,-0.0253715877534466,0.014062629320167
Diet and food preferences,X20708.Liking for red meat,MATN2,Matrilin-2,18663,-0.0984755645422492,0.0401850222358511,-0.177238208124517,-0.0197129209599811,0.0142727823511259
Diet and food preferences,X20708.Liking for red meat,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.037190245873315,0.0151828320778232,-0.0669485967458485,-0.0074318950007816,0.0143149464946088
Diet and food preferences,X20708.Liking for red meat,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0595984981949165,0.0243601618497836,0.0118525809693406,0.107344415420492,0.0144319816766962
Diet and food preferences,X20708.Liking for red meat,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.102791215820632,0.0420180419572721,-0.185146578056886,-0.0204358535843789,0.014439837897504
Diet and food preferences,X20708.Liking for red meat,CPB1,Carboxypeptidase B,18872,-0.0499518562697698,0.0204200009057709,-0.0899750580450807,-0.00992865449445894,0.0144452811034099
Diet and food preferences,X20708.Liking for red meat,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,-0.0964824870419522,0.0394436316350602,-0.17379200504667,-0.0191729690372342,0.0144528924503831
Diet and food preferences,X20708.Liking for red meat,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0591122629284247,0.0242147412114508,-0.106573155702868,-0.0116513701539811,0.014649250288951
Diet and food preferences,X20708.Liking for red meat,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0531883579145475,0.0217903960734115,-0.0958975342184341,-0.0104791816106609,0.0146598081352831
Diet and food preferences,X20708.Liking for red meat,SPRR3,Small proline-rich protein 3,15764,-0.0498663190964828,0.0204917578839287,-0.0900301645489831,-0.00970247364398245,0.0149654408390119
Diet and food preferences,X20708.Liking for red meat,PCARE,Photoreceptor cilium actin regulator,15309,-0.0405119848387794,0.0166620928323461,-0.0731696867901778,-0.00785428288738105,0.0150525794366717
Diet and food preferences,X20708.Liking for red meat,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.100563321056715,0.0413864310164076,-0.181680725848874,-0.0194459162645561,0.0151138412786612
Diet and food preferences,X20708.Liking for red meat,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0487353939464707,0.0200665849736592,-0.0880659004948427,-0.00940488739809874,0.0151648945256953
Diet and food preferences,X20708.Liking for red meat,HAO1,Hydroxyacid oxidase 1,18780,0.0222673870180115,0.00916966849416342,0.00429483676945119,0.0402399372665718,0.0151760202096736
Diet and food preferences,X20708.Liking for red meat,ASAH1,Acid ceramidase,15620,-0.0722598537820648,0.0297889882620081,-0.130646270775601,-0.013873436788529,0.0152891667355944
Diet and food preferences,X20708.Liking for red meat,CHAD,Chondroadherin,15457,-0.0681200677806143,0.0281451724492127,-0.123284605781071,-0.0129555297801573,0.0155187103897718
Diet and food preferences,X20708.Liking for red meat,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.056886485286858,0.0235614218831136,0.0107060983959554,0.103066872177761,0.0157710332790166
Diet and food preferences,X20708.Liking for red meat,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0904932987817665,0.0374929173788671,-0.163979416844346,-0.0170071807191869,0.0158066674569016
Diet and food preferences,X20708.Liking for red meat,RILP,Rab-interacting lysosomal protein,18739,0.0466912877288343,0.0193453348119358,0.00877443149744007,0.0846081439602285,0.0158067047891587
Diet and food preferences,X20708.Liking for red meat,ERMAP,Erythroid membrane-associated protein,15317,-0.0763172112033956,0.0316436298797657,-0.138338725767736,-0.0142956966390549,0.0158869201855718
Diet and food preferences,X20708.Liking for red meat,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.06869878862096,0.0285513800203621,-0.12465949346087,-0.0127380837810503,0.0161333127254051
Diet and food preferences,X20708.Liking for red meat,KLK1,Kallikrein-1,18447,-0.0222868076912616,0.0092826279794368,-0.0404807585309577,-0.00409285685156548,0.016363951167678
Diet and food preferences,X20708.Liking for red meat,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.100008704902639,0.0416671436959933,-0.181676306546786,-0.0183411032584926,0.0163988481619514
Diet and food preferences,X20708.Liking for red meat,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.12515633036361,0.0521885469936181,-0.227445882471102,-0.0228667782561189,0.0164875425785167
Diet and food preferences,X20708.Liking for red meat,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0743260479076473,0.0309953692116929,-0.135076971562565,-0.0135751242527292,0.0164958962726801
Diet and food preferences,X20708.Liking for red meat,CD4,T-cell surface glycoprotein CD4,18562,-0.0972420613061665,0.0406494190827992,-0.176914922708453,-0.01756919990388,0.0167570258043114
Diet and food preferences,X20708.Liking for red meat,GZMH,Granzyme H,18290,0.0366738103304217,0.0153939808600437,0.00650160784473618,0.0668460128161073,0.0172128298450219
Diet and food preferences,X20708.Liking for red meat,CTHRC1,Collagen triple helix repeat-containing protein 1,15787,-0.12186076795599,0.0513259995227459,-0.222459727020572,-0.0212618088914083,0.0175965311880255
Diet and food preferences,X20708.Liking for red meat,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0922617119934575,0.0389115816623128,-0.168528412051591,-0.0159950119353244,0.0177474435289242
Diet and food preferences,X20708.Liking for red meat,NIT1,Deaminated glutathione amidase,15362,0.0703104455116253,0.0296543005190412,0.0121880164943045,0.128432874528946,0.0177521538845975
Diet and food preferences,X20708.Liking for red meat,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0684836722919979,0.0289084582662233,-0.125144250493796,-0.0118230940902001,0.0178490151317602
Diet and food preferences,X20708.Liking for red meat,PCDH7,Protocadherin-7,15724,-0.0932193740236265,0.0393504673826565,-0.170346290093633,-0.0160924579536197,0.0178505916429277
Diet and food preferences,X20708.Liking for red meat,PRELP,Prolargin,18631,-0.124808599389097,0.0526938875459122,-0.228088618979085,-0.0215285797991089,0.0178676710824793
Diet and food preferences,X20708.Liking for red meat,APLP1,Amyloid-like protein 1,18624,-0.0544345386677493,0.0230200316268234,-0.0995538006563231,-0.00931527667917551,0.0180568578958545
Diet and food preferences,X20708.Liking for red meat,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0675858184771232,0.028604797029618,-0.123651220655174,-0.011520416299072,0.0181503637475159
Diet and food preferences,X20708.Liking for red meat,CA6,Carbonic anhydrase 6,18574,-0.0439089776774845,0.0186046997710037,-0.0803741892286518,-0.00744376612631729,0.0182802338711872
Diet and food preferences,X20708.Liking for red meat,S100A16,Protein S100-A16,18187,0.0445855747526876,0.018910476683533,0.0075210404529628,0.0816501090524123,0.018398188665308
Diet and food preferences,X20708.Liking for red meat,CRISP2,Cysteine-rich secretory protein 2,18780,-0.0478804810277735,0.0203296894487616,-0.0877266723473463,-0.00803428970820068,0.0185229878045157
Diet and food preferences,X20708.Liking for red meat,AGR2,Anterior gradient protein 2 homolog,18064,-0.0282499431386775,0.0120213845612302,-0.0518118568786887,-0.00468802939866631,0.0187854283594416
Diet and food preferences,X20708.Liking for red meat,TRIM5,Tripartite motif-containing protein 5,18592,-0.031746444992501,0.0135109967714543,-0.0582279986645514,-0.00526489132045066,0.0188002461494659
Diet and food preferences,X20708.Liking for red meat,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.051550807324562,0.021988490698879,-0.0946482490943648,-0.00845336555475924,0.0190680048502194
Diet and food preferences,X20708.Liking for red meat,KLK14,Kallikrein-14,18780,-0.0592223198436261,0.0252747998269919,-0.10876092750453,-0.00968371218272204,0.0191327475446533
Diet and food preferences,X20708.Liking for red meat,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0863967506729942,0.0368850572041825,-0.158691462793192,-0.0141020385527965,0.0191765122986493
Diet and food preferences,X20708.Liking for red meat,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.100570026340918,0.0429376173025357,-0.184727756253888,-0.0164122964279477,0.0191813801866818
Diet and food preferences,X20708.Liking for red meat,HDGF,Hepatoma-derived growth factor,18747,0.0286918366231233,0.0122569756963708,0.00466816425823649,0.0527155089880102,0.0192499322976068
Diet and food preferences,X20708.Liking for red meat,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0755490280803625,0.0323486242470553,-0.138952331604591,-0.0121457245561341,0.0195302036024118
Diet and food preferences,X20708.Liking for red meat,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.125271380159926,0.0536457958891919,-0.230417140102742,-0.0201256202171099,0.0195481244627701
Diet and food preferences,X20708.Liking for red meat,CST5,Cystatin-D,18263,-0.0507904236752991,0.0217669814094418,-0.0934537072378051,-0.00812714011279306,0.0196395380708161
Diet and food preferences,X20708.Liking for red meat,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0677470623077996,0.0290556415275227,-0.124696119701744,-0.0107980049138551,0.0197307005567215
Diet and food preferences,X20708.Liking for red meat,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0863609461611411,0.0370517158845837,-0.158982309294925,-0.013739583027357,0.0197757159473923
Diet and food preferences,X20708.Liking for red meat,IL36G,Interleukin-36 gamma,15249,-0.0483392050479599,0.0207416747192888,-0.088992887497766,-0.00768552259815376,0.0197908690822367
Diet and food preferences,X20708.Liking for red meat,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.0594388140461127,0.0255160481213786,0.0094273597282106,0.109450268364015,0.0198471270066443
Diet and food preferences,X20708.Liking for red meat,FBN2,Fibrillin-2,15363,-0.0539443023718364,0.0231961107319386,-0.0994086794064361,-0.00847992533723678,0.0200541891104486
Diet and food preferences,X20708.Liking for red meat,PPP3R1,Calcineurin subunit B type 1,18489,-0.0661754538166152,0.0284634114696232,-0.121963740297077,-0.0103871673361537,0.0200864592935026
Diet and food preferences,X20708.Liking for red meat,NFYA,Nuclear transcription factor Y subunit alpha,15286,-0.0811679989070861,0.034946055203657,-0.149662267106254,-0.0126737307079184,0.0202102065834658
Diet and food preferences,X20708.Liking for red meat,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.168622249258074,0.0726730751750288,-0.31106147660113,-0.026183021915017,0.0203381316267506
Diet and food preferences,X20708.Liking for red meat,CALB1,Calbindin,18513,-0.0648131358848199,0.0279785612207853,-0.119651115877559,-0.00997515589208077,0.0205403023138323
Diet and food preferences,X20708.Liking for red meat,PRC1,Protein regulator of cytokinesis 1,15709,-0.0681334842292112,0.0294229644269999,-0.125802494506131,-0.0104644739522914,0.020589853260611
Diet and food preferences,X20708.Liking for red meat,CD164,Sialomucin core protein 24,18632,-0.0978835024089446,0.0423141369762643,-0.180819210882423,-0.0149477939354666,0.0207193221225078
Diet and food preferences,X20708.Liking for red meat,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0454383801635268,0.0196489509877861,-0.0839503240995875,-0.00692643622746615,0.0207608980817642
Diet and food preferences,X20708.Liking for red meat,CAPN3,Calpain-3,15709,-0.0803574780899187,0.0348237950449231,-0.148612116377968,-0.0121028398018695,0.0210374025440301
Diet and food preferences,X20708.Liking for red meat,GGH,Gamma-glutamyl hydrolase,18297,-0.0817424619797228,0.0354334790557349,-0.151192080928963,-0.0122928430304824,0.0210699961116349
Diet and food preferences,X20708.Liking for red meat,AKAP12,A-kinase anchor protein 12,15457,-0.152175146284093,0.0659809074590759,-0.281497724903882,-0.0228525676643045,0.0211041971476249
Diet and food preferences,X20708.Liking for red meat,CD22,B-cell receptor CD22,18830,-0.0663740880537769,0.0288819660468117,-0.122982741505528,-0.00976543460202602,0.0215661468921306
Diet and food preferences,X20708.Liking for red meat,MMP13,Collagenase 3,18211,-0.0845116040966349,0.0368325588049227,-0.156703419354283,-0.0123197888389864,0.0217742259641908
Diet and food preferences,X20708.Liking for red meat,CLEC4D,C-type lectin domain family 4 member D,18592,0.044794666800443,0.0195741271936009,0.00642937750098516,0.0831599560999008,0.022121749404965
Diet and food preferences,X20708.Liking for red meat,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0366427957705684,0.016038128046276,0.00520806479986739,0.0680775267412695,0.0223398587961269
Diet and food preferences,X20708.Liking for red meat,ATXN2,Ataxin-2,15309,-0.0279228129307221,0.0122407246363171,-0.0519146332179036,-0.00393099264354069,0.0225538254242458
Diet and food preferences,X20708.Liking for red meat,HMCN2,Hemicentin-2,15424,-0.0564308700894997,0.0247388568877915,-0.104919029589571,-0.00794271058942829,0.0225583605820589
Diet and food preferences,X20708.Liking for red meat,EGFLAM,Pikachurin,15724,-0.103303448816289,0.0453948194181726,-0.192277294875908,-0.0143296027566712,0.0228794165918099
Diet and food preferences,X20708.Liking for red meat,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0728417350530065,0.0320365991716143,-0.135633469429371,-0.0100500006766425,0.0229953601267661
Diet and food preferences,X20708.Liking for red meat,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.104713247742566,0.0460823886567207,-0.195034729509738,-0.0143917659753932,0.0230795257955711
Diet and food preferences,X20708.Liking for red meat,SIGLEC1,Sialoadhesin,18722,-0.0640052758587318,0.0281771090465197,-0.11923240958991,-0.0087781421275533,0.0231259515514319
Diet and food preferences,X20708.Liking for red meat,SUSD2,Sushi domain-containing protein 2,18632,-0.096876592552603,0.0427106309261043,-0.180589429167767,-0.0131637559374385,0.0233279430852185
Diet and food preferences,X20708.Liking for red meat,CCL18,C-C motif chemokine 18,18360,0.0377847630668148,0.0166910863227067,0.00507023387430975,0.0704992922593199,0.0235999618098142
Diet and food preferences,X20708.Liking for red meat,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,0.0972907948926196,0.0429817002729956,0.0130466623575483,0.181534927427691,0.0236165770926106
Diet and food preferences,X20708.Liking for red meat,HBQ1,Hemoglobin subunit theta-1,18780,0.0416449184179947,0.0184130442130746,0.00555535176036841,0.077734485075621,0.0237268849090023
Diet and food preferences,X20708.Liking for red meat,ADM,Pro-adrenomedullin,18780,-0.102161655740159,0.0452437102999277,-0.190839327928018,-0.0134839835523011,0.0239552314900537
Diet and food preferences,X20708.Liking for red meat,SPESP1,Sperm equatorial segment protein 1,15794,-0.103308419471088,0.0457938600308368,-0.193064385131528,-0.0135524538106479,0.0240877300068603
Diet and food preferences,X20708.Liking for red meat,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,-0.0468893858173283,0.0207915443718439,-0.0876408127861424,-0.00613795884851433,0.0241335493587692
Diet and food preferences,X20708.Liking for red meat,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0711052875832961,0.0315329742854032,-0.132909917182686,-0.0093006579839058,0.0241480259246127
Diet and food preferences,X20708.Liking for red meat,APOH,Beta-2-glycoprotein 1,18632,-0.0734722714770087,0.0326009371033883,-0.13737010819965,-0.0095744347543676,0.0242275245118392
Diet and food preferences,X20708.Liking for red meat,STAM,Signal transducing adapter molecule 1,15709,-0.0823717953401839,0.0365859465744178,-0.154080250626043,-0.0106633400543251,0.0243701976594052
Diet and food preferences,X20708.Liking for red meat,KRT17,"Keratin, type I cytoskeletal 17",15286,-0.0808301902647813,0.035917205617362,-0.151227913274811,-0.0104324672547518,0.0244340153216655
Diet and food preferences,X20708.Liking for red meat,BGLAP,Osteocalcin,15787,0.0364589724444208,0.0162089420884326,0.00468944595109298,0.0682284989377486,0.0245063785693752
Diet and food preferences,X20708.Liking for red meat,TPSAB1,Tryptase alpha/beta-1,18801,-0.0492138538384718,0.0219038471317907,-0.0921453942167815,-0.00628231346016201,0.0246635328601625
Diet and food preferences,X20708.Liking for red meat,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0853277412991865,0.0380376936233044,-0.159881620800863,-0.0107738617975099,0.0248955171714227
Diet and food preferences,X20708.Liking for red meat,CA9,Carbonic anhydrase 9,18780,-0.0607654279130347,0.0271001580202187,-0.113881737632663,-0.00764911819340604,0.024956620985548
Diet and food preferences,X20708.Liking for red meat,SORD,Sorbitol dehydrogenase,18709,0.0394319279922585,0.017597509025058,0.00494081030314487,0.0739230456813721,0.0250528321362147
Diet and food preferences,X20708.Liking for red meat,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0615115074435847,0.0274910560896349,0.00762903750790027,0.115393977379269,0.0252669547692505
Diet and food preferences,X20708.Liking for red meat,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.0765565012621304,0.0342158982026635,0.00949334078490997,0.143619661739351,0.0252683979659456
Diet and food preferences,X20708.Liking for red meat,IL17RA,Interleukin-17 receptor A,18632,-0.0589572769587671,0.0263563706643594,-0.110615763460911,-0.00729879045662266,0.0253029069966201
Diet and food preferences,X20708.Liking for red meat,YOD1,Ubiquitin thioesterase OTU1,15286,0.0495875598388191,0.0221787511661482,0.00611720755316854,0.0930579121244696,0.0253783625155236
Diet and food preferences,X20708.Liking for red meat,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0864356921463209,0.0386707588468755,-0.162230379486197,-0.0106410048064449,0.0254202562724879
Diet and food preferences,X20708.Liking for red meat,KLK3,Prostate-specific antigen,15787,0.0351712003720796,0.0157460987117331,0.00430884689708269,0.0660335538470765,0.025520388112898
Diet and food preferences,X20708.Liking for red meat,S100A11,Protein S100-A11,18468,0.0547884407062649,0.0245339946158513,0.00670181125919626,0.102875070153334,0.0255500587184786
Diet and food preferences,X20708.Liking for red meat,CXADR,Coxsackievirus and adenovirus receptor,18592,0.0512995072422689,0.0230008684802754,0.00621780502092904,0.0963812094636088,0.0257375016441934
Diet and food preferences,X20708.Liking for red meat,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0564747195227552,0.0253211505406134,0.00684526446315305,0.106104174582357,0.0257394326135181
Diet and food preferences,X20708.Liking for red meat,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0784802440763647,0.0352333131976344,-0.147537537943728,-0.0094229502090012,0.0259295085059502
Diet and food preferences,X20708.Liking for red meat,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0926187999501883,0.0415808166619887,-0.174117200607686,-0.0111203992926906,0.0259324689202764
Diet and food preferences,X20708.Liking for red meat,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0659489748086282,0.0296115668147355,-0.12398764576551,-0.00791030385174664,0.0259502569974425
Diet and food preferences,X20708.Liking for red meat,F3,Tissue factor,18677,-0.0961426743131108,0.0432153595247826,-0.180844778981685,-0.0114405696445368,0.0261110247159991
Diet and food preferences,X20708.Liking for red meat,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.0444220408188154,0.0199738165234382,0.00527336043287661,0.0835707212047542,0.0261597052729721
Diet and food preferences,X20708.Liking for red meat,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0778462321511604,0.035013609488797,-0.146472906749202,-0.00921955755311829,0.026206501290539
Diet and food preferences,X20708.Liking for red meat,APOF,Apolipoprotein F,15808,0.142895301311588,0.0642955288552188,0.0168760647553592,0.268914537867817,0.0262652357371883
Diet and food preferences,X20708.Liking for red meat,SLC12A2,Solute carrier family 12 member 2,15286,-0.115115483561721,0.0518383618887311,-0.216718672863634,-0.0135122942598078,0.0263884833999879
Diet and food preferences,X20708.Liking for red meat,SOD3,Extracellular superoxide dismutase,15808,-0.0504885498110489,0.0227857012427893,-0.0951485242469158,-0.00582857537518192,0.0267194345249207
Diet and food preferences,X20708.Liking for red meat,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.0867345567513734,0.0391797018086889,-0.163526772296404,-0.00994234120634305,0.0268572741744521
Diet and food preferences,X20708.Liking for red meat,GHRL,Appetite-regulating hormone,18624,0.033045283810884,0.0149586870417397,0.00372625720907424,0.0623643104126937,0.027179603031697
Diet and food preferences,X20708.Liking for red meat,FABP1,"Fatty acid-binding protein, liver",18631,-0.0282530606301461,0.0128209266803015,-0.0533820769235371,-0.00312404433675509,0.0275599328112861
Diet and food preferences,X20708.Liking for red meat,ASS1,Argininosuccinate synthase,15286,0.0401440361289508,0.018224707898434,0.00442360864802021,0.0758644636098814,0.0276289649948601
Diet and food preferences,X20708.Liking for red meat,TFF1,Trefoil factor 1,18537,-0.035564559824873,0.0161461014713271,-0.0672109187086741,-0.003918200941072,0.0276301775214584
Diet and food preferences,X20708.Liking for red meat,IL15,Interleukin-15,18592,0.0792239063183137,0.0360120262511866,0.00864033486598793,0.149807477770639,0.027824196237746
Diet and food preferences,X20708.Liking for red meat,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0596100641845067,0.0271325073802886,-0.112789778649872,-0.00643034971914095,0.0280328139183516
Diet and food preferences,X20708.Liking for red meat,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.0697473295040402,0.0317847571113154,-0.132045453442218,-0.00744920556586203,0.028221845902955
