Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KIAA2013,Uncharacterized protein KIAA2013,44329,-0.0391140840640216,0.0176171648978419,-0.0736437272637917,-0.00458444086425142,0.0264084826490679
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LBP,Lipopolysaccharide-binding protein,51430,-0.0414827701437564,0.0186920317641292,-0.0781191524014497,-0.00484638788606314,0.0264723273034702
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51149,-0.0238337044496169,0.0107458907274427,-0.0448956502754047,-0.00277175862382914,0.0265635319836129
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADIPOQ,Adiponectin,44611,0.0473672765997261,0.0214537092040085,0.00531800655986943,0.0894165466395827,0.0272575107699322
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NENF,Neudesin,44329,-0.0780691565300465,0.0353683676592383,-0.147391157142154,-0.00874715591793938,0.0272971098840292
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS27,Serine protease 27,51063,-0.0283908175924249,0.0128681683561276,-0.053612427570435,-0.00316920761441482,0.0273686462694765
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MMP10,Stromelysin-2,51106,-0.0416836981325185,0.0188950296774222,-0.078717956300266,-0.00464943996477094,0.0273837546909865
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRP2BP,LRP2-binding protein,43316,-0.0576602190328591,0.0261763544550998,-0.108965873764855,-0.00635456430086348,0.0276169375427327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE3,Eosinophil cationic protein,50985,-0.0790984750208966,0.0360046291545182,-0.149667548163752,-0.00852940187804095,0.0280322616788452
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43075,0.0392994739925353,0.0178933560429797,0.00422849614829508,0.0743704518367756,0.0280746057255562
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CES3,Carboxylesterase 3,50988,-0.0491345472860836,0.022423209777937,-0.0930840384508402,-0.00518505612132709,0.0284392192985158
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LAYN,Layilin,50741,-0.0239463747067137,0.0109314023257212,-0.0453719232651272,-0.00252082614830018,0.0284849888426483
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BST2,Bone marrow stromal antigen 2,51671,-0.0365273877817647,0.0166752243760319,-0.0692108275587872,-0.0038439480047423,0.0284911063962788
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGF1R,Insulin-like growth factor 1 receptor,50988,-0.0151852181214662,0.00693329462155044,-0.028774475579705,-0.00159596066322732,0.0285151252072489
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TST,Thiosulfate sulfurtransferase,49943,0.052860045365224,0.0241364949171158,0.00555251532767698,0.100167575402771,0.0285254765101619
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18,Interleukin-18,51022,-0.0324692445029807,0.0148704775499058,-0.0616153805007961,-0.00332310850516537,0.0290057423797599
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IZUMO1,Izumo sperm-egg fusion protein 1,42945,-0.0331435829203267,0.0152201485077612,-0.0629750739955386,-0.00331209184511482,0.0294403371051558
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C8B,Complement component C8 beta chain,44611,-0.0209836526675739,0.00963610227652385,-0.0398704131295606,-0.00209689220558714,0.0294404621310506
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51360,-0.0452837549293726,0.020814120768446,-0.0860794316355269,-0.00448807822321844,0.0295877372763127
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HEG1,Protein HEG homolog 1,43566,-0.0186954672251842,0.0085971164564903,-0.0355458154799052,-0.0018451189704632,0.0296639170260783
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL1B,Interleukin-1 beta,50023,-0.0395395268621009,0.0181832472525787,-0.0751786914771552,-0.00390036224704662,0.029672047154596
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COCH,Cochlin,44539,-0.0318672142389412,0.014657848896035,-0.0605965980751698,-0.00313783040271249,0.0297050012551715
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGF21,Fibroblast growth factor 21,51581,-0.0822288997535873,0.0378668052721866,-0.156447838087073,-0.0080099614201016,0.0298956830286804
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HMOX1,Heme oxygenase 1,50654,0.0332093024367418,0.0152998182505121,0.00322165866573814,0.0631969462077455,0.0299684415968891
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TGFBR1,TGF-beta receptor type-1,43247,-0.0152528154762674,0.00702902310197098,-0.0290297007561306,-0.00147593019640432,0.0300140477179453
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42514,-0.0348213191020731,0.0160508194755457,-0.0662809252741426,-0.0033617129300036,0.030054680033646
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GIPC2,PDZ domain-containing protein GIPC2,44431,-0.0206233675901921,0.00951210041492005,-0.0392670844034353,-0.00197965077694876,0.0301549097637967
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CSF3,Granulocyte colony-stimulating factor,50265,-0.0335556193466389,0.015479111556363,-0.0638946779971103,-0.00321656069616747,0.0301785792032222
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCRL2,Fc receptor-like protein 2,51537,-0.0339597313260714,0.0157071426640674,-0.0647457309476434,-0.00317373170449934,0.0306184024675972
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL23,C-C motif chemokine 23,51444,-0.0286826526657496,0.0132669465307492,-0.054685867866018,-0.00267943746548118,0.0306255951259547
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SERPINI1,Neuroserpin,43486,-0.020848607637781,0.00964410994098546,-0.0397510631221124,-0.00194615215344946,0.0306392683360752
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KRT18,"Keratin, type I cytoskeletal 18",50988,-0.0559677228309272,0.0259212181568439,-0.106773310418341,-0.00516213524351306,0.0308434072163338
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43247,0.04786250172898,0.022182024772032,0.00438573317579721,0.0913392702821628,0.0309554374333026
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50290,-0.0212303912827102,0.00985495802877492,-0.0405461090191091,-0.0019146735463114,0.0312225404357317
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LCAT,Phosphatidylcholine-sterol acyltransferase,44576,-0.0151674474136289,0.00704345926765329,-0.0289726275782294,-0.00136226724902849,0.0312919095305969
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGAV,Integrin alpha-V,51658,0.0113883942825496,0.00528887758614186,0.00102219421371158,0.0217545943513877,0.0313018892528361
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PCDH7,Protocadherin-7,44348,-0.0238738480686695,0.0110954146767432,-0.0456208608350862,-0.00212683530225271,0.0314274797678338
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PALM2,Paralemmin-2,44431,-0.0257079915765415,0.0119636810172812,-0.0491568063704127,-0.00225917678267029,0.0316527696925136
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ARAF,Serine/threonine-protein kinase A-Raf,43726,-0.0457469520410627,0.0212934456487605,-0.0874821055126333,-0.00401179856949207,0.0316870468895588
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TCTN3,Tectonic-3,44539,-0.0201464594506946,0.00940145663816429,-0.0385733144614966,-0.0017196044398926,0.0321258663791234
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GJA8,Gap junction alpha-8 protein,42945,-0.04209229602497,0.0196840806553029,-0.0806730941093637,-0.0035114979405764,0.0324905052193161
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SUSD4,Sushi domain-containing protein 4,44329,-0.0283909168148453,0.0132772016458309,-0.0544142320406739,-0.00236760158901673,0.0324961654045822
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DEFB4A_DEFB4B,Beta-defensin 4A,50501,-0.100624652172447,0.0470709858775617,-0.192883784492468,-0.00836551985242634,0.032544152638119
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ECE1,Endothelin-converting enzyme 1,50025,-0.024192456456444,0.0113385481680437,-0.0464160108658096,-0.00196890204707836,0.032876559511051
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRP1,Prolow-density lipoprotein receptor-related protein 1,50988,0.0181817917339358,0.00852648005848161,0.00146989081931182,0.0348936926485597,0.0329794587811967
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RGMB,RGM domain family member B,51671,-0.018073728973591,0.00847714515352555,-0.0346889334745011,-0.00145852447268091,0.0330071331199243
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C7,Complement component C7,43553,-0.0218237981913855,0.0102405779275041,-0.0418953309292935,-0.00175226545347756,0.0330856651113908
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SEMA7A,Semaphorin-7A,51693,-0.0186891736063669,0.00878500787230989,-0.0359077890360943,-0.00147055817663956,0.0333920760645579
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44458,-0.079025755970068,0.0371575722354521,-0.151854597551554,-0.00619691438858179,0.0334443640806837
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SEPTIN7,Septin-7,43726,-0.0359350772929083,0.016901509888233,-0.069062036673845,-0.0028081179119715,0.033496694341362
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50988,-0.0236191931017042,0.0111101151722706,-0.0453950188393547,-0.00184336736405384,0.0335148860186585
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACE,Angiotensin-converting enzyme,44576,-0.0177848870417515,0.00836633175009991,-0.0341828972719473,-0.00138687681155568,0.0335279978216747
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCDC28A,Coiled-coil domain-containing protein 28A,43316,-0.0198953879406328,0.00935927860230865,-0.0382395740011578,-0.00155120188010791,0.0335306012751854
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CST7,Cystatin-F,51283,-0.0635142012669346,0.0299010835864571,-0.12212032509639,-0.00490807743747867,0.0336628937055925
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGAL,Integrin alpha-L,43247,-0.0295496393673972,0.0139141657657735,-0.0568214042683132,-0.00227787446648115,0.033700144476349
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PECAM1,Platelet endothelial cell adhesion molecule,51234,-0.0205253030656499,0.00968249571468053,-0.0395029946664238,-0.00154761146487608,0.034024672825905
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CA6,Carbonic anhydrase 6,51074,0.0428088228935243,0.0202012711997367,0.00321433134204042,0.0824033144450082,0.034085537346595
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GPKOW,G-patch domain and KOW motifs-containing protein,50025,-0.0198077951432346,0.00937633632107636,-0.0381854143325443,-0.00143017595392492,0.034645927382201
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CRHBP,Corticotropin-releasing factor-binding protein,51190,-0.0188053148121359,0.00890404087144595,-0.0362572349201699,-0.00135339470410179,0.0346914695444851
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCN4,CCN family member 4,51658,-0.0270191426026974,0.012803052080322,-0.0521131246801285,-0.00192516052526626,0.0348315250661697
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CWC15,Spliceosome-associated protein CWC15 homolog,44094,-0.0416612664920911,0.0197704124948289,-0.0804112749819557,-0.00291125800222648,0.0351012643560781
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50265,-0.0283069285278395,0.0134357876330914,-0.0546410722886987,-0.00197278476698024,0.0351372092007022
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADGRE1,Adhesion G protein-coupled receptor E1,44348,-0.0365459849515094,0.017361190186736,-0.070573917717512,-0.00251805218550673,0.0352935122921982
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLK8,Kallikrein-8,49508,-0.0240921494506552,0.0114904476866225,-0.0466134269164352,-0.0015708719848752,0.036024217629241
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSS,Cathepsin S,40244,-0.0166284262551074,0.00793288578044974,-0.0321768823847889,-0.00107997012542593,0.0360761491976127
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLIN1,Perilipin-1,50025,-0.0232959147372458,0.011117633496758,-0.0450864763908915,-0.00150535308360022,0.0361402611244173
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PSMG3,Proteasome assembly chaperone 3,51149,-0.034496846561955,0.0164668197176792,-0.0667718132086063,-0.00222187991530365,0.0361820582183108
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MUC13,Mucin-13,50025,-0.0341647323204806,0.0163098905045787,-0.0661321177094548,-0.00219734693150642,0.0362004804957781
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BTN3A2,Butyrophilin subfamily 3 member A2,51149,-0.0251452377169391,0.0120137020869584,-0.0486920938073777,-0.00159838162650057,0.0363499141014421
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD302,CD302 antigen,50988,-0.0202080597444287,0.0096787639266639,-0.0391784370406899,-0.00123768244816747,0.0368139655248269
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD226,CD226 antigen,43247,-0.0278342249221697,0.0133325939387496,-0.0539661090421189,-0.00170234080222052,0.0368323109759432
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,WNT9A,Protein Wnt-9a,50265,-0.0189479927870676,0.00907747177497367,-0.036739837466016,-0.00115614810811921,0.0368602189212312
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGSF9,Protein turtle homolog A,44539,-0.0544986771825377,0.0261455024181933,-0.105743861922197,-0.00325349244287882,0.03712603484565
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGFBP6,Insulin-like growth factor-binding protein 6,51015,-0.0196653242647945,0.00944078399266634,-0.0381692608904205,-0.00116138763916844,0.0372545395027331
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51351,-0.0326897376289109,0.0156938437807865,-0.0634496714392524,-0.00192980381856945,0.0372592906588912
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCTPP1,dCTP pyrophosphatase 1,51224,0.0210795605623818,0.0101225173984276,0.00123942646146369,0.0409196946632999,0.0373070197263192
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43566,-0.0190297076664928,0.00915217927216214,-0.0369679790399306,-0.00109143629305503,0.0375998243564498
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,THOP1,Thimet oligopeptidase,50979,-0.0208205559831184,0.0100414559828498,-0.0405018097095039,-0.00113930225673278,0.038134513774814
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EDDM3B,Epididymal secretory protein E3-beta,44329,-0.0337478716667257,0.0162833377828819,-0.0656632137211744,-0.00183252961227715,0.038220861709341
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VSIG4,V-set and immunoglobulin domain-containing protein 4,51163,-0.0268975295322106,0.0129790823648417,-0.0523365309673004,-0.00145852809712092,0.0382354539803828
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NOTCH3,Neurogenic locus notch homolog protein 3,51856,-0.0224202457785155,0.0108374382870311,-0.0436616248210964,-0.00117886673593451,0.0385719393861458
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DOC2B,Double C2-like domain-containing protein beta,43316,-0.0235172992731331,0.0113785125619198,-0.045819183894496,-0.00121541465177033,0.038757363279103
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AGT,Angiotensinogen,44576,-0.0147084516774191,0.00712093061830171,-0.0286654756892905,-0.000751427665547788,0.0388792339705657
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AGR2,Anterior gradient protein 2 homolog,49616,-0.0663431525446934,0.0321194863546178,-0.129297345799744,-0.00338895928964253,0.0388798573608274
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51148,-0.021248862194829,0.0102898358079264,-0.0414169403783648,-0.00108078401129327,0.0389247992151211
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLG,Plasminogen,43489,-0.0145638346562281,0.00706132092542887,-0.0284040236700687,-0.000723645642387478,0.0391679665022795
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51234,-0.0331128720440053,0.0160680842439822,-0.0646063171622103,-0.0016194269258003,0.0393285632892195
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SPINK5,Serine protease inhibitor Kazal-type 5,51234,-0.0221667077218885,0.0107807098076317,-0.0432968989448466,-0.00103651649893027,0.0397735513492025
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS2,Trypsin-2,51430,-0.0349932209757471,0.0170258528984207,-0.0683638926566518,-0.0016225492948425,0.0398551591213945
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL15,C-C motif chemokine 15,51856,-0.0286524436234135,0.0139510423578213,-0.0559964866447432,-0.00130840060208378,0.0400014949897519
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50015,-0.038096686700859,0.0185576094986713,-0.0744696013182547,-0.00172377208346322,0.040088670511299
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCN5,CCN family member 5,51234,-0.0255255811500966,0.0124342504449136,-0.0498967120221274,-0.0011544502780659,0.0400927413741522
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43247,-0.0290467159056724,0.0141500686184096,-0.0567808503977553,-0.00131258141358961,0.0401017208131034
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGF20,Fibroblast growth factor 20,43247,0.0283838566570826,0.0138281272553305,0.00128072723663477,0.0554869860775305,0.0401156904264884
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51611,-0.0226967264402482,0.0110631004884403,-0.0443804033975912,-0.00101304948290524,0.0402164947554754
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DNPEP,Aspartyl aminopeptidase,44431,0.0373244517546752,0.018209255075975,0.0016343118057641,0.0730145917035862,0.0403945250037883
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MTPN,Myotrophin,50290,0.0214533468636011,0.0104712791707316,0.000929639688967143,0.0419770540382352,0.0404888168605641
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITPA,Inosine triphosphate pyrophosphatase,43075,-0.0439791901968264,0.0214665779726755,-0.0860536830232703,-0.00190469737038251,0.040494718548623
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44611,0.0126685417443328,0.00618698822819403,0.00054204481707249,0.0247950386715931,0.0406040297047635
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL2RG,Cytokine receptor common subunit gamma,44329,-0.0241799331371764,0.011816423922187,-0.0473401240246629,-0.00101974224968979,0.0407328778136657
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,JAM2,Junctional adhesion molecule B,51671,-0.0170151979725962,0.00831545309284348,-0.0333134860345694,-0.000716909910622988,0.0407403551173687
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TEK,Angiopoietin-1 receptor,51379,-0.0143127042427448,0.00700608621269308,-0.0280446332196232,-0.00058077526586635,0.041067845391906
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44329,-0.063352386146444,0.0310509446436312,-0.124212237647961,-0.0024925346449268,0.0413291149684523
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VWC2L,von Willebrand factor C domain-containing protein 2-like,44458,-0.0299809411358898,0.0147288654138723,-0.0588495173470795,-0.00111236492470009,0.0418042177754493
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51783,-0.0169382010176,0.0083387286588953,-0.0332821091890348,-0.00059429284616527,0.0422328123937563
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DSC2,Desmocollin-2,50658,-0.022003643695581,0.0108672071397711,-0.0433033696895325,-0.000703917701629555,0.0428957630645736
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCDC80,Coiled-coil domain-containing protein 80,51224,-0.0226532103828667,0.0111912141110611,-0.0445879900405465,-0.000718430725186871,0.0429551739749311
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FOLR2,Folate receptor beta,51671,-0.0188319976063371,0.00932160833116407,-0.0371023499354187,-0.00056164527725552,0.0433624087530589
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RSPO3,R-spondin-3,51658,-0.0180334211739011,0.00893379221559489,-0.0355436539164671,-0.000523188431335166,0.0435378328841051
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SERPINA5,Plasma serine protease inhibitor,43968,-0.0204994978564585,0.0101610565101032,-0.0404151686162608,-0.000583827096656164,0.0436538763343786
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TGFB1,Transforming growth factor beta-1 proprotein,51698,-0.0247967014756959,0.0123015506928577,-0.048907740833697,-0.000685662117694694,0.0438325594354015
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXADR,Coxsackievirus and adenovirus receptor,51149,-0.0327812348921714,0.0162885655340583,-0.0647068233389256,-0.000855646445417274,0.044169277790297
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BID,BH3-interacting domain death agonist,51149,-0.0433530883690388,0.021548361049649,-0.0855878760263508,-0.00111830071172669,0.0442360041807634
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SMC3,Structural maintenance of chromosomes protein 3,42945,-0.0349046885610026,0.0173616213601022,-0.0689334664268029,-0.000875910695202278,0.044389722012893
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50657,-0.0210057055724507,0.0104623038008566,-0.0415118210221296,-0.00049959012277186,0.0446750123845218
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DDT,D-dopachrome decarboxylase,44547,-0.0263414413693442,0.013131505041049,-0.0520791912498001,-0.000603691488888208,0.0448651912175776
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50988,-0.0222145044456099,0.0110901003682301,-0.0439511011673409,-0.00047790772387888,0.0451725720645525
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43247,-0.0222228225360271,0.0110970790602646,-0.0439730974941457,-0.000472547577908451,0.0452282926277003
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CEBPA,CCAAT/enhancer-binding protein alpha,43247,-0.0241041402761221,0.0120456668144186,-0.0477136472323825,-0.000494633319861701,0.0453918218397049
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AKR1C4,Aldo-keto reductase family 1 member C4,50290,-0.0341184319862387,0.017051438797544,-0.067539252029425,-0.000697611943052373,0.0454072182319757
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44329,-0.0299539633738188,0.0149819575177928,-0.0593186001086927,-0.000589326638944784,0.0455781324309019
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ARHGAP1,Rho GTPase-activating protein 1,50015,0.0295379137979064,0.014789344683629,0.00055079821799359,0.0585250293778193,0.0458042113145832
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50290,-0.056738301810745,0.0284447220297069,-0.11248995698897,-0.000986646632519537,0.0460824767645526
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL22,Interleukin-22,44329,-0.0426665827536183,0.0213937101195715,-0.0845982545879785,-0.000734910919258161,0.0461197456431642
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EZR,Ezrin,51671,-0.0154571048395089,0.00775683576731146,-0.0306605029434393,-0.00025370673557842,0.0462987377200018
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ATRN,"Attractin, Isoform 2",44611,-0.0105168192810345,0.00527833954350399,-0.0208623647863023,-0.000171273775766706,0.0463279643458966
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL1RL1,Interleukin-1 receptor-like 1,51693,-0.0296242336267235,0.0148798186112694,-0.0587886781048116,-0.000459789148635467,0.0464971186570522
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HMOX2,Heme oxygenase 2,50025,-0.029706441171501,0.0149263765302226,-0.0589621391707372,-0.000450743172264727,0.0465745894469542
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NEB,Nebulin,43075,0.0239786133268948,0.0121091039253441,0.000244769633220333,0.0477124570205692,0.0476858773463313
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KIT,Mast/stem cell growth factor receptor Kit,51347,0.0185732857435725,0.00938991033090574,0.000169061494997288,0.0369775099921478,0.0479335273498136
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLSTN3,Calsyntenin-3,44431,-0.0191031436722688,0.00966084561837076,-0.0380384010842754,-0.000167886260262082,0.0480050902978966
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43356,-0.0205856343460574,0.0104279990106156,-0.0410245124068641,-0.000146756285250786,0.0483797490463908
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IFNGR2,Interferon gamma receptor 2,50826,-0.0330005099798823,0.0167252263671627,-0.0657819536595213,-0.00021906630024332,0.0484898139079324
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL10,C-X-C motif chemokine 10,51444,-0.0418665922803376,0.0213036569166914,-0.0836217598370526,-0.000111424723622494,0.0493929608781014
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SKAP1,Src kinase-associated phosphoprotein 1,50741,-0.0457610143181687,0.0233405601628902,-0.0915085122374336,-1.35163989038803e-05,0.0499336073034215
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ARNT,Aryl hydrocarbon receptor nuclear translocator,50265,-0.0233196222010048,0.0119018635023646,-0.0466472746656394,8.03026362977341e-06,0.0500802239147425
