Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,CD302,CD302 antigen,18513,-0.310184932187293,0.0427424662584225,-0.393960166053801,-0.226409698320785,4.11241112469471e-13
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC2,MAM domain-containing protein 2,15794,-0.306048830653731,0.042253031900511,-0.388864773178732,-0.223232888128729,4.58340513214424e-13
Diet and food preferences,X20617.Liking for bitter or ale,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.355070478735633,0.0491030416507107,-0.451312440371026,-0.25882851710024,5.01402487191285e-13
Diet and food preferences,X20617.Liking for bitter or ale,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.222510696503063,0.0309819563660091,-0.283235330980441,-0.161786062025685,7.13707310194865e-13
Diet and food preferences,X20617.Liking for bitter or ale,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.32159554738486,0.044930525241131,-0.409659376857476,-0.233531717912243,8.58233864674023e-13
Diet and food preferences,X20617.Liking for bitter or ale,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.339793001390216,0.0475396672290706,-0.432970749159195,-0.246615253621238,9.15874550110354e-13
Diet and food preferences,X20617.Liking for bitter or ale,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.172736296219422,0.0241721482706387,-0.220113706829874,-0.125358885608971,9.25891790274262e-13
Diet and food preferences,X20617.Liking for bitter or ale,NRP2,Neuropilin-2,18632,-0.296970045547511,0.0416991272612941,-0.378700334979648,-0.215239756115375,1.1046812489728e-12
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.234345257085427,0.0329185244341016,-0.298865564976266,-0.169824949194587,1.12748139701336e-12
Diet and food preferences,X20617.Liking for bitter or ale,FOLR1,Folate receptor alpha,18611,-0.314303667420208,0.0442287825714982,-0.400992081260344,-0.227615253580071,1.23499222478961e-12
Diet and food preferences,X20617.Liking for bitter or ale,SIRPB1,Signal-regulatory protein beta-1,18606,-0.190406770784905,0.026828020155461,-0.242989690289609,-0.137823851280202,1.3179453492124e-12
Diet and food preferences,X20617.Liking for bitter or ale,TREML2,Trem-like transcript 2 protein,18632,-0.256601625943723,0.0361829960209843,-0.327520298144852,-0.185682953742594,1.37155274476032e-12
Diet and food preferences,X20617.Liking for bitter or ale,PRND,Prion-like protein doppel,15764,-0.204239557517053,0.0288672168147989,-0.260819302474058,-0.147659812560047,1.55592611342219e-12
Diet and food preferences,X20617.Liking for bitter or ale,AGER,Advanced glycosylation end product-specific receptor,18602,-0.215405468543334,0.0304611388222165,-0.275109300634878,-0.155701636451789,1.58732313592731e-12
Diet and food preferences,X20617.Liking for bitter or ale,CCN3,CCN family member 3,18840,-0.266820634353056,0.0378528552703786,-0.341012230682998,-0.192629038023114,1.86596460209242e-12
Diet and food preferences,X20617.Liking for bitter or ale,LGALS9,Galectin-9,18625,-0.276182075652257,0.0391825366191853,-0.35297984742586,-0.199384303878654,1.87057234565721e-12
Diet and food preferences,X20617.Liking for bitter or ale,CD46,Membrane cofactor protein,18504,-0.304439534913323,0.0432794672071133,-0.389267290639265,-0.219611779187381,2.07311880238938e-12
Diet and food preferences,X20617.Liking for bitter or ale,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.217440864535053,0.0309158489361293,-0.278035928449866,-0.15684580062024,2.08665837919187e-12
Diet and food preferences,X20617.Liking for bitter or ale,CD72,B-cell differentiation antigen CD72,15457,-0.246649201475118,0.035063924356812,-0.31537449321447,-0.177923909735767,2.08719848880484e-12
Diet and food preferences,X20617.Liking for bitter or ale,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.319319822471579,0.045494292540584,-0.408488635851123,-0.230151009092034,2.3136336738151e-12
Diet and food preferences,X20617.Liking for bitter or ale,CST3,Cystatin-C,18659,-0.319641466581771,0.0455995830428724,-0.409016649345801,-0.230266283817741,2.46919756812074e-12
Diet and food preferences,X20617.Liking for bitter or ale,GGH,Gamma-glutamyl hydrolase,18297,-0.253550879272645,0.036205763289988,-0.324514175321022,-0.182587583224269,2.59150661316892e-12
Diet and food preferences,X20617.Liking for bitter or ale,NPPC,C-type natriuretic peptide,18592,-0.18848973723948,0.0269612992587732,-0.241333883786675,-0.135645590692284,2.81960303295887e-12
Diet and food preferences,X20617.Liking for bitter or ale,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.264066704894798,0.0378314699142493,-0.338216385926727,-0.189917023862869,3.0710710393702e-12
Diet and food preferences,X20617.Liking for bitter or ale,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.331427428052624,0.0476219104684402,-0.424766372570767,-0.238088483534482,3.52707212449751e-12
Diet and food preferences,X20617.Liking for bitter or ale,TTR,Transthyretin,15640,0.402224899780627,0.0578950863570969,0.288750530520717,0.515699269040537,3.865631920053e-12
Diet and food preferences,X20617.Liking for bitter or ale,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.254807300472028,0.0367399777852066,-0.326817656931033,-0.182796944013023,4.18198465315921e-12
Diet and food preferences,X20617.Liking for bitter or ale,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.226793470703558,0.0327416246643237,-0.290967055045632,-0.162619886361483,4.44497178369379e-12
Diet and food preferences,X20617.Liking for bitter or ale,ICAM1,Intercellular adhesion molecule 1,18535,-0.300011007951216,0.0434811589625342,-0.385234079517783,-0.214787936384649,5.37624772956226e-12
Diet and food preferences,X20617.Liking for bitter or ale,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.30271313907388,0.0438805218860568,-0.388718961970551,-0.216707316177209,5.4532714568135e-12
Diet and food preferences,X20617.Liking for bitter or ale,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.106677547151043,0.0155204652842129,-0.1370976591081,-0.0762574351939853,6.47124390618218e-12
Diet and food preferences,X20617.Liking for bitter or ale,THBD,Thrombomodulin,18624,-0.300390521193569,0.0437392587397046,-0.38611946832339,-0.214661574063748,6.728048104623e-12
Diet and food preferences,X20617.Liking for bitter or ale,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.337097679192441,0.0491451927226229,-0.433422256928782,-0.240773101456101,7.18849065912657e-12
Diet and food preferences,X20617.Liking for bitter or ale,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.304455665103006,0.0444529869303242,-0.391583519486441,-0.21732781071957,7.67179154271534e-12
Diet and food preferences,X20617.Liking for bitter or ale,CHGA,Chromogranin-A,15787,-0.124012434580309,0.0181377825916994,-0.15956248846004,-0.0884623807005784,8.36954889039894e-12
Diet and food preferences,X20617.Liking for bitter or ale,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.298365890393706,0.0437553454828353,-0.384126367540064,-0.212605413247349,9.45039779339768e-12
Diet and food preferences,X20617.Liking for bitter or ale,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.133629319839442,0.0196108677800297,-0.1720666206883,-0.0951920189905835,9.77595335911166e-12
Diet and food preferences,X20617.Liking for bitter or ale,SUSD4,Sushi domain-containing protein 4,15709,-0.234507495527589,0.0344470342031695,-0.302023682565801,-0.166991308489377,1.0271813582677e-11
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN2,Nectin-2,18600,-0.292153631806278,0.0429825385034891,-0.376399407273116,-0.207907856339439,1.10039576498059e-11
Diet and food preferences,X20617.Liking for bitter or ale,HGF,Hepatocyte growth factor,18830,-0.240591529015426,0.0354851788432253,-0.310142479548148,-0.171040578482705,1.23694745457827e-11
Diet and food preferences,X20617.Liking for bitter or ale,CTSL,Cathepsin L1,18624,-0.345876345460862,0.0510703654417834,-0.445974261726757,-0.245778429194966,1.30318276077217e-11
Diet and food preferences,X20617.Liking for bitter or ale,IGSF3,Immunoglobulin superfamily member 3,18513,-0.245681224585559,0.0363413815478972,-0.316910332419438,-0.174452116751681,1.4174792813414e-11
Diet and food preferences,X20617.Liking for bitter or ale,COLEC12,Collectin-12,18631,-0.331978671586611,0.0493235860514995,-0.42865290024755,-0.235304442925672,1.73857326935523e-11
Diet and food preferences,X20617.Liking for bitter or ale,PON1,Serum paraoxonase/arylesterase 1,15808,0.366123951348662,0.0544859579429603,0.25933147378046,0.472916428916865,1.88456459581215e-11
Diet and food preferences,X20617.Liking for bitter or ale,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.261371057780013,0.0390016886529943,-0.337814367539882,-0.184927748020144,2.12157350361394e-11
Diet and food preferences,X20617.Liking for bitter or ale,PRRT3,Proline-rich transmembrane protein 3,15362,-0.268302006572488,0.0401344619643999,-0.346965552022712,-0.189638461122264,2.38767017080369e-11
Diet and food preferences,X20617.Liking for bitter or ale,EPHB6,Ephrin type-B receptor 6,18453,-0.267019814023188,0.039985981362891,-0.345392337494455,-0.188647290551922,2.49414494296265e-11
Diet and food preferences,X20617.Liking for bitter or ale,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.355998452638143,0.0533464207320986,-0.460557437273056,-0.251439468003229,2.58426534296952e-11
Diet and food preferences,X20617.Liking for bitter or ale,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.136630754516115,0.0204766446632329,-0.176764978056052,-0.0964965309761786,2.58589921220396e-11
Diet and food preferences,X20617.Liking for bitter or ale,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.122298026364122,0.0184899530411324,-0.158538334324742,-0.0860577184035029,3.83514615332416e-11
Diet and food preferences,X20617.Liking for bitter or ale,CD300E,CMRF35-like molecule 2,18724,-0.204889165004939,0.0309771556958906,-0.265604390168884,-0.144173939840993,3.83670627902421e-11
Diet and food preferences,X20617.Liking for bitter or ale,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.290118171884895,0.0439044330207731,-0.37617086060561,-0.20406548316418,4.00299342694995e-11
Diet and food preferences,X20617.Liking for bitter or ale,VASN,Vasorin,18307,-0.294224515454043,0.044652969716042,-0.381744336097485,-0.2067046948106,4.54457064743675e-11
Diet and food preferences,X20617.Liking for bitter or ale,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.239196646940115,0.0363511191553346,-0.310444840484571,-0.167948453395659,4.82730005042456e-11
Diet and food preferences,X20617.Liking for bitter or ale,PCDH17,Protocadherin-17,18624,-0.22920610160927,0.0348814806981621,-0.297573803777668,-0.160838399440872,5.13045349687746e-11
Diet and food preferences,X20617.Liking for bitter or ale,CDHR5,Cadherin-related family member 5,18624,-0.199858778539993,0.0305083914992957,-0.259655225878613,-0.140062331201374,5.86718614454318e-11
Diet and food preferences,X20617.Liking for bitter or ale,RETN,Resistin,18571,-0.191462340934339,0.0292359041086038,-0.248764712987202,-0.134159968881475,5.94922448467185e-11
Diet and food preferences,X20617.Liking for bitter or ale,DPT,Dermatopontin,18872,-0.294544080396491,0.0450022693179878,-0.382748528259747,-0.206339632533235,6.09892074821471e-11
Diet and food preferences,X20617.Liking for bitter or ale,CAPG,Macrophage-capping protein,18481,-0.133726785859537,0.0205042957344459,-0.173915205499051,-0.0935383662200225,7.12271035609573e-11
Diet and food preferences,X20617.Liking for bitter or ale,SHISA5,Protein shisa-5,15787,-0.399370937785646,0.0614521342116295,-0.51981712084044,-0.278924754730852,8.3340173256927e-11
Diet and food preferences,X20617.Liking for bitter or ale,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.204182105705187,0.0314487944291411,-0.265821742786304,-0.142542468624071,8.65447302311418e-11
Diet and food preferences,X20617.Liking for bitter or ale,MPO,Myeloperoxidase,18632,-0.166242032549822,0.0257932765255598,-0.21679685453992,-0.115687210559725,1.18306063071899e-10
Diet and food preferences,X20617.Liking for bitter or ale,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.153636441269719,0.0238435499386438,-0.200369799149461,-0.106903083389977,1.19568083037841e-10
Diet and food preferences,X20617.Liking for bitter or ale,ESM1,Endothelial cell-specific molecule 1,18631,-0.226086779938942,0.0351093405629351,-0.294901087442294,-0.157272472435589,1.22795975878258e-10
Diet and food preferences,X20617.Liking for bitter or ale,C1RL,Complement C1r subcomponent-like protein,15792,-0.461617417184307,0.0718753125057428,-0.602493029695563,-0.320741804673051,1.37913552963988e-10
Diet and food preferences,X20617.Liking for bitter or ale,FSTL3,Follistatin-related protein 3,18613,-0.267404968341191,0.0416611189970776,-0.349060761575463,-0.185749175106918,1.40882287387837e-10
Diet and food preferences,X20617.Liking for bitter or ale,RNASET2,Ribonuclease T2,18768,-0.297035369987092,0.0463076419963684,-0.387798348299974,-0.20627239167421,1.44766635056538e-10
Diet and food preferences,X20617.Liking for bitter or ale,ULBP2,UL16-binding protein 2,18489,-0.219458304607429,0.0342385111560427,-0.286565786473272,-0.152350822741585,1.4934365314477e-10
Diet and food preferences,X20617.Liking for bitter or ale,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.222125977302415,0.0348124103829532,-0.290358301653004,-0.153893652951827,1.80493889525865e-10
Diet and food preferences,X20617.Liking for bitter or ale,MIA,Melanoma-derived growth regulatory protein,18699,-0.209520623083047,0.0328632666567132,-0.273932625730205,-0.145108620435889,1.86607887544397e-10
