Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0348081401929656,0.0370031162676026,-0.107334248077467,0.0377179676915354,0.346880467088481
Diet and food preferences,X20675.Liking for hard cheese,REG4,Regenerating islet-derived protein 4,18663,0.0242435027531186,0.0257783832057989,-0.0262821283302473,0.0747691338364846,0.346994551521297
Diet and food preferences,X20675.Liking for hard cheese,FGA,Fibrinogen alpha chain,15433,-0.0443149107048372,0.0471227460644413,-0.136675492991142,0.0480456715814678,0.347019760444033
Diet and food preferences,X20675.Liking for hard cheese,BACH1,Transcription regulator protein BACH1,18592,0.0152999486387192,0.0162719077504661,-0.0165929905521944,0.0471928878296328,0.347092514269256
Diet and food preferences,X20675.Liking for hard cheese,STX16,Syntaxin-16,18192,0.0193247881946461,0.0205666224366746,-0.0209857917812361,0.0596353681705283,0.347425543226514
Diet and food preferences,X20675.Liking for hard cheese,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.0100272369804064,0.0107183724438798,-0.0109807730095979,0.0310352469704108,0.349533350348765
Diet and food preferences,X20675.Liking for hard cheese,ROBO1,Roundabout homolog 1,18663,-0.0489757708753057,0.0523724259909421,-0.151625725817552,0.0536741840669408,0.34972610023173
Diet and food preferences,X20675.Liking for hard cheese,FUOM,Fucose mutarotase,15457,-0.0218200197040198,0.0233419174944417,-0.0675701779931256,0.023930138585086,0.349906109866211
Diet and food preferences,X20675.Liking for hard cheese,DAG1,Dystroglycan,18722,0.023101869912185,0.0247272813071806,-0.0253636014498889,0.0715673412742589,0.350178517802191
Diet and food preferences,X20675.Liking for hard cheese,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0185290111896642,0.0198356068375204,-0.0203487782118757,0.0574068005912042,0.350249647905538
Diet and food preferences,X20675.Liking for hard cheese,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0334985160971395,0.0359537567797097,-0.10396787938537,0.0369708471910915,0.351497914739469
Diet and food preferences,X20675.Liking for hard cheese,CREG1,Protein CREG1,18381,0.0301164096687756,0.0323283403576755,-0.0332471374322683,0.0934799567698195,0.351566283764181
Diet and food preferences,X20675.Liking for hard cheese,PIGR,Polymeric immunoglobulin receptor,18390,0.0328806416954883,0.0352981389081329,-0.0363037105644523,0.102064993955429,0.351600998621178
Diet and food preferences,X20675.Liking for hard cheese,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0231518036529338,0.0248809212424012,-0.0256148019821725,0.0719184092880402,0.352124744853594
Diet and food preferences,X20675.Liking for hard cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0168617713173151,0.0181466271232716,-0.0187056178442973,0.0524291604789275,0.352801826205968
Diet and food preferences,X20675.Liking for hard cheese,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.022730524899933,0.0245147203798093,-0.0253183270444933,0.0707793768443593,0.353824936491613
Diet and food preferences,X20675.Liking for hard cheese,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0176568259573769,0.0190582052878126,-0.0196972564067358,0.0550109083214895,0.354214890544383
Diet and food preferences,X20675.Liking for hard cheese,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.0308944568982159,0.0333688008604477,-0.0345083927882615,0.0962973065846933,0.354539285350486
Diet and food preferences,X20675.Liking for hard cheese,SERPINB5,Serpin B5,18290,-0.0227320083109457,0.0245679647659785,-0.0708852192522635,0.0254212026303721,0.35483754283052
Diet and food preferences,X20675.Liking for hard cheese,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0203719996191619,0.0220324510569067,-0.0635556036906992,0.0228116044523753,0.355167123345864
Diet and food preferences,X20675.Liking for hard cheese,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0275198100848467,0.0297647262818913,-0.0308190534276601,0.0858586735973536,0.355197757898985
Diet and food preferences,X20675.Liking for hard cheese,EGF,Pro-epidermal growth factor,18603,0.0106576660767798,0.0115360681306529,-0.0119530274592998,0.0332683596128594,0.35557327737948
Diet and food preferences,X20675.Liking for hard cheese,SIAE,Sialate O-acetylesterase,18669,0.0234935440489723,0.0254491055436318,-0.0263867028165462,0.0733737909144907,0.355936845248935
Diet and food preferences,X20675.Liking for hard cheese,PFDN2,Prefoldin subunit 2,18211,0.0197160075634845,0.0213598134774356,-0.0221492268522893,0.0615812419792582,0.355997499025728
Diet and food preferences,X20675.Liking for hard cheese,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.034828851781753,0.0377820422522381,-0.0392239510326337,0.10888165459614,0.356628626857898
Diet and food preferences,X20675.Liking for hard cheese,CFHR2,Complement factor H-related protein 2,15694,-0.0225265773112198,0.0244420130027419,-0.070432922796594,0.0253797681741543,0.356733980868482
Diet and food preferences,X20675.Liking for hard cheese,THOP1,Thimet oligopeptidase,18545,-0.0356479999637656,0.0386903885347812,-0.111481161491937,0.0401851615644055,0.356871489500666
Diet and food preferences,X20675.Liking for hard cheese,ADM,Pro-adrenomedullin,18780,0.0424768778695833,0.0461326373496202,-0.0479430913356724,0.132896847074839,0.357189953747012
Diet and food preferences,X20675.Liking for hard cheese,KDM3A,Lysine-specific demethylase 3A,15317,0.0141729524152666,0.0153952071405527,-0.0160016535802167,0.0443475584107499,0.357269591461153
Diet and food preferences,X20675.Liking for hard cheese,TTF2,Transcription termination factor 2,15363,0.0264851647150466,0.0287765771665848,-0.0299169265314596,0.0828872559615528,0.357392708024153
Diet and food preferences,X20675.Liking for hard cheese,PVR,Poliovirus receptor,18817,0.0304484052264067,0.0330901165124368,-0.0344082231379693,0.0953050335907828,0.35749774891914
Diet and food preferences,X20675.Liking for hard cheese,PDIA4,Protein disulfide-isomerase A4,15787,0.0210602242634101,0.0229033014307761,-0.0238302465409111,0.0659506950677313,0.357833598382941
Diet and food preferences,X20675.Liking for hard cheese,RICTOR,Rapamycin-insensitive companion of mTOR,15317,0.0263434069729763,0.028673925146693,-0.0298574863145419,0.0825443002604946,0.358254738035229
Diet and food preferences,X20675.Liking for hard cheese,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.0411156054936066,0.0447721739237086,-0.0466378553968622,0.128869066384075,0.358460488606447
Diet and food preferences,X20675.Liking for hard cheese,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0282977062061914,0.0308376037515008,-0.0321439971467502,0.0887394095591329,0.358823568787364
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP5,Rho GTPase-activating protein 5,15242,0.0174849427891189,0.0190772121015611,-0.0199063929299407,0.0548762785081786,0.359400601492684
Diet and food preferences,X20675.Liking for hard cheese,PRELP,Prolargin,18631,-0.0483593786572623,0.0528567679107667,-0.151958643762365,0.0552398864478404,0.360248816868167
Diet and food preferences,X20675.Liking for hard cheese,PPM1F,Protein phosphatase 1F,15794,0.0240723488268844,0.026330188406602,-0.0275348204500556,0.0756795181038243,0.360599990995307
Diet and food preferences,X20675.Liking for hard cheese,EFCAB2,Dynein regulatory complex protein 8,15511,0.0370722511815762,0.0405510622958407,-0.0424078309182715,0.116552333281424,0.360619906454909
Diet and food preferences,X20675.Liking for hard cheese,DPY30,Protein dpy-30 homolog,18726,0.0182105833767693,0.01993385823865,-0.0208597787709847,0.0572809455245232,0.360964936196164
Diet and food preferences,X20675.Liking for hard cheese,LCN15,Lipocalin-15,15782,-0.0212844279615248,0.0233066573584862,-0.0669654763841577,0.0243966204611082,0.361133546054654
Diet and food preferences,X20675.Liking for hard cheese,ICOSLG,ICOS ligand,18513,-0.0577986538995829,0.0633956518499526,-0.18205413152549,0.0664568237263242,0.361931588858595
Diet and food preferences,X20675.Liking for hard cheese,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0493458426428857,0.0541553671064062,-0.155490362171442,0.0567986768856705,0.362209570710949
Diet and food preferences,X20675.Liking for hard cheese,GPI,Glucose-6-phosphate isomerase,15808,0.0266912781101697,0.0293126304038782,-0.0307614774814316,0.0841440337017709,0.362534516540586
Diet and food preferences,X20675.Liking for hard cheese,TP53BP1,TP53-binding protein 1,15317,0.014532782063359,0.0159621809339278,-0.0167530925671395,0.0458186566938575,0.362599110992095
Diet and food preferences,X20675.Liking for hard cheese,HSPB1,Heat shock protein beta-1,18336,0.0158571927718059,0.0174213697136428,-0.018288691866934,0.0500030774105458,0.36272109242316
Diet and food preferences,X20675.Liking for hard cheese,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,0.0163653353370859,0.0179951372432086,-0.0189051336596029,0.0516358043337748,0.363136582170986
Diet and food preferences,X20675.Liking for hard cheese,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0400817169256841,0.0440736906098882,-0.0463027166696969,0.126466150521065,0.36313972846979
Diet and food preferences,X20675.Liking for hard cheese,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0243740958348733,0.026818420650556,-0.0281900086402164,0.0769382003099629,0.363440208798686
Diet and food preferences,X20675.Liking for hard cheese,PSMG4,Proteasome assembly chaperone 4,15317,-0.0222905633310035,0.0245481536519264,-0.0704049444887793,0.0258238178267722,0.363874454493911
Diet and food preferences,X20675.Liking for hard cheese,PSME2,Proteasome activator complex subunit 2,18402,-0.0298254160853864,0.0328577967138269,-0.0942266976444871,0.0345758654737144,0.36404230814521
Diet and food preferences,X20675.Liking for hard cheese,GIPC3,PDZ domain-containing protein GIPC3,15724,0.0128778412186125,0.014199292281725,-0.0149527716535684,0.0407084540907934,0.364454863390383
Diet and food preferences,X20675.Liking for hard cheese,BAX,Apoptosis regulator BAX,18187,0.012206946940054,0.0134967706009602,-0.014246723437828,0.038660617317936,0.365776969165645
Diet and food preferences,X20675.Liking for hard cheese,SNCG,Gamma-synuclein,18489,-0.016792752364056,0.0185685585273491,-0.0531871270776602,0.0196016223495482,0.365813747751393
Diet and food preferences,X20675.Liking for hard cheese,NPTN,Neuroplastin,18192,0.0133307052381051,0.0147644658594799,-0.0156076478464754,0.0422690583226856,0.366595649372877
Diet and food preferences,X20675.Liking for hard cheese,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.016877567747867,0.0187025154391609,-0.0197793625128883,0.0535344980086223,0.366844146195672
Diet and food preferences,X20675.Liking for hard cheese,RGS8,Regulator of G-protein signaling 8,18286,-0.0166563928191651,0.0184846303715768,-0.0528862683474556,0.0195734827091254,0.36755013038197
Diet and food preferences,X20675.Liking for hard cheese,S100A4,Protein S100-A4,18699,-0.018767679264678,0.0208343873019454,-0.059603078376491,0.0220677198471349,0.36770467048367
Diet and food preferences,X20675.Liking for hard cheese,CD244,Natural killer cell receptor 2B4,18830,-0.0396732202460883,0.044052982598143,-0.126017066138449,0.046670625646272,0.367823382949649
Diet and food preferences,X20675.Liking for hard cheese,NLGN1,Neuroligin-1,15363,0.0188894140549511,0.0209899053745034,-0.0222508004790755,0.0600296285889777,0.368172428965789
Diet and food preferences,X20675.Liking for hard cheese,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0183630339008131,0.0204204471093226,-0.0216610424334592,0.0583871102350854,0.368534879923702
Diet and food preferences,X20675.Liking for hard cheese,LTA4H,Leukotriene A-4 hydrolase,18780,0.0184189835862449,0.0205130738389991,-0.0217866411381934,0.0586246083106831,0.369242733057852
Diet and food preferences,X20675.Liking for hard cheese,HSP90B1,Endoplasmin,18125,-0.0160134514836513,0.0178361988003701,-0.0509724011323767,0.0189454981650741,0.369300771060447
Diet and food preferences,X20675.Liking for hard cheese,CTSV,Cathepsin L2,18722,-0.0264949949692837,0.0295259726117843,-0.0843659012883809,0.0313759113498136,0.369546204028405
Diet and food preferences,X20675.Liking for hard cheese,SERPINI2,Serpin I2,15724,-0.0223345991281479,0.0248904782934115,-0.0711199365832344,0.0264507383269387,0.369564621643555
Diet and food preferences,X20675.Liking for hard cheese,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0219749744363197,0.0244940026250318,-0.0260332707087425,0.069983219581382,0.369649090245573
Diet and food preferences,X20675.Liking for hard cheese,OTUD7B,OTU domain-containing protein 7B,15782,0.0196982597677149,0.0220054963642414,-0.0234325131061982,0.062829032641628,0.37071961641603
Diet and food preferences,X20675.Liking for hard cheese,SEPTIN3,Neuronal-specific septin-3,15782,-0.0164788250280219,0.0184240631888877,-0.0525899888782418,0.0196323388221981,0.371111617493271
Diet and food preferences,X20675.Liking for hard cheese,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,0.0265689913491894,0.0297370046092966,-0.0317155376850319,0.0848535203834107,0.371621581101094
Diet and food preferences,X20675.Liking for hard cheese,TPMT,Thiopurine S-methyltransferase,18192,0.0148296671047781,0.0166205257217973,-0.0177465633099446,0.0474058975195009,0.372270666490607
Diet and food preferences,X20675.Liking for hard cheese,PDLIM5,PDZ and LIM domain protein 5,15782,0.0104805976297109,0.0117593266308183,-0.0125676825666929,0.0335288778261146,0.372804213637344
Diet and food preferences,X20675.Liking for hard cheese,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.042964535248092,0.048232638531088,-0.137500506769024,0.0515714362728404,0.373062291748134
Diet and food preferences,X20675.Liking for hard cheese,FETUB,Fetuin-B,18666,-0.0312208660652739,0.0350680140912831,-0.0999541736841887,0.0375124415536409,0.37331917042139
Diet and food preferences,X20675.Liking for hard cheese,CALY,Neuron-specific vesicular protein calcyon,15286,0.0341158122211804,0.0383245711698844,-0.0410003472717931,0.109231971714154,0.373382635890271
Diet and food preferences,X20675.Liking for hard cheese,REEP4,Receptor expression-enhancing protein 4,15782,0.0195899926873121,0.022072988666001,-0.0236730650980499,0.0628530504726741,0.37481806299426
Diet and food preferences,X20675.Liking for hard cheese,DAB2,Disabled homolog 2,18780,0.00935084456062059,0.0105567754587009,-0.0113404353384331,0.0300421244596743,0.375754388146494
Diet and food preferences,X20675.Liking for hard cheese,CCL8,C-C motif chemokine 8,18760,0.0172075617648453,0.0194375847440256,-0.020890104333445,0.0553052278631355,0.37602096857708
Diet and food preferences,X20675.Liking for hard cheese,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0302773399811253,0.0342072048203048,-0.0367687814666721,0.0973234614289228,0.376107693403272
Diet and food preferences,X20675.Liking for hard cheese,DPP4,Dipeptidyl peptidase 4,18251,-0.0369136570469878,0.0417223512655061,-0.11868946552738,0.0448621514334041,0.376305650543077
Diet and food preferences,X20675.Liking for hard cheese,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0174813109053772,0.0197707419618217,-0.0212693433397933,0.0562319651505478,0.376598983578121
Diet and food preferences,X20675.Liking for hard cheese,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0146623319401725,0.0166048114386171,-0.0472077623598621,0.017883098479517,0.377238310267446
Diet and food preferences,X20675.Liking for hard cheese,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.0352612325168378,0.0399373204684597,-0.113538380635019,0.0430159156013431,0.377296044079487
Diet and food preferences,X20675.Liking for hard cheese,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0142167848973446,0.0161247665910141,-0.017387757621043,0.0458213274157323,0.377964623125387
Diet and food preferences,X20675.Liking for hard cheese,GAD1,Glutamate decarboxylase 1,15242,0.0476059056510676,0.0540327092020566,-0.0582982043849634,0.153510015687099,0.378300792972218
Diet and food preferences,X20675.Liking for hard cheese,CD164L2,CD164 sialomucin-like 2 protein,15363,0.0344571626916727,0.0391274727502438,-0.0422326838988052,0.111147009282151,0.378527257658026
Diet and food preferences,X20675.Liking for hard cheese,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0315490670426788,0.0358510263317502,-0.101817078652909,0.0387189445675516,0.378870723125825
Diet and food preferences,X20675.Liking for hard cheese,CDK1,Cyclin-dependent kinase 1,15242,0.0342104801878258,0.0389040015560151,-0.0420413628619637,0.110462323237615,0.379221984110074
Diet and food preferences,X20675.Liking for hard cheese,PZP,Pregnancy zone protein,15826,-0.0230038720874372,0.0261706403311392,-0.07429832713647,0.0282905829615957,0.379417142694227
Diet and food preferences,X20675.Liking for hard cheese,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0139331644663647,0.0158775838151026,-0.0171868998112364,0.0450532287439659,0.380208911423277
Diet and food preferences,X20675.Liking for hard cheese,CCL27,C-C motif chemokine 27,18624,0.0173391149975054,0.0197690919155796,-0.0214083051570306,0.0560865351520415,0.380453419251607
Diet and food preferences,X20675.Liking for hard cheese,FOXO1,Forkhead box protein O1,18592,0.0121418317752303,0.0138447763728429,-0.0149939299155418,0.0392775934660025,0.38049943938451
Diet and food preferences,X20675.Liking for hard cheese,TMEM25,Transmembrane protein 25,15782,-0.0278279086613142,0.0317408114672586,-0.0900398991371411,0.0343840818145126,0.380650317443224
Diet and food preferences,X20675.Liking for hard cheese,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0182463617418874,0.0208194792414845,-0.0225598175714222,0.059052541055197,0.380819577900247
Diet and food preferences,X20675.Liking for hard cheese,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0136488487286821,0.0155886372647035,-0.0442025777675009,0.0169048803101367,0.381280985514476
Diet and food preferences,X20675.Liking for hard cheese,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.0372600147650297,0.0425933308320513,-0.0462229136657909,0.12074294319585,0.381704496604467
Diet and food preferences,X20675.Liking for hard cheese,CKB,Creatine kinase B-type,15787,0.0213645905175731,0.0245285775447246,-0.026711421470087,0.0694406025052333,0.38376297658531
Diet and food preferences,X20675.Liking for hard cheese,KLK12,Kallikrein-12,18192,-0.00771979372431339,0.00886561455336657,-0.0250963982489119,0.00965681080028508,0.383898488862491
Diet and food preferences,X20675.Liking for hard cheese,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.00978780123773474,0.011244725726337,-0.0122518611858858,0.0318274636613553,0.384074056360279
Diet and food preferences,X20675.Liking for hard cheese,BOC,Brother of CDO,18290,0.0450772307155913,0.0518450693805893,-0.0565391052703638,0.146693566701546,0.384606825456104
Diet and food preferences,X20675.Liking for hard cheese,CCS,Copper chaperone for superoxide dismutase,18489,0.0216396464259587,0.0249111303306411,-0.0271861690220978,0.0704654618740151,0.385036861421074
Diet and food preferences,X20675.Liking for hard cheese,MMP9,Matrix metalloproteinase-9,18592,-0.017105662544182,0.0196980605628309,-0.0557138612473305,0.0215025361589666,0.385190319711437
Diet and food preferences,X20675.Liking for hard cheese,COL1A1,Collagen alpha-1(I) chain,18872,-0.0409223693987831,0.0471255443799657,-0.133288436383516,0.0514436975859496,0.385203328020015
Diet and food preferences,X20675.Liking for hard cheese,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0156861732505179,0.0180674134862413,-0.0197259571825151,0.0510983036835509,0.385296716052298
Diet and food preferences,X20675.Liking for hard cheese,NDRG1,Protein NDRG1,18211,0.0153358047750884,0.0176911737914677,-0.0193388958561883,0.0500105054063651,0.386029109201594
Diet and food preferences,X20675.Liking for hard cheese,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0111730373281409,0.0128940950441471,-0.0364454636146693,0.0140993889583874,0.386214300276997
Diet and food preferences,X20675.Liking for hard cheese,CHMP6,Charged multivesicular body protein 6,15794,0.0214361362673445,0.0247549248327275,-0.0270835164048014,0.0699557889394904,0.386539414239442
Diet and food preferences,X20675.Liking for hard cheese,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0149022395937998,0.017223089525381,-0.0486594950635466,0.0188550158759469,0.386914183180486
Diet and food preferences,X20675.Liking for hard cheese,CETN2,Centrin-2,18211,0.0155971785268589,0.0180343472246314,-0.0197501420334186,0.0509444990871363,0.387127254384167
Diet and food preferences,X20675.Liking for hard cheese,GP5,Platelet glycoprotein V,15457,0.0339439019915579,0.0392848034382615,-0.0430543127474346,0.11094211673055,0.387575703542679
Diet and food preferences,X20675.Liking for hard cheese,SLC13A1,Solute carrier family 13 member 1,15709,-0.0189209145127653,0.0219471335228446,-0.0619372962175407,0.0240954671920102,0.388638382423963
Diet and food preferences,X20675.Liking for hard cheese,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.046699869991793,0.0541862726199049,-0.0595052243432205,0.152904964326807,0.388788955712586
Diet and food preferences,X20675.Liking for hard cheese,VIT,Vitrin,15794,-0.0333712001635039,0.0387262784541932,-0.109274705933723,0.0425323056067149,0.388854839566404
Diet and food preferences,X20675.Liking for hard cheese,CLSTN3,Calsyntenin-3,15764,-0.0403645577963823,0.0468644858302673,-0.132218950023706,0.0514898344309417,0.389083885586242
Diet and food preferences,X20675.Liking for hard cheese,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0176140912949429,0.0204646376299722,-0.0577247810496884,0.0224965984598026,0.38940948214812
Diet and food preferences,X20675.Liking for hard cheese,CEP43,Centrosomal protein 43,18144,0.015120084841136,0.0175798413608796,-0.0193364042261879,0.0495765739084599,0.389755856909199
Diet and food preferences,X20675.Liking for hard cheese,NAA80,N-alpha-acetyltransferase 80,15363,0.010195783107634,0.011871657245631,-0.0130726650938028,0.0334642313090708,0.390445515442181
Diet and food preferences,X20675.Liking for hard cheese,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0195978637660519,0.0228202304712828,-0.0643255154897661,0.0251297879576624,0.390465521757236
Diet and food preferences,X20675.Liking for hard cheese,GOLGA3,Golgin subfamily A member 3,15782,0.0155611644379213,0.0181417209778317,-0.0199966086786288,0.0511189375544715,0.391040424988448
Diet and food preferences,X20675.Liking for hard cheese,RALB,Ras-related protein Ral-B,15317,-0.040363199290565,0.0470715059193505,-0.132623350892492,0.0518969523113619,0.391189292737154
Diet and food preferences,X20675.Liking for hard cheese,SNAP23,Synaptosomal-associated protein 23,18624,0.0117086476849198,0.0136573093049984,-0.0150596785528771,0.0384769739227167,0.391280589419341
Diet and food preferences,X20675.Liking for hard cheese,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.0447953750469655,0.0522536407539968,-0.147212510924799,0.0576217608308681,0.391307678531816
Diet and food preferences,X20675.Liking for hard cheese,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0212366590223035,0.0247778733912572,-0.0273279728245606,0.0698012908691677,0.391411089692129
Diet and food preferences,X20675.Liking for hard cheese,CSF3,Granulocyte colony-stimulating factor,18286,-0.0214830375757517,0.0250690060314078,-0.070618289397311,0.0276522142458075,0.391480392583357
Diet and food preferences,X20675.Liking for hard cheese,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0161104427720595,0.0188037031300256,-0.0529657009069095,0.0207448153627906,0.391583471706894
Diet and food preferences,X20675.Liking for hard cheese,KIF1C,Kinesin-like protein KIF1C,15286,0.0340780973702096,0.0398156021237548,-0.0439604827923498,0.112116677532769,0.392067593679681
Diet and food preferences,X20675.Liking for hard cheese,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0204714152472648,0.0239498683750108,-0.0674131572622861,0.0264703267677564,0.392694689716737
Diet and food preferences,X20675.Liking for hard cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0206402206077823,0.0241532545955907,-0.0679805996151401,0.0267001583995755,0.392810016066256
Diet and food preferences,X20675.Liking for hard cheese,PLIN3,Perilipin-3,18624,0.023528341668683,0.0275399619843713,-0.0304499838206846,0.0775066671580507,0.392930638619535
Diet and food preferences,X20675.Liking for hard cheese,ICAM1,Intercellular adhesion molecule 1,18535,-0.037015261276067,0.0433878681586407,-0.122055482867003,0.0480249603148687,0.393601202613174
Diet and food preferences,X20675.Liking for hard cheese,CLEC1B,C-type lectin domain family 1 member B,18817,0.010471666717789,0.012279232152304,-0.0135956283007269,0.0345389617363049,0.393783912948348
Diet and food preferences,X20675.Liking for hard cheese,CLUL1,Clusterin-like protein 1,18606,0.0227465572599685,0.0266834613680991,-0.0295530270215058,0.0750461415414428,0.393970362243771
Diet and food preferences,X20675.Liking for hard cheese,DKK4,Dickkopf-related protein 4,18452,0.0226936214021638,0.0266281379038812,-0.0294975288894434,0.074884771693771,0.394090783648071
Diet and food preferences,X20675.Liking for hard cheese,RBP1,Retinol-binding protein 1,15363,-0.0171719534909125,0.020162291919716,-0.0566900456535558,0.0223461386717309,0.394401365184129
Diet and food preferences,X20675.Liking for hard cheese,SERPINF2,Alpha-2-antiplasmin,15512,-0.0890820458059231,0.104610337467224,-0.294118307241681,0.115954215629835,0.394471159046068
Diet and food preferences,X20675.Liking for hard cheese,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.0137404773466171,0.0161482173273512,-0.0453909833082255,0.0179100286149913,0.394839462366593
Diet and food preferences,X20675.Liking for hard cheese,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0249185602181785,0.0293360748268057,-0.0824172668787178,0.0325801464423607,0.395662608116897
Diet and food preferences,X20675.Liking for hard cheese,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.064781622984611,0.0762954168982047,-0.214320640105092,0.0847573941358701,0.395842381025173
Diet and food preferences,X20675.Liking for hard cheese,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0223289332095153,0.0263065244062899,-0.0292318546268128,0.0738897210458434,0.396006428822527
Diet and food preferences,X20675.Liking for hard cheese,UPB1,Beta-ureidopropionase,15794,-0.0133568680484906,0.0157362594797399,-0.0441999366287807,0.0174862005317996,0.396007913382385
Diet and food preferences,X20675.Liking for hard cheese,KLRD1,Natural killer cells antigen CD94,18830,-0.0218732708684782,0.0258189395927662,-0.0724783924703,0.0287318507333435,0.396905976441879
Diet and food preferences,X20675.Liking for hard cheese,ADAMTSL2,ADAMTS-like protein 2,15787,-0.0395180655453159,0.0466528136642664,-0.130957580327278,0.0519214492366462,0.396970557721198
Diet and food preferences,X20675.Liking for hard cheese,ICA1,Islet cell autoantigen 1,18286,0.0128679669354469,0.0151922999812595,-0.0169089410278217,0.0426448748987155,0.397002960508164
Diet and food preferences,X20675.Liking for hard cheese,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0129895304835136,0.0153366328159106,-0.0170702698356711,0.0430493308026983,0.397027981468533
Diet and food preferences,X20675.Liking for hard cheese,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.0138311187911135,0.016357323202797,-0.0458914722685957,0.0182292346863687,0.397808522926732
Diet and food preferences,X20675.Liking for hard cheese,FAM3D,Protein FAM3D,15724,0.0139839728611514,0.0165503070554044,-0.0184546289674413,0.046422574689744,0.398158684738524
Diet and food preferences,X20675.Liking for hard cheese,EFNA1,Ephrin-A1,18594,0.038863425768592,0.0461096644661925,-0.0515115165851452,0.129238368122329,0.399324467905311
Diet and food preferences,X20675.Liking for hard cheese,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0172070474341817,0.0204167881822619,-0.057223952271415,0.0228098574030517,0.399357212439675
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.026342544894472,0.0312804099508277,-0.0876521483980944,0.0349670586091504,0.399719418334495
Diet and food preferences,X20675.Liking for hard cheese,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0340396328008342,0.0404408227391464,-0.113303645369561,0.0452243797678926,0.39996053007903
Diet and food preferences,X20675.Liking for hard cheese,HYOU1,Hypoxia up-regulated protein 1,18872,0.0462237846409039,0.0549212753804495,-0.0614219151047771,0.153869484386585,0.400001776290028
Diet and food preferences,X20675.Liking for hard cheese,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,0.0431983881190674,0.0513310444519554,-0.0574104590067652,0.1438072352449,0.400044500525654
